42,0,163,-32.4724
41,0,163,-31.8896
37,0,155,-32.2065
41,0,173,-32.0173
70,0,359,-31.9916
24,0,160,-32.3375
52,0,170,-32.0353
37,0,224,-32.4598
37,0,143,-32.1958
25,0,157,-31.9554
50,0,172,-32.3721
24,0,133,-32.218
37,0,153,-32.1895
57,0,178,-32.118
37,0,235,-31.9915
26,0,161,-32.2547
22,0,153,-32.5229
34,0,87,-32.8391
26,0,174,-32.2471
26,0,175,-32.5314
49,0,165,-32.2909
22,0,170,-32.3118
43,0,164,-32.1585
25,0,183,-31.9563
50,0,172,-32.2267
45,0,176,-32.1534
68,0,197,-32.2944
27,0,149,-32.0336
50,0,179,-32.3743
29,0,171,-32.1871
70,0,178,-32.0337
62,0,169,-31.9527
34,0,158,-32.2595
45,0,156,-31.9872
33,0,170,-32.4412
39,0,159,-32.4088
24,0,158,-32.1392
59,0,176,-32.267
33,0,144,-32.1806
46,0,181,-32.2265
25,0,162,-32.216
26,0,157,-32.3376
47,0,156,-32.0897
25,0,147,-32.415
39,0,155,-31.9032
35,0,136,-32.4338
35,0,171,-32.2982
36,0,170,-32.1118
44,0,163,-32.2699
24,0,149,-32.1611
48,0,169,-32.0473
45,0,166,-31.7289
35,0,155,-32.071
54,0,161,-32.205
38,0,153,-31.902
32,0,166,-32.2289
67,0,187,-31.9305
37,0,144,-32.1458
34,0,177,-31.8249
53,0,175,-32.1029
37,0,159,-32.0314
20,0,155,-32.4774
41,0,159,-32.2704
40,0,148,-32.4324
52,0,176,-32.0341
32,0,159,-32.2075
48,0,166,-32.1928
52,0,171,-32.152
26,0,164,-32.25
35,0,177,-32.2938
32,0,164,-32.0244
54,0,162,-32.4259
38,0,166,-31.8675
23,0,165,-32.097
29,0,150,-31.9467
24,0,151,-31.7417
33,0,155,-32.1677
42,0,166,-32.1265
34,0,160,-31.9375
47,0,178,-32.3034
55,0,171,-31.7836
48,0,164,-31.9085
37,0,159,-32.6226
41,0,175,-32.1257
51,0,164,-32.5183
60,0,166,-32.2771
40,0,168,-32.0417
63,0,163,-32.0368
55,0,170,-31.9
64,0,176,-32.3523
50,0,166,-32.4819
45,0,354,-32.2486
42,0,318,-32.0786
38,0,168,-32.4048
51,0,186,-32.0376
48,0,168,-31.9464
55,0,162,-31.8333
49,0,177,-32.1751
48,0,169,-31.6746
67,0,173,-32.3064
57,0,249,-32.3574
27,0,164,-32.5
59,0,152,-32.5724
30,0,146,-32.5616
27,0,93,-31.7204
55,0,168,-32.2381
49,0,166,-32.1506
41,0,155,-32.4
40,0,167,-32.3234
59,0,165,-32.3333
62,0,185,-32.2216
56,0,175,-32.1657
41,0,168,-32.2321
53,0,160,-32.3563
31,0,173,-32.4798
35,0,161,-32.4907
53,0,174,-31.8621
20,0,162,-32.2963
49,0,176,-32.1989
21,0,155,-32.0774
52,0,203,-32.202
48,0,166,-32.506
28,0,162,-32.3086
62,0,180,-32.3111
50,0,161,-31.9752
55,0,168,-31.7619
33,0,175,-32.4
29,0,139,-32.1295
22,0,146,-32.4863
36,0,148,-32.7905
28,0,146,-32.1507
33,0,165,-32.2182
42,0,148,-31.7905
38,0,175,-31.9543
37,0,164,-32.1768
38,0,145,-32.5241
26,0,153,-32.2941
62,0,180,-32.0444
21,0,140,-32.2071
42,0,147,-32.034
28,0,163,-32.4785
56,0,176,-32.2216
33,0,146,-32.0137
51,0,171,-31.8187
56,0,178,-31.9775
39,0,172,-31.7616
28,0,159,-32.2264
42,0,192,-32.1354
57,0,175,-32.4229
37,0,173,-32.3526
54,0,166,-31.9036
28,0,143,-32.4755
23,0,160,-32.3
39,0,154,-32.0909
46,0,162,-32.2654
42,0,158,-32.2405
46,0,167,-32.2455
47,0,167,-32.3054
46,0,168,-32.1071
25,0,166,-32.4639
29,0,147,-32.2993
46,0,162,-32.2593
47,0,171,-32.2573
43,0,164,-31.9939
49,0,174,-32.0172
66,0,166,-31.994
42,0,162,-31.9444
27,0,164,-32.2134
53,0,161,-32.1491
32,0,172,-32.2733
32,0,176,-32.625
65,0,203,-31.8325
54,0,167,-32.1916
44,0,171,-32.2339
30,0,166,-31.7229
28,0,154,-31.9935
23,0,155,-32.1871
25,0,152,-32.3289
23,0,155,-32.3742
27,0,160,-32.4937
32,0,161,-32.4907
27,0,164,-32.628
40,0,172,-32.2674
22,0,95,-32.3263
59,0,187,-32.0749
37,0,151,-32.3907
22,0,144,-32.4236
38,0,164,-32.128
29,0,157,-32.4459
28,0,175,-32.3886
48,0,176,-32.3068
35,0,165,-31.9636
43,0,151,-32.5033
38,0,160,-32.25
49,0,169,-32.3609
34,0,163,-32.1718
26,0,164,-32.5183
28,0,175,-32.1371
34,0,148,-32.7432
63,0,176,-31.9091
33,0,147,-32.2313
25,0,161,-32.5963
41,0,174,-31.9368
36,0,141,-32.1489
23,0,183,-32.1913
37,0,153,-32.6144
57,0,171,-32
24,0,172,-32.2151
37,0,152,-32.0658
43,0,104,-31.9135
49,0,154,-32.2208
53,0,168,-32.5238
36,0,180,-32.3833
53,0,167,-31.9641
50,0,185,-32.227
27,0,336,-32.1905
55,0,179,-31.7207
49,0,93,-31.9892
43,0,250,-32.32
53,0,181,-32.105
47,0,156,-31.6923
74,0,172,-31.9884
53,0,158,-32.1582
52,0,166,-32.0181
36,0,172,-32.1977
27,0,156,-31.9872
35,0,184,-32.2391
48,0,169,-32.2249
32,0,163,-31.7423
27,0,163,-32.1779
45,0,176,-32.375
29,0,176,-32.233
50,0,191,-32.4764
46,0,164,-32.6646
47,0,166,-32.0723
23,0,167,-32.0599
69,0,181,-31.9006
49,0,171,-32.2632
46,0,166,-32.1867
27,0,165,-32.4303
31,0,165,-32.5636
42,0,166,-32.0783
41,0,170,-32.0647
45,0,182,-32.0989
62,0,164,-32.0793
32,0,188,-32.25
34,0,153,-32.3268
27,0,167,-31.7246
38,0,162,-32.1914
53,0,194,-32.0825
45,0,174,-32.4713
48,0,162,-32.1481
34,0,159,-32.0629
33,0,157,-32.1401
33,0,171,-32.4971
59,0,169,-31.9527
73,0,161,-31.5776
30,0,161,-32.8323
43,0,177,-32.113
35,0,170,-32.3588
20,0,163,-32.184
37,0,158,-32.0506
32,0,166,-32.3253
46,0,173,-32.5087
34,0,159,-32.3585
35,0,168,-32.3869
35,0,150,-32.7533
58,0,163,-31.5583
60,0,163,-31.7117
51,0,153,-32.281
31,0,170,-32.4588
43,0,176,-32.2841
55,0,173,-32.0809
56,0,163,-31.9202
40,0,153,-32.3333
41,0,156,-31.7244
39,0,168,-32.0595
49,0,158,-32.0633
54,0,170,-32.2412
48,0,187,-32.2567
42,0,163,-32.0798
21,0,158,-32.1329
42,0,171,-32.0994
51,0,172,-32.1279
64,0,169,-32.0059
34,0,162,-31.9136
50,0,173,-32.2832
44,0,176,-32.2955
28,0,146,-32.4863
47,0,167,-32.4491
52,0,186,-32.2688
30,0,146,-32.4795
22,0,156,-32.3974
55,0,172,-32.4012
49,0,153,-32.4248
54,0,170,-32.2529
40,0,186,-32.2688
31,0,154,-31.9156
34,0,152,-32.4145
32,0,160,-32.275
33,0,160,-32.0938
32,0,175,-32.1143
40,0,165,-31.7455
64,0,172,-32.157
46,0,142,-32.4085
22,0,165,-32.6121
53,0,173,-32.0809
34,0,175,-32.2286
27,0,160,-32.1875
29,0,151,-32.2781
50,0,179,-32.1955
60,0,184,-32.3152
44,0,167,-31.988
53,0,177,-32.113
20,0,182,-32.2637
35,0,162,-32.5247
35,0,163,-32.362
28,0,155,-32.0258
58,0,173,-31.9942
35,0,166,-31.7289
22,0,155,-32.0774
39,0,149,-32.3691
32,0,166,-32.4217
56,0,166,-31.8614
37,0,150,-32.6733
39,0,178,-32.0169
21,0,139,-32.259
38,0,165,-32.3212
31,0,149,-32.4094
44,0,187,-32.2406
42,0,166,-32.3373
29,0,156,-31.9359
57,0,164,-31.9024
48,0,173,-31.9075
58,0,170,-32.1118
23,0,191,-32.3194
45,2,173,-32.0925
29,0,239,-32.4477
53,0,173,-32.2312
32,0,158,-32.3544
47,0,315,-32.1333
42,0,306,-32.3464
57,0,174,-32.1207
38,0,170,-32.1882
44,0,159,-32.327
34,0,157,-32.4076
53,0,171,-32.2749
27,0,270,-32.2556
43,0,168,-31.9048
66,0,161,-31.9379
56,0,162,-32.5185
29,0,170,-32.1
41,2,164,-31.9695
37,0,148,-31.6351
47,0,146,-32.2397
36,2,172,-32.4709
21,0,155,-32.271
35,0,174,-32.2184
22,0,167,-32.3772
34,0,145,-31.8966
35,0,181,-32.453
36,0,173,-32.3237
27,0,171,-32.4035
50,0,174,-32.0977
75,4,188,-31.9468
46,0,163,-32.0368
24,0,187,-32.5241
23,2,172,-32.1163
45,0,158,-32.1266
45,0,181,-31.5414
27,0,167,-32.503
50,0,174,-32.1954
35,0,158,-32.2278
34,0,150,-32.46
45,0,159,-32.239
38,0,155,-32.6581
39,0,160,-31.5875
35,0,154,-32.0649
43,0,178,-32.0281
35,12,153,-32.7647
26,0,160,-32.4
54,22,324,-32.0154
27,0,177,-32.1412
23,0,160,-32.1625
53,27,340,-31.8706
23,0,167,-32.5389
37,13,150,-32.2333
66,24,168,-32.125
81,49,183,-31.9508
47,16,181,-32.0829
35,8,155,-32.2387
54,19,166,-31.8795
59,16,313,-32.4665
47,19,155,-32.2645
20,1,149,-32.7383
35,0,180,-31.8111
32,3,164,-32.2195
20,1,163,-32.4785
25,4,173,-32.4971
29,0,167,-32.1078
22,1,171,-32.3509
34,5,146,-32.3014
63,34,182,-32.3791
24,0,142,-32.338
29,0,86,-32.3605
32,2,165,-32.2485
54,20,176,-31.9318
52,10,174,-32.0517
44,9,152,-32.1842
72,50,163,-32.1411
53,14,156,-32.3462
22,0,158,-32.2405
40,13,145,-32.1172
49,16,178,-32.1685
37,4,189,-32.1534
21,1,162,-32.2284
35,7,162,-32.3889
58,19,157,-32.051
41,8,181,-31.8619
21,1,144,-31.8333
26,3,149,-32.4094
27,0,163,-31.7055
59,25,167,-32.3293
38,7,149,-32.4362
36,9,261,-32.4674
33,7,166,-32.3133
43,14,177,-32.5028
51,10,163,-31.8466
34,9,138,-32.413
22,4,147,-32.6531
42,8,142,-31.7746
24,1,223,-32.0135
41,22,142,-32.0211
30,6,163,-32.1411
47,11,174,-32.0057
28,3,174,-32.3391
22,0,170,-32.4588
56,17,160,-32.075
29,0,184,-32.0217
40,3,168,-32.2857
47,10,157,-32.3185
48,15,172,-31.843
30,8,141,-32.5603
32,8,161,-32.3851
55,13,162,-32.1667
62,18,172,-31.9826
28,10,173,-32.3237
46,24,186,-31.9677
63,28,158,-32.0696
30,3,155,-32.0516
41,17,158,-31.943
21,1,145,-32.4207
45,12,170,-32.3294
41,23,207,-32.4734
53,8,180,-32.3
28,3,173,-32.3006
38,4,209,-32.3397
34,8,154,-32.5065
39,0,155,-32.0387
38,9,150,-32.2267
49,12,147,-32.2245
55,40,332,-32.0753
36,8,153,-32.4183
38,11,155,-32.4839
56,15,175,-32.4743
57,14,177,-32.1808
27,4,128,-32.3359
56,21,171,-32.3275
56,18,176,-32.3864
54,14,163,-32.3006
61,18,164,-32.0671
37,5,157,-32.2548
62,30,170,-31.9294
42,8,146,-32.4041
32,5,146,-32.0274
50,14,160,-32.2938
34,11,175,-32.3371
29,6,158,-32.5443
40,5,157,-32.2229
48,33,164,-31.9268
53,31,193,-32.1503
34,8,151,-32.2384
39,4,163,-32.3926
43,7,159,-32.1447
36,7,158,-32.2658
68,37,163,-32.0123
34,7,143,-31.951
26,4,166,-32.3373
44,8,181,-32.2652
26,6,153,-32.1765
27,4,161,-32.087
58,23,158,-32.0063
66,38,173,-31.9017
44,28,157,-32.1656
37,12,159,-32.4151
69,34,170,-31.9118
34,7,164,-32.378
27,5,159,-32.0818
27,1,169,-32.0355
30,10,151,-32.5166
31,12,141,-32.1064
42,13,150,-31.74
31,6,156,-32
36,14,166,-32.3735
40,11,157,-32.0573
57,17,186,-32.0968
45,16,164,-31.9634
50,25,169,-31.8935
41,20,151,-32.1921
41,7,171,-32.4035
33,12,146,-32.1438
64,25,177,-32.1412
47,0,193,-32.2642
61,0,177,-32.0847
38,0,153,-32.366
64,0,160,-31.825
33,0,310,-32.3774
62,0,333,-31.9129
39,0,179,-32.1341
20,0,152,-32.5132
31,0,154,-32.3961
44,0,161,-31.7391
48,0,166,-32.0241
29,0,155,-31.8968
27,0,186,-32.2151
32,0,150,-32.3733
47,0,168,-32.0595
43,0,158,-32.0633
36,0,168,-31.9702
58,0,173,-32.1503
29,0,160,-32.1875
43,0,167,-32.0299
34,0,151,-32.4702
43,0,148,-32.4257
55,0,155,-31.8258
33,0,256,-32.4023
26,0,170,-31.7824
48,0,161,-31.7826
27,0,219,-32.726
70,0,183,-32.0437
32,0,162,-32.3148
20,0,168,-32.6012
26,0,218,-32.2844
41,0,160,-32.2687
47,0,149,-32.2013
34,0,304,-32.3224
20,0,159,-32.2327
35,0,144,-32.3681
57,0,160,-32.2687
32,0,171,-32.117
56,0,173,-32.4104
51,0,158,-32.0443
49,0,142,-32.2606
43,0,174,-32.1034
65,0,171,-32.3158
31,0,140,-32.5571
60,0,160,-32.425
26,0,163,-32.2209
37,0,152,-32.2829
45,0,164,-32.25
33,0,161,-31.8571
57,0,160,-31.9937
23,0,152,-32.2434
30,0,140,-32.1929
30,0,166,-32.4337
47,0,160,-32.4188
37,0,152,-32.2039
31,0,172,-32.2151
28,0,156,-32.5449
37,0,156,-32.5064
38,0,325,-32.1323
66,0,180,-32.0556
42,0,173,-32.2543
52,0,166,-32.0361
38,0,166,-32.2349
52,0,170,-31.9176
35,0,153,-32.4314
41,0,161,-32.1739
52,0,169,-31.8935
37,0,162,-32.4444
61,0,177,-31.7853
45,0,163,-31.9939
48,0,161,-32.2733
24,0,147,-32.381
45,0,174,-32.1264
61,0,168,-32.0833
27,0,140,-32.7643
21,0,139,-32.3885
33,0,169,-32.5444
36,0,155,-31.9032
41,0,170,-32.1176
26,0,142,-32.1901
24,0,161,-32.3913
33,0,154,-32.4026
43,0,83,-32.4096
57,0,166,-32.1747
46,0,143,-32.2168
24,0,166,-32.5
22,0,171,-32.5263
26,0,159,-32.0755
38,0,156,-32.1923
28,0,176,-32.6591
24,0,154,-32.4026
37,0,167,-32.2216
52,0,171,-31.924
36,0,175,-32.3657
25,0,156,-32.3077
30,0,166,-32.7349
48,0,185,-32.2162
50,0,153,-31.9673
59,0,251,-32.0637
66,0,187,-31.8824
45,0,167,-32.0599
31,0,154,-32.2727
31,0,89,-32.5056
33,0,164,-31.9573
49,0,162,-32.1235
47,0,152,-31.8618
47,0,158,-32.3987
29,0,143,-32.5874
28,0,169,-32.4793
21,0,163,-32.5215
28,0,306,-32.2908
48,0,155,-31.7742
41,0,180,-31.9111
48,0,172,-32.186
22,0,314,-32.465
56,0,166,-31.4639
33,0,280,-32.2571
37,0,159,-32.1321
40,0,173,-32.5838
39,0,170,-32.2235
39,0,163,-32.3804
26,0,172,-32.343
51,0,182,-32.1813
37,0,160,-32.325
42,0,169,-32.213
38,0,151,-32.0464
31,0,150,-32.6667
51,0,157,-32.0064
24,0,298,-32.245
41,0,136,-32.2426
42,0,166,-32.0843
59,0,160,-32.0125
33,0,169,-32.3314
42,0,152,-32.0658
68,0,184,-32.1576
22,0,145,-32.531
40,0,162,-32.0432
47,0,167,-32.3892
28,0,163,-32.184
42,0,167,-32.479
50,0,168,-31.8274
22,0,131,-32.5649
43,0,157,-32.6561
49,0,151,-31.9272
45,0,166,-32.2831
32,0,149,-32.1342
43,0,172,-32.0988
39,0,149,-32.047
43,0,172,-32.0756
32,0,80,-32.65
42,0,140,-32.1786
27,0,152,-32.4737
48,0,157,-31.9172
25,0,151,-32.0861
34,0,158,-32.2911
75,0,182,-32.011
24,0,157,-32.1592
34,0,163,-31.9693
38,0,144,-32.5417
49,0,156,-32.0064
73,0,183,-31.9781
53,0,165,-32.1273
49,0,165,-32.1697
44,0,171,-31.9357
35,0,160,-32.275
22,0,156,-32.0897
38,0,164,-32.311
26,0,173,-32.0116
53,0,179,-32.0782
45,0,151,-32.3775
25,0,132,-32.5606
20,0,157,-32.3567
21,0,168,-32.4524
45,0,157,-32.3567
61,0,160,-32.175
41,0,141,-32.3972
52,0,149,-32.0671
57,0,162,-32.284
63,0,175,-31.8057
37,0,165,-32.1394
36,0,153,-32.3333
45,0,156,-32.7885
30,0,169,-32.426
35,0,145,-31.9862
71,0,170,-31.7941
57,0,169,-32.0296
30,0,145,-32.1862
28,0,151,-32.0596
43,0,180,-31.8611
38,0,150,-32.2133
34,0,163,-32.2454
39,0,161,-32.1863
35,0,178,-32.2472
53,0,159,-32.1635
57,0,174,-32.4425
48,0,179,-31.9777
39,0,155,-31.8387
51,0,143,-32.4755
27,0,167,-32.3713
42,0,151,-31.755
31,0,148,-32.1284
30,0,165,-32.3333
48,0,169,-31.9112
50,0,141,-32.0142
49,0,167,-32.1737
41,0,148,-32.277
28,0,149,-31.9463
25,0,139,-32.1079
20,0,145,-32.3586
30,0,154,-32.3442
42,0,159,-32.2201
21,1,145,-32.5103
32,0,146,-31.7671
43,0,154,-32.1558
42,0,164,-32.25
21,0,162,-32.5309
42,0,149,-32.4094
31,0,141,-32.2482
30,0,212,-32.2594
46,0,155,-31.9806
42,0,76,-31.8421
22,0,149,-32.7248
55,0,186,-31.9032
39,0,184,-32.0543
44,0,144,-31.9306
25,0,167,-32.3054
33,0,158,-32.3861
40,0,146,-32.4658
31,0,157,-32.4331
36,0,150,-32.32
24,0,169,-32.3846
56,0,164,-31.8902
32,0,164,-32.439
51,0,183,-32.3825
21,0,149,-32.3557
25,0,168,-32.3452
55,0,158,-32.1709
64,0,174,-32.1897
40,0,168,-31.9464
44,0,163,-32.3129
45,0,159,-31.6855
37,0,162,-32.4877
37,0,149,-32.2483
35,0,161,-32.1863
56,0,165,-31.9152
28,0,153,-32.0719
33,0,161,-32.4037
28,0,165,-31.9152
31,0,176,-31.7784
27,0,147,-32.2517
45,0,162,-31.7469
32,0,173,-32.422
36,0,164,-32.1829
44,0,161,-32.2174
28,0,160,-32.4375
28,0,173,-32.3931
28,0,171,-31.7368
44,0,172,-31.9942
35,0,152,-32.3421
33,0,177,-32.0565
29,0,153,-32.0065
48,0,235,-32.3106
44,0,155,-31.9355
44,0,168,-32.4286
51,0,169,-31.9645
32,0,148,-32.3986
32,0,192,-32.5156
26,0,162,-32.6173
29,0,159,-32.3333
57,0,186,-32.2849
50,0,159,-32.1069
71,0,166,-32.2048
66,0,175,-31.92
28,0,151,-32.7947
56,0,167,-31.8683
32,0,141,-32.2553
48,0,309,-32.0291
52,0,155,-31.9677
59,0,174,-32.1897
61,0,162,-32.1358
27,0,157,-32.3567
54,0,145,-32.1724
52,0,165,-32.2788
24,0,152,-32.1053
25,0,142,-32.6479
51,0,179,-31.905
47,0,162,-32.4444
29,0,147,-32.0136
27,0,156,-32.4295
38,0,144,-32.6736
34,0,142,-32
62,0,168,-31.8036
43,0,172,-32
30,0,151,-32.351
57,0,187,-32.0963
45,0,163,-32.1411
43,0,158,-31.9241
38,0,161,-32.1366
49,0,291,-32.2543
44,0,170,-32.0059
52,0,161,-32.3292
47,0,180,-32.4556
30,0,151,-32.3311
61,0,167,-32.2575
66,0,170,-31.9059
22,0,159,-32.1384
45,0,178,-31.7303
26,0,139,-32.3525
44,0,180,-32.1
26,0,140,-32.3571
52,0,164,-32.0366
47,0,161,-31.9876
47,0,160,-31.9125
51,0,170,-31.8647
43,0,153,-32.3464
59,0,168,-32.1905
63,0,172,-31.9884
37,0,157,-32.7197
31,0,177,-32.5876
31,0,158,-32.057
43,0,160,-32.4375
46,0,163,-32.0736
48,0,169,-31.9645
35,0,159,-31.8239
53,0,144,-32.2361
35,0,148,-32.0405
40,0,173,-32.2543
58,0,225,-32.1156
31,0,144,-32.2292
51,0,181,-31.8232
54,0,169,-32.1243
32,0,154,-32.0519
34,0,169,-32.4438
33,0,132,-32.1439
29,0,171,-32.2573
24,0,151,-32.3179
34,0,149,-32.2416
43,0,148,-32.2703
52,0,168,-32.131
40,0,148,-32.0338
31,0,159,-32.5975
22,0,132,-32.3333
26,0,146,-32.0548
25,0,220,-31.9727
34,0,306,-32.3725
21,0,164,-32.0793
45,0,218,-31.9633
21,0,174,-32.1092
35,0,156,-32.4808
25,0,151,-32.4967
33,0,185,-32.1351
32,0,154,-32.2338
42,0,166,-31.741
20,0,154,-32.3896
36,0,160,-32.2125
25,0,136,-32.0956
43,0,172,-32.0291
21,0,143,-32.1119
25,0,166,-32.5663
23,0,142,-32.4225
23,0,161,-32.5714
31,0,156,-32.2372
37,0,155,-31.9677
