39,0,163,-32.6074
25,0,164,-32.561
21,0,123,-32.7805
28,0,175,-32.5371
21,0,129,-32.8682
20,0,153,-32.4444
36,0,160,-32.3813
25,0,132,-32.8485
20,0,153,-32.7908
24,0,174,-32.569
27,0,154,-32.5844
23,0,150,-32.6467
20,0,132,-32.7045
30,0,139,-32.6259
40,0,175,-32.5943
23,0,151,-32.7483
42,0,144,-32.8333
31,0,161,-32.472
23,0,165,-32.6424
42,0,160,-31.775
21,0,137,-32.7226
30,0,149,-32.1946
22,60,165,-32.5576
35,0,165,-32.3091
28,0,178,-32.7753
21,0,141,-32.4113
20,0,127,-32.4252
41,0,186,-32.5914
22,0,150,-32.7133
20,0,134,-32.7015
22,0,162,-32.5
71,0,180,-32.1167
49,0,177,-32.548
39,0,190,-32.6158
27,0,141,-32.5177
27,0,147,-32.8163
39,0,193,-32.2021
27,0,167,-32.8623
52,0,163,-32.0675
37,0,162,-32.1543
27,0,131,-32.9695
47,0,164,-32.0793
29,0,156,-32.5385
24,0,177,-32.6271
43,0,186,-31.629
20,0,136,-32.6471
26,0,163,-32.6871
30,0,144,-31.8472
46,0,170,-32.4
27,0,160,-32.4625
26,0,152,-32.5066
43,0,147,-32.1293
72,0,179,-31.5307
42,0,153,-32.4902
41,0,197,-32.4619
39,0,149,-32.4832
41,0,166,-32.6024
32,0,173,-32.4393
22,0,73,-32.4384
26,0,174,-32.5862
29,0,166,-32.6867
53,0,172,-32.2442
45,0,172,-32.7384
21,0,140,-32.5143
22,0,152,-32.7303
37,0,144,-31.8611
58,0,212,-32.283
27,0,174,-32.0575
27,0,144,-32.9236
37,0,169,-32.8876
24,0,157,-32.6115
33,0,153,-32.6405
40,0,154,-32.6948
40,0,175,-32.5371
41,0,159,-32.6855
43,0,178,-32.1517
44,0,155,-32.3097
22,0,161,-32.8571
31,0,171,-32.6082
29,0,156,-32.7115
31,0,165,-32.3515
29,0,134,-32.903
22,0,171,-32.5848
25,0,164,-32.2988
21,0,113,-32.3451
21,0,152,-32.6645
34,0,190,-32.7
40,0,149,-32.5906
24,0,136,-32.5662
35,0,157,-32.6688
56,0,199,-32.0402
29,0,244,-32.6393
32,0,162,-32.7654
52,0,167,-32.2216
55,0,184,-32.2283
22,0,126,-32.619
62,0,187,-31.9305
34,0,165,-32.6667
20,0,151,-32.4106
27,0,155,-32.6065
20,0,154,-32.7857
52,0,145,-32.4828
23,0,187,-32.492
40,0,153,-32.3987
36,0,164,-32.4878
21,0,162,-32.5741
23,0,135,-32.8889
48,3,162,-32.1975
27,6,150,-32.48
50,2,200,-32.275
65,8,171,-32.3801
27,3,158,-32.6519
67,28,193,-31.7409
44,7,174,-32.6724
48,5,172,-32.2616
42,3,165,-32.503
33,3,162,-32.1543
20,0,152,-32.3947
21,1,131,-32.7634
22,0,161,-31.9193
26,2,147,-32.5782
30,4,151,-32.2185
26,3,173,-32.0116
21,0,141,-32.6454
24,0,167,-32.497
55,8,176,-32.2045
40,2,156,-32.5
20,0,145,-32.4276
25,3,173,-32.578
37,3,157,-32.3885
63,4,175,-32.1543
21,1,187,-32.6791
30,0,174,-32.8678
61,8,167,-32.2754
61,0,187,-32.4599
21,4,150,-32.88
55,13,178,-32.4888
46,0,187,-31.9786
25,0,152,-32.6842
22,3,143,-32.5874
20,3,144,-32.7014
35,2,166,-32.4217
35,13,155,-32.3226
54,5,180,-32.4167
23,1,154,-32.0909
29,0,181,-32.5801
20,0,145,-32.869
28,0,148,-32.6284
22,0,146,-32.7123
36,0,170,-32.1471
57,0,180,-32.4333
61,0,186,-32.4194
22,0,142,-32.8028
37,0,199,-32.598
62,0,182,-32.456
20,0,81,-32.6914
41,0,182,-32.4176
20,1,163,-32.546
55,0,184,-32.5054
23,0,197,-32.7513
25,0,142,-32.3732
34,0,170,-32.3353
50,25,177,-32.565
47,0,187,-32.4545
32,0,172,-32.4477
38,0,195,-32.5385
21,0,146,-32.6986
45,0,168,-32.1488
33,0,167,-32.5749
37,0,161,-32.8012
20,2,150,-32.5933
21,0,131,-32.8015
20,1,143,-32.6783
36,0,151,-32.649
26,0,141,-32.4752
20,0,150,-32.6267
20,0,183,-32.5246
42,0,193,-32.6166
42,0,180,-32.5056
61,0,170,-32.2
20,0,153,-32.9346
31,0,156,-32.5833
23,0,121,-32.5537
44,0,166,-32.8253
30,0,168,-32.2679
43,0,169,-32.2249
41,0,173,-32.3295
57,0,163,-32.5276
54,0,162,-31.9691
41,0,161,-32.6646
48,0,175,-32.48
37,0,166,-32.7711
27,0,170,-32.1471
39,0,193,-32.5751
21,0,162,-32.7593
31,0,148,-32.4122
20,0,168,-32.6488
20,0,156,-32.8269
24,1,155,-32.3806
24,0,166,-32.7048
39,0,173,-32.6647
24,3,161,-32.764
21,0,134,-32.5224
28,0,182,-32.533
29,0,167,-32.2515
23,0,175,-32.6514
23,0,147,-32.8299
61,3,175,-32.12
51,0,179,-32.6927
52,0,246,-32.4634
29,0,144,-32.9514
43,0,193,-32.5492
56,0,187,-32.3476
33,0,142,-32.3944
31,0,285,-32.4386
34,7,174,-32.2874
29,0,178,-32.5449
32,0,162,-32.7346
24,0,188,-32.7819
29,0,183,-32.6175
44,0,181,-32.105
25,1,143,-32.9091
32,2,136,-32.0809
49,0,151,-32.1523
26,0,173,-32.4624
28,0,170,-32.5765
59,17,184,-32.2065
27,0,168,-32.5833
30,2,173,-32.5087
25,0,72,-32.7361
63,9,178,-32.5674
31,0,155,-32.8323
34,0,151,-32.8146
34,8,167,-32.3593
29,0,155,-32.7613
36,0,181,-32.8066
40,3,180,-32.1444
33,0,156,-32.5513
23,4,142,-32.9507
53,2,190,-31.9
45,5,165,-32.4303
25,1,149,-32.7785
53,4,177,-32.2712
30,4,177,-32.1073
42,2,170,-32.4412
34,3,151,-32.4238
21,0,166,-32.494
60,5,187,-31.8717
23,5,137,-32.6131
43,8,161,-32.7516
53,3,184,-32.6196
23,1,138,-32.558
55,6,182,-32.6209
21,2,149,-32.8523
21,1,991,-33
25,6,138,-32.7971
27,3,128,-32.3047
31,8,132,-32.7652
20,0,135,-32.7926
38,4,157,-32.4777
27,2,147,-32.4422
27,0,160,-32.4688
24,0,147,-32.5986
40,0,172,-32.4128
20,0,151,-32.457
27,3,87,-32.2989
25,0,163,-32.7117
23,0,147,-32.7075
20,0,139,-32.3669
25,0,154,-31.8766
37,0,178,-32.5787
22,0,141,-32.6667
20,0,165,-32.2545
42,0,174,-32.2126
20,0,118,-32.7288
40,3,165,-32.5879
47,0,165,-32.2909
58,0,180,-32.5278
21,0,175,-32.64
35,0,173,-32.3121
20,0,155,-32.8581
21,0,145,-32.7241
62,0,374,-32.4893
59,0,192,-31.9688
31,0,147,-32.5102
23,0,140,-32.5929
40,2,169,-32.3077
24,0,159,-32.8239
57,0,183,-32.1858
35,0,160,-32.8125
34,0,163,-32.4356
61,0,166,-32.3072
22,0,93,-32.5699
23,1,142,-32.9225
40,0,131,-32.7099
35,0,162,-32.7407
29,0,199,-32.5176
22,0,127,-32.8583
21,0,161,-32.7826
26,0,144,-32.6597
25,0,130,-32.3308
32,0,145,-32.5172
47,0,175,-32.4229
27,0,158,-32.6899
24,0,178,-32.7921
49,0,175,-32.8171
32,0,154,-32.539
39,0,165,-32.3515
25,0,162,-32.537
36,0,164,-32.7073
25,0,143,-32.2587
27,0,156,-32.6346
21,0,140,-32.8214
21,5,153,-32.8039
39,0,162,-32.5802
23,0,159,-32.6855
20,0,167,-32.3952
25,0,181,-32.5967
39,0,100,-32.32
20,0,162,-32.8951
22,0,162,-32.9012
20,2,194,-32.7113
23,1,163,-32.7546
25,2,169,-32.5266
28,0,178,-32.736
24,2,149,-32.7315
39,0,171,-32.3333
25,1,180,-32.6389
42,3,169,-32.0414
22,1,113,-32.646
38,3,155,-32.3226
32,4,137,-32.1168
29,1,175,-32.6057
26,2,139,-32.6835
30,4,186,-32.5376
34,2,159,-32.4403
31,0,155,-32.4774
26,0,166,-32.6446
23,0,147,-32.7143
48,5,184,-32.4674
43,3,186,-32.3495
21,0,73,-33
21,0,142,-32.4859
45,2,182,-32.3132
29,3,183,-32.6503
37,4,137,-31.6788
34,4,135,-32.0444
35,7,156,-32.2436
42,8,170,-32.1647
42,0,187,-32.2781
20,8,138,-32.3188
25,0,150,-32.6467
28,0,122,-32.9508
38,12,163,-32.5583
22,40,152,-32.1645
37,16,152,-32.0066
43,46,166,-32.7711
23,25,141,-32.4752
30,17,152,-32.6513
23,10,148,-32.4595
20,4,149,-32.7852
38,24,152,-31.7829
32,0,150,-32.6
20,0,150,-32.6267
25,0,143,-32.6014
22,0,150,-32.4733
51,0,186,-32.3602
30,0,160,-32.1313
20,0,152,-32.8487
31,0,162,-32.5247
30,0,155,-32.7935
32,0,154,-32.7403
24,0,181,-32.7017
22,0,148,-32.6892
24,0,163,-32.6564
31,0,143,-32.4615
24,0,172,-32.5872
25,0,138,-32.8188
46,0,167,-32.7186
21,0,135,-32.7111
43,0,176,-32.2955
27,0,178,-32.2697
43,0,165,-32.4848
24,0,148,-32.4459
30,0,154,-32.9091
23,0,147,-32.6871
26,0,173,-32.9191
26,0,165,-32.103
20,0,134,-32.5075
20,0,157,-32.4777
20,0,127,-32.9528
27,0,161,-32.3975
22,3,928,-32.9957
27,3,139,-32.6403
36,0,176,-32.5568
23,0,112,-32.5446
32,0,179,-32.8324
38,4,188,-32.6277
22,0,155,-32.4774
24,0,149,-32.604
23,0,125,-32.72
20,14,124,-32.7419
20,28,112,-32.5536
22,3,62,-32.9355
22,0,158,-32.6392
24,0,157,-32.6369
20,0,158,-32.6139
24,0,159,-32.6604
24,0,193,-32.658
21,0,141,-32.6383
23,0,126,-32.5
26,0,160,-32.0688
20,0,143,-32.5944
21,0,34,-32
21,0,149,-32.5772
27,0,132,-32.4924
32,0,285,-32.3579
28,0,133,-32.5113
24,0,138,-32.8333
22,0,142,-32.3099
25,0,175,-32.5429
22,0,157,-32.7261
33,0,145,-32.3586
22,0,145,-32.3655
37,0,158,-32.5
33,0,164,-32.2805
20,0,168,-32.3929
34,0,146,-32.4452
23,0,146,-32.7192
21,0,146,-32.8219
23,0,158,-32.7342
30,0,159,-32.3711
25,0,148,-32.6216
21,0,130,-32.9462
33,0,143,-32.2308
24,0,155,-32.7226
21,9,139,-32.9209
49,0,176,-31.892
43,0,173,-32.3237
51,0,166,-32.4277
35,0,153,-32.8562
28,0,165,-32.5273
27,0,157,-32.6497
62,0,191,-32.2356
39,0,158,-32.3418
48,0,172,-32.4186
41,0,169,-32.7515
27,0,157,-32.6051
48,0,194,-32.1959
23,0,132,-32.5833
27,0,124,-32.7581
23,0,167,-32.4012
22,0,126,-32.2937
24,0,147,-32.1633
30,0,148,-32.2973
28,0,147,-32.7143
48,0,177,-32.3785
21,0,141,-32.773
22,0,167,-32.7545
29,0,141,-32.2766
23,0,140,-32.65
34,0,164,-32.3354
48,0,187,-32.5187
29,0,167,-32.6886
31,0,162,-32.6173
57,0,186,-32.328
37,0,172,-32.6744
31,0,154,-32.1039
59,0,178,-32.1067
31,0,135,-32.3407
21,0,150,-32.6667
34,0,147,-32.5714
27,0,149,-32.5369
50,0,164,-32.5
35,0,162,-32.4074
20,0,148,-32.2973
29,0,146,-32.7466
52,0,168,-32.244
34,0,149,-32.2483
40,0,172,-32.2442
29,0,101,-32.1683
49,0,164,-31.9634
64,0,173,-32.1329
36,0,183,-32.459
22,0,150,-32.18
37,0,162,-32
37,0,156,-32.3333
49,0,169,-31.8284
42,0,148,-32.277
66,0,169,-32.6331
43,0,164,-32.5732
46,0,166,-32.1446
35,0,179,-32.6592
62,2,181,-32.3591
57,0,163,-32.3804
26,0,133,-32.4436
30,0,161,-32.6398
50,0,165,-32.1879
61,2,189,-32.6243
24,0,148,-32.2635
27,0,156,-32.9038
28,0,132,-32.4621
31,3,151,-32.2715
38,0,169,-32.3018
20,3,145,-32.6138
28,0,152,-32.1184
52,0,173,-31.9711
44,0,182,-32.2363
31,0,155,-32.5032
29,0,161,-32.5776
27,0,163,-32.4724
22,0,140,-32.5929
21,0,149,-32.6242
28,0,140,-32.3214
38,0,159,-32.3836
25,0,131,-32.4046
24,0,162,-32.8395
23,0,156,-32.5064
32,1,153,-32.7516
20,0,165,-32.9273
20,0,154,-32.6429
22,0,209,-32.8421
33,0,164,-32.8537
20,0,177,-32.8757
28,0,148,-32.6014
25,0,189,-32.6138
27,0,188,-31.8245
29,3,109,-32.6514
21,0,120,-32.7333
20,0,154,-32.5195
21,0,162,-32.7716
30,0,143,-32.3986
31,0,158,-32.0949
25,0,131,-32.6794
40,0,173,-32.1214
64,0,175,-32.2
30,0,179,-32.4078
30,0,153,-32.5817
48,0,173,-32.2428
23,0,155,-32.5097
51,0,167,-32.3832
47,0,173,-32.7283
26,0,121,-32.6364
62,0,182,-32.4121
25,0,164,-32.378
46,0,169,-32.5858
39,0,162,-32.5556
33,0,158,-32.2025
25,0,146,-32.7603
30,0,156,-32.5705
32,0,174,-32.8908
20,0,132,-32.4848
24,0,170,-32.8471
59,0,162,-32.4259
39,0,154,-32.526
28,0,146,-32.7123
26,0,148,-32.5405
41,0,173,-32.5954
22,0,144,-32.7917
32,0,167,-32.3952
66,0,172,-32.2151
30,0,162,-32.6728
21,0,146,-32.7329
22,0,143,-32.5944
22,0,125,-32.904
31,0,152,-32.4539
25,2,165,-32.6667
20,0,147,-32.8299
51,0,160,-32.3312
45,0,155,-32.4065
35,0,162,-32.6173
34,0,172,-32.5
38,0,176,-32.4489
47,0,174,-32.0747
32,0,156,-32.1795
24,0,174,-32.4195
21,0,147,-32.5442
33,0,166,-32.6325
32,0,180,-32.7056
23,0,139,-32.8777
21,0,171,-32.6374
25,0,152,-32.9737
34,0,164,-32.9207
30,0,164,-32.4329
27,0,145,-32.4759
29,0,158,-32.7152
21,0,123,-32.5122
30,0,143,-32.6713
36,0,151,-32.7748
32,0,148,-32.7027
33,0,159,-32.6541
24,0,162,-32.6728
35,0,143,-32.3636
37,0,163,-32.8712
25,0,148,-32.8446
58,0,172,-31.8895
24,0,158,-32.7975
46,0,171,-32.7719
39,0,171,-32.4678
30,0,154,-32.7468
37,0,161,-32.1491
47,0,167,-32.0778
29,0,142,-32.5
42,0,164,-32.5976
27,0,148,-32.6824
25,0,152,-32.2829
27,0,131,-32.8702
26,0,152,-32.7171
29,0,172,-32.4651
21,0,148,-32.5878
29,0,162,-32.1049
29,0,156,-32.5513
25,0,84,-32.8452
29,0,137,-32.5693
25,0,136,-32.5882
24,0,125,-32.352
31,0,149,-32.6913
21,0,133,-32.5263
24,0,133,-32.2857
25,0,162,-32.4012
29,0,175,-32.8514
24,0,138,-32.0652
23,0,163,-32.3374
23,0,146,-32.3014
21,0,164,-32.622
21,0,136,-32.6397
