59,0,110,-31.5455
28,0,88,-31.8523
61,0,106,-31.9434
36,0,107,-32.4766
63,0,110,-31.7091
33,0,103,-32.3204
60,0,103,-31.6019
50,0,103,-32
70,0,118,-31.8051
33,0,98,-32.3878
29,0,93,-32.7849
36,0,106,-32.5472
27,0,83,-32.1084
45,0,109,-31.8716
43,0,109,-31.945
38,0,92,-32.1522
56,0,268,-32.5821
51,0,104,-31.25
62,0,111,-31.6577
32,0,89,-32.4157
53,0,96,-31.9583
59,0,118,-31.8814
33,0,97,-31.7835
33,0,98,-32.3061
47,0,111,-32.2703
47,0,104,-32.2212
41,0,165,-31.9818
50,0,99,-31.4646
57,0,107,-32.0561
52,0,116,-32.2931
21,0,77,-32.6883
58,0,121,-32.1405
60,0,114,-31.807
59,0,110,-31.8545
47,0,108,-32.1759
35,0,93,-32.6989
63,0,150,-32.1667
39,0,120,-31.775
29,0,107,-31.7664
33,0,107,-31.3551
52,0,109,-31.8716
40,0,101,-31.9109
48,0,101,-32.0297
33,0,87,-31.8161
50,0,98,-32.0612
46,0,114,-31.8596
47,0,120,-32.0667
39,0,96,-32.6458
45,0,103,-31.7184
56,0,111,-31.7568
40,0,100,-32.67
35,0,101,-32.3663
40,0,98,-31.7959
51,0,110,-32.0727
36,0,101,-32.2376
68,0,122,-32.5656
53,0,117,-32.4103
32,0,242,-32.3595
48,0,157,-32.2102
57,0,122,-31.5492
65,0,116,-32.1121
27,0,110,-32.4182
42,0,102,-32.4804
46,0,115,-32.3565
29,0,108,-32.1389
64,0,120,-32.1667
33,0,97,-32.4536
46,0,121,-32.6694
59,3,133,-31.594
61,5,110,-31.9273
42,0,110,-31.8
75,10,126,-31.8333
40,4,100,-32
63,6,113,-31.7965
38,0,100,-32.36
36,0,104,-32.2596
57,6,118,-31.3051
45,0,105,-32.4762
59,4,124,-31.7097
30,3,98,-32.4694
53,6,107,-31.729
61,11,110,-32.2
32,3,107,-32.5514
63,7,109,-32.3761
61,9,110,-32.3455
43,4,104,-32.1058
65,28,112,-31.5625
67,10,123,-32.0081
26,0,99,-32.4444
35,2,104,-32.5769
59,7,110,-32.1727
51,9,110,-31.9
54,6,112,-32.5804
63,8,108,-32.1481
70,9,118,-31.8814
64,8,111,-32.1171
52,7,110,-31.8455
62,10,112,-31.8125
29,2,102,-31.7843
63,10,113,-32.0177
44,0,113,-32.0354
66,7,117,-31.9573
56,0,117,-31.906
45,4,116,-32.1379
64,9,117,-32.094
27,2,101,-32.2277
64,8,119,-31.6639
57,6,114,-32.4211
45,11,114,-32.386
67,9,125,-31.456
78,31,279,-32.405
55,7,113,-31.9204
61,9,105,-31.2857
52,0,104,-31.8942
29,2,103,-31.5146
60,0,109,-32.367
47,0,105,-31.6381
42,0,104,-31.7885
36,0,101,-32.2376
50,0,111,-31.973
57,0,116,-32.2672
61,0,102,-31.7157
30,0,111,-31.5405
36,0,96,-32.7917
54,0,110,-32.0727
46,0,100,-30.9
26,0,95,-32.3158
44,0,100,-32.54
50,0,101,-32.0594
59,0,107,-32.1121
38,0,98,-32.5204
47,0,114,-31.6316
35,2,100,-32.76
31,0,118,-32.4576
62,0,112,-32.5536
58,0,113,-32.3097
25,0,100,-32.34
37,0,98,-32.2857
51,0,104,-32.2308
38,0,101,-32.1485
43,0,107,-31.4953
32,0,96,-32.1667
49,0,99,-32.2121
20,0,96,-32.5417
25,0,102,-32.4118
35,0,99,-32.5657
53,0,98,-32.4694
43,0,98,-31.6939
55,0,104,-32.0385
32,0,98,-32.051
37,0,96,-32.2917
64,0,105,-31.8286
65,3,122,-32.1803
38,0,111,-32.0631
42,0,99,-31.7475
44,0,103,-31.767
34,0,85,-32.0941
28,0,93,-32.172
38,0,98,-32.5102
34,0,224,-32.7098
62,0,129,-31.3101
55,0,107,-32.2897
53,0,105,-31.9714
33,0,161,-32.6087
40,0,99,-32.2525
41,0,96,-32.3542
36,4,100,-32.36
53,0,100,-32.29
53,0,115,-32.1565
44,0,108,-32.6111
65,0,107,-31.7383
63,3,110,-32.1182
34,0,98,-31.9898
33,2,96,-31.9583
56,0,109,-31.7064
42,0,112,-31.9554
42,3,105,-31.9143
49,4,117,-32.0085
35,0,105,-31.5619
30,0,117,-31.5299
33,0,111,-31.6396
46,3,104,-32.1346
59,14,115,-31.6522
44,2,115,-32.2174
40,0,101,-32.8812
44,3,113,-32.4779
26,1,96,-31.7188
41,5,110,-31.7182
47,10,116,-31.7328
27,1,114,-32.193
64,6,109,-31.9725
41,3,117,-32.0513
62,5,111,-31.6126
42,10,103,-31.835
44,7,111,-32.1622
40,2,101,-31.8317
34,12,101,-32.2277
28,1,115,-31.7739
27,0,98,-32.551
50,3,113,-31.9823
37,0,111,-32.2252
35,1,176,-32.7102
58,0,124,-32.1452
31,0,94,-32.7979
57,0,123,-31.8374
27,0,99,-32.697
47,2,124,-31.5323
39,0,108,-32.4352
21,0,95,-32.6211
50,0,195,-32.1128
47,3,114,-32.0877
36,0,106,-31.9717
42,0,107,-32.4579
35,2,101,-31.5644
36,0,112,-32.0893
31,0,98,-32.3776
31,0,94,-32.5
45,7,98,-31.9796
50,6,117,-32.5043
43,3,113,-32.531
35,2,96,-32.1146
53,9,127,-32.3307
20,2,104,-32.6058
42,4,105,-32.1714
29,2,96,-32.0104
32,6,93,-32.2151
40,2,96,-32.3438
40,0,105,-32.0762
31,0,112,-31.8839
37,4,105,-32.4762
22,0,92,-32.7826
41,11,97,-32.567
51,4,123,-32.2195
48,5,102,-31.8137
31,3,98,-32
49,5,120,-32.2167
44,5,99,-31.5657
47,4,106,-32.0755
32,2,98,-32.449
45,6,129,-32.3876
29,2,98,-31.6531
30,6,107,-32.5888
47,2,108,-32.1204
26,2,98,-32.5204
36,0,101,-32.1287
31,4,161,-32.8447
28,0,106,-32.5189
30,0,91,-31.8571
61,0,116,-31.7759
29,0,98,-32.7041
25,0,130,-32.6462
43,0,104,-32.0962
38,0,100,-32.13
30,0,109,-32.1193
38,5,103,-32.1845
26,0,99,-32.1616
30,8,102,-32.1961
35,0,96,-32.3854
42,6,121,-32.7107
39,5,89,-32.3933
35,4,87,-32.1609
27,0,85,-32.3176
53,0,105,-31.5619
50,0,112,-31.9464
45,0,114,-32.4912
34,2,83,-32.6867
20,0,98,-32.2449
29,0,89,-32.7416
29,0,86,-32.7674
25,0,102,-31.6373
30,0,98,-32.4898
21,0,89,-32.7191
38,1,103,-31.5534
22,0,99,-32.8182
27,0,97,-32.4227
46,0,115,-32.2087
49,0,167,-32.3533
34,0,106,-32.2453
45,0,104,-31.8269
45,0,103,-31.6796
43,0,106,-32.2642
41,0,179,-32.7765
37,0,100,-32.46
28,0,101,-32.6337
52,0,101,-31.7129
72,0,115,-31.913
63,0,119,-32.2269
46,0,111,-31.7568
43,0,98,-32.2551
40,0,106,-31.8208
37,0,107,-32.2336
43,0,106,-31.8302
30,0,92,-32.5761
52,0,112,-32.375
55,0,109,-31.945
47,2,101,-32.495
54,0,115,-31.8609
25,1,89,-31.8427
52,2,105,-32.181
55,0,107,-31.8785
25,0,88,-31.9318
42,0,100,-31.27
52,0,104,-32.4135
35,0,160,-32.7062
41,0,109,-31.9174
42,0,108,-31.713
50,0,97,-31.4433
31,0,91,-32.8901
42,2,106,-32.0849
46,0,111,-31.9009
30,1,99,-32.1717
37,2,98,-32.2449
32,0,99,-32.3232
50,0,107,-31.7383
52,0,108,-31.8426
39,0,97,-32.0206
56,0,109,-32.1101
54,0,105,-31.4667
39,0,112,-32.2232
34,0,84,-32.3452
55,0,104,-31.7596
49,0,171,-32.2573
46,0,103,-32.1165
31,0,83,-32.3133
50,0,101,-32.2871
33,0,92,-32.3913
39,0,93,-32.1828
30,0,90,-31.6667
43,0,96,-31.9896
41,0,174,-32.5057
27,0,100,-32.39
29,0,97,-32.268
23,0,93,-32.4086
30,0,93,-32.1183
28,0,87,-31.8046
50,0,122,-32.3607
58,0,108,-31.9444
40,0,92,-32.6522
29,0,92,-32.6739
40,0,95,-31.7579
31,0,96,-32.25
42,0,96,-32.2396
46,0,107,-32.2897
58,0,118,-31.5085
44,0,114,-31.8772
28,4,90,-32.6222
24,0,133,-32.6842
31,0,136,-32.7574
55,0,104,-31.9712
28,0,76,-32.1447
32,0,103,-32.534
55,0,107,-31.9907
56,0,108,-32.0556
64,0,109,-31.7431
65,3,109,-31.6422
57,0,112,-32.3304
44,0,95,-31.5684
57,0,102,-31.9314
67,0,175,-32.36
52,0,110,-32.0909
68,0,109,-31.5872
46,3,99,-31.798
46,0,100,-32.26
68,0,116,-31.5345
31,0,95,-31.8737
47,0,92,-31.8152
27,0,92,-32.6739
58,2,101,-31.4158
44,0,101,-31.9109
37,0,93,-31.8817
66,0,109,-31.9266
65,0,114,-31.4298
53,4,91,-31.6703
55,0,99,-31.6869
37,0,101,-32.1584
32,6,87,-32.2874
52,2,116,-31.5603
61,0,111,-31.6036
42,0,95,-32.4
59,3,111,-31.4685
53,4,101,-31.901
51,0,156,-32.3526
52,0,96,-31.6042
57,0,101,-32.1089
53,0,99,-31.7071
24,0,83,-32.3735
41,0,96,-32.3646
54,0,106,-32.0283
67,0,105,-31.4952
64,4,112,-31.8929
30,0,168,-32.5536
44,0,106,-32.3302
37,0,101,-32.505
46,0,101,-32.7921
37,0,88,-32.2159
24,1,135,-32.6148
47,0,96,-32.0208
37,0,96,-32.2917
31,2,88,-32.1932
59,3,108,-31.6296
31,0,91,-31.8681
64,0,111,-31.3604
52,0,103,-31.1845
61,3,107,-31.4766
32,0,77,-32.4286
54,5,92,-32.1957
56,0,107,-31.6075
62,0,104,-31.7212
39,0,100,-31.92
46,0,98,-31.7653
32,11,86,-32.4186
48,4,92,-32.2609
52,4,92,-31.4239
47,0,102,-31.6961
43,0,101,-32.099
60,0,108,-31.5648
60,2,112,-31.8929
24,0,82,-32.3659
55,0,104,-31.8654
56,5,93,-31.4839
36,0,96,-31.6875
49,0,107,-31.6916
36,0,85,-31.9412
54,0,106,-31.1887
62,0,109,-31.3394
57,0,108,-31.2778
69,0,101,-31.3861
55,0,104,-31.9038
45,0,106,-32.0472
40,0,97,-32.1031
69,4,113,-31.6637
32,0,92,-32.4674
38,0,83,-32.1205
44,0,109,-31.9633
26,0,86,-32.3605
31,2,85,-32.3882
39,0,94,-31.7872
36,0,96,-32.1042
58,0,100,-32.1
41,0,101,-32.802
47,0,114,-31.7193
51,0,111,-31.8919
59,0,102,-31.5882
35,0,101,-32.2673
65,0,118,-32.4661
39,0,96,-31.8958
27,0,92,-32.6196
55,0,110,-31.5455
34,0,77,-32.6753
48,0,99,-31.5354
70,0,109,-31.5872
41,0,92,-32.3043
52,0,93,-31.8387
32,0,143,-32.5385
64,0,107,-32.0467
43,0,109,-32.0734
53,0,101,-31.5149
65,0,111,-31.7117
71,0,111,-31.5856
51,0,100,-31.87
40,0,89,-32.0562
54,0,110,-32.2636
39,0,103,-31.8544
32,0,104,-32.375
52,0,114,-32.5789
36,0,96,-32.0417
38,0,93,-31.9462
53,0,101,-31.6436
57,0,112,-31.75
37,0,80,-32.25
54,0,98,-31.398
44,0,173,-31.9249
37,0,91,-31.022
43,0,105,-31.8762
39,0,97,-32.3608
32,0,91,-32.0989
37,0,95,-31.0737
47,0,111,-32.3964
51,0,104,-31.625
30,0,94,-32.7872
53,0,103,-31.5922
68,0,108,-31.6944
30,0,94,-32.2872
53,0,102,-31.7941
46,0,93,-32.1398
27,0,92,-32.3587
62,0,106,-31.0472
76,0,113,-31.3982
39,0,86,-32.1977
60,0,114,-31.5175
68,0,110,-31.5909
53,0,114,-31.3509
46,0,100,-31.65
47,0,98,-31.898
51,0,105,-31.7238
51,0,99,-31.7475
50,0,98,-32.4592
42,0,98,-32.1429
66,0,105,-31.6762
43,0,93,-31.914
45,0,98,-31.8265
36,0,98,-32
20,0,89,-32.4831
52,0,95,-31.2421
41,0,75,-31.72
28,0,90,-32.1889
56,0,106,-31.6226
46,0,150,-32.1333
41,0,133,-32.0977
43,0,97,-32
67,0,113,-31.708
30,0,98,-31.9592
34,0,108,-32.7037
26,0,90,-32.3667
73,0,111,-32.0721
62,0,184,-32.4946
69,0,107,-31.8318
48,0,100,-31.28
53,0,107,-32.028
35,0,151,-32.7086
39,0,88,-31.9432
51,0,104,-31.2885
47,0,109,-31.7706
50,0,94,-32.4894
54,0,105,-31.8381
53,0,107,-31.8224
48,0,103,-31.466
52,0,98,-31.7041
55,0,103,-31.3398
31,0,92,-32.5761
42,0,92,-32.3261
54,0,95,-31.5368
42,0,101,-31.2376
62,0,107,-31.3925
59,0,100,-31.7
57,0,120,-31.625
45,0,104,-31.8462
48,0,100,-32.42
77,0,117,-31.8889
50,0,91,-32.0769
50,0,101,-32.2277
46,0,109,-31.7431
49,0,105,-31.5429
44,0,101,-32.3366
60,0,106,-31.2547
41,0,103,-32.4757
50,0,92,-31.9783
36,0,95,-32.0211
39,0,102,-31.6961
67,0,108,-31.3519
31,0,93,-31.4409
30,0,91,-31.7692
26,0,93,-32.1613
22,0,84,-32.5714
47,0,108,-32.3611
35,0,97,-32.0515
44,0,95,-31.5895
58,0,101,-31.9703
44,0,104,-31.9231
73,0,114,-31.5439
53,0,104,-32.2308
59,0,110,-31.5818
36,0,93,-32.3978
33,0,96,-32.2917
70,0,115,-31.0783
54,0,106,-31.5943
44,0,98,-32.0612
39,0,113,-32.6549
76,0,116,-30.7672
46,0,106,-32.1509
67,0,103,-31.1845
44,0,98,-32.1837
52,0,102,-31.7745
39,0,84,-32.119
35,0,89,-31.8539
54,0,123,-31.9106
55,0,98,-32.0714
53,0,86,-32.093
65,0,105,-32.2667
52,0,101,-31.3069
68,0,111,-31.045
54,0,108,-31.7963
37,0,90,-32.4889
46,0,95,-31.7158
39,0,103,-32.4369
43,0,83,-32.0361
45,0,96,-32.2917
45,0,111,-31.5856
61,0,104,-31.75
39,0,90,-32
40,0,105,-32.0095
48,0,96,-32.125
39,0,168,-32.9048
51,0,102,-32
40,0,164,-32.5976
35,0,81,-32.2099
27,0,91,-32.5385
25,0,89,-32.2584
41,0,91,-32.3297
24,0,98,-32.6224
45,0,101,-31.9802
49,0,99,-31.4545
67,0,106,-31.8868
45,0,95,-31.8
45,0,106,-31.7642
44,0,101,-32.2079
35,0,86,-32.1279
32,0,85,-32.3059
42,0,97,-32.3299
54,0,96,-31.0729
54,0,102,-32.2647
35,0,99,-31.7273
50,0,100,-32.07
54,0,105,-31.419
31,0,84,-32.0476
30,0,84,-32.4762
51,0,103,-32.2233
35,0,102,-32.3235
46,0,106,-32.4623
61,0,108,-31.7963
49,0,101,-32.0198
42,0,97,-31.9278
50,0,93,-31.7957
28,0,69,-31.4928
55,0,101,-32.1881
36,0,96,-32.5
49,0,101,-32.4455
47,0,244,-32.5779
51,0,103,-31.466
29,0,95,-32.5158
38,0,106,-31.7547
57,0,99,-32.0101
27,0,91,-32.5824
27,0,94,-32.8404
56,0,109,-32.1835
52,0,101,-31.6931
27,0,88,-32.8977
33,0,93,-32.2688
54,0,104,-32.0769
41,0,93,-31.7312
50,0,99,-31.3737
45,0,99,-31.9697
36,0,92,-32.5109
