56,0,109,-31.8899
58,0,104,-32.7596
45,0,110,-32.3818
27,0,137,-32.2555
45,0,97,-32.6186
33,0,86,-32.0465
41,0,95,-32.4
32,2,92,-31.5435
33,0,100,-32.08
24,0,82,-32.1951
56,0,111,-32.3243
47,0,107,-32.3271
35,2,102,-32.5392
39,2,99,-32.2727
29,0,101,-32.901
48,0,107,-32.3178
35,0,93,-32.9892
41,0,97,-32.3608
28,1,102,-32.3529
26,0,78,-32.7436
35,0,102,-32.5294
21,1,97,-32.6907
31,1,105,-32.2667
28,0,84,-32.3929
24,0,91,-32.1868
41,0,90,-31.8333
47,4,102,-32.5686
40,0,99,-32.5657
26,1,100,-32.78
33,0,99,-32.2626
48,0,112,-32.7321
29,0,89,-32.6404
23,0,85,-32.8235
53,0,105,-31.8286
38,0,104,-32.2115
45,2,100,-31.92
35,0,99,-32.7273
25,0,92,-32.2826
32,0,84,-32.5
36,2,87,-32.5517
36,0,94,-32.0745
45,2,100,-32.1
39,0,96,-32.1146
29,3,157,-32.535
53,3,101,-31.5941
26,0,87,-32.0575
28,0,95,-32.1053
22,0,102,-32.8039
39,0,107,-32.5327
50,0,104,-31.8462
27,0,100,-32.12
28,0,92,-32.7826
43,0,107,-32.0374
43,0,100,-31.79
36,0,92,-32.163
49,0,111,-32.2703
31,0,95,-31.6316
51,0,100,-32.14
47,0,97,-31.3918
43,0,98,-31.9184
54,0,99,-32.404
37,0,88,-32.1818
45,0,101,-31.9802
45,0,105,-32.2286
29,0,89,-32.4045
34,0,94,-32.3723
35,0,94,-32.4149
27,0,78,-32.5513
37,0,93,-32.8495
52,0,98,-31.3673
37,0,93,-32.2796
31,0,103,-32.8252
34,0,99,-31.2727
56,0,105,-32.2
30,0,88,-31.875
47,0,107,-32.6449
36,0,98,-32.2041
49,0,98,-31.3776
30,0,94,-32.2021
30,0,93,-32.5161
36,0,101,-32.2772
31,0,83,-32.5301
32,0,114,-32.2193
49,0,100,-32.76
39,0,88,-32.3409
24,0,87,-32.3563
39,0,106,-32.1887
39,0,107,-32.7477
34,0,95,-32.1263
50,0,112,-32.0446
27,0,87,-32.1954
63,0,108,-31.1852
38,0,92,-32
45,2,111,-32.5676
48,0,107,-32
50,0,111,-31.5766
49,0,103,-31.8447
50,0,107,-31.6636
44,0,102,-32.4412
39,0,106,-32.434
42,0,107,-31.8785
48,0,101,-31.6733
43,0,100,-32.48
25,0,89,-32.0562
48,0,101,-31.8713
42,0,102,-32.1569
26,0,95,-31.8211
35,0,89,-31.9551
34,0,85,-31.9882
50,0,96,-32.4792
22,0,91,-32.5165
29,0,95,-32.7368
65,0,103,-31.7379
31,0,87,-32.023
41,2,152,-32.7566
32,0,88,-32.2955
41,0,96,-32.1354
37,0,96,-32.4375
49,0,101,-32.0594
41,0,102,-32.2157
32,0,90,-32.1444
31,0,87,-32.7011
37,0,107,-32.2336
45,0,109,-32.8716
36,2,84,-32.9286
38,0,107,-32.0467
36,0,94,-32.2021
37,0,101,-32.2079
38,0,97,-32.4845
31,0,89,-32.191
29,0,96,-32.1875
46,0,94,-32.3404
27,0,95,-32.2526
40,0,103,-32.8447
34,0,111,-32.7027
31,0,92,-31.8913
30,0,96,-32.4479
41,0,104,-32.4519
34,0,111,-32.7207
24,0,95,-32.2632
21,0,79,-32.6582
41,0,112,-32.4286
32,0,94,-32.117
35,0,99,-32.0909
39,0,94,-32.3085
33,0,85,-32.4353
41,0,100,-32.48
61,0,104,-32.1731
22,0,81,-32.5309
33,0,100,-32.18
35,0,100,-32.24
23,0,80,-31.875
45,0,98,-31.6429
50,0,100,-32.02
20,0,89,-32.3146
38,0,98,-32.3776
34,0,92,-31.8696
40,0,93,-32.2903
61,0,114,-31.5175
36,0,81,-32.7037
50,0,106,-31.8868
61,0,107,-32.3084
53,0,108,-32.1852
36,0,93,-32.3118
38,0,90,-32.6111
38,8,101,-32.3861
71,0,123,-31.6829
66,0,111,-31.973
51,0,111,-32.5045
55,0,108,-31.2685
28,0,103,-32.3592
63,0,110,-31.7273
64,0,108,-31.4259
37,0,93,-32.2688
51,0,106,-31.566
47,0,96,-32.1458
43,0,94,-32.2021
24,0,87,-32.3793
47,0,114,-32.2895
51,0,98,-32.3061
45,0,102,-32.3824
47,0,106,-31.6698
45,0,107,-31.9159
48,0,108,-31.9074
37,0,96,-32.1667
33,0,104,-32.4231
31,6,95,-31.8421
59,0,103,-31.8252
51,0,111,-32.1982
35,0,82,-32.0122
43,0,111,-32.1802
20,0,95,-32.4211
47,0,105,-31.8
21,0,102,-32.4314
46,0,99,-32.303
71,0,119,-31.7647
36,0,96,-32.1458
42,0,95,-32.4421
45,0,108,-32.4352
39,3,96,-32.625
21,2,87,-32.6437
36,0,99,-32.0606
24,0,103,-32.5049
37,0,90,-32.2111
58,0,108,-31.5926
42,0,92,-32.1957
22,0,98,-32.3061
33,0,80,-32.0125
41,0,98,-31.5
56,0,109,-31.8349
65,0,111,-31.8829
21,0,108,-32.5
49,0,103,-31.7864
50,0,92,-32.1304
47,0,112,-32.5357
34,0,102,-31.8235
64,0,111,-31.5856
42,0,98,-31.5
45,0,89,-31.3371
54,0,117,-32.0684
43,0,104,-31.7019
49,0,111,-32.2793
22,0,97,-32.7423
49,0,108,-31.9722
47,0,249,-32.3213
53,0,99,-32.1111
55,0,104,-31.5
58,0,105,-31.8857
29,0,92,-31.7935
60,0,104,-31.9615
53,0,122,-31.6066
54,0,112,-31.6964
24,0,104,-32.0385
58,0,112,-31.9107
49,0,108,-32.0833
54,0,113,-32.2124
51,0,91,-32.4066
27,0,86,-32.6395
49,0,102,-31.9902
55,0,119,-32.1261
55,0,100,-31.95
38,0,103,-31.8835
66,0,113,-32.3628
60,0,104,-32.3173
50,0,101,-31.297
63,0,109,-31.9908
37,0,109,-32.3578
30,0,81,-32.4074
52,0,97,-31.8144
46,0,98,-32.0306
62,0,106,-31.5755
43,0,100,-32.24
39,0,102,-31.7157
49,0,105,-31.8
64,0,111,-31.964
34,0,91,-32.1429
36,0,98,-32.449
47,0,102,-32.049
62,0,102,-32.1863
65,0,118,-32.0593
48,0,110,-32.1818
53,0,104,-32.2885
37,0,104,-32.1154
50,0,106,-31.7264
42,0,110,-31.9364
55,0,103,-31.9903
41,0,102,-31.9608
26,0,83,-32
42,0,105,-32.2952
48,0,102,-32.4216
47,0,100,-31.68
36,0,90,-32.0444
59,0,113,-31.9912
53,0,108,-32.3056
24,0,162,-32.7716
47,0,95,-31.8947
41,0,103,-32.0194
39,0,99,-32.2525
48,0,108,-31.8519
58,0,108,-32.0185
62,0,105,-31.9143
56,0,100,-31.75
54,0,112,-31.8125
37,0,97,-32.0515
36,0,99,-31.8485
42,0,119,-32.2437
53,0,105,-32.419
50,0,111,-31.7658
30,0,96,-31.6875
54,0,106,-32.3962
68,0,110,-31.9091
35,0,101,-31.9802
52,0,104,-31.8365
48,0,106,-31.9528
49,0,103,-31.2524
48,0,110,-32.0727
52,0,101,-32.3069
61,0,107,-32.1215
48,0,101,-32.2574
49,0,92,-32.3696
48,0,115,-32.2174
58,0,101,-32.6337
44,0,93,-31.6022
35,0,90,-31.8111
43,0,109,-31.8624
53,0,104,-31.4904
43,0,106,-32.2075
59,0,104,-31.8365
54,0,111,-32
54,0,107,-31.8972
62,0,111,-31.7928
49,0,106,-31.9906
40,0,106,-32.5094
60,0,106,-31.783
42,0,95,-32.0105
26,0,87,-32.1839
59,0,108,-31.963
37,0,104,-32.0192
44,0,94,-32.1489
22,0,90,-32.2667
48,0,110,-31.3909
52,0,107,-32.1028
27,0,85,-32.6706
33,0,91,-32.0549
70,0,114,-32.193
31,0,91,-31.7473
37,0,103,-32.2816
48,0,95,-32.2421
49,0,99,-31.9293
59,0,113,-31.9292
35,0,92,-32.4565
27,0,85,-32.3647
52,0,96,-32.2917
37,0,99,-32.1717
58,0,111,-31.1712
40,0,91,-32.2198
63,0,110,-32.0818
44,0,102,-31.7157
50,0,109,-31.6606
45,0,105,-31.7524
52,0,103,-31.8835
29,0,94,-31.883
48,0,110,-32.3364
37,0,95,-32.1368
48,0,102,-31.4118
43,0,107,-32.0654
30,0,87,-32.4253
23,0,107,-32.2056
62,0,103,-31.6893
54,0,112,-31.6964
52,0,109,-32.0459
55,0,110,-32.2273
31,0,114,-31.8509
54,0,104,-31.9327
46,0,105,-31.8571
37,0,88,-32.3409
40,0,95,-31.3579
53,0,103,-32.2718
53,0,105,-32.0095
48,0,109,-32.055
36,0,89,-32.1348
28,0,100,-30.61
41,0,96,-31.9271
46,0,97,-31.9691
46,0,123,-31.935
22,0,75,-31.5467
27,0,98,-32.449
71,0,117,-32.3248
37,0,93,-32.8065
40,0,96,-31.6667
67,0,112,-31.7768
65,0,105,-31.9429
61,0,122,-32.4262
46,0,117,-32.2222
55,0,111,-32.2703
27,0,101,-32.4653
22,0,103,-32.6019
43,0,97,-32.2062
47,0,120,-32.2917
66,0,129,-31.9457
30,0,94,-32.4149
44,0,107,-31.7944
57,0,129,-32.3488
46,0,102,-32.2549
52,0,123,-32.1463
62,0,301,-32.1628
40,0,104,-32.2308
44,0,111,-32.1441
46,0,112,-31.9196
35,0,104,-32.3173
63,0,119,-31.8571
51,0,112,-31.4821
46,0,110,-32.4091
56,0,111,-31.8018
45,0,103,-31.8058
44,0,109,-31.8257
31,0,97,-32.6289
46,0,118,-32.3729
50,0,120,-32.5417
31,0,106,-32.6509
25,0,90,-32.6444
35,0,85,-32.1059
49,0,113,-32.4159
20,0,89,-32.9663
39,0,108,-32.0833
57,0,121,-31.8264
39,0,95,-32.2421
59,0,116,-31.7414
42,0,98,-32.5102
51,0,120,-31.9
43,0,103,-32.165
42,0,116,-32.1552
51,0,108,-32.3889
42,0,115,-32.1478
37,0,110,-32.2
65,0,122,-32.4836
28,0,101,-32.9703
27,0,104,-32.3269
36,0,102,-32.1667
29,0,100,-32.17
23,0,106,-32.6226
37,0,111,-32.1802
56,0,106,-32.1792
48,0,113,-31.9381
51,0,115,-32.3565
31,0,113,-32.1593
54,0,112,-32.6071
60,0,109,-32.1468
41,0,95,-32.7474
29,0,102,-32.6765
58,0,119,-31.7395
63,0,114,-32.3947
43,0,108,-32.0463
54,0,110,-32.0455
59,0,103,-31.8835
55,0,114,-31.9561
54,0,101,-32.0594
30,0,92,-32.4457
46,0,105,-32.019
37,0,90,-32.1889
50,0,103,-32.0291
45,0,96,-32.4062
54,0,121,-31.9917
53,0,105,-31.9524
57,0,115,-31.8435
32,0,89,-31.8989
46,0,113,-31.9912
36,0,103,-32.5728
31,0,100,-32.71
61,0,109,-32.4587
46,0,106,-32.2075
48,0,109,-32.211
29,0,99,-32.4949
48,10,111,-32.6577
68,12,121,-31.6446
42,4,98,-31.9796
68,9,112,-31.9375
47,0,99,-32.4646
67,6,108,-32.2222
60,7,106,-31.9623
55,2,109,-31.7248
34,0,99,-32.0606
22,0,100,-32.37
45,4,98,-31.4082
41,19,92,-32.1739
53,7,109,-31.4312
59,2,114,-31.6228
57,4,112,-31.7321
58,7,114,-31.7982
43,2,100,-31.53
40,0,100,-32.01
38,0,101,-32.2376
25,1,97,-32.0206
57,6,109,-31.7798
32,0,94,-32.3191
39,16,96,-32.2604
37,4,112,-32.3036
56,23,104,-31.4038
24,2,78,-32.3205
40,8,106,-32.0377
55,36,115,-32.2435
36,0,109,-32.4587
39,2,100,-31.65
25,3,92,-32.0217
39,0,107,-32.3551
40,2,108,-32.5648
52,0,117,-32.6838
46,0,102,-32.0294
52,0,97,-32.3402
43,0,103,-32.0777
31,0,100,-32.5
30,0,98,-32.1327
31,0,96,-32.2604
49,0,107,-32.0748
43,0,101,-32.1386
43,0,110,-32.0455
30,0,92,-32.6196
49,0,107,-32.486
46,0,108,-32.6944
44,0,109,-32.2018
46,0,94,-32.5106
45,0,100,-32.34
36,0,96,-32.4896
46,0,105,-32.1143
50,0,108,-32.1667
33,0,105,-32.4762
42,0,112,-31.7589
38,0,100,-32.43
55,0,105,-32.2
48,0,114,-32.7807
28,0,106,-32.3868
40,0,90,-32.0667
58,0,107,-32.3458
32,0,100,-32.51
34,0,100,-32.31
30,0,97,-32.8041
72,0,116,-32.2069
62,0,109,-32.4587
22,0,90,-32.2444
30,0,81,-31.5309
49,0,100,-32.11
53,0,114,-32.0877
24,0,102,-32.2549
53,0,113,-32.2832
31,0,100,-32.19
36,0,90,-32.0222
50,0,101,-31.8218
22,0,102,-32.2059
29,0,89,-32.5843
36,0,114,-32.4737
36,0,97,-32.5052
36,0,103,-32.7282
46,0,103,-32.6505
44,2,102,-32.1373
40,3,138,-32.8116
40,0,99,-32.1212
43,0,175,-32.5314
22,0,90,-32.5889
44,3,102,-32.4706
56,0,105,-31.6
50,0,101,-32.1485
41,0,113,-32.0442
39,2,100,-32.7
33,0,107,-32.729
35,0,102,-32.6373
49,0,108,-32.5926
43,0,100,-32.04
52,0,116,-31.8103
28,1,106,-32.2264
26,0,89,-32.8315
44,3,108,-32.713
48,2,109,-32.4312
53,0,108,-32.287
41,0,110,-31.9
62,0,108,-32.2222
41,0,105,-32.6
56,3,110,-31.5727
51,2,104,-31.9519
34,2,98,-32.3163
43,0,104,-32.0288
41,0,108,-32.2593
28,1,92,-32.5978
50,0,112,-32.5357
32,4,93,-32.3548
78,42,127,-32.3071
41,0,107,-32.6262
23,0,105,-31.5619
54,12,107,-32.1869
50,15,111,-32.3243
39,4,107,-31.972
64,3,106,-32.4811
24,0,153,-31.3987
31,2,94,-32.234
45,2,110,-31.5
45,3,109,-32.0642
43,6,100,-31.47
39,10,99,-32.0808
46,2,106,-32.3302
50,2,111,-31.6757
28,2,100,-32.14
61,6,119,-32.2101
37,3,98,-31.898
42,12,101,-31.7921
58,2,108,-32.5833
38,4,124,-32.4677
32,0,105,-32.0476
42,0,104,-32.8558
39,2,114,-32.7281
64,8,109,-31.6055
49,4,115,-32.1478
39,3,109,-31.9817
40,0,109,-31.7706
59,7,106,-32.217
27,0,110,-31.9273
25,3,85,-32.1765
53,6,110,-32.0545
51,3,104,-32.0577
33,0,104,-32.6442
56,3,116,-32
61,17,112,-31.6964
47,3,115,-32.0609
27,4,88,-32.6023
26,5,100,-32.34
45,2,108,-32.6667
39,3,91,-32.3077
48,4,108,-32.3519
55,4,109,-31.4404
21,0,87,-32.6552
40,0,107,-32.2056
46,2,115,-32.1217
25,2,86,-31.8023
45,22,137,-32.4526
22,1,99,-31.8687
36,0,103,-32.7476
43,0,106,-32.4717
27,0,99,-32.202
26,0,103,-31.9515
34,0,105,-32.4952
47,0,111,-32.2883
20,0,98,-32.449
38,0,104,-32.2596
35,0,99,-32.6162
29,2,98,-32.2959
36,0,90,-32.2778
27,5,88,-32.5227
36,0,104,-32.3654
34,0,102,-32.6176
35,1,112,-32.6786
45,0,103,-31.8544
45,0,120,-32.275
57,2,106,-32.066
37,0,113,-32.4779
51,0,117,-32.453
52,0,115,-32.3043
63,0,122,-31.9918
45,0,104,-32.4808
50,0,105,-31.2857
51,0,120,-32.475
49,0,107,-31.8318
57,0,106,-32.3679
50,0,111,-32.4324
41,0,108,-31.8519
49,0,102,-32.6471
49,0,111,-32.0721
50,0,104,-32.4327
23,0,101,-32.5545
44,0,107,-32.1402
36,11,101,-32.4257
28,0,90,-32.5556
47,2,106,-32.2264
50,0,110,-32.4182
52,0,106,-32.0943
40,0,137,-32.4161
26,0,88,-32.4773
41,0,101,-31.8812
56,0,114,-31.7105
45,0,114,-32.386
44,0,109,-31.9817
38,0,96,-32.0729
33,0,105,-32.4857
28,0,104,-32.6731
40,0,97,-32.8351
26,0,99,-32.3131
44,2,116,-32.1293
27,0,97,-32.4124
32,0,95,-31.6316
33,0,107,-32.0561
57,0,112,-31.9018
51,0,110,-32.3091
57,0,119,-32.1681
43,0,104,-32.5
28,1,109,-32.1376
24,0,82,-32.9878
36,0,96,-32.0104
24,3,97,-32.3093
28,0,103,-31.9709
41,1,101,-32.2178
35,1,99,-31.6162
27,3,88,-32.3295
32,0,104,-31.7981
30,2,95,-32.2105
52,2,104,-31.7596
26,3,96,-32.7188
26,1,105,-32.0857
28,1,105,-32.4857
33,0,98,-32.4592
36,0,92,-32.087
32,4,96,-32.7604
43,3,107,-31.7757
28,5,91,-32.6154
48,4,107,-31.8224
37,4,106,-32.1509
39,4,95,-31.7263
33,4,99,-32.7071
35,1,110,-32.6818
38,7,96,-32.4167
33,2,104,-32.3269
22,0,94,-32.6702
26,2,92,-32.5543
50,5,116,-31.8793
35,2,96,-32.2917
25,0,98,-32.5408
39,3,108,-32.213
29,0,106,-31.8962
25,3,84,-32.2381
46,4,106,-32.066
32,3,92,-32.2826
41,2,102,-32.1569
29,3,91,-32.4286
42,9,93,-32
44,2,110,-32.1455
32,8,93,-31.2903
31,3,98,-32.2857
31,0,108,-32.2037
31,2,98,-32.4082
29,3,98,-32.102
37,4,101,-32.3267
20,0,88,-32.5795
35,2,83,-32.2289
42,0,107,-32.3832
41,2,105,-32.219
39,2,98,-32.398
34,3,100,-32.15
29,1,95,-32.4632
38,4,102,-32.5098
35,6,103,-32.2039
32,2,102,-32.0882
39,2,110,-32.3
31,0,96,-32.6771
27,2,99,-32.6061
43,0,116,-32.2155
30,0,94,-32.9149
40,0,101,-32.2079
31,0,86,-32.4535
51,0,114,-32.1316
31,0,87,-32.7241
40,0,110,-31.8273
51,0,109,-32.3394
23,0,95,-32.5053
37,0,90,-32.4111
24,0,94,-32.3617
54,0,110,-31.9909
28,0,83,-31.9398
56,0,113,-32.3009
28,0,95,-32.0842
25,0,85,-32.5294
37,0,113,-32.4248
26,0,90,-32.4556
29,0,94,-32.2766
35,0,95,-32.0421
33,0,96,-32.5729
32,0,86,-32.4651
28,0,87,-32.4368
44,0,102,-31.7157
28,0,104,-32.0962
35,0,101,-31.9208
24,0,99,-32.5758
25,0,102,-32.3627
31,0,96,-32.1042
20,0,110,-33
32,0,104,-32.4808
22,0,94,-32.6383
26,0,97,-32.4124
56,0,118,-32.1356
48,0,103,-32.1748
20,0,98,-32.7551
36,0,96,-31.8333
39,0,99,-31.7576
49,0,104,-31.9712
46,3,106,-31.9528
44,0,104,-31.9519
22,0,112,-32.6071
37,0,99,-32.1313
33,0,108,-31.9907
30,0,102,-32.8725
55,0,114,-32.2544
33,0,91,-32.1099
21,0,86,-32.6744
30,2,93,-32.3011
46,0,106,-32.0755
27,0,89,-32.8315
32,0,88,-32.8295
31,0,98,-32.0102
52,0,114,-31.9825
42,0,101,-31.9208
55,0,107,-32.1121
51,0,109,-32.2385
40,0,95,-32.2421
41,0,103,-32.4175
36,0,104,-32.2596
38,0,111,-32.0541
41,0,105,-32.1143
31,0,95,-32.4211
39,0,95,-32.7368
49,0,100,-32.27
33,0,97,-32.5876
43,0,101,-31.6931
58,0,113,-32.2124
28,0,80,-32.3
43,0,94,-31.6596
43,0,107,-31.8972
32,0,104,-32.4615
44,0,96,-31.8333
30,0,87,-32.3218
40,0,100,-32.08
57,0,100,-32.1
29,0,78,-32.4359
38,0,91,-32.6154
39,0,109,-31.8257
54,0,110,-32.0091
30,0,95,-32.1263
57,0,112,-32.2857
59,0,106,-31.3585
25,0,95,-32.3789
59,0,118,-32.2458
47,0,102,-32.2255
38,0,86,-32.7326
36,0,96,-32.6562
41,0,94,-32.1489
36,0,97,-31.9278
36,0,95,-32.8526
54,0,102,-31.8529
41,0,103,-31.767
45,0,105,-31.7714
44,0,99,-31.9091
42,0,95,-32.2737
42,0,95,-32.4842
25,0,87,-32.7586
45,0,101,-31.9109
22,0,89,-32.4157
42,0,94,-31.883
23,0,97,-32.7423
43,0,97,-32.0309
21,0,97,-32.9175
33,0,92,-32.6522
26,0,85,-32.2118
35,0,98,-31.6735
28,0,94,-32.234
41,0,109,-31.9817
63,0,115,-31.9391
35,0,99,-31.4848
33,0,93,-32.043
44,0,118,-32.0763
46,2,101,-32.4356
36,0,85,-32.6118
40,0,110,-32.2545
58,3,109,-31.9633
36,0,104,-32.3462
33,0,80,-32.4375
31,0,93,-31.9677
53,0,101,-31.4455
54,0,107,-31.9065
36,0,90,-32.6667
51,0,108,-32.213
53,0,113,-31.7699
52,0,108,-32.5093
30,0,93,-32.1935
60,0,117,-31.8462
26,0,83,-32.8434
31,0,93,-32.4946
56,0,111,-32.009
62,0,101,-32.0198
25,0,92,-32.3696
55,0,110,-32.0273
33,0,98,-32.0204
45,0,101,-32.0495
21,0,83,-31.5663
43,0,111,-31.7568
53,0,110,-31.6727
