83,0,126,-31.0873
78,0,131,-31.0153
82,0,136,-32.1176
61,0,109,-31.6514
54,0,99,-31.4242
46,0,108,-31.3426
34,0,98,-31.7959
47,0,105,-31.8286
62,0,114,-31.7368
65,0,109,-31.9358
49,0,97,-31.3505
40,11,107,-31.4206
64,0,109,-31.9541
44,0,101,-32
54,0,106,-31.6604
65,0,115,-31.7652
67,0,101,-31.6238
39,0,98,-32.2041
46,0,109,-32.0459
55,0,112,-31.8571
47,0,112,-32.4821
53,0,121,-31.562
58,0,126,-31.9127
79,0,120,-31.525
77,0,126,-31.3016
43,0,111,-32.4955
66,0,110,-31.6636
58,0,100,-31.84
79,0,126,-31.1032
44,0,114,-32.1579
80,0,117,-30.6581
78,0,122,-31.123
70,0,116,-31.819
90,0,131,-30.9542
52,0,118,-31.6017
88,0,127,-30.9685
49,0,107,-32.4486
72,0,110,-30.6364
85,0,125,-31.056
60,0,120,-32.125
87,0,122,-31.5328
60,0,105,-32.3714
51,0,105,-31.5524
64,0,109,-32.6697
65,0,98,-31.0306
86,0,117,-31.6838
85,0,116,-31.4828
75,0,111,-31.6937
65,0,104,-31.7788
57,0,113,-31.8496
56,0,102,-32.0686
86,0,114,-31.0526
49,0,99,-32.4747
57,0,121,-31.7769
57,0,99,-31.8788
41,0,101,-31.495
40,0,100,-32.03
53,0,110,-31.5636
51,0,92,-31.7609
46,0,102,-31.9216
55,0,113,-31.9027
85,0,117,-30.5385
56,0,99,-31.4242
78,0,111,-30.1081
43,0,94,-31.9149
64,0,105,-31.4476
58,0,115,-32.1391
51,0,100,-31.7
52,0,108,-31.6296
66,0,106,-31.717
50,0,117,-32.3419
81,0,116,-31.4741
59,0,112,-31.7679
79,0,118,-32.1356
80,0,127,-31.4252
68,0,114,-32.2368
101,0,357,-32.3137
45,0,94,-32.617
57,0,103,-31.7087
60,0,139,-32.0216
61,0,111,-32.1802
54,0,92,-32.2609
60,0,110,-31.9636
58,0,110,-31.0818
56,0,104,-32.0481
41,0,111,-32.1351
49,0,110,-32.3364
73,0,113,-31.7434
48,0,113,-32.1327
46,0,97,-32.4536
53,0,99,-32.101
41,0,134,-32.2537
59,0,135,-32.5556
66,0,109,-32.156
61,0,109,-31.7064
51,0,113,-32.2743
82,0,120,-31.45
42,0,111,-32.6486
62,0,102,-31.1275
56,0,121,-31.7107
60,0,108,-31.6574
59,0,109,-31.0275
56,0,133,-31.8045
44,0,146,-32.4863
52,0,99,-31.2424
54,0,110,-31.9545
55,0,107,-32.3551
39,0,109,-31.7339
54,0,105,-32.0857
58,0,106,-31.8868
72,0,111,-30.991
41,0,102,-32.3725
46,0,105,-32.5143
42,0,91,-31.7912
59,0,106,-32.6038
45,0,93,-31.9785
51,11,120,-31.9
69,0,117,-31.7521
72,0,113,-31.3717
66,0,111,-31.2703
59,0,110,-32.1182
51,0,100,-31.9
60,0,108,-31.8241
37,0,108,-31.7407
40,0,136,-32.3676
49,0,110,-32.7091
38,6,103,-32.0874
41,0,101,-32.6832
36,0,98,-31.7143
48,0,108,-31.7778
76,0,115,-31.7304
67,0,117,-31.9145
47,0,104,-31.3173
62,0,109,-32.0092
48,0,91,-32.1429
36,0,103,-32.7184
58,0,161,-32.0745
63,0,114,-32.6842
56,0,114,-32.2982
31,0,95,-32.4632
47,0,94,-32.3404
69,0,108,-31.4074
42,0,99,-31.4848
54,0,111,-32.3514
60,0,116,-31.8966
32,0,99,-32.5253
47,0,98,-32.5918
46,0,173,-32.7919
56,0,108,-32.25
75,0,115,-30.8087
50,0,106,-32.5377
53,0,108,-31.9722
43,0,127,-32.5748
53,0,101,-31.4455
40,0,94,-32.0851
77,0,115,-31.1565
61,0,147,-31.6054
63,0,103,-31.5146
51,0,97,-30.7732
79,0,108,-31.4167
40,0,137,-32.2263
66,0,116,-31.2845
25,0,97,-31.9381
70,0,116,-32.0948
73,0,123,-31.9187
48,0,103,-31.0777
74,0,112,-30.5357
35,0,109,-32.6514
66,0,119,-31.8655
67,0,108,-31.4167
50,0,107,-31.7944
65,0,118,-31.6186
34,0,87,-31.9425
53,0,93,-31.3656
60,0,110,-31.4091
38,0,97,-31.7938
48,0,134,-32.2164
35,0,99,-32.3434
57,0,113,-32.2035
52,0,96,-31.4792
42,0,104,-31.7981
57,0,113,-31.6283
63,0,143,-32.6294
32,0,98,-32.398
60,0,120,-31
54,0,110,-31.6455
65,0,109,-31.9633
48,0,115,-32.0522
65,0,114,-31.2456
76,0,121,-31.0661
60,0,231,-32.5411
64,0,105,-31.3619
56,0,101,-31.6634
54,0,112,-31.9911
53,0,108,-32.3519
50,0,114,-31.9123
39,0,88,-31.2045
61,0,106,-32.0849
28,0,107,-32.5327
49,0,116,-31.8103
61,0,103,-32.3301
33,0,101,-32.1782
70,0,116,-31.4828
48,0,108,-31.9259
47,0,119,-32.1513
87,0,109,-31.2752
51,0,103,-32.4272
88,0,120,-31.5167
73,0,107,-31.3458
64,0,119,-31.3193
81,0,122,-31.8115
47,0,102,-32.3137
39,0,106,-32.6981
75,0,111,-31.1261
58,0,101,-31.5644
60,0,108,-31.25
41,0,147,-32.7687
60,0,99,-31.6465
43,0,100,-32.53
46,0,113,-31.646
73,0,118,-31.6441
29,0,104,-32.8846
47,0,99,-31.8081
32,0,109,-32.5046
56,0,98,-31.5
38,0,99,-32.5657
66,0,121,-31.7521
60,0,123,-32.1301
43,0,198,-32.7727
39,0,95,-31.9263
53,0,111,-31.955
50,0,107,-32.3084
31,0,101,-32.4554
62,0,119,-31.9748
62,0,115,-32.1478
57,0,108,-31.2685
59,0,113,-31.646
32,0,98,-32.6633
67,0,111,-32.018
47,0,118,-32.3644
57,0,117,-32.8034
53,0,112,-32.2679
42,0,100,-32.53
40,0,103,-32.6893
76,0,122,-31.9672
43,0,108,-32.3148
60,0,106,-31.7075
37,0,109,-32.5505
76,0,128,-32.3828
49,0,102,-32.1176
61,0,105,-31.2667
33,0,106,-32.2358
68,0,108,-32.1759
48,0,105,-32.1714
35,0,92,-32.2935
69,0,119,-32.0672
46,0,107,-31.6916
59,0,162,-32.179
38,0,88,-31.2273
82,0,114,-30.2456
52,0,109,-31.3578
44,0,114,-32.0263
40,0,94,-31.883
55,0,117,-32.1538
52,0,116,-31.7672
66,0,97,-32.0206
53,0,99,-29.6162
63,0,110,-31.3
43,0,109,-32.3853
48,0,100,-32.26
56,0,98,-32.3367
71,0,114,-32.3596
55,0,109,-31.9725
41,0,93,-32.0968
56,0,107,-31.8692
59,0,111,-31.8739
59,0,110,-31.7545
44,0,102,-33
43,0,101,-31.7228
41,0,101,-32.2376
25,0,117,-32.9744
64,0,119,-31.8571
46,0,105,-31.8
48,0,111,-31.5405
52,0,98,-31.9694
47,0,107,-32.5981
62,0,103,-31.1165
56,0,109,-32.3578
58,0,106,-32.4151
54,0,104,-31.3846
44,0,102,-31.3824
38,0,118,-32.2797
49,0,110,-31.3909
50,0,101,-31.802
50,0,109,-31.8899
53,0,116,-31.6207
35,0,109,-32.5596
54,0,97,-31.5155
55,0,103,-31.9515
55,0,107,-31.9533
69,0,113,-30.6549
76,0,123,-31.9106
75,0,116,-31.5431
34,0,96,-32.3229
44,0,97,-32.1031
61,0,101,-31.9604
56,0,98,-31.9694
41,0,100,-32.39
70,0,192,-32.1198
52,0,107,-31.5514
64,0,113,-31.7168
64,0,109,-30.8899
48,0,104,-32.0769
45,0,95,-32.4737
62,0,109,-31.9908
40,0,106,-32.4528
48,0,102,-31.9804
61,0,106,-32.1509
73,0,117,-30.7436
30,0,106,-32.4528
30,0,100,-32.2
48,0,98,-31.7347
34,0,103,-32.4175
25,0,82,-32.378
51,0,118,-32.8729
55,0,113,-31.3628
75,0,137,-31.9708
50,0,109,-32.2385
69,0,120,-31.5417
65,0,107,-31.4766
42,0,106,-32.1604
45,0,102,-31.5784
46,0,99,-32
92,0,176,-31.8352
49,0,113,-33
52,0,98,-32.2551
32,0,106,-31.8302
71,0,120,-32.075
65,0,106,-31.4245
66,0,115,-31.9391
67,0,109,-31.8073
42,0,117,-32.6496
56,0,107,-31.514
54,0,110,-32.2
57,0,122,-32.3607
58,0,104,-31.9615
83,0,123,-31.7967
71,0,107,-31.2336
21,0,88,-32.7614
27,0,99,-32.6162
34,0,115,-32.8522
40,0,100,-31.87
48,0,107,-32.0748
53,0,106,-32
54,0,104,-32.0865
66,0,121,-32.2066
43,0,111,-31.6757
41,0,104,-32.3173
65,0,115,-32.0609
44,0,99,-31.9798
63,0,110,-32.0091
21,0,125,-32.632
36,0,90,-32.7333
42,0,100,-32.45
41,0,100,-31.61
65,0,124,-32.5806
45,0,93,-31.7742
84,0,222,-32.4189
47,0,97,-31.5052
41,0,110,-32.6455
57,0,108,-32.287
52,0,101,-32.297
61,0,114,-31.886
39,0,91,-31.8242
43,0,110,-31.7364
51,0,107,-31.4953
32,0,95,-31.6316
59,0,136,-32.5074
48,0,105,-32.0952
83,0,124,-31.4919
48,0,105,-32.1619
47,0,82,-31.4268
82,0,137,-31.8686
85,0,124,-32.3065
46,0,117,-32.1111
57,0,98,-32.0102
37,0,103,-31.9806
56,0,99,-31.6263
69,0,117,-32.2735
63,0,110,-31.9636
65,0,125,-32.32
29,0,113,-32.6903
74,0,115,-32.1043
32,0,107,-32.757
43,0,107,-32.1402
46,0,107,-32.1308
48,0,103,-32.0388
69,0,115,-31.2435
54,0,98,-32.0918
30,0,88,-32.1705
33,0,113,-32.6372
39,0,91,-32.1978
58,0,117,-32.1282
55,0,113,-32.0354
47,0,104,-32.0192
67,0,120,-31.525
35,0,99,-32.4949
34,0,103,-32.0291
39,0,91,-32.4396
47,0,118,-32.661
44,0,109,-31.3578
45,0,102,-32.7157
83,0,123,-31.9756
47,0,102,-32.4902
53,0,97,-32.0928
31,0,100,-32.35
46,0,106,-32.6226
82,0,118,-31.9153
57,0,123,-31.6911
47,0,104,-32.6731
50,0,106,-32.2925
54,0,99,-32.2222
40,0,104,-32.3077
60,0,111,-31.5676
46,0,157,-32.5223
59,0,124,-32.0645
64,0,113,-31.8496
26,0,92,-32.3913
63,0,109,-31.8349
27,0,94,-32.1383
58,0,119,-32.1933
64,0,160,-32.325
61,0,123,-31.9837
41,0,97,-32.567
56,0,119,-31.8992
52,0,120,-32.8417
40,0,93,-32.5806
28,0,94,-32.1383
38,0,117,-32.7521
34,0,106,-32.2453
28,0,99,-31.9798
48,0,95,-32.2737
61,0,117,-32.3675
62,0,115,-31.687
56,0,110,-32.2
59,0,120,-32.525
67,0,125,-31.936
80,0,118,-32.2119
42,0,109,-32.6239
80,0,116,-31.931
60,0,112,-32.4911
67,0,116,-32.2672
31,0,107,-32.6729
45,0,111,-31.6937
78,0,126,-32.1508
64,0,104,-32.1827
74,0,129,-32.031
69,0,108,-32.25
37,0,111,-32.3784
37,0,101,-32.2178
35,0,101,-32.0099
42,0,109,-32.4495
43,0,84,-32.2381
34,0,109,-32.6881
53,0,108,-31.9537
38,0,111,-32.5495
45,0,113,-32.3982
68,0,108,-32.1019
62,0,110,-32.0273
48,0,165,-32.4182
55,0,103,-32.2427
33,0,95,-32.2105
40,0,111,-32.8649
55,0,107,-31.785
52,0,109,-32.5505
36,0,96,-32.5729
47,0,101,-32.396
38,0,115,-32.287
48,0,108,-32.1944
42,0,106,-32.4811
52,0,98,-32.7041
59,0,102,-31.8725
58,0,112,-32.4643
47,0,97,-31.9072
42,0,170,-32.5
53,0,111,-32.2432
41,0,111,-32.5946
76,0,126,-31.8651
59,0,114,-32.0702
63,0,112,-31.0625
53,0,106,-32.1981
38,0,95,-32.0737
66,0,109,-32.3853
64,0,124,-31.6855
63,0,106,-31.7642
30,0,182,-32.978
65,0,109,-31.9908
70,0,121,-32.2231
48,0,109,-31.9908
45,0,106,-31.9057
52,0,115,-32.3826
40,0,96,-32.5521
30,0,101,-32.0198
45,0,102,-32.2647
35,0,115,-32.9913
55,0,105,-31.781
65,0,105,-31.5619
71,0,120,-32.2583
56,0,106,-31.8491
72,0,114,-31.8684
62,0,124,-32.3548
70,0,125,-32.08
91,0,118,-31.839
50,0,97,-32.433
43,0,116,-31.9224
42,0,107,-32.271
30,0,100,-32.5
37,0,97,-31.7835
45,0,104,-32.5577
49,0,106,-32.1226
60,0,119,-31.9496
45,0,94,-31.8511
58,0,140,-32.4214
73,0,125,-32.376
36,0,92,-32.2717
61,0,103,-32.1845
51,0,109,-32.055
54,0,112,-32.5446
30,0,115,-32.7304
76,0,113,-32.3363
86,0,117,-32.0085
50,0,111,-32.3604
58,0,117,-32.3761
69,0,119,-31.7479
90,0,167,-32.1377
86,0,117,-32.1111
53,0,104,-32.2019
48,0,104,-32.3077
42,0,99,-32.7071
43,0,108,-32.2593
33,0,103,-32.6311
48,0,103,-32.5049
65,0,118,-32.0678
81,0,120,-32.3
51,0,104,-32.4808
40,0,91,-32.1319
90,0,127,-32.0787
75,0,112,-32.0714
47,0,100,-32.51
46,0,121,-32.719
60,0,115,-32.2
57,0,114,-32.6579
43,0,106,-32
36,0,98,-32.1837
35,0,101,-31.9604
44,0,112,-32.6339
50,0,114,-32.3772
75,0,131,-32.4122
71,0,122,-31.9754
54,0,108,-32.1204
55,0,107,-32.1869
35,0,98,-32.7143
71,0,115,-32.4087
79,0,120,-31.55
81,0,121,-31.6033
45,0,101,-32.5149
77,0,115,-31.6957
33,0,100,-32.36
74,0,109,-31.1927
91,0,126,-31.6111
34,0,100,-32.46
57,0,98,-32.6122
35,0,90,-32.7
39,0,90,-31.7778
62,0,111,-32.0721
50,0,110,-32.7455
60,0,111,-31.8919
44,0,105,-32.6286
57,0,107,-32.271
65,0,123,-31.878
45,0,97,-32.0928
58,0,113,-32.0708
65,0,117,-32.3248
73,0,118,-32
42,0,106,-32.5189
33,0,95,-33
38,0,99,-32.4545
46,0,109,-32.0183
40,0,160,-32.95
42,0,103,-31.9806
68,0,114,-32.2368
34,0,94,-32.4362
45,0,101,-32.1188
61,0,115,-32.0087
34,0,107,-32.2897
34,0,102,-32.9412
33,0,93,-32.5161
55,0,110,-32.2636
50,0,104,-32.25
41,0,119,-32.6807
37,0,97,-32.1237
65,0,124,-32.3226
34,0,125,-32.464
51,0,99,-32
47,0,101,-32.5644
33,0,93,-32.3656
38,0,117,-32.6239
56,0,105,-31.7333
35,0,98,-32.9796
36,0,126,-32.8016
40,0,95,-32.0737
42,0,108,-32.1852
50,0,107,-32.3832
56,0,118,-32.4237
28,0,108,-32.6204
61,0,102,-32.3922
22,0,89,-32.1236
72,0,107,-32.2243
45,0,99,-31.4242
49,0,100,-32.58
25,0,94,-32.4894
32,0,95,-31.9579
34,0,100,-33
48,0,110,-32.6727
51,0,115,-32.2609
32,0,110,-32.1818
48,0,113,-32.9912
49,0,101,-32.3465
41,0,105,-32.6762
50,0,109,-32.0734
47,0,105,-32.1714
36,0,99,-32.5455
80,0,111,-31.7207
53,0,100,-32.03
68,0,113,-31.6018
79,0,127,-31.8425
55,0,116,-32.3534
49,0,95,-31.9368
60,0,109,-32.1651
41,0,102,-31.9804
79,0,118,-31.7542
46,0,97,-32.4536
50,0,103,-32.2913
31,0,93,-32.7527
53,0,112,-31.9286
70,0,124,-31.7258
40,0,92,-32.5326
60,0,116,-31.8534
42,0,101,-32.3069
34,0,85,-32.2
49,0,111,-32.1532
62,0,119,-32.1849
42,0,110,-32.4182
39,0,105,-32.4762
44,0,112,-32.5536
68,0,113,-31.8584
66,0,107,-31.4393
47,0,101,-32.2178
29,0,89,-32.2921
40,0,112,-32.5982
56,0,108,-32.3981
51,0,113,-31.7434
46,0,108,-32.3426
23,0,96,-32.8646
65,0,118,-32.322
41,0,105,-32.3429
29,0,105,-32.9143
42,0,123,-32.2358
28,0,94,-32.3617
41,0,103,-32.3689
36,0,100,-32.25
47,0,152,-32.5263
52,0,147,-32.4626
43,0,114,-32.7895
38,2,118,-32.5424
48,0,101,-32.3861
63,0,120,-32.375
44,0,107,-32.5607
34,0,101,-32.8911
37,0,99,-32.2121
52,0,100,-32.56
45,0,98,-32.449
32,0,131,-32.9313
81,0,115,-31.8522
73,0,113,-31.4159
70,0,131,-32.1069
74,0,115,-32.1217
53,0,117,-31.9487
59,0,120,-32.0167
61,0,113,-31.7788
64,0,124,-32.3468
69,0,120,-32.1583
34,0,110,-32.3909
39,0,102,-32.0686
45,0,109,-32.0642
81,0,129,-31.5736
26,0,93,-32.7097
46,0,105,-32.0667
56,0,110,-32.3909
26,0,99,-32.0202
43,0,109,-32.3486
49,0,108,-32.6204
30,0,89,-31.7528
41,0,111,-32.2973
81,0,113,-32.0265
66,0,110,-31.8091
39,0,104,-32.1346
39,0,105,-31.8571
72,0,107,-32.1121
43,0,108,-32.8241
46,0,108,-32.7685
47,0,95,-32.5789
57,0,116,-32
56,0,109,-32.4771
46,0,102,-32.1667
61,0,120,-32.2917
71,0,118,-32.3559
42,0,99,-31.9495
44,0,105,-32.6095
51,0,101,-31.8911
58,0,115,-32.1478
55,0,119,-32.479
27,0,88,-32.0455
84,0,124,-31.5645
47,0,102,-32.4412
38,0,100,-32.11
60,0,105,-32.2
26,0,96,-32.2396
42,0,104,-32.5577
35,0,114,-31.9912
26,0,116,-32.5517
32,3,106,-32.1321
64,0,100,-32.09
45,2,101,-31.7228
46,0,109,-32.0275
51,0,98,-32.2551
27,0,102,-32.8039
55,0,115,-32.0957
56,0,111,-32.5045
29,0,119,-32.6471
59,0,127,-31.8819
44,0,149,-32.4765
38,0,99,-32.4646
44,2,122,-32.7049
40,0,97,-32.299
40,0,104,-32.2788
66,4,135,-32.1481
76,0,107,-32.3364
55,0,118,-31.7712
34,0,102,-32.6078
47,0,96,-32.0417
20,0,94,-32.8511
29,0,97,-32.299
29,0,98,-32.3163
51,19,99,-31.6364
51,19,108,-32.4907
89,57,124,-31.6452
52,15,105,-32.0667
75,48,104,-31.7212
48,9,113,-32.5841
48,21,96,-32.6042
58,43,100,-32.22
42,7,110,-32.6727
65,31,106,-32.2075
27,0,106,-32.1132
48,9,107,-32.5421
31,0,111,-32.0721
62,25,107,-32.1028
62,33,113,-32.0354
62,42,109,-32.4587
68,35,113,-32.3363
79,44,112,-32.1071
63,38,110,-31.5909
59,25,106,-32.4151
74,44,107,-32.2991
62,21,111,-32.4775
38,12,80,-32.1125
63,60,104,-32.4519
49,17,95,-31.7263
62,23,121,-32.2231
77,39,115,-31.3043
33,8,185,-32.6973
58,37,144,-32.2083
51,21,133,-31.9248
67,47,110,-31.7273
62,28,115,-32.287
44,10,103,-31.7961
78,44,114,-31.693
53,24,116,-32.75
42,18,164,-32.872
51,12,104,-31.9423
24,1,101,-32.6436
87,54,118,-32.3559
26,3,103,-32.6019
47,17,125,-32.648
36,0,121,-32.405
38,6,98,-32.5306
29,4,94,-32.4149
76,60,111,-32.2973
89,60,114,-31.9649
32,3,99,-32.4848
46,15,93,-32.4946
85,55,115,-32.1739
46,20,176,-32.5284
93,60,116,-32.2414
25,0,98,-31.8163
47,16,98,-32.0102
46,11,83,-32.0241
90,58,181,-31.5525
85,46,122,-31.8689
56,32,99,-31.101
46,25,93,-31.3871
57,17,105,-30.6476
87,56,114,-29.8772
57,23,106,-31.566
76,44,105,-31.1333
44,9,105,-32.2476
60,22,109,-31.9725
65,26,104,-31.375
37,5,101,-32.3168
62,21,119,-31.3445
43,21,85,-31.6
47,6,107,-32.1402
20,0,98,-31.9898
50,22,109,-31.2294
63,33,102,-31.3333
76,24,110,-30.6818
44,3,111,-32.4324
72,34,112,-31.0268
46,21,91,-31.8022
81,35,116,-31.0862
86,38,118,-31.3898
69,18,108,-31.6296
83,51,111,-29.5135
67,32,170,-32.1824
71,60,101,-31.1089
86,52,112,-30.7857
36,4,109,-32.7615
80,41,121,-30.9587
71,40,104,-31.3173
60,14,104,-31.3558
55,25,106,-31.6226
52,34,106,-31.5472
22,2,94,-32.7021
76,39,110,-30.0273
62,39,98,-31.3571
94,60,115,-30.9565
81,40,122,-31.0738
65,13,116,-31.6034
55,26,103,-31.7767
72,42,105,-30.7143
57,24,101,-32
41,7,96,-32.3125
48,10,100,-32.38
55,26,104,-31.75
38,4,101,-32.3366
62,35,118,-32.1949
49,27,155,-32.3871
27,0,98,-31.8061
55,16,113,-31.7965
39,7,103,-31.3495
43,7,105,-32.9143
68,16,123,-32.0488
29,3,105,-32.3429
73,31,110,-31.6818
25,0,118,-32.7542
91,56,113,-30.7434
41,11,104,-31.6827
75,43,118,-31.8475
39,11,105,-32.4095
27,1,96,-32.5938
25,2,96,-32.6458
43,12,104,-32.4038
80,30,114,-30.4386
62,35,109,-31.0459
52,18,108,-31.9815
41,10,91,-31.7802
28,4,94,-32.1489
28,2,99,-32.798
69,25,110,-30.2091
69,35,116,-31.3017
59,23,121,-31.7851
43,10,100,-32.07
46,13,102,-32.4804
30,5,94,-32.4787
37,2,103,-32.4272
60,29,107,-30.4112
51,28,103,-31.8932
43,10,99,-32.5253
44,23,97,-32.8866
66,29,107,-31.0561
53,30,103,-31.4078
66,34,114,-31.0351
52,27,101,-32.3465
47,24,101,-32.3366
21,0,110,-32.0818
57,24,148,-31.8716
69,21,127,-32.0394
87,58,194,-31.4536
45,22,85,-31.7529
81,45,119,-30.3109
32,8,114,-32.9035
58,26,113,-31.2832
54,22,99,-32.0808
60,51,102,-31.1471
46,14,102,-31.8529
75,48,117,-31.1624
63,0,115,-31.5043
81,0,125,-31.296
53,0,108,-32.8611
47,0,113,-32.3363
77,0,117,-32.6923
55,0,106,-31.7358
51,0,90,-32.6556
80,0,116,-31.1897
48,0,105,-32.1429
42,0,101,-32.495
57,0,96,-32.0521
49,0,101,-31.9406
32,0,107,-32.3271
46,0,86,-32.2674
57,0,90,-32.5
71,0,109,-31.633
66,0,116,-32.0086
47,0,103,-32.0097
43,0,99,-32.2525
79,0,114,-31.8772
35,0,91,-32.3736
62,0,194,-32.5103
38,0,97,-31.9381
41,0,104,-31.6923
66,0,122,-32.1066
46,0,104,-32.0769
24,0,107,-32.7383
58,0,88,-32.8409
50,0,114,-32.0175
44,0,107,-32.0374
56,0,110,-31.9545
47,0,94,-31.766
54,0,92,-31.7065
58,0,121,-32.3388
41,0,97,-31.9072
48,0,103,-32.3398
74,0,110,-32.1727
60,0,109,-32.6239
62,0,111,-31.7297
54,0,103,-32.2718
36,0,89,-31.9438
26,0,120,-32.2417
41,0,92,-31.8261
67,0,118,-31.9746
37,0,103,-32.3495
46,0,101,-32.1386
26,0,100,-32.38
45,0,108,-32.1389
44,0,96,-32.0625
53,0,103,-32.3883
43,0,105,-32.1524
38,0,96,-31.9375
70,0,110,-32.3273
47,0,100,-32.31
43,0,98,-31.7755
70,0,108,-30.9907
34,0,87,-32.6322
59,0,108,-31.7963
35,0,101,-32.2475
40,0,105,-32.181
41,0,98,-32.551
56,0,108,-31.7963
62,0,107,-31.9813
71,0,118,-32.3136
55,0,90,-32.6444
45,0,111,-32.3604
30,0,98,-32.7347
44,0,103,-32.4175
39,0,95,-32.0737
68,0,114,-32.1579
55,0,99,-31.4747
45,0,114,-32.4123
57,0,102,-31.7647
67,0,120,-31.4417
49,0,90,-31.7667
