45,0,178,-32.1236
60,0,182,-31.6703
67,0,109,-31.8624
60,0,173,-32.5318
30,0,177,-31.9322
67,0,175,-32.1029
31,0,178,-32.2697
31,0,85,-31.6118
37,0,99,-31.8384
60,0,180,-32.2333
44,0,100,-32.37
32,0,91,-31.4176
58,0,214,-32.0748
40,0,98,-31.9184
53,0,195,-31.9231
49,0,154,-32.3182
51,0,170,-31.9824
34,0,93,-31.4839
62,0,179,-31.4581
37,0,154,-32.0649
67,0,201,-31.9204
51,0,177,-32.3559
64,0,187,-32.0374
67,0,189,-32.037
51,0,107,-32.0654
50,0,176,-31.6875
61,0,207,-32.2947
64,0,219,-32.0137
55,0,113,-32.2389
26,0,89,-32
60,0,190,-31.9579
45,0,95,-31.7368
43,0,97,-32.0103
42,0,109,-31.422
55,0,184,-32.4185
38,0,164,-31.7256
42,0,167,-32.0838
65,0,197,-32.264
39,0,104,-32.0481
40,0,178,-32.1236
44,0,168,-32.1845
56,0,174,-32.3563
34,0,197,-32.0406
49,0,183,-31.9672
54,0,94,-31.2979
53,0,212,-32.1462
33,0,187,-31.8503
30,0,156,-32.2821
47,0,160,-32.1938
40,0,178,-32.5
62,0,108,-32.0648
37,0,165,-32.4303
50,0,88,-31.9886
41,0,172,-32.0756
35,0,107,-32.6168
35,0,174,-32.2241
54,0,184,-32.1793
53,0,99,-31.9192
53,0,177,-31.8927
51,0,105,-31.7238
56,0,112,-32.0536
52,0,175,-32.5086
49,0,168,-32.1012
52,0,174,-32.1552
41,0,102,-31.4706
42,0,171,-32.1404
53,0,181,-32.0055
43,0,173,-32.1734
35,0,258,-32.2093
30,0,168,-32.0833
26,0,128,-32.5547
20,0,175,-32.4286
61,0,219,-32.1187
54,0,173,-31.4855
44,0,158,-31.9051
63,0,187,-31.8663
28,0,169,-32.4497
67,0,112,-31.6696
21,0,91,-32.7143
43,0,191,-32.0995
33,0,170,-31.9294
50,0,189,-31.6984
21,0,156,-32.3782
25,0,108,-32.2315
53,0,94,-31.8511
31,0,185,-32.4649
55,0,178,-31.8933
70,0,232,-32.1164
54,0,175,-32.48
53,0,197,-32.0254
52,0,190,-32.2053
35,0,172,-32.657
42,0,150,-32.0067
65,0,202,-32.1337
66,0,122,-31.8443
64,0,204,-32.0588
69,0,219,-32.0183
57,0,209,-32.0191
59,0,164,-31.9451
52,0,183,-32.0273
57,0,104,-32.0096
58,0,101,-31.9406
51,0,119,-31.9916
59,0,206,-32.3495
51,0,180,-32.3
66,0,184,-32.1196
49,0,182,-31.8681
51,0,188,-32.0745
72,0,183,-32.0383
48,0,188,-32.2766
70,0,175,-32.1029
37,0,152,-32.3487
59,0,108,-32.037
36,0,189,-32
56,0,184,-31.9348
48,0,183,-32.2678
54,0,177,-32.4746
64,0,237,-32.2532
60,0,200,-32.105
62,0,103,-31.6893
24,0,198,-32.5556
41,0,89,-32.2022
48,0,212,-32.4906
56,0,188,-32.2394
40,0,114,-32.4298
67,0,144,-31.9514
62,0,178,-31.9831
57,0,204,-31.9265
63,0,227,-32.1982
49,0,178,-32.264
40,0,174,-32.2816
47,0,193,-32.0829
42,0,164,-32.0244
45,0,177,-31.9266
62,0,186,-31.957
63,0,187,-32.0321
42,0,196,-32.3673
41,0,192,-32.4427
34,0,178,-31.7022
50,0,187,-31.6791
66,0,188,-31.5957
47,0,203,-32.202
49,0,181,-32.3702
47,0,198,-32.2273
51,0,173,-32.3873
47,0,89,-31.9888
50,0,190,-32
39,0,155,-31.9677
40,0,209,-32.2632
50,0,171,-32.2339
38,0,103,-32.4272
40,0,170,-32.1118
38,0,178,-31.9157
48,0,175,-31.7943
50,0,175,-31.9771
35,0,211,-32.2938
39,0,102,-32.0588
45,0,202,-32.2079
29,0,213,-32.5258
48,0,220,-32.3455
43,0,151,-32.0199
52,0,176,-31.9091
36,0,196,-32.1071
36,0,181,-32.3646
34,0,103,-32.0194
57,0,208,-32.3846
46,0,190,-32.1
46,0,211,-32.3697
38,0,198,-31.697
48,0,211,-32.1611
54,0,167,-32.1557
38,0,178,-32.073
31,0,105,-32.5143
20,0,106,-31.8585
26,0,190,-32.0368
37,0,210,-32.219
26,1,107,-31.9252
20,0,103,-32.0097
57,0,168,-31.8452
89,0,232,-31.8491
41,0,125,-31.912
38,0,187,-31.9091
47,0,201,-31.9104
68,0,115,-32.0609
47,0,182,-31.9396
54,0,217,-32.0829
38,0,185,-32.027
80,0,287,-31.5923
46,0,222,-31.9009
24,0,198,-32.3788
74,0,203,-32.3547
38,0,209,-32.1388
61,0,192,-32.1823
66,0,233,-31.8927
70,0,180,-31.9833
43,0,188,-32.1489
59,0,184,-32.25
61,0,185,-31.9838
62,0,192,-31.9635
67,0,174,-31.9138
71,0,209,-31.7081
54,0,190,-31.7158
30,0,173,-31.8671
73,0,199,-31.9296
63,0,187,-32.1979
44,0,183,-32.1148
65,0,216,-32.1157
48,0,174,-32.2816
46,0,207,-31.8406
75,0,236,-31.7797
63,0,200,-31.95
67,0,200,-31.8
61,0,234,-32.0043
88,0,199,-32.0302
74,0,211,-31.8246
47,0,172,-31.8721
66,0,175,-31.3771
66,0,190,-32.1737
49,0,201,-32.3433
58,0,192,-32.224
53,0,193,-31.9793
46,0,183,-32.0383
59,0,193,-32.4301
40,0,190,-31.6789
83,0,209,-32.0287
57,0,205,-32.2244
80,0,211,-31.981
72,0,220,-32.2364
79,0,212,-31.783
64,0,178,-31.7753
84,0,284,-31.9859
44,0,120,-31.8667
90,0,206,-31.8107
69,0,203,-32.335
48,0,186,-31.828
58,0,206,-32.1359
69,0,207,-31.9179
66,0,218,-31.5138
50,0,197,-32.1777
56,0,215,-31.8837
42,0,198,-32.2828
38,0,187,-32.2727
69,0,198,-31.7475
64,0,218,-32.0138
64,0,206,-32.0049
66,0,182,-32.0385
73,0,237,-32.3586
62,0,106,-31.5377
51,0,205,-31.9122
81,0,193,-32.0674
48,0,200,-31.975
49,0,109,-31.5138
57,0,206,-32.1553
45,0,190,-32.1421
57,0,118,-31.8136
79,0,212,-32.2736
65,0,194,-32.1649
76,0,211,-31.9147
64,0,197,-31.8934
50,0,194,-31.7629
72,0,246,-32.3943
69,0,206,-32.4854
42,0,178,-31.8764
52,0,223,-32.2646
46,0,205,-32.0585
36,0,193,-32.1554
65,0,201,-32.194
56,0,221,-32.1629
42,0,243,-32.4156
58,0,224,-31.6875
37,0,115,-31.8609
69,0,128,-31.7969
71,0,207,-32.2319
57,0,201,-32.1841
77,0,192,-32.3854
67,0,250,-32.08
75,0,195,-32.1333
54,0,207,-32.0821
65,0,111,-31.6396
61,0,199,-31.9146
72,0,213,-32.2864
51,0,114,-31.9737
30,0,171,-32.2807
66,0,209,-32.2679
66,0,201,-31.7861
70,0,211,-32.327
56,0,175,-32.0114
49,0,103,-31.7476
61,0,200,-32.245
65,0,205,-31.8341
70,0,196,-32.301
77,0,185,-32.1946
67,0,205,-32.0927
78,0,205,-31.7463
77,0,211,-32.0569
78,0,205,-31.7317
54,0,193,-32.0984
67,0,236,-32.0932
49,10,194,-32.1701
36,9,192,-31.974
58,16,216,-31.9907
69,26,183,-32.3279
43,11,194,-32.134
46,22,176,-32.2727
35,6,184,-32.2609
60,0,193,-31.9171
57,0,190,-32.3895
44,0,185,-32.427
55,0,204,-32.2696
20,0,178,-32.4157
53,0,209,-32.0431
43,0,187,-32.0107
53,0,187,-31.9572
54,0,204,-32.25
46,0,187,-31.6203
56,0,209,-32.5311
33,0,197,-32.0609
55,0,189,-32.4286
54,0,206,-32.1068
25,0,235,-31.7957
48,0,195,-32.2667
38,0,173,-32.237
35,0,191,-32.1257
62,0,179,-32.1285
44,0,174,-32.1207
32,0,171,-32.2222
24,0,185,-32.4216
71,0,188,-32.3989
45,0,179,-32.1788
69,0,216,-32.1157
34,0,146,-31.9726
46,0,169,-32.1538
70,0,211,-31.5166
65,0,215,-32.014
67,0,189,-32.0212
59,0,179,-31.9721
41,0,186,-31.9677
35,0,182,-32.3077
60,0,222,-32.0225
36,0,107,-31.729
36,0,196,-32.2755
60,0,216,-32.2269
60,0,193,-32.3834
39,0,199,-32.2312
35,0,185,-31.9297
48,0,194,-31.933
39,0,198,-31.9747
70,0,188,-31.766
42,0,232,-32.1422
32,0,186,-31.7581
52,0,207,-32.1643
54,0,227,-32.0573
22,0,185,-32.3405
51,0,199,-31.9648
34,0,184,-32.2174
23,0,215,-32.5953
37,0,164,-32.3598
41,0,236,-32.2076
26,0,107,-32.4486
26,0,155,-32.4839
43,0,186,-31.9892
39,0,168,-32.5714
53,0,217,-31.9677
49,0,205,-31.7659
49,0,178,-32.4607
24,0,169,-32.1302
41,0,174,-32.0057
51,0,201,-32.1294
29,0,88,-32.0909
44,0,184,-32.337
51,0,213,-32.5258
50,0,259,-31.8031
34,0,180,-31.8278
23,0,183,-32.612
25,0,161,-32.1863
52,0,167,-32.1257
48,0,194,-32.2887
51,0,253,-32.1462
24,0,85,-32.3765
48,0,178,-31.9944
24,0,191,-32.2199
49,0,244,-32.4959
31,0,166,-32.1566
37,0,102,-31.9804
36,0,165,-32.1515
57,0,170,-32.0765
47,0,187,-32.0267
44,0,103,-31.8155
29,0,201,-32.4876
41,0,201,-32.2289
53,0,178,-32.118
35,0,183,-32.4754
36,0,180,-32.1889
53,0,188,-31.9362
29,0,186,-32.457
60,0,197,-31.9492
37,0,226,-31.9956
57,0,193,-32.0415
57,0,206,-32.3641
43,0,166,-31.8434
22,0,185,-32.1784
23,0,122,-31.9426
59,0,200,-32.01
55,0,198,-31.9697
50,0,160,-32.075
40,0,170,-32.2059
48,0,180,-32.2944
25,0,164,-32.1341
55,0,185,-32.0919
47,0,211,-31.9905
24,0,173,-32.6358
20,0,169,-32.0888
28,0,176,-32.2102
22,0,188,-32.4734
30,0,190,-32.0947
43,0,163,-31.9632
40,0,176,-31.9602
24,0,181,-31.7624
21,0,172,-31.9884
22,0,157,-32.4968
33,0,199,-32.2814
62,0,185,-32.1243
52,0,197,-32.0152
29,0,163,-32.0798
51,0,173,-31.9017
41,0,190,-32.2211
40,0,189,-32.5556
44,0,188,-32.5798
44,0,107,-31.4299
57,0,233,-32.2403
47,0,247,-32.332
57,0,188,-32.2447
49,0,200,-32.445
53,0,180,-32.2444
51,0,154,-32.1169
39,0,192,-32.25
44,0,210,-32.0238
48,0,192,-32.099
44,0,80,-31.3375
63,0,192,-31.9062
51,0,189,-31.9418
43,0,199,-32.0653
49,0,170,-32.1529
41,0,210,-32.3905
38,0,178,-32.4213
40,0,194,-32.1392
51,0,179,-32.3966
33,0,172,-32.3198
35,0,167,-32.1317
57,0,201,-32.1244
51,0,196,-32.0051
39,0,176,-32.1023
63,0,186,-32.371
31,0,97,-32.4742
34,0,162,-32.2222
45,0,103,-31.8641
29,0,173,-32.5607
25,0,177,-32.2994
54,0,186,-32.4032
31,0,112,-31.8661
20,0,175,-32.4743
42,0,192,-32.2604
33,0,105,-31.8762
39,0,167,-31.6168
58,0,187,-32.0749
64,0,215,-32.2884
20,0,187,-32.4118
52,0,208,-32.101
40,0,192,-32.2135
33,0,167,-31.9701
52,0,187,-32.0374
38,0,189,-32.0476
39,0,176,-32.0852
30,0,95,-31.7474
45,0,170,-32.4118
30,0,186,-32.2742
30,0,176,-32.0057
28,0,195,-32.2513
35,0,180,-32.0611
40,0,192,-32.25
45,0,173,-32.3873
36,0,180,-32.2444
38,0,188,-32.0319
35,8,299,-32.4582
28,0,185,-32.5459
61,0,219,-32.1279
34,0,207,-32.5749
32,3,171,-32.2982
56,0,180,-32.2
58,0,222,-31.9865
30,0,118,-32.0678
20,0,179,-32.4302
63,0,195,-32.0308
48,0,190,-32.3421
53,0,179,-32.1732
44,0,215,-32.2465
63,0,195,-31.9744
48,0,173,-32
64,0,184,-32.2826
64,0,214,-32.2196
52,0,164,-32.2744
27,0,183,-32.4754
20,1,107,-32.514
25,0,104,-32.25
22,0,103,-32.3107
53,3,197,-32.0508
35,0,112,-31.9732
28,0,131,-32.0076
39,0,115,-32.113
20,0,102,-32.4118
46,0,193,-32.228
32,0,210,-32.019
55,0,195,-32
30,0,97,-31.5979
61,0,191,-31.9215
30,0,191,-32.3246
46,0,105,-32.1333
27,0,180,-32.6389
34,0,172,-32.3372
28,0,167,-32.3174
34,0,173,-32.5029
41,0,185,-31.5405
22,0,166,-32.4337
22,0,88,-31.4432
26,0,180,-32.3889
27,0,101,-32.0198
22,0,513,-32.499
31,0,112,-32.3661
29,0,182,-32.1374
31,0,108,-31.9444
21,0,120,-31.875
40,0,207,-32.256
40,0,182,-32.0824
20,0,100,-31.8
40,0,240,-32.1292
20,0,180,-32.2111
27,0,126,-32.2778
36,0,150,-32.0333
27,0,97,-31.9588
25,0,101,-31.7723
23,0,91,-31.9121
47,2,169,-32.0059
25,0,101,-32.0495
41,0,198,-32.2172
27,0,195,-32.2513
41,0,180,-31.8889
37,0,177,-32.0791
67,0,190,-31.9368
70,0,191,-32.2356
55,0,182,-32.1648
57,0,196,-32.0153
62,0,184,-31.8696
74,0,236,-32.0678
52,0,173,-32.2832
37,0,212,-32.2642
68,0,119,-31.7983
63,0,114,-31.307
49,0,104,-31.7596
61,0,195,-31.9385
62,0,185,-31.9459
67,0,204,-31.6667
48,0,224,-32.2634
60,0,210,-32.019
67,0,192,-32.1302
53,0,202,-32.0099
72,0,183,-32.1749
53,0,190,-32.1105
51,0,172,-31.8198
52,0,169,-31.7988
79,0,209,-32.067
53,0,212,-31.816
53,0,182,-32.3022
41,0,181,-31.9171
54,0,184,-32.0815
36,0,173,-32.1156
61,0,187,-32.0856
69,0,181,-32.0552
63,0,183,-31.8306
53,0,128,-32.3516
59,0,192,-32.026
57,0,191,-31.7277
21,0,177,-31.8701
53,0,211,-32.4123
64,0,198,-32.2626
59,0,192,-31.9219
66,0,183,-32.0437
66,0,214,-32.028
69,0,245,-31.9551
56,0,188,-31.7447
43,0,199,-32.4824
57,0,165,-32.3636
73,0,199,-31.9296
62,0,194,-32
67,0,210,-32.1143
68,0,189,-32.127
66,0,195,-31.9897
63,0,209,-32.134
52,0,120,-32.2583
66,0,207,-31.7488
70,0,116,-32.1207
59,0,203,-32.1429
42,0,193,-32.2591
56,0,207,-32.4155
57,0,176,-31.9205
66,0,112,-31.9464
60,0,186,-31.8011
63,0,121,-31.7934
53,0,210,-31.9619
56,0,193,-32.0311
71,0,199,-31.8693
74,0,187,-32.4064
41,0,122,-32.3525
60,0,190,-31.8526
58,0,144,-31.9167
44,0,126,-32.619
72,0,249,-32.0643
41,0,116,-31.6638
54,0,104,-32.2788
63,0,106,-32.0094
59,0,202,-32.1287
46,0,126,-31.7698
62,0,112,-31.8036
71,0,184,-31.8261
72,0,115,-31.8783
63,0,189,-32.0688
44,0,176,-32.0795
65,0,237,-31.3671
64,0,223,-32.287
56,0,191,-32.3403
46,0,183,-31.8743
48,0,190,-32.3947
73,0,183,-31.7104
22,0,201,-32.0896
52,0,191,-31.9948
40,0,204,-31.6765
42,0,108,-32.5093
41,0,182,-31.8407
60,0,184,-31.8152
61,0,196,-31.9133
38,0,183,-32.0219
54,0,164,-32.0183
69,0,188,-31.6117
65,0,113,-31.708
45,0,169,-31.7988
53,0,108,-32.4167
51,0,191,-32.1204
45,0,106,-32.0189
30,0,164,-32.5915
57,0,220,-32.25
53,0,193,-32.2073
55,0,203,-32.0443
59,0,174,-32.3103
49,0,184,-31.8696
46,0,167,-32.4012
56,0,107,-31.8318
35,0,107,-31.8224
66,0,212,-31.9198
56,0,194,-32.0103
39,0,170,-32.3353
55,0,203,-31.7389
27,0,198,-32.101
38,0,172,-32.3023
60,0,183,-31.8579
65,0,193,-31.8808
68,0,206,-32.1068
58,0,96,-31.5
42,0,106,-31.8019
49,0,104,-31.2692
85,0,194,-31.8814
62,0,115,-32.1043
58,0,127,-32.2756
54,0,211,-31.891
71,0,189,-32.3175
41,0,193,-31.9275
62,0,190,-32.0263
41,0,184,-32.5326
57,0,196,-31.9337
51,0,281,-31.9537
57,0,169,-31.8047
56,0,194,-32.0722
57,0,178,-31.764
75,0,183,-32.0273
52,0,112,-31.8839
58,0,190,-31.7474
70,0,202,-32.2277
60,0,104,-32.0769
75,0,122,-31.5246
70,0,221,-31.7195
52,0,156,-32.109
47,0,112,-31.6607
54,0,196,-31.9796
64,0,204,-31.9216
64,0,177,-31.9209
46,0,166,-32.5
51,0,188,-31.9149
53,0,111,-32.0541
62,0,209,-31.9952
26,0,110,-32.3636
38,0,114,-32.0263
43,0,262,-32.5382
63,0,102,-31.7647
62,0,98,-31.6327
58,0,215,-31.9953
51,0,114,-32.2456
52,0,177,-32.4915
63,0,186,-32.2849
55,0,211,-31.8341
48,0,120,-32.3083
63,0,213,-31.8216
45,0,218,-32.1789
43,0,180,-32.2389
49,0,187,-32.123
66,0,170,-32.1529
63,0,193,-32.0259
34,0,198,-32.6111
52,0,175,-32.2343
58,0,179,-31.9609
70,0,202,-32.297
36,0,173,-31.9711
61,0,215,-31.7953
34,0,130,-32.3538
62,0,198,-31.7172
56,0,174,-31.977
65,0,204,-32.451
43,0,142,-32.0211
65,0,229,-32.048
32,0,182,-32.533
80,0,201,-32.209
48,0,188,-32.0106
65,0,116,-32.2586
51,0,174,-31.908
58,0,237,-31.8776
56,0,127,-32.4094
35,1,205,-32.2098
51,0,108,-31.8519
67,0,210,-32.2143
58,0,238,-32.4076
43,0,128,-32.2188
56,0,105,-31.8952
45,0,202,-31.6683
66,0,166,-31.6566
63,0,208,-32.1635
45,0,110,-31.9
61,0,207,-31.8937
52,0,105,-31.9333
34,0,181,-32.3481
57,0,118,-32.1186
62,0,190,-32.3368
71,0,198,-32.1162
57,0,173,-32.1272
53,0,101,-32.1188
52,0,107,-31.4486
83,0,238,-31.7605
68,0,195,-32.2154
58,0,100,-31.86
49,0,113,-31.8673
65,0,167,-32.0419
64,0,221,-32.1493
51,0,182,-32.2198
54,0,185,-32.1676
66,0,188,-31.8191
58,0,113,-31.9292
87,0,308,-32.2987
73,0,183,-31.8743
57,0,126,-31.5079
46,0,205,-32.3512
65,0,179,-32.2514
68,0,196,-31.8622
40,0,173,-32.1214
38,0,190,-31.9316
64,0,187,-32.1818
51,0,197,-32.2538
26,0,166,-32.2952
46,0,173,-32.0867
56,0,193,-32.1969
34,0,191,-32.1047
46,0,176,-32.1307
28,0,112,-32.0179
41,0,176,-32.1023
28,0,195,-32.2718
54,0,203,-32.1675
39,0,180,-32.2944
36,0,192,-32.2552
59,0,215,-31.8837
25,0,173,-32.3006
36,0,164,-32.4451
24,0,274,-32.2591
39,0,175,-32.3086
53,0,199,-32.005
47,0,194,-31.8969
32,0,160,-32.3188
63,0,187,-31.8877
40,0,108,-31.8148
59,0,192,-32.1458
41,0,98,-32.3571
28,0,156,-32.3526
47,0,204,-32.4069
57,12,197,-32.3807
22,0,180,-32.5
28,0,88,-31.6136
28,0,93,-32.1398
28,0,161,-32.4161
35,0,204,-32.4559
30,0,174,-32.1609
26,0,167,-31.9701
29,0,101,-32.4851
31,0,111,-32.2703
27,0,176,-32.017
21,0,167,-32.3234
36,0,98,-32.2755
32,0,182,-32.1978
39,0,171,-32.5497
45,0,186,-32.2903
51,0,199,-32.206
44,0,199,-31.7085
28,0,168,-31.7083
36,0,170,-32.4765
31,0,144,-32.5764
27,0,101,-31.4356
29,0,171,-32.4035
23,0,149,-32.1141
46,0,95,-32.2316
33,0,177,-32.2147
26,0,105,-32.619
45,0,140,-32.3786
48,0,186,-31.9785
48,0,191,-32.1623
26,0,100,-31.95
33,0,94,-31.9681
34,0,105,-32.0952
58,0,187,-32.2567
43,0,202,-32.1881
33,0,217,-32.1889
29,0,189,-31.7513
34,0,107,-32.0935
31,0,189,-32.3598
44,0,123,-31.7642
34,0,117,-32.1624
31,0,100,-31.91
20,3,89,-31.8989
31,0,180,-32.4389
41,0,175,-32.36
25,0,200,-32.565
45,0,186,-32.1452
32,0,188,-32.2128
26,0,180,-32.35
51,0,187,-31.8235
30,0,93,-31.2473
31,0,159,-32.5031
46,0,208,-32.1683
45,0,90,-32.1111
31,0,179,-32.3911
39,0,205,-32.0439
66,0,193,-32.513
38,0,165,-31.9758
23,0,154,-32.539
36,0,169,-32.2959
42,0,102,-32.3137
38,0,157,-32.6242
42,0,185,-32.2757
68,0,181,-32.1934
28,0,100,-32.66
43,0,181,-32.4641
39,0,187,-31.9572
28,0,168,-32.2798
54,0,170,-32.1235
34,0,177,-31.6045
62,0,226,-32.2655
45,0,117,-31.8034
52,0,215,-31.8279
35,0,182,-31.9286
44,0,100,-31.83
56,0,182,-32.2857
40,0,187,-32.3102
35,0,176,-32.1307
20,0,162,-32.6605
34,0,97,-32.2887
34,0,204,-32.25
35,0,156,-32.4103
35,0,203,-32.5074
22,0,178,-31.9888
21,0,192,-32.4896
27,0,154,-32.1039
56,0,197,-31.9746
25,0,161,-32.3354
44,0,188,-32.0638
47,0,177,-32.209
63,0,185,-32.1405
53,0,195,-32.1436
67,0,222,-32.2883
51,0,223,-32.3139
36,0,168,-32.0595
57,0,245,-32.3755
49,0,172,-32.0872
45,0,150,-32.2533
53,0,195,-32.2667
23,0,182,-32.3791
49,0,169,-32.0118
27,0,156,-32.1859
55,0,182,-32.2253
25,0,170,-32.2118
37,0,107,-32.514
50,0,170,-32.1235
50,0,179,-32.0391
24,0,108,-32.3519
42,0,180,-32.35
34,0,174,-32.454
59,0,188,-32.367
36,0,174,-32.1322
44,0,112,-31.6696
40,0,178,-32.2079
36,0,191,-32.3508
27,0,209,-32.6172
37,0,201,-32.5274
56,0,206,-31.9515
66,0,188,-32.1383
27,0,207,-32.285
24,0,101,-31.6733
27,0,115,-32.2696
62,0,189,-32.3333
59,0,217,-32.3733
35,15,169,-32.1302
43,0,175,-32.1714
36,0,111,-31.6847
54,0,187,-32.4225
31,0,85,-31.9412
63,0,189,-31.9524
50,0,183,-32.4317
42,0,193,-32.0984
20,0,184,-32.2174
51,0,101,-32.1584
51,0,194,-32.1082
65,0,185,-32.2486
44,0,189,-32.2751
52,0,186,-32.1075
45,0,167,-32.3653
51,0,199,-32.608
60,0,192,-32.1979
51,0,173,-32.0694
42,0,172,-31.8314
64,53,162,-31.9444
76,48,288,-32.1528
48,13,206,-32.3398
85,60,282,-32.0745
39,10,158,-31.8101
39,21,188,-31.9681
61,43,181,-31.7127
34,8,169,-32.2367
26,5,187,-32.7112
50,20,116,-31.7241
53,39,199,-32.1658
76,39,196,-32.2704
68,27,224,-32.1652
56,34,198,-32.3081
30,5,163,-32.3374
51,26,185,-32.1243
56,15,191,-31.9215
54,8,164,-32.1037
65,46,191,-32.0366
