55,0,111,-32.4865
30,0,97,-32.0206
50,0,101,-31.8416
42,0,97,-31.8041
68,0,102,-31.5098
33,2,87,-32.0575
44,0,98,-31.6837
35,0,96,-32.0833
47,0,100,-31.86
34,0,84,-32.869
51,0,155,-32.5355
36,0,92,-31.9674
49,0,99,-32
35,0,97,-32.268
40,0,91,-31.4505
32,0,73,-31.8493
37,0,101,-32.0495
53,0,101,-31.3861
48,0,98,-31.8469
54,0,105,-31.6762
49,0,95,-31.9895
34,0,94,-32.2553
33,0,213,-32.8404
33,0,96,-31.3542
47,0,100,-32.26
42,0,97,-32.701
34,0,95,-32.2842
31,0,93,-31.3333
37,0,93,-32.8602
33,0,97,-31.7732
33,0,95,-32.0105
52,0,106,-31.6792
37,0,102,-32.4216
35,0,92,-32.5
48,0,97,-32.4021
42,0,103,-32.3592
38,0,92,-32.1848
34,0,81,-32.0247
52,0,107,-31.6916
35,0,100,-32.11
48,0,100,-32.68
31,0,110,-32.3
59,0,109,-32.367
27,0,90,-31.5667
34,0,95,-32.3789
41,0,91,-32.1868
47,0,98,-32.5102
32,0,155,-32.8
31,0,93,-32.7849
34,0,88,-32.0909
38,0,102,-31.9902
36,0,97,-32.3608
36,0,89,-31.7191
24,0,86,-32.407
38,0,93,-32.0645
39,0,91,-32.2747
53,0,98,-32.1939
26,0,98,-32.6735
52,0,102,-32.0392
24,0,87,-32.2759
38,0,96,-31.9375
43,0,99,-31.6869
29,0,175,-32.8057
37,0,102,-32.598
42,0,93,-32.2473
45,0,95,-32.5789
25,0,90,-32.6889
31,0,93,-32.2473
30,0,95,-32.2211
25,0,96,-32.1667
26,0,99,-32.6869
28,0,111,-32.5946
23,0,136,-32.7132
24,0,83,-32.1084
24,0,149,-32.9664
38,0,96,-32.4167
59,0,105,-31.9429
29,0,91,-32.1758
36,0,96,-32.3542
31,0,93,-32.2151
44,0,94,-32.1064
30,0,92,-32.3261
20,0,90,-32.7667
33,0,97,-32.2062
23,0,86,-31.7209
27,0,98,-31.8673
43,0,110,-32.2455
51,0,111,-32.2973
27,0,97,-32.1959
39,0,106,-32.3585
34,0,91,-32.4396
55,0,97,-32.3402
38,0,94,-32.5106
41,0,103,-31.5922
32,0,93,-32.2043
22,0,96,-31.9271
56,0,99,-32.4848
21,0,87,-32.0115
31,0,101,-32.1584
36,0,94,-31.9149
26,0,97,-32.4124
38,0,97,-32.2371
20,0,92,-32.8043
28,0,93,-32.086
35,0,92,-32.0543
44,0,98,-31.8367
32,0,101,-32.3168
38,0,99,-32.1313
33,0,101,-32.4455
30,0,91,-32.2967
33,0,98,-32.0102
54,0,109,-32.633
23,0,90,-32.6556
29,0,105,-31.981
35,0,103,-32.0777
24,0,95,-31.8632
53,0,111,-32.1802
31,0,95,-32.4947
39,0,99,-32.2626
24,0,94,-33
52,0,107,-32.0093
55,0,113,-31.9735
51,0,120,-31.9
27,0,92,-32.4348
22,0,94,-32.3723
21,0,94,-32.3511
34,0,100,-32.45
32,0,94,-32.1702
20,0,85,-32.6353
23,0,106,-32.5943
41,0,95,-32.1895
41,0,100,-32.25
49,0,112,-32.0536
25,0,88,-32.6364
66,0,115,-32.0609
47,0,103,-31.6893
24,0,71,-31.2535
34,0,96,-31.5625
33,0,85,-32.5647
37,0,102,-32.3922
47,0,104,-32.1731
41,0,101,-32.0792
40,0,97,-32.2577
28,0,95,-32.4316
40,0,97,-32.1753
36,0,97,-32.2474
49,0,105,-32.0381
50,0,111,-31.7568
48,0,95,-32.2211
48,0,104,-32.5
34,0,102,-32.3627
33,0,93,-32.8602
54,0,166,-32.3193
35,0,87,-31.9655
40,0,93,-32.5484
40,0,102,-32.7059
44,0,110,-31.9818
34,0,101,-32.2277
40,0,97,-31.9897
37,0,98,-32.2449
25,0,77,-31.8182
61,0,124,-31.1694
43,0,98,-32.1429
51,0,99,-32.3939
32,0,87,-32.4943
24,0,90,-32.3222
33,0,93,-31.9892
38,0,99,-32.4242
21,0,135,-32.6296
36,0,96,-31.8542
58,0,112,-32.0982
31,0,98,-32.398
35,0,79,-32.2785
48,0,111,-32.0991
28,0,97,-32.6186
34,0,103,-32.4175
44,0,100,-31.68
40,0,94,-32.0426
52,0,104,-31.1442
43,0,99,-32.4747
34,0,100,-31.67
58,0,115,-32.1478
42,0,96,-32.0417
50,0,97,-31.8866
44,0,103,-32.1553
39,0,100,-31.84
27,5,147,-32.6122
30,0,81,-32.4815
62,0,111,-31.7568
56,0,109,-31.8807
39,0,109,-32.633
38,0,114,-32.2105
52,0,100,-31.65
58,0,108,-31.4722
33,0,94,-32.4681
46,0,99,-32.3737
37,0,101,-32.3267
57,0,111,-31.8739
37,0,79,-32.1266
31,0,82,-31.9268
45,0,102,-32.6275
30,0,88,-32.7955
45,0,104,-32.25
48,0,99,-32.5556
36,0,93,-32.3978
54,2,118,-32.2288
34,0,103,-32.4466
43,0,85,-32.2824
38,0,96,-31.9375
54,0,87,-32.1494
52,0,105,-32.3714
31,0,100,-32.56
29,0,103,-32.0971
43,0,97,-31.6598
36,0,98,-31.9694
46,0,99,-32.3737
36,0,92,-32.1087
25,0,84,-32.3333
41,0,90,-32.6111
38,0,103,-32.0388
40,0,107,-32.1402
42,0,100,-32.37
46,0,105,-31.8762
41,0,101,-32.6733
52,0,117,-31.5556
32,0,85,-32.2353
45,0,101,-32.0792
28,0,86,-31.4186
42,0,78,-32.0385
40,0,95,-32.5053
34,0,94,-32.5106
56,0,257,-32.4591
40,16,81,-32.321
40,0,101,-31.4059
25,0,86,-32.6744
32,0,87,-31.7586
33,0,83,-32.1807
48,0,102,-31.7745
52,0,95,-31.7263
64,0,113,-31.8496
46,0,177,-32.678
48,0,99,-31.9192
46,0,102,-31.8725
48,0,102,-32.1373
48,0,159,-32.6226
53,0,101,-31.9703
38,0,100,-32.19
36,0,82,-32.2683
33,0,105,-32.1143
28,0,112,-32.4911
35,0,99,-31.9293
59,0,107,-31.9065
53,0,103,-32.0583
32,0,86,-32.3721
32,0,107,-32.6449
38,0,101,-32.4257
23,0,89,-32.4157
40,0,96,-32.1354
49,0,99,-31.697
26,0,96,-32.7917
31,0,98,-32.2347
58,0,110,-31.5
38,0,93,-31.4946
28,0,87,-32.7126
39,0,97,-32.0412
43,0,91,-32.5495
57,0,113,-31.7345
29,0,84,-31.619
34,0,87,-32.2299
45,0,105,-32.1619
46,0,105,-32.1524
32,0,104,-32.3365
38,0,136,-32.2868
22,0,141,-32.7801
47,0,98,-31.5102
33,8,96,-32.5729
33,0,91,-31.8132
23,0,81,-32.679
42,0,93,-31.7957
45,0,103,-31.9417
31,0,96,-32.0417
30,0,93,-32.086
21,0,74,-32.027
26,0,88,-32.7159
24,0,82,-32.0976
37,0,95,-32.1789
23,0,80,-32.95
21,0,91,-32.4835
35,0,81,-32.037
42,0,95,-31.4105
61,0,113,-31.4956
30,0,100,-32.33
44,0,91,-31.8132
50,0,106,-31.5943
37,0,103,-32.5146
38,0,90,-32.8778
25,0,87,-32.2529
25,0,88,-32.2841
47,0,93,-31.6022
56,0,95,-31.8526
45,0,105,-31.5429
42,0,89,-32.1685
34,0,94,-32.0957
59,0,105,-30.9905
42,0,104,-32.0769
50,0,105,-32.5238
47,0,100,-31.73
43,0,89,-32.3146
39,0,96,-32.2083
57,0,109,-31.5046
31,0,86,-32.3488
25,0,98,-32.4592
42,0,96,-32.4271
33,0,102,-32.5
50,0,169,-32.1183
34,0,93,-32.0108
49,0,102,-32.0686
33,0,105,-32.5238
40,0,91,-32.2967
47,0,96,-31.5521
30,0,132,-32.3106
50,0,98,-31.8776
34,0,96,-32.0104
41,0,90,-31.8222
39,0,91,-32.3956
40,0,98,-32.3163
57,0,105,-32.1238
55,0,101,-31.4257
39,0,108,-32.4815
35,0,84,-32.3571
39,0,94,-31.9574
33,0,91,-31.8681
40,0,89,-32.2247
23,2,91,-32.7033
29,0,100,-32.41
54,0,111,-31.7207
35,0,88,-32.6136
23,0,85,-32.0353
28,0,84,-32.119
37,0,106,-32.566
46,0,85,-32.1765
39,0,86,-31.9884
28,0,88,-32.2045
34,0,87,-32.6782
41,0,92,-32.0326
63,0,107,-32.1121
35,0,91,-31.1099
38,0,108,-32.2407
34,9,83,-32.2892
36,0,100,-31.62
46,0,90,-31.6778
45,0,95,-31.9579
39,0,90,-32.4111
32,0,102,-32.3235
30,0,131,-32.8244
34,0,80,-32.4
31,0,87,-32.1609
45,0,96,-32.1562
54,0,104,-31.9423
47,0,96,-31.9688
50,0,106,-31.7075
27,0,89,-32.2022
38,0,90,-32.0333
51,0,97,-32.2577
35,0,104,-32.3269
26,0,85,-32.4706
54,0,97,-32.6289
40,0,99,-31.9293
31,0,102,-32.2549
26,0,100,-32.25
37,0,99,-32.4444
41,0,93,-32.4301
28,0,107,-32.6542
38,0,87,-31.954
38,0,103,-32.5146
38,0,86,-32.8023
36,0,98,-32.4184
61,0,123,-31.4878
30,0,88,-32.2386
40,0,95,-32.1895
56,0,102,-31.5392
43,0,98,-32.3469
37,0,106,-32.4151
44,0,107,-32.1963
36,0,98,-32.0612
31,0,89,-32.4157
37,0,96,-31.9583
35,0,89,-31.3933
43,0,95,-31.1895
36,0,104,-32.5288
38,8,116,-32.3103
33,0,82,-32.3049
39,0,104,-31.7596
39,0,97,-32.1959
34,0,87,-32.1264
26,0,84,-32.7262
39,0,98,-32.6633
33,0,90,-31.5778
50,0,112,-31.9732
35,0,95,-32.6737
32,0,93,-32.6129
62,0,104,-31.5481
46,0,96,-32.2396
24,4,83,-32.7831
54,0,101,-32.198
35,0,99,-32.4545
30,0,91,-32.2857
44,0,98,-31.5
26,0,115,-32.5739
44,0,106,-32.1981
47,0,95,-31.3684
44,0,96,-32.2708
43,0,93,-32.1613
38,0,101,-32.5347
33,0,79,-32.6456
31,0,86,-32.4419
23,0,95,-32.4842
38,0,92,-32.4674
28,3,101,-32.5842
34,0,140,-32.4357
31,0,91,-31.9231
50,0,105,-32.0952
40,0,91,-32.5934
25,0,91,-32.4835
50,0,111,-31.8559
35,0,105,-32.3143
46,0,101,-32.4356
41,0,111,-32.5495
52,0,117,-32.3248
50,0,94,-31.5106
21,0,107,-32.3084
57,0,109,-31.3303
37,0,88,-32.1477
41,0,91,-31.989
39,0,95,-31.9684
39,0,94,-31.9894
35,0,102,-32.2353
43,0,92,-32.0326
46,0,98,-32.3367
50,0,93,-32.3226
34,0,96,-32
38,0,94,-32.3404
45,0,87,-31.8736
38,0,89,-31.8202
47,0,97,-32.0206
27,0,83,-32.1687
31,0,88,-32.4432
38,0,102,-32.3922
29,0,95,-32.1895
32,0,241,-32.3112
49,0,100,-32.51
29,0,85,-31.6941
43,0,94,-31.6277
34,0,88,-32.4659
38,0,91,-31.9451
34,0,85,-32.6588
47,0,107,-32.1963
32,0,88,-32.7386
37,0,92,-32.6522
29,0,98,-32.1939
44,0,105,-32.2952
39,0,104,-31.7404
59,0,102,-31.7941
56,0,110,-32.2818
32,0,99,-32.2727
32,0,100,-32.31
44,0,94,-32.3617
54,0,109,-31.5688
56,0,111,-32.1532
46,0,99,-32.0303
46,0,100,-32
54,0,106,-31.9245
43,0,109,-31.8899
46,0,108,-32.3148
30,0,88,-32.3523
52,0,107,-31.8505
44,0,94,-32.4468
27,0,86,-32.4186
46,0,106,-31.6226
53,0,109,-32.0092
43,0,105,-32.3524
43,0,101,-32
45,0,100,-31.8
65,0,107,-31.6449
54,0,107,-32.0935
36,0,94,-32.1277
40,0,93,-32.4194
50,0,108,-31.6574
55,0,108,-32.3519
49,0,103,-32.466
44,0,95,-31.7895
50,0,95,-32.2526
31,0,89,-32.3371
44,0,93,-31.9462
48,0,105,-31.5905
32,0,95,-32.1368
57,0,113,-31.9823
46,0,97,-31.6392
36,0,87,-32.5862
36,0,169,-32.3491
54,0,105,-31.6286
32,0,93,-32.6559
36,0,104,-31.875
50,0,99,-32.0707
30,0,89,-32.3708
41,0,97,-32.2784
38,0,96,-31.9271
28,0,94,-32.4362
27,0,97,-32.6289
53,0,100,-31.14
48,0,101,-32.1584
48,0,101,-31.9802
51,0,98,-31.9796
26,0,99,-32.7071
30,0,84,-32.5833
46,0,96,-32.3542
48,0,106,-32.1792
36,0,102,-32.2255
36,0,93,-32.3978
34,0,110,-32.2909
44,0,95,-31.8
44,0,107,-32.3551
34,0,97,-32.3608
62,0,113,-31.7257
46,0,101,-32.4059
41,0,96,-32.1771
54,0,109,-31.844
52,0,108,-31.5741
58,0,103,-32.1165
53,0,95,-31.6632
42,0,95,-32.2211
43,0,99,-32.0808
31,0,80,-32.7375
44,0,106,-32.1792
45,0,108,-32.2315
49,0,106,-31.9245
39,0,109,-31.9633
24,0,87,-32.1609
42,0,111,-32.3153
53,0,94,-31.8617
56,0,103,-31.6214
55,0,110,-31.5636
39,0,92,-32.2826
53,0,103,-31.7087
31,0,89,-32.7528
32,0,80,-32.0875
50,0,111,-32.5586
55,0,114,-32.3333
47,0,107,-32.1869
53,0,110,-31.5
32,0,92,-31.7826
39,0,103,-32.0194
39,0,90,-32.1667
36,0,89,-32.0899
35,0,93,-32.172
37,0,98,-32.5
31,0,94,-31.7021
21,0,85,-32.6706
25,0,102,-32.0588
62,0,156,-32.2436
53,0,98,-32.1122
34,0,95,-32.0842
36,0,189,-32.0899
46,0,114,-32.3158
49,0,117,-31.7607
30,0,87,-32.5632
53,0,99,-32.303
26,0,90,-32.3667
27,0,97,-32.7526
25,0,92,-31.9348
50,0,95,-31.7684
37,0,89,-32.3933
26,0,77,-32.7013
35,0,109,-32.156
56,0,111,-31.9099
41,0,97,-32.3918
32,0,96,-32.1979
49,0,104,-32.4038
40,0,90,-31.5333
33,0,105,-32.7429
38,0,100,-32.18
36,0,94,-31.6277
36,0,104,-31.9038
35,0,101,-32.0495
39,0,98,-31.9388
65,0,107,-32.0093
46,0,98,-32.2245
35,0,97,-31.6907
35,0,94,-32.734
43,0,105,-32.2
21,0,72,-32.3889
54,0,105,-32.019
43,0,99,-32.1818
39,0,196,-32.5306
45,0,100,-32.02
39,0,82,-31.561
53,0,107,-31.5607
40,0,99,-32.2929
42,0,85,-32.0471
35,0,91,-32.1648
35,0,88,-32.5682
55,0,108,-31.6019
40,0,90,-32.2444
27,0,94,-32.2553
30,0,85,-32.8
43,0,250,-32.716
37,0,89,-32
40,0,98,-31.8776
30,0,93,-32.6129
43,0,106,-32.5377
36,0,97,-32.4433
27,0,90,-31.8222
31,0,124,-32.6532
41,0,108,-32.3333
55,0,113,-31.6637
49,0,114,-32.2719
28,0,91,-32.6154
31,0,77,-32.6623
43,0,104,-32.3173
37,0,81,-32.5185
42,0,93,-31.8172
32,0,113,-32.5221
41,0,181,-32.6409
44,0,99,-31.7778
25,0,89,-32.1461
35,0,97,-32.6495
53,0,103,-32.2233
33,0,86,-32.2674
41,0,104,-31.7788
39,0,88,-31.3182
29,0,102,-32.2941
37,0,100,-32.3
62,0,187,-31.9786
38,0,97,-31.6598
35,0,86,-32.1395
36,0,98,-32.2245
50,0,97,-31.7216
57,0,91,-31.7912
41,0,100,-32.55
37,0,88,-32.5114
58,0,101,-31.4059
40,0,99,-32.0808
54,0,103,-31.7767
36,0,97,-32.1856
48,0,104,-31.7212
47,0,119,-32.1597
49,0,107,-31.8224
52,0,106,-31.8585
53,0,112,-31.9911
43,0,89,-32.0449
38,0,92,-31.6848
52,0,102,-32.3333
32,0,101,-32.3366
42,0,95,-32.0316
40,0,101,-31.7921
62,0,106,-32.0189
49,0,103,-31.8447
43,0,103,-32.233
49,0,107,-31.6729
31,0,99,-32.5354
55,0,100,-32.3
43,0,97,-31.5052
52,0,105,-31.4571
56,0,100,-31.63
37,0,95,-32.2842
33,0,83,-32.1084
33,0,98,-32.3265
32,0,99,-32.4444
43,0,103,-31.9515
33,0,97,-32.7216
51,0,99,-31.5758
24,0,91,-32.8352
41,0,105,-32.3333
37,0,101,-32.2673
38,0,102,-31.8627
44,0,104,-32.2981
42,0,193,-32.4404
32,0,107,-32.4019
44,0,97,-31.8454
25,0,110,-32.2455
25,0,91,-32.4835
44,0,113,-32.1416
45,0,97,-32.1237
66,0,106,-31.8679
47,0,115,-32.3043
46,0,109,-32.5505
56,0,109,-31.9541
51,0,106,-32.0283
60,0,101,-32.0099
44,0,108,-32.1759
39,0,85,-32.4471
48,0,113,-32.4248
30,0,95,-32.1895
42,0,98,-31.8776
26,0,81,-32.2716
36,0,102,-32.2059
36,0,94,-32.0745
28,0,86,-32.6279
40,0,98,-32.4796
59,0,109,-31.9817
31,0,98,-32.9286
34,0,172,-32.7616
39,0,98,-32.1939
35,0,92,-32.2065
55,0,104,-31.8269
46,0,101,-31.8614
60,0,112,-32.0357
31,0,88,-31.5455
41,0,91,-32.4176
50,0,108,-31.7315
45,0,103,-32.233
42,0,101,-32.1782
51,0,99,-31.4949
47,0,98,-32.1327
39,0,93,-32.0108
44,0,102,-32.2549
40,0,91,-31.956
48,0,168,-32.6071
24,0,105,-31.9143
41,0,94,-32.383
41,0,99,-32.0101
33,0,108,-32.537
26,0,85,-32.4353
40,0,102,-31.8627
43,0,104,-32.0385
43,0,102,-32.1275
43,0,109,-32.1376
47,0,103,-31.9806
37,0,100,-32.07
23,0,89,-31.7079
45,0,102,-32.1176
35,0,99,-32.3535
37,0,77,-32.2078
33,0,120,-32.5833
47,0,96,-32.3333
45,0,99,-32.0707
28,0,99,-32.6162
30,0,138,-32.2681
41,0,105,-31.8667
49,0,108,-32.25
39,0,96,-32.0521
38,0,105,-32.0286
47,0,95,-32.2421
58,0,105,-31.8571
39,0,99,-32.1515
45,0,109,-31.4495
40,0,111,-32.5856
31,0,152,-32.75
38,0,92,-31.6196
48,0,101,-32.2871
26,0,106,-32.5472
49,0,96,-32.3646
38,0,111,-32.036
36,0,105,-32.3143
40,0,92,-32.2717
32,0,94,-32.5957
47,0,95,-31.8421
49,0,104,-32.0481
34,0,118,-32.7203
50,0,106,-32.5283
45,0,103,-32.0583
51,0,103,-31.6408
27,0,77,-32.1818
34,0,89,-32.0449
49,0,104,-31.4231
49,0,105,-32.0857
29,0,99,-32.4949
22,0,82,-32.939
35,0,109,-32.5046
54,0,106,-31.6038
46,0,89,-31.7978
47,0,92,-31.5652
43,0,97,-31.9794
26,0,78,-32.3333
46,0,95,-32.3789
47,0,104,-32.2212
38,0,78,-32.3462
48,0,109,-31.9083
46,0,108,-32.1296
42,0,96,-31.4688
49,0,109,-32.2752
48,0,96,-32.2396
37,0,75,-31.9867
47,0,99,-32
26,0,134,-32.709
37,0,92,-32.5326
33,0,85,-32.6706
32,0,85,-32.4941
49,0,86,-32.4651
36,0,101,-32.396
51,0,97,-31.9072
26,0,141,-32.5319
27,0,97,-32.6082
46,0,80,-31.75
42,0,102,-31.8431
36,0,87,-31.6897
29,0,94,-32.7447
24,0,82,-32.5122
38,0,110,-32.5364
29,0,85,-32.4
29,0,96,-32.0625
26,0,93,-32
46,0,107,-32.1402
28,0,90,-32.5667
37,0,96,-32.375
30,0,88,-32.5227
40,0,95,-31.2947
38,0,104,-32.2885
30,0,76,-32.3289
47,0,105,-31.9238
33,0,104,-32.5673
41,0,98,-32.7245
36,0,91,-32.2198
26,0,88,-32.4659
38,0,94,-31.6596
41,0,102,-31.6667
42,0,92,-31.3696
30,0,88,-32.5795
35,0,94,-32.3085
46,0,110,-31.8818
22,0,78,-32.3462
52,0,102,-32.3235
45,0,101,-32.0594
38,0,96,-32.5104
38,0,96,-32.25
29,0,87,-32.2989
52,0,99,-31.7475
45,0,95,-31.9368
29,0,108,-32.4722
31,0,89,-32.8652
48,0,95,-32.3895
37,0,96,-32.2708
55,0,106,-32.1038
30,0,96,-32.3125
33,0,94,-32.1702
29,0,92,-32.7609
40,0,97,-32.2062
37,0,102,-31.4902
34,0,92,-31.837
47,0,100,-32.12
40,0,99,-32.2323
30,0,91,-32.4505
21,0,74,-32.0541
56,0,101,-31.8218
35,0,102,-31.9216
43,0,138,-32.6232
35,0,91,-32.5824
41,0,89,-32.1348
32,0,88,-32.125
31,0,93,-32.1075
35,0,89,-32.7303
31,0,103,-32.165
41,0,94,-32.0426
25,0,81,-32.4198
33,0,84,-32.3333
40,0,88,-31.5795
24,0,91,-32.5495
40,0,99,-31.9192
53,0,101,-31.7129
32,0,95,-32.2
39,0,98,-32.1224
32,0,98,-32.1633
31,0,97,-32.866
53,0,99,-31.798
24,0,89,-32.3034
26,0,91,-32.6923
46,0,103,-31.3398
36,0,106,-31.9906
33,0,93,-32.6022
32,0,98,-32.551
26,0,83,-32.6386
40,0,96,-31.8646
39,0,89,-32.427
37,0,98,-32.4898
51,0,104,-31.7596
44,0,96,-32.0208
22,0,87,-32.2529
41,0,99,-32.0404
30,0,88,-32.1477
40,0,88,-32.3295
32,0,97,-31.9485
21,0,76,-32.4605
25,0,78,-32.5
34,0,177,-32.8079
57,0,164,-32.4695
33,0,91,-31.3297
40,0,102,-32.1667
26,0,89,-31.6292
42,0,99,-32.1515
37,0,88,-32.1932
34,0,94,-32.1489
36,0,86,-32.0698
31,0,86,-32.3721
27,0,97,-32
53,0,109,-31.4954
27,0,98,-32.2959
30,0,101,-32.0594
33,0,156,-32.641
44,0,100,-32.16
37,0,101,-32.3267
36,0,106,-32.434
51,0,111,-31.7748
60,0,108,-32.1019
42,0,110,-32.5818
28,0,93,-32.0538
37,0,81,-32.4198
31,0,104,-32.2212
43,0,106,-31.7736
59,0,101,-31.8218
40,0,104,-32.1058
32,0,101,-32.2079
43,0,93,-32.0753
54,0,108,-31.9815
45,0,108,-31.9815
22,0,99,-32.1919
40,0,118,-32.4576
45,0,107,-32.0374
25,0,105,-32.2476
40,0,99,-32.404
33,0,92,-32.1957
31,0,101,-32.2673
25,0,98,-32.5102
28,0,89,-32.0449
28,0,94,-32.3085
27,0,79,-32.2658
26,0,80,-32.525
20,0,114,-32.7193
36,0,98,-31.7143
26,0,84,-32.1429
48,0,111,-31.991
53,0,115,-32.4696
43,0,105,-32.5429
57,0,116,-31.5
40,0,93,-31.9462
29,0,94,-32.7021
38,0,109,-32.6147
58,0,102,-31.7157
37,0,107,-31.9252
46,0,93,-31.9677
40,0,100,-31.8
39,0,95,-32.7263
48,0,178,-32.3483
41,0,103,-32.1359
24,0,185,-32.7189
57,0,109,-31.945
