51,0,160,-32.2875
48,0,165,-32.1091
46,0,170,-32.3941
43,0,190,-32.5789
60,0,162,-32.1235
29,0,140,-32.65
35,0,170,-32.7588
39,0,79,-32.3544
44,0,164,-32.6524
79,0,189,-32.2063
45,0,191,-32.5602
27,0,127,-32.7165
41,0,260,-32.3115
73,0,173,-31.9364
47,0,209,-32.3349
73,0,193,-32.1347
55,0,168,-32.0357
71,0,157,-32.6561
41,0,139,-31.9712
41,0,153,-32.6863
55,0,191,-32.2827
38,0,160,-32.5
45,0,171,-32.3801
53,0,186,-31.828
53,0,168,-31.9107
51,0,160,-32.2062
52,0,173,-32.0347
46,0,163,-32.1411
33,0,150,-32.4133
38,0,196,-32.7041
28,0,152,-32.7434
61,0,164,-32.1524
43,0,170,-32.0706
24,0,166,-32.6627
50,0,157,-32.5541
50,0,161,-32.3106
21,0,152,-32.7763
46,0,183,-32.3552
31,0,159,-32.4528
26,0,170,-32.5647
26,0,160,-32.6625
28,0,127,-32.8189
52,0,165,-32.1333
67,0,173,-32.0636
61,0,145,-32.4414
65,0,187,-32.139
56,0,198,-32.3434
37,0,181,-31.8729
48,0,182,-32.3791
37,0,159,-32.5094
21,0,168,-32.4167
46,0,148,-32.4459
36,0,174,-32.5287
61,0,184,-32.1141
44,0,149,-32.5772
53,0,158,-32.0316
44,0,186,-32.4677
47,0,150,-32.5867
33,0,164,-32.7927
69,0,170,-32.0706
70,0,334,-32.5988
24,0,145,-32.4483
70,0,181,-32.1271
44,0,168,-32.4702
55,0,191,-32.3141
53,0,162,-32.5617
33,0,151,-32.6159
48,0,132,-32.5682
32,0,277,-32.6715
41,0,165,-32.4
64,0,184,-32.1413
61,0,183,-32.224
23,0,130,-32.2385
59,0,187,-32.0053
80,0,171,-32.1871
45,0,170,-32.8
71,0,174,-32.5402
67,0,179,-31.5978
37,0,153,-32.2484
37,0,164,-32.5244
64,0,181,-32.1215
58,0,163,-32.1534
44,0,151,-32.755
49,0,194,-32.4845
37,0,156,-32.5897
48,0,189,-32.0952
61,0,163,-32.0061
49,0,175,-32.2286
52,0,162,-32.4815
36,0,161,-32.3043
39,0,176,-32.25
52,0,167,-32.2275
59,0,192,-32.4583
46,0,248,-32.4919
51,0,179,-32.2458
47,0,259,-32.3784
35,0,165,-32.697
25,0,184,-32.5489
38,0,161,-32.4472
58,0,176,-32.125
37,0,160,-32.7062
56,0,175,-32.5886
62,0,180,-32.5
39,0,145,-32.1724
53,0,153,-32.4052
22,0,178,-32.8202
45,0,169,-32.5621
49,0,171,-32.3977
52,0,156,-32.3333
38,0,161,-32.7205
64,0,192,-32.125
71,0,199,-32.2714
50,0,189,-32.0053
35,0,167,-32.5689
43,0,160,-32.425
65,0,159,-32.0943
42,0,166,-32.5843
60,0,163,-32.5521
21,0,165,-32.7818
43,0,159,-32.1132
58,0,203,-31.9015
58,0,161,-32.1677
27,0,152,-32.4803
21,0,223,-32.8879
33,0,162,-32.642
28,0,193,-32.544
59,0,158,-32.4241
54,0,151,-32.3179
27,0,145,-32.5034
33,0,170,-32.4235
25,0,171,-32.7076
56,0,155,-32.0129
62,0,181,-31.8619
40,0,159,-32.5346
40,0,174,-32.6897
65,0,194,-32.6237
50,0,153,-32.2288
43,0,157,-32.7707
58,0,152,-32.2566
39,0,159,-32.1509
58,0,175,-32.3771
59,0,177,-32.6667
34,0,145,-32.2759
50,0,165,-32.3394
53,0,198,-32.3788
30,0,333,-32.7267
65,0,188,-32.1011
64,0,180,-31.9833
73,0,172,-32.4128
34,0,140,-32.6786
68,0,174,-32.1552
58,0,175,-32.2971
59,0,192,-32.5677
33,0,168,-32.756
57,0,169,-32.0651
67,0,152,-32.1908
43,0,136,-32.2353
48,0,180,-32.4667
31,0,191,-32.7016
39,0,161,-31.8944
21,0,158,-32.7342
49,0,141,-32.3546
33,0,162,-32.5556
32,0,200,-32.47
66,0,186,-32
64,0,184,-32.3967
27,0,187,-32.7005
46,0,223,-32.4484
60,0,173,-32.2197
31,0,136,-32.8382
27,0,180,-32.6556
50,0,172,-32.1163
49,0,154,-32.4351
42,0,176,-32.3352
51,0,167,-32.1677
53,0,173,-32.5607
23,0,138,-32.5
54,0,186,-32.2043
45,0,136,-32.2279
81,0,180,-32.0389
70,0,166,-32.247
38,0,164,-32.4512
57,0,168,-32.4048
72,0,164,-32.5549
41,0,170,-32.3647
21,0,84,-33
50,0,193,-32.1969
69,0,372,-31.9946
58,0,184,-32.2772
55,0,164,-32.4695
68,0,182,-32.4066
53,0,158,-32.2911
64,0,154,-32
39,0,162,-32.4074
33,0,167,-32.2216
49,0,162,-32.5
30,0,150,-32.8533
74,0,173,-31.9884
45,0,165,-32.6061
77,0,180,-31.9611
68,0,181,-32.3481
47,0,182,-32.511
68,0,165,-32.4788
42,0,181,-32.6851
53,0,194,-31.933
32,0,145,-32.7448
71,0,191,-32.2565
60,0,146,-31.8699
25,0,131,-32.6336
40,0,159,-31.8679
80,0,188,-31.8777
68,0,183,-32.3552
41,0,146,-32.4452
38,0,144,-32.5972
52,0,174,-32.454
22,0,141,-32.5745
25,0,165,-32.2364
60,0,184,-32.4565
47,0,156,-32.4038
46,0,196,-32.4694
33,0,154,-32.1429
32,0,164,-32.811
51,0,176,-32.6023
59,0,186,-32.1882
49,0,151,-32.6689
49,0,189,-32.3651
51,0,193,-32
48,0,167,-32.5629
58,0,178,-32.3708
55,0,167,-31.988
39,0,159,-32.522
45,0,166,-32.7349
63,0,175,-32.12
58,0,172,-32.5756
59,0,170,-32.1765
40,0,153,-32.5948
62,0,197,-32.0863
55,0,176,-32.0966
39,0,159,-32.5094
50,0,169,-32.2308
52,0,177,-32.1977
31,0,178,-32.5169
34,0,141,-32.4894
64,0,192,-32.1042
36,0,170,-32.6471
27,0,150,-32.1467
59,0,182,-31.9615
65,0,179,-32.3128
25,0,147,-32.5646
30,0,148,-32.9527
33,0,172,-32.8372
51,0,151,-32.7748
53,0,169,-32.6391
20,0,139,-32.5324
58,0,159,-32.2579
22,0,180,-32.5833
44,0,148,-32.1351
35,0,147,-32.3605
25,0,167,-32.6647
58,0,161,-32.3727
59,0,192,-31.9688
65,0,174,-32.1264
46,0,167,-32.3353
56,0,161,-32.3789
24,0,160,-32.6313
48,0,179,-32.2235
33,0,176,-32.1705
28,0,180,-32.5222
21,0,155,-32.7935
32,0,183,-32.5519
33,0,161,-32.6273
34,0,156,-32.3846
69,0,171,-32.3275
62,0,239,-32.3305
49,0,175,-32.5086
21,0,153,-32.5882
49,0,169,-32.4734
57,0,168,-32.0298
38,0,152,-32.4671
43,0,183,-32.1749
61,0,150,-31.64
47,0,177,-32.4407
52,0,179,-32.5419
44,0,172,-32.4826
59,0,168,-32.244
59,0,154,-32.2013
27,0,165,-32.8364
44,0,180,-32.4167
47,0,168,-32.0298
57,0,178,-32.1573
55,0,163,-32.0307
36,0,151,-32.2318
48,0,155,-32.729
38,0,151,-32.1325
40,0,141,-32.4326
29,0,157,-32.2548
78,0,184,-32.4457
29,0,160,-32.9625
68,0,189,-32.0794
43,0,158,-32.4494
25,0,158,-32.5949
66,0,188,-32.3138
59,0,191,-32.3194
57,0,166,-32.2169
33,0,164,-32.872
35,0,188,-32.5
73,0,183,-31.9016
39,0,184,-32.3913
44,0,157,-32.3185
47,0,182,-32.533
47,0,152,-32.2566
53,0,163,-32.1902
37,0,140,-32.7857
55,0,169,-32.213
42,0,138,-32.5725
31,0,133,-32.1729
44,0,150,-32.3933
43,0,162,-32.8025
64,0,186,-31.7312
73,0,191,-31.8168
56,0,165,-32.2485
72,0,175,-32.3314
34,0,183,-32.4153
77,0,185,-32.1243
69,0,176,-31.5114
23,0,135,-32.6074
24,0,139,-32.2014
29,0,144,-32.6806
57,0,172,-32.1395
75,0,186,-32.3656
38,0,185,-32.2216
67,0,177,-32.209
71,0,248,-32.3266
41,0,170,-32.7235
68,0,199,-32.1156
69,0,181,-31.9006
50,0,173,-32.422
26,0,157,-32.7643
20,0,150,-32.5733
57,0,173,-31.7919
59,0,174,-31.977
26,0,147,-32.5374
66,0,171,-32.0234
29,0,155,-32.3806
44,0,178,-32.3652
58,0,209,-32.2871
25,0,139,-32.7338
51,0,155,-32.3097
55,0,244,-32.2705
66,0,181,-32.0773
59,0,182,-32.5165
83,0,183,-32.1639
67,0,170,-32.5941
22,0,194,-32.6186
42,0,170,-32.3647
70,0,168,-32.0179
83,0,197,-32.269
56,0,163,-32.1534
62,0,285,-32.5088
48,0,155,-31.9226
27,0,125,-32.976
22,0,141,-32.6028
60,0,161,-32.3043
29,0,154,-32.4545
66,0,189,-32.1323
32,0,152,-32.3684
53,0,167,-32.2814
21,0,152,-32.7632
52,0,179,-32.2179
25,0,145,-32.7034
36,0,153,-32.085
41,0,158,-32.557
25,0,139,-32.2734
65,0,175,-32.08
49,0,199,-32.3166
63,0,230,-32.3565
58,0,178,-32.1517
49,0,174,-32.3736
41,0,155,-32.4774
59,0,169,-32.0059
41,0,170,-32.2118
49,0,174,-32.454
54,0,194,-32.4175
56,0,173,-32.2254
47,0,164,-32.2622
42,0,173,-32.3006
42,0,141,-31.8936
64,0,186,-31.7473
81,0,176,-31.6307
34,0,146,-32.6438
29,0,152,-32.3289
32,0,168,-32.6548
59,0,170,-32.5412
42,0,226,-32.4602
50,0,184,-32.288
22,0,129,-32.4806
79,0,165,-32.1515
30,0,148,-32.5473
37,0,156,-32.7308
47,0,173,-32.3873
45,0,145,-32.6414
44,0,167,-32.7365
30,0,181,-32.5414
53,0,141,-32.0709
49,0,165,-32.1697
67,0,184,-32.3207
71,0,177,-31.9831
54,0,166,-32.1687
56,0,182,-32.0495
29,0,132,-32.1364
65,0,186,-32.3978
51,0,180,-32.4278
63,0,176,-32.1818
54,0,151,-31.894
42,0,167,-32.0898
70,0,187,-32.2567
49,0,186,-32.0215
52,0,167,-32.1497
34,0,166,-32.3253
33,0,161,-32.6398
22,0,127,-32.8031
36,0,164,-32.3415
67,0,174,-31.7471
49,0,180,-32.0333
39,0,176,-32.4886
39,0,165,-32.703
31,0,150,-32.1067
65,0,186,-32.1505
45,0,168,-31.7321
57,0,173,-32.2081
52,0,187,-32.1658
64,0,276,-32.413
36,0,153,-32.4183
35,0,159,-32.4025
67,0,176,-32.0739
46,0,157,-32.4713
42,0,161,-32.3789
57,0,166,-32.1024
44,0,184,-32.212
50,0,174,-31.8448
48,0,168,-32.381
50,0,170,-32.1412
38,0,186,-32.2903
34,0,163,-32.3988
27,0,156,-32.8397
40,0,277,-32.7437
59,0,222,-32.5631
49,0,163,-32.4908
66,0,181,-31.8674
28,0,159,-32.434
55,0,167,-32.3114
40,0,167,-32.4251
35,0,163,-32.6503
38,0,142,-32.2958
60,0,172,-32.2965
46,0,166,-32.2651
42,0,188,-32.266
38,0,161,-32.4161
72,0,192,-32.2604
63,0,174,-32.0805
51,0,187,-32.492
50,0,183,-32.224
41,0,154,-32.8766
43,0,167,-32.521
58,0,184,-32.4674
33,0,142,-32.4437
55,0,181,-32.3149
29,0,160,-32.4937
41,0,290,-32.5103
28,0,191,-32.9895
47,0,191,-32.5916
55,0,171,-32.2164
33,0,156,-32.4103
46,0,161,-32.5342
58,0,187,-32.2032
60,0,163,-32.5521
39,0,187,-32.754
33,0,158,-32.8861
30,0,163,-32.6871
53,0,170,-32.2882
56,0,169,-32.2249
60,0,177,-32.4689
25,0,168,-31.9881
22,0,156,-32.5513
51,0,172,-32.4709
69,0,190,-32.3053
70,0,191,-31.9895
25,0,164,-32.4512
43,0,172,-32.4477
36,0,163,-32.638
58,0,173,-32.2486
48,0,155,-32.6452
23,0,151,-32.7351
66,0,175,-32.1943
26,0,222,-32.6577
54,0,195,-32.6205
44,0,163,-32.8405
52,0,188,-32.3032
56,0,173,-32.2023
35,0,177,-32.5593
61,0,181,-32.2265
68,0,179,-32.3408
33,0,166,-32.4398
38,0,149,-32.2886
38,0,170,-32.3412
70,0,186,-31.9355
55,0,179,-31.838
35,0,165,-31.8303
50,0,171,-32.2573
42,0,159,-32.5912
46,0,186,-32.4194
64,0,170,-31.9706
51,0,176,-32.1307
26,0,162,-32.3642
61,0,166,-32.006
54,0,163,-32.4847
43,0,176,-32.267
35,0,151,-32.1391
47,0,178,-32.3427
64,0,158,-32.2532
41,0,175,-32.4171
39,0,164,-32.4756
34,0,137,-32.4745
43,0,180,-32.2278
28,0,149,-32.5101
51,0,180,-32.3667
57,0,177,-32.2994
47,0,157,-32.5541
30,0,155,-32.3806
31,2,148,-32.4459
43,0,171,-32.2982
46,0,165,-32.3515
29,0,179,-32.6983
51,0,169,-32.1834
32,0,191,-32.5812
44,0,157,-32.7389
36,1,164,-32.3598
31,0,154,-32.3117
36,0,160,-32.425
38,0,158,-32.1962
31,0,164,-32.7866
33,0,108,-32.1759
34,0,149,-32.5772
46,0,150,-31.4933
48,0,156,-32.2949
39,0,188,-32.516
36,0,149,-32.4161
41,0,160,-32.5125
49,0,181,-32.4972
42,0,154,-32.7143
49,0,159,-32.4151
33,0,86,-31.7442
44,0,172,-32.3953
36,0,255,-32.4824
44,0,160,-31.9438
54,0,175,-32.2114
31,0,156,-32.5577
50,0,178,-32.5112
25,0,181,-32.7514
66,0,179,-32.419
34,0,142,-32.2606
43,0,187,-32.3155
28,0,164,-32.5061
22,0,148,-32.3446
54,0,242,-32.4132
29,6,150,-32.0933
21,0,174,-32.3851
23,0,189,-32.5714
29,2,157,-32.5796
40,3,187,-32.4706
20,0,142,-32.7535
29,0,184,-32.5707
40,0,147,-32.0408
31,0,168,-32.6488
47,0,193,-32.3731
28,0,152,-32.2697
56,0,192,-32.276
30,0,207,-32.6135
53,0,165,-32.1152
42,0,199,-32.0101
26,0,166,-32.3072
21,0,163,-32.6012
60,0,184,-32.4076
35,0,150,-32.2733
32,0,155,-32.6839
51,0,159,-32.3774
63,0,154,-32.4091
48,0,162,-32.3827
72,0,190,-32.3316
66,0,184,-32.1739
41,0,168,-32.6071
52,0,168,-32.2917
82,0,188,-32.3404
47,0,144,-32.75
33,0,181,-32.5801
43,0,165,-32.5273
