87,0,129,-32.2093
78,0,146,-31.9589
59,0,104,-31.8077
78,0,117,-32.0427
78,0,129,-32.3333
85,0,129,-31.6124
59,0,124,-32.0968
63,0,112,-31.9554
95,0,131,-31.4198
50,0,121,-32.0496
38,0,130,-32.3308
66,0,120,-32.1833
75,0,138,-32.2826
56,0,98,-32.5102
56,0,106,-32.283
59,0,170,-32.2882
65,0,108,-31.7685
54,0,106,-32.3868
71,0,109,-32.0092
61,0,113,-31.7168
66,0,112,-32.1429
49,0,113,-32.3274
36,0,131,-32.7481
96,0,114,-32.3246
93,0,122,-32.4672
63,0,155,-32.5032
73,0,137,-32.635
69,0,150,-32.1267
65,0,114,-32.0263
61,0,125,-31.936
57,0,98,-32.5204
77,0,119,-32.1429
52,0,102,-32.1275
106,0,346,-32.4335
50,0,112,-32.4196
61,0,108,-31.5741
70,0,109,-31.7523
66,0,122,-32.4836
73,0,130,-32.2385
55,0,127,-32.3858
66,0,126,-32.5
97,0,121,-31.9339
78,0,183,-32.7213
53,0,133,-32.0075
73,0,120,-31.8917
62,0,115,-31.9652
62,0,113,-31.9646
63,0,165,-32.4182
57,0,161,-32.4161
68,0,157,-32.3631
68,0,103,-31.7767
54,0,114,-31.5614
68,0,130,-32.2385
81,0,117,-32.4274
77,0,169,-32.4201
42,0,120,-32.3083
52,0,120,-32.6917
58,0,119,-31.9916
70,0,123,-32.1789
51,0,96,-31.7604
56,0,130,-32.4077
86,0,121,-32.1405
91,0,119,-31.521
66,0,128,-31.5234
64,0,150,-32.5133
75,0,117,-32.3846
44,0,102,-31.951
62,0,120,-32.2
62,0,137,-32.3285
75,0,126,-32.0794
51,0,175,-31.9543
74,0,111,-32.4595
66,0,108,-32.6667
56,0,120,-31.9583
58,0,102,-32.1275
59,0,147,-32.6395
56,0,157,-32.4904
80,0,115,-32.1565
71,0,124,-32.2823
79,0,111,-32.2342
49,0,149,-31.9329
81,0,119,-32.2269
63,0,110,-32.2909
51,0,165,-32.5758
86,0,124,-32.2177
73,0,118,-32.3136
58,0,153,-32.7843
49,0,115,-32.1217
67,0,104,-32.2692
67,0,116,-32.1293
44,0,94,-31.5
44,12,126,-32.4365
60,0,105,-32.2286
53,0,164,-32.9756
54,0,118,-32.322
47,0,131,-32.3053
48,0,102,-32.5294
56,0,99,-32.2525
66,0,117,-32.1282
21,0,165,-32.2545
91,0,120,-32.275
76,0,168,-32.756
36,0,93,-32.4839
97,0,117,-31.5897
50,0,98,-32.5612
69,0,121,-32.2562
61,0,125,-32.112
69,0,129,-32.6434
82,0,105,-31.9429
55,0,104,-32.5865
73,0,115,-31.8609
72,0,119,-32.4622
51,0,133,-32.5639
69,0,126,-31.4206
51,0,99,-32.3737
61,0,107,-32.4019
90,0,122,-32.2377
67,0,110,-32.0909
67,0,111,-31.991
62,0,120,-32.0417
65,0,112,-31.375
73,0,102,-31.9902
50,0,105,-32.1905
45,0,124,-32.2339
80,0,107,-32.6075
60,0,181,-32.4917
98,0,127,-32.2362
55,0,121,-32.0744
39,0,104,-32.0769
56,0,100,-32.69
64,0,156,-32.1795
79,0,106,-32.1226
61,0,117,-32.4957
49,0,111,-32.018
52,0,129,-31.6744
50,16,125,-32.512
43,7,106,-32.5755
57,0,123,-32.374
70,0,113,-32.3097
42,0,125,-32.488
38,0,133,-32.4361
36,0,98,-31.8163
64,0,107,-32.0374
64,0,132,-32.1818
83,0,117,-32.6838
56,0,163,-32.3129
50,0,99,-32.1717
73,0,117,-31.7778
62,0,110,-32.5091
39,0,84,-32.0238
62,0,99,-31.9596
64,0,122,-32.4426
85,0,116,-32.6638
82,0,107,-32
56,0,107,-32.1215
35,0,125,-32.336
67,0,126,-32.4286
70,0,114,-32.5614
43,0,96,-32.8958
68,0,124,-32.5968
75,0,119,-32.1681
61,0,124,-32.5403
89,0,114,-31.9825
63,0,124,-31.8952
57,0,150,-32.0867
81,0,118,-31.8729
64,0,111,-32.0901
61,0,105,-31.8762
55,0,117,-31.7863
67,0,111,-31.8198
71,0,120,-31.9917
61,0,139,-32.5612
47,0,116,-32.0172
52,0,104,-32.6827
60,0,120,-32.3917
79,0,109,-31.7339
81,0,114,-32.0439
54,0,118,-32.1949
77,0,117,-31.6154
56,0,103,-31.8058
102,0,118,-31.6186
64,0,106,-32.0472
69,0,105,-31.7333
57,0,104,-31.8077
61,0,114,-32.5614
67,0,117,-32.265
51,0,182,-32.1593
57,0,114,-31.7982
69,0,110,-32.0273
69,0,118,-32.339
67,0,129,-32.1473
71,0,115,-32.2957
67,0,119,-32.1513
64,0,122,-31.8197
62,0,131,-32.6031
43,0,109,-32.3853
38,0,98,-32.3571
60,0,151,-32.2781
65,0,133,-32.0977
69,0,123,-31.8699
60,0,169,-32.3787
75,0,114,-31.3421
48,0,119,-32.3866
71,0,113,-32.0708
45,0,124,-31.7016
65,0,118,-32.3559
74,0,126,-32.0159
47,0,121,-31.3636
50,0,93,-31.2796
47,0,110,-32.5273
76,0,112,-32.25
73,0,111,-32.4775
88,0,118,-32.1525
62,0,114,-32.6404
92,0,121,-32.4793
68,0,113,-31.8407
42,0,181,-32.7017
68,0,165,-31.8485
48,0,122,-32.5082
51,0,108,-32.037
71,0,113,-32.7257
59,0,112,-31.9286
65,0,102,-32.3529
61,0,107,-32.1495
72,0,109,-32.4495
61,0,101,-31.7525
60,0,126,-31.5635
37,0,86,-32.6512
55,0,111,-31.7748
56,0,138,-32.5
80,0,121,-32.0909
56,0,111,-31.6847
71,0,175,-32.6514
76,0,111,-32.2793
61,0,109,-32.3945
61,0,110,-32.3818
91,0,111,-32.3874
70,0,106,-32.2453
56,0,118,-31.9661
52,0,109,-32.5596
45,0,109,-31.8257
80,0,98,-32.6429
55,0,105,-32.0476
39,0,114,-32.7807
42,0,77,-32.3766
70,0,116,-32.2241
74,0,119,-31.9832
58,0,113,-32.292
54,0,106,-31.8962
79,0,121,-31.8347
77,0,129,-32.4186
54,0,110,-31.6727
50,0,115,-31.7304
61,0,110,-31.8727
64,0,110,-31.9818
55,0,131,-32.7557
53,0,100,-31.69
72,0,127,-32.4173
72,0,141,-32.5887
46,0,106,-32.066
53,0,113,-32.2743
44,0,102,-31.8922
53,0,97,-32.2371
66,0,110,-32.1091
83,0,114,-32.1667
53,0,107,-32.2991
74,0,114,-32.0175
97,0,124,-31.6855
61,0,141,-32.1773
52,0,113,-32
56,0,119,-32.4874
49,0,105,-32.3714
65,0,105,-32.4571
74,0,106,-32.0094
68,0,112,-32.4643
60,0,108,-32.8056
62,0,105,-32.4095
66,0,129,-32.062
46,0,117,-32.0769
54,0,96,-31.5521
91,0,119,-31.9328
73,0,103,-32.1262
71,0,115,-31.9043
42,0,104,-31.9808
45,0,109,-32.2294
60,0,125,-32.016
75,0,117,-31.9573
70,0,113,-32.6106
63,0,120,-31.9167
44,0,109,-32.1651
58,0,109,-32.4862
68,0,122,-32.4754
61,0,122,-32.1721
41,0,88,-32.1705
26,0,98,-32.2959
73,0,113,-32
74,0,116,-32.2069
33,0,156,-32.4936
78,0,115,-32.4087
67,0,108,-32.0278
60,0,117,-32.1795
55,0,104,-32.0192
38,0,99,-31.8889
65,0,114,-32.2632
58,0,107,-32.1776
57,0,114,-31.1842
74,0,129,-32.4341
76,0,122,-32.3033
77,0,113,-31.5133
31,0,98,-32.5612
54,0,104,-32.1923
65,0,105,-31.8762
74,0,191,-32.0524
73,0,111,-32.4775
68,0,124,-32.3952
69,0,117,-32.7009
71,0,118,-31.9661
65,0,105,-32.1619
49,0,114,-32.5088
57,0,106,-32.1132
58,0,109,-32.0275
48,0,104,-32.375
83,0,117,-31.5556
93,0,122,-31.7131
97,0,116,-31.5948
73,0,105,-31.8667
48,0,103,-31.7864
70,0,108,-32.5648
54,0,126,-32.0317
70,0,127,-31.8346
51,0,109,-31.6881
77,0,110,-32.1182
65,0,104,-32.2212
67,0,121,-32.0661
49,0,129,-32.3566
72,0,124,-32.5968
73,0,128,-32.0703
45,0,109,-32.1101
65,0,110,-32.3818
57,0,94,-32
55,0,119,-31.8824
54,0,105,-32.1619
59,0,126,-32.5714
82,0,154,-32.2922
73,0,109,-32.2018
68,0,109,-31.6239
63,0,114,-32.1667
67,0,112,-32.2857
72,0,142,-32.1408
70,0,125,-31.976
55,0,109,-31.789
38,0,120,-32.4167
57,0,107,-31.5607
66,0,118,-32.1949
54,0,123,-32.4472
36,0,113,-31.9912
52,0,110,-32.2273
54,0,114,-32.0351
53,0,136,-32.1029
60,0,129,-32.1705
42,0,134,-32.5299
53,0,106,-32.0943
61,0,125,-31.8
64,0,118,-32.1356
47,0,150,-32.2467
54,0,107,-31.8131
49,0,108,-32.2037
72,0,120,-32.0083
77,0,133,-31.9624
46,0,120,-32.5
65,0,111,-32.2523
51,0,89,-31.2135
62,0,100,-31.87
69,0,111,-31.8018
43,0,110,-32.3909
43,0,101,-32.099
62,0,104,-32.1635
51,0,118,-32.3051
67,0,110,-32
65,0,120,-32.0833
53,0,106,-32.0377
43,0,107,-31.8224
68,0,105,-32.0095
53,0,110,-32.1182
58,0,131,-32.4962
50,0,109,-32.0734
61,0,98,-31.6429
73,0,125,-32.584
68,0,105,-32.0762
48,0,114,-32.1404
63,0,101,-31.9406
51,0,107,-32.1028
55,0,136,-32.6544
55,0,124,-31.9274
60,0,116,-32.1121
55,0,105,-32.1429
47,0,100,-32.27
53,0,107,-31.7103
95,0,161,-32.0373
58,0,110,-32.1727
57,0,121,-32.3554
42,0,93,-32.4624
69,0,109,-32.2477
54,0,112,-31.875
58,0,103,-32.4951
59,0,102,-32.1569
64,0,115,-32.2696
68,0,109,-31.5413
53,0,99,-32.5051
84,0,116,-32.2931
73,0,121,-32.0331
36,0,106,-32.2075
71,0,110,-32.4
46,0,99,-32.5051
62,0,133,-32.1654
48,0,102,-32.3137
55,0,108,-31.8796
73,0,123,-32.2846
56,0,102,-32.1667
45,0,101,-32.1782
40,0,126,-32.6825
52,0,114,-32.6579
65,0,106,-32.4245
64,0,176,-32.392
54,0,105,-31.7905
37,0,121,-32.4463
57,0,128,-32.1641
71,0,136,-31.9338
70,0,107,-32.3084
65,0,116,-32.0603
55,0,114,-32.0702
36,0,96,-32.2292
49,0,108,-32.0463
59,0,98,-31.8367
58,0,110,-31.8909
69,0,111,-32.1351
71,0,118,-31.8051
70,0,108,-31.5278
73,0,115,-32.4435
67,0,113,-32.2212
45,0,113,-32.1239
60,0,110,-32.6455
61,0,113,-31.9115
67,0,108,-30.9537
54,0,111,-31.7117
63,0,109,-32.1835
76,0,114,-31.9737
54,0,110,-32.4636
69,0,107,-32.2523
34,0,102,-32.3922
77,0,115,-32.3826
55,0,104,-31.6538
60,0,116,-32.2328
56,0,119,-31.9664
66,0,112,-32.6161
61,0,104,-31.3269
74,0,108,-32.4259
65,0,112,-32.375
61,0,119,-32.3025
50,0,112,-31.875
52,0,171,-32.7135
70,0,120,-31.9583
52,0,97,-32.2474
64,0,98,-31.6531
52,0,104,-31.8462
66,0,111,-32.0991
64,0,114,-32.3333
55,0,100,-32.28
64,0,106,-32.6321
61,0,108,-32.8056
78,0,119,-32.1345
79,0,125,-31.96
66,0,99,-31.9091
88,0,137,-32.3796
20,0,127,-32.4724
74,0,171,-32.4269
66,0,129,-32
57,0,117,-32.2308
74,0,155,-32.1935
75,0,126,-32.5
72,0,105,-31.8381
88,0,126,-32.1667
78,0,139,-32.5612
62,0,108,-32.1759
72,0,121,-31.9917
78,0,172,-32.6453
63,0,110,-31.6
78,0,115,-32.1304
37,0,100,-32.28
62,0,110,-32.2727
66,0,106,-32.3585
74,0,109,-31.0642
74,0,110,-32.2182
66,0,129,-32.6589
62,0,155,-32.0258
50,0,103,-31.9029
84,0,126,-31.6587
57,0,103,-32.068
22,0,111,-32.0631
75,0,123,-31.8049
73,0,117,-31.9487
54,0,126,-31.9841
75,0,111,-32.3694
56,0,102,-31.7647
75,0,172,-32.8023
66,0,137,-32.2263
71,0,115,-32.113
78,0,113,-32.0708
68,0,117,-31.5043
42,0,103,-32.6214
54,0,121,-32.3306
51,0,108,-32.4907
74,0,115,-32.2609
65,0,116,-32.181
60,0,102,-32.3235
61,0,106,-32.5283
48,0,115,-32.1478
49,0,113,-32.354
58,0,111,-32.1712
48,0,89,-31.9663
23,0,139,-32.6475
99,0,116,-32
81,0,107,-32.0467
66,0,112,-32.0089
55,0,113,-32.1504
63,0,105,-32.4762
69,0,112,-31.9286
67,0,107,-32.3364
76,0,124,-31.8871
64,0,124,-32.0242
55,0,113,-31.8938
53,0,115,-31.7043
70,0,235,-32.7702
62,0,116,-31.7759
58,0,116,-32.4397
79,0,119,-32.3529
52,0,113,-32.4159
56,0,123,-32.7398
59,0,112,-32.2946
47,0,110,-32.5091
69,0,105,-31.9048
53,0,100,-32.62
63,0,112,-32.25
60,0,108,-31.6759
57,0,119,-32.6134
46,0,88,-31.4886
63,0,103,-32.5146
55,0,105,-31.9524
42,0,121,-32.5702
54,0,96,-32.4167
59,0,96,-32.2292
76,0,107,-31.8598
69,0,128,-32.5156
78,0,119,-31.8235
75,0,112,-32.2946
54,0,157,-32.3248
58,0,109,-32.6697
52,0,98,-32.4796
71,0,122,-32.4262
75,0,179,-32.3911
44,0,103,-31.2136
43,0,101,-32.6436
45,0,138,-32.2464
49,0,102,-32.451
70,0,109,-32.3578
56,0,117,-32.2308
61,0,103,-31.6796
57,0,120,-32.7917
62,0,116,-31.819
56,0,106,-32.217
64,0,99,-32.5556
57,0,102,-31.6961
77,0,125,-32.648
57,0,105,-32.2762
56,0,112,-32.4554
68,0,116,-31.7414
50,0,100,-31.37
48,0,108,-32.6667
89,0,130,-31.7462
69,0,114,-32.4035
59,0,103,-32.0097
48,0,134,-32.4403
52,0,132,-32.0455
55,0,125,-32.424
78,0,122,-32.3443
52,0,115,-32.4609
39,0,124,-32.9113
38,0,137,-32.6715
62,0,120,-32.1667
58,0,119,-31.7983
85,0,120,-32.3167
71,0,118,-32.2373
83,0,113,-32.1593
50,0,117,-31.9145
33,0,107,-31.7383
70,0,128,-31.9531
46,0,113,-32.469
41,0,122,-32.8689
43,0,94,-32.383
36,0,101,-32.6436
54,0,102,-32.3039
38,0,107,-32.4579
46,0,106,-31.6887
25,0,103,-32.5825
41,0,107,-31.8879
52,0,98,-32.5714
54,0,115,-32.0957
59,0,118,-32.2627
64,0,107,-32.2617
50,0,104,-31.5577
55,0,112,-32.4107
51,0,134,-32.4328
56,0,109,-31.9266
32,0,99,-31.9495
67,0,135,-31.7407
53,0,123,-32.7236
64,0,114,-32.2368
48,0,121,-32.1736
77,0,119,-32.1345
52,0,113,-32.2655
42,0,101,-32.2178
72,0,118,-31.8983
65,0,215,-32.4837
36,0,127,-32.6535
69,0,115,-32.2
25,0,96,-32.8646
64,0,116,-32.3966
44,0,111,-32.4324
56,0,123,-31.6423
27,0,114,-32.4825
54,0,121,-32.6281
40,0,103,-32.2718
51,0,113,-32.5044
59,0,107,-32.215
62,0,103,-32.0388
47,0,97,-32.1134
45,0,159,-32.2893
56,0,148,-31.8581
39,0,122,-32.1557
59,0,144,-32.2014
78,0,119,-32.3697
57,0,137,-32.5328
89,0,126,-31.6984
64,0,156,-32.391
67,0,126,-32.1746
78,0,131,-32.0992
54,0,142,-32.1479
57,0,171,-32.4152
60,0,113,-32.2389
57,0,119,-32.0168
54,0,110,-32.0636
70,0,129,-32.0465
73,0,117,-32.0342
38,0,150,-32.5667
47,0,111,-32.2613
54,0,108,-32.6111
37,0,103,-32.5437
50,0,117,-32.3333
47,0,114,-32.5351
58,0,108,-32.4722
57,0,123,-32.6585
44,0,104,-32.1827
46,0,128,-32.2734
40,0,101,-32.4455
52,0,128,-32.1172
36,0,134,-32.2388
52,0,118,-32.322
43,0,132,-32.3258
58,0,132,-32.0076
33,0,96,-32.4375
72,0,105,-32.4571
31,0,91,-32.0879
30,0,97,-32.7938
80,0,116,-32.0517
62,0,126,-32.4048
42,0,111,-32.2973
55,0,109,-32.7523
78,0,116,-32.1034
72,0,125,-32.176
53,0,115,-31.4
73,0,123,-31.9106
51,0,113,-32.3097
57,0,160,-32.7313
49,0,122,-32.1066
46,0,105,-31.6857
73,0,127,-32.2913
65,0,118,-32.2373
58,0,120,-32.1583
68,0,110,-32.1727
60,0,109,-32.7248
49,0,114,-32.2807
65,0,107,-31.8598
37,0,114,-33
57,0,101,-32.4851
29,0,92,-32.0543
48,0,116,-31.9914
79,0,116,-32.1983
79,0,126,-32.5238
83,0,121,-32.1157
44,0,108,-32.6759
57,0,121,-32.4876
73,0,130,-32.2615
53,0,138,-32.4855
55,0,155,-32.6645
50,0,107,-32.514
49,0,112,-31.9821
59,0,116,-32.1638
62,0,105,-32.5524
45,0,112,-31.8571
60,0,115,-32.1391
62,0,117,-32.5897
56,0,108,-32.3056
45,0,105,-32.7714
88,0,120,-32.4167
55,0,132,-32.6364
59,0,110,-32.0545
42,0,125,-32.616
39,0,104,-32.6442
76,0,131,-32.2061
67,0,123,-31.7642
39,0,135,-32.7926
55,0,115,-32.2609
38,0,96,-32.125
39,0,90,-32.6889
48,0,97,-32.5361
45,0,106,-32.2358
47,0,101,-32.7426
63,0,111,-32.4685
53,0,100,-32.49
45,0,108,-32.1019
57,0,112,-32.2054
75,0,127,-32.2362
49,0,139,-32.8058
55,0,103,-31.8447
62,0,113,-32.292
43,0,103,-32.6214
48,0,116,-32.0776
50,0,112,-32.2679
59,0,118,-32.1271
50,0,111,-32.5315
55,0,173,-32.6127
50,0,108,-32.0093
59,0,131,-32.3817
41,0,106,-32.3113
47,0,92,-32.2065
62,0,115,-32.1217
53,0,130,-32.6615
44,0,111,-32.3874
59,0,116,-32.2672
43,0,100,-32.75
52,0,115,-32.5739
52,0,103,-31.6408
51,0,121,-32.0248
61,0,112,-32.3393
53,0,114,-32.7544
51,0,127,-32.3307
34,0,96,-32.3958
35,0,102,-31.8725
39,0,134,-32.7612
63,0,124,-32.3548
57,0,114,-32.3947
58,0,111,-31.8739
63,0,114,-32.0877
52,0,110,-32.4
86,0,118,-32.161
56,0,117,-31.9402
46,0,111,-32.0811
49,0,114,-32.3421
51,0,109,-32.2936
61,0,125,-32.104
39,0,100,-32.55
33,0,113,-32.177
81,0,179,-32.0838
84,0,115,-32.0435
81,0,121,-32.4215
29,0,111,-32.3514
31,0,120,-32.675
58,0,115,-32.5217
67,0,113,-32.3451
46,0,156,-32.75
49,0,99,-32.2424
40,0,95,-32.2421
42,0,116,-32.2931
37,0,109,-31.9725
55,0,110,-32.1636
89,0,124,-32.8306
34,0,105,-32.6
55,0,123,-31.7642
44,0,114,-32.4123
35,0,111,-32.1892
43,0,118,-32.3559
48,0,139,-32.5468
24,0,97,-32.4021
48,0,120,-32.0833
68,0,105,-31.9524
30,0,111,-32.4955
66,0,126,-32.2698
45,0,134,-32.2313
52,0,105,-31.6667
48,0,110,-32.6273
50,0,118,-32.661
45,0,126,-32.0556
42,0,119,-32.8487
21,0,101,-32.5446
52,0,101,-32.4356
28,0,110,-32.3818
57,0,114,-32.8772
57,0,119,-31.6723
48,0,104,-32.0481
60,0,114,-31.5789
39,0,110,-31.9727
54,0,139,-32.7842
41,0,110,-32.5182
63,0,121,-32.6033
59,0,108,-31.9259
49,0,117,-32.5726
48,0,100,-32.56
46,0,110,-32.1818
53,0,114,-32.6316
79,0,130,-32
46,0,109,-31.9358
41,0,101,-32.3069
40,0,102,-31.598
82,0,123,-32.2114
33,0,98,-32.6837
43,0,98,-31.9694
38,0,124,-32.4194
57,0,111,-32.4865
44,0,122,-32.3033
22,0,99,-32.6061
85,0,120,-32.1917
36,0,154,-32.539
52,0,113,-32.115
74,0,117,-32.4017
59,0,119,-32.2773
52,0,142,-32.4507
43,0,107,-32.3551
41,0,115,-32.1391
83,0,118,-32.1271
64,0,155,-32.5419
48,0,100,-31.3
55,0,108,-32.4815
46,0,119,-32.5378
51,0,120,-32.1417
68,0,139,-32.6619
47,0,109,-32.2202
23,0,120,-32.4417
48,0,105,-32.0667
52,0,107,-31.5234
42,0,100,-32.82
40,0,107,-32.0374
55,0,112,-32.3839
45,0,125,-32.16
79,0,128,-32.6328
41,0,119,-32.042
41,0,151,-32.5497
78,0,130,-32.0462
48,0,119,-32.1849
44,0,113,-32.4867
29,0,104,-32.2019
59,0,127,-32.4173
69,0,118,-32.5339
35,0,112,-31.9464
52,0,122,-32.0902
50,0,105,-32.7429
39,13,98,-32.4796
53,0,104,-32.5096
51,0,105,-32.4571
70,0,117,-32.4957
76,0,132,-32.3485
77,0,122,-31.6803
54,0,119,-31.8739
82,0,124,-31.7823
44,0,112,-32.5
43,0,107,-31.9907
39,0,107,-32.729
41,0,119,-32.5126
59,0,108,-32.0463
40,0,105,-32.4286
66,0,126,-31.8968
88,0,132,-31.9697
60,0,163,-32.1043
82,0,131,-32.0992
92,0,122,-32.623
70,0,109,-31.9633
60,0,110,-32.1273
70,0,108,-32.213
55,0,129,-32.5659
25,0,99,-32.5152
88,0,123,-32.2439
42,0,111,-32.1351
59,0,129,-32.5039
49,0,112,-32.5357
59,0,119,-32.4874
45,0,105,-32.6095
75,0,112,-32.4464
51,0,122,-32.582
79,0,126,-31.5952
32,0,139,-32.4964
35,0,115,-32.1217
53,0,103,-31.767
66,0,107,-32.0467
44,0,98,-32.0204
47,0,102,-32.5
41,0,104,-32.4712
45,0,103,-32.2524
29,0,109,-31.9541
44,0,103,-32.6408
61,0,107,-32.3271
49,0,112,-32.3304
48,0,109,-32.3303
43,0,117,-32.4188
78,0,128,-32.375
61,0,168,-32.375
27,0,95,-32.3263
60,0,121,-32.0826
69,0,118,-32.0424
56,0,114,-32.0877
46,0,110,-32.1364
59,0,114,-32.2982
57,0,110,-32.3364
35,0,118,-32.6356
39,0,92,-31.5761
50,0,118,-31.6949
61,0,127,-32.6535
45,0,108,-32.1481
43,0,109,-32.3761
44,0,161,-32.4845
55,0,104,-32.375
74,0,110,-32.0727
80,0,129,-31.9535
47,0,99,-32.3636
55,0,104,-32.3173
76,0,109,-32.1835
37,0,97,-32.1753
50,0,110,-32.0545
44,0,113,-32.6814
46,0,126,-32.1984
42,0,144,-32.6806
42,0,107,-32.2897
50,0,112,-32.4554
30,0,103,-31.9612
33,0,117,-32.6496
54,0,188,-32.8191
36,0,105,-32.2381
40,0,95,-32.1158
50,0,109,-32.7248
65,0,107,-32.3738
41,0,95,-32.4211
51,0,111,-32.6126
36,0,101,-32.7129
40,0,106,-32.5472
43,0,108,-32.8981
49,0,120,-32.6833
47,0,109,-32.2569
46,0,110,-31.3818
