42,0,183,-32.7377
42,0,181,-32.8453
38,0,187,-32.9358
30,0,176,-32.7784
62,0,176,-32.3068
52,0,148,-32.8784
35,0,184,-33
34,0,156,-32.6859
50,0,184,-32.7011
46,0,191,-32.9267
56,0,216,-32.9213
49,0,174,-32.7356
39,0,167,-32.9281
44,0,161,-32.6149
61,0,191,-32.644
63,0,160,-32.6125
39,0,160,-32.6063
28,0,179,-32.8045
20,1,198,-32.8889
27,0,154,-32.9675
60,0,174,-32.6782
53,0,172,-32.4651
45,0,248,-32.7339
37,0,181,-32.3591
56,0,184,-32.7391
37,0,179,-32.8101
44,0,177,-32.6497
54,0,153,-32.8301
75,0,205,-32.4244
40,0,181,-32.6961
38,0,205,-33
36,0,170,-32.9529
26,0,140,-32.9643
33,0,156,-32.8718
41,0,171,-32.9181
39,0,165,-32.8121
26,0,179,-32.9832
25,0,183,-33
44,0,161,-32.6894
53,0,184,-32.8859
30,0,169,-32.8757
34,0,190,-32.7368
21,0,199,-32.6131
23,0,169,-32.7633
48,0,174,-32.6437
56,0,163,-32.681
64,0,179,-32.2737
48,0,185,-33
24,0,166,-32.8434
41,0,177,-32.6949
26,1,181,-32.7403
21,1,155,-32.9548
61,0,182,-31.9945
43,0,183,-32.8306
36,0,187,-32.9091
39,0,159,-32.6667
32,0,171,-31.6842
22,0,157,-33
69,0,169,-32.0947
25,0,185,-32.973
33,0,166,-32.7831
52,0,193,-32.7979
27,0,163,-32.9141
57,0,183,-32.765
49,0,180,-32.8667
25,0,160,-32.9688
26,0,171,-32.8713
24,0,155,-32.8194
39,0,191,-32.8901
51,0,168,-32.5357
29,0,166,-32.6446
41,0,171,-32.8304
32,0,197,-32.9594
29,0,162,-32.9012
25,0,161,-32.677
26,0,171,-32.6959
30,0,178,-32.9944
44,0,170,-32.7
38,0,174,-32.9368
20,0,165,-32.7879
29,0,191,-32.8586
36,0,157,-32.9873
34,0,172,-32.9477
46,0,172,-32.8488
39,0,200,-32.84
22,0,185,-32.9784
43,0,185,-32.8486
22,0,179,-32.8436
31,0,161,-32.8634
33,0,183,-32.6448
32,0,197,-32.6497
25,0,174,-32.977
63,0,340,-32.6941
26,0,169,-32.8639
59,0,176,-32.4205
50,0,315,-32.8762
45,0,326,-32.9479
43,0,160,-32.8062
31,0,169,-32.8284
56,0,175,-32.6229
22,0,207,-32.971
58,0,159,-32.4214
43,0,178,-32.9101
38,0,157,-32.8662
27,0,174,-32.8908
30,0,154,-32.6558
29,0,168,-33
25,0,148,-32.8311
55,0,168,-32.7798
40,0,172,-32.8256
27,0,183,-32.7596
47,0,174,-32.9023
49,0,188,-32.5798
44,0,176,-32.7216
21,0,150,-32.96
54,0,175,-32.7143
45,0,153,-32.6863
39,0,172,-32.8837
55,0,178,-32.6124
50,0,163,-32.9264
31,0,178,-33
45,0,177,-32.8192
42,0,179,-32.8715
20,0,164,-32.9085
24,0,175,-32.8629
21,0,178,-32.8764
43,5,163,-32.8712
21,0,177,-33
47,0,185,-32.7459
30,0,180,-32.9611
40,0,149,-32.9597
24,0,197,-32.6599
20,1,189,-32.8201
41,0,159,-32.673
58,0,160,-32.6
47,0,173,-32.7283
49,0,173,-32.8035
22,0,183,-32.5683
25,0,128,-32.9531
21,0,94,-32.766
21,2,184,-33
21,0,179,-32.8101
32,0,168,-32.9286
36,0,204,-32.8922
25,0,167,-32.5749
64,0,176,-32.5625
63,0,177,-32.7062
41,0,178,-32.9494
57,0,184,-32.8098
53,0,174,-32.4885
20,0,186,-33
38,0,176,-32.8239
27,0,191,-32.9267
27,0,174,-32.8851
33,0,153,-32.902
27,0,166,-32.8434
50,0,167,-32.6168
47,0,161,-32.8758
47,0,189,-32.8836
42,0,181,-32.8619
27,0,186,-32.957
38,0,163,-32.9141
34,0,181,-32.7901
27,0,170,-32.9824
36,0,182,-32.967
27,0,172,-32.8488
26,2,181,-32.9779
23,2,185,-32.9027
24,0,185,-32.9297
28,0,174,-32.9713
21,0,157,-32.7707
45,0,168,-32.994
36,0,162,-32.7963
63,0,180,-32.2944
56,0,169,-32.432
32,0,180,-32.8278
42,0,191,-32.7277
39,0,157,-32.7134
57,0,191,-32.7487
25,0,169,-32.574
31,0,177,-32.8362
65,0,202,-32.1337
62,0,200,-32.85
41,0,174,-32.8391
38,0,181,-32.9006
29,0,150,-32.6467
55,0,177,-32.7232
22,0,168,-32.9048
35,0,161,-32.6708
34,0,151,-32.755
47,0,342,-32.8392
24,0,167,-32.8982
28,0,159,-32.9057
40,0,179,-32.8324
36,0,168,-32.9167
32,0,180,-32.7056
57,0,173,-32.8555
25,0,170,-32.8824
42,0,167,-32.6707
54,0,166,-32.6988
24,0,174,-32.5575
39,0,180,-32.9889
23,0,153,-32.7778
20,0,200,-32.855
27,0,191,-32.8377
41,0,155,-32.8323
44,0,182,-32.9231
30,0,175,-32.7714
39,0,213,-32.8451
33,0,184,-32.9728
28,0,173,-32.9191
59,0,189,-32.5344
31,0,179,-32.7877
43,0,188,-32.9468
30,0,166,-32.6566
25,0,172,-32.9942
26,0,177,-32.8701
35,0,182,-32.7637
26,0,171,-33
56,0,184,-32.6141
27,0,157,-32.7771
48,0,167,-32.8084
41,0,169,-32.9349
48,0,181,-32.7072
36,0,178,-32.9101
44,0,152,-32.6842
54,0,186,-32.586
48,0,190,-32.7211
53,0,176,-32.6534
50,0,178,-32.736
46,0,163,-32.7423
51,0,150,-32.5267
27,0,180,-32.5278
26,0,156,-32.859
65,3,179,-32.4637
52,0,177,-32.6723
50,0,163,-32.8405
41,0,192,-32.4323
38,0,238,-33
39,0,189,-32.8307
41,0,173,-32.8728
51,0,178,-32.5899
27,0,154,-32.987
53,0,172,-32.6453
26,0,191,-33
50,0,164,-32.7195
65,0,172,-32.4826
49,0,175,-32.9314
39,0,186,-32.871
56,0,172,-32.9128
32,0,193,-32.8497
41,0,169,-32.8402
22,0,182,-32.9011
29,2,266,-32.9361
47,0,135,-32.8444
28,2,178,-32.691
31,0,160,-32.9688
42,0,171,-32.7076
40,0,155,-32.2774
28,0,177,-32.9096
45,0,184,-32.6848
39,0,168,-32.5476
44,0,183,-32.8798
25,0,182,-32.9945
69,0,191,-32.5445
37,0,190,-32.8789
46,0,180,-32.9833
27,0,166,-33
50,0,171,-32.462
37,0,175,-32.9371
58,0,200,-32.28
51,0,202,-32.6238
43,0,158,-32.6582
61,0,174,-32.6149
40,0,190,-32.8368
29,0,190,-32.9474
54,0,187,-32.7433
45,0,181,-32.8122
41,0,171,-32.8246
36,0,177,-32.8983
46,0,186,-32.8011
41,0,202,-32.8366
27,0,166,-32.9217
20,0,171,-32.9415
42,0,200,-32.62
43,0,163,-32.773
24,0,154,-32.8636
48,0,181,-32.8785
35,0,188,-32.8191
25,0,150,-33
28,0,159,-32.8805
66,0,183,-32.1311
62,0,175,-32.4514
56,0,181,-32.7182
55,0,196,-32.9541
46,0,169,-32.3373
55,0,183,-32.388
43,0,185,-32.7135
38,0,182,-32.6923
57,0,149,-32.6846
44,0,163,-32.7362
50,0,161,-32.3106
45,0,187,-32.5936
38,0,147,-32.3741
56,0,178,-32.5337
56,0,169,-32.8757
22,0,156,-32.5192
57,0,167,-32.4192
36,0,180,-32.9333
51,0,161,-32.559
36,0,171,-32.5906
50,0,168,-32.7381
50,0,179,-32.4525
39,0,167,-32.6467
42,0,164,-32.6524
61,0,175,-32.7143
33,0,177,-32.9831
33,0,175,-32.6114
47,0,200,-32.71
41,0,179,-32.6704
33,0,154,-32.7078
32,0,175,-32.7657
29,0,227,-32.9956
32,0,171,-32.7135
23,0,163,-32.7117
53,0,204,-32.6422
50,0,188,-32.7128
45,0,179,-32.9385
42,0,169,-32.8817
30,0,154,-32.6558
28,0,180,-32.9
45,0,192,-32.5833
38,0,190,-32.8421
40,0,186,-32.6613
45,0,184,-32.6413
67,0,193,-32.513
50,0,164,-32.6098
37,0,194,-32.799
40,0,181,-32.8564
29,0,191,-32.9319
41,0,172,-32.8081
30,0,146,-32.9315
30,0,173,-32.9133
42,0,168,-32.875
35,0,147,-32.9116
50,0,177,-32.8701
54,0,182,-32.989
27,0,160,-32.1812
34,0,174,-32.7816
38,0,166,-32.9337
43,0,143,-32.5804
41,0,165,-32.8727
34,0,157,-32.5223
34,0,176,-31.8636
20,0,185,-32.9784
23,1,193,-32.7927
29,0,143,-32.2098
23,0,253,-33
35,0,173,-32.4104
40,0,163,-32.7607
44,0,144,-32.4375
37,0,174,-32.6609
40,0,184,-32.8967
58,0,181,-32.895
50,0,198,-32.7374
32,0,191,-32.9634
49,0,181,-32.9834
33,0,187,-32.9947
38,0,187,-32.6096
48,0,169,-32.4083
20,0,204,-32.9853
42,0,159,-32.7233
38,0,188,-32.9521
33,0,155,-32.7355
52,0,166,-32.4096
64,0,175,-32.36
37,0,179,-32.8492
34,0,163,-32.7117
49,0,180,-32.7056
30,0,165,-32.903
47,0,166,-32.5422
33,0,188,-32.8989
43,0,160,-32.8
57,0,177,-32.6158
54,0,191,-32.4293
39,0,172,-32.9593
47,0,164,-32.7622
41,0,229,-32.917
26,0,187,-32.8342
47,0,193,-32.544
46,0,164,-32.9512
49,0,177,-32.9492
43,0,179,-32.5475
45,0,192,-32.9219
28,0,155,-32.671
47,0,182,-32.7033
36,0,173,-32.896
44,0,175,-32.6629
45,0,190,-32.6526
30,0,146,-32.9932
50,0,185,-32.5351
22,0,181,-32.9006
51,0,156,-32.6538
42,0,183,-32.9454
51,0,181,-32.0608
64,0,166,-32.512
49,0,182,-32.6868
30,0,197,-32.9949
21,0,161,-32.8758
38,0,172,-31.7965
42,0,164,-32.6646
39,0,196,-32.6633
44,0,167,-32.8144
32,4,170,-32.7765
23,0,168,-33
43,0,173,-32.7746
59,0,182,-32.6538
60,0,178,-32.6685
26,0,191,-33
35,0,180,-32.8611
46,0,180,-32.8389
47,0,191,-32.6649
27,0,160,-32.9625
28,0,168,-32.9821
40,0,195,-32.8974
48,0,194,-32.866
47,0,186,-32.7581
40,0,206,-32.7718
56,0,185,-32.7784
36,0,156,-32.8974
58,0,161,-32.5404
22,0,173,-32.9711
36,0,201,-32.9353
46,0,184,-32.8967
64,0,199,-32.1809
51,0,177,-32.7853
27,0,156,-32.7692
47,0,152,-32.4013
33,3,176,-32.9261
56,0,189,-32.8413
71,3,187,-32.5615
36,0,195,-32.9487
37,2,170,-32.7647
57,3,189,-32.4815
59,2,168,-32.3155
67,0,173,-32.2139
27,5,166,-32.9277
24,0,199,-32.8894
25,0,188,-33
40,2,195,-32.8564
20,0,163,-32.7301
24,0,148,-32.777
37,0,181,-32.895
26,0,166,-32.994
20,0,187,-32.9519
60,0,172,-32.3605
37,0,201,-32.7811
41,0,156,-32.9167
38,0,156,-32.9167
31,0,265,-32.9547
49,0,172,-32.6512
50,0,183,-32.918
64,0,170,-32.4706
58,0,183,-32.6612
51,0,180,-32.7333
24,0,171,-32.655
35,0,155,-32.8839
38,0,179,-32.8156
27,0,162,-32.9815
41,0,176,-32.8068
51,0,165,-32.6667
22,0,193,-32.772
20,0,182,-32.967
27,0,190,-32.9421
49,0,185,-32.8054
44,0,169,-32.8284
35,0,172,-32.5291
49,0,162,-32.9383
41,0,173,-32.659
42,0,166,-32.3434
35,0,185,-32.9892
28,0,177,-32.9548
50,0,170,-32.8765
56,0,144,-32.6111
65,0,217,-32.8203
65,0,181,-32.8066
42,0,207,-32.715
31,0,175,-32.8114
44,0,243,-32.9547
41,0,150,-32.6733
31,0,355,-32.9352
33,0,173,-32.9422
39,0,173,-32.8382
57,0,182,-32.7747
40,0,155,-32.7548
44,0,174,-32.8218
50,0,161,-32.9876
31,0,178,-32.8876
33,0,178,-32.4326
52,0,189,-32.8095
28,2,172,-32.4709
33,3,154,-32.7143
24,0,207,-32.942
38,0,164,-32.7683
46,0,166,-32.6325
24,0,167,-32.988
33,0,150,-32.98
49,0,186,-32.9247
30,0,150,-32.4067
34,0,157,-32.9299
49,0,185,-32.6595
43,0,170,-32.6412
35,0,187,-32.7005
21,0,170,-32.9294
26,0,151,-32.9801
25,0,188,-32.9521
20,0,178,-32.8989
26,0,169,-33
41,0,156,-32.5192
58,0,203,-32.7094
39,0,180,-32.7444
25,0,181,-32.9613
42,0,171,-32.9474
57,0,178,-32.8258
45,0,174,-32.8851
46,0,156,-32.8013
50,0,180,-32.8667
80,0,206,-32.0825
67,0,268,-32.7575
63,0,194,-32.5309
51,0,166,-32.3313
26,0,173,-32.8902
36,0,151,-32.8212
53,0,196,-32.6684
41,0,233,-32.8884
48,0,160,-32.9188
41,0,168,-33
28,0,171,-32.9591
51,0,179,-32.8324
30,0,169,-32.7751
41,0,143,-32.7902
41,0,171,-32.7193
23,0,176,-32.9773
36,0,240,-32.8542
38,0,179,-32.676
52,0,191,-32.6335
25,0,176,-32.9375
66,0,191,-32.4974
60,0,207,-32.8841
32,0,183,-32.7814
36,0,168,-32.9048
50,0,191,-32.6702
53,0,183,-32.6995
52,0,188,-32.734
54,0,168,-32.8333
33,0,164,-32.8537
26,0,185,-32.7568
22,0,87,-32.6437
64,0,169,-32.4497
29,1,168,-32.744
42,0,170,-32.8353
21,0,187,-32.9679
44,0,175,-32.8686
53,0,204,-32.7549
29,0,155,-32.671
41,0,167,-32.3653
47,0,175,-32.8514
26,0,171,-32.269
37,0,168,-32.7976
31,2,193,-32.9845
61,0,182,-32.511
45,0,182,-32.8681
23,0,161,-32.8137
34,0,188,-32.9149
35,1,178,-31.7022
21,1,174,-32.9138
41,0,181,-32.9171
28,2,172,-33
41,0,163,-32.589
44,0,191,-32.3822
29,0,182,-32.8022
28,0,189,-32.9365
37,1,186,-32.8333
38,3,197,-32.7259
29,0,197,-32.9594
43,0,154,-32.6299
40,0,186,-32.7581
40,0,174,-32.8851
48,0,198,-32.7879
31,0,164,-32.7866
35,0,166,-32.9819
30,0,194,-32.4897
45,0,197,-32.736
25,0,182,-32.7912
21,0,171,-33
51,0,185,-32.8
25,0,197,-32.9442
42,0,174,-32.8621
34,2,171,-32.5789
47,0,173,-32.5376
48,0,176,-32.4318
38,2,179,-32.8212
30,2,175,-32.3257
32,1,168,-32.8631
29,0,183,-32.7486
47,5,186,-32.5538
31,2,186,-32.8011
42,2,179,-32.9106
45,4,175,-32.7143
60,10,186,-32.7151
50,3,165,-32.5455
36,0,198,-32.5859
31,1,175,-32.7257
37,2,172,-32.8779
37,5,148,-32.9257
37,3,174,-32.7356
52,12,175,-32.8
30,4,177,-32.9718
31,2,176,-32.6705
58,5,180,-32.7833
26,3,180,-32.8833
49,5,167,-32.7186
26,2,152,-32.8553
59,7,167,-32.5449
53,3,184,-32.663
50,7,176,-32.5852
33,2,181,-32.7127
38,5,172,-32.686
62,9,179,-32.6816
26,3,180,-33
48,5,178,-32.5169
37,15,188,-32.734
49,19,176,-32.483
52,5,164,-32.7927
28,0,185,-32.9946
50,6,188,-32.766
52,13,171,-32.9181
56,9,165,-32.1515
24,0,188,-32.7713
29,0,171,-32.5789
46,4,187,-32.5989
38,4,166,-32.8494
26,0,170,-32.7294
37,0,166,-32.5301
35,0,175,-32.9429
48,0,172,-32.4593
21,0,137,-32.9781
33,0,198,-32.8535
26,0,184,-32.8804
23,0,202,-32.802
25,0,169,-32.7101
35,0,186,-32.8333
23,0,145,-32.7379
35,0,201,-32.8657
26,0,163,-33
30,0,174,-32.9425
31,0,190,-32.8947
23,0,178,-33
29,0,124,-33
34,0,192,-32.8073
35,0,189,-32.7989
29,0,173,-32.9653
36,0,164,-32.6829
25,0,164,-32.9207
23,0,165,-32.9212
26,0,210,-32.9429
27,0,175,-32.96
20,0,177,-32.7345
62,0,200,-32.65
41,0,164,-32.7012
62,0,202,-32.4554
49,0,181,-32.768
53,0,187,-32.7166
39,0,176,-32.8409
67,0,188,-32.3564
51,0,178,-32.2191
38,0,184,-32.9293
36,2,164,-32.4146
41,0,166,-32.2952
54,0,179,-32.2235
37,0,165,-32.9576
45,0,171,-32.6491
49,0,161,-32.8509
25,0,158,-32.9937
37,0,172,-32.5349
44,0,168,-32.8869
44,0,177,-32.6158
28,0,158,-32.943
38,0,184,-32.7065
45,0,177,-32.5141
43,0,165,-32.7939
32,0,170,-32.9
43,0,170,-32.6471
45,0,170,-32.7529
24,0,170,-32.8118
40,0,165,-32.9212
34,1,181,-32.9724
31,0,145,-32.6345
29,0,165,-32.7394
22,0,167,-32.8563
27,0,165,-32.9879
35,0,172,-32.7674
31,2,184,-32.962
28,0,163,-32.5706
29,0,196,-32.9286
24,0,161,-32.8509
42,0,163,-32.7362
21,0,196,-33
39,0,167,-32.7665
29,1,163,-32.6687
24,0,171,-32.9532
22,1,165,-32.9636
22,0,180,-32.9778
26,0,173,-32.9422
34,1,167,-32.9102
24,0,159,-32.9811
20,0,169,-32.9053
30,3,169,-32.9467
28,0,173,-32.7572
48,0,182,-32.8516
26,0,178,-32.8708
31,0,166,-32.4759
30,0,191,-32.7958
47,0,98,-32.7857
27,0,178,-32.691
46,0,156,-32.9231
41,0,163,-32.9018
47,0,166,-32.6024
43,0,179,-32.3911
25,0,195,-32.9949
35,0,203,-32.8818
45,0,164,-32.3415
38,0,161,-32.7205
45,0,176,-32.8239
62,0,185,-32.6162
55,0,166,-32.6928
41,0,325,-32.5385
35,0,166,-32.747
36,0,162,-32.8704
33,0,170,-32.9353
43,0,189,-32.8466
26,0,190,-32.6842
53,0,188,-32.7128
42,0,151,-32.8411
47,0,182,-32.6868
39,0,198,-32.904
36,0,152,-32.7566
30,0,165,-32.8061
28,0,182,-32.9505
35,0,185,-32.8703
25,0,151,-32.8874
27,0,155,-32.8645
43,0,157,-32.9108
28,0,159,-32.8113
48,0,173,-32.8208
35,0,159,-33
34,0,177,-33
28,0,139,-32.5468
30,0,175,-32.9486
27,0,188,-32.7766
34,0,181,-32.8785
51,0,181,-32.4199
24,0,175,-32.8571
24,0,167,-32.7844
43,0,172,-32.7558
47,0,165,-32.7576
23,0,173,-32.9422
31,0,147,-32.7959
21,0,146,-32.9863
37,0,159,-32.8113
20,0,147,-32.8299
22,0,174,-32.8851
57,0,157,-32.4904
41,0,172,-32.7209
59,0,160,-32.6125
22,1,191,-32.9267
55,0,180,-32.7556
25,0,173,-32.9884
44,0,175,-32.8629
22,0,148,-32.7973
24,0,196,-32.9847
32,0,160,-32.95
27,2,162,-32.8025
71,0,182,-32.2912
51,0,154,-32.5909
40,0,149,-32.8523
48,0,164,-32.7378
32,0,179,-32.8212
52,0,172,-32.7326
29,0,191,-32.9948
32,0,156,-32.9103
30,0,176,-32.8295
38,0,164,-32.8902
44,0,176,-32.9318
36,0,174,-32.977
28,0,155,-32.729
38,0,163,-32.6933
21,0,177,-32.8418
21,0,162,-33
48,0,157,-32.7006
28,0,184,-32.9837
21,0,172,-32.9651
41,0,176,-32.625
53,0,176,-32.5568
31,0,162,-32.9383
49,0,151,-32.8344
45,0,176,-32.8977
59,0,182,-32.6209
53,0,174,-32.5977
24,0,149,-33
41,0,156,-32.859
36,0,167,-32.8263
71,0,178,-32.5506
42,0,171,-32.7427
35,0,161,-32.9006
66,0,194,-32.4021
39,0,165,-33
40,0,160,-32.3687
58,0,172,-32.7151
38,0,142,-32.6268
25,0,199,-32.8191
27,1,166,-32.8855
46,0,147,-32.3673
50,0,170,-32.7118
41,0,178,-32.8427
39,0,166,-32.5542
29,1,170,-33
34,0,178,-32.6966
24,0,162,-32.9321
52,0,157,-32.8917
30,0,170,-32.8941
29,0,154,-32.8571
40,0,189,-32.7513
25,0,162,-32.8889
37,0,173,-32.8497
42,0,183,-32.9672
31,0,167,-32.9581
48,0,167,-32.3114
28,0,175,-32.8914
39,0,192,-32.4375
33,0,185,-32.9622
37,0,177,-32.3107
42,4,151,-32.8477
42,0,180,-32.8556
38,0,164,-32.2073
57,0,172,-32.7733
51,0,174,-32.7759
48,0,158,-32.4051
38,0,160,-32.4562
52,0,196,-32.4388
40,0,189,-32.9841
28,0,157,-32.9745
53,4,138,-33
33,0,174,-32.8391
53,0,189,-32.7884
37,0,179,-32.9944
43,0,175,-32.9886
23,0,155,-32.9613
41,6,251,-32.7888
56,0,172,-32.4884
51,0,182,-32.7747
34,0,160,-32.725
37,0,165,-32.8485
26,0,159,-32.8868
28,0,153,-32.7582
40,0,150,-32.7733
40,0,180,-32.6056
34,0,205,-32.7171
29,0,152,-33
35,0,192,-32.9167
42,0,179,-32.6648
34,2,181,-32.9779
28,0,143,-33
37,0,185,-32.5297
22,0,159,-32.8302
37,0,170,-32.5882
37,0,153,-32.5686
28,0,175,-32.9829
30,1,174,-32.6264
45,0,166,-32.4277
35,0,206,-32.767
52,0,175,-32.6914
47,0,210,-32.8762
30,3,172,-32.9826
43,0,241,-32.6722
30,0,148,-32.8446
30,0,162,-33
42,0,177,-32.9718
45,0,156,-32.4295
42,0,151,-32.5497
48,0,180,-32.2111
35,0,148,-32.6554
33,0,174,-32.6092
24,0,188,-32.7926
42,0,164,-32.9695
39,0,186,-32.6667
66,0,186,-32.7634
27,0,156,-32.8141
27,0,170,-32.9647
42,0,174,-32.8276
38,0,161,-32.9379
42,2,167,-32.6826
33,0,151,-32.6954
24,0,167,-32.8503
24,0,156,-32.8397
25,0,163,-32.589
43,0,159,-32.7547
30,5,160,-32.9062
28,0,153,-32.9281
51,0,146,-32.774
33,2,141,-32.9149
36,2,190,-32.7632
66,0,181,-32.7293
43,3,170,-32.7294
36,2,176,-33
44,0,171,-32.5029
35,4,162,-32.7901
37,2,166,-32.6325
40,0,161,-32.8944
55,0,171,-32.8304
50,0,170,-32.7588
32,0,159,-32.7233
54,0,171,-32.924
22,0,153,-32.6471
42,0,159,-32.6981
49,2,252,-32.6786
26,0,179,-33
31,0,160,-32.8438
32,0,206,-32.8495
29,0,158,-32.8734
31,0,198,-32.9444
34,0,167,-32.6766
55,0,166,-32.5783
20,0,152,-32.7697
33,0,147,-32.966
29,0,152,-32.6908
31,0,186,-32.7366
32,0,185,-32.7081
39,0,183,-32.7978
42,0,183,-32.9617
28,0,158,-32.7911
31,0,151,-32.8079
23,0,137,-32.8832
32,0,192,-32.6823
36,0,189,-32.4444
44,0,166,-32.6807
40,0,182,-32.6978
45,0,167,-32.9162
39,0,182,-32.9835
22,0,176,-32.9773
30,0,152,-32.9145
31,0,196,-32.9949
37,0,192,-32.9115
24,1,178,-32.882
31,0,176,-32.9886
39,0,160,-32.5562
32,0,183,-32.9727
43,0,158,-32.8608
30,0,161,-32.9193
30,0,159,-32.8805
37,0,162,-32.9444
36,0,178,-33
46,0,192,-32.7344
52,0,174,-32.6954
46,0,158,-32.3544
48,0,170,-32.4176
38,0,192,-32.8177
28,2,165,-32.7273
53,1,163,-32.8344
46,0,178,-32.8652
35,0,173,-32.5434
61,0,165,-32.5515
72,0,152,-32.2763
34,0,175,-32.9714
36,0,177,-32.8305
28,0,176,-32.9318
26,0,195,-32.9744
35,0,186,-32.8011
24,0,177,-32.9548
20,0,181,-32.9282
34,0,181,-32.9337
32,0,193,-32.6839
43,0,194,-32.9381
29,0,146,-33
47,0,337,-32.9288
53,3,148,-32.3986
58,0,191,-32.6545
29,0,169,-32.9586
58,0,215,-32.614
21,0,144,-32.8958
39,0,181,-32.895
23,0,161,-32.9938
30,0,169,-32.8521
45,0,183,-32.6995
42,2,174,-32.9943
46,0,168,-32.5119
28,0,183,-32.8689
39,0,165,-32.9939
42,0,172,-32.5988
40,0,180,-32.8111
31,0,139,-32.8705
45,0,176,-32.9148
39,0,158,-32.5759
43,5,175,-32.7486
25,0,155,-33
22,0,173,-32.8266
29,0,179,-32.905
29,0,166,-32.8614
24,0,206,-32.9515
36,2,183,-32.9781
33,0,182,-32.8077
37,0,157,-32.8408
29,0,169,-33
29,0,171,-32.924
47,0,192,-32.9792
48,0,172,-32.9419
31,0,151,-32.8675
