24,0,97,-32.7526
37,0,98,-32.6837
28,0,93,-32.4516
41,0,94,-31.7979
54,0,106,-32.0943
50,0,113,-31.9558
36,0,102,-32.6863
49,0,101,-32.3861
36,0,97,-32.4227
41,0,106,-32.3396
62,0,113,-31.9469
52,0,104,-32.3365
53,0,111,-32.0541
51,0,113,-32.3274
33,0,98,-32.5306
52,0,108,-32.2315
58,0,102,-32.1176
46,0,116,-31.6724
47,0,99,-32.0606
42,0,106,-32.0566
79,0,115,-31.8348
30,0,94,-31.6064
55,0,116,-32.2414
53,0,109,-32.0183
34,0,100,-32.53
67,0,118,-31.8475
47,0,101,-32.5248
46,0,96,-31.7396
24,0,98,-32.5714
43,0,100,-32.51
33,0,113,-32.115
32,0,93,-31.5914
38,0,94,-31.9894
52,0,107,-31.8972
48,0,105,-31.6952
27,0,90,-31.9444
31,0,86,-32.3721
60,0,111,-31.7838
41,0,104,-31.9615
43,0,473,-32.5962
25,0,96,-32.4792
44,0,98,-32.2551
62,0,148,-32.4324
39,0,109,-32.4312
35,0,102,-32.1078
52,0,112,-32.0446
52,0,109,-32.1009
52,0,110,-31.6727
42,0,109,-32.422
52,0,102,-31.7353
30,0,93,-32.7634
47,0,105,-32.1333
34,0,178,-32.6798
53,0,126,-31.6825
38,0,104,-32.0192
42,0,110,-32.4273
54,0,106,-31.566
41,0,102,-32.2647
68,0,125,-31.808
37,0,249,-31.4699
42,0,94,-32.383
67,0,115,-32.1739
50,0,103,-31.6311
42,0,101,-31.8119
63,0,113,-32.115
32,0,97,-32.5979
51,0,98,-31.7959
31,0,160,-32.5688
33,0,93,-32
34,0,81,-32.5926
46,0,93,-32.5591
56,0,111,-31.7838
29,0,163,-32.7055
45,0,101,-32.0396
47,0,85,-32.4
51,0,108,-32.1944
34,0,98,-31.7041
26,0,92,-32.5435
51,0,102,-31.5588
46,0,94,-32.7553
33,0,101,-32.6337
44,0,90,-31.9778
44,0,105,-32.1238
31,0,159,-32.2642
61,0,1033,-32.5905
40,0,105,-32.2857
57,0,104,-31.6923
51,0,108,-31.5
56,0,104,-31.6731
38,0,107,-32.215
51,0,103,-31.3689
51,0,106,-31.6887
46,0,99,-31.6566
57,0,104,-31.9327
56,0,101,-32.0495
61,0,111,-32.1532
61,0,103,-31.9709
55,0,108,-32.4722
34,0,102,-32.3137
32,0,92,-32.3043
41,0,101,-31.7723
35,0,86,-32.8372
40,0,93,-31.6989
25,0,93,-32.0215
31,0,91,-32.6154
40,0,111,-31.9099
37,0,107,-32.2336
41,0,103,-32.5534
42,0,102,-32.4804
44,0,113,-32.4425
33,0,94,-32.6596
64,0,114,-31.8421
29,0,111,-31.9189
40,0,100,-32.3
44,0,96,-32.25
56,0,109,-31.7156
39,0,161,-32.5342
27,0,88,-32.7386
33,0,102,-32.7941
54,0,102,-32.098
42,0,101,-31.6634
58,0,114,-31.8333
59,0,113,-31.9027
30,0,92,-32.9891
37,0,100,-31.91
50,0,103,-32.0583
39,0,252,-32.7381
40,0,103,-32.4078
31,0,97,-32.4742
46,0,102,-31.7451
54,0,99,-31.9293
46,0,116,-32.4483
58,0,111,-32.2342
27,0,99,-32.1111
26,0,99,-32.3737
24,0,95,-32.6421
38,0,106,-32.3113
39,0,95,-32.2632
40,0,101,-31.6733
40,0,105,-32.1048
35,0,90,-32.5333
25,0,98,-32.4286
52,0,102,-31.8137
48,0,115,-31.5913
43,0,97,-32.2784
37,0,96,-32.4688
55,0,110,-31.6
41,0,104,-31.9135
49,0,105,-32.4857
59,0,110,-32.1727
49,0,102,-32.402
39,0,110,-32.0455
24,0,81,-32.321
69,0,101,-31.5149
36,0,93,-31.7849
46,0,97,-32.4845
45,0,104,-32.4615
40,0,102,-31.8725
28,0,79,-32.3544
38,0,95,-31.2316
38,0,95,-32.2421
21,0,85,-32.4
57,0,105,-31.7524
43,0,97,-32.1546
45,0,104,-32.0865
32,0,87,-32.092
46,0,104,-31.5673
21,0,83,-32.4337
30,0,85,-32.3647
45,0,101,-31.8218
35,0,100,-31.96
34,0,88,-32.3977
45,0,97,-31.7732
25,0,85,-32.2
57,0,106,-32.0755
44,0,96,-31.9167
57,0,118,-32.2966
46,0,97,-31.6495
32,0,93,-31.6344
54,0,688,-32.6541
22,0,87,-32.5172
56,0,112,-32.5714
50,0,101,-32.5248
71,0,117,-32.1624
52,0,103,-32.0971
47,0,102,-31.9216
34,0,95,-32.1684
32,0,101,-32.099
32,0,96,-32.9375
30,0,103,-32.4272
43,0,99,-32.7576
52,0,96,-31.9688
44,0,93,-32.3333
29,0,244,-32.7131
27,0,80,-32.725
23,0,80,-32.05
39,0,104,-32.2019
24,0,93,-32.9032
55,0,104,-32.0385
30,0,104,-32.4231
56,0,108,-32.0926
43,0,99,-32.2828
30,0,86,-32.6395
26,0,83,-32.494
60,0,126,-32.1587
27,0,102,-32.6863
30,0,97,-32.7938
60,0,112,-32.3571
37,0,108,-32.3056
44,0,92,-32.3043
45,0,101,-31.7327
72,0,108,-32.1111
30,0,88,-32.3409
29,0,100,-32.48
37,0,89,-31.8315
37,0,95,-32.0947
53,0,109,-32.1651
26,0,90,-32.6889
30,0,85,-32.5529
47,0,114,-31.6842
38,0,97,-32.4124
60,0,122,-31.7049
40,0,92,-31.9022
52,0,105,-32.1048
42,0,98,-32.4796
31,0,104,-32.2788
45,0,94,-32.5213
41,0,96,-32.3438
48,0,107,-32.2336
54,0,104,-32.1731
31,0,87,-32.5402
53,0,100,-32.63
39,0,103,-31.835
43,0,219,-32.5479
73,0,105,-32.1524
41,0,97,-32.3093
47,0,95,-32.3474
48,0,124,-31.8952
36,0,95,-32.1474
53,0,106,-32.3679
49,0,97,-31.7835
36,0,146,-32.3836
57,0,111,-31.9189
52,0,108,-32.0463
32,0,97,-31.9588
42,0,99,-31.5859
37,0,93,-32.3548
40,0,97,-31.7113
29,0,83,-31.9518
54,0,102,-31.5882
54,0,106,-31.7925
54,0,103,-31.9029
26,0,87,-32.6552
50,0,109,-32.1468
30,0,90,-31.9556
44,0,101,-32.1089
35,2,97,-32.5155
38,0,89,-32.3258
24,0,84,-32.7143
46,0,113,-31.7168
43,0,105,-32.1619
27,0,98,-32.2143
38,0,101,-32.6436
49,0,101,-32.2871
46,0,97,-31.701
38,0,93,-32.6344
47,0,111,-32.0901
51,0,101,-31.9802
37,0,91,-32.022
34,0,93,-32.5269
43,0,103,-32.3592
32,0,98,-32.5816
45,0,95,-31.8105
48,0,103,-31.6699
50,0,102,-32.2157
45,0,104,-32.3173
48,0,100,-32.08
52,0,98,-31.7245
49,0,92,-31.9674
50,0,175,-32.3714
40,0,104,-32.2404
35,0,89,-32.4831
53,0,102,-31.9314
38,0,92,-32.4022
25,0,108,-32.25
37,0,89,-31.7079
48,0,101,-31.8911
37,0,112,-31.9018
49,0,104,-32.1442
41,0,99,-32.0505
47,0,106,-31.9906
54,0,103,-32.233
59,0,106,-32.0472
27,0,96,-32.6667
54,0,106,-32.0189
46,0,102,-32.4216
40,0,102,-32.0392
38,0,104,-32.4038
45,0,99,-32.202
37,0,98,-32.2959
58,0,104,-32.3269
44,0,116,-32.5776
39,0,89,-32.4831
31,0,230,-32.5174
67,0,105,-31.7714
36,0,90,-32.7444
48,0,158,-32.5759
71,0,107,-31.7757
30,0,80,-32.5
57,0,116,-31.7155
39,0,97,-31.8351
29,0,94,-32.6489
49,0,111,-31.7838
34,0,90,-32.7667
56,0,112,-32.3393
26,0,85,-32.1176
56,0,102,-32.3137
25,0,91,-31.8022
47,0,101,-31.5743
51,0,107,-31.6075
44,0,91,-31.8242
57,0,106,-31.7736
35,0,238,-32.8151
36,0,93,-32.4086
55,0,182,-32.3736
56,0,102,-32.1667
28,0,82,-32.2561
42,0,104,-32.3077
58,0,101,-31.802
31,0,94,-32.3723
50,0,103,-32.5631
32,0,91,-32.5275
43,0,99,-32.3838
39,0,87,-32.1954
50,0,105,-32.4095
38,0,95,-32.6105
47,0,117,-31.9402
36,0,94,-32.2021
33,0,104,-31.8365
25,0,82,-32.4024
59,0,117,-31.7179
35,0,108,-31.9815
25,0,81,-31.8519
47,0,104,-31.9038
29,0,92,-32.4891
41,0,109,-32.3394
46,0,106,-31.7547
35,0,102,-32.1176
47,0,106,-31.8396
28,0,97,-32.0515
58,0,101,-32.7129
34,0,94,-32.4043
39,0,427,-32.4145
35,0,98,-31.9592
55,0,102,-31.8824
44,0,98,-31.4184
47,0,103,-31.4951
46,0,103,-32.2427
54,0,117,-32.2051
40,0,102,-31.8431
40,0,108,-32.5463
51,0,113,-32.2212
36,0,108,-32.0185
35,0,98,-31.9592
56,0,118,-31.9576
36,0,103,-31.8155
51,0,119,-31.8067
33,0,104,-32.4135
41,0,106,-32.0377
49,0,107,-32.1495
32,0,97,-32.5464
27,0,102,-32.2255
34,0,98,-32.6939
25,0,90,-32.2
36,0,94,-32.5851
41,0,104,-32.1923
50,0,113,-32.1416
59,0,105,-31.9048
48,0,102,-32.402
21,0,102,-32.5392
37,0,98,-31.7857
60,0,246,-32.4431
54,0,110,-31.9455
45,0,98,-31.8265
59,0,119,-32.1092
49,0,91,-31.7473
44,0,102,-32.5
60,0,106,-32.0094
37,0,92,-32.4674
64,0,115,-31.6609
40,0,161,-32.7516
64,0,113,-32.2212
26,0,102,-32.7549
49,0,104,-32.0577
38,0,105,-32.4952
57,0,110,-32.3182
56,0,100,-31.39
47,0,110,-32.2818
50,0,104,-31.75
46,0,97,-32
53,0,398,-32.7638
45,0,114,-32.0965
50,0,101,-32.1287
70,0,113,-32.115
54,0,185,-32.4811
39,0,105,-32.1143
30,0,113,-32.115
29,0,102,-32.3725
63,0,115,-32.5565
20,0,91,-32.3407
47,1,110,-32.1545
48,0,107,-31.4206
38,0,96,-32.3229
52,0,107,-32.1682
31,0,130,-32.3692
26,0,115,-32.1826
45,0,101,-31.495
26,0,89,-32.1798
32,2,115,-32.4087
30,0,80,-32.4
20,0,134,-32.306
29,0,105,-32.5333
40,0,113,-32.1858
29,0,88,-32.2273
24,0,88,-32.9886
52,0,108,-32.1019
50,0,108,-32.3889
55,0,111,-32.6036
53,0,106,-32.1604
35,0,98,-32.2959
27,0,86,-31.9535
50,0,104,-32.2981
46,0,103,-32.5728
51,0,107,-31.9439
32,0,102,-32.8824
26,0,89,-32.5618
46,0,103,-32.3592
39,0,103,-31.9612
49,0,99,-32.1212
46,0,100,-31.7
54,0,108,-32.0185
39,0,100,-31.84
50,0,102,-31.9706
42,0,97,-32.1649
33,0,89,-32.2584
29,0,106,-32.7736
47,0,106,-32.5
40,0,103,-32.5243
30,0,92,-32.3152
42,0,98,-31.7959
39,0,99,-31.8788
36,0,87,-32.046
54,0,120,-31.5333
36,0,176,-32.5511
28,0,97,-32.3093
51,0,105,-31.7333
37,0,87,-32.023
42,0,108,-32.3426
32,0,94,-32.2979
21,0,89,-32.573
42,0,104,-32.1923
31,0,84,-32.9405
46,0,103,-32.3495
42,0,107,-31.9439
24,0,96,-32.3542
38,0,105,-32.019
29,0,105,-32.6857
31,0,92,-31.7935
46,0,100,-32.03
32,0,91,-32.3516
42,0,95,-32.2211
22,0,87,-32.4943
29,0,101,-31.8416
37,0,98,-31.8571
30,0,104,-32.3462
38,0,92,-32.1413
34,0,93,-32.2043
49,0,95,-31.5895
43,0,97,-31.8557
41,0,101,-32.3663
43,0,95,-32.1789
48,0,99,-31.8889
45,0,103,-32.1942
31,0,103,-32.1845
47,0,101,-32.5347
21,0,95,-32.0421
50,0,108,-32.4167
49,0,104,-32.1442
29,0,94,-32.4468
53,0,104,-31.7019
44,0,98,-31.7755
47,0,115,-31.9043
51,0,108,-32.0556
36,0,100,-32.21
31,0,99,-32.4747
33,0,82,-32.1463
33,0,110,-32.7
38,0,102,-32.4118
33,0,104,-32.3654
41,0,103,-32.3981
55,0,112,-32.5089
46,0,101,-32.1287
40,0,98,-32.1429
39,0,105,-31.8
32,0,91,-32.4066
44,0,234,-32.4701
54,0,101,-31.7327
35,0,95,-32.9158
44,0,96,-32.6771
22,0,93,-32.6237
58,0,108,-32.1111
34,0,108,-32.3333
37,0,107,-32.5794
35,0,96,-32.5208
26,0,97,-32.6289
22,0,92,-32.6413
53,0,105,-31.8286
55,0,117,-32.4701
32,0,98,-32.3367
34,0,98,-32.3469
34,0,99,-31.9192
23,0,108,-32.787
35,0,115,-32.713
24,0,101,-32.2376
32,0,108,-32.5463
20,0,124,-32.7661
29,0,97,-32.3093
33,0,111,-32.4685
42,0,107,-32.7757
38,0,130,-31.8538
49,0,102,-32.7255
51,0,140,-31.1357
28,0,101,-30.8515
52,0,114,-32.1842
26,0,111,-31.4775
44,0,94,-32.2128
25,0,100,-31.72
61,0,112,-31.7768
34,0,99,-32.2121
26,0,90,-32.8111
23,0,92,-32.0543
47,0,96,-31.8333
46,0,98,-32.1327
56,0,111,-32.3423
46,0,112,-32.1071
27,0,95,-32.4316
64,0,110,-32.0182
28,0,89,-31.764
70,0,116,-32.2328
32,0,122,-31.918
38,0,109,-32.6239
33,0,97,-32.6598
32,0,215,-32.5442
54,0,108,-32.3056
29,0,97,-32.4948
52,0,195,-32.1744
43,0,112,-32.4643
41,0,176,-32.2216
23,0,86,-32.186
28,0,93,-32.3978
36,0,92,-32.4891
21,0,99,-32.7273
56,0,108,-31.9444
28,0,91,-32.6044
42,0,100,-32.07
49,0,100,-32.24
27,0,91,-32.9121
71,0,104,-31.9904
51,0,114,-32.4035
54,0,109,-31.367
45,0,115,-31.4348
86,0,166,-31.8916
42,0,102,-31.951
65,0,127,-32.1181
36,0,124,-32.25
45,0,111,-32.6396
37,0,106,-31.717
65,0,117,-32.3077
39,0,109,-31.9633
40,0,114,-31.7632
51,0,115,-31.9043
50,0,116,-32.3707
38,0,107,-32.1776
27,0,98,-32.6837
41,0,103,-32.7476
46,0,103,-32.0388
34,0,101,-32.7723
29,0,104,-32.2885
40,0,97,-32.5773
38,0,112,-32.2857
41,0,103,-32.2136
46,0,101,-32.1683
46,0,106,-31.783
63,0,109,-32.1009
62,0,101,-31.6535
41,0,109,-31.6055
62,0,107,-32.0187
36,0,92,-32.0109
41,0,94,-32.1064
69,0,245,-32.7306
39,0,96,-32.4792
48,0,176,-32.4773
51,0,105,-32.381
54,0,103,-32.068
56,0,1087,-32.7479
54,0,96,-32.1667
52,0,96,-32.4688
57,0,98,-32.6122
45,0,104,-32.1731
53,0,97,-32.268
54,0,99,-31.9596
38,0,92,-32.7283
51,0,100,-32.03
39,0,106,-32.5377
26,0,101,-32.099
33,0,172,-32.5291
33,0,95,-32.1789
27,0,90,-32.1556
42,0,110,-31.9909
42,0,94,-31.6383
44,0,107,-32.1495
47,0,108,-31.9352
39,0,106,-32.2547
38,0,91,-32.3077
27,0,133,-31.7143
46,0,109,-32.2752
52,0,125,-32.256
54,0,120,-32.0917
65,0,130,-32.0538
31,0,100,-32.46
28,0,88,-32.8636
39,0,111,-31.5946
34,0,110,-32.4091
61,0,117,-31.8205
50,0,114,-32.6316
56,0,126,-31.9048
40,0,108,-32.5926
30,0,113,-32.3628
56,0,122,-32.2705
42,0,88,-32.4545
59,0,290,-32.1724
49,0,119,-32.563
68,0,118,-31.8898
60,0,124,-32.2823
46,0,120,-32.1917
55,0,127,-32.5354
46,0,110,-32.4364
40,0,114,-32.3246
35,0,103,-31.9612
44,0,100,-31.99
62,0,119,-32.4874
68,0,117,-31.8034
66,0,125,-31.928
57,0,101,-32.2574
30,0,108,-32.4444
40,0,103,-32.4369
30,0,91,-32.8132
38,0,101,-32.2574
45,0,116,-32.5948
25,0,98,-32.8367
44,0,112,-32.0714
25,0,114,-32.2456
66,0,116,-32.0776
52,0,249,-32.3655
26,0,100,-32.31
62,0,116,-31.9138
44,0,107,-32.757
42,0,113,-31.9823
44,0,115,-32.1565
52,0,107,-32.1215
42,0,112,-32.6071
47,0,110,-31.6364
55,0,115,-31.7826
49,0,107,-31.9813
40,0,112,-32.2054
56,0,117,-32.1795
48,0,113,-32.6018
56,0,106,-31.7358
63,0,120,-31.7583
45,0,115,-32.4348
53,0,114,-32.3421
28,0,133,-32.6917
40,0,95,-32.6421
73,0,123,-32.3415
58,0,116,-31.9741
33,0,114,-32.0789
59,0,124,-32.1452
48,0,126,-32.0238
40,0,114,-32.2982
43,0,110,-32.6364
52,0,108,-32.2685
40,0,105,-32.2857
70,0,271,-32.5277
47,0,104,-32.3077
54,0,122,-32.2213
44,0,120,-32.3333
50,0,118,-31.8898
43,0,118,-32.5085
57,0,113,-31.9823
44,0,112,-31.9821
50,0,115,-32.0696
36,0,106,-32.1132
51,0,116,-32.431
41,0,251,-32.6773
42,0,117,-32.0598
50,0,124,-32.5484
62,0,121,-32.0165
40,0,105,-31.8571
51,0,111,-32.6937
49,0,116,-32.6466
50,0,107,-32.5981
66,0,114,-32.2018
69,0,122,-32.3607
74,0,119,-32.0336
63,0,106,-32.5849
49,0,117,-32.2479
41,0,110,-32.2545
22,0,99,-32.1515
54,0,121,-32.0826
70,0,124,-31.6613
62,0,116,-32.1724
42,0,114,-32.1228
50,0,112,-31.7589
62,0,120,-32.275
29,0,112,-32.1339
33,0,95,-32.2526
34,0,104,-32.6827
40,0,102,-32.598
45,0,109,-32.2844
46,0,107,-32.6355
55,0,113,-32.7611
64,0,121,-32.1157
44,0,112,-31.4643
53,0,113,-32.469
42,0,116,-32.7586
38,0,123,-32.8537
53,0,119,-31.5966
34,0,98,-32.8469
48,0,113,-32.3363
42,0,106,-31.9057
55,0,110,-32.5909
34,0,109,-32.7523
56,0,102,-32.1961
44,0,116,-32.1638
46,0,112,-32.4375
50,0,120,-32.3417
36,0,258,-32.3876
40,0,107,-31.8692
47,0,117,-32.359
56,0,123,-32.1626
39,0,120,-32.2
52,0,120,-31.925
51,0,107,-31.5607
48,0,116,-32.0948
39,0,109,-32.2752
47,0,119,-32.2101
50,0,127,-32.6378
22,0,118,-31.8898
37,0,235,-32.6
34,0,96,-32.5521
24,0,116,-31.069
56,0,108,-32
41,0,129,-31.6822
27,0,95,-31.9789
39,0,207,-32.1691
34,0,108,-32.2407
45,0,98,-32.4694
40,0,119,-31.4706
40,0,100,-32.05
33,0,103,-32.2718
30,0,85,-32.3765
36,0,89,-32.3483
34,0,110,-32.4364
41,0,123,-31.2927
36,0,110,-32.2727
47,0,94,-32.1809
52,0,116,-32.181
62,0,105,-32.1143
53,0,258,-32.3992
43,0,95,-32.3789
50,0,103,-32.3981
46,0,96,-31.875
26,0,126,-32.1508
35,0,95,-32.2526
47,0,107,-31.9813
25,0,88,-32.1705
25,0,119,-31.5882
34,0,104,-32.4904
29,0,89,-32.4157
43,0,100,-32.19
42,0,97,-32.4021
20,0,117,-32.0256
57,0,107,-31.8785
32,0,99,-32.0707
41,0,120,-32.075
33,0,130,-32.3385
55,0,106,-31.9434
24,0,105,-31.2095
25,0,117,-32.0342
49,0,108,-32.0741
40,0,120,-31.9917
52,0,108,-32.2222
34,0,125,-30.856
29,0,88,-32.1591
38,0,96,-31.9896
41,0,95,-31.5579
52,0,103,-32.0583
28,0,85,-32.7059
45,0,94,-31.9574
37,0,108,-32.25
52,0,114,-32.4035
38,0,114,-31.7193
25,0,111,-31.2883
33,0,113,-31.6814
49,0,109,-31.945
62,0,121,-31.2066
74,0,119,-31.5546
46,0,119,-32.0924
65,0,120,-32.2167
75,0,118,-32.2542
59,0,105,-31.8571
56,0,106,-32.0755
56,0,120,-32.1167
54,0,101,-31.6832
38,0,87,-31.6437
58,0,115,-31.8174
44,0,104,-32.0096
53,0,189,-32.6772
55,0,112,-32.6875
64,0,118,-31.9915
46,0,105,-32.2857
48,0,108,-31.787
37,0,84,-32.4524
42,0,104,-32.0865
44,0,100,-31.94
54,0,117,-32.2222
53,0,93,-31.9032
50,0,108,-31.7963
43,0,102,-31.7451
60,0,116,-31.7241
77,0,123,-31.9187
53,0,107,-31.6822
38,0,87,-31.9885
54,0,111,-32.3153
48,0,110,-32.4182
44,0,113,-32.2301
56,0,127,-32
61,0,106,-32.2358
61,0,109,-31.7706
67,0,120,-31.9667
55,0,115,-32.1913
46,0,97,-31.7835
53,0,122,-32.1967
38,0,108,-32.4074
40,0,96,-31.9688
58,0,113,-32.469
47,0,106,-31.8113
55,0,119,-32.2857
56,0,118,-32.3305
34,0,101,-32.0693
51,0,118,-32.3729
42,0,99,-31.8182
67,0,126,-32.119
67,0,291,-32.2887
71,0,120,-31.5667
36,0,111,-32.3964
64,0,112,-32.1071
36,0,103,-32.4175
36,0,109,-32.1927
46,0,105,-31.8476
46,0,100,-31.81
56,0,117,-31.9829
59,0,102,-32.049
39,0,97,-32
62,0,128,-31.9609
68,0,121,-31.686
48,0,101,-31.9901
50,0,104,-32
52,0,117,-32.5214
50,0,106,-32.4717
26,0,102,-32.6667
48,0,105,-32.0571
68,0,115,-31.3913
27,0,102,-32.5784
59,0,105,-32.5048
64,0,119,-32.042
74,0,131,-31.8321
74,0,121,-32.5537
66,0,131,-32.1908
32,0,91,-31.967
53,0,122,-32.418
54,0,127,-32.1181
47,0,113,-32.1504
65,0,116,-32.2931
42,0,96,-31.7604
49,0,105,-31.5714
53,0,116,-31.9483
51,0,112,-31.7857
53,0,117,-32.4701
52,0,134,-32.0373
50,0,119,-32.0084
36,0,101,-32.1485
75,0,124,-32.0403
59,0,128,-32.0234
68,0,114,-31.7544
52,0,106,-31.9811
24,0,154,-32.8312
62,0,114,-30.7719
51,0,107,-31.6729
61,0,132,-32.0455
47,0,109,-31.9358
63,0,115,-31.6957
42,0,94,-31.8191
33,0,110,-32.4091
33,0,104,-32.3077
61,0,117,-31.6838
56,0,112,-31.6964
46,0,97,-32.4948
