70,0,140,-32.5643
88,0,131,-32.4809
89,0,128,-32.0547
89,0,148,-32.8176
80,0,125,-32.352
83,0,118,-32.1186
72,0,135,-32.4593
97,0,130,-32.0308
54,0,128,-32.5
74,0,137,-32.3723
85,0,122,-32.0902
75,0,118,-32.2119
81,0,189,-32.5873
81,0,185,-32.4541
80,0,132,-32.3939
85,0,119,-32.5546
61,0,134,-32.6866
104,0,115,-32.0348
79,0,148,-32.4932
85,0,123,-32.3984
85,0,121,-32.5868
85,0,131,-32.3817
104,0,128,-32.6094
93,0,183,-32.4918
99,0,119,-32.3697
88,0,117,-31.7949
56,0,108,-32.6759
116,1,135,-31.0741
97,0,128,-32.0234
77,0,131,-32.1756
102,0,119,-32.479
99,0,119,-31.5294
78,0,126,-32.4048
87,0,135,-32.2148
82,1,123,-32.3252
79,0,115,-32.0609
84,0,138,-32.1159
59,0,115,-32.5913
76,0,121,-31.7025
83,0,116,-32.1121
80,0,122,-32.0492
84,0,139,-32.4388
106,1,189,-32.6772
71,0,120,-32.0083
87,0,120,-32.45
45,0,124,-31.4839
63,0,154,-32.6494
70,0,120,-32.4833
96,0,118,-32.4576
88,0,127,-32.2283
85,0,209,-32.5072
98,0,173,-32.2312
71,0,161,-32.2236
60,0,105,-32.4
79,0,131,-32.458
54,0,136,-32.3309
65,0,123,-32.5122
83,0,120,-32.225
106,1,124,-31.8468
71,0,131,-32.145
89,0,127,-32.0315
52,0,115,-32.3913
83,0,145,-31.3724
75,0,148,-32.0338
70,0,118,-32.6102
93,0,117,-31.9231
75,0,164,-32.5122
75,0,139,-32.4748
65,0,134,-32.2388
74,0,123,-32.0407
102,0,127,-32.3543
96,0,123,-32.2846
106,1,124,-32.4355
61,0,191,-32.7592
91,0,139,-32.6115
76,0,132,-31.7576
68,0,136,-32.0735
111,0,127,-31.8661
104,0,128,-32.7734
106,0,117,-32.0684
96,0,135,-32.7333
62,0,131,-32.0687
68,0,128,-32.3984
101,0,122,-32.1148
69,0,152,-32.1184
81,0,118,-31.7712
74,0,126,-32.8016
62,0,115,-32.6348
73,0,117,-32.1453
71,0,146,-32.0205
70,0,122,-31.9016
100,0,143,-32.3217
42,0,113,-32.469
77,0,115,-31.7304
80,0,122,-31.6803
77,0,122,-32.3443
99,0,120,-32.0583
66,0,144,-32.5972
94,0,311,-32.3183
83,0,127,-32.5591
81,0,132,-31.7121
66,0,145,-31.7586
90,0,114,-32.1667
89,1,122,-32.1721
46,0,112,-32.4286
74,0,127,-32.4803
106,0,126,-31.8968
76,0,112,-32.3661
82,0,151,-32.3046
59,0,183,-32.5847
82,0,145,-32.3655
74,0,126,-32.1905
85,0,125,-31.6
73,0,119,-31.7647
85,0,143,-32.2378
67,0,118,-32.5085
79,0,129,-32.5504
71,0,134,-32.3806
80,0,128,-32.1797
80,0,131,-32.1679
80,0,119,-31.6891
90,0,117,-32.4786
68,0,123,-31.8049
79,0,117,-31.8803
60,0,226,-32.3584
78,0,141,-32.3404
77,0,111,-31.9279
86,0,148,-32.4865
87,0,130,-32.2462
90,0,138,-32.6377
60,0,142,-32.5141
69,0,117,-32.2222
49,0,116,-32.2241
95,0,124,-32.129
101,0,117,-32.1538
102,0,123,-32.2602
72,0,94,-32.5426
68,0,107,-32.1215
73,0,104,-32.2788
74,0,158,-32.5063
106,0,137,-32.1533
70,0,115,-31.9565
87,0,284,-32.5458
96,0,147,-32.4286
83,0,110,-32.2545
61,0,142,-32.493
88,0,135,-32.2222
82,0,123,-32.2358
60,0,136,-32.5147
88,0,125,-32.456
73,0,125,-32.136
106,0,116,-32.1552
94,0,125,-32.168
83,0,135,-32.3926
68,0,114,-32.3246
80,0,130,-32.3769
39,0,128,-32.4688
46,0,101,-32.2178
98,0,139,-31.9496
76,0,138,-32.558
73,0,132,-32.3712
82,0,131,-32.1603
78,0,150,-32.06
69,0,139,-32.5036
94,0,135,-32.2593
77,0,116,-32.2328
68,0,118,-32.2881
94,0,131,-32.1145
58,0,130,-32.6615
76,0,110,-32.0818
70,0,154,-32.4935
72,0,121,-32.3388
69,0,103,-32.0971
73,0,179,-32.5475
47,0,184,-32.6467
87,0,128,-31.5938
69,0,149,-32.6779
78,0,113,-31.8407
56,0,111,-32.3063
87,0,129,-32.1473
101,1,125,-31.928
51,0,112,-32.6339
74,0,144,-32.6944
67,0,114,-32.2281
42,0,126,-32.6667
77,0,130,-32.2769
81,0,132,-32.2576
88,0,175,-32.8514
80,0,120,-32.1083
72,0,129,-31.969
85,0,119,-32.479
78,0,129,-32.1318
62,0,124,-32.1694
63,0,103,-32.5728
108,0,120,-32.025
93,0,146,-32.1712
42,0,113,-32.3363
78,0,203,-32.4631
62,0,162,-31.7531
80,0,185,-32.3676
72,0,130,-32.2615
84,0,141,-31.5816
27,0,92,-32.5761
84,0,110,-32.0455
86,0,147,-32.2585
63,0,151,-31.6887
78,0,119,-32.4286
79,0,138,-32.1014
79,0,131,-31.4046
82,0,166,-32.741
80,0,111,-31.9459
85,0,139,-32.446
113,1,129,-32.3876
85,0,117,-31.8376
79,0,126,-31.7222
80,0,139,-31.5396
68,0,129,-32.062
96,0,130,-31.8462
81,0,133,-32.2932
67,0,170,-32.3353
73,0,121,-32.5207
109,0,130,-32.2923
80,0,128,-32.5312
64,0,192,-32.2344
81,0,147,-32.1837
85,1,125,-32.28
79,0,113,-32.2743
50,0,144,-32.6389
30,0,91,-32.4286
64,0,111,-32.5405
81,0,130,-32.6077
75,0,140,-32.5214
92,0,163,-32.0491
77,0,147,-32.5918
64,0,114,-31.9386
41,0,130,-32.3231
80,0,144,-32.1458
95,0,169,-32.574
69,0,122,-32.2869
70,0,176,-32.0511
84,0,144,-32.5903
100,0,126,-32.3095
97,0,133,-32.1654
97,0,123,-32.2195
65,0,125,-32.464
101,0,128,-32.0469
88,0,119,-32.4118
89,0,128,-32.3203
75,0,127,-31.8346
74,0,132,-32.0152
75,0,118,-32.2119
72,0,128,-32.5625
78,0,127,-32.9134
42,0,138,-32.529
92,0,120,-31.6333
55,0,119,-32.4538
77,0,129,-32.1008
71,0,138,-32.4783
95,0,124,-31.7823
89,0,119,-32.4118
78,0,127,-32.4173
65,0,148,-32.0811
88,0,118,-32.6186
69,0,115,-32.5217
84,0,124,-32.5323
96,0,118,-32.2119
59,0,137,-32.6058
77,0,138,-31.913
82,0,141,-32.2766
62,0,108,-31.5093
68,0,121,-32.0496
47,0,110,-31.9818
57,0,115,-31.5217
74,0,182,-32.5275
90,0,124,-32.1371
89,0,122,-32.4672
35,0,116,-32.569
79,0,192,-32.3802
102,0,124,-32.2419
66,0,127,-31.5276
76,0,121,-31.876
102,0,187,-32.8128
79,0,170,-32.4588
77,0,155,-32.7097
85,0,197,-32.3401
79,0,172,-32.7907
69,0,110,-32.1364
80,0,139,-32.6475
67,0,175,-32.5943
98,0,133,-31.9624
72,0,139,-31.9496
85,0,181,-32.2597
85,0,138,-32.2899
63,0,125,-32.44
44,0,117,-32.0598
51,0,126,-32.1587
72,0,129,-32.1473
63,0,129,-32.5194
97,0,125,-32.536
77,0,117,-32.188
64,0,118,-32.4237
77,0,119,-32.2521
89,0,145,-31.9034
81,0,117,-32.2821
66,0,133,-32.6316
96,0,118,-31.7542
63,0,114,-32.6404
74,0,128,-32.5703
68,0,108,-32.5556
79,0,131,-32.3588
73,0,107,-32.0561
71,0,114,-31.7632
75,0,125,-31.736
92,0,122,-32.5492
76,0,112,-32.3304
76,0,122,-31.6967
75,0,122,-32.041
106,0,127,-32.6378
55,0,123,-32
70,0,120,-32.0083
75,0,117,-31.735
76,0,119,-31.8824
76,0,117,-31.7863
80,0,146,-32.0479
78,0,126,-32.0794
71,0,143,-32.7273
46,0,129,-32.3566
68,0,134,-32.1119
79,0,188,-32.5266
76,0,139,-32.5755
76,0,121,-32.1488
83,0,191,-32.6597
63,0,103,-32.0874
84,0,119,-32.2689
78,0,142,-32.6338
79,0,128,-32.6172
53,0,119,-31.8992
85,0,121,-32.0992
76,0,125,-32.096
39,0,118,-32.4068
96,0,132,-32.1667
88,0,241,-32.8216
85,0,122,-32.418
90,0,126,-32.3095
94,0,133,-32.3684
72,0,139,-32.6187
67,0,169,-32.3964
59,0,124,-32.1694
70,0,128,-32.5078
75,0,117,-31.8974
80,0,125,-32.2
88,0,122,-31.1393
59,0,173,-32.2775
77,0,119,-32.4874
89,0,116,-32.4741
91,0,129,-32.5659
76,0,152,-32.3947
75,0,118,-32.7966
95,0,122,-31.2295
81,0,126,-32.246
65,0,149,-32.2081
71,0,148,-32.8378
65,0,179,-32.6816
32,0,185,-32.5297
71,0,111,-32.3514
23,0,119,-32.5546
53,0,100,-32.46
87,0,137,-32.5182
41,0,102,-32.3137
34,0,117,-32.4359
70,0,130,-32.1077
56,0,220,-32.7409
68,0,107,-32.3551
70,0,128,-32.0625
20,0,97,-32.9175
75,0,120,-32.35
83,0,117,-32.3162
88,0,130,-32.1615
84,0,146,-32.2945
72,0,209,-32.2967
61,0,116,-32.4052
90,0,165,-32.4848
56,0,108,-32.6204
50,0,121,-32.3802
97,0,121,-32.3388
91,0,117,-32.4615
82,0,120,-31.55
57,0,112,-32.4821
71,0,181,-32.7845
65,0,113,-32.1504
74,0,107,-32.6449
23,0,131,-32.5802
94,0,138,-32.1159
72,0,159,-32.7799
61,0,124,-32.5403
62,0,108,-32.2222
83,0,168,-32.3274
38,0,120,-32.3583
81,0,120,-32.625
81,0,139,-32.1007
61,0,121,-32.314
86,0,119,-31.8487
66,0,128,-32.2891
66,0,142,-32.0986
79,0,116,-31.8017
77,0,123,-32.3496
91,0,144,-32.2569
63,0,126,-32.2063
110,0,128,-32.4844
64,0,135,-32.1111
85,0,124,-32.0726
84,0,118,-32.4153
38,0,97,-32.6392
66,0,129,-32.3023
71,0,128,-32.5469
87,0,118,-32.0678
61,0,133,-32.4586
64,0,125,-32.32
67,0,184,-32.6304
80,0,132,-31.5379
90,0,142,-32.3592
95,0,122,-31.8361
66,0,167,-32.4192
74,0,179,-32.0726
79,0,110,-32.6273
89,0,118,-32.4576
63,0,154,-32.5844
58,0,129,-31.7752
70,0,126,-32.2063
73,0,113,-31.5929
70,0,132,-32.1894
77,0,144,-32.4931
80,0,141,-32.6596
59,0,104,-31.8269
76,0,117,-32.2308
79,0,118,-32.1864
85,0,130,-32.4692
73,0,140,-32.4929
77,0,116,-32.4655
81,0,137,-32.1752
53,0,135,-31.9852
70,0,117,-31.812
46,0,119,-32.1765
75,0,128,-32.2578
73,0,106,-32.066
24,0,99,-32.7374
93,0,141,-32.539
73,0,118,-32.3559
70,0,116,-32.2414
55,0,121,-32.4628
67,0,113,-32.0619
83,0,137,-31.5547
85,0,152,-32.4934
75,0,120,-32.2417
75,0,140,-32.2929
68,0,123,-32.1545
59,0,155,-32.4581
78,0,136,-32.125
75,0,116,-32.4397
81,0,135,-32.4889
49,0,111,-32.3964
77,0,138,-32.4058
47,0,123,-32.748
61,0,106,-31.717
68,0,123,-32.2683
63,0,134,-32.1567
52,0,119,-31.5714
79,0,118,-32.4322
74,0,114,-32.2368
61,0,137,-32.1314
70,0,138,-32.3116
70,0,120,-31.9
35,0,112,-32.0357
77,0,118,-32.7458
60,0,135,-32.2074
84,0,119,-32.2605
80,0,122,-32.3525
70,0,114,-32.6754
81,0,133,-31.9173
65,0,130,-32.3846
69,0,159,-32.6164
74,0,139,-31.9856
79,0,124,-32.5081
88,0,161,-32.1615
38,0,107,-32.5981
67,0,124,-32.3226
78,0,108,-31.6389
57,0,128,-32.5
80,0,126,-32.8413
37,0,104,-32.3462
83,0,135,-32.3556
42,0,111,-32.1622
81,0,114,-32.5175
88,0,149,-32.1074
83,0,123,-32.374
76,0,118,-32.5254
54,0,136,-32.6471
77,0,169,-32.5917
102,0,119,-32.5462
61,0,99,-32.2929
61,0,111,-32.1532
65,0,123,-32.3496
93,0,123,-31.6829
66,0,185,-32.6054
60,0,156,-32.5385
64,0,119,-32.7311
74,0,139,-32.482
80,0,118,-32.4661
72,0,119,-32.1681
57,0,129,-32.5039
71,0,198,-32.6263
96,0,126,-32.1746
69,0,132,-32.5985
85,0,158,-32.6582
79,0,122,-31.918
80,0,141,-32.773
77,0,122,-32.3607
88,0,139,-32.8201
99,0,127,-32.4961
67,0,135,-32.637
73,0,116,-32.6638
72,0,147,-32.3605
82,0,141,-32.2766
62,0,119,-32.3025
78,0,115,-32.2696
55,0,124,-32.6371
52,0,109,-32.1651
87,0,126,-32.4286
86,0,121,-32.2397
94,0,187,-32.4866
84,0,112,-31.9107
57,0,117,-32.1453
93,0,146,-32.3082
80,0,122,-32.1885
75,0,125,-32.416
66,0,146,-31.8904
82,0,133,-31.8571
60,0,122,-32.5164
74,0,101,-32.0792
94,0,185,-32.5892
84,0,142,-32.1056
85,0,131,-31.6794
77,0,121,-31.6942
47,0,113,-32.823
101,0,200,-32.525
79,0,127,-32.2126
54,0,132,-32.8409
55,0,114,-31.7632
60,0,141,-32.0284
61,0,125,-32.448
77,0,145,-32.4552
80,0,136,-32.3309
87,0,121,-32.4298
69,0,121,-32.5455
67,0,119,-31.8908
79,0,162,-32.3704
98,0,118,-31.6271
89,0,171,-32.3275
84,0,132,-32.25
70,0,113,-32.3628
66,0,141,-32.2199
95,0,126,-32.0397
73,0,121,-32.2231
73,0,132,-32.3258
58,0,111,-32.1351
44,0,121,-32.562
82,0,131,-31.8397
66,0,147,-32.6939
75,0,143,-32.3497
71,0,137,-32.4015
70,0,130,-31.6692
94,0,125,-32.448
74,0,119,-32.4622
101,0,164,-32.2561
60,0,147,-32.4082
76,0,128,-32.1406
80,0,201,-32.7114
87,0,120,-32.3417
82,0,128,-32.2266
63,0,106,-32.3302
91,0,148,-32.3649
87,0,120,-31.8
53,0,115,-32.513
77,0,135,-31.9556
86,0,153,-32.6667
63,0,110,-32
79,0,153,-32.3203
98,0,120,-32.3417
70,0,146,-32.089
74,0,128,-32.4766
109,0,116,-32.3879
63,0,118,-32.2712
72,0,140,-32.3
89,0,143,-32.2657
54,0,120,-31.7
53,0,107,-32.1121
77,0,127,-32.5906
80,0,158,-32.3101
70,0,123,-32.2764
81,0,107,-31.8972
83,0,116,-32.4224
61,0,119,-31.9328
75,0,132,-32.2727
45,0,113,-32.4513
77,0,131,-32.5191
40,0,190,-32.6263
75,0,127,-32.4567
67,0,138,-32.087
49,0,126,-32.6587
44,0,121,-32.0744
71,0,138,-32.5797
105,0,130,-32.0846
80,0,142,-32.6831
88,0,126,-31.4762
84,0,122,-32.1721
47,0,109,-32.6697
67,0,118,-32.3136
58,0,113,-32.2124
98,0,124,-32.5403
81,0,124,-32.0323
70,0,170,-32.5471
100,0,118,-32.1525
72,0,116,-32.4483
66,0,141,-32.4468
78,0,119,-31.4706
70,0,124,-32.5887
74,0,145,-32.5103
87,0,145,-32.4621
74,0,188,-32.5426
53,0,169,-32.5444
59,0,129,-32.5504
94,0,124,-32.1129
86,0,129,-32.3566
81,0,117,-31.9231
78,0,113,-32.6106
65,0,159,-32.0881
90,0,127,-31.8268
59,0,119,-32.2269
78,0,129,-32.2791
74,0,130,-32.4615
86,0,134,-31.7836
105,0,119,-31.9076
43,0,104,-32.3077
86,0,124,-32.621
70,0,143,-32.7413
82,0,205,-32.8293
77,0,127,-32.1969
76,0,119,-32.1176
65,0,112,-32.0982
89,0,115,-32.113
65,0,131,-32.2672
63,0,109,-32.2294
69,0,125,-32.312
73,0,185,-32.1784
45,0,177,-32.2599
68,0,144,-32.2639
94,0,130,-31.9615
36,0,112,-32.4375
78,0,130,-32.2615
74,0,116,-32.3276
52,0,134,-32.3955
89,0,138,-31.971
67,0,100,-32.26
67,0,123,-32.4309
88,0,117,-31.5385
79,0,139,-32.0288
85,0,117,-31.9573
79,0,115,-32.4261
48,0,121,-32.3058
97,0,125,-31.44
102,0,5803,-32.9728
38,0,127,-32.2913
75,0,113,-32.4336
76,0,124,-32.1935
74,0,114,-32.0439
66,0,132,-32.75
86,0,132,-32.4924
45,0,151,-32.298
47,0,183,-32.1803
74,0,146,-32.2808
66,0,108,-32.6389
75,0,151,-32.351
71,0,122,-32.5246
79,0,119,-32.2353
70,0,126,-31.9524
69,0,118,-31.9831
64,0,153,-32.8105
92,0,160,-32.725
69,0,116,-32.3017
52,0,109,-32.5596
79,0,144,-32.5625
62,0,183,-32.847
83,0,127,-32.6299
57,0,127,-31.9055
70,0,143,-32.4336
82,0,142,-32.7113
55,0,110,-31.4909
65,0,137,-32.0949
92,0,128,-32.5156
77,0,149,-32.4497
71,0,240,-32.6417
75,0,120,-32.5417
75,0,115,-32.0696
83,0,120,-31.8083
75,0,133,-32.3233
66,0,119,-32.563
73,0,107,-32.7944
69,0,128,-32.2109
96,0,123,-32.6016
64,0,99,-32.5657
68,0,125,-32.408
74,0,132,-32.4091
85,0,127,-32.2677
62,0,131,-32.2824
54,0,112,-32.3214
79,0,152,-32.5066
61,0,110,-32.2273
87,0,113,-32.3363
67,0,136,-32.1912
53,0,137,-32.5328
29,0,127,-32.6378
75,0,156,-32.4679
74,0,138,-32.0145
82,0,117,-31.8462
82,0,176,-32.3807
79,0,151,-31.6954
81,0,138,-32.3768
68,0,120,-32.3083
102,0,130,-32.5154
89,0,131,-32.2977
35,0,111,-32.5495
88,0,128,-32.7188
87,0,149,-32.5906
87,0,138,-32.3986
70,0,119,-32.1429
103,0,124,-31.7581
80,0,115,-31.6087
64,0,134,-32.3806
67,0,138,-32.2826
36,0,115,-31.9304
82,0,111,-32.0721
100,0,126,-31.7937
100,0,159,-32.6289
86,0,127,-31.9764
83,0,149,-32.3557
62,0,130,-32.1308
64,0,164,-32.2988
74,0,151,-32.5828
77,0,175,-32.6914
90,0,133,-32.3534
55,0,118,-32.7458
81,0,120,-31.4583
76,0,131,-32.3664
82,0,144,-32.0625
78,0,141,-32.0071
71,0,128,-32.1016
59,0,125,-32.528
60,0,136,-32.0882
63,0,116,-31.9483
104,0,132,-31.9167
83,0,140,-32.2786
89,0,248,-32.2258
76,0,127,-31.8583
97,0,130,-32.1769
63,0,113,-32.0619
79,0,127,-32.9291
56,0,150,-32.2333
101,0,121,-32.3306
94,0,159,-32.6164
78,0,137,-32.1533
94,0,158,-32.3861
83,0,122,-32.2951
55,0,116,-31.9483
91,0,124,-32.5484
85,0,129,-32.5814
96,0,119,-32.2857
82,0,187,-32.2781
68,0,132,-32.3636
86,0,114,-32.1053
76,0,299,-32.6054
103,0,123,-31.3577
94,0,128,-31.9688
85,0,115,-31.5913
72,0,124,-32.0081
101,0,119,-32.4706
67,0,172,-32.5349
64,0,132,-31.8788
57,3,136,-32.5368
88,0,123,-32.252
93,0,137,-32.4088
79,0,129,-32.1163
79,0,180,-32.4056
78,0,123,-32.3008
56,0,125,-32.416
92,0,163,-32.4601
78,0,143,-32.2727
53,0,123,-32.7886
72,0,193,-32.3938
62,0,138,-32.5942
70,0,110,-32.1909
66,0,123,-32.5203
107,0,120,-31.8167
71,0,113,-32.2301
78,0,124,-32.0242
65,0,118,-32.4915
63,0,184,-32.5109
100,0,130,-31.9231
56,0,116,-32.2328
78,0,136,-32.6838
84,0,138,-31.9493
96,0,120,-32.45
74,0,139,-31.3022
101,0,129,-32.4186
79,0,151,-32.1921
70,0,150,-32.2267
72,0,113,-32.6018
53,0,119,-32.5462
94,0,120,-32.4583
84,0,123,-32.374
80,0,119,-32.2101
82,0,181,-32.5746
64,0,115,-32.0087
78,0,134,-31.9701
79,0,115,-32.5565
63,0,137,-32.6423
94,0,145,-32.131
92,0,120,-32.4167
60,0,129,-32.0698
63,0,120,-32.325
85,0,136,-32.1176
46,0,115,-32.6174
72,0,138,-32.3551
88,0,134,-32.7463
89,0,190,-32.0789
58,0,159,-32.1006
73,0,170,-32.5941
79,0,194,-32.3299
66,0,166,-32.2952
79,0,135,-32.3926
67,0,116,-32.3017
77,0,180,-32.6056
73,0,127,-32.6457
97,0,133,-32.8195
101,0,178,-31.809
74,0,111,-32.3604
83,0,122,-31.9672
60,0,150,-32.6533
48,0,112,-32
76,0,137,-32.2044
59,0,115,-32.2522
110,0,121,-32.7025
99,0,126,-30.9683
70,0,119,-32.7395
80,0,133,-31.8647
99,0,143,-32.5035
76,0,140,-32.2357
77,0,249,-32.8153
74,0,135,-32.3259
74,0,123,-32.6504
86,0,114,-32.2281
71,0,140,-32.3929
74,0,194,-32.5979
90,0,123,-32.3415
98,0,123,-32.4065
83,0,126,-32.3651
81,0,132,-32.5076
83,0,122,-32.3115
78,0,117,-32.7094
66,0,153,-32.5556
92,0,127,-32.5433
82,0,130,-32.0692
56,0,140,-32.55
46,0,147,-32.2381
65,0,145,-32.4069
80,0,135,-32.6741
85,0,127,-32.252
86,0,117,-32.265
89,0,135,-32.3333
101,0,127,-32.2126
41,0,116,-32.5172
73,0,115,-31.9913
92,0,130,-32.5615
72,0,123,-32.2195
80,0,134,-32.1343
77,0,119,-32.2605
82,0,122,-32.6393
60,0,158,-32.6329
82,0,132,-32.4015
112,0,134,-31.9627
88,0,139,-31.9065
91,0,142,-32.3028
79,0,179,-32.6704
67,0,118,-32.6186
83,0,141,-32.5957
104,0,137,-32.0657
84,0,135,-32.2889
74,0,127,-32.3307
87,0,123,-31.9431
62,0,142,-32.3662
76,0,128,-32.1094
69,0,133,-32.6391
53,0,112,-32.5446
66,0,122,-32.2459
80,0,142,-31.8662
51,0,137,-32.4599
67,0,142,-32.7817
82,0,128,-32.3047
92,0,176,-32.5625
74,0,134,-32.3657
70,0,181,-32.6077
101,0,122,-32.2951
81,0,184,-32.4402
78,0,124,-32.2823
78,0,115,-32.287
72,0,155,-31.8387
72,0,154,-32.5649
70,0,129,-32.093
78,0,124,-32.0323
77,0,131,-32.1832
85,0,120,-31.9583
90,0,115,-32.4348
58,0,101,-32.3069
50,0,127,-32.0315
73,0,122,-32.3689
96,0,129,-32.3798
60,0,118,-32.1441
78,0,133,-32.594
79,0,129,-32.3411
64,0,128,-32.0781
67,0,115,-32.487
78,0,199,-32.4171
90,0,142,-32.5352
69,0,116,-32.2759
66,0,122,-31.9016
91,0,125,-32.408
83,0,116,-32.0086
87,0,137,-32.4453
57,0,127,-32.3622
69,0,140,-32.8357
81,0,137,-32.4161
72,0,134,-32.5896
82,0,141,-32.3475
89,0,149,-32.4698
60,0,145,-32.3724
75,0,126,-32.3413
109,0,133,-32.3609
64,0,129,-32.3953
53,0,122,-32.7951
79,0,144,-32.2222
65,0,110,-32.0818
74,0,120,-32.025
89,0,122,-32.6393
69,0,132,-32.3409
85,0,149,-32.1544
73,0,129,-31.6434
81,0,116,-31.9828
76,0,116,-32.3103
75,0,126,-31.873
73,0,159,-32.9119
69,0,112,-31.9107
75,0,133,-32.609
79,0,156,-32.109
66,0,127,-32.4488
102,0,128,-32.3203
107,0,120,-32.3333
51,0,202,-32.7772
67,0,169,-32.0414
71,0,127,-32.189
83,0,127,-32.4488
72,0,137,-31.8248
87,0,145,-32.7172
79,0,137,-32.6277
62,0,128,-32.4297
61,0,122,-32.0082
54,0,126,-32.2143
74,0,161,-32.1677
76,0,123,-32.5203
55,0,110,-32.5
89,0,126,-32.1746
82,0,119,-32.437
91,0,119,-31.7059
75,0,119,-32.1681
74,0,139,-32.482
63,0,133,-32.7744
28,0,104,-32.4615
51,0,124,-32.2742
86,0,142,-31.993
103,0,127,-32.1102
58,0,175,-31.96
66,0,110,-32.5455
69,0,135,-32.3481
61,0,132,-32.4167
90,0,120,-32.525
77,0,118,-32.678
63,0,127,-32.5276
84,0,151,-32.1854
70,0,109,-31.5505
78,0,120,-32.5083
79,0,114,-32.5175
69,0,107,-32.3364
61,0,123,-31.9187
65,0,119,-32.4286
75,0,122,-32.541
43,0,157,-32.6369
75,0,147,-31.7483
98,0,123,-31.9187
79,0,116,-31.5
91,0,121,-32.0909
109,0,122,-31.6066
