59,0,117,-31.6752
36,0,107,-32.1869
63,0,116,-32.0259
43,0,177,-32.4746
38,0,106,-31.8208
28,0,199,-32.7186
60,0,111,-31.2342
55,0,115,-31.7043
35,0,102,-32.1176
34,0,111,-31.982
48,0,100,-31.96
47,0,171,-31.9415
24,0,91,-32.8132
40,0,79,-31.5696
45,0,188,-32.2021
36,0,86,-31.5698
46,0,121,-31.9421
38,0,107,-32.2056
52,0,118,-32.0763
34,0,188,-32.2074
33,0,89,-32.2247
25,0,86,-32.2791
60,0,114,-32.0088
47,0,119,-31.7815
47,0,181,-32.2597
47,0,184,-32.0489
36,0,102,-32.049
41,0,179,-32.5363
53,0,115,-31.8435
42,0,197,-32.0508
56,0,197,-32.3959
51,0,120,-32.0167
32,0,187,-32.2727
42,0,183,-32.0492
53,0,115,-31.8435
48,0,209,-32.2727
54,0,117,-31.8803
36,0,159,-32.1698
48,0,111,-31.4775
36,0,178,-32.4551
42,0,108,-32.213
60,0,113,-31.8584
53,0,183,-31.623
48,0,175,-32.3829
49,0,107,-31.5327
48,0,116,-31.9569
53,0,114,-31.614
24,0,120,-32.7
53,0,185,-32.0973
38,0,197,-32.5584
41,0,116,-32.1034
43,0,186,-32.0806
48,0,107,-31.6636
37,0,114,-31.6667
53,0,112,-31.9107
55,0,113,-31.7965
34,0,94,-31.617
34,0,116,-32.0603
21,0,184,-32.5815
35,0,106,-32.217
46,0,113,-31.8496
43,0,173,-31.9075
46,0,111,-31.8829
44,0,108,-32.1667
47,0,115,-31.6174
34,0,154,-32.2597
38,0,111,-31.9369
48,0,174,-32.0287
44,0,192,-31.7969
56,0,164,-32.2744
54,0,197,-32.1066
52,0,117,-32.1453
31,0,166,-32.6988
28,0,181,-32.1602
48,0,179,-32.162
40,0,105,-31.9143
40,0,156,-32.4167
54,0,180,-31.9556
41,0,109,-31.8991
51,0,113,-31.4779
40,0,182,-32.5934
38,0,181,-32.5249
45,0,175,-32.1086
39,0,106,-31.8208
60,0,111,-31.5315
50,0,104,-32.0962
73,0,120,-31.7833
34,0,171,-32.2222
22,0,93,-32.043
54,0,110,-31.1545
59,0,108,-31.5278
43,0,107,-31.6729
66,0,151,-32.0066
35,0,185,-32.1351
52,0,121,-31.7273
43,0,106,-32.0472
33,0,107,-31.6075
62,0,112,-31.8125
60,0,114,-32.2632
52,0,121,-31.6116
59,0,104,-31.4231
61,0,109,-31.7339
43,0,104,-31.8654
36,0,157,-31.9873
39,0,185,-32.4054
57,0,197,-32.1777
60,0,108,-31.537
43,0,186,-32.3387
56,0,108,-31.6111
38,0,101,-31.5446
30,0,184,-32.4293
61,0,113,-31.6637
49,0,131,-31.7863
46,0,176,-32.3523
41,0,182,-32.1923
36,0,103,-31.932
35,0,159,-32.2327
60,0,108,-32.1944
38,0,113,-31.6283
52,0,107,-31.5421
53,0,109,-31.5229
48,0,110,-31.8
45,0,103,-31.9903
53,0,105,-32.019
33,0,110,-32.3273
38,0,90,-31.5111
29,0,99,-31.9495
31,0,103,-31.9029
38,0,162,-32.4506
63,0,104,-31.4423
35,0,168,-32.1845
34,0,175,-32.2171
42,0,104,-32.0577
43,0,102,-31.6078
44,0,110,-31.6636
48,0,175,-31.8914
29,0,183,-32.5956
36,0,88,-31.7727
55,0,215,-32.0977
46,0,98,-32.0612
39,0,109,-31.7615
69,0,118,-31.5932
53,0,201,-31.8706
33,0,184,-32.3098
39,0,176,-32.2273
45,0,101,-32.1485
45,0,202,-32.401
34,0,192,-32.599
59,0,197,-31.9137
39,0,185,-32.2054
39,0,165,-32.4848
34,0,105,-32.3143
50,4,170,-32.3706
37,0,181,-32.2431
22,0,174,-32.5517
50,0,102,-31.5784
49,0,173,-32.1792
46,2,120,-31.7167
34,0,179,-31.8994
51,0,116,-31.319
20,0,174,-32.569
44,0,109,-31.7523
58,2,116,-31.4914
27,0,180,-32.6944
26,1,98,-32.4592
36,2,110,-31.3818
33,0,215,-32.5628
56,5,100,-32.12
50,3,108,-31.5926
54,3,109,-31.9633
51,2,109,-31.9266
49,0,170,-32.4235
49,4,160,-32.2812
33,0,191,-32.4398
44,0,84,-32.0833
30,0,99,-32.5253
41,0,156,-32.3462
44,0,185,-32.4432
38,0,112,-31.9375
37,0,182,-32.5879
44,0,183,-32.2896
49,0,182,-32.0055
59,0,111,-31.7387
27,2,91,-31.9341
36,0,192,-32.6302
47,0,111,-31.8468
54,0,104,-31.6346
75,0,115,-31.9913
49,0,113,-32.2655
51,0,113,-31.7876
51,0,161,-32.1677
38,0,105,-32.2286
45,0,184,-31.9348
54,0,173,-32.4451
27,0,158,-32.8101
21,0,160,-32.6875
55,0,101,-32.0891
44,0,177,-32.2768
29,0,83,-32
20,0,99,-32.2626
56,0,117,-31.5641
48,0,204,-32.1716
33,0,129,-32.3953
28,0,179,-32.3184
46,0,108,-32.0185
28,0,174,-32.5517
44,0,185,-32.1946
54,0,190,-32.2947
65,0,111,-31.1441
54,0,113,-31.4956
42,0,104,-31.7212
36,0,167,-32.2994
37,0,107,-31.8505
36,0,177,-32.5989
29,0,156,-31.9744
21,0,152,-32.5329
45,0,105,-31.7238
35,0,211,-32.5972
54,0,113,-32.177
23,0,110,-32.5
28,0,197,-32.3756
37,0,156,-32.359
31,0,107,-32.1215
40,0,181,-32.5801
45,0,174,-32.1724
45,0,185,-32.2324
44,0,122,-31.9836
34,0,202,-32.1782
44,0,109,-31.7156
30,0,174,-32.5287
52,0,103,-31.6408
57,0,118,-31.8559
27,0,180,-32.4944
34,0,169,-32.1124
31,0,88,-31.9659
24,0,202,-32.6089
38,1,110,-31.9091
42,0,193,-32.1192
57,0,109,-31.5963
38,0,113,-32.0354
51,0,100,-31.95
43,0,173,-32.1734
60,0,158,-31.9873
53,0,113,-31.6814
55,3,190,-32.2737
32,0,99,-31.8889
22,0,175,-32.5771
44,0,102,-31.8529
50,3,97,-31.2165
26,0,104,-32.4904
53,0,105,-31.5905
31,0,183,-32.3443
57,0,176,-32
23,0,111,-31.9099
56,0,174,-32.2184
59,0,201,-32.0348
31,0,182,-32.0495
54,0,171,-32.3275
61,0,120,-31.8
35,0,187,-32.139
68,0,120,-32.0083
50,0,185,-32.4811
33,0,151,-32.3245
56,0,109,-31.367
62,0,181,-32.1105
42,0,109,-32.1927
71,0,110,-31.4182
67,0,110,-32.1727
56,0,179,-32.0838
32,0,186,-32.4409
63,0,107,-31.8037
36,0,188,-32.3511
50,0,204,-32.2451
67,0,180,-32.1389
46,0,194,-32.1753
68,0,107,-32.0093
25,0,169,-32.4556
38,0,200,-32.495
50,0,158,-31.8861
24,0,185,-32.7135
46,0,114,-31.7193
56,0,120,-31.475
44,0,181,-32.3591
33,0,112,-32.2054
42,0,179,-32.0503
61,0,130,-31.4692
53,0,201,-32.5224
53,0,108,-32.3056
50,0,170,-31.8235
52,0,104,-32.0673
32,0,185,-32.4595
46,0,108,-32.1852
57,0,104,-30.8558
46,0,183,-32.3607
67,0,186,-32
42,0,119,-31.8824
58,0,116,-31.4655
56,0,107,-32.0935
43,0,97,-31.3505
63,0,115,-31.7565
47,0,199,-31.9397
40,0,93,-31.7849
60,0,120,-31.4667
61,0,120,-32.0917
50,0,109,-32.2661
38,0,194,-32.4588
46,0,194,-32.3402
64,0,114,-31.8421
50,0,110,-31.4455
65,0,116,-31.931
51,0,187,-32.2353
20,0,201,-32.4975
53,0,113,-31.2832
63,0,112,-31.8571
45,0,126,-31.4444
34,0,129,-32.5349
49,0,120,-32.2417
48,15,185,-32.3568
58,20,192,-31.9167
47,0,185,-31.9243
60,7,112,-31.3661
67,13,117,-31.9744
47,12,194,-32.1443
58,7,193,-31.9326
41,2,179,-32.2011
33,0,194,-32.6392
40,0,107,-31.785
59,10,155,-31.9677
38,4,160,-32.3813
35,3,179,-32.4302
38,2,202,-32.3762
52,4,124,-31.2742
54,24,185,-32.3351
39,3,180,-32.4889
59,9,187,-32.0642
60,11,114,-31.7193
24,3,96,-32.5625
58,36,117,-31.906
49,4,179,-32.4078
67,10,105,-30.7619
55,4,109,-32.055
55,19,173,-32.0809
52,28,87,-31.8851
63,9,117,-31.8034
60,27,180,-32.1889
49,3,116,-31.7759
51,7,109,-31.5413
56,4,113,-31.5664
34,3,161,-32.3043
20,0,172,-32.4419
42,0,114,-32.0088
29,3,175,-32.8057
42,0,180,-32.25
23,0,95,-32.2526
70,0,118,-31.678
37,0,116,-32.2069
45,0,114,-31.7456
62,0,115,-31.8522
50,0,107,-31.7664
30,0,169,-32.2189
42,0,181,-32.1657
39,0,184,-31.6902
31,0,192,-32.6979
65,0,115,-31.6957
27,0,175,-32.6171
41,0,191,-32.3089
62,0,113,-31.9469
31,0,185,-32.3784
41,0,172,-32.3488
38,3,109,-31.5688
57,0,177,-31.6102
35,0,87,-31.7931
37,0,96,-31.8542
35,0,175,-32.12
62,0,119,-31.3025
49,3,108,-31.8981
56,0,118,-31.9068
22,0,181,-32.221
57,0,176,-32.0795
39,1,181,-32.3978
32,0,113,-32.0708
46,0,168,-32.3988
27,1,200,-32.62
30,0,134,-32.5672
62,0,110,-30.7
35,0,114,-32.0351
23,0,99,-32.7879
40,0,179,-32.0335
38,0,183,-32.5027
41,0,196,-32.1122
36,0,194,-32.0103
22,0,172,-32.7093
32,0,112,-32.1696
45,2,119,-32.042
44,4,200,-31.36
28,4,112,-32.4464
27,0,165,-32.4485
33,3,198,-32.5202
37,3,175,-31.68
37,1,201,-32.5871
50,5,112,-31.6518
51,0,194,-32.1186
29,1,102,-31.4902
57,3,185,-32.2703
48,2,114,-32.0263
59,6,120,-31.3333
54,8,106,-31.7736
42,0,201,-32.6169
24,0,178,-31.9775
28,0,155,-32.1613
20,0,176,-32.2102
35,1,108,-32.1389
32,0,180,-32.2111
29,2,189,-32.6296
43,0,106,-32.2264
53,3,109,-32.4771
28,0,99,-31.7677
28,0,182,-32.4286
32,0,169,-32.2426
39,0,106,-32.283
53,3,113,-31.7345
47,2,100,-31.95
43,0,117,-31.8205
52,0,192,-32.3542
42,0,193,-32.3679
63,0,193,-31.9896
51,0,115,-31.7043
51,0,185,-32.1243
52,0,117,-31.5812
53,0,183,-31.9344
40,0,179,-32.4972
38,0,192,-32.1458
45,2,143,-31.958
63,0,125,-31.336
44,0,106,-31.9434
45,2,173,-32.2775
38,0,177,-32.0565
47,0,182,-32.4615
39,2,174,-31.9885
44,2,195,-32.641
32,0,189,-32.7249
30,0,85,-32.9647
38,0,189,-32.545
29,2,174,-32.6149
31,0,189,-32.6508
52,3,201,-31.8507
33,0,110,-32.3091
52,3,110,-31.8364
32,0,106,-32.3585
47,2,115,-31.9478
36,3,186,-32.2903
29,0,89,-31.9775
27,3,176,-32.7216
41,4,108,-31.9352
41,0,160,-32.1125
50,4,112,-32.1875
33,0,212,-32.5613
37,4,192,-32.3906
27,2,107,-32.5047
38,8,96,-32.0521
38,3,107,-31.6542
48,15,106,-32.0849
29,3,158,-32.3987
28,1,175,-32.4571
50,5,111,-31.7297
35,3,92,-31.6196
50,8,124,-31.8387
33,3,178,-32.0393
34,2,101,-31.7327
46,3,107,-31.9907
33,3,108,-31.9259
40,4,108,-32.0648
38,0,100,-31.85
51,0,103,-31.7767
39,0,189,-32.1958
66,0,112,-32.0089
44,0,206,-32.5631
65,0,115,-32.1913
36,0,168,-32.256
34,0,190,-32.3579
63,0,116,-31.9397
48,0,112,-31.1429
40,0,107,-32.2897
55,0,117,-32.0171
31,0,196,-32.75
60,0,109,-31.8899
58,0,112,-31.5625
23,0,186,-32.543
44,0,194,-32.5722
27,1,189,-32.3069
31,1,107,-31.8224
32,0,112,-31.9821
25,0,108,-31.8519
25,0,177,-32.4237
26,0,99,-32.404
27,0,193,-32.7306
23,0,182,-32.3901
42,0,115,-32.0087
73,0,115,-31.9826
38,0,103,-32.2816
51,0,184,-32.5924
56,0,176,-32.358
44,0,173,-31.948
26,0,180,-32.6167
48,0,170,-32.4294
25,0,90,-31.8444
35,0,111,-31.7207
49,0,101,-31.8119
31,0,126,-32
26,0,123,-32.626
20,0,164,-32.4695
27,0,157,-32.6433
38,0,103,-32.1165
44,0,190,-32.2737
38,0,111,-31.7117
49,0,184,-32.0652
58,0,120,-32.075
46,0,104,-32.2308
48,0,112,-31.8661
41,0,190,-32.5474
53,0,183,-32.1038
39,0,165,-32.3818
32,0,169,-32.2426
42,0,102,-31.8039
59,0,115,-32.0087
57,0,111,-31.5135
30,0,195,-32.5846
47,0,100,-32.14
46,0,182,-32.4835
37,0,172,-32.3314
56,0,112,-31.9554
53,0,112,-31.6071
59,0,123,-32.3496
32,0,179,-32.6425
29,0,181,-32.4696
58,0,113,-32.1327
46,0,103,-32.0777
47,0,108,-31.963
40,0,182,-32.533
51,0,118,-31.9322
68,0,115,-31.7478
52,0,114,-31.7281
41,0,164,-32.25
46,0,113,-31.9027
47,0,105,-32.0857
59,0,121,-31.9587
55,0,105,-32.2476
50,0,106,-31.934
46,0,189,-32.1005
64,0,119,-31.7227
47,0,173,-32.4566
57,0,177,-32.0791
63,3,117,-31.5641
69,0,111,-31.5135
63,3,192,-32.1042
45,0,182,-32.0549
40,0,194,-31.8866
36,0,186,-32.4624
52,0,108,-32.0463
31,0,170,-32.2941
46,0,107,-32.1869
38,0,108,-32.1389
51,0,115,-31.9391
29,0,153,-32.6144
41,0,102,-31.5196
49,0,108,-31.9537
55,2,107,-31.9533
49,0,184,-32.2989
53,0,109,-31.9358
43,0,194,-32.2113
50,0,109,-32.1009
53,0,111,-31.7297
21,1,94,-32.2979
35,8,185,-32.6595
33,0,177,-32.548
25,1,161,-32.5714
26,0,190,-32.6316
36,0,186,-32.6075
31,0,175,-32.4914
39,0,175,-32.4857
48,0,108,-31.6852
57,0,107,-31.757
61,0,109,-31.5963
44,0,93,-32.0538
58,0,115,-31.8
59,0,114,-31.5965
34,0,84,-32.0119
64,0,194,-32.0928
47,0,173,-32.3873
29,0,87,-32.3218
34,0,122,-32.3279
33,0,195,-32.4051
36,0,108,-31.5741
42,0,181,-31.8232
41,0,107,-31.6355
37,0,109,-32.4862
64,0,112,-31.6339
34,0,110,-32.4
48,0,101,-32.2178
63,0,116,-31.7672
65,0,115,-31.513
33,0,183,-32.2568
39,0,181,-32.5028
43,0,173,-32.3699
34,0,172,-32.1802
30,0,112,-32.7321
60,0,108,-31.7222
55,0,115,-32.0348
66,0,112,-31.7946
55,0,115,-31.3043
39,0,185,-31.8865
57,0,115,-32.0783
39,0,93,-32.2473
45,0,185,-32.4649
51,0,114,-31.9737
57,0,109,-31.3119
54,0,113,-32.3363
48,0,108,-31.6389
55,0,111,-31.5225
52,0,104,-32.1538
67,0,113,-31.5133
46,0,172,-32.3081
23,0,92,-32.3804
51,0,107,-31.5607
55,0,104,-31.9615
32,0,168,-32.4524
45,0,84,-31.8333
29,0,190,-32.5474
45,0,176,-32.4205
40,0,183,-32.5464
53,0,118,-31.8729
53,0,118,-31.7797
27,0,177,-32.5763
66,0,111,-31.6396
69,0,116,-31.4655
58,0,116,-31.5517
66,0,116,-32
47,0,195,-32.0564
47,0,109,-31.9633
44,0,201,-32.4726
48,0,191,-32.2513
51,0,105,-32.0286
37,0,165,-32.5455
39,0,108,-31.9352
23,0,163,-31.8344
63,0,117,-31.7692
33,0,89,-32.3034
53,0,110,-31.8909
53,0,109,-31.8716
58,0,108,-31.537
53,0,106,-31.217
51,0,183,-32.4044
46,0,123,-31.5854
33,0,104,-32.0865
30,0,90,-32.1556
55,0,111,-31.6847
51,0,176,-32.2386
52,0,188,-32.5
44,0,118,-31.5
60,0,112,-31.6964
35,0,99,-32.2929
65,0,109,-31.6881
45,0,110,-31.7818
32,0,89,-32.1798
33,0,96,-32.2083
48,0,104,-31.8077
63,0,189,-32.3968
58,0,109,-31.2294
28,0,97,-32.6186
36,0,143,-32.2378
31,0,190,-32.2895
46,0,168,-31.6905
50,0,110,-32.0636
41,0,94,-31.4362
37,0,165,-32.3455
44,0,99,-32.1717
50,0,158,-32.057
31,0,106,-32.283
42,0,105,-31.8286
47,0,220,-32.6727
40,0,102,-31.6569
28,0,98,-32.1327
42,0,107,-31.8318
45,0,105,-31.8762
21,0,93,-32.3978
38,0,117,-32.3162
49,0,117,-31.3504
51,0,110,-32.0818
47,0,184,-32.1141
42,0,104,-31.8558
53,0,182,-32.3901
39,0,171,-31.9591
49,0,183,-32.1148
38,0,162,-32.3395
52,0,109,-31.4587
47,0,102,-31.5392
58,0,106,-31.8585
44,0,110,-31.4091
23,0,93,-32.2366
51,0,179,-32.0391
35,0,96,-31.9688
45,0,112,-32.2143
55,0,105,-31.9429
41,0,155,-32.1742
37,0,93,-31.9677
33,0,107,-32.4953
52,0,116,-31.8879
36,0,170,-32.3118
33,0,186,-32.3333
38,0,116,-31.9914
35,0,179,-32.581
50,0,107,-32
31,6,120,-32.5333
34,6,183,-32.5301
42,0,181,-32.3867
64,0,122,-31.6803
38,0,175,-32.6057
26,0,175,-32.9486
33,0,184,-32.6793
39,0,112,-32.2946
48,0,194,-32.3144
31,0,196,-32.551
49,0,120,-32.2083
53,0,193,-32.2798
21,0,180,-32.4889
28,0,190,-32.5105
72,0,116,-31.3103
65,0,181,-32.2044
36,0,162,-32.1543
43,0,178,-32.6404
47,0,178,-32.4438
65,0,201,-32.4726
46,0,164,-32.4573
33,0,169,-32.0414
49,0,96,-31.6979
44,0,185,-32.0811
59,0,107,-31.0187
58,0,188,-32.0479
50,0,112,-31.9464
35,0,181,-32.3646
54,0,195,-32.2667
28,0,155,-32.7419
62,0,109,-31.9817
24,0,189,-32.4921
58,0,110,-31.3455
53,0,105,-31.3524
29,0,123,-32.0325
55,0,116,-31.8707
67,0,113,-32.177
47,0,189,-32.3386
53,0,104,-31.4808
41,0,172,-32.4302
45,0,184,-32.3967
34,0,205,-32.5122
37,0,85,-32.1294
45,0,115,-31.7565
36,0,205,-32.0488
43,0,182,-32.3077
56,0,114,-31.7368
57,0,104,-32.1346
37,0,96,-32.3125
51,0,95,-31.8316
44,0,185,-32.0811
64,0,113,-32.1504
36,0,167,-32.012
49,0,112,-31.8482
37,0,86,-32.3372
57,0,194,-32.2216
50,0,174,-32.0862
50,0,172,-32.3953
54,0,166,-32.3735
58,0,191,-31.9215
46,0,177,-32.3616
45,0,172,-32.1047
46,0,106,-31.9906
58,0,175,-31.7543
24,0,90,-32.3333
55,0,185,-31.6486
39,0,185,-32.6541
50,0,178,-31.9607
42,0,192,-32.0469
42,0,180,-32.35
42,0,108,-31.8796
51,0,195,-32.4667
41,0,90,-32.0556
39,0,92,-31.6848
63,0,109,-31.7064
20,0,112,-32.3571
43,0,175,-32.4971
50,0,182,-32.3462
51,0,173,-32.1965
59,0,102,-31.8627
51,0,161,-32.0807
30,0,174,-32.3678
35,0,166,-32.3313
47,0,182,-32.2363
55,0,176,-31.3011
39,0,98,-31.8571
29,0,108,-32.7685
66,0,171,-31.8596
29,0,227,-32.4802
37,0,178,-32.4551
37,0,160,-32.2437
54,0,174,-32.1897
40,0,112,-32.5625
34,0,93,-32.1398
28,0,175,-32.5543
43,0,117,-32.1282
54,0,194,-32.067
67,0,115,-31.2783
58,0,101,-31.5248
40,0,174,-32.3391
60,0,111,-31.4324
44,0,91,-31.7363
53,0,101,-31.9901
43,0,100,-31.71
61,0,112,-31.1875
41,0,187,-32.2888
30,0,189,-32.6667
42,0,176,-32.1023
65,0,120,-31.8167
30,0,108,-32.3981
43,0,153,-32.0196
53,0,102,-31.9314
55,0,106,-31.5849
37,0,84,-30.9167
63,0,104,-31.3365
55,0,173,-32.052
40,0,82,-32
38,0,99,-31.8788
47,0,182,-32.3297
66,0,203,-32.3448
47,0,101,-32
37,0,182,-32.3626
38,0,92,-31.913
54,0,107,-31.3832
43,0,102,-31.7549
51,0,182,-32.1484
59,0,110,-31.9545
51,0,185,-32.173
46,0,179,-32.067
57,0,111,-31.5225
68,0,197,-31.6751
60,0,112,-31.6964
43,0,81,-31.6296
57,0,174,-32.2644
54,0,106,-31.8019
66,0,106,-30.9811
50,0,172,-32.2326
40,0,82,-32.1829
62,0,105,-31.3048
29,0,80,-32.2125
30,0,168,-32.5
52,0,102,-31.4314
38,0,164,-32.2317
39,0,98,-31.4898
48,0,99,-31.6566
55,0,106,-32.1321
46,0,179,-32.324
30,0,167,-31.7425
69,0,111,-31.5676
40,0,85,-31.3294
48,0,184,-32.3315
50,0,149,-32.0201
57,0,115,-31.6174
54,0,205,-32.0927
35,0,96,-32.3542
30,0,180,-32.1889
51,0,185,-32.3351
47,0,206,-32.5485
47,0,81,-31.5556
36,0,181,-32.105
40,0,186,-32.2473
28,0,90,-31.4556
40,0,189,-32.5185
42,0,169,-32.3018
34,0,181,-32.1768
62,0,109,-31.6606
64,0,100,-31.94
68,0,111,-31.5856
53,0,183,-32.5464
31,0,159,-32.4717
34,0,119,-32.6891
31,0,161,-32.3727
30,0,107,-31.4579
45,0,86,-32.1163
39,0,104,-32.0865
42,0,185,-32.5135
60,0,189,-32.4868
58,0,169,-31.9053
53,0,180,-31.9944
46,0,176,-32.4943
52,0,105,-31.619
52,0,160,-32.1187
48,0,105,-32.2
34,0,84,-32.369
55,0,112,-31.5179
30,0,106,-32.1038
62,0,165,-31.9394
56,0,178,-31.9494
38,0,114,-32.4561
41,0,183,-32.2678
48,0,100,-31
69,0,188,-32.0957
40,0,104,-32.2115
56,0,188,-32.0106
48,0,186,-32.086
41,0,186,-32.414
41,0,174,-32.431
47,0,179,-32.3408
74,0,192,-31.8594
34,0,169,-32.4379
50,0,184,-32.2663
52,0,171,-32.3158
46,0,199,-32.7035
62,0,174,-32.2241
46,0,173,-32.3006
54,0,109,-31.3853
59,0,160,-31.9187
31,0,183,-32.6503
41,0,178,-32.0337
45,0,176,-31.8864
43,0,104,-31.5
55,0,189,-31.9947
30,0,88,-32.25
56,0,101,-31.3663
68,0,178,-31.7978
30,0,109,-32.1927
40,0,84,-31.3571
27,0,154,-32.6299
52,0,110,-32.0455
42,0,99,-31.9394
34,0,93,-31.7204
33,0,169,-32.1953
62,0,200,-32.125
52,0,179,-32.1676
51,0,168,-32.1131
51,0,125,-31.656
46,0,176,-32.3693
64,0,108,-30.9907
41,0,112,-31.9911
53,0,103,-31.6408
38,0,169,-32.1124
42,0,199,-32.4472
33,0,85,-32.1882
29,0,93,-32.0645
48,0,107,-31.7103
48,0,188,-31.8883
40,0,175,-32.2914
47,0,101,-31.5842
43,0,101,-31.7228
38,0,102,-32.1961
52,0,105,-31.8095
46,0,113,-31.7876
26,0,96,-32.3438
63,0,108,-31.6204
54,0,105,-31.7429
31,0,90,-32.2333
59,0,179,-31.8045
36,0,104,-32.2404
67,0,124,-31.6371
39,0,168,-31.8214
54,0,195,-31.8872
41,0,171,-32.4912
48,0,184,-31.7989
53,0,99,-31.899
63,0,105,-31.381
67,0,155,-32.3613
56,0,111,-31.4775
58,0,109,-32.1009
27,0,85,-32.5412
