74,0,121,-32.0165
41,0,95,-32.2842
29,0,102,-32.8529
46,0,116,-32.3879
67,0,115,-31.3043
28,0,99,-32.7576
56,0,97,-31.9485
42,0,95,-31.5368
33,0,93,-32.6882
47,0,106,-32.2453
57,0,101,-31.8515
36,0,97,-32.2577
28,0,93,-32.5484
32,0,96,-32.8438
61,0,97,-31.5979
37,0,89,-32.6404
62,0,112,-32.0357
69,0,113,-31.4602
51,0,107,-32.4299
69,0,105,-31.6476
63,0,106,-31.566
57,0,112,-31.2946
55,0,105,-32.0857
33,0,99,-32.5657
51,0,110,-31.2364
64,0,114,-31.6404
54,0,111,-32.0991
29,0,100,-32.03
34,0,104,-32.3173
63,0,102,-31.3137
52,0,119,-31.8655
30,0,94,-32.6596
40,0,99,-32.1818
39,0,113,-31.7522
56,0,111,-31.973
31,0,117,-32.5983
34,0,101,-32.1683
39,0,94,-31.6277
52,0,107,-32.1028
64,0,106,-32.066
56,0,102,-32.3627
56,0,112,-32.4821
51,0,98,-31.5612
56,0,107,-31.7477
49,0,101,-32
43,0,108,-32.4815
49,0,98,-32.2959
45,0,97,-32.5155
53,0,112,-32.3214
41,0,105,-31.4286
71,0,122,-31.2951
77,0,113,-31.6903
47,0,117,-32.5043
74,0,117,-31.6581
60,0,115,-31.1739
79,0,122,-31.3525
85,0,125,-31.32
46,0,114,-32.6316
75,0,120,-31.4083
75,0,116,-31.7155
26,2,113,-32.2478
46,0,98,-32.449
70,0,114,-32.1491
63,0,111,-31.6667
33,4,99,-32.7172
50,0,107,-32.4112
31,0,95,-32.6947
43,0,112,-32.6696
77,0,282,-32.195
43,0,119,-32.5378
76,0,124,-32.0403
46,0,85,-32.4235
77,0,107,-31.8411
76,0,109,-31.633
36,0,93,-32.4839
49,0,98,-32.2857
81,0,116,-31.6724
71,0,106,-31.8585
36,0,98,-32.4796
60,0,112,-32.2232
38,0,89,-32.0674
63,0,119,-31.9076
40,1,89,-32.3933
69,0,122,-31.6475
62,0,110,-32.5455
77,0,117,-31.7179
58,0,100,-32.63
41,0,101,-32.495
43,0,96,-31.2708
59,0,109,-32.0367
32,0,97,-32.3814
46,0,95,-31.7684
49,0,125,-32.552
66,0,121,-31.4545
29,0,95,-32.7158
48,0,97,-31.9897
45,0,103,-32.3107
47,0,103,-32.1845
73,0,119,-32.1261
37,0,107,-32.6729
45,0,102,-32.4412
53,0,101,-31.5743
42,0,107,-32.4019
34,7,90,-31.9667
59,0,96,-31.8958
40,7,104,-32.5096
69,0,112,-31.9821
60,0,111,-31.7027
44,0,97,-32.0825
50,0,97,-31.2371
38,0,77,-32.3117
42,0,110,-32.2455
53,0,100,-32.1
54,0,114,-31.5088
55,0,102,-31.5588
38,0,95,-32.4105
68,0,101,-31.4356
33,0,98,-31.7143
40,0,100,-32.11
52,0,101,-31.6337
43,0,99,-32.6869
69,0,116,-32.3448
75,0,107,-31.7383
28,0,96,-32.4896
37,0,90,-32
37,0,103,-31.767
54,0,109,-32
53,0,98,-32.4898
22,0,89,-32.7303
47,0,99,-32.2121
55,0,119,-32.3866
25,0,97,-32.4948
48,0,115,-32.1913
58,0,116,-31.8017
36,0,94,-32.4787
40,0,107,-31.8879
70,0,112,-32.0804
56,0,111,-32.2252
80,0,114,-32.0088
70,0,112,-31.2857
72,0,117,-31.3675
56,0,107,-32.6729
51,0,95,-32.3684
57,0,106,-32.2736
42,0,87,-32.1149
51,0,101,-31.7228
45,0,97,-32.1546
36,0,136,-32.7353
61,0,113,-31.8142
57,0,100,-32.08
63,0,108,-31.2778
51,0,98,-31.551
46,0,103,-32.0777
49,0,110,-32.0909
70,0,111,-31.3874
90,0,174,-31.9943
48,0,105,-32.3333
66,0,109,-31.3578
62,0,103,-31.4757
42,0,94,-31.9574
57,0,106,-31.934
48,0,93,-31.3978
42,0,88,-32.3523
56,0,112,-31.9732
44,0,125,-32.6
40,0,86,-31.9535
54,0,100,-32.21
41,0,97,-32.1443
35,0,110,-32.1818
41,0,105,-31.2857
36,0,99,-32.5758
42,0,92,-31.8152
39,0,102,-32
56,0,109,-32.4128
72,0,128,-31.9062
53,0,93,-31.7204
55,0,106,-31.8113
46,0,108,-32.3704
23,0,85,-32.4235
40,0,110,-32.1818
58,0,103,-31.4951
47,0,96,-32.1979
29,0,99,-31.7374
51,0,103,-32.2816
57,0,111,-31.7568
45,0,93,-32.2043
55,0,103,-32
42,0,97,-32.1649
77,0,118,-31.5678
51,0,101,-32.0693
31,0,93,-32.6452
85,0,116,-31.8448
47,0,99,-31.6364
55,0,131,-32.374
41,0,90,-31.5444
25,0,99,-32.303
38,0,99,-31.2828
32,0,93,-31.9677
45,0,140,-32.1786
45,0,104,-32.4231
43,0,97,-32.1856
54,0,117,-31.3248
59,0,111,-32.4775
48,0,101,-31.9901
46,0,104,-31.3077
46,0,104,-32.0769
52,0,98,-31.7347
33,0,88,-31.7386
57,0,92,-31.0326
50,0,109,-32.4679
46,0,102,-31.9118
33,0,105,-32.4571
47,0,103,-32.2233
49,0,98,-31.8265
50,0,103,-32.1942
59,0,190,-32.1632
34,0,100,-32.55
41,0,99,-31.9091
26,0,92,-32.7826
49,0,100,-32.02
55,0,98,-32.4082
59,0,95,-32.3158
37,0,102,-31.5196
52,0,101,-32
54,0,105,-32.019
58,0,112,-31.9196
58,0,114,-32.0702
46,0,93,-32.3871
35,0,83,-32.2289
34,0,86,-32.2558
67,0,125,-32.032
56,0,105,-32.4286
59,0,106,-31.6038
36,0,98,-32.2347
54,0,106,-31.9528
59,0,106,-32.3302
39,0,96,-32.1875
42,0,105,-31.781
36,0,114,-31.8421
48,0,98,-32.3571
62,0,108,-31.4352
40,0,103,-31.6408
54,0,98,-31.4286
43,0,90,-31.9333
46,0,108,-32.0741
39,0,96,-32.0625
58,0,112,-32.1071
33,0,100,-32.43
45,0,95,-32.4737
34,0,101,-32.2574
26,0,102,-32.2157
43,0,95,-31.9158
65,0,104,-31.8365
28,0,91,-32.4615
51,0,107,-32.3551
54,0,105,-31.981
38,0,99,-32.7071
36,0,97,-31.9175
53,0,103,-32.3398
46,0,106,-32.3302
77,0,118,-31.8814
46,0,92,-32.4348
32,0,103,-32.3301
48,0,107,-31.5888
57,0,103,-32.0583
59,0,97,-31.7113
56,0,114,-32.0175
44,0,95,-32.2105
23,0,95,-32.2105
47,0,130,-31.8462
27,0,113,-32.0973
34,0,98,-32.5816
39,0,98,-32.4184
49,0,114,-31.9211
44,0,100,-32.31
52,0,111,-31.6306
67,0,119,-31.3277
48,0,99,-32.2929
57,0,106,-31.9057
45,0,100,-31.49
34,0,99,-31.7879
60,0,119,-31.8824
38,0,105,-32.1238
53,0,107,-32.0935
35,0,95,-32.3895
88,0,122,-31.3115
49,0,105,-31.7905
35,0,92,-32.163
54,0,103,-31.8932
59,0,114,-32.0175
59,0,103,-31.8252
35,0,93,-32.5699
52,0,102,-32.1078
54,0,101,-31.6337
53,0,109,-32.1009
61,0,113,-31.9204
46,0,107,-32.1589
53,0,95,-32.1158
51,0,98,-31.949
36,0,91,-32.2747
24,0,100,-32.15
58,0,98,-32.0408
51,0,118,-31.9068
59,0,99,-32.0808
43,0,92,-32.2174
23,0,91,-32.1429
43,0,104,-32.3942
49,0,110,-32.2182
62,0,103,-31.8447
56,0,102,-31.8431
56,0,93,-32.2151
24,0,99,-32.7273
27,0,92,-32.0435
43,0,106,-32.1132
60,0,107,-31.8411
53,0,112,-31.6964
41,0,96,-32.2083
40,0,92,-32.5978
36,0,98,-31.9082
67,0,116,-31.75
53,0,103,-31.7864
60,0,97,-31.4948
46,0,93,-32.5054
48,0,99,-32.3232
66,0,120,-31.0417
48,0,103,-32.2039
22,0,109,-32.4495
60,0,122,-32.0738
58,0,106,-32.2453
53,0,102,-31.5294
47,0,97,-32.2577
63,0,119,-31.6975
50,0,96,-31.3646
35,0,89,-31.809
31,0,94,-32.5957
42,0,96,-31.3854
73,0,114,-31.4123
54,0,94,-32.4574
54,0,102,-31.7451
39,0,78,-31.7692
56,0,124,-31.7177
83,0,118,-31.8475
31,0,94,-32.234
38,0,95,-32.3368
49,0,94,-31.8298
37,0,94,-32.3936
73,0,105,-31.9524
61,0,100,-31.61
27,0,93,-32.2366
47,0,99,-32.2121
40,0,103,-32.4951
50,0,112,-32.0179
37,0,87,-32.0115
27,0,88,-31.7841
61,0,118,-32.0678
64,0,116,-31.9138
39,0,96,-31.9271
49,0,107,-31.9533
29,0,113,-32.4779
61,0,114,-31.4386
38,0,99,-32.3636
47,0,99,-31.9596
55,0,105,-31.6667
59,0,117,-31.9829
55,0,106,-31.8019
63,0,112,-31.5179
52,0,106,-31.7358
63,0,111,-31.8559
30,0,86,-32.1744
71,0,113,-31.7699
37,0,95,-32.6526
55,0,113,-31.8319
47,0,112,-31.6964
42,0,103,-32.2039
38,0,137,-32.4526
62,0,114,-32.0263
46,0,132,-32.3106
55,0,107,-32.0374
44,0,92,-31.5543
48,0,103,-31.1359
47,0,96,-31.625
42,0,101,-32.6535
48,0,106,-31.8774
67,0,108,-31.7593
40,0,99,-32.4343
46,0,93,-32.2688
43,0,86,-32.3605
28,0,88,-32.5682
32,0,108,-32.2315
43,0,96,-31.9688
67,0,112,-31.5268
24,0,88,-32.125
45,0,104,-32.3269
48,0,97,-31.3711
48,0,104,-31.8173
70,0,108,-31.8889
34,0,97,-32.2887
54,0,96,-31.0104
44,0,94,-32.234
47,0,84,-31.6071
57,0,105,-31.7619
45,0,122,-32.2787
25,0,98,-32.3878
58,0,122,-31.9918
61,0,105,-32.2571
41,0,100,-31.97
38,0,95,-31.6737
42,0,103,-31.6214
52,0,106,-31.6887
30,0,92,-32.5
50,0,101,-32.1782
49,0,96,-32.5521
63,0,108,-31.6296
76,0,113,-31.3717
43,0,88,-32.1136
65,0,114,-31.4211
45,0,95,-31.9263
43,0,102,-31.8333
72,0,149,-31.5973
47,0,107,-32.5327
51,0,103,-32.2039
42,0,101,-31.9802
72,0,117,-31.6068
51,0,105,-31.7524
39,0,94,-32.0851
67,0,115,-31.887
41,0,105,-31.8095
29,9,85,-32.3882
38,0,99,-31.8586
64,0,108,-31.9352
62,0,103,-31.4854
67,0,110,-32
72,0,113,-31.5398
28,0,87,-32.2184
68,0,115,-32.0957
67,0,115,-31.6957
34,0,99,-32.0707
47,0,92,-31.0217
67,0,111,-31.5586
20,0,96,-32.6146
38,0,97,-31.6289
54,0,119,-32.042
21,0,90,-31.7667
48,0,98,-31.949
60,0,108,-31.5833
58,0,106,-31.9528
46,0,90,-32.1778
66,0,118,-31.4492
68,0,123,-31.5447
59,0,110,-32.2182
48,0,100,-31.95
63,0,106,-31.6038
59,0,103,-31.4175
46,0,100,-31.79
48,0,94,-31.6809
30,0,93,-32.2581
60,0,107,-31.5607
47,0,104,-31.3558
49,0,105,-32.0952
27,0,88,-31.7614
39,0,96,-32.3542
55,0,119,-31.7563
36,0,107,-31.8598
63,0,107,-31.8692
55,0,103,-31.6019
68,0,115,-32.1217
46,0,103,-31.4757
38,0,98,-32.1939
45,0,98,-31.7959
48,0,105,-31.8857
29,0,98,-32.0204
21,0,83,-32.4458
32,0,93,-32.5054
40,0,88,-31.6136
33,0,99,-31.7879
58,0,110,-31.3
51,0,97,-31.7732
29,0,84,-32.0952
33,0,86,-32.4535
67,0,107,-31.757
63,0,123,-31.8537
30,0,93,-32.2258
31,0,106,-32.5566
63,0,115,-32.4
58,0,115,-31.7565
62,0,115,-31.8
44,0,105,-32.0762
75,0,116,-31.6379
45,0,101,-31.9505
55,0,92,-32.2174
60,0,122,-31.4344
65,0,109,-31.7523
66,0,119,-31.7563
28,0,83,-31.5904
79,0,113,-30.9735
66,0,99,-31.8485
44,0,103,-32.0388
51,0,97,-32.1443
49,0,102,-32.2255
45,0,112,-32.3125
49,0,114,-32.3596
48,0,110,-31.5455
31,0,97,-32.1546
37,0,93,-32.2903
54,0,105,-32.2952
61,0,111,-31.7838
57,0,116,-31.9138
46,0,100,-31.88
53,0,93,-31.6129
41,0,92,-31.7717
50,0,112,-32.0089
49,0,105,-31.7143
65,0,102,-31.451
40,4,105,-32.2381
56,3,113,-31.7168
39,0,96,-32.2083
44,0,99,-31.6869
61,0,100,-31.81
47,0,111,-31.8378
30,0,89,-31.9551
52,3,106,-31.217
59,0,106,-31.5
54,0,111,-31.7928
62,3,110,-31.7273
58,0,109,-31.9174
52,0,101,-32.3168
60,0,111,-31.2793
46,0,98,-32.2857
65,3,104,-32.1923
61,35,104,-31.8077
66,14,125,-31.36
56,14,107,-31.4019
50,9,108,-32.0093
73,52,107,-31.8598
54,17,108,-32.1296
66,19,107,-31.8598
53,33,107,-32.3178
27,0,104,-32.6058
64,41,103,-32.3107
74,36,118,-31.8051
81,40,114,-31.4825
35,11,116,-32.2759
66,45,101,-31.802
70,39,106,-32.1698
48,20,102,-32.5196
52,29,95,-32.4105
49,27,93,-32.2043
25,1,97,-32.1237
65,15,117,-31.9316
58,42,101,-31.7624
59,60,95,-31.8842
57,20,175,-32.3886
65,19,118,-31.8814
75,40,106,-31.5472
46,15,96,-31.8542
45,21,100,-32.13
45,14,100,-31.45
73,21,110,-31.8818
34,8,104,-31.8654
30,5,94,-32.4574
55,9,98,-32.3776
69,22,113,-31.7788
67,30,108,-31.4167
70,27,117,-31.6752
56,39,99,-31.5556
70,42,110,-32.0727
49,20,98,-31.8163
69,37,105,-31.6952
44,8,99,-32.0202
70,31,106,-31.5094
44,21,92,-31.75
80,37,112,-31.8304
73,25,113,-31.115
35,5,96,-32.0208
48,25,91,-31.989
76,26,115,-31.1913
67,19,110,-31.7
53,37,104,-31.6635
40,14,105,-32.2381
44,21,98,-32.2347
52,19,115,-31.6348
32,8,82,-32.5732
44,17,98,-32.2449
72,41,109,-31.8624
66,26,107,-32.2897
48,26,97,-31.6495
58,13,107,-32.1121
70,25,185,-31.9838
41,18,101,-32.0693
60,52,105,-31.7333
66,27,105,-31.4476
42,9,100,-31.9
66,26,106,-31.7453
51,21,96,-32.2812
60,21,106,-31.7925
30,8,77,-32.013
59,29,101,-31.5446
50,9,105,-31.8381
48,6,105,-31.981
75,34,183,-32.1038
34,7,99,-32.1313
60,12,118,-32.2119
71,27,112,-30.5893
57,26,102,-31.3824
76,47,106,-31.3302
46,22,96,-31.8958
64,17,117,-31.8291
53,8,106,-32.2075
32,4,88,-32.0455
26,4,91,-32.9011
71,25,106,-31.3208
32,6,92,-31.663
49,0,102,-32.1961
43,0,103,-32.2816
42,0,95,-32.2947
30,0,83,-32.5181
62,0,108,-31.7407
38,0,98,-32.5204
45,0,84,-31.9881
50,0,92,-32.2935
29,0,87,-32.1609
42,0,84,-31.6905
50,0,98,-32.1224
33,0,99,-32.1212
37,0,88,-32.1705
25,0,86,-32.4535
56,0,106,-31.7642
53,0,95,-32.6421
44,0,93,-32.0538
45,0,106,-32.1132
31,0,98,-32.1327
38,0,84,-32.5952
42,0,95,-32.5158
61,0,110,-31.9273
39,0,88,-32.2727
63,0,110,-32.2
32,0,103,-32.6311
50,0,85,-32.2588
71,0,116,-32.1207
48,0,103,-32.1748
45,0,79,-32.1519
60,0,107,-31.7944
51,0,114,-32.0175
34,0,82,-31.8293
34,0,96,-31.75
33,0,162,-32
72,0,121,-31.686
33,0,81,-32.8148
63,0,108,-32.3889
47,0,97,-32.5979
47,0,94,-32.0745
36,0,92,-32.7717
48,0,101,-31.7129
46,0,90,-31.8778
54,0,99,-31.7273
74,0,113,-31.8761
58,0,103,-32.301
48,0,90,-31.7444
31,0,84,-32.25
35,0,86,-32.2442
27,0,83,-32.0964
39,0,93,-32.1613
39,0,97,-31.6392
44,0,95,-32.2947
62,0,107,-32.0467
52,0,96,-32.1042
70,0,114,-32.0789
67,0,119,-31.7983
43,0,105,-31.5048
47,0,93,-32.0645
50,0,108,-32.0463
56,0,103,-31.9126
41,0,102,-32.4902
48,0,87,-31.6667
45,0,89,-32.2135
54,0,99,-31.9697
46,0,105,-31.6
60,0,104,-31.75
36,0,93,-32.0215
80,0,119,-31.6555
75,0,112,-32.4375
71,0,116,-31.7241
47,0,109,-31.8807
56,0,97,-30.8763
52,0,97,-32.0722
50,0,104,-31.9231
45,0,94,-32.383
50,0,100,-32.27
55,0,91,-32.3956
70,0,116,-32.181
58,0,106,-31.9811
55,0,116,-32.3966
24,0,75,-32.84
38,0,96,-32.2188
51,0,90,-31.6333
49,0,89,-31.9326
60,0,105,-32.1143
42,0,100,-32.01
36,0,86,-32.0465
63,0,114,-31.5263
36,0,84,-32.7262
33,0,96,-32.2708
47,0,149,-32.7248
35,0,99,-32.6263
41,0,92,-32.0435
29,0,88,-32.4432
67,0,100,-31.36
64,0,108,-32.2778
31,0,94,-32.4681
29,0,90,-32.2111
42,0,101,-32.2673
61,0,102,-31.951
41,0,87,-32.5862
27,0,82,-31.9512
40,0,88,-32.3068
54,0,104,-32.2019
43,0,86,-31.8837
27,0,77,-32.7662
56,0,111,-31.5676
56,0,99,-32.3939
27,0,88,-32.2386
34,0,108,-32.6111
45,0,88,-32.3523
51,0,98,-32.2551
54,0,101,-32.5149
45,0,86,-32.5
35,0,85,-32.2471
33,0,94,-32.4468
38,0,101,-32.703
56,0,94,-32.4149
43,0,103,-32.1553
51,0,95,-32.4947
48,0,96,-31.75
65,0,117,-31.9658
36,0,93,-32.5484
41,0,81,-31.9259
71,0,116,-32.2845
78,0,119,-31.8487
65,0,109,-32.1651
46,0,141,-32.4965
47,0,91,-32.7143
63,0,107,-31.4112
49,0,86,-32.1628
54,0,96,-32.4896
53,2,106,-32.3774
36,0,99,-32.7576
57,0,151,-32.5166
50,0,94,-32.234
66,0,112,-31.6339
38,0,95,-32.2842
41,0,96,-32.5
51,0,139,-32.4173
42,0,82,-32.122
31,0,99,-32.0303
41,0,96,-31.1562
38,0,102,-32.0196
67,0,107,-32.0187
53,0,84,-32.5714
56,0,106,-31.8585
53,0,93,-32.4839
55,0,105,-31.7619
55,0,87,-32.5517
61,0,160,-32.1562
35,0,86,-32.4884
42,0,93,-31.5591
54,0,94,-32.1915
64,0,122,-32.1557
48,0,92,-32.3804
48,0,97,-32.3608
38,0,79,-32.3165
44,0,97,-32.5361
60,0,111,-32.0901
47,0,95,-32.2105
41,0,87,-32.5632
57,0,89,-32.3483
62,0,111,-31.8559
31,0,98,-32.4694
22,0,87,-32.7931
60,0,104,-31.8846
61,0,109,-32.1284
74,0,112,-31.3036
57,0,100,-32.31
78,0,122,-32.0574
46,0,92,-32.337
26,0,99,-32.3131
58,0,112,-31.8214
52,0,100,-32.25
55,0,101,-32.5941
49,0,100,-32.31
38,0,82,-32.6463
56,0,106,-31.8868
62,0,103,-31.7184
44,0,88,-31.9773
44,0,96,-32.3125
56,0,100,-32.03
49,0,91,-32.4725
58,0,94,-32.5319
47,0,102,-31.549
40,0,89,-32.3483
52,0,97,-31.7835
64,0,113,-32.2035
50,0,99,-32.101
28,0,101,-32.5842
54,0,120,-31.5833
57,0,86,-31.5581
45,0,95,-32
61,0,107,-32.2243
72,0,112,-31.4643
57,0,98,-31.5816
90,0,118,-31.7797
55,0,100,-32.21
44,0,98,-31.7347
66,0,116,-32.1121
49,0,91,-31.7363
41,0,94,-32.383
43,0,94,-31.5745
55,0,104,-32.25
33,0,96,-31.8333
34,0,91,-32.2747
63,0,104,-31.7788
54,0,91,-32.0769
54,0,108,-31.9074
70,0,112,-32.0446
45,0,105,-32.3333
50,0,93,-32.2043
59,0,102,-32.6275
38,0,85,-32.4471
37,0,92,-32.6848
64,0,137,-32.2701
67,0,121,-31.2645
45,0,152,-32.4868
23,0,112,-31.9375
53,0,113,-32.3186
37,0,98,-32.7143
63,0,103,-31.9417
36,0,102,-32.3333
54,0,112,-32.1161
57,0,118,-31.8644
49,0,99,-32.1111
40,0,87,-31.8506
50,0,103,-31.8544
69,0,124,-31.1371
52,0,100,-32.35
61,0,151,-32.4238
35,0,103,-31.7282
51,0,101,-32.0495
47,0,102,-32.2451
69,0,117,-32.1282
80,0,117,-32.1368
40,0,97,-32.4227
27,0,98,-32.4286
28,0,84,-32.381
55,0,106,-32.2358
23,4,110,-32.5273
33,0,106,-32.5189
29,0,96,-32.3646
23,0,92,-32.2283
58,0,117,-32.1282
31,0,98,-32.3571
49,0,98,-32.1224
35,0,121,-32.7769
72,0,117,-31.6752
55,0,117,-31.9915
46,0,99,-31.8485
43,0,99,-31.697
34,0,84,-32.5595
49,0,115,-32.5652
27,0,95,-32.4316
73,0,122,-32.4426
45,0,107,-31.7944
33,0,91,-32.6593
47,0,94,-31.9574
25,0,83,-32.2048
40,0,112,-32.0625
50,0,110,-31.7818
32,0,111,-32.3604
57,0,104,-32.3846
29,0,85,-32
29,0,99,-32.303
34,0,97,-32.3711
44,0,95,-32.3053
66,0,106,-32.0189
60,0,110,-32.5091
46,0,98,-32.0102
42,0,103,-32.1748
33,0,91,-32.5275
70,0,114,-32.0263
57,0,119,-32.4874
50,0,100,-31.79
46,0,97,-31.6186
50,0,112,-31.8839
60,0,115,-32.0783
74,0,115,-31.6348
62,0,113,-31.708
32,0,110,-32.4
35,0,105,-32.6667
51,0,112,-32.3393
40,0,101,-31.9703
46,0,91,-32.2747
47,0,121,-31.7851
32,0,101,-32.099
63,0,123,-31.7642
69,0,111,-32.1982
57,0,119,-31.7647
42,0,107,-31.9159
50,0,120,-31.8417
65,0,105,-31.6476
39,0,92,-32.163
53,0,112,-32.2321
59,0,111,-32.1261
47,0,110,-32.3364
69,0,113,-31.6726
61,0,118,-31.8305
48,0,107,-32.4019
34,0,113,-32.2035
43,0,108,-32.3519
34,0,89,-32.0899
56,0,107,-32.0374
30,0,99,-32.6162
63,0,119,-31.7647
53,0,106,-31.9434
57,0,104,-31.8077
45,0,104,-32.3365
70,0,116,-31.9397
46,0,149,-32.3624
45,0,98,-31.9592
30,0,88,-32.5
69,0,111,-31.8198
34,0,95,-31.7579
47,0,130,-32.1308
42,0,106,-32.1792
63,0,106,-31.9057
50,0,113,-32.3097
52,0,111,-31.7387
38,0,90,-32.1
27,0,98,-32.4184
48,0,103,-32.2816
25,0,110,-32.2364
65,0,110,-32.2
40,0,159,-32.5031
58,0,118,-31.9915
53,0,110,-32.1364
71,0,118,-31.6864
62,0,105,-31.4381
49,0,112,-31.5357
49,0,110,-32.1455
66,0,109,-31.7982
53,0,161,-32.2484
44,0,103,-32.0874
39,0,94,-32.4255
61,0,117,-32.2564
57,0,108,-31.7407
43,0,98,-32.2449
49,0,109,-31.945
52,0,93,-31.7957
47,0,111,-32.2613
50,0,103,-31.9903
51,0,114,-31.8596
58,0,123,-32.1789
50,0,104,-32.3846
66,0,109,-31.6147
31,0,104,-32.9615
56,0,111,-32.2432
68,0,109,-31.8257
59,0,114,-32.0965
33,0,88,-32.6364
64,0,110,-32.1636
51,0,143,-32.5455
65,0,113,-31.8584
52,0,99,-31.7273
46,0,104,-31.8462
44,0,103,-32.1845
54,0,115,-31.9652
57,0,105,-31.781
57,0,100,-31.91
49,0,107,-31.5794
57,0,111,-31.6937
63,0,112,-31.4375
50,0,108,-31.8796
45,0,108,-31.4722
69,0,116,-31.7069
67,0,109,-32.3853
64,0,116,-32.2414
67,0,119,-31.8655
57,0,110,-31.9182
63,0,118,-32
46,0,107,-32.0935
50,0,116,-32.2586
39,0,137,-32.4964
58,0,113,-32.177
52,0,110,-31.9273
61,0,108,-32.0463
74,0,117,-31.3333
49,0,113,-31.8053
57,0,108,-32.0648
69,0,110,-31.9364
55,0,109,-31.8073
23,0,100,-32.23
52,0,110,-32.2727
62,0,114,-31.6491
31,0,92,-32.4348
51,0,105,-32.0095
59,0,114,-31.6404
53,0,110,-31.6455
59,0,110,-32.2364
44,0,103,-32.0874
60,0,109,-32.0642
64,0,110,-31.9182
41,0,100,-32.09
30,0,101,-32.5545
54,0,110,-31.8818
21,0,95,-32.5053
35,0,93,-32.6989
42,0,103,-32.7379
64,0,111,-32.0901
24,0,89,-32.6966
29,0,97,-32.4845
40,0,94,-32.4787
46,0,112,-32
44,0,106,-31.8585
64,0,111,-32
44,0,108,-32.3519
60,0,99,-31.9192
72,0,108,-31.3333
42,0,92,-32.0761
64,0,109,-31.4679
81,0,113,-31.7965
57,0,106,-31.2642
64,0,108,-31.6019
70,0,107,-31.8318
59,0,101,-32.4554
68,0,105,-31.5619
57,0,111,-31.6847
61,0,113,-31.9027
35,0,103,-32.1165
66,0,108,-31.5463
60,0,101,-31.8515
64,0,116,-31.0776
60,0,116,-32.4828
76,0,104,-31.8365
91,0,125,-30.904
57,0,98,-31.8776
57,0,100,-31.74
59,0,107,-31.6916
68,0,99,-32
52,0,106,-31.9528
74,0,104,-31.3173
81,0,125,-31.304
27,0,110,-32.8636
45,0,101,-32.2574
61,0,109,-31.844
67,0,98,-31.6939
63,0,118,-32.1017
59,0,98,-31.5714
67,0,99,-31.697
71,0,109,-31.5138
50,0,94,-32.617
57,0,116,-32.1121
53,0,117,-32.0598
53,0,110,-31.9273
80,0,116,-31.7586
77,0,116,-31.319
34,0,94,-32.0213
87,0,124,-31.379
91,0,120,-31.3
63,0,106,-31.217
82,0,121,-31.405
81,0,109,-31.5688
73,0,111,-31.7838
68,0,124,-31.7984
53,0,107,-32.1121
54,0,106,-31.9528
48,0,119,-32.2773
47,0,110,-32.2091
68,0,108,-31.787
48,0,150,-32.4467
64,0,99,-32.3434
61,0,126,-32.1429
55,0,99,-32.0101
41,0,101,-32.2871
84,0,116,-31.3879
49,0,139,-32.3022
48,0,116,-31.8793
62,0,98,-31.7041
80,0,122,-31.5
43,0,111,-32.3153
79,0,123,-30.9268
69,0,120,-31.5417
