64,0,115,-32.3304
73,0,114,-31.5
64,0,101,-32.3861
41,0,101,-32.5347
49,0,116,-31.6379
78,0,128,-31.8047
78,0,116,-32.1379
66,0,115,-32.0696
53,0,156,-32.5833
71,0,117,-31.5897
74,0,119,-32.2437
67,0,110,-31.9727
62,0,108,-32.0463
84,0,124,-32.0403
82,0,124,-32
50,0,136,-32.4412
36,0,101,-31.6238
39,0,128,-32.8672
74,0,114,-32.2193
43,0,103,-32.2427
70,0,108,-32.3333
53,0,101,-31.7228
35,0,101,-32.2574
56,0,149,-32.1208
52,0,113,-32.0885
38,0,103,-32.5922
88,0,118,-31.2034
59,0,117,-32.1197
63,0,115,-32.0087
45,0,98,-32.1429
75,0,123,-32.0976
24,0,126,-32.4603
61,0,111,-31.9099
50,0,105,-32.2857
44,0,135,-32.3926
51,0,108,-32.7222
69,0,116,-31.5431
31,0,119,-32.6639
79,0,115,-31.8957
64,0,105,-32.3619
57,0,109,-32.1193
45,0,106,-32.283
29,0,110,-32.5545
50,0,109,-31.945
54,0,99,-32.5455
57,0,108,-31.9167
36,0,106,-32.4717
46,0,94,-31.5106
62,0,118,-31.7966
45,0,95,-32.4105
31,0,109,-32.7615
70,0,125,-31.64
60,0,112,-32.6071
65,0,108,-31.6852
45,0,107,-32.7477
71,0,141,-32.2979
64,0,121,-31.9917
56,0,112,-32.2768
70,0,113,-32.2566
52,0,120,-32.2083
29,0,102,-32.451
66,0,122,-32.123
44,0,108,-32.0833
43,0,128,-32.2969
39,0,122,-31.623
46,0,106,-32.2642
40,0,114,-32.3421
51,0,112,-32.1786
52,0,108,-31.9167
28,0,87,-32.7011
76,0,108,-31.8889
53,0,111,-32.1171
52,0,104,-32.7115
33,0,135,-32.2889
39,0,100,-32.2
29,0,95,-32.8421
23,0,85,-32.8941
26,0,160,-32.8687
56,0,121,-32.2149
38,0,134,-32.403
59,0,348,-32.4511
50,0,111,-32.0901
46,0,105,-32.3048
45,0,122,-32.8443
30,0,107,-32.7383
29,0,149,-32.698
47,0,100,-32.22
55,0,185,-32.7243
28,0,120,-32.8333
43,0,113,-32.1416
65,0,117,-32.3419
47,0,180,-32.0556
41,0,103,-32.0583
40,0,113,-32.2124
60,0,111,-31.7928
44,0,108,-32.0833
55,0,105,-31.9429
41,0,107,-32.5047
49,0,121,-32.6529
69,0,111,-31.6667
35,0,102,-32.3137
43,0,121,-32.3967
54,0,109,-32.3028
55,0,107,-32.6729
52,0,110,-32.3091
48,0,112,-32.6071
46,0,104,-32.6538
52,0,119,-32.6218
47,0,103,-32.0485
34,0,104,-32.5192
31,0,100,-32.49
24,0,110,-32.5091
51,0,118,-31.8136
43,0,111,-32.2523
45,0,106,-32.0472
31,0,101,-32.2673
56,0,103,-32.3689
44,0,106,-32.3774
52,0,119,-32.4118
59,0,110,-31.8182
32,0,117,-32.5385
60,0,117,-32.1966
40,0,149,-32.4228
55,0,108,-32.1481
30,0,159,-32.9245
63,0,194,-32.6546
36,0,110,-31.9727
61,0,121,-32.2149
31,0,120,-31.8583
43,0,110,-32.5364
66,0,123,-32.0976
26,0,95,-32.2947
35,0,96,-32
56,0,107,-32.3364
45,0,112,-32.3571
48,0,114,-32.1053
48,0,119,-32.2521
63,0,126,-32.1667
80,0,135,-32.2593
70,0,130,-32.1154
43,0,113,-32.1947
58,0,112,-32.1875
39,0,104,-32.5673
46,0,136,-32.6471
79,0,200,-32.16
63,0,117,-31.6325
56,0,112,-32.2857
32,0,121,-32.7603
67,0,119,-31.6303
38,0,118,-32.5593
81,0,128,-32.0469
31,0,115,-32.313
51,0,119,-32.4958
40,0,107,-31.4206
80,0,123,-32.0732
45,0,109,-32.5138
39,0,109,-32.3486
58,0,128,-32.0391
45,0,100,-32.3
60,0,122,-32.1885
38,0,116,-32.8621
38,0,102,-32.2255
42,0,111,-32.5315
50,0,120,-32.1667
53,0,107,-32.0093
42,0,117,-32.6496
56,0,109,-32.1743
28,0,97,-32.6082
62,0,125,-32.528
48,0,106,-32.2075
66,0,133,-32.4511
65,0,128,-32.1406
42,0,105,-32.7143
37,0,111,-32.4955
57,0,126,-32.2937
51,0,103,-32.0583
45,0,117,-31.641
46,0,109,-32.2018
44,0,105,-31.8476
66,0,116,-31.4483
59,0,115,-32.1304
48,0,104,-32.4423
51,0,278,-32.4928
60,0,119,-31.958
60,0,113,-32.6726
48,0,96,-32.1354
69,0,119,-32.5714
79,0,113,-32.0708
41,0,100,-32.29
38,0,97,-32.6804
63,0,116,-31.8362
51,0,135,-32.3852
44,0,100,-32.26
70,0,123,-32.0244
36,0,238,-32.8235
69,0,118,-31.9831
43,0,100,-32.33
35,0,113,-32.2743
40,0,105,-32.3619
44,0,109,-32.2844
72,0,116,-31.7672
74,0,120,-31.9
66,0,121,-32.0579
37,0,110,-32.4727
45,0,101,-31.7921
79,0,116,-32.1207
56,0,117,-31.9231
68,0,124,-32.379
39,0,110,-32.1273
40,0,99,-31.697
66,0,288,-32.3507
78,0,123,-32.0244
55,0,106,-31.9811
49,0,108,-32.6204
54,0,103,-32.3107
46,0,99,-31.9192
46,0,110,-32.4273
58,0,258,-32.3295
89,0,117,-31.9145
84,0,115,-31.3739
67,0,114,-32.2456
49,0,101,-31.6535
37,0,101,-32.0693
53,0,187,-32.5989
37,0,96,-32.5521
49,0,108,-32.25
53,0,107,-31.4953
62,0,117,-32.188
42,0,109,-32.4587
32,0,103,-32.7282
48,0,150,-32.64
56,0,120,-32.5167
60,0,110,-31.5909
72,0,114,-31.8684
76,0,119,-31.5042
55,0,122,-32.1639
58,0,110,-32
50,0,110,-32.4545
42,0,106,-32.5943
44,0,124,-32.5887
66,0,112,-32.1875
66,0,119,-31.9748
32,0,99,-31.9596
78,0,113,-31.8407
57,0,111,-32.6486
52,0,110,-32.4455
50,0,98,-32.4184
57,0,108,-32.4722
69,0,124,-32.5161
82,0,121,-31.9174
83,0,112,-31.7946
69,0,111,-32.1802
26,0,103,-32.5243
38,0,114,-32.7193
79,0,124,-32.3226
71,0,116,-31.5259
47,0,99,-32.3636
42,0,190,-32.7211
28,0,122,-32.2623
45,0,92,-32.2717
38,0,108,-32.5833
41,0,98,-32.2653
66,0,122,-31.918
58,0,105,-32.1429
67,0,131,-32.1298
42,0,98,-32.102
77,0,112,-31.3929
62,0,124,-32.5
70,0,121,-32.0744
49,0,103,-32.2524
59,0,116,-32.3103
41,0,105,-32.3905
65,0,111,-32.1622
54,0,113,-31.8142
30,0,86,-31.8721
51,0,102,-31.6569
57,0,126,-31.873
71,0,114,-31.9825
52,0,115,-32.4348
87,0,122,-32.2459
32,0,98,-31.7857
41,0,106,-32.434
63,0,101,-32.2871
23,0,101,-32.5545
72,0,114,-31.6579
32,0,91,-32.4505
38,0,121,-32.3967
47,0,138,-31.8623
71,0,119,-31.9328
41,0,112,-32.2411
58,0,109,-32.4312
51,0,171,-32.5673
43,0,99,-32.1515
90,0,201,-32
74,0,118,-31.4661
66,0,123,-32
70,0,121,-32.562
25,0,96,-32.4271
72,0,126,-32.119
51,0,98,-32.5102
48,0,98,-31.949
64,0,112,-32.1518
57,0,107,-31.7757
50,0,103,-32.1942
72,0,112,-32.0089
45,0,95,-32.8211
36,0,172,-32.2849
77,0,125,-32.576
41,0,113,-32.1858
43,0,122,-32.1885
43,0,98,-32.2041
44,0,122,-32.4344
35,0,115,-32.4957
70,0,117,-32.5641
32,0,135,-31.8444
22,0,97,-32.6804
53,0,115,-31.7217
57,0,120,-32.025
73,0,127,-32.2047
42,0,97,-33
54,0,109,-32.2569
45,0,108,-32.2407
31,0,101,-32.2772
82,0,118,-32.0339
59,0,118,-32.178
53,0,107,-31.9533
50,0,130,-32.6692
44,0,111,-32.1441
35,0,100,-31.99
40,0,114,-32.307
40,0,128,-32.2188
68,0,110,-32.3455
40,0,98,-32.5102
59,0,129,-32.093
45,0,144,-32.8611
72,0,115,-32.1478
50,0,105,-32.0476
60,0,111,-32.3333
46,0,106,-32.0283
61,0,116,-32.2328
40,0,107,-32.757
84,0,116,-32.1897
46,0,105,-32.0095
41,0,109,-32.1468
47,0,109,-31.9633
39,0,113,-32.3982
45,0,128,-32.0781
56,0,97,-31.9278
39,0,136,-32.7868
71,0,113,-31.5487
69,0,117,-32.1368
78,0,113,-32.292
82,0,116,-31.931
22,0,96,-32.5521
37,0,99,-32.3737
71,0,115,-32.2261
52,0,103,-32.2621
69,0,112,-31.3929
47,0,109,-32.4862
61,0,117,-31.5214
50,0,124,-32.0323
49,0,109,-32.5229
64,0,130,-31.5538
67,0,115,-32.3478
73,0,124,-32.1694
69,0,128,-32.125
27,0,89,-32.7079
54,0,103,-32.534
25,0,92,-31.6739
62,0,115,-32.5565
52,0,133,-32.7368
67,0,110,-31.6091
55,0,112,-31.8304
48,0,105,-32.0857
35,0,135,-32.2667
74,0,124,-32.4919
58,0,119,-31.9832
58,0,125,-32.16
45,0,125,-32.312
36,0,112,-32.1518
45,0,113,-32.3186
51,0,117,-32.0684
50,0,110,-32.0091
51,0,134,-32.1493
56,0,114,-32.307
26,0,117,-32.7094
35,0,113,-33
51,0,114,-32.6667
75,0,124,-32.4435
62,0,176,-32.5795
42,0,245,-32.702
82,0,119,-31.7311
57,0,104,-31.9135
71,0,420,-32.7476
43,0,100,-32.48
74,0,125,-32.416
73,0,119,-31.9412
59,0,116,-31.75
47,0,99,-32.3737
43,0,97,-32.4021
55,0,116,-32.5431
38,0,81,-32.2963
62,0,113,-32.1504
62,0,112,-32.3393
70,0,118,-31.9068
60,0,106,-32.4245
55,0,105,-32.5238
76,0,123,-31.5285
59,0,104,-31.5385
58,0,102,-32.7255
69,0,113,-31.9027
67,0,129,-32.0078
63,0,118,-32.5424
65,0,118,-32.3475
44,0,107,-32.1963
53,0,106,-32.2453
45,0,233,-32.7468
34,0,103,-31.7767
37,0,91,-32.3846
41,0,100,-32.53
49,0,265,-32.9245
64,0,110,-31.4455
60,0,184,-32.3152
44,0,176,-32.608
44,0,111,-32
44,0,107,-32.5234
42,0,101,-32.9208
31,0,96,-32.2708
48,0,108,-32.2963
34,0,120,-32.7
53,0,111,-32.5315
50,0,114,-32.2982
63,0,117,-32.0256
43,0,113,-32.2655
57,0,117,-31.8034
36,0,123,-32.4634
69,0,117,-31.4017
32,0,87,-32.2874
59,0,118,-32.2542
75,0,124,-32.1935
84,0,122,-32.2869
56,0,115,-32.1565
76,0,136,-32
41,0,104,-32.0962
48,0,114,-32.2018
49,0,116,-32.0345
66,0,124,-32.3952
58,0,112,-32.0714
75,0,123,-31.4634
43,0,109,-32.7615
70,0,117,-32.4444
33,0,105,-32.2762
51,0,106,-32.566
77,0,122,-32.4098
31,0,146,-32.4315
56,0,108,-32.4907
48,0,109,-31.844
72,0,230,-32.4
47,0,107,-32.0467
60,0,118,-32.1949
80,0,128,-32.3438
39,0,99,-32.6667
36,0,109,-32.2477
45,0,112,-32.5
54,0,212,-32.1651
64,0,116,-31.8017
47,0,102,-32.5784
35,0,103,-32.0388
68,0,113,-31.4336
51,0,114,-32.3684
29,0,168,-32.8214
66,0,111,-32.1081
48,0,108,-32.0278
43,0,119,-32.3277
28,0,101,-32.5248
66,0,123,-32.0569
56,0,106,-32.2642
40,0,108,-32.2222
59,0,114,-32.3772
29,0,98,-31.9184
65,0,105,-31.8476
78,0,118,-32.2627
57,0,125,-32.384
50,0,128,-32.4766
56,0,107,-32.215
66,0,106,-31.7736
68,0,110,-31.7545
63,0,106,-31.6604
45,0,113,-32.3628
50,0,131,-32.1145
55,0,108,-32.2315
36,0,100,-32.74
65,0,112,-31.7857
61,0,120,-31.9167
47,0,108,-32.1852
47,0,100,-32.59
32,0,112,-32.25
34,0,112,-32.5089
33,0,93,-32.3441
39,0,99,-32.7374
27,0,96,-32.4792
34,0,130,-32.3923
55,0,108,-32.5741
31,0,90,-32.2556
45,0,209,-32.6029
50,0,118,-32.0593
54,0,118,-32.178
46,0,105,-31.8857
62,0,111,-32.4054
29,0,98,-32.6633
56,0,107,-32.0841
58,0,112,-32
58,0,99,-32.3939
72,0,114,-32.2368
33,0,86,-32.6395
62,0,116,-32.4569
54,0,112,-31.7411
66,0,112,-32.4286
45,0,102,-32.5392
44,0,104,-31.7596
60,0,107,-31.7196
63,0,111,-31.5946
26,0,90,-32.8
74,0,111,-31.8018
55,0,151,-32.3311
25,0,92,-32.413
41,0,110,-32.4364
28,0,98,-31.8163
43,0,98,-32.3469
42,0,109,-32.7706
57,0,103,-32.4369
37,0,109,-32.4771
42,0,94,-32.5957
60,0,118,-32.2034
67,0,112,-32.4821
46,0,97,-32.4948
35,0,151,-32.7351
46,0,100,-32.5
48,0,130,-32.6615
64,0,182,-32.6648
27,0,87,-32.4368
35,0,93,-31.8065
53,0,115,-31.8522
47,0,96,-32.3438
42,0,96,-31.9583
41,0,94,-32.6489
39,0,104,-31.9423
29,0,99,-32.697
35,0,104,-32.125
50,0,101,-32.4653
24,0,90,-32.7222
54,0,111,-31.9369
42,0,93,-32.871
34,0,86,-32.814
41,0,118,-32.178
32,0,95,-32.6947
34,0,106,-32.4434
48,0,101,-32
37,0,118,-32.5169
67,0,108,-31.787
29,0,72,-32.4722
32,0,99,-32.5556
57,0,108,-32.3889
37,0,100,-32.75
86,0,118,-32.2034
44,0,108,-32.4167
42,0,104,-32.5
46,0,205,-32.2634
53,0,111,-32.1171
62,0,115,-32.2087
46,0,88,-32.4545
37,0,98,-32.6429
80,0,114,-31.886
48,0,101,-32.6238
78,0,127,-31.8661
63,0,109,-31.4771
72,0,117,-32.0171
40,0,94,-31.9574
54,0,107,-31.1402
33,0,101,-32.5248
62,0,119,-32.2857
53,0,109,-32.3945
56,0,101,-32.0792
63,0,107,-31.9252
36,0,103,-32.3301
54,0,119,-32.6723
34,0,105,-31.4952
47,0,104,-32.4712
45,0,100,-32.15
48,0,104,-31.7115
64,0,110,-31.5727
66,0,117,-32.0598
83,0,112,-31.8214
61,0,109,-32.2661
59,0,100,-32.54
61,0,101,-31.7327
69,0,112,-32.2232
36,0,111,-32.5946
71,0,124,-31.5645
39,0,138,-32.2101
32,0,131,-32.9466
54,0,104,-31.8558
42,0,166,-32.7651
52,0,107,-31.5981
72,0,108,-32.1019
24,0,95,-32.3789
37,0,92,-32.2609
30,0,129,-32.5116
30,0,97,-32.5567
52,0,104,-32.0673
68,0,247,-32.1579
37,0,107,-32.1028
62,0,117,-32.094
78,0,120,-32.0583
47,0,112,-32.4464
40,0,103,-32.1748
75,0,115,-31.1913
48,0,101,-32.3267
46,0,104,-32.4327
37,0,101,-32.3663
54,0,99,-32.1616
74,0,113,-31.9469
32,0,94,-32.5
76,0,114,-32.1842
39,0,95,-31.8
56,0,106,-32.1226
70,0,118,-31.839
24,0,100,-32.17
55,0,105,-32.3905
37,0,96,-32.6562
55,0,109,-31.9358
44,2,95,-31.9789
26,0,97,-32.4639
65,0,127,-31.8819
37,6,103,-32.6408
46,0,127,-32.7953
50,2,99,-32.8889
30,0,102,-32.598
35,0,97,-32.4227
37,0,96,-32.8125
68,0,113,-31.6283
49,0,105,-32.019
56,0,117,-32.0598
24,0,94,-32.7979
56,0,119,-31.8403
47,0,106,-32.3491
57,0,114,-32.3333
26,0,88,-32.6591
50,0,106,-31.3396
29,0,128,-32.6875
52,0,105,-32.3905
35,2,141,-32.6879
49,0,124,-32.6452
31,0,124,-32.1774
62,0,121,-32.3967
48,0,102,-32.3039
26,0,77,-32.6753
27,0,85,-31.6118
32,0,90,-32.8889
43,0,101,-32.5248
38,0,100,-31.89
31,1,92,-32.6304
58,0,112,-32.3393
69,0,117,-31.9658
50,0,105,-32.3333
26,0,96,-32.4167
59,0,102,-31.8627
50,0,106,-32.6981
36,0,110,-32.5909
64,0,132,-31.7045
23,0,84,-32.5952
44,0,98,-32.449
30,0,92,-32.6739
43,0,101,-32.4356
46,0,108,-32.8241
40,0,105,-31.9619
48,0,120,-32.7333
41,0,103,-32.7379
42,0,109,-31.633
50,0,105,-31.9143
32,0,95,-32.6211
52,0,105,-32.2381
78,0,112,-32.3661
66,0,113,-32.2389
45,0,115,-31.513
44,0,105,-32.5429
47,0,147,-31.9048
61,0,104,-31.9038
38,0,115,-31.6348
46,0,113,-32.4779
62,0,122,-31.9836
60,0,109,-32.3761
31,0,948,-32.9241
85,0,122,-31.9836
69,0,105,-31.5333
49,0,105,-32.1238
30,0,102,-32.5
48,0,108,-32.6759
36,0,94,-32.6702
54,0,112,-32.5625
31,0,108,-32.6759
25,0,148,-32.7432
68,0,107,-32.1028
54,0,109,-32.1101
37,0,108,-32.1204
48,0,98,-32.3878
24,0,98,-32.6327
36,0,96,-32.5
57,0,115,-32.1217
46,0,136,-32.1397
58,0,126,-32.5317
65,0,161,-32.323
69,0,113,-32.2743
52,0,105,-32.4095
59,0,110,-32.4455
35,0,100,-32.54
71,0,113,-32.3982
61,0,115,-32.2783
41,0,100,-31.97
53,0,101,-32.1287
56,0,110,-32.1636
56,0,104,-32.2212
65,0,107,-31.757
62,0,116,-32.4914
66,0,115,-31.887
66,0,119,-31.8908
46,0,106,-32.3774
26,0,128,-32.8359
68,0,122,-31.5656
64,0,127,-31.7795
66,0,105,-32.2381
60,0,110,-32.4
56,0,109,-32.5505
40,0,101,-32.6733
45,0,96,-32.3854
36,0,94,-31.9894
54,0,126,-32.0079
42,0,108,-32.7778
38,0,141,-32.539
34,0,81,-32.9877
42,0,94,-31.9255
31,0,107,-32.5794
60,0,110,-32.3909
48,0,98,-32.1224
65,0,113,-31.8053
30,0,134,-32.6119
24,0,124,-32.4839
39,0,101,-32.3465
63,0,113,-32.1858
70,0,108,-32.1204
62,0,125,-31.896
53,0,104,-32.3462
47,0,108,-32.1111
35,0,98,-31.5204
33,0,103,-32.301
74,0,109,-32.055
36,0,151,-32.3841
58,0,100,-31.93
49,0,120,-31.875
52,0,106,-32.1509
54,0,119,-31.5546
33,0,101,-32.7426
42,0,99,-32.0808
34,0,88,-32.7614
27,0,94,-32.0106
30,0,82,-32.7439
65,0,123,-32.4959
31,0,105,-32.3905
30,0,108,-32.8611
48,0,114,-32.0789
62,0,196,-32.3878
62,0,115,-32.2609
61,0,130,-32.5077
27,0,121,-32.5785
60,0,143,-32.3566
69,0,114,-31.0263
73,0,121,-32.314
57,0,106,-32.1792
70,0,111,-32.1351
49,0,130,-32.3077
66,0,115,-31.9565
40,0,103,-32.3398
54,0,118,-32.0593
57,0,128,-31.8438
60,0,129,-31.9845
36,0,198,-32.6162
36,0,121,-31.8926
62,0,159,-32.2642
70,0,296,-32.2297
47,0,105,-32.5333
45,0,127,-31.9134
46,0,144,-32.5833
69,0,117,-31.6496
58,0,124,-32.3226
55,0,119,-32.3697
37,0,101,-32.2574
61,0,339,-32.5841
41,0,101,-32.802
54,0,106,-32.4906
37,0,144,-32.1458
35,0,113,-32.4159
59,0,196,-32.3214
62,0,114,-32.2632
40,0,104,-32.4327
42,0,99,-32.3838
39,0,120,-32.5917
64,0,108,-32.1111
66,0,110,-31.7727
29,0,103,-32.1165
54,0,103,-32.4078
25,0,270,-32.6111
58,0,109,-32.1835
52,0,112,-31.7054
44,0,113,-32.3805
60,0,117,-32.2051
63,0,117,-31.7009
50,0,125,-32.112
57,0,123,-32.122
67,0,122,-32.4016
76,0,119,-32.4118
66,0,172,-32.1628
24,0,112,-32.375
35,0,119,-32.5798
37,0,124,-32.4516
59,0,112,-32.6071
65,0,120,-32.5583
83,0,123,-31.8211
38,0,103,-32.6602
78,0,119,-31.2941
65,0,116,-32.069
54,0,101,-32.4158
63,0,112,-31.7857
75,0,111,-32.009
55,0,105,-32.2571
51,0,105,-32.0952
60,0,106,-31.7547
46,0,161,-32.2112
23,0,108,-32.5556
55,0,103,-32.534
76,0,128,-32.2812
63,0,111,-32.1712
37,0,106,-31.9434
67,0,117,-32.1282
46,0,108,-32.7037
52,0,107,-32.6729
65,0,111,-31.8649
72,0,113,-30.9646
20,0,119,-32.6387
58,0,110,-31.1
61,0,112,-30.9464
70,0,117,-32.0855
42,0,94,-32.3617
39,0,135,-32.2963
44,0,99,-32.2626
23,2,94,-32.5638
50,0,104,-32.3846
30,0,94,-32.6809
66,0,112,-31.8036
63,0,122,-32.2869
46,2,116,-32.6638
35,0,93,-32.8817
28,1,102,-32.6471
77,0,113,-32.1239
34,0,104,-32.8077
76,0,115,-31.9217
32,0,106,-32.5189
60,0,118,-31.0593
47,0,103,-32.3204
43,0,105,-32.2095
57,0,106,-32.2547
45,0,111,-32.3874
38,0,100,-32.59
83,0,116,-32.3276
43,0,104,-32.5769
56,0,112,-32.4196
49,0,99,-32.5152
41,0,127,-32.2756
67,0,107,-32.5607
32,0,97,-32.4948
38,0,102,-32.2549
54,0,107,-32.1495
38,0,98,-32.2245
61,0,105,-32.4286
42,0,104,-32.5288
30,0,129,-31.8992
57,0,109,-31.7339
59,0,116,-32.4655
57,0,116,-31.9914
69,0,118,-32.161
65,0,117,-32.2564
68,0,112,-31.5
60,0,113,-32.4956
49,0,112,-32.6875
38,0,102,-32.1078
65,0,123,-32.1545
25,0,81,-32.0864
38,0,100,-31.56
72,0,113,-32.4425
41,0,97,-31.866
35,0,102,-32.4902
54,0,104,-32.5192
64,0,118,-31.8051
47,0,112,-32.6429
27,0,95,-32.5684
41,0,99,-32.1515
63,0,123,-31.9756
30,0,89,-32.5955
72,0,110,-31.4273
60,0,103,-31.7184
39,0,100,-32.69
65,0,123,-32.4959
61,0,107,-32.0748
77,0,118,-31.9661
60,0,109,-31.9817
52,0,116,-32.9741
48,0,147,-32.5102
54,0,110,-31.9727
31,0,96,-32.625
57,0,120,-32.1167
62,0,106,-31.8491
64,0,107,-32.0561
40,0,107,-32.486
48,0,99,-32.4949
59,0,104,-32.2692
48,0,102,-32.451
44,0,109,-32.4312
58,0,104,-32.4231
63,0,108,-32.4537
76,0,118,-32.6271
62,0,107,-32
63,0,115,-32.4261
46,0,103,-31.8544
62,0,111,-32.3604
63,0,113,-32.0973
33,0,93,-32.6022
35,0,97,-32.3711
55,0,108,-32.4444
42,0,96,-32.2604
22,0,103,-32.6408
31,0,96,-32.5833
37,0,97,-32.0103
36,0,102,-32.0196
38,0,102,-32.7255
25,0,98,-32.4184
46,0,106,-32.4717
27,0,92,-32.5543
65,0,116,-31.8793
55,0,109,-31.7615
51,0,109,-32.3028
58,0,106,-31.9717
24,0,88,-32.1023
54,0,99,-31.3434
73,0,107,-32.0093
48,0,106,-32.0283
57,0,103,-31.7573
48,0,102,-31.7451
22,0,96,-32.4271
31,0,98,-31.8163
43,0,169,-32.432
52,0,107,-32.486
58,0,108,-31.9444
57,0,102,-32.7157
27,0,105,-32.019
25,0,91,-32.5055
70,0,120,-32.0667
38,0,100,-32.91
54,0,349,-32.7077
26,0,108,-32.0463
27,0,90,-32.6556
23,0,95,-32.7474
57,0,107,-32.2991
49,0,113,-32.1947
36,0,110,-31.9545
24,0,92,-32.2174
44,0,100,-31.61
73,0,267,-32.176
66,0,114,-32.0614
49,0,104,-31.7788
67,0,113,-31.9381
59,0,111,-32.3604
29,0,113,-32.5575
51,0,118,-32.0763
42,0,107,-32.5327
43,0,119,-32.6639
62,0,118,-32.6186
54,0,106,-32
42,0,129,-32.7364
26,0,98,-32.9184
46,0,101,-32.1386
61,0,131,-32.3817
39,0,119,-32.6218
64,0,113,-31.9558
48,0,100,-32.29
47,0,100,-32.59
52,0,116,-32.4224
31,0,117,-31.8632
50,0,249,-32.5582
53,0,111,-31.5315
46,0,106,-32.3679
39,0,100,-32.53
45,0,112,-32.1339
58,0,110,-31.7455
24,0,137,-32.6642
27,0,152,-32.9737
54,0,109,-32.1101
56,0,110,-32
32,0,88,-33
80,0,109,-32.0275
51,0,109,-32.2477
76,0,118,-32.2119
62,0,105,-32.2667
36,0,103,-32.1456
46,0,155,-32.4903
40,0,108,-32.2315
56,0,116,-32.4741
46,0,97,-32.3918
37,0,102,-32.2157
59,0,116,-31.8793
45,0,120,-32.0667
33,0,98,-32.2653
37,0,79,-32.6582
43,0,102,-32.1667
35,0,89,-32.0899
34,0,110,-31.6636
45,0,106,-32.4151
42,0,112,-32.6429
47,0,117,-31.7265
57,0,117,-31.9658
28,0,109,-32.3211
21,0,125,-32.032
20,0,93,-32.1613
23,0,98,-32.6224
28,0,93,-32.5699
48,0,131,-31.8321
43,0,104,-32.3942
55,0,99,-32.5758
38,0,109,-32.2661
30,0,99,-32.9697
82,0,116,-31.2069
53,0,104,-32.4038
35,0,128,-32.1172
26,0,119,-31.4958
58,0,107,-32.243
39,0,94,-32.3404
31,0,96,-32.7396
30,0,105,-32.4381
31,0,109,-32.9633
61,0,111,-31.3063
59,0,113,-31.9823
68,0,271,-32.3395
52,0,102,-32.3333
45,0,128,-32.7734
45,0,114,-32.386
55,0,116,-31.8276
39,0,105,-31.9048
42,0,214,-32.6168
27,0,90,-32.4556
21,0,87,-32.5517
61,0,112,-31.3839
42,0,135,-31.8815
65,0,112,-31.7946
25,0,125,-31.84
27,0,119,-32.7395
24,0,120,-32.3833
49,0,109,-32.6881
31,0,90,-32.7556
21,0,94,-32.5532
38,0,99,-32.3939
22,0,122,-31.6393
69,0,117,-32.2137
23,0,132,-32.0682
64,0,107,-32.5794
49,0,128,-31.8438
28,0,95,-32.3789
