53,0,198,-32.7374
50,0,176,-32.6875
26,0,174,-32.8736
56,0,122,-32.3852
48,0,197,-32.5787
23,0,150,-32.9667
24,0,142,-32.7113
45,0,170,-32.5059
58,0,165,-32.3758
47,0,173,-32.9711
37,0,177,-32.7514
60,0,176,-32.7102
33,0,160,-32.95
23,0,387,-32.8889
51,0,186,-32.7473
25,0,155,-32.8968
54,0,85,-32.8824
42,0,109,-32.422
59,0,110,-32.6364
30,0,156,-32.6795
42,0,224,-33
33,0,207,-32.7343
45,0,174,-32.6954
51,0,145,-32.5517
28,0,167,-32.8204
49,0,176,-32.8125
27,0,153,-32.9085
44,0,162,-32.7099
59,0,183,-32.7268
32,0,162,-32.9815
43,0,154,-32.9675
69,0,205,-32.839
36,0,177,-32.9209
47,0,157,-32.7006
67,0,168,-32.2738
46,0,188,-32.8032
46,0,159,-32.3459
38,0,147,-32.8844
49,0,187,-32.8396
49,0,184,-32.8315
46,0,179,-32.8547
47,0,191,-32.5916
44,0,176,-32.9602
38,0,166,-32.7289
52,0,189,-32.6138
48,0,176,-32.7727
53,0,163,-32.7117
50,0,177,-32.5876
58,0,199,-32.603
61,0,169,-32.503
34,0,161,-32.9255
42,0,145,-32.5103
64,0,210,-32.7905
42,0,156,-32.6346
61,0,112,-32.7232
27,0,183,-32.9344
63,0,97,-32.4639
31,0,158,-32.7848
57,0,176,-32.7045
70,0,186,-32.5753
30,0,184,-32.5652
52,0,165,-32.8061
43,0,161,-32.764
22,0,192,-32.724
31,0,173,-32.9711
44,0,172,-32.8605
54,0,204,-32.6765
34,0,98,-32.9898
28,0,153,-33
49,0,196,-32.7857
35,0,165,-32.6545
49,0,145,-32.8897
47,0,182,-32.5824
35,0,161,-32.8944
67,0,180,-32.5778
40,0,189,-32.9365
33,0,172,-32.8779
43,0,99,-32.9798
39,0,157,-32.4522
30,0,189,-32.6667
47,0,174,-32.7011
50,0,165,-32.697
47,0,124,-32.9677
38,0,169,-32.7633
47,0,167,-32.6587
43,0,169,-32.6627
44,0,183,-32.8962
54,0,182,-32.6868
48,0,211,-32.5829
36,0,180,-32.5722
40,0,190,-32.7632
60,0,102,-32.049
47,0,181,-32.7403
41,0,159,-32.9057
38,0,178,-32.9326
33,0,186,-32.9032
40,0,179,-32.9274
28,0,201,-32.796
35,0,152,-32.625
48,0,182,-32.6703
35,0,159,-32.8553
41,0,186,-32.9301
32,0,169,-32.9763
36,0,165,-32.6182
39,0,189,-32.7619
32,0,163,-32.8712
56,0,179,-32.4525
29,0,140,-32.75
56,0,148,-32.25
41,0,167,-32.9401
32,0,145,-32.7241
64,0,176,-32.2955
51,0,150,-32.6467
71,0,196,-32.602
58,0,189,-32.4762
66,0,195,-32.5949
58,0,182,-32.478
53,0,137,-32.5255
81,0,190,-32.2
48,0,190,-32.6316
34,0,183,-32.5519
37,0,171,-32.8129
61,0,105,-31.9429
44,0,195,-32.841
22,0,125,-32.968
42,0,168,-32.9048
77,0,232,-32.3017
73,0,255,-32.0196
50,0,169,-32.2189
66,0,182,-32.3352
35,0,148,-32.9595
77,0,176,-32.1705
52,0,168,-32.4464
29,0,170,-32.8765
80,0,186,-32.4355
61,0,178,-32.4551
73,0,187,-32.6791
52,0,157,-32.6688
44,0,110,-32.7818
29,0,167,-32.988
57,0,157,-32.6115
51,0,156,-32.6218
32,0,168,-32.8631
42,0,161,-32.8634
59,0,187,-32.4278
54,0,180,-32.8778
36,0,179,-32.8771
51,0,151,-32.3377
42,0,163,-32.6626
40,0,196,-32.5051
44,0,156,-32.6282
47,0,172,-32.8547
50,0,174,-32.3563
37,0,158,-32.6266
45,0,169,-32.3787
60,0,183,-32.4918
43,0,137,-32.6861
37,0,167,-32.8922
24,0,153,-32.8627
38,0,198,-32.7576
37,0,111,-32.9099
48,0,199,-32.6231
40,0,177,-32.5989
49,0,169,-32.8698
42,0,196,-32.9388
23,0,75,-32.9867
30,0,79,-32.6076
48,0,163,-32.7485
36,0,162,-32.9691
39,0,189,-32.8519
21,0,129,-32.8837
45,0,193,-32.8135
36,0,158,-32.981
66,0,174,-32.4138
43,0,159,-32.4025
35,0,178,-32.9663
44,0,200,-32.83
34,0,183,-32.7049
56,0,194,-32.5979
31,0,102,-32.951
21,0,141,-32.9078
61,0,167,-32.4311
27,0,171,-32.5322
33,0,171,-33
55,0,169,-32.5385
50,0,200,-32.745
35,0,148,-32.9459
41,0,176,-32.8523
45,0,173,-32.7977
42,0,164,-32.75
23,0,147,-32.8095
38,0,165,-32.9758
53,0,173,-32.474
40,0,165,-32.8848
30,0,198,-32.7475
59,0,147,-32.8844
50,0,178,-32.5337
32,0,179,-32.8939
55,0,177,-32.5537
64,0,167,-32.3533
53,0,172,-32.686
45,0,197,-32.5533
47,0,157,-32.7771
34,0,214,-32.8037
27,0,95,-32.5158
54,0,161,-32.8323
39,0,178,-32.9157
20,0,177,-33
55,0,177,-32.6215
54,0,204,-32.3284
20,0,180,-32.9944
59,0,241,-32.7801
45,0,191,-32.555
63,0,167,-32.976
38,0,165,-32.8727
44,0,172,-32.5058
30,6,323,-32.7337
62,0,162,-32.3086
49,0,200,-32.725
33,0,167,-32.6886
59,0,156,-32.4295
66,0,188,-32.383
26,0,113,-32.8496
48,0,143,-32.5804
49,0,167,-32.7126
76,0,210,-32.5429
61,0,199,-32.7236
47,0,191,-32.9476
54,0,124,-32.1452
45,0,184,-32.7228
50,0,175,-32.88
43,0,127,-32.6693
44,0,155,-32.8645
42,0,154,-32.7792
62,0,163,-32.8221
42,0,181,-32.6961
84,0,212,-32.1462
37,0,158,-32.5633
45,0,160,-32.5187
57,0,154,-32.3442
48,6,200,-32.74
35,0,121,-32.7025
55,0,174,-32.6379
49,0,178,-32.8202
34,0,155,-32.5419
50,0,157,-32.4268
29,0,191,-32.6859
56,0,173,-32.8035
35,0,187,-32.7914
42,0,172,-32.436
55,0,184,-32.6304
35,0,161,-32.4037
60,0,176,-32.267
48,0,177,-32.5593
53,0,179,-32.5866
32,0,200,-32.68
23,0,151,-33
65,0,188,-32.2394
27,0,232,-33
58,0,178,-32.7022
40,0,170,-32.5
43,0,95,-32.9368
45,0,210,-32.7
46,0,212,-32.5519
31,0,180,-32.8056
50,0,169,-32.6864
26,0,160,-32.8125
56,0,166,-32.8434
50,0,177,-32.7401
61,0,204,-32.3627
33,0,175,-32.6571
59,0,172,-32.7035
69,0,201,-32.398
44,0,113,-32.7876
67,0,186,-32.8817
71,0,110,-32.2
46,0,103,-32.4563
47,0,202,-32.5693
39,0,71,-32.0282
49,0,161,-32.6646
54,0,193,-32.5855
38,0,176,-32.7727
53,0,186,-32.6398
52,0,208,-32.4183
39,0,103,-32.9223
47,0,159,-32.6792
41,0,150,-32.9267
57,0,147,-32.6599
58,0,113,-32.7434
38,0,173,-32.3699
60,0,165,-32.6545
56,0,92,-32.6957
81,0,200,-32.435
36,0,190,-32.9
36,0,136,-32.8309
44,5,191,-32.7539
70,0,190,-32.3474
56,0,171,-32.3099
60,0,99,-32.303
62,0,155,-32.6581
32,0,176,-32.733
52,0,189,-32.5503
57,0,158,-32.4304
46,0,182,-32.8956
33,0,85,-32.9059
53,0,211,-32.7156
44,0,174,-32.7011
40,0,158,-33
24,1,177,-32.8475
31,0,174,-32.7299
54,0,94,-32.4149
43,0,183,-32.3607
26,0,148,-32.777
49,0,179,-32.5587
23,1,133,-32.9398
25,0,260,-32.6962
34,0,200,-32.74
51,0,193,-32.5596
49,0,191,-32.7068
57,0,175,-32.24
43,0,169,-32.7456
38,0,189,-32.7037
35,0,172,-32.814
57,0,175,-32.5257
46,0,199,-32.7286
52,0,185,-32.773
51,0,186,-32.6989
35,0,141,-32.7943
52,0,157,-31.7389
26,0,172,-32.8953
56,0,114,-32.0351
38,0,181,-32.7624
38,0,167,-32.9222
29,0,141,-32.9362
36,0,102,-31.5196
48,0,214,-32.5748
55,0,142,-32.6197
38,0,165,-32.6545
58,0,169,-32.4615
48,0,153,-32.7712
28,2,138,-32.8406
34,0,191,-32.6806
44,0,157,-32.3439
52,0,198,-32.6313
46,0,164,-32.5488
56,0,169,-32.7396
45,0,177,-32.6949
57,0,191,-32.4764
39,0,193,-32.6943
36,0,139,-32.6475
50,0,176,-32.2216
38,0,180,-32.7778
36,0,155,-32.8839
62,0,172,-32.4186
32,4,174,-32.6839
28,0,193,-32.5699
30,0,143,-32.8182
53,0,178,-32.5562
27,0,158,-32.9241
40,0,171,-32.4503
41,0,164,-32.8049
37,0,198,-32.6768
48,0,155,-32.9032
55,0,194,-32.5258
27,0,153,-32.8431
44,0,189,-32.5767
45,11,170,-32.7882
41,0,171,-32.6374
43,0,199,-32.7538
48,0,177,-32.7175
57,0,157,-32.3376
62,0,194,-32.5928
53,0,132,-32.2652
48,0,180,-32.6667
38,2,183,-32.776
32,0,142,-32.9577
50,0,200,-32.6
41,0,160,-32.9438
29,0,182,-32.8956
57,0,185,-32.5838
30,0,180,-32.95
37,3,183,-32.6831
44,0,183,-32.8251
44,0,203,-32.7586
61,0,212,-32.5896
36,0,162,-32.8827
50,0,174,-32.8678
48,0,177,-32.6667
62,0,171,-32.5322
46,0,174,-32.6667
36,0,171,-32.6842
78,0,185,-32.7676
39,0,143,-32.7133
38,6,185,-32.9135
33,9,201,-32.9055
41,0,187,-32.893
35,0,197,-32.6751
63,0,119,-32.0588
38,0,182,-32.9396
37,0,170,-33
40,0,147,-32.449
54,0,173,-32.578
23,0,193,-32.9689
34,0,190,-32.8526
41,0,175,-32.64
39,0,176,-32.875
43,0,192,-32.7552
32,0,147,-32.9524
56,0,181,-32.3094
38,6,169,-32.7929
49,0,202,-32.7426
31,0,165,-32.9879
21,0,153,-32.9412
59,0,395,-32.1392
42,0,220,-32.8
40,0,139,-33
40,0,158,-32.7468
45,0,194,-32.7268
23,0,178,-32.9382
37,0,160,-32.5562
42,0,161,-32.7888
51,0,192,-32.8125
63,0,155,-32.7419
69,0,193,-32.5492
32,0,100,-32.71
46,0,172,-32.3837
35,0,159,-32.8679
43,0,193,-32.8705
37,0,146,-32.5959
42,0,149,-32.8322
45,0,117,-32.6154
21,0,195,-32.8872
40,0,142,-32.7324
31,0,84,-32.8095
29,0,138,-32.7246
48,0,184,-32.6957
46,0,181,-33
31,0,159,-32.8868
48,0,164,-32.7805
26,0,161,-32.764
42,0,161,-33
53,0,180,-32.7611
39,0,145,-32.9793
36,0,166,-32.5542
67,0,185,-32.2
53,0,178,-32.8427
55,0,199,-32.5779
34,0,158,-32.962
48,0,86,-32.8605
43,0,174,-32.8218
36,0,155,-32.9548
43,0,152,-32.875
45,0,186,-32.586
21,0,161,-32.9565
40,0,202,-32.4455
38,0,152,-32.75
55,0,168,-32.8512
45,0,149,-32.4698
55,0,156,-32.4679
60,0,180,-32.3222
43,0,173,-32.7168
27,0,87,-32.6667
37,0,181,-33
42,0,163,-32.546
49,0,156,-32.8462
31,0,175,-32.6229
61,0,172,-32.1337
41,0,177,-32.8475
65,0,143,-32.5455
32,0,132,-32.7803
52,0,154,-32.9091
51,0,172,-32.7384
55,0,173,-32.7168
42,0,197,-32.7766
26,0,168,-32.8452
68,0,167,-32.5868
36,0,153,-32.9673
65,0,168,-32.5595
38,0,166,-32.9578
39,0,172,-32.6395
78,0,252,-32.4643
51,0,180,-32.7167
57,0,191,-32.5131
50,0,189,-32.5026
54,0,183,-32.5082
38,0,178,-32.3933
39,0,169,-32.8284
43,0,177,-32.8079
60,0,171,-32.6082
35,0,163,-32.8957
55,0,162,-32.6358
50,0,177,-32.1469
76,0,193,-32.9948
46,0,175,-32.4229
40,0,162,-32.5617
51,0,167,-32.8024
49,0,175,-32.9943
41,0,184,-32.8207
46,0,249,-32.9317
42,0,175,-32.8914
30,0,195,-32.8256
47,0,162,-32.537
61,0,182,-32.6484
38,0,148,-32.8514
38,0,177,-32.7062
37,0,172,-32.8023
37,0,141,-32.5248
52,0,159,-32.6415
24,0,203,-32.7241
32,0,173,-32.6474
50,0,169,-32.9704
41,0,181,-32.8177
74,0,173,-32.8382
51,0,136,-32.4338
28,0,156,-32.9038
28,0,148,-32.9932
44,0,174,-33
75,0,297,-32.0572
21,0,142,-32.993
32,0,189,-32.5185
24,0,173,-32.8786
52,0,164,-33
23,0,75,-32.9867
30,0,189,-32.8942
39,0,169,-32.568
76,0,191,-32.4764
28,0,167,-32.8623
52,0,164,-32.7012
36,0,142,-32.8873
32,0,100,-32.71
42,0,194,-32.7732
38,0,161,-32.8447
38,0,160,-32.9312
32,0,168,-32.8988
48,0,191,-32.7749
44,0,172,-32.5814
28,0,166,-32.7892
63,0,176,-32.4716
55,0,185,-32.6811
42,0,179,-32.1899
50,0,161,-32.528
76,0,190,-32.9105
61,0,181,-32.8398
54,0,183,-32.6393
59,0,94,-32.4043
43,0,131,-32.7939
26,0,135,-32.9037
69,0,187,-32.7754
45,0,164,-32.9573
27,0,150,-32.9667
37,0,148,-32.75
62,0,338,-32.6509
43,0,169,-32.7278
39,0,183,-32.5191
45,0,190,-32.4316
44,0,180,-32.65
37,0,166,-33
54,0,152,-32.5987
42,0,158,-32.8924
30,0,167,-32.9461
47,0,162,-32.6543
50,0,178,-32.9382
34,0,196,-32.9796
42,0,159,-32.8302
29,0,161,-32.9441
49,0,189,-32.709
30,0,138,-32.6449
50,0,212,-32.7453
26,0,178,-33
47,0,183,-32.7596
35,0,173,-32.8671
50,0,178,-32.9326
44,0,195,-32.7026
31,0,192,-32.9115
25,0,134,-32.9403
34,0,183,-32.9344
54,0,95,-32.0105
49,0,170,-32.6824
59,0,170,-32.7529
32,0,153,-32.9412
59,0,171,-32.7251
51,0,145,-32.2828
42,0,190,-32.8
44,0,174,-32.7816
56,0,189,-32.5344
32,0,166,-33
46,0,181,-32.5691
75,0,288,-32.6806
25,0,202,-32.9554
21,0,151,-32.9205
47,0,156,-33
30,0,206,-32.8447
57,0,184,-32.8261
56,0,379,-32.562
49,0,171,-32.4912
28,0,173,-32.6879
49,0,159,-32.6164
31,0,197,-32.8832
35,0,187,-32.861
53,0,159,-32.8491
49,0,186,-32.828
44,0,178,-32.8483
59,0,282,-32.1702
46,0,157,-32.2803
57,0,195,-32.4308
61,0,106,-32.217
34,0,167,-32.7665
35,0,175,-32.7486
58,0,178,-32.8034
47,0,94,-31.7553
50,0,177,-32.3107
48,0,202,-32.9158
68,0,193,-32.7668
35,0,173,-32.7919
38,0,168,-32.8631
46,0,330,-32.7091
45,0,172,-32.8953
45,0,193,-32.7098
49,0,195,-32.7231
69,0,182,-31.7857
23,0,131,-32.8931
59,0,388,-32.8041
62,0,225,-32.6933
55,0,169,-32.6154
53,0,190,-32.3737
45,0,183,-32.765
54,0,184,-32.5217
38,0,171,-32.7895
44,0,184,-32.5489
51,0,167,-32.7365
39,0,141,-32.773
52,0,184,-32.4457
48,0,179,-32.3352
51,0,179,-32.7039
38,0,176,-32.8295
62,0,201,-32.7562
78,0,159,-32.8805
39,0,181,-32.9061
33,0,191,-32.9372
43,0,158,-32.6392
53,0,189,-32.836
54,0,173,-32.6647
38,0,157,-32.6433
57,0,197,-32.599
40,0,138,-32.7391
65,0,98,-32.3265
75,0,106,-32.3868
52,0,101,-31.7921
59,0,167,-32.8563
35,0,167,-32.7485
69,0,119,-32.2185
55,0,91,-32.3626
52,0,94,-32.6596
40,0,184,-32.875
43,0,178,-32.6854
57,0,166,-32.1988
26,0,171,-32.9181
65,0,174,-32.6092
63,0,152,-32.2566
35,0,164,-32.7744
35,0,189,-32.7725
42,0,193,-32.829
69,0,176,-32.6591
37,0,116,-32.5172
51,0,191,-32.5864
37,0,189,-32.9048
57,0,196,-32.398
33,0,161,-32.9317
53,0,162,-32.8148
28,0,173,-32.8902
46,0,166,-32.9157
52,0,130,-32.5
31,0,155,-32.9935
44,0,161,-32.9441
42,0,197,-32.6904
43,0,179,-32.9553
41,0,175,-32.8914
37,0,184,-32.8152
52,0,169,-32.6982
49,0,88,-32.6932
51,0,169,-32.9231
54,0,166,-32.6386
42,0,163,-32.7546
48,0,362,-32.5055
50,0,169,-32.7337
63,0,175,-32.7029
37,0,159,-33
64,0,191,-32.9267
54,0,170,-32.3941
45,0,179,-32.8101
74,0,204,-32.451
46,0,158,-32.7468
38,0,188,-32.9681
44,0,152,-33
52,0,198,-32.904
52,0,180,-32.7444
37,0,173,-32.6127
46,0,190,-32.8263
36,0,157,-33
27,0,159,-32.8868
44,0,177,-32.8418
49,0,151,-32.6225
28,0,167,-32.7605
45,0,184,-32.8533
43,0,178,-32.7809
39,0,149,-32.8054
47,0,172,-32.4302
68,0,114,-32.5351
31,0,173,-32.7283
30,0,184,-32.5761
40,0,154,-32.974
36,0,175,-32.7429
45,0,193,-33
39,0,158,-32.6899
53,0,188,-32.9894
56,0,156,-32.8141
58,0,193,-32.2902
36,0,164,-32.6098
39,0,186,-32.8817
31,0,154,-32.6948
36,0,174,-32.9943
38,0,162,-32.8642
59,0,173,-32.7168
35,0,194,-32.7371
58,0,165,-32.8242
41,0,139,-32.8561
59,0,108,-32.8519
26,0,133,-32.8496
51,0,204,-32.9314
38,0,183,-32.9071
35,0,188,-32.8777
30,0,201,-32.8856
45,0,149,-32.8993
51,0,220,-32.8818
35,0,191,-32.9843
50,0,165,-32.9333
33,0,142,-32.7394
31,0,189,-32.7725
38,0,147,-32.898
21,0,217,-33
44,0,183,-32.776
29,0,180,-32.7556
62,0,150,-32.5133
62,0,165,-32.7152
57,0,172,-32.2326
41,0,165,-32.9515
45,0,176,-32.8466
66,0,192,-32.5625
34,0,166,-32.7952
24,0,185,-32.773
34,0,215,-32.9302
50,0,175,-32.6114
41,0,192,-32.6667
46,0,166,-32.8916
60,0,170,-32.4824
49,0,183,-32.9508
38,0,208,-32.7404
43,0,196,-32.7806
57,0,90,-31.9444
45,0,176,-32.6648
37,0,89,-32.9213
55,0,216,-32.7037
44,0,93,-32.8172
23,0,158,-32.9684
55,0,202,-32.7921
27,0,163,-32.9264
44,0,89,-32.6517
34,0,165,-32.8909
37,0,206,-32.7524
38,0,330,-32.9152
44,0,179,-32.9832
74,0,111,-32.5856
50,0,151,-32.6291
41,0,167,-32.8024
52,0,163,-32.2883
41,0,214,-32.6869
76,0,168,-31.9762
36,0,152,-32.7961
37,0,166,-32.5723
43,0,195,-32.6256
34,0,184,-32.5217
34,0,150,-32.8867
38,0,82,-32.2927
42,0,82,-32
27,0,177,-32.9435
25,0,180,-32.9889
51,0,183,-32.7104
37,0,102,-32.7647
48,0,153,-32.8562
30,0,184,-32.8967
25,0,182,-32.9725
33,0,127,-32.8583
55,0,194,-32.8041
57,0,137,-32.1606
26,0,190,-32.8789
32,0,93,-32.6452
26,0,202,-32.9505
39,0,100,-32.55
46,0,144,-32.8056
76,0,286,-32.5594
47,0,193,-32.4819
20,0,179,-33
30,0,95,-32.9789
54,0,192,-32.6562
39,0,143,-32.4126
49,0,139,-32.9712
51,0,173,-32.7225
71,0,234,-32.6538
74,0,201,-32.3881
42,0,197,-32.7868
40,0,194,-32.732
71,0,180,-32.4611
42,0,202,-32.8713
56,0,212,-32.6557
45,0,191,-32.7853
59,0,190,-32.4263
39,0,161,-32.8509
38,0,112,-32.9911
45,0,192,-32.7552
41,0,158,-32.8354
39,0,93,-32.8495
34,0,194,-32.9072
39,0,80,-31.6875
28,0,154,-32.8247
38,0,187,-32.8182
41,0,184,-32.7989
53,0,195,-32.7282
24,0,162,-33
50,0,110,-31.9909
24,0,176,-32.892
49,0,85,-32.0118
37,0,181,-32.7735
31,0,156,-32.6346
43,0,196,-32.3061
52,0,188,-32.8564
68,0,188,-32.5904
28,0,166,-32.7289
51,0,194,-32.7423
33,0,156,-32.9551
63,0,217,-32.3548
43,0,183,-32.5355
21,0,225,-32.9911
49,0,205,-32.8146
25,0,186,-32.7151
41,0,199,-32.6633
79,0,169,-32.426
61,0,194,-32.5928
51,0,172,-32.5174
59,0,199,-31.8693
30,0,89,-32.8652
38,0,186,-32.8763
32,0,198,-32.8889
41,0,163,-32.1656
63,0,179,-32.5307
66,0,191,-32.445
53,0,201,-32.7065
58,0,170,-32.4471
56,0,187,-32.4706
35,0,159,-32.6918
52,0,161,-32.7329
34,0,118,-32.8898
67,0,185,-32.5351
41,0,119,-32.7143
65,0,192,-32.2188
68,0,187,-32.5455
44,0,91,-31.967
56,0,200,-32.865
48,0,173,-32.2543
57,0,182,-32.6209
73,0,198,-32.3081
44,0,191,-32.6335
63,0,164,-32.6707
62,0,162,-32.6296
57,0,180,-32.6778
49,0,96,-32.1979
50,0,95,-32.4211
38,0,243,-32.8724
27,0,147,-32.7211
72,0,273,-32.3516
52,0,93,-32.3011
47,0,98,-31.4184
59,0,180,-32.6611
49,0,202,-32.7178
52,0,85,-31.9176
45,0,172,-32.564
34,0,179,-32.6425
32,0,168,-32.7619
45,0,91,-32.5934
58,0,186,-32.7957
59,0,176,-32.6932
69,0,174,-32.6724
55,0,95,-32.0842
56,0,99,-32.3131
58,0,101,-32.4455
26,0,90,-32.2111
49,0,191,-32.801
23,0,266,-32.7744
54,0,164,-32.5732
55,0,190,-32.5105
48,0,185,-32.8811
36,0,158,-32.8924
23,0,203,-32.9409
56,0,179,-32.4469
66,0,215,-32.6791
39,0,182,-32.8407
45,0,187,-32.8824
55,0,204,-32.7549
60,0,108,-32.4444
33,0,176,-32.9205
34,0,166,-32.9759
42,0,172,-32.8547
65,0,165,-32.303
63,0,227,-32.6564
63,0,163,-32.3804
41,0,159,-32.6541
43,0,169,-32.8757
22,0,172,-32.8953
39,0,95,-32.5895
61,0,156,-32.859
38,0,184,-32.7826
40,0,179,-32.7877
40,0,177,-32.5763
47,0,200,-32.745
58,0,192,-32.3438
45,0,94,-32.6702
55,0,185,-32.5243
68,0,183,-32.4536
20,0,159,-32.9623
51,0,172,-32.6047
35,0,193,-33
46,0,165,-32.4545
44,0,90,-32.5778
52,0,204,-32.8971
29,0,188,-32.9255
59,0,188,-32.8457
54,0,94,-32.2128
44,0,165,-32.6121
53,0,96,-32.5
59,0,184,-32.4946
48,0,187,-32.6043
46,0,186,-32.4785
52,0,189,-32.6878
54,0,172,-32.8314
45,0,166,-32.7952
46,0,142,-32.7394
51,0,176,-32.8807
44,0,174,-32.4598
31,0,177,-32.5876
61,0,98,-32.102
33,0,178,-32.6685
35,0,182,-32.8791
47,0,179,-32.9441
24,0,142,-32.9085
30,0,192,-32.8542
46,0,167,-32.8323
38,0,206,-32.9903
36,0,161,-32.8882
45,0,202,-32.3614
53,0,196,-32.5459
35,0,147,-32.8503
22,0,153,-32.7712
42,0,185,-32.7892
60,0,358,-32.4246
46,0,194,-32.8144
53,0,184,-32.4728
54,0,160,-32.7812
39,0,170,-32.5824
37,0,149,-32.6107
21,0,161,-32.9938
56,0,193,-32.6218
42,0,156,-32.8462
34,0,146,-32.9726
25,0,203,-32.8424
57,0,169,-32.7574
22,0,156,-32.9551
67,0,176,-32.4602
39,0,188,-32.5106
48,0,187,-32.8182
70,0,102,-32.2451
53,0,100,-32.49
30,0,180,-32.8778
36,0,180,-32.9611
38,0,163,-32.5644
26,0,208,-32.8029
39,0,202,-32.8564
42,0,210,-32.8905
54,0,189,-32.5979
54,0,279,-32.638
73,0,195,-32.4615
25,0,146,-32.863
58,0,200,-32.71
36,0,161,-32.6957
21,0,187,-32.8449
28,0,186,-32.9892
65,0,192,-32.276
46,0,191,-32.5759
52,0,201,-32.6468
43,0,177,-32.5593
47,0,181,-32.6409
46,0,181,-32.5856
41,0,180,-32.9944
35,0,155,-32.9871
46,0,194,-32.6701
29,0,147,-32.619
47,0,172,-32.8372
77,0,113,-32.3717
55,0,188,-32.3777
45,20,169,-32.8817
37,0,197,-32.7005
38,0,180,-32.6944
64,0,96,-31.9583
75,0,106,-32.1038
42,0,135,-32.8667
24,0,161,-32.8323
29,0,181,-32.4751
40,0,185,-32.6919
44,3,198,-32.7475
38,0,162,-32.5864
43,2,174,-32.3218
28,0,177,-32.9209
39,0,174,-32.8851
57,0,172,-32.1105
35,0,203,-32.9606
63,0,176,-32.4716
36,0,156,-32.9167
70,0,192,-32.5521
57,0,202,-32.6337
49,0,178,-32.8989
53,0,172,-32.5233
35,0,176,-32.7955
57,0,185,-32.7243
68,0,188,-32.5106
35,0,167,-32.8443
32,0,92,-32.913
35,0,182,-32.8626
68,0,158,-32.6899
55,0,195,-32.6821
38,6,175,-32.8
53,0,254,-32.5039
62,0,99,-31.9192
28,0,171,-32.924
53,0,94,-32.1809
48,0,173,-32.3642
22,0,167,-32.9341
68,0,196,-32.1735
66,0,166,-32.3253
42,0,183,-32.4754
50,0,181,-32.3094
53,0,102,-32.4314
30,0,155,-32.8323
33,0,172,-32.6802
46,0,169,-32.8935
62,0,167,-32.9162
65,0,472,-32.3538
35,0,96,-32.0729
63,0,189,-32.7513
45,0,162,-32.8704
52,0,183,-32.8689
55,0,164,-32.7073
37,0,165,-32.8606
51,0,208,-32.6731
55,0,194,-32.4794
59,0,214,-32.7243
