50,0,178,-32.2416
40,0,165,-32.0727
50,0,96,-32.5417
70,0,195,-32.0769
60,0,172,-32.4767
46,0,90,-31.9111
60,0,239,-32.0544
40,0,128,-32.4219
54,0,96,-31.7604
47,0,107,-31.9252
32,0,153,-32.2876
73,0,272,-31.7904
56,0,109,-31.9633
58,0,125,-31.52
47,0,116,-32.2069
51,0,91,-31.5385
44,0,132,-32.3106
61,0,176,-31.7841
70,0,128,-32.0156
69,0,117,-31.6581
71,0,100,-31.45
70,0,226,-32.3938
83,0,197,-31.7614
54,0,158,-31.7215
33,0,78,-31.8846
60,0,110,-31.8636
44,0,163,-31.6871
64,0,222,-32.4099
59,0,102,-31.8431
58,0,186,-31.8333
86,0,192,-32.0833
32,0,154,-32.3052
69,0,177,-31.8418
54,0,120,-32.1833
44,0,176,-32.4261
67,0,181,-32.1657
36,0,91,-32.3297
40,0,127,-32.1732
56,0,174,-32.0862
49,0,162,-32.179
52,0,163,-32.6748
70,0,204,-31.8922
50,0,169,-32.0828
69,0,112,-31.6429
61,0,115,-31.9304
49,0,172,-32.2035
54,0,198,-31.904
64,0,201,-31.5423
55,0,192,-31.9427
68,0,166,-31.8193
31,0,82,-32.2561
42,0,167,-31.8443
61,0,173,-31.8382
51,0,164,-32.2805
59,0,104,-31.4712
47,0,99,-32.101
60,0,245,-31.6286
41,0,226,-32.5796
83,0,193,-31.772
86,0,190,-31.8789
44,0,170,-32.2765
70,0,222,-32.0315
66,0,106,-32.1038
61,0,166,-32.0663
41,0,168,-31.8095
41,0,103,-31.7767
42,0,156,-32.0641
56,0,172,-31.564
66,0,202,-31.9752
56,0,93,-31.3118
31,0,97,-32.1959
58,0,160,-32.0187
43,0,176,-31.7955
33,0,91,-32.7363
49,0,204,-32.4902
72,0,190,-31.7632
30,0,92,-31.663
84,0,183,-32.0546
53,0,123,-31.4715
47,0,99,-32.2727
36,0,111,-32.2432
61,0,125,-32.008
46,0,155,-32.2258
61,0,127,-31.7795
37,0,100,-32.39
62,0,201,-32.0846
56,0,196,-32.0357
73,0,184,-32.1087
54,0,183,-31.6721
48,0,93,-31.2581
43,0,182,-32.2033
47,0,186,-32.3978
67,0,193,-31.9378
50,0,186,-32.0108
62,0,109,-32.2294
60,0,103,-32.0485
69,0,187,-31.9465
51,0,94,-31.6064
71,0,185,-31.773
62,0,186,-31.9247
46,0,168,-32.2262
48,0,90,-32.0333
61,0,94,-32.1277
52,0,205,-32.4
30,0,132,-32.5076
52,0,165,-31.9152
66,0,179,-32.1453
36,0,126,-32.4048
36,0,98,-32.398
56,0,171,-32.1228
73,0,172,-31.7733
61,0,91,-31.2857
72,0,179,-32.2961
81,0,191,-32.0314
53,0,183,-31.5301
65,0,103,-31.068
66,0,174,-31.7644
55,0,192,-31.901
50,0,101,-32.2277
69,0,103,-31.7476
68,0,196,-31.5459
52,0,92,-31.8478
32,0,99,-31.9394
49,0,83,-32.494
49,0,89,-32.2135
66,0,193,-31.8342
44,0,89,-32.4157
41,0,92,-31.7283
68,0,105,-31.6476
56,0,95,-31.2947
63,0,223,-32.0493
53,0,179,-32.0894
73,0,214,-31.7336
44,0,174,-32.2759
51,0,256,-32.5234
61,0,95,-32.1158
63,0,186,-32.3656
64,0,181,-31.7403
76,0,176,-31.8807
51,0,102,-31.5882
49,0,204,-32.3627
57,0,167,-31.8263
82,0,230,-31.9174
51,0,110,-31.8727
58,0,120,-31.825
57,0,101,-31.9703
55,0,185,-31.773
34,0,100,-31.6
80,0,204,-31.9216
56,0,200,-32.02
46,0,188,-31.8883
49,0,87,-31.8276
58,0,89,-31.8539
36,0,166,-32.3735
79,0,178,-32.1067
48,0,105,-31.9905
63,0,119,-31.4958
58,0,103,-31.9612
43,0,157,-32.2229
38,0,155,-32.2581
55,0,105,-32.2
70,0,192,-31.7448
75,0,179,-31.581
51,0,107,-32.0748
55,0,196,-31.6378
58,0,107,-31.6355
58,0,96,-32.25
47,0,158,-31.8861
57,0,167,-32.1796
37,0,163,-32.2699
64,0,95,-31.3158
65,0,213,-31.7653
46,0,143,-32.6783
52,0,123,-32.1545
55,0,115,-31.7826
75,0,211,-31.9052
45,0,105,-32.1429
67,0,111,-31.973
68,0,176,-32.2955
47,0,93,-31.8925
69,0,196,-31.8929
58,0,170,-31.9941
55,0,91,-30.956
52,0,103,-31.3592
61,0,164,-32.2439
50,0,195,-31.6923
51,0,180,-31.7056
36,0,176,-32.3239
57,0,182,-31.967
58,0,183,-31.9945
59,0,173,-32.0058
60,0,220,-31.9
30,0,103,-31.7961
50,0,158,-32.0759
54,0,179,-32
52,0,168,-32.0357
44,0,89,-31.9775
53,0,194,-32.0773
51,0,175,-31.5657
43,0,98,-32.2245
38,0,147,-32.0952
44,0,106,-32.2264
66,0,183,-32.1311
53,0,160,-32.1875
70,0,114,-32.2895
69,0,182,-32.0659
56,0,94,-31.734
70,0,181,-31.663
51,0,167,-31.5269
58,0,184,-31.7717
59,0,200,-32.26
57,0,168,-32.4167
87,0,186,-31.7473
61,0,207,-31.8696
60,0,188,-32.2074
24,0,108,-32.0741
32,0,109,-32.0183
41,0,177,-32.3051
69,0,179,-31.7151
44,0,183,-31.9071
55,0,213,-32.0188
40,0,220,-32.2773
51,0,171,-31.9123
50,0,141,-31.7801
51,0,100,-31.96
62,0,205,-32.0439
88,0,223,-31.6592
37,0,122,-31.8033
55,0,163,-32.2331
34,0,154,-32.0779
51,0,195,-31.8923
57,0,167,-32.1198
66,0,107,-31.2336
41,0,91,-31.7033
67,0,164,-32.2317
30,0,184,-31.9402
47,0,98,-31.7041
66,0,174,-31.7759
53,0,125,-31.664
55,0,91,-31.8462
50,0,140,-32.0857
64,0,114,-31.8947
92,0,215,-31.8558
76,0,187,-32.0267
62,0,236,-32.3856
60,0,105,-31.5524
48,0,190,-31.7
56,0,169,-32.3195
52,0,99,-32
52,0,93,-31.5591
89,0,193,-32.0725
59,0,173,-32.0694
75,0,223,-32.1031
39,0,101,-32.0891
53,0,88,-31.1477
67,0,95,-30.9684
54,0,90,-31.6111
54,0,166,-31.8253
63,0,179,-31.8659
58,0,181,-32
50,0,109,-31.6697
55,0,91,-31.6264
53,0,189,-32.1164
54,0,115,-31.687
71,0,269,-32.3606
75,0,98,-31.551
20,0,78,-32.4231
52,0,178,-31.8427
56,0,109,-32
54,0,107,-32.2617
81,0,236,-32.1271
47,0,124,-32
64,0,141,-32.1986
55,0,101,-31.7525
70,0,134,-31.5746
74,0,97,-31.7216
69,0,226,-32.031
58,0,94,-31.7766
80,0,207,-32.1401
61,0,179,-32.0894
59,0,199,-32.0704
56,0,181,-32.0718
51,0,163,-31.6933
58,0,105,-31.7333
63,0,179,-32.1117
64,0,103,-31.2621
43,0,199,-32.1407
57,0,176,-31.6477
68,0,218,-32.1972
50,0,91,-31.1429
33,0,93,-31.6129
55,0,86,-31.907
42,0,101,-31.7327
43,0,132,-32.3182
51,0,186,-32.2097
69,0,181,-32.0608
63,0,105,-30.981
50,0,98,-31.9592
56,0,95,-31.6737
62,0,101,-31.5248
33,0,153,-32.3007
66,0,169,-32.1065
54,0,90,-31.9556
79,0,185,-31.6432
66,0,96,-31.5208
62,0,203,-32.2167
81,0,182,-31.9286
46,0,169,-32.2189
51,0,104,-31.9615
45,0,101,-31.5545
62,0,184,-32.0978
53,0,107,-31.757
55,0,99,-32.0707
57,0,172,-32.25
69,0,185,-31.9946
67,0,179,-32.4693
44,0,187,-31.7326
48,0,124,-31.4113
54,0,176,-32
50,0,183,-31.8197
64,0,183,-31.9945
54,0,111,-32
89,0,223,-31.7534
48,0,107,-32.2523
43,0,134,-32.1343
73,0,201,-31.9453
47,0,90,-31.9667
53,0,108,-31.7407
67,0,192,-31.7083
62,0,115,-31.3826
47,0,154,-31.6623
83,0,207,-32.1739
65,0,174,-31.5575
59,0,179,-31.8492
46,0,123,-32.0894
67,0,105,-31.7143
78,0,204,-32.4706
43,0,131,-32.6031
60,0,204,-32.1127
54,0,171,-31.8772
55,0,201,-32.0697
71,0,182,-31.9945
54,0,108,-31.7407
36,0,188,-32.0319
64,0,176,-31.8239
65,0,206,-31.6845
60,0,98,-32.051
76,0,197,-31.8223
78,0,179,-31.9441
88,0,190,-31.9684
52,0,185,-32.3081
53,0,106,-32.1698
38,0,162,-32.463
70,0,191,-31.9581
44,0,87,-32.0805
49,0,160,-32.7375
51,0,178,-32.1404
65,0,187,-32.016
56,0,192,-32.125
48,0,159,-31.956
55,0,96,-32.0833
46,0,102,-32.1078
59,0,201,-32.2537
49,0,120,-31.65
84,0,182,-32.1209
55,0,204,-32.1471
36,0,185,-32.2108
55,0,188,-32.4309
60,0,181,-32.0773
83,0,180,-32.1111
79,0,219,-31.895
81,0,189,-31.8624
58,0,211,-32.0332
60,0,191,-32.1361
48,0,95,-31.3684
33,0,99,-32.7475
32,0,187,-31.9465
58,0,186,-31.9892
56,0,115,-31.9652
39,0,169,-32.3728
67,0,180,-31.8444
79,0,205,-31.8341
63,0,175,-31.3771
52,0,176,-31.983
52,0,107,-32.1121
38,0,89,-31.8876
34,0,121,-32.562
37,0,88,-31.5227
58,0,240,-32.2458
50,0,162,-31.7654
75,0,189,-31.9947
61,0,100,-31.71
54,0,175,-32.0457
56,0,180,-31.6278
74,0,192,-31.8021
32,0,97,-32.3608
57,0,180,-31.5889
51,0,102,-31.7059
38,0,175,-32.16
43,0,166,-31.994
65,0,97,-32.1753
72,0,176,-32.125
56,0,198,-31.8182
38,0,173,-32.2428
53,0,98,-31.8673
30,0,166,-32.247
36,0,107,-32.3551
48,0,187,-32.4652
77,0,189,-31.6455
43,0,155,-32.3742
57,0,205,-31.6439
69,0,160,-32.1063
61,0,94,-31.2553
63,0,190,-32.2842
52,0,107,-31.7664
63,0,166,-32.1325
74,0,191,-31.8586
65,0,189,-31.9153
51,0,85,-30.9765
23,0,97,-32.5979
44,0,96,-31.3958
48,0,174,-32.046
47,0,102,-32.4412
55,0,157,-31.9745
47,3,101,-32.6733
43,0,101,-31.7327
24,0,89,-32.3258
61,0,194,-31.799
52,0,167,-32.0359
64,0,101,-31.7624
39,0,193,-32.0052
48,0,108,-31.6204
48,0,86,-31.8953
38,0,175,-31.8114
50,0,113,-31.9646
55,0,219,-32.726
39,0,157,-31.758
54,0,198,-32.2374
58,0,154,-32.2727
44,0,173,-32.2775
51,0,185,-32.3676
46,0,217,-31.8894
55,0,187,-31.9091
37,0,161,-32.4161
51,0,185,-32.0703
58,0,182,-32.0275
56,0,195,-32.0923
51,0,195,-31.9487
49,0,90,-32.0222
39,0,175,-31.9486
31,5,198,-32.4747
67,0,200,-32.025
61,0,101,-31.8119
49,0,189,-32.381
54,0,102,-32.2843
65,0,211,-32.1422
48,0,94,-31.6915
39,0,196,-32.4184
56,0,203,-32.069
58,0,200,-32.03
66,0,103,-32.1942
65,0,183,-32.3224
50,0,184,-32.1359
55,0,107,-32.3084
52,0,97,-32.567
42,0,221,-32.4072
51,0,175,-32.2343
68,0,194,-31.9742
42,0,169,-32.4438
69,0,178,-32.1292
47,0,170,-32.3118
59,0,107,-31.9813
45,0,179,-32.3184
25,0,167,-32.4671
66,0,114,-31.9825
57,0,196,-32.148
38,0,167,-32.0898
25,0,88,-31.8864
35,0,180,-32.6722
53,0,161,-31.9689
68,0,179,-32.2626
44,0,189,-32.1799
50,0,168,-32.5714
47,0,200,-32.145
35,0,146,-32.2123
34,0,180,-32.1389
61,0,182,-32.0934
52,0,165,-32.1212
51,0,180,-32.1778
40,0,168,-31.8988
37,0,98,-32.2245
38,0,182,-32.2967
47,0,188,-32.1117
52,0,182,-32.0604
41,0,110,-32.0818
44,0,173,-32.0751
36,0,93,-32.3763
51,0,181,-32.1657
44,0,203,-31.6798
42,0,161,-32.1801
54,0,171,-32.076
37,0,156,-32.3718
61,0,102,-32.7157
31,0,157,-32.2866
46,0,184,-32.288
38,0,101,-31.7426
57,39,194,-32.4124
47,2,193,-32.6839
37,3,100,-32.28
68,36,198,-32.1818
49,4,193,-32.1658
72,35,228,-31.6053
51,0,187,-32.0428
60,7,227,-32.3172
62,2,177,-32.1638
64,56,95,-31.8211
39,0,195,-32.1744
51,4,112,-31.8304
48,5,168,-32.2917
44,0,172,-31.936
74,6,189,-31.9312
47,0,130,-32.3
48,3,169,-32.1893
58,4,174,-32.1437
47,19,165,-32.0606
62,8,169,-32.0651
41,3,162,-31.8704
58,3,180,-31.8667
34,0,155,-32.1613
55,5,161,-31.9689
50,0,185,-31.5784
43,13,176,-32.6307
66,9,173,-32.0694
59,0,205,-32.1951
53,37,184,-32.0109
44,0,181,-32.1823
51,3,189,-31.9947
41,4,180,-31.9444
57,3,202,-32.0891
61,0,214,-32.3224
41,0,163,-32.1963
34,0,162,-32.2407
34,0,84,-32.0952
65,0,175,-32.08
34,0,185,-32.3297
54,0,180,-32.1889
61,0,178,-32.382
51,0,171,-31.7427
55,0,175,-32.0571
31,0,161,-32.2857
33,0,182,-32.522
63,0,220,-32.3318
31,0,102,-32.1765
59,0,195,-32.1179
54,0,201,-32.0547
31,0,189,-32.1058
67,0,176,-31.8636
40,0,110,-32.1545
59,0,167,-32.6048
52,0,221,-31.4208
38,0,157,-32.4013
48,0,262,-31.7176
68,0,194,-32.3918
63,0,223,-32.3004
43,0,191,-31.7592
46,0,198,-32.3788
69,0,217,-32.2258
28,0,180,-32.0556
49,0,173,-32.2948
41,0,190,-32.2158
48,0,196,-32.3622
46,0,152,-31.9605
47,0,201,-31.7562
55,0,202,-31.8762
55,0,184,-32.3424
54,0,113,-31.3628
62,0,153,-31.7451
24,0,163,-32.4356
37,0,175,-32.0971
41,0,164,-32.2622
58,0,97,-32.0928
36,0,210,-32.6619
37,0,184,-32.2283
34,0,161,-32.1366
51,0,222,-32.0811
55,0,199,-32.7085
49,0,174,-32.2701
27,0,149,-32.7248
53,0,156,-32.1282
38,0,175,-32.2
50,0,194,-32.1753
55,0,186,-31.6989
72,0,199,-31.5427
30,0,218,-32.2385
53,0,201,-32.0547
33,0,178,-32.1685
55,0,193,-32.3938
42,0,153,-32
58,0,184,-31.5543
51,0,172,-31.6744
30,0,88,-32.0114
58,0,196,-32.1786
35,0,169,-32.1953
58,0,196,-31.9439
58,0,153,-31.7516
31,0,92,-31.25
61,0,176,-31.9318
68,0,181,-31.9448
32,0,161,-31.9876
38,0,149,-31.9597
44,0,114,-32.2895
39,0,165,-31.7818
34,0,166,-31.9819
63,0,220,-32.4182
51,0,169,-31.8521
45,0,89,-32.1011
25,0,87,-32.023
52,0,170,-31.8059
48,0,184,-32.1196
66,0,205,-32.0878
54,0,160,-32.075
41,0,185,-31.6865
45,0,94,-31.9149
26,0,175,-32.1771
29,0,98,-31.9898
30,0,153,-32.2876
37,0,176,-31.9545
35,0,157,-31.8599
34,0,187,-31.8984
56,0,194,-32.0464
78,0,215,-31.6419
28,0,100,-31.7
51,0,170,-32.3
38,0,86,-31.1163
50,0,94,-31.8511
33,0,168,-32.5833
37,0,176,-31.9034
52,0,172,-31.843
42,0,162,-32.3272
40,0,169,-31.9704
34,0,163,-32.3742
63,0,182,-31.8956
35,0,166,-31.7711
62,0,97,-31.8866
44,0,91,-31.6484
49,0,179,-31.9385
60,0,224,-32.1116
58,0,199,-32.1156
71,0,177,-32.0452
33,0,182,-31.7637
65,0,199,-31.5226
47,0,156,-32.1026
38,0,156,-32.2244
44,0,180,-32.0833
43,0,106,-32.1132
53,0,180,-31.8278
32,0,188,-31.8883
39,0,183,-32.0055
55,0,214,-32.4673
45,0,206,-32.0388
53,0,182,-31.956
48,0,102,-32.0392
50,0,204,-32.2157
59,0,223,-32.009
45,0,178,-32.1461
47,0,167,-31.9341
40,0,174,-31.4598
45,0,189,-31.9894
54,0,187,-32.2193
27,0,174,-32.0632
40,0,102,-32.0392
73,0,220,-31.8364
36,0,108,-31.7685
51,0,98,-31.9388
38,0,209,-31.9282
57,0,181,-32
72,0,204,-32.0147
52,0,189,-32.2063
59,0,111,-31.6126
50,0,190,-32.0526
54,0,168,-32.131
56,0,182,-31.8352
57,0,191,-31.7225
55,0,182,-32.0275
50,0,154,-32.0584
32,0,150,-32.42
47,0,198,-32.0707
47,0,95,-31.7895
39,0,149,-32.3154
36,0,191,-32.3665
40,0,87,-31.4713
48,0,198,-31.8535
44,0,162,-32.1667
67,0,193,-32.1969
51,0,200,-32.205
67,0,110,-32
29,0,145,-32.3448
50,0,192,-32.0469
42,0,186,-32.2151
57,0,175,-32.3657
73,0,112,-32.5982
24,0,244,-32.3361
53,0,173,-32.0694
64,0,186,-32.0323
36,0,169,-32.2781
45,0,168,-32.2083
28,0,167,-32
46,0,162,-31.9074
31,0,162,-32.3025
58,4,191,-31.5916
65,7,174,-31.4368
63,6,186,-31.2419
83,9,213,-31.5681
86,10,217,-31.6728
20,1,187,-32.8503
62,21,110,-31.7273
35,0,190,-32.2211
68,5,188,-32.2074
31,2,206,-32.0874
55,6,168,-32.0893
44,0,175,-32.1371
41,5,177,-31.5876
74,7,182,-31.5879
42,3,169,-32.6036
52,5,187,-31.8877
27,0,168,-31.9405
44,0,87,-31.908
61,0,93,-32.172
41,0,158,-32.2722
57,0,165,-32.1273
51,0,181,-32.2376
60,0,185,-32.3081
47,0,174,-32.1092
45,0,165,-32.0121
53,0,98,-31.8571
24,0,178,-32.1011
42,0,116,-32.2069
47,0,194,-32.1495
55,0,189,-31.9048
54,0,180,-32.1444
43,0,130,-31.8615
58,0,178,-32.2303
44,0,176,-31.8693
50,0,190,-31.9526
35,0,165,-32.3273
41,0,112,-31.7232
59,0,140,-31.9286
71,0,198,-31.904
28,0,115,-32.1304
48,0,110,-31.2909
52,0,177,-32.3446
41,0,146,-32.274
47,0,184,-32.337
38,0,188,-32.3723
67,0,185,-31.9189
40,0,157,-32.2675
51,0,197,-31.9188
33,0,190,-32.4947
52,0,169,-32.1716
47,0,175,-32.0914
59,0,204,-32.0441
41,0,198,-31.9646
63,0,225,-32.2044
53,0,96,-32.0417
60,0,174,-32.3678
54,0,101,-31.4257
40,0,100,-32.33
45,0,90,-31.9333
47,0,184,-32.2663
52,0,193,-32.5596
54,0,182,-31.9835
34,0,174,-32.046
58,0,186,-32.2796
57,0,190,-31.8316
42,0,163,-31.8344
45,0,176,-32.2955
69,0,203,-32.2808
54,0,95,-31.8211
36,0,160,-31.8375
34,0,156,-32.2372
52,0,198,-32.1667
43,0,198,-32.1667
47,0,101,-31.9604
36,0,161,-32.3727
37,0,169,-32.142
51,0,165,-32.3394
84,0,206,-31.8786
43,0,184,-32.2446
53,0,177,-31.8418
50,0,222,-31.9279
52,0,185,-32.1514
44,0,172,-32.2093
55,0,109,-31.7798
21,0,173,-32.2081
36,0,174,-32.3218
28,0,175,-32.2114
53,0,100,-31.28
62,0,171,-32.1111
44,0,168,-32.244
39,0,151,-32.2715
53,0,198,-32.1717
27,0,164,-32.4268
42,0,109,-32.0734
57,0,204,-32.1765
57,0,202,-32.1436
53,0,190,-32.1684
61,0,176,-31.9489
44,0,167,-32.1916
54,0,168,-31.9881
41,0,191,-32.199
52,0,191,-32.2147
41,0,147,-31.898
69,0,226,-31.9558
44,0,216,-31.9398
75,0,105,-31.5048
50,0,175,-32.04
70,0,180,-32.1556
51,0,188,-31.9574
65,0,169,-32.3018
47,0,96,-31.8854
56,0,192,-32.2604
62,0,183,-31.9727
41,0,174,-32.0172
46,0,204,-31.9167
52,0,189,-32.3915
42,0,94,-32.2021
48,0,96,-31.4375
40,0,162,-32.321
24,0,95,-32
40,0,196,-31.8878
59,0,189,-32.2116
30,0,148,-32.2838
48,0,166,-32.0542
60,0,168,-32.3095
40,0,168,-32.0536
47,0,106,-32.5189
36,0,164,-32.2561
80,0,189,-32.1323
42,0,175,-31.9886
48,0,195,-31.8308
39,0,83,-31.8072
54,0,184,-32.0054
38,0,175,-32.32
23,0,160,-32.6187
42,0,86,-31.6163
