59,0,173,-32.3815
34,0,176,-32.8068
56,0,170,-32.3059
55,0,165,-32.6242
48,0,175,-32.8686
58,0,187,-32.2995
62,0,181,-32.3978
37,0,156,-32.891
38,0,185,-32.6865
42,0,149,-32.2685
34,0,154,-32.6753
39,0,350,-32.8086
55,0,156,-32.3205
42,0,193,-32.4404
29,0,190,-32.7263
30,0,171,-32.8889
45,0,153,-31.8627
63,0,171,-32.7602
36,0,182,-32.8901
53,0,182,-32.3022
46,0,173,-32.4855
61,0,160,-32.4937
46,0,171,-32.5439
32,0,158,-32.9304
41,0,163,-32.5828
47,0,175,-32.6571
35,0,162,-32.7346
43,0,153,-32.3922
62,0,173,-32.2023
59,0,187,-32.4332
37,0,165,-32.5091
31,0,178,-32.9551
52,0,168,-32.4583
31,0,172,-32.6977
57,0,292,-32.4007
20,0,177,-32.9266
25,0,167,-32.8683
56,0,187,-32.4759
24,0,163,-32.816
32,0,199,-32.8392
40,0,154,-32.5325
62,0,167,-32.5509
63,0,300,-32.6967
46,0,165,-32.1455
24,0,148,-32.8041
42,0,173,-32.7225
29,0,186,-33
57,0,172,-32.593
64,0,171,-31.807
37,0,81,-32.1975
50,0,180,-32.4667
60,0,155,-32.5032
73,0,165,-32.0424
27,0,295,-32.8712
51,0,185,-32.5784
46,0,173,-32.6994
49,0,156,-32.0962
46,0,157,-32.6306
23,0,152,-32.9079
24,0,149,-32.8993
49,0,155,-32.4387
64,0,273,-32.6227
53,0,219,-32.5799
25,0,183,-32.8251
49,0,164,-32.5061
52,0,147,-32.7687
40,0,138,-32.1522
28,0,167,-32.8144
69,0,179,-32.4916
51,0,177,-32.8192
33,0,182,-32.9286
28,0,180,-32.85
51,0,151,-32.4768
54,0,165,-32.6545
32,0,145,-32.6069
68,0,173,-31.8786
29,0,175,-32.6171
34,0,225,-32.5822
48,0,191,-32.2094
34,0,172,-32.7674
49,0,316,-32.8006
35,0,167,-32.982
62,0,184,-32.3967
57,0,170,-32.5765
68,0,186,-32.2151
43,0,178,-32.3989
25,0,155,-32.7226
74,0,187,-32.3904
43,0,167,-32.7904
27,0,170,-32.8765
41,0,219,-32.7078
39,0,165,-32.8061
67,0,173,-32.3873
34,0,173,-32.896
37,0,170,-32.8
41,0,198,-32.4646
49,0,138,-32.6884
44,0,187,-32.7647
60,0,178,-32.4663
28,0,158,-32.981
35,0,146,-32.8493
39,0,205,-32.7171
54,0,160,-32.525
54,0,160,-32.6063
64,0,162,-32.5679
38,0,146,-32.6644
48,0,184,-32.7446
25,0,168,-32.756
38,0,162,-32.6358
43,0,151,-32.9139
29,0,185,-32.8703
62,0,165,-32.3455
53,0,171,-32.4327
39,0,189,-32.6085
54,0,310,-32.6613
64,0,185,-32.3568
37,0,188,-32.867
54,0,249,-32.7791
33,0,161,-32.9565
42,0,170,-32.7
55,0,174,-32.5057
39,0,162,-32.4815
38,0,85,-32.1529
37,0,141,-32.4539
36,0,164,-32.5122
33,0,153,-32.1699
59,0,150,-32.4467
35,0,178,-32.8596
43,0,171,-32.6608
25,0,157,-32.7707
28,0,168,-32.8095
42,0,171,-32.8129
44,0,322,-32.0217
33,0,172,-32.843
29,0,167,-32.7964
21,0,159,-32.956
33,0,160,-32.2563
33,0,155,-32.9742
57,0,163,-32.4601
36,0,159,-32.6415
25,0,173,-32.763
42,0,187,-32.738
41,0,171,-32.5439
37,0,171,-32.6608
56,0,161,-32.1366
43,0,165,-32.4667
25,0,134,-32.8507
47,0,158,-32.3291
29,0,213,-32.9296
20,0,180,-32.9667
26,0,158,-32.8291
38,0,170,-32.8412
21,0,151,-32.7152
31,0,101,-32.9406
35,0,152,-32.7697
48,0,189,-32.3439
63,0,167,-32.4251
44,0,183,-32.0383
21,0,173,-32.0578
51,0,190,-32.2526
40,0,167,-32.4192
59,0,179,-32.7095
46,0,158,-32.2405
39,0,165,-32.6364
37,0,174,-32.8793
27,0,157,-32.7962
24,0,202,-32.9406
26,0,157,-32.9299
39,0,183,-32.4372
81,0,252,-32.1825
47,0,164,-32.5061
30,0,175,-32.8229
58,0,184,-32.2446
51,0,181,-32.7348
34,0,170,-32.8353
54,0,217,-32.553
46,0,178,-32.7921
44,0,180,-32.15
49,0,171,-32.655
55,0,147,-32.4286
32,0,85,-32.5176
54,0,168,-32.6488
66,0,178,-32.5281
32,0,173,-33
49,0,199,-32.8141
38,0,200,-32.64
71,0,182,-32.2363
33,0,166,-32.9578
57,0,184,-32.5163
48,0,175,-32.6914
52,0,177,-32.4689
31,0,168,-32.7321
69,0,204,-32.6078
71,0,179,-32.4525
66,0,190,-32.3684
32,0,163,-32.8773
49,0,171,-32.6316
46,0,171,-32.6199
45,0,169,-32.5976
54,0,187,-32.9358
56,0,181,-32.3812
66,0,161,-32.8447
38,0,171,-32.5556
49,0,179,-32.8939
55,0,188,-32.6596
31,0,157,-32.9809
50,0,159,-32.239
38,0,161,-32.9627
62,0,157,-32.3567
36,0,159,-32.9686
29,0,172,-32.8256
41,0,182,-32.5824
26,0,187,-32.9786
50,0,151,-32.6887
38,0,334,-32.6377
34,0,156,-32.7949
53,0,167,-32.497
25,0,152,-32.6842
55,0,175,-32.04
35,0,165,-32.6545
33,0,179,-32.9721
57,0,175,-32.96
29,0,146,-32.9658
27,0,189,-32.709
28,0,182,-32.8901
49,0,174,-32.6437
56,0,174,-32.431
50,0,168,-32.631
55,0,160,-32.6562
39,0,204,-32.6912
39,0,175,-32.7143
36,0,158,-32.6772
55,0,164,-32.7988
32,0,169,-32.8225
36,0,207,-32.942
46,0,175,-32.7143
51,0,169,-32.5799
40,0,174,-32.7126
30,0,158,-32.7848
22,0,179,-32.7095
29,0,168,-32.7619
31,0,163,-32.9325
56,0,156,-32.1731
30,0,176,-32.983
58,0,197,-32.2132
58,0,188,-32.5106
45,0,181,-32.6243
67,0,166,-32.1747
42,0,157,-32.9045
54,0,151,-32.596
56,0,184,-32.5761
63,0,180,-32.7167
42,0,187,-32.8877
48,0,164,-32.4756
37,0,155,-32.3613
29,0,152,-32.9342
51,0,161,-32.4099
57,0,181,-32.4807
48,0,170,-33
55,0,185,-32.5459
24,0,185,-32.8703
32,0,169,-32.8284
48,0,171,-32.2982
39,0,95,-32.0737
58,0,164,-32.4329
34,0,159,-32.2642
33,0,169,-32.6686
46,0,165,-32.4545
39,0,161,-32.8137
23,0,181,-32.9724
45,0,93,-32.3226
30,0,165,-32.7818
43,0,175,-32.3771
24,0,162,-32.9136
43,0,180,-32.3944
58,0,172,-32.5
49,0,172,-32.7384
26,0,170,-32.9941
54,0,167,-32.1437
30,0,149,-32.9597
40,0,132,-32.5833
69,0,170,-32.2235
64,0,184,-32.6685
33,0,162,-32.7778
32,0,160,-32.525
47,0,173,-32.9653
43,0,156,-32.8269
34,0,171,-32.8889
23,0,155,-32.8516
27,0,197,-33
39,0,143,-32.6294
41,0,155,-32.8
48,0,176,-32.608
36,0,170,-32.6235
22,0,130,-32.8154
61,0,177,-32.1921
68,0,175,-32.44
29,0,178,-32.5056
39,0,158,-32.8734
51,0,174,-32.3276
34,0,227,-32.9515
40,0,178,-32.8933
35,0,184,-32.5652
24,0,169,-32.8757
31,0,160,-32.7062
41,0,149,-32.6779
49,0,165,-32.6727
30,0,121,-32.876
44,0,160,-32.8062
42,0,153,-32.451
32,0,180,-32.7333
51,0,191,-32.623
30,0,159,-32.673
32,0,193,-32.8808
36,0,164,-32.4756
43,0,85,-32.0588
27,0,143,-32.979
48,0,161,-32.9627
46,0,187,-32.6738
56,0,172,-32.4942
28,0,174,-32.7816
40,0,170,-32.5353
47,0,169,-32.6627
55,0,167,-32.5868
48,0,159,-32.6792
49,0,169,-32.3964
40,0,167,-32.6946
49,0,162,-32.5123
29,0,171,-32.9357
51,0,155,-32.529
57,0,156,-32.6026
47,0,165,-32.8788
34,0,174,-32.7816
56,0,163,-32.5276
37,0,164,-32.6037
44,0,174,-32.4023
29,0,160,-32.8875
60,0,163,-32.7546
38,0,180,-32.8556
36,0,165,-32.5636
21,0,147,-32.8231
22,0,161,-32.882
33,0,193,-32.9326
26,1,176,-32.9773
57,0,162,-32.3025
45,0,163,-32.8098
21,0,151,-32.596
51,0,177,-32.5537
46,0,163,-32.6748
44,0,165,-32.3697
31,0,178,-33
58,0,166,-32.5542
37,0,163,-32.8282
25,0,183,-32.7978
24,0,163,-32.9939
29,0,170,-33
44,0,161,-32.677
59,0,172,-32.657
31,0,164,-32.8171
63,0,174,-32.0575
32,0,176,-32.8125
42,0,145,-32.6552
35,0,173,-32.9769
39,0,174,-32.8218
23,1,164,-33
24,0,154,-32.461
39,0,147,-32.3061
48,0,151,-32.6821
29,0,154,-32.9481
44,0,160,-32.6875
35,0,87,-32.8621
41,0,182,-32.6209
28,0,158,-32.9557
32,0,138,-32.8696
43,0,186,-32.7903
28,2,175,-33
37,0,187,-32.9626
29,6,93,-32.4516
30,0,184,-32.9946
36,0,145,-32.8897
47,0,150,-32.8
58,0,157,-32.4841
33,0,159,-32.9623
27,0,82,-33
59,0,177,-32.2316
37,0,151,-32.5762
55,0,170,-32.6647
66,0,172,-32.2965
49,0,147,-32.4626
20,0,182,-32.9835
37,0,169,-32.8402
36,0,167,-32.4012
38,0,166,-32.7831
31,0,156,-33
21,0,185,-32.9838
42,0,175,-32.6629
46,0,147,-32.6531
24,0,141,-32.7872
34,0,179,-32.2737
36,0,203,-32.7833
41,0,167,-32.5689
28,0,222,-32.964
48,0,171,-32.4912
53,0,166,-31.8494
39,0,172,-32.4477
54,0,176,-32.5739
50,0,145,-31.7931
30,0,146,-32.8973
29,0,169,-32.8521
31,0,188,-32.6223
46,0,164,-32.5244
24,0,152,-32.8882
38,0,166,-32.4217
49,0,182,-32.5495
44,0,182,-32.6923
48,0,169,-32.6568
41,0,176,-32.3807
38,0,164,-32.6707
34,0,162,-32.8333
64,0,178,-32.6461
28,0,177,-32.5198
62,0,160,-32.3813
45,0,181,-32.8398
59,0,148,-32.3581
51,0,161,-32.2981
22,0,141,-32.4752
28,0,174,-33
27,0,166,-32.7229
53,0,194,-32.2835
33,0,150,-32
33,0,159,-32.7233
33,0,157,-32.7771
41,0,156,-32.609
41,0,155,-32.6129
27,0,164,-32.8293
27,0,195,-32.6564
22,0,150,-32.3533
47,0,183,-32.6831
33,0,167,-32.8802
56,0,197,-32.3655
35,0,161,-32.7764
24,0,186,-32.6559
53,0,169,-32.3609
62,0,183,-32.4918
28,0,2095,-32.9819
25,0,157,-32.9299
47,0,167,-32.5389
53,0,192,-32.9375
55,0,109,-31.7339
38,0,238,-32.7731
41,0,193,-32.4404
51,0,181,-32.6851
45,0,171,-32.3275
50,0,206,-32.8447
48,0,185,-32.7784
56,0,165,-32.3636
61,0,186,-32.457
58,0,158,-32.2215
37,0,178,-32.5843
61,0,178,-32.4607
36,0,175,-32.96
26,0,182,-32.956
41,0,154,-32.1364
37,0,183,-32.9727
45,0,181,-32.8785
53,0,184,-32.462
27,0,192,-32.7344
36,0,171,-32.8655
20,0,143,-32.986
30,0,179,-32.8603
29,0,230,-32.9391
44,0,237,-32.5274
38,0,160,-32.7625
45,0,241,-32.7925
59,0,154,-32.4286
28,0,168,-32.7857
41,0,171,-32.7719
63,0,161,-32.6149
23,0,137,-32.8321
43,0,169,-32.3846
50,0,180,-32.7722
29,0,153,-32.7516
54,0,161,-32.3602
28,0,148,-32.8311
23,0,165,-32.7939
35,0,158,-32.2405
47,0,181,-32.7403
30,0,175,-32.9829
64,0,179,-32.1844
30,0,180,-32.9111
42,0,174,-32.8851
42,0,166,-32.9458
36,0,162,-32.7716
52,0,193,-32.6891
23,0,167,-32.982
39,1,175,-32.2971
32,0,186,-32.8118
20,0,165,-32.8909
27,3,200,-32.61
25,0,161,-32.9006
59,2,169,-32.9527
39,2,199,-32.1809
50,0,171,-32.7485
21,0,153,-32.9869
55,3,156,-32.4936
45,0,226,-32.8097
39,0,158,-32.6139
23,2,176,-32.9545
27,0,205,-32.9854
36,0,173,-32.7283
63,0,183,-32.1257
56,0,168,-32.6012
41,0,146,-32.3904
36,0,152,-32.6316
50,0,163,-32.2147
33,0,179,-32.8268
36,0,175,-32.9429
29,0,162,-32.716
44,0,149,-32.5772
39,0,172,-32.5
39,0,157,-32.5223
60,0,179,-32.1732
24,0,161,-32.6708
40,0,163,-32.8957
33,0,170,-32.9941
39,0,172,-32.8314
30,0,157,-33
53,0,161,-32.7578
50,0,147,-32.9116
24,0,160,-33
41,0,173,-32.7688
33,0,165,-32.897
26,0,152,-32.875
36,0,164,-32.628
24,0,145,-32.6828
42,0,181,-32.8785
22,0,171,-33
39,0,169,-32.7456
36,0,161,-32.7826
56,0,166,-32.3554
50,0,149,-32.5369
60,0,169,-32.5858
28,0,178,-32.6461
59,0,165,-32.1697
29,0,158,-32.8671
52,0,171,-31.9649
56,0,179,-32.5698
41,0,168,-32.5952
23,0,155,-32.7226
29,0,205,-32.8829
51,0,173,-32.6416
63,0,182,-32.4341
28,0,163,-32.6074
44,0,152,-32.6382
27,0,161,-32.6584
46,0,158,-32.4304
45,0,174,-32.4368
30,0,164,-32.9329
44,0,158,-32.7848
50,0,177,-32.3616
51,0,184,-32.5978
45,0,160,-32.6812
31,0,176,-32.8864
29,0,185,-32.6541
41,0,157,-32.9809
27,0,159,-32.717
21,0,160,-32.825
43,0,153,-32.4444
41,0,181,-33
43,0,163,-32.6687
33,0,170,-32.7588
53,0,167,-32.3653
49,0,150,-32.1933
20,0,159,-32.9874
38,0,167,-32.5749
34,0,169,-32.5976
32,0,149,-32.8926
38,0,170,-32.6235
44,0,161,-32.5528
55,0,168,-32.494
29,0,147,-32.3401
53,0,176,-32.3295
27,0,175,-33
42,0,183,-32.5902
28,0,180,-32.75
32,0,148,-32.723
28,0,90,-33
43,0,162,-32.5247
25,0,171,-32.9181
34,0,162,-32.3272
40,0,168,-32.7262
34,0,182,-32.8077
27,0,151,-32.8874
41,0,164,-32.128
40,0,166,-32.8072
21,0,180,-32.9833
48,0,174,-32.3851
25,0,158,-32.6139
24,0,178,-32.7191
30,0,162,-32.7778
30,0,156,-32.6218
41,0,194,-32.7732
23,0,165,-32.497
26,2,161,-33
24,0,157,-32.7834
42,0,179,-32.8492
36,0,179,-32.7039
47,0,167,-32.6647
66,0,184,-32.5217
28,0,199,-32.3166
23,0,226,-32.885
53,0,148,-32.527
51,0,176,-32.7159
39,0,174,-32.4598
28,0,143,-32.9441
44,0,179,-32.6592
53,0,169,-32.7811
42,0,187,-32.6471
44,0,165,-32.9394
38,0,167,-32.8443
59,0,164,-32.6646
34,0,161,-32.8696
50,0,163,-32.4908
20,0,135,-32.8889
36,0,185,-32.827
54,0,165,-32.4
22,0,162,-32.1111
33,0,184,-32.8913
26,0,197,-32.4569
27,0,169,-33
43,0,191,-32.4136
64,0,164,-32.6646
31,0,155,-32.8323
26,0,150,-33
30,0,182,-32.8626
34,0,213,-32.9202
30,0,167,-32.7784
60,0,178,-32.1742
57,0,323,-32.7554
22,0,188,-32.8723
29,0,160,-32.8937
43,0,142,-32.8028
28,0,205,-32.722
27,0,156,-32.7436
22,0,174,-32.0172
32,0,146,-32.8219
20,0,169,-32.9645
62,0,191,-31.9529
33,0,179,-32.6089
31,0,168,-32.494
47,0,162,-32.2778
27,0,161,-32.9627
46,0,176,-32.2386
36,0,152,-32.0329
34,0,149,-32.8188
50,0,178,-32.4494
27,0,164,-32.6524
28,0,196,-32.5408
26,0,204,-32.8824
38,0,180,-32.6667
65,0,168,-32.5655
32,0,181,-32.9724
34,0,159,-32.8491
53,0,157,-32.6879
91,0,176,-32.0398
62,0,171,-32.2924
28,0,182,-32.8736
49,0,177,-32.6836
52,0,153,-32.3333
65,0,173,-31.9827
40,0,163,-32.4479
68,0,181,-32.221
27,0,174,-32.8333
28,0,172,-32.9767
41,0,176,-32.8239
54,0,181,-32.6243
66,0,179,-32.0279
52,0,172,-32.1977
54,0,177,-32.4746
38,0,187,-32.8503
40,0,198,-32.8889
32,0,193,-32.7461
25,0,161,-32.8509
31,0,193,-32.5233
43,0,175,-32.5086
25,0,143,-32.6503
26,0,159,-32.9497
24,0,177,-32.8814
58,0,176,-32.4545
38,0,171,-32.538
52,0,180,-32.6611
43,0,153,-32.5752
40,0,181,-32.8508
22,0,153,-33
46,0,172,-32.6047
55,0,184,-32.6141
25,0,142,-32.8169
24,0,172,-32.9302
22,0,254,-32.8465
32,0,151,-32.9868
63,0,174,-32.4598
48,0,173,-32.711
40,0,154,-32.3701
46,0,178,-32.691
53,0,173,-32.4855
34,0,167,-32.7725
42,0,180,-32.7111
32,0,174,-32.4425
34,0,156,-32.7051
56,0,170,-32.7176
61,0,160,-32.325
48,0,172,-32.5233
25,0,155,-32.6903
32,0,163,-32.7055
21,0,138,-32.7754
28,0,184,-32.9728
57,0,171,-32.1988
45,0,157,-31.9809
43,0,169,-32.5562
23,0,173,-32.9133
40,0,161,-32.4969
21,0,145,-32.8414
49,0,188,-32.3936
35,0,182,-33
26,0,1225,-32.9706
27,0,186,-32.9839
41,0,179,-32.8212
43,0,165,-32.5394
61,0,185,-32.1838
29,0,167,-32.9341
67,0,194,-32.7938
21,0,157,-33
37,0,155,-32.7871
67,0,180,-32.2778
34,0,173,-32.763
35,0,169,-32.6686
41,0,188,-32.984
29,0,171,-32.5906
22,0,186,-32.9785
31,0,178,-32.3708
63,0,205,-32.9268
33,0,151,-32.9139
62,0,211,-32.6209
65,0,193,-32.4041
27,0,147,-32.7755
59,0,189,-32.5132
23,0,187,-32.6845
63,0,193,-32.5285
60,0,195,-32.7128
29,0,216,-32.787
44,0,189,-32.4392
30,0,188,-32.75
39,0,176,-32.8693
30,0,175,-32.8743
43,0,158,-32.1456
61,0,180,-32.4389
30,0,169,-33
33,0,164,-32.872
33,0,180,-32.9556
47,0,197,-32.8629
34,0,184,-32.6848
34,0,187,-32.6738
30,0,175,-33
66,0,199,-32.6784
53,0,191,-32.6178
33,0,169,-32.4497
32,0,172,-32.593
25,0,178,-32.5112
44,0,176,-32.9659
39,0,201,-32.8358
26,0,174,-32.9598
55,0,203,-32.2315
59,0,174,-32.431
44,0,183,-32.6393
20,0,162,-32.9444
57,0,196,-32.852
61,0,194,-32.7732
59,0,176,-32.4545
35,0,177,-32.9096
56,0,185,-32.4973
53,0,191,-32.2775
44,0,170,-32.7353
30,0,185,-32.8216
47,0,196,-32.7857
33,0,163,-32.6994
55,0,191,-32.5497
68,0,348,-32.6437
41,0,171,-32.4678
34,0,170,-32.9941
54,0,194,-32.2732
59,0,191,-32.5864
55,0,185,-32.8108
37,0,160,-32.4312
52,0,167,-32.5629
35,0,159,-32.566
45,0,183,-32.5847
32,0,98,-32.7959
39,0,175,-32.5886
63,0,174,-32.7644
45,0,202,-32.7079
36,0,155,-32.6581
45,0,208,-32.2692
24,0,188,-32.8989
30,0,160,-32.8
36,0,160,-32.9438
55,0,171,-32.6842
74,0,180,-31.9833
42,0,177,-32.887
30,0,184,-32.7717
64,0,214,-32.5421
46,0,186,-32.914
51,0,177,-32.8983
47,0,178,-32.5225
51,0,173,-32.5087
68,0,178,-32.0169
27,0,182,-32.6923
30,0,178,-32.9101
39,0,180,-32.7778
45,0,190,-32.5684
67,0,178,-32.1461
38,0,197,-32.8325
23,0,148,-32.8919
30,0,168,-32.494
55,0,173,-32.4277
39,0,117,-32.359
52,0,117,-32.2222
25,0,167,-32.9581
25,0,172,-32.8488
25,0,163,-32.9264
27,0,167,-32.8144
29,0,165,-32.9879
33,0,187,-32.9893
46,0,176,-32.517
50,0,193,-32.5959
43,0,172,-32.3198
52,0,183,-32.7432
33,0,186,-33
23,0,198,-32.8182
41,0,176,-32.3636
39,0,158,-32.6772
58,0,186,-32.6505
29,0,168,-32.6488
30,0,160,-32.8375
38,0,179,-32.8324
59,0,192,-32.2031
27,0,166,-32.9398
28,0,191,-33
50,0,162,-32.8642
44,0,178,-32.5674
65,0,202,-32.5248
24,0,166,-32.8735
34,0,169,-32.5858
24,0,162,-32.9198
22,0,161,-32.8509
40,0,222,-32.6126
46,0,176,-32.483
54,0,175,-31.8857
66,0,185,-32.5243
45,0,160,-32.2687
23,0,160,-32.8813
48,0,259,-32.4865
29,0,184,-32
37,0,157,-32.6433
46,0,202,-32
44,0,220,-32.5955
30,0,188,-32.766
39,0,105,-33
32,0,198,-32.7727
27,0,199,-32.8543
53,0,205,-31.8098
26,0,169,-32.432
25,0,161,-32.6273
43,0,170,-32.6882
27,0,249,-32.9799
21,0,149,-32.9262
24,0,169,-32.9941
49,0,182,-32.7143
23,0,165,-33
44,0,200,-32.65
21,0,152,-33
26,0,160,-32.9
53,0,167,-32.2455
34,0,168,-32.9583
26,0,164,-32.8232
34,0,186,-32.2043
40,0,186,-33
36,0,195,-32.559
38,0,189,-32.3016
26,0,178,-33
21,0,151,-32.8609
28,0,195,-32.7846
40,0,175,-32.5714
38,0,166,-32.8253
24,0,186,-32.8495
21,0,160,-32.375
53,0,146,-32.3904
28,0,178,-32.736
31,0,164,-32.7683
56,0,184,-32.6467
55,0,172,-32.8256
40,0,171,-32.848
43,0,159,-32.6792
31,0,168,-32.1131
33,0,103,-32.0097
59,0,155,-32.5355
52,0,194,-32.4072
22,0,174,-32.4368
25,0,178,-32.2191
32,0,177,-32.0113
48,0,175,-32.7714
36,0,184,-32.8967
44,0,175,-32.8457
33,0,186,-32.8763
47,0,176,-32.6193
50,0,174,-32.9483
40,0,139,-32.7626
89,0,190,-32.4105
47,0,166,-32.6747
43,0,165,-32.8727
48,0,200,-32.995
42,0,168,-32.9345
47,0,179,-32.6313
59,0,191,-32.911
33,0,150,-32.94
71,0,179,-32.4581
35,0,182,-32.6374
33,0,165,-32.7879
47,0,187,-32.7219
59,0,181,-32.5912
58,0,168,-31.7262
50,0,161,-32.7453
51,0,286,-32.7133
59,0,239,-32.2176
56,0,165,-32.2727
44,0,163,-32.9141
37,0,183,-32.8251
35,0,190,-32.8368
41,0,252,-32.9206
40,0,193,-32.7047
78,0,182,-32.0165
41,0,186,-32.9839
48,0,119,-32.916
55,0,177,-32.6045
56,0,198,-32.5455
37,0,187,-32.9465
58,0,186,-32.7742
59,0,189,-32.746
48,0,190,-32.4579
48,0,172,-32.5523
51,0,160,-32.525
43,0,170,-32.5941
82,0,190,-32.5158
75,0,174,-32.2701
39,0,180,-32.3667
57,0,256,-32.5742
47,0,184,-32.75
71,0,205,-32.278
51,0,177,-32.5593
45,0,155,-32.6323
78,0,175,-32.1829
87,0,327,-32.6697
39,0,168,-32.7619
37,0,168,-32.8512
20,0,169,-32.9172
28,0,179,-32.9106
57,0,198,-32.404
27,0,197,-32.9949
49,0,176,-32.7955
30,0,160,-32.4
39,0,185,-32.5459
46,0,186,-32.8441
