25,0,149,-32.349
34,9,184,-32.6685
46,0,162,-32.4136
43,0,161,-32.323
21,0,152,-32.5526
26,0,161,-32.7143
43,0,162,-32.4568
25,0,162,-32.5123
29,0,164,-32.5549
38,0,151,-32.6556
35,0,154,-32.8571
20,1,154,-32.6818
23,0,179,-32.6257
50,0,163,-32.3497
28,0,186,-32.6237
42,0,185,-32.7676
21,0,146,-32.4932
52,0,162,-32.3272
29,0,85,-32.6235
37,0,186,-32.4301
43,0,162,-32.4753
20,0,173,-32.5318
32,9,181,-32.8785
22,0,88,-32.8068
42,0,186,-32.3495
27,0,185,-32.6054
30,0,106,-32.7075
21,0,168,-32.7381
32,0,156,-32.1795
27,0,162,-32.7716
24,0,163,-32.362
21,0,154,-32.4935
49,0,167,-32.6048
36,0,157,-32.6497
26,0,89,-32.5056
25,0,170,-32.5765
43,0,182,-32.0385
23,0,148,-32.8108
33,0,173,-32.6705
20,0,133,-32.6842
20,0,166,-32.5181
54,0,108,-32.0926
28,0,155,-32.2323
22,0,196,-32.1684
24,0,142,-32.6197
39,0,150,-32.1667
35,0,186,-32.828
37,0,170,-32.6235
28,0,180,-32.3389
36,0,316,-32.3766
52,0,346,-32.6243
28,0,144,-32.6181
41,0,162,-32.0185
27,0,173,-32.5665
48,0,102,-32.098
29,0,102,-32.1765
22,0,153,-32.5752
25,0,149,-32.3826
25,0,78,-32.6667
35,0,178,-32.7303
50,0,173,-32.5376
34,0,84,-32.3452
43,0,172,-32.436
29,0,173,-32.7052
54,0,178,-32.073
40,0,99,-32.0303
30,0,80,-31.7625
30,0,86,-32.2442
36,0,164,-32.4878
22,0,160,-32.5688
22,0,102,-32.2451
35,0,84,-32.8571
33,0,88,-31.9091
37,0,88,-32.4432
31,0,106,-32.3679
47,0,142,-32.669
25,0,184,-32.7174
26,0,162,-32.9383
34,0,166,-32.759
35,0,180,-32.3444
39,0,82,-32.7439
25,0,155,-32.4645
38,0,176,-32.4034
51,0,98,-32.0306
40,0,166,-32.4157
37,0,85,-32.1882
29,0,106,-32.6604
50,0,174,-32.1494
36,0,169,-32.3964
64,0,165,-32.5273
33,0,154,-32.474
34,0,175,-32.6914
33,0,192,-32.6562
33,0,179,-32.1955
44,0,95,-32.4211
56,0,179,-32.0894
37,0,90,-32.3778
28,0,162,-32.7346
38,0,92,-31.9674
31,0,171,-32.5848
39,0,164,-32.7378
30,0,189,-32.5238
35,0,156,-32.1538
37,0,156,-32.6154
39,0,80,-32.475
20,0,143,-32.5594
33,0,148,-32.8986
45,0,86,-32.6744
31,0,166,-32.2651
27,0,161,-32.7516
26,0,137,-32.5328
34,0,95,-31.9579
30,0,172,-32.4942
31,0,304,-32.7434
52,0,106,-32.066
21,0,104,-32.1731
28,0,166,-32.4518
50,0,142,-32.1549
44,0,112,-32.5893
39,0,146,-32.5
32,0,82,-32.3049
34,0,175,-31.9943
35,0,76,-32.6053
32,0,146,-32.6644
36,0,89,-32.5506
38,0,99,-32.3838
25,0,175,-32.6629
35,0,168,-32.3512
51,0,119,-32.4538
30,0,102,-32.4216
45,0,167,-32.3174
42,0,161,-32.5776
29,0,173,-32.4162
35,0,180,-32.3667
39,0,169,-32.568
40,0,170,-31.9294
40,0,158,-32.6013
22,0,150,-31.6667
22,0,149,-32.7315
50,0,189,-32.6085
32,0,171,-32.4327
29,0,176,-32.625
30,0,181,-32.2652
24,0,132,-33
37,0,101,-32.2277
22,0,160,-32.45
44,0,177,-32.0791
33,0,172,-32.4128
46,0,106,-32.434
50,0,161,-32.0994
20,0,158,-32.4937
29,0,165,-32.1212
31,0,159,-32.5409
39,0,181,-32.326
22,0,164,-32.5732
51,0,89,-32.5618
29,0,134,-32.5522
39,0,180,-32.4333
22,0,83,-32.6265
57,0,208,-32.4808
30,0,159,-32.6478
37,0,95,-31.9895
26,0,90,-32.8
24,0,159,-32.6667
23,0,89,-32.5506
24,0,299,-32.786
23,0,185,-32.9405
54,0,124,-32.0887
20,0,166,-32.9639
34,0,171,-32.4386
28,0,186,-32.6183
38,0,107,-32.5794
26,0,142,-32.7183
33,0,156,-32.7949
20,0,163,-32.6503
25,0,163,-32.8282
43,0,197,-32.7462
21,0,177,-32.5763
41,0,115,-32.1826
34,0,203,-32.4828
31,0,187,-32.6524
55,0,180,-32.3556
21,0,188,-32.2713
23,0,136,-32.8529
22,0,149,-32.6779
35,0,108,-32.6944
22,0,166,-32.8373
28,0,170,-32.5824
22,0,180,-32.5889
49,0,184,-32.6685
25,0,103,-32.4951
38,0,150,-32.64
21,0,112,-32.2143
21,0,97,-32.3918
33,0,177,-32.3898
27,0,185,-32.7405
31,0,112,-32.7857
31,0,95,-32.0421
21,0,177,-32.5085
38,10,89,-32.573
39,0,168,-32.3036
26,2,157,-32.8408
43,2,111,-32.009
36,0,112,-32.4911
24,2,153,-32.7451
20,1,127,-32.5039
38,0,284,-32.5352
23,0,178,-32.9551
25,0,168,-32.8333
40,0,103,-32.4272
32,0,157,-32.3312
45,0,156,-32.4295
58,0,111,-32.2793
21,0,196,-32.7041
41,0,169,-32.2071
56,0,185,-32.4541
37,0,106,-32.0943
46,0,170,-32.6647
37,0,178,-32.4213
53,0,107,-31.5981
50,0,100,-31.83
34,0,188,-32.633
35,0,97,-32.4948
36,0,159,-32.761
29,0,154,-32.6753
24,0,184,-32.9293
46,0,97,-32.3196
23,0,179,-32.9665
28,0,151,-32.6424
47,0,101,-31.8416
53,0,156,-31.9231
38,0,149,-32.6242
20,0,161,-32.4658
31,0,86,-32.8953
39,0,160,-32.55
37,0,174,-32.4828
39,0,131,-32.2824
54,0,104,-31.9423
33,0,160,-32.525
42,0,174,-32.523
27,0,163,-32.5828
40,0,177,-32.6328
37,0,173,-32.6127
36,0,89,-32.3371
29,0,91,-32.7253
41,0,96,-32.2083
32,0,159,-32.6541
23,0,208,-32.875
46,0,186,-32.3548
22,0,164,-32.8902
24,0,182,-32.7912
24,0,164,-32.5976
33,0,94,-32.3191
39,0,179,-32.6648
37,0,160,-32.7125
23,0,84,-32.5
23,0,177,-32.435
45,0,164,-32.2622
55,0,158,-32.0443
30,0,213,-32.8169
31,0,186,-32.7043
31,0,145,-32.5793
26,0,136,-32.9706
36,0,151,-32.4371
46,0,131,-32.6489
37,0,149,-32.6174
31,0,161,-32.6149
27,0,164,-32.7073
33,0,172,-32.7209
50,0,162,-32.0802
24,0,92,-32.6957
40,0,177,-32.7514
52,0,175,-32.6171
20,0,170,-32.6353
44,0,163,-32.6748
25,0,119,-32.5798
20,0,110,-32.8364
21,0,73,-32.2055
28,0,170,-32.6294
23,0,124,-32.5484
51,0,102,-31.9608
38,0,181,-32.3812
24,0,107,-32.3364
25,0,82,-32.6341
56,0,326,-32.7025
51,0,182,-32.4121
33,0,97,-32.2784
30,0,159,-32.6101
37,0,155,-32.4774
25,0,164,-32.7378
37,0,144,-32.0625
28,0,182,-32.8352
28,2,134,-32.7313
42,0,110,-32.4636
33,3,191,-32.6126
31,0,161,-32.7391
27,0,163,-32.7178
46,0,99,-32.5758
36,0,108,-32.5833
43,0,95,-32.2211
58,0,119,-32.0672
26,0,110,-32.4364
29,5,141,-32.6809
30,0,161,-32.5404
45,0,90,-31.7444
28,0,148,-32.6689
25,3,97,-32.1237
20,0,84,-32.2381
25,0,91,-32.5714
52,0,103,-31.165
23,0,70,-32.6429
25,0,138,-32.5725
35,0,141,-32.4397
47,0,170,-32.1941
36,0,134,-32.5597
32,0,162,-32.5309
20,0,151,-32.7219
22,0,150,-32.9533
25,0,96,-32.7292
35,0,161,-32.118
28,0,139,-32.8345
21,0,158,-32.6456
35,0,96,-32.1771
33,0,160,-32.3438
44,0,90,-32.1556
31,0,150,-32.7333
32,0,81,-32.3333
24,0,155,-32.671
43,0,87,-31.9885
35,0,167,-32.2695
40,0,191,-32.6754
33,2,162,-32.6173
24,5,89,-32.7978
31,0,175,-32.8743
34,0,143,-32.4895
27,0,189,-32.709
39,0,150,-32.4867
25,0,153,-32.8431
35,0,107,-32.5607
33,0,95,-32.4
36,0,107,-32.2336
26,0,140,-32.75
21,0,186,-32.914
25,0,186,-32.8925
30,0,175,-32.6514
37,0,139,-32.1367
25,0,177,-32.7006
38,0,171,-32.345
32,0,194,-32.6701
40,0,188,-32.2553
42,0,183,-32.6831
38,0,99,-32.4646
29,0,168,-32.5
34,0,198,-32.7121
30,0,98,-32.6429
47,0,86,-31.9651
40,0,96,-32.2604
40,0,163,-32.362
65,0,107,-32.1495
53,0,83,-31.3614
67,0,97,-31.5567
41,0,106,-32.3396
43,0,179,-32.5531
22,0,170,-32.8294
69,0,106,-31.5377
46,0,178,-32.9719
27,0,177,-32.4068
46,0,157,-32.5159
42,0,149,-32.7584
27,0,91,-32.2637
36,0,137,-32.708
22,0,165,-32.7091
24,0,154,-32.6494
37,0,138,-32.2899
25,0,79,-32.038
61,0,166,-32.506
46,0,152,-32.8553
35,0,160,-32.7625
23,0,150,-32.52
27,0,74,-32.3243
21,0,137,-32.4891
24,0,162,-32.9074
49,0,191,-32.2199
20,0,151,-32.7616
38,0,86,-32.0233
38,0,88,-31.6705
68,0,181,-32.4254
39,0,164,-32.5915
23,0,186,-32.7742
28,0,185,-32.8432
67,0,179,-32.2291
35,0,153,-32.3922
39,0,168,-32.1071
63,0,170,-32.3235
37,0,175,-32.64
41,0,90,-31.7
41,0,87,-31.908
56,0,89,-32.236
38,0,140,-32.6643
30,0,94,-32.3298
45,0,108,-32.463
46,0,88,-32.125
44,0,165,-32.303
37,0,180,-32.7611
48,0,169,-32.5917
47,0,85,-31.9412
29,0,161,-32.3851
39,0,102,-32.4314
40,0,160,-32.575
58,0,86,-31.8372
38,0,98,-32.4082
56,0,93,-32.2581
29,0,137,-32.8321
53,0,84,-32.5476
34,0,119,-32.6471
34,0,143,-32.1818
48,0,90,-32.5111
32,0,141,-32.2908
38,0,99,-32.5556
41,0,170,-32.6353
38,0,98,-32.4592
38,0,186,-32.5484
37,0,116,-31.8621
21,0,128,-32.6406
60,0,198,-32.298
32,0,134,-32.5597
70,0,139,-32.3813
41,0,161,-32.4783
68,0,111,-31.8739
25,0,150,-32.7867
34,0,81,-31.9012
38,0,84,-32.3333
49,0,82,-32.0976
25,0,167,-32.6587
26,0,72,-31.8472
50,0,172,-32.3488
44,0,100,-32.33
27,0,142,-32.2254
31,0,175,-32.7314
42,0,166,-32.5181
30,0,146,-32.7877
28,0,147,-32.5306
38,0,164,-32.5366
34,0,159,-32.7296
37,0,168,-32.4048
35,0,93,-31.8602
37,0,156,-32.6026
29,0,79,-31.9747
33,0,166,-32.5361
33,0,152,-32.2632
37,0,158,-32.6139
31,3,177,-32.6158
28,0,121,-32.2397
33,0,167,-32.6228
31,0,176,-32.1591
35,0,152,-32.2566
32,0,163,-32.4601
35,0,161,-32.2174
31,0,170,-32.5
25,0,152,-32.8289
29,2,196,-32.5714
28,0,82,-32.7439
25,0,144,-32.3194
34,0,94,-32.2234
28,0,142,-32.3803
27,0,173,-32.8439
54,0,106,-32.1698
30,0,167,-32.5928
30,0,158,-32.481
34,0,93,-32.4624
20,0,123,-32.878
23,0,142,-32.6761
23,0,101,-32.8614
26,0,87,-32.5632
35,0,93,-32.0968
29,0,93,-32.5054
28,0,184,-32.5163
42,0,97,-32.3196
48,0,184,-32.4891
54,0,181,-32.3536
29,0,87,-32.1264
20,0,84,-32.3571
37,0,166,-32.4337
41,0,86,-32.5
33,2,126,-32.381
40,3,87,-31.6207
23,0,105,-32.3619
48,0,165,-32.1455
50,4,88,-31.6818
37,0,85,-31.6941
44,3,172,-32.436
28,0,166,-32.2349
41,0,180,-32.9278
24,0,180,-32.6778
46,0,175,-32.4114
23,0,80,-32.55
25,0,176,-32.2784
23,1,184,-32.5978
55,0,125,-32.424
33,0,151,-32.2583
21,0,161,-32.7329
61,0,107,-32.1121
20,0,169,-32.645
32,0,102,-32.549
53,0,165,-31.9879
47,0,106,-31.9717
47,0,118,-32.5085
28,0,103,-32.301
34,0,151,-32.4967
21,0,91,-31.8022
35,0,85,-32.4588
64,0,108,-32.5741
20,0,137,-32.4234
23,0,106,-32.5849
26,0,87,-32.7816
26,0,151,-32.755
38,0,160,-32.525
56,0,192,-32.3542
37,0,151,-32.543
20,0,170,-32.7824
32,0,152,-32.5395
39,0,175,-32.6286
51,0,98,-31.5918
23,0,165,-32.6061
21,0,207,-32.9082
40,0,187,-32.4652
31,0,164,-32.378
26,0,153,-32.5882
48,0,182,-32.511
27,0,149,-32.8255
20,0,155,-32.6774
30,0,152,-32.5
22,0,163,-32.7975
27,0,143,-32.5105
42,0,175,-32.2
30,0,160,-32.6562
46,0,109,-32.4771
34,0,176,-32.4091
21,0,166,-32.8554
23,0,189,-32.2751
26,0,128,-32.4531
22,2,78,-32.3077
31,0,86,-32.686
24,0,121,-32.7603
21,1,89,-32.4494
28,0,88,-32.6136
35,0,165,-32.3212
21,0,166,-32.6627
36,0,282,-32.7128
23,0,181,-32.4807
30,0,168,-32.7202
20,0,145,-32.8483
40,0,102,-32.7157
20,0,159,-32.0692
39,0,113,-32.6549
30,2,166,-32.488
43,0,180,-32.1833
32,0,155,-32.4774
42,0,132,-32.6212
30,0,162,-32.537
20,0,75,-32.68
31,0,157,-32.465
40,0,100,-32.42
30,0,150,-32.7733
45,0,121,-32.3306
22,0,146,-32.3973
47,0,86,-32.2442
22,0,160,-32.3937
24,0,162,-32.6975
20,0,132,-32.3409
38,0,154,-32.1948
31,0,169,-32.4201
49,0,158,-32.1899
38,0,87,-32.1379
31,0,153,-32.8758
38,0,97,-32.1031
36,0,98,-31.602
42,0,174,-32.408
24,0,168,-32.4762
43,0,167,-32.3413
26,0,172,-32.6453
54,0,167,-32.6587
33,0,92,-32.4891
21,0,78,-32.9103
21,0,146,-32.1986
52,0,85,-31.8471
30,0,160,-32.3563
48,0,178,-32.8427
67,0,179,-31.8101
55,0,157,-32.2102
31,0,79,-32.3671
58,0,180,-32.2556
49,0,176,-32.3182
49,3,163,-32.4724
78,0,172,-32.1337
50,0,168,-32.4881
27,0,163,-32.5706
47,0,147,-32.8844
41,0,172,-32.3895
26,0,162,-32.5556
30,0,168,-32.6071
54,0,176,-32.5568
29,0,127,-32.7323
55,0,175,-32.1143
34,0,170,-32.1471
39,0,176,-32.483
52,0,161,-32.2981
32,0,83,-31.7952
28,0,187,-32.4332
42,0,92,-32.6413
81,0,176,-32.358
62,0,165,-32.6848
53,0,91,-30.989
56,0,198,-32.1162
20,0,139,-32.518
28,0,151,-32.8808
27,0,171,-32.9064
34,0,107,-32.5888
37,0,185,-32.3676
72,0,187,-32.0535
41,0,149,-32.0268
39,0,162,-32.5864
57,0,171,-32.1871
24,0,159,-32.566
20,0,137,-32.9854
49,0,189,-32.3598
77,0,186,-32.3441
35,0,138,-32.8188
39,0,110,-32.2909
46,0,170,-32.2882
40,0,180,-32.3667
55,0,112,-31.8571
33,0,181,-32.3039
44,0,159,-32.1887
65,0,165,-31.9455
54,0,108,-32.5741
64,0,169,-32.3787
48,0,97,-32
26,0,175,-32.8571
45,0,176,-32.3693
44,0,93,-31.5699
67,0,168,-32.5119
53,0,164,-32.5122
41,0,181,-32.4199
27,0,86,-32.0814
23,0,151,-32.9338
47,0,186,-32.4946
25,0,140,-32.6571
20,0,166,-32.5783
22,0,163,-32.2454
41,0,181,-32.1934
33,0,196,-32.6378
27,0,164,-32.8171
22,0,141,-32.6525
30,0,155,-32.7032
28,0,153,-32.1373
21,0,152,-32.4605
26,0,184,-31.9891
36,3,195,-32.6051
29,0,166,-32.6747
23,0,160,-32.7563
31,0,166,-32.6145
41,0,83,-33
20,0,163,-32.7546
23,0,161,-32.7205
36,0,168,-32.1369
52,0,176,-32.7443
32,0,184,-32.5707
35,0,88,-32.6591
33,0,100,-32.85
72,0,182,-32.2198
64,0,191,-32.3351
38,0,152,-32.6316
32,0,173,-32.578
58,0,181,-32.7735
48,0,178,-32.1236
48,0,85,-31.8824
59,0,190,-32.4211
64,0,112,-32.1429
65,0,112,-32.0714
41,0,75,-32.5467
34,0,173,-32.3295
57,0,115,-31.6435
38,0,160,-32.3563
37,0,174,-31.9138
57,0,101,-31.2772
47,0,85,-32.3059
29,0,73,-31.863
41,0,83,-31.2048
44,0,147,-32.5034
21,0,150,-32.5867
32,0,162,-32.5309
41,0,172,-32.5349
41,0,177,-32.7458
53,0,167,-32.4251
46,0,172,-32.4767
39,0,186,-32.5376
45,0,184,-32.4783
52,0,83,-32.3012
70,0,175,-32.1086
75,0,180,-32.2167
66,0,190,-32.1474
62,0,182,-32.1868
72,0,186,-32.4462
62,0,177,-32.5367
38,0,174,-32.2529
57,0,167,-32.521
34,0,83,-32.3855
32,0,171,-32.2749
70,0,193,-32.513
54,0,80,-32.25
34,0,144,-32.5694
49,0,132,-32.1667
49,0,172,-31.8605
34,0,163,-32.7669
57,0,87,-32.4023
74,0,183,-32.2568
22,0,126,-32.8492
46,0,155,-32.7032
42,0,163,-32.3436
49,0,165,-32.3576
34,0,117,-32.5641
49,0,165,-32.503
25,0,147,-32.5034
35,0,157,-32.7261
39,0,192,-32.5365
54,0,271,-32.3063
63,0,160,-32.1938
24,0,136,-32.5368
40,0,187,-32.6524
56,0,165,-32.0727
58,0,95,-31.5158
23,0,163,-32.7853
26,0,159,-32.4591
31,0,173,-32.8208
53,0,165,-32.4909
59,0,104,-32.7596
35,0,162,-32.5617
45,0,168,-32.6726
53,0,91,-32.1099
35,0,156,-32.6218
33,0,170,-32.7353
36,0,159,-32.5723
22,0,125,-32.576
39,0,162,-32.6235
31,0,79,-32.038
44,0,170,-32.5588
41,0,88,-32.2614
46,0,179,-32.5754
39,0,180,-32.6167
27,0,119,-33
38,0,142,-32.7113
44,0,175,-32.1943
40,0,176,-32.7273
48,0,165,-32.4848
21,0,166,-32.8012
46,0,107,-32.0935
40,0,90,-32.0667
40,0,105,-32.3238
41,0,163,-32.2945
30,0,155,-32.4903
43,0,155,-32.5032
40,0,158,-32.4937
35,0,140,-32.5071
27,0,148,-32.6622
37,0,103,-31.9515
31,0,163,-32.454
42,0,88,-32.6023
24,0,187,-32.1658
31,0,170,-32.6941
21,0,161,-32.7267
45,0,173,-32.6994
42,0,165,-32.6788
28,0,161,-32.5404
26,0,169,-32.7219
47,0,133,-32.7895
34,0,155,-32.3161
33,0,76,-32.6316
41,0,186,-32.3172
24,0,132,-32.7045
30,0,168,-32.5714
33,0,166,-32.6084
43,0,99,-32.2424
31,0,172,-32.564
51,0,161,-32.5342
31,0,180,-32.2833
28,0,68,-32.5588
37,0,181,-32.6133
60,0,168,-32.3214
29,0,136,-32.3971
28,0,168,-32.631
39,0,158,-32.519
55,0,165,-32.2242
23,0,185,-32.4703
34,0,168,-32.256
33,0,194,-32.1495
40,0,163,-32.5337
57,0,99,-31.8889
33,0,162,-32.6049
27,0,179,-32.6369
39,0,112,-32.7589
26,0,153,-32.7908
21,0,147,-32.9048
64,0,181,-32.1547
34,0,118,-32.2797
37,0,156,-32.5064
57,0,191,-32.0366
29,0,69,-32
59,0,172,-32.0581
45,0,95,-32.1579
55,0,114,-32.0877
42,0,167,-32.6707
23,0,138,-32.7536
44,0,170,-32.3647
42,0,153,-32.7255
72,0,173,-32.0462
62,0,168,-32.244
26,0,155,-32.8516
47,0,85,-31.6118
33,0,78,-31.6538
32,0,162,-32.4074
49,0,185,-32.427
58,0,193,-32.6269
47,0,179,-32.4078
34,0,140,-32.4714
45,0,176,-32.1477
43,0,164,-32.6159
58,0,171,-32.614
58,0,89,-32.2022
66,0,90,-32.0889
47,0,156,-32.2244
43,0,158,-32.3481
23,0,127,-32.8583
42,0,139,-32.4245
50,0,185,-32.7297
23,0,155,-32.6774
41,0,85,-32.4471
28,0,99,-32.6061
28,0,157,-32.879
70,0,182,-32.3462
46,0,121,-32.4545
52,0,180,-32.3278
60,0,173,-32.3121
58,0,171,-32.4035
49,0,150,-32.0133
48,0,168,-32.4643
51,0,169,-32.2308
63,0,199,-31.8744
44,0,92,-31.3587
41,0,142,-32.5423
66,0,170,-32.5294
40,0,152,-32.6382
41,0,162,-32.4568
40,0,87,-32.3103
31,0,165,-32.3636
37,0,155,-32.6194
61,0,186,-32.4624
24,0,100,-32.49
53,0,160,-32.5125
50,0,166,-32.4277
35,0,148,-32.8784
54,0,170,-32.4059
59,0,174,-32.4195
20,0,159,-32.9057
62,0,179,-32.4022
43,0,165,-32.6848
36,0,180,-32.7778
24,0,170,-32.6529
44,0,93,-32.5914
22,0,167,-32.2455
34,0,177,-32.5537
48,0,185,-32.6595
53,0,169,-32.3787
26,0,153,-32.634
58,0,173,-32.7572
33,0,160,-32.2188
44,0,152,-32.1908
43,0,116,-32.4224
30,0,148,-32.5541
44,0,187,-32.5294
55,0,178,-32.7697
59,0,90,-32.1111
49,0,161,-32.323
71,0,163,-32.3006
67,0,189,-31.9788
55,0,87,-32.023
50,0,164,-32.6585
39,0,98,-32.5918
66,0,177,-31.9774
43,0,82,-31.8049
54,0,192,-32.3698
22,0,101,-32.8317
35,0,94,-32.734
58,0,87,-32.069
51,0,112,-32.0357
22,0,167,-32.7425
34,0,178,-32.7865
47,0,90,-32.4222
25,0,147,-32.8707
23,0,171,-32.8304
35,0,167,-32.8204
39,0,165,-32.7394
31,0,85,-32.2235
60,0,166,-32.5241
67,0,97,-31.9691
51,0,146,-32.6575
56,0,189,-32.3122
49,0,160,-32.6063
28,0,164,-32.7134
35,0,80,-32.2125
23,0,179,-32.8268
45,0,176,-32.4489
32,0,88,-31.5795
42,0,92,-32.5326
41,0,163,-32.5521
61,0,173,-32.3121
31,0,156,-32.3782
57,0,154,-32.2857
50,0,90,-31.4889
72,0,170,-32.1412
41,0,154,-32.7922
35,0,82,-32.0122
78,0,184,-32.4457
51,0,168,-31.8333
47,0,173,-32.3006
34,0,173,-32.711
64,0,198,-32.5101
37,0,174,-32.7989
66,0,168,-32.3512
27,0,153,-32.7059
31,0,159,-32.3962
27,0,164,-32.9146
38,0,95,-32.3789
48,0,104,-32.5962
60,0,188,-31.9255
40,0,178,-32.5225
41,0,141,-32.7376
47,0,184,-32.1522
50,0,169,-32.6509
47,0,176,-32.3693
52,0,183,-32.1858
36,0,106,-32.5849
58,0,170,-32.5412
25,0,114,-32.5351
55,0,167,-32.6527
45,0,168,-32.0298
30,0,175,-32.7143
41,0,145,-32.3517
42,0,99,-32.4949
22,0,139,-32.7122
40,0,189,-32.7249
26,0,157,-32.8471
39,0,144,-32.5417
50,0,177,-32.435
31,0,181,-32.779
24,0,169,-32.7456
26,0,163,-32.3926
35,0,169,-32.716
21,0,101,-32.3168
21,0,85,-32.6588
31,0,167,-32.8982
42,0,93,-32.2581
40,0,97,-31.8247
29,0,92,-32.4022
20,0,138,-32.8913
51,0,94,-31.8191
39,0,174,-32.6609
31,0,160,-32.8062
32,0,167,-32.5269
23,0,129,-32.814
25,0,172,-32.8372
24,0,182,-32.8407
20,0,152,-32.8487
20,0,129,-32.9922
33,0,84,-32.7857
20,0,122,-32.8197
21,0,223,-32.7982
47,0,114,-32.5439
28,0,155,-32.7484
27,0,134,-32.791
25,0,171,-32.6082
26,0,89,-32.6517
26,0,91,-32.0879
21,0,92,-32.2717
26,0,78,-31.6538
21,0,152,-32.9013
33,0,155,-32.8839
33,7,94,-32.0319
24,2,153,-32.4967
42,0,85,-32.3059
21,0,165,-32.8303
30,0,163,-32.8528
26,0,92,-32.3478
24,0,129,-32.7752
23,0,183,-32.6776
38,0,199,-32.5075
39,0,182,-32.4725
45,0,167,-32.3234
