71,0,182,-32.3407
62,0,173,-32.0347
71,0,180,-32.2944
76,0,202,-32.0099
73,0,183,-32.0437
66,0,182,-32.0604
39,0,187,-32.6043
69,0,177,-31.9774
79,0,191,-31.9162
69,0,183,-32.2732
62,0,187,-32.2995
54,0,184,-32.2772
58,0,176,-32.1648
66,0,201,-32.0697
74,0,186,-31.871
65,0,182,-32.0824
62,0,163,-32.2577
56,0,190,-32.2
70,0,185,-31.9622
61,0,168,-32.3095
62,0,180,-32.1278
54,0,167,-32.024
61,0,173,-31.8092
52,0,186,-32.0376
78,0,183,-31.9454
77,0,187,-32.4225
62,0,189,-31.9206
72,0,195,-32.5692
70,0,195,-32.3538
42,0,194,-32.2113
51,0,171,-32.1813
57,0,176,-32.3864
78,0,186,-31.5161
83,0,201,-31.5672
77,0,183,-32.1311
68,0,182,-31.7363
45,0,191,-32.3403
65,0,197,-32.5381
76,0,177,-31.9209
53,0,165,-31.9152
62,0,194,-32.1649
70,0,200,-31.97
57,0,185,-31.8649
57,0,172,-31.8779
54,0,195,-32.2103
58,0,181,-32.0221
52,0,207,-32.1449
73,0,197,-32.3198
70,0,193,-32.2798
67,0,187,-32.2353
45,0,177,-32.339
56,0,197,-32.3959
63,0,204,-31.9118
83,0,209,-32.0813
75,0,173,-32.0347
58,0,166,-31.9639
51,0,188,-32.2234
73,0,195,-32.0667
73,0,175,-32.0114
29,0,158,-32.2468
79,0,189,-32.037
55,0,197,-32.2944
58,0,215,-31.986
70,0,174,-31.6552
70,0,195,-32.0718
47,0,92,-32.0435
62,0,196,-31.8061
55,0,200,-32.41
60,0,189,-32.1323
75,0,189,-31.9471
56,0,192,-31.9531
57,0,180,-32.15
47,0,187,-32.1337
69,0,209,-31.9234
53,0,181,-32.0552
58,0,159,-32.0503
80,0,183,-31.8033
53,0,190,-32.0842
53,0,202,-31.8119
56,0,192,-32.25
64,0,196,-32.5765
55,0,192,-32.3125
85,0,183,-31.8634
51,0,184,-32.0707
62,0,193,-32.228
50,0,198,-32.6162
50,0,188,-31.75
46,0,189,-32.0317
62,0,207,-32.0193
36,0,189,-32.3439
45,0,179,-32.6201
58,0,200,-32.57
57,0,180,-32.2444
60,0,202,-32.099
48,0,188,-32.3138
70,0,188,-32.1383
58,0,189,-32.2275
60,0,156,-31.891
64,0,104,-31.5481
62,0,173,-31.9769
52,0,185,-32.3946
59,0,129,-31.5271
82,0,192,-32.3125
59,0,186,-32.0161
68,0,179,-31.8212
39,0,194,-32.0619
69,0,183,-31.9344
33,0,185,-32.5568
64,0,183,-31.9836
48,0,197,-32.3452
43,0,172,-32.7791
49,0,182,-32.2418
62,0,179,-32.1341
68,0,177,-31.8588
52,0,181,-32.1989
54,0,176,-32.142
54,0,104,-32.1635
33,0,158,-32.5823
48,0,184,-32.0489
58,0,188,-31.7979
43,0,186,-32.5484
60,0,202,-32.2723
55,0,174,-32.2989
55,0,184,-32.4348
48,0,189,-32.1905
35,0,186,-32.0323
28,0,169,-32.284
53,0,146,-31.9521
43,0,206,-32.2573
51,0,190,-32.0158
69,0,203,-32.0443
50,0,177,-32.3277
35,0,184,-32.5598
71,0,182,-32.2143
45,0,188,-32.4255
49,0,166,-32.4518
70,0,202,-31.6188
50,0,198,-32.202
70,0,181,-31.9227
37,0,164,-32.4634
55,0,186,-31.8441
60,0,189,-32.3704
71,0,182,-31.989
66,0,185,-31.9135
44,0,92,-31.2283
57,0,185,-32.0541
43,0,190,-32.2895
54,0,174,-32.2241
21,0,171,-32.5965
52,0,183,-32.1475
46,0,173,-32.1734
77,0,188,-31.8191
51,0,180,-32.2667
64,0,196,-32.0051
73,0,187,-32.369
63,0,198,-32.0606
31,0,173,-32.1387
32,0,187,-32.3422
51,0,171,-32.1111
75,0,198,-31.7424
56,0,199,-31.9095
71,0,195,-31.7846
50,0,173,-32.3931
69,0,191,-31.9267
74,0,184,-32.0163
61,0,203,-32.0246
54,0,180,-32.2167
68,0,179,-31.6872
49,0,187,-31.7273
71,0,186,-31.7097
68,0,174,-31.6264
56,0,174,-32.2874
63,0,157,-32.0255
66,0,193,-32.0518
47,0,180,-32.6056
47,0,175,-32.3143
58,0,185,-32.2378
71,0,190,-31.7421
58,0,161,-31.8012
67,0,182,-32.0714
33,0,178,-32.0506
75,0,189,-32.0635
46,0,142,-32.1338
27,0,171,-32.7836
58,0,182,-31.9945
45,0,171,-32.2632
32,0,180,-32.5167
52,0,184,-32.2717
48,0,170,-32.3647
63,0,197,-32.2741
65,0,172,-32.0523
47,0,190,-32.2263
64,0,178,-31.7978
55,0,183,-31.8087
37,0,184,-32.4239
75,0,194,-31.9639
60,0,181,-31.8287
63,0,184,-32.0598
56,0,195,-32.3128
63,0,171,-31.8947
58,0,196,-32.0357
62,0,188,-32.2819
63,0,186,-32.0161
68,0,209,-32.244
43,0,204,-32.0392
59,0,183,-32.3443
53,0,188,-32.1277
72,0,205,-32.3902
77,0,192,-31.8073
74,0,186,-32.086
62,0,169,-32.3195
52,0,95,-31.8947
62,0,180,-32
49,0,186,-32.457
58,0,196,-31.801
31,0,181,-32.2044
46,0,211,-32.3318
41,0,189,-32.3545
63,0,177,-32.0452
47,0,171,-32.5029
59,0,182,-32.2967
56,0,174,-32.3678
43,0,203,-32.0985
64,0,210,-31.881
50,0,200,-32.485
55,0,198,-32.2727
55,0,185,-32.2703
50,0,198,-32.1667
69,0,198,-32.0455
62,0,208,-32.5529
64,0,208,-32.2163
67,0,193,-32.1399
54,0,189,-32.3757
63,0,204,-31.902
66,0,196,-31.7398
67,0,184,-31.7663
50,0,188,-32.0372
76,0,177,-31.9379
68,0,196,-31.8622
57,0,186,-32.3226
48,0,174,-32.1034
66,0,177,-31.4746
56,0,182,-32.2582
58,0,180,-31.8889
62,0,202,-31.8663
66,0,115,-31.8
42,0,186,-32.5108
63,0,179,-31.905
36,0,168,-32
42,0,197,-32.0406
61,0,173,-32.1561
57,0,185,-32.2595
73,0,181,-31.9282
77,0,191,-31.6806
63,0,174,-31.6954
62,0,194,-32.1649
52,0,190,-32.0842
61,0,179,-31.9497
70,0,176,-31.983
50,0,192,-32.3438
54,0,176,-32.2216
68,0,181,-31.8729
60,0,188,-32.1915
65,0,190,-31.6368
60,0,188,-32.1649
61,0,213,-32.3052
42,0,179,-32.2849
64,0,175,-32.1029
45,0,183,-32.4863
62,0,188,-32.1862
73,0,109,-31.0092
29,0,197,-32.4772
75,0,190,-32.1526
57,0,183,-31.7486
61,0,191,-31.9529
67,0,209,-32.2249
63,0,185,-32.027
55,0,187,-32.2727
61,0,194,-31.7732
52,0,205,-32.2732
52,0,183,-32.4262
50,0,174,-32.3448
78,0,173,-32.2023
60,0,191,-32.4031
61,0,179,-32.0503
73,0,195,-32.0564
58,0,174,-32.3391
72,0,196,-32.0306
59,0,184,-32.4022
68,0,197,-32.3756
39,0,173,-32.4277
64,0,194,-31.9639
68,0,185,-32.1622
65,0,193,-32.0933
56,0,170,-32.1647
61,0,176,-31.983
71,0,184,-31.8315
64,0,191,-32.1361
70,0,199,-31.7889
34,6,188,-32.6064
69,0,196,-31.6122
39,0,178,-32.6629
59,0,193,-32.1606
33,0,172,-32.7151
46,0,184,-32.5
47,0,182,-32.4286
54,0,188,-32.4787
61,0,177,-31.9492
44,0,187,-32.0535
57,0,189,-32.127
59,0,195,-32.1128
62,0,189,-32.254
54,0,161,-31.795
44,0,169,-32.213
76,0,189,-32.2063
60,0,184,-31.663
58,0,218,-32.3945
24,0,194,-32.6082
47,0,190,-32.3789
67,0,190,-32.1263
35,0,173,-32.6358
65,0,180,-32.2222
68,0,192,-31.7083
56,0,186,-31.7097
51,0,175,-32.2971
63,0,187,-32.2299
31,0,190,-32.3263
62,0,184,-31.8207
64,0,182,-31.978
66,0,179,-32.1117
47,0,193,-32.171
59,0,189,-32.5344
70,0,188,-31.9468
76,0,197,-32.0863
62,0,195,-32.2
52,0,108,-31.6111
53,0,184,-31.9348
43,0,185,-32.5351
56,0,178,-31.9888
53,0,181,-32.2928
51,0,195,-32.3128
56,0,191,-32.0314
64,0,191,-31.9895
47,0,186,-32.4946
64,0,188,-31.9415
46,0,207,-32.4058
62,0,179,-31.6536
52,0,197,-32.5482
39,0,190,-32.5895
43,0,172,-32.1105
64,0,178,-31.9719
60,0,176,-31.9432
54,0,199,-32.3769
55,0,175,-32.3543
45,0,169,-32.2249
47,0,170,-32.3882
66,0,173,-32.1618
49,0,202,-32.4653
57,0,195,-32.0667
35,0,182,-32.2253
48,0,177,-32.0169
32,0,173,-32.2312
61,0,175,-32.1714
50,0,200,-32.48
51,11,170,-31.8471
46,13,178,-32.2921
64,10,204,-31.848
63,35,196,-31.8673
53,14,176,-32.1932
58,12,175,-32.3086
61,10,169,-32.0414
42,6,163,-32.3313
54,11,184,-31.7391
48,15,199,-32.4623
43,16,125,-32.152
64,13,202,-32.1238
58,11,185,-31.9784
69,23,203,-32.0394
50,5,188,-32.4415
60,14,193,-32.114
54,11,199,-32.3467
67,31,182,-32.2308
30,0,184,-32.4565
73,33,183,-31.9781
60,21,197,-32
58,28,177,-32.2486
53,9,196,-32.0612
39,10,165,-32.2545
68,60,177,-32.0169
75,28,216,-31.7778
67,53,168,-31.9405
70,26,194,-32.1546
54,11,178,-32.1517
58,18,177,-31.6554
48,9,104,-31.8077
56,0,202,-32.1683
37,0,190,-32.4316
43,0,205,-32.5561
46,0,185,-32.2919
62,0,180,-32.05
46,0,167,-32.024
49,0,172,-32.1105
57,0,193,-32.2176
32,0,190,-32.4421
22,0,178,-32.5787
41,0,212,-32.2877
42,0,193,-32.3782
49,0,196,-32.1837
39,0,139,-32.295
36,0,185,-32.6216
55,0,201,-32.5274
58,0,200,-32.275
48,0,183,-32.2896
46,0,198,-32.197
30,0,181,-32.5414
38,0,191,-32.445
59,0,198,-32.2879
67,0,186,-32.4301
31,0,178,-32.618
44,0,182,-32.6593
56,0,182,-31.9341
38,0,178,-32.1685
26,0,169,-32.3905
51,0,202,-32.0545
71,0,104,-31.4327
68,0,179,-32.1844
40,0,168,-32.5179
44,0,177,-32.6328
45,0,183,-32.5792
63,0,185,-32.2865
49,0,175,-31.8286
51,0,187,-32.0481
58,0,196,-32.1888
62,0,199,-32.2412
62,0,180,-31.9889
44,0,184,-32.288
38,0,174,-32.2241
48,0,190,-31.8368
60,0,169,-31.7278
61,0,184,-31.7337
66,0,211,-32.5308
63,0,212,-32.2689
51,0,172,-32.2907
54,0,179,-32.3128
62,0,178,-32.3933
32,0,176,-32.4148
39,0,185,-32.6054
53,0,186,-32.3333
50,0,180,-31.7611
35,0,192,-32.651
47,0,202,-32.5297
52,0,171,-32.0643
56,0,171,-32.0468
48,0,193,-32.3679
27,0,168,-32.2143
45,0,101,-32.0792
48,0,186,-32.0215
45,0,171,-32.0702
57,0,194,-31.9794
45,0,188,-32.25
66,0,184,-31.8967
43,0,170,-32.2882
54,0,186,-32.2204
46,0,184,-32.5326
43,0,178,-32.2303
57,0,180,-32.3222
43,0,200,-32.455
41,0,171,-32.4561
52,0,203,-32.335
66,0,192,-31.9896
33,0,99,-32.1818
56,0,177,-31.9153
24,0,170,-32.8529
50,0,198,-32.0404
60,0,192,-32.2865
53,0,193,-32.0674
47,0,95,-31.7474
38,0,171,-32.2047
45,0,185,-32.5027
43,0,194,-32.5258
50,0,103,-31.1845
43,0,180,-32.2111
38,0,179,-32.3073
46,0,163,-32.5828
59,0,189,-32.4021
46,0,172,-32.2558
27,0,164,-32.1829
46,0,188,-32.0638
42,0,177,-32.2938
33,0,227,-32.6828
49,0,167,-31.988
49,0,186,-32.1935
71,0,193,-31.9534
42,0,176,-32.1705
38,0,177,-32.5706
71,0,194,-31.9381
59,0,187,-31.4439
58,0,195,-32.3333
37,0,189,-32.7037
52,0,179,-31.9106
36,0,172,-32.2326
58,0,152,-31.9868
22,0,211,-32.7299
56,0,178,-32.0787
45,0,179,-32.352
43,0,175,-32.3829
49,0,191,-32.3665
36,0,152,-32.1776
51,0,178,-32.3933
41,0,164,-32.061
29,0,143,-32.6573
41,0,190,-32.3526
63,0,212,-32.1745
28,0,184,-32.6739
53,0,193,-32.1658
57,0,192,-32.2708
36,0,95,-31.8737
45,0,181,-32.5028
55,0,186,-32.1129
56,0,182,-32.2527
54,0,185,-31.9892
61,0,201,-32.2338
61,0,187,-32.5668
52,0,160,-32.0875
46,0,197,-32.4112
54,0,187,-32.0481
43,0,161,-32.4845
48,0,215,-32.5628
60,0,211,-32.09
47,0,90,-31.5556
49,0,192,-32.5
65,0,186,-32.1882
30,0,219,-32.4475
52,0,178,-32.4157
48,0,164,-32.2073
50,0,179,-32.1676
65,0,193,-32.2021
60,0,184,-32.125
41,0,184,-32.5815
44,0,183,-32.3497
24,0,164,-32.2256
43,0,181,-32.4641
40,0,183,-32.1475
41,0,193,-32.228
36,0,180,-32.4556
65,0,202,-31.8614
64,0,173,-32.2775
51,0,181,-32.3315
48,0,170,-32.1588
69,0,189,-32.0423
56,0,169,-32.4024
57,0,196,-32.2347
63,0,182,-32.1758
55,0,180,-32.3889
58,0,192,-31.9844
32,0,174,-32.523
45,0,103,-31.5631
40,0,180,-32.5
42,0,201,-32.4975
33,0,181,-32.4088
39,0,185,-32.627
44,0,177,-32.3616
53,0,101,-31.7228
49,0,190,-32.2316
32,0,182,-32.511
41,0,192,-32.4219
49,0,181,-32.3923
35,0,159,-32.3145
56,0,172,-32.3198
34,0,180,-32.3556
60,0,172,-32.2151
63,0,203,-32.4089
48,0,197,-32.3046
42,0,193,-32.4197
35,0,196,-32.1939
29,0,160,-32.4312
61,0,178,-32.2247
41,0,173,-32.3699
64,0,172,-31.8953
57,0,175,-31.64
48,0,176,-32.2557
28,0,173,-32.3295
59,0,178,-32.1685
59,0,180,-32.1889
36,0,173,-32.2717
39,0,183,-31.9563
21,0,175,-32.7771
52,0,181,-32.4862
58,0,187,-32.0321
45,0,175,-32.2457
32,0,180,-32.6111
54,0,206,-32.2524
62,0,182,-32.1758
40,0,195,-32.4513
39,0,172,-32.1395
39,0,176,-32.3466
43,0,194,-32.5928
45,0,175,-32.4343
52,0,160,-31.7812
49,0,180,-32.1222
21,0,178,-32.6798
31,0,166,-32.6265
29,0,133,-32.4135
48,0,167,-32.0599
47,0,181,-32.4199
32,0,182,-32.544
58,0,193,-32.4404
37,0,239,-32.6025
71,0,208,-32.4375
60,0,167,-32.0898
48,0,166,-32.1807
24,0,170,-32.5
57,0,194,-32.3299
65,0,179,-32.648
34,0,189,-32.3386
58,0,183,-32.0437
64,0,184,-32.1685
40,0,207,-32.3333
65,0,194,-32.299
41,0,183,-32.3607
48,0,99,-31.596
48,0,210,-32.5095
42,0,171,-32.3158
32,0,175,-32.4686
42,0,168,-32.3214
37,0,189,-32.3386
38,0,195,-32.241
64,0,182,-32.4011
42,0,179,-32.2067
51,0,177,-32.4124
58,0,202,-32.1584
58,0,145,-31.8207
46,0,190,-32.2211
35,0,189,-32.4021
25,0,168,-32.1548
48,0,207,-32.4155
54,0,206,-32.0631
47,0,179,-32.2737
56,0,179,-32.2011
51,0,164,-32.4024
69,0,193,-32.0674
22,0,182,-32.6429
33,0,172,-32.407
52,0,197,-32.1117
43,0,170,-31.8882
60,0,194,-32.1082
42,0,177,-32.1921
44,0,106,-31.7075
46,0,187,-32.2193
45,0,177,-32.4463
40,0,186,-32.3548
63,0,190,-32.0263
53,0,160,-32.2563
57,0,193,-32.2124
43,0,190,-32.3474
58,0,178,-32.2303
60,0,100,-32
44,0,179,-32.2682
32,0,187,-32.246
45,0,192,-32.3542
47,0,173,-32.2486
62,0,182,-31.989
66,0,178,-32.2191
42,0,171,-31.9942
35,0,172,-32.3895
52,0,201,-32.0597
51,0,193,-32.2642
56,0,190,-32.4842
44,0,207,-32.599
54,0,218,-32.0872
64,0,188,-32.3457
39,0,172,-32.5523
34,0,118,-32.0593
60,0,173,-32.0289
64,0,190,-32.2684
45,0,170,-32.0412
43,0,179,-31.933
42,0,87,-32.1264
32,0,182,-32.044
57,0,189,-32.127
44,0,206,-32.4563
37,0,188,-32.5053
54,0,192,-32.0312
36,0,186,-32.2742
37,0,189,-32.3386
38,0,158,-32.2658
39,1,197,-32.3299
36,0,183,-32.1694
52,0,182,-32.0385
50,0,96,-31.9375
37,3,179,-32.3575
49,0,204,-32.4363
39,0,184,-32.1304
52,0,169,-32.4734
37,0,200,-32.385
63,0,178,-32.427
61,0,175,-32.04
34,0,181,-32.105
39,0,181,-32.0994
27,0,180,-32.7556
28,4,191,-32.5969
48,0,176,-32.0909
37,0,180,-32.3167
42,0,195,-32.0359
64,0,197,-32.0914
33,0,183,-32.082
42,0,172,-32.5
