22,0,132,-32.6591
36,0,94,-32.2979
38,0,175,-32.7771
25,0,157,-32.8726
27,0,141,-32.8085
39,0,420,-32.3595
36,0,161,-32.6584
50,0,185,-32.5514
30,0,178,-32.5955
48,0,182,-32.4835
53,0,181,-31.9945
31,0,127,-31.9213
38,0,153,-32.3987
46,0,145,-32.1793
23,0,165,-32.5636
28,0,205,-32.8537
41,0,172,-32.6628
30,0,238,-32.4202
27,0,171,-32.7602
44,5,170,-32.4588
21,2,147,-32.8844
23,0,174,-32.6782
26,0,156,-32.5
35,0,142,-31.8592
21,0,146,-32.3904
57,0,206,-32.3107
22,0,184,-32.1739
43,0,162,-32.642
43,0,161,-32.3292
22,0,149,-32.5772
24,0,280,-32.5929
38,0,170,-32.3941
30,0,181,-32.5691
23,0,96,-32.8021
33,0,139,-32.8273
53,0,151,-32.3444
38,1,149,-32.6174
39,1,151,-32.2914
43,0,171,-32.2573
35,0,304,-32.3388
30,6,93,-32.2366
44,2,142,-32.5775
30,7,227,-32.7313
48,0,153,-32.5294
34,0,179,-32.1955
34,0,172,-32.1977
36,3,138,-32.6304
53,0,157,-32.5032
25,0,113,-32.7434
55,0,171,-32.4211
44,0,170,-32.3765
39,0,216,-32.5
30,0,158,-32.8861
38,1,163,-32.1718
42,0,156,-32.359
52,14,174,-31.8333
34,0,244,-32.3607
37,0,240,-32.7042
35,0,170,-32.4824
30,0,159,-32.6541
72,0,183,-32.4098
46,0,171,-32.0819
36,0,164,-32.7317
40,2,174,-32.8276
26,0,199,-32.7437
23,0,148,-32.4865
21,0,87,-32.3793
45,0,170,-32.6118
29,0,93,-32.043
50,0,181,-32.558
44,0,165,-32.4
32,0,164,-32.5305
47,0,164,-32.5122
46,0,142,-32.1197
48,0,155,-31.9871
38,1,146,-32.3219
44,2,158,-32.0949
30,0,150,-32.6467
69,0,176,-31.9375
37,0,155,-32.4516
53,2,402,-32.3159
34,0,85,-32.6118
61,0,176,-32.2841
43,0,298,-32.5101
24,0,154,-32.8442
30,0,170,-32.7882
48,0,164,-32.4207
28,0,169,-32.4911
37,0,151,-32.3113
40,0,99,-32.4343
32,0,310,-32.7065
39,0,166,-32.8133
54,0,149,-32.2081
32,10,213,-32.5634
50,0,181,-32.4641
47,0,180,-32.3722
33,0,173,-32.6185
36,0,157,-32.6433
36,0,141,-32.2482
31,0,178,-32.4944
32,0,90,-32.5444
25,0,141,-32.7943
47,0,159,-32.5786
30,0,174,-32.4598
24,0,160,-32.7938
41,0,174,-32.4885
55,0,179,-32.5698
28,0,173,-32.4682
34,0,161,-32.5155
22,1,164,-32.7561
55,0,145,-32.6897
35,0,162,-32.4877
54,0,180,-32.3333
28,0,165,-32.5758
35,0,165,-32.3455
43,0,164,-32.378
33,0,363,-32.6694
34,0,199,-32.603
21,0,132,-32.803
21,0,156,-32.9615
52,0,171,-32.3918
34,0,162,-32.2531
48,0,166,-32.3133
21,0,145,-32.7517
33,0,166,-32.6807
41,0,161,-32.2609
30,0,150,-32.4067
33,0,161,-32.4534
22,0,162,-32.4691
65,3,343,-32.1924
27,0,146,-32.1918
38,0,176,-32.7614
32,2,143,-32.7343
51,0,199,-32.2513
37,6,186,-32.6129
59,0,175,-32.4686
43,0,169,-32.4438
39,2,184,-32.5163
27,1,181,-32.5635
49,0,167,-32.4192
27,0,147,-32.6667
26,0,168,-32.4524
42,10,280,-32.8071
39,0,132,-32.6136
40,0,156,-32.641
35,0,170,-32.7353
47,0,145,-32.2552
64,0,204,-32.4314
33,0,168,-32.4226
48,0,195,-31.9077
38,0,157,-32.2166
50,0,159,-32.1384
28,0,173,-32.5491
40,6,226,-32.5265
30,0,162,-32.4259
25,0,135,-32.9407
37,0,177,-32.661
29,0,176,-32.3011
23,0,156,-32.3205
43,0,167,-32.6048
53,0,246,-32.2683
22,0,147,-32.4422
40,0,155,-32.271
29,0,150,-32.7667
37,0,181,-32.3591
44,0,173,-32.5434
31,0,195,-32.4718
20,0,157,-32.7834
22,0,139,-32.5468
25,0,186,-32.7527
34,0,157,-32.8408
38,0,180,-32.1833
39,0,155,-32.4774
36,0,184,-32.7065
24,0,163,-32.638
42,0,177,-32.3164
43,0,153,-32.4575
50,0,177,-32.3729
23,0,141,-32.6383
40,0,158,-32.6076
38,0,318,-32.7044
39,0,536,-32.6474
49,0,178,-32.2921
21,0,199,-32.9095
44,0,155,-32.3613
37,0,189,-32.6984
31,0,189,-32.8042
42,0,167,-32.2874
22,0,156,-32.8462
29,0,177,-32.7966
31,0,178,-32.7978
57,0,162,-32.358
40,0,166,-32.4819
52,0,156,-32.4487
51,0,168,-32.2143
46,0,191,-32.5812
51,0,166,-32.494
29,0,154,-32.9416
38,0,174,-32.9368
44,0,182,-32.478
20,0,164,-32.5305
27,0,176,-32.8864
35,0,167,-32.5449
38,0,168,-32.6786
50,0,180,-32.1944
31,0,148,-32.75
44,0,165,-32.6848
54,0,149,-32.2349
46,0,155,-32.1935
50,0,172,-32.3895
44,0,174,-32.6552
37,0,150,-32.4733
46,0,81,-31.7654
29,0,147,-32.3537
33,0,158,-32.5063
49,0,163,-32.4601
27,0,187,-32.6524
53,0,173,-32.3121
49,0,174,-32.2471
40,0,272,-32.7463
38,0,178,-32.3652
60,0,176,-32.3239
32,0,154,-32.6429
48,0,172,-32.2384
34,0,171,-32.2222
33,0,152,-32.6974
35,0,168,-32.8274
25,0,144,-32.7361
39,0,194,-32.768
32,0,148,-32.6486
61,0,184,-32.038
61,0,183,-32.2842
40,0,180,-31.8889
53,0,183,-32.3333
35,0,180,-32.5722
29,0,174,-32.7011
62,0,165,-32.1091
32,0,164,-32.5061
28,0,167,-32.7365
22,0,145,-32.8621
46,0,320,-32.8594
31,0,163,-32.4233
31,0,153,-32.6471
39,0,175,-32.5771
30,0,158,-32.443
36,0,187,-32.6738
27,0,244,-32.8811
42,0,155,-32.5484
22,0,150,-32.3133
47,0,154,-32.526
25,0,164,-32.7012
36,0,156,-32.6987
28,0,145,-32.6207
28,0,151,-32.5033
40,0,150,-32.42
52,0,188,-32.1223
38,0,153,-32.6405
26,0,156,-32.4679
40,0,179,-32.6034
42,0,158,-32.5253
51,0,156,-32.2436
36,0,160,-32.7875
28,0,176,-32.5795
47,0,186,-32.1505
50,0,163,-32.2393
72,0,188,-32.117
25,0,287,-32.8328
27,0,155,-32.6323
24,0,164,-32.6402
38,0,155,-32.3419
57,0,201,-32.1244
53,0,170,-32.2
49,0,159,-31.9937
53,0,201,-32.0299
50,0,169,-32.3787
27,0,163,-32.9816
33,0,154,-32.9805
35,0,238,-32.2479
57,0,166,-32.3012
44,0,213,-32.1408
36,0,162,-32.7407
49,0,161,-31.795
34,0,152,-32.625
39,0,159,-32.3585
46,0,105,-32.5429
31,0,325,-32.4923
58,0,190,-32.3368
37,0,161,-32.6149
54,0,202,-32.2772
31,0,183,-32.1257
29,0,252,-32.8016
49,0,190,-32.2684
23,0,143,-32.8112
44,0,188,-32.6649
36,0,171,-32.3801
41,0,180,-32.7111
47,0,163,-31.1472
61,0,182,-32.2692
22,0,167,-32.3054
38,0,180,-32.2889
21,0,162,-32.1605
29,2,163,-32.4233
20,1,183,-32.7213
32,2,165,-32.5818
37,4,191,-32.199
61,21,159,-32.4088
43,5,91,-32.3297
29,1,164,-32.5366
31,5,152,-32.5921
44,8,175,-31.8514
29,2,152,-32.5
54,2,177,-32.1243
70,9,221,-32.5068
40,3,158,-32.2848
38,2,191,-32.1361
62,7,183,-32.5191
43,8,150,-32.44
50,5,199,-32.4573
41,2,159,-31.7233
28,0,192,-32.7292
33,1,289,-32.6125
55,5,177,-32.2542
45,0,322,-32.5217
42,3,177,-32.8305
48,12,311,-32.6656
35,5,186,-32.8226
53,6,170,-32.1353
58,6,185,-32.5568
25,0,172,-32.8314
31,0,202,-32.4802
28,0,164,-32.5183
46,11,138,-32.1739
61,4,195,-32.3538
33,1,178,-32.1517
67,9,169,-31.8521
28,2,184,-32.6793
66,11,190,-32.2579
45,0,196,-32.7245
56,8,169,-32.1657
46,8,177,-32.3164
34,2,164,-32.3537
25,2,167,-32.8323
56,4,172,-32.3488
63,10,186,-31.9086
37,0,187,-32.3743
37,2,170,-32.4824
29,3,169,-32.2071
29,4,155,-32.3677
33,3,158,-32.7025
49,6,175,-32.24
44,0,186,-32.3011
28,4,151,-32.6755
28,2,179,-32.4022
22,0,158,-32.6646
24,2,242,-32.7686
56,9,176,-32.142
50,7,167,-32.5509
46,6,190,-32.1421
64,0,178,-32.4326
52,0,198,-32.7828
49,0,183,-32.4317
45,0,163,-32.3988
26,0,256,-32.1758
20,1,166,-32.5723
32,2,159,-32.3962
33,0,191,-32.7173
57,0,186,-32.0215
30,0,145,-32.5448
29,0,170,-32.5294
25,0,177,-32.7684
43,0,133,-32.7218
53,0,173,-31.896
42,0,183,-32.5902
39,0,178,-32.5337
23,0,167,-32.5329
64,0,163,-32.4049
28,0,143,-32.2238
30,3,197,-32.6041
20,0,126,-32.8016
38,0,264,-32.3826
34,0,218,-32.8257
20,0,199,-32.7337
37,0,185,-32.3892
33,0,159,-32.0503
22,0,167,-32.8263
30,0,183,-32.3661
38,0,178,-32.4775
40,0,90,-32.6
31,0,109,-32.3761
50,0,180,-32.1889
38,0,160,-32.6375
57,0,265,-32.434
23,0,159,-32.1635
40,0,177,-32.1695
39,0,169,-32.4379
26,0,135,-32.3926
57,0,189,-31.6931
48,2,174,-32.5
36,0,185,-32.2703
31,1,172,-32.5872
40,0,173,-32.4046
35,0,136,-32.7206
27,2,157,-32.5541
49,0,162,-32.5802
41,0,186,-32.5108
37,0,160,-32.3625
38,0,196,-32.8367
49,0,177,-32.0734
44,0,162,-32.4444
41,0,164,-32.7012
44,2,170,-32.2529
48,0,166,-32.5482
38,0,198,-32.5202
52,0,159,-32.3082
48,0,171,-32.3333
36,0,167,-31.8982
25,1,188,-32.8936
23,2,180,-32.6167
22,0,168,-32.5714
44,0,331,-32.6586
34,0,195,-32.1385
27,0,161,-32.2422
52,5,174,-32.3966
26,0,173,-32.6012
23,1,147,-32.4354
49,0,362,-32.3481
30,1,159,-32.6289
29,0,156,-32.7372
40,5,177,-32.1864
55,33,173,-32.4913
31,0,303,-32.4785
40,4,156,-32.4679
41,3,154,-32.6234
36,6,171,-32.6959
46,5,172,-32.2093
37,7,150,-32.5867
24,1,165,-32.5636
57,9,170,-31.5824
32,0,157,-32.7707
30,0,144,-32.3958
35,0,152,-32.6842
31,0,176,-32.767
48,0,171,-32.2398
29,0,162,-32.7284
40,0,351,-32.3846
41,2,337,-32.5104
48,3,235,-32.5277
47,4,170,-32.2
26,2,258,-32.4535
25,0,154,-32.5325
42,2,159,-32.5597
51,3,170,-32.4529
39,1,160,-32.4813
31,2,154,-32.7403
39,5,163,-32.0859
22,1,170,-32.5118
35,2,174,-32.1897
26,4,163,-32.9509
33,0,175,-32.7829
37,0,174,-32.3391
22,0,162,-32.7716
24,0,146,-32.7671
31,0,154,-32.4416
32,0,169,-32.2959
33,0,169,-32.929
25,0,152,-32.4474
33,0,158,-32.2405
32,0,147,-32.2789
22,0,160,-32.6938
50,4,194,-32.0928
30,0,165,-32.1455
26,1,176,-32.4091
40,12,161,-32.5901
30,6,132,-32.7955
22,1,155,-32.729
28,0,156,-32.9038
47,0,182,-32.4121
38,0,190,-32.6158
24,0,147,-32.8299
20,0,164,-32.8049
29,0,188,-32.8457
29,0,166,-32.3193
25,0,163,-32.6564
64,0,292,-32.2877
24,0,172,-32.0872
47,0,177,-32.0113
59,0,191,-32.1728
22,0,198,-32.5
32,0,173,-32.3121
42,0,176,-32.3466
29,0,165,-32.8303
35,0,93,-32.3118
48,0,164,-32.0915
30,0,154,-32.2792
57,3,182,-32.1154
25,0,160,-32.575
52,2,167,-32.3832
51,0,158,-32.3924
49,0,167,-32.5569
37,1,189,-32.328
50,0,185,-32.4865
48,0,171,-32.5029
21,1,137,-32.9708
34,0,176,-32.8977
22,0,157,-32.5478
26,0,153,-31.9673
39,0,163,-32.4969
26,0,167,-32.5808
33,0,175,-32.2743
27,0,163,-32.7239
29,0,171,-32.4386
41,0,161,-32.7453
64,0,195,-32.6
36,0,163,-32.5706
39,0,152,-32.5461
42,0,168,-32.1964
44,0,183,-32.4645
33,0,159,-32.6289
36,0,172,-32.5872
40,0,162,-32.5432
31,0,147,-32.5578
47,0,154,-32.026
35,0,328,-32.5854
41,0,274,-32.635
24,0,139,-32.8058
39,0,167,-32.4311
54,0,176,-32.2955
22,0,172,-32.7616
60,0,168,-32.2262
56,0,165,-31.9152
44,0,164,-32.2317
20,0,141,-32.6454
53,0,165,-32.5515
28,0,89,-32.1798
33,0,183,-32.776
26,0,178,-32.3258
37,0,164,-32.5244
22,0,130,-32.5615
30,0,94,-32.7872
38,0,144,-31.6875
37,0,148,-32.6554
34,0,180,-32.6167
40,0,178,-32.6854
51,0,170,-32.2412
52,0,166,-32.8012
31,0,132,-32.8182
28,0,180,-32.5778
44,0,334,-32.6287
60,0,211,-32.673
65,0,167,-31.7665
31,0,193,-32.6477
28,0,171,-32.5029
24,0,146,-32.4932
34,0,172,-32.7151
67,0,180,-32.45
42,3,161,-32.3665
26,0,163,-32.7362
40,0,166,-32.3675
52,0,163,-32.0613
30,0,143,-32.7133
25,1,152,-32.3882
31,0,151,-32.543
36,0,152,-32.3158
65,0,352,-32.304
27,0,84,-32.9405
37,0,166,-32.3494
44,3,134,-32.597
37,2,302,-32.596
54,0,154,-32.026
47,0,552,-32.7699
22,1,224,-32.3884
34,2,177,-32.8192
20,1,107,-32.3271
80,0,175,-32.2686
48,0,167,-32.4012
30,2,144,-32.5764
47,0,175,-32.5657
50,0,158,-32.0253
61,0,239,-32.6025
53,0,178,-32.382
49,2,185,-32.7243
47,0,174,-32.431
32,2,265,-32.517
49,0,183,-32.3333
48,0,150,-32.6333
53,0,151,-32.6954
48,0,201,-32.5871
41,0,302,-32.3874
36,1,160,-32.1938
42,0,176,-32.25
32,0,84,-32.0952
29,0,156,-32.25
23,2,232,-32.6853
24,2,150,-32.94
33,0,149,-32.5705
27,1,167,-32.5629
29,0,155,-32.2903
29,0,131,-32.5191
30,0,179,-32.5698
53,0,161,-32.2236
72,4,188,-32.4468
29,0,166,-32.8253
61,0,197,-32.2234
44,0,165,-32.4303
71,4,176,-32.0057
44,0,168,-32.1548
32,0,150,-32.6
33,0,135,-32.5481
21,0,183,-32.7596
27,0,170,-32.5588
26,0,144,-32.875
41,0,136,-32.3162
36,0,146,-32.3493
30,0,143,-32.1259
51,0,142,-32.169
34,0,153,-32.6013
54,0,189,-32.3228
53,0,176,-32.6591
35,0,166,-32.3012
49,0,166,-32.0482
48,0,169,-32.4379
66,0,177,-31.8136
37,0,380,-32.7184
40,0,168,-32.4464
42,0,216,-32.6019
66,0,166,-32.3916
45,0,350,-32.6514
60,0,193,-32.487
47,0,178,-32.5843
46,0,159,-32.4403
67,0,172,-32.1105
43,0,162,-32.784
35,0,153,-32.6144
23,0,124,-32.9032
57,0,168,-32.5655
37,0,158,-32.3861
60,0,170,-32.0647
46,0,334,-32.4042
34,0,164,-32.7927
44,0,161,-32.6149
41,0,152,-32.3224
78,0,168,-32.2024
54,0,178,-32.6517
64,0,188,-32.2128
46,0,173,-31.7572
30,0,161,-32.5093
77,0,115,-31.7826
47,0,185,-32.4865
29,0,175,-32.4457
42,0,171,-32.5556
33,0,155,-32.529
52,0,192,-32.4427
37,0,157,-32.465
56,0,184,-32.0652
44,0,161,-32.7826
24,0,192,-32.7135
39,0,172,-32.4884
37,0,159,-32.5346
28,0,131,-32.3969
50,0,175,-32.7486
20,0,305,-32.7639
45,0,171,-32.5556
32,0,159,-32.7421
31,0,196,-32.6786
29,0,152,-32.5461
33,0,151,-32.3775
33,0,173,-32.7514
23,0,166,-32.494
22,0,162,-32.8457
53,0,170,-32.2176
22,0,154,-32.5909
46,0,179,-32.0503
41,0,151,-32.2781
35,0,127,-32.4409
42,0,138,-32.1232
29,0,164,-32.7073
64,0,192,-32.0521
27,0,178,-32.7079
45,0,186,-32.0215
40,0,151,-32.4305
49,0,217,-32.3641
48,0,101,-32.3366
51,0,105,-32.1714
67,0,177,-32.2203
25,0,70,-32.3429
24,0,158,-32.7405
42,0,143,-31.8112
34,0,156,-32.5769
49,0,164,-32.4878
48,0,159,-32.1132
31,0,164,-32.4329
57,0,173,-32.3873
66,0,179,-32.0223
41,0,168,-32.2202
30,0,150,-32.8333
39,0,164,-32.1707
23,0,175,-32.6286
66,0,183,-32.2131
42,0,163,-32.2822
62,0,177,-31.9435
26,0,167,-32.491
56,0,163,-31.8221
49,0,282,-32.3511
37,0,286,-32.6818
52,0,166,-32.0663
53,0,167,-32.1257
50,0,157,-32.4904
59,0,160,-31.7375
22,0,156,-32.6731
47,0,93,-31.6452
44,0,174,-32.546
44,0,241,-32.6266
41,0,161,-32.7453
51,0,169,-32.1775
57,0,193,-32.2694
39,0,314,-32.6943
20,0,144,-32.3333
24,0,115,-32.6
34,0,159,-32.8742
35,0,150,-32.9333
26,0,145,-32.9862
31,0,155,-32.6323
45,0,155,-32.7097
68,0,170,-32.0647
30,0,157,-32.6306
24,0,137,-32.365
36,0,93,-32.5161
24,0,171,-32.4152
26,0,162,-32.642
25,0,165,-32.497
27,0,175,-32.8286
43,0,177,-32.4294
30,0,155,-32.8065
53,0,173,-32.474
51,0,166,-32.4157
57,0,166,-32.3012
42,0,160,-32.6063
33,0,157,-32.5605
41,0,159,-32.1572
41,0,161,-32.6087
53,0,182,-32.3626
52,0,159,-32.2579
30,0,163,-32.6319
24,0,244,-32.5
41,0,164,-32.4451
25,0,268,-32.5373
26,0,148,-32.8311
43,0,135,-32.237
42,0,169,-32.213
49,0,191,-32.6021
43,0,156,-32.3077
56,0,165,-32.1515
34,0,153,-32.4706
57,0,184,-32.2609
52,0,340,-32.3765
39,0,184,-32.2717
43,0,141,-32.539
24,0,152,-32.7105
39,0,160,-32.6875
63,0,156,-32.2308
48,0,158,-32.038
29,0,136,-32.2353
43,0,189,-32.2434
31,0,243,-32.7284
54,0,187,-32.0856
66,0,192,-32.5208
36,0,169,-32.5503
41,0,154,-32.474
72,0,181,-32.4586
56,0,179,-32.2235
50,0,232,-32.4483
69,0,182,-32.5495
43,0,164,-32.5671
35,0,160,-32.4562
44,0,262,-32.5267
60,0,149,-32.1141
51,0,169,-32.6095
48,0,238,-32.7101
37,0,202,-32.7475
54,0,160,-32.3438
22,0,164,-32.8841
45,0,169,-32.2071
21,0,169,-32.5385
46,0,294,-32.5816
45,0,165,-32.3455
56,0,184,-32.2935
68,0,169,-32.2189
20,0,88,-32.3182
46,0,158,-32.0949
56,0,115,-32.4
64,0,164,-32.189
23,0,169,-32.5444
34,0,158,-32.3481
67,0,167,-32.4072
25,0,165,-32.7818
36,0,174,-32.4598
57,0,237,-32.4979
61,0,178,-32.2303
60,0,188,-32.1755
57,0,175,-32.04
73,0,187,-31.9091
49,0,173,-32.2139
50,0,160,-32.1125
23,0,147,-32.8503
57,0,167,-32.0838
26,0,162,-32.3765
44,0,324,-32.5556
70,0,183,-32.0219
27,0,153,-31.9346
26,0,147,-32.3537
53,0,213,-32.1502
34,0,136,-32.7426
43,0,160,-32.425
31,0,166,-32.5241
52,0,170,-32.4765
59,0,164,-32.1707
34,0,150,-32.68
61,0,186,-32.2849
37,0,128,-32.75
44,0,97,-32.134
42,0,146,-32.2877
35,0,245,-32.4694
45,0,153,-32.3268
50,0,170,-32.1118
46,0,156,-32.4936
54,0,172,-32.4942
67,0,174,-32.2241
61,0,184,-32.3315
37,0,127,-32.4409
50,0,161,-32.3292
65,0,171,-32.2047
48,0,153,-32.3987
32,0,141,-32.9078
29,0,168,-32.1607
41,0,399,-32.5639
56,0,153,-32.281
41,0,157,-32.5605
37,0,174,-32.0517
36,0,138,-32.5942
45,0,176,-32.4148
44,0,176,-32.6193
53,0,163,-32.454
24,0,163,-32.3436
48,0,175,-32.6686
49,0,172,-32.1163
39,0,184,-32.4674
59,0,172,-32.2326
29,0,165,-32.5939
31,0,157,-32.3885
31,0,169,-32.574
40,0,176,-32.642
24,0,75,-32.5333
61,0,164,-32.1402
50,0,180,-32.55
48,0,179,-32.2179
45,0,253,-32.4822
52,0,179,-32.2682
36,0,164,-32.2805
51,0,179,-32.3575
45,0,171,-32.4094
44,0,180,-32.1889
56,0,180,-32.4222
42,0,160,-32.525
36,0,168,-32.2738
59,0,335,-32.1642
29,0,159,-32.761
56,0,161,-32.5217
67,0,406,-32.0739
28,0,146,-32.1918
49,0,188,-32.1489
42,0,180,-32.4278
38,0,149,-31.953
62,0,364,-32.5742
46,0,164,-32.311
44,0,159,-32.283
58,0,167,-32.4491
56,0,158,-32.1772
51,0,172,-32.2849
50,0,179,-32.1061
36,0,144,-32.7569
30,0,166,-32.3795
35,0,142,-32.1761
39,0,177,-32.452
35,0,239,-32.2427
27,0,155,-32.8581
27,0,151,-32.5232
33,0,174,-32.3391
49,0,305,-32.5115
39,0,446,-32.4126
62,0,189,-32.4921
49,0,171,-32.2749
25,0,185,-32.6216
43,0,164,-32.4878
27,0,166,-32.5301
20,0,182,-32.7802
20,0,130,-31.9923
52,0,152,-32.4079
27,0,160,-32.3125
60,0,182,-32.2637
48,0,158,-32.5063
30,0,169,-32.7929
25,0,135,-32.1778
33,0,165,-32.4909
27,0,166,-32.6988
46,0,175,-32.4571
21,0,159,-32.6855
68,0,213,-32.5446
42,0,150,-32.8667
24,0,185,-32.8054
53,0,163,-32.3006
41,0,158,-32.4684
36,0,145,-32.5103
60,0,206,-32.3786
46,0,174,-32.1839
31,0,144,-32.7292
25,0,168,-32.7679
25,0,174,-32.8218
28,0,168,-32.7857
63,0,170,-32.3706
39,0,173,-32.8439
45,0,162,-32.6173
53,0,170,-31.8882
48,0,169,-32.2012
64,0,191,-32.3874
58,0,170,-32.4588
41,0,151,-32.5298
31,0,192,-32.7604
39,0,171,-32.7895
37,0,159,-32.2264
24,0,157,-32.4331
66,0,176,-32.4318
51,0,166,-31.8494
44,0,187,-32.7166
53,0,160,-32.4937
46,0,178,-32.3989
58,0,177,-32.3503
26,0,177,-32.5311
66,0,165,-32.0424
33,0,170,-32.3882
70,0,168,-31.9583
37,0,161,-32.1925
56,0,178,-32.7079
27,0,69,-32.0435
37,0,149,-32.4295
20,0,90,-31.9
58,0,146,-32.1164
44,0,281,-32.8114
56,0,168,-32.25
54,0,179,-31.7486
37,0,151,-32.8874
51,0,160,-32.3875
35,0,160,-32.6187
44,0,179,-32.2961
57,0,162,-32.0494
46,0,156,-32.5192
38,0,149,-32.7114
50,0,343,-32.6647
47,0,279,-32.7061
36,0,181,-32.5746
54,0,182,-32.5385
30,0,159,-32.3648
72,0,199,-31.8995
29,0,136,-32.5588
70,0,189,-32.0106
35,0,212,-32.3679
32,0,141,-32.5177
41,0,161,-32.2112
46,0,170,-32.1647
46,0,272,-32.3713
55,0,156,-32.1154
62,0,186,-32.5538
65,0,119,-31.479
61,0,302,-32.6159
34,0,173,-32.474
44,0,176,-32.358
74,0,169,-31.9586
58,0,189,-32.0423
52,0,166,-32.3373
45,0,167,-32.2874
21,0,159,-32.7107
66,0,188,-32.0691
26,0,230,-32.5043
20,0,204,-32.7696
28,0,312,-32.8558
30,0,144,-32.0972
52,0,148,-32.5743
46,0,161,-32.2298
57,0,177,-32.2881
27,0,143,-32.7133
43,0,269,-32.1859
33,0,141,-32.617
51,0,175,-32.5543
40,0,153,-32.3856
34,0,165,-32.4788
42,0,153,-32.6405
35,0,110,-32.1455
54,0,188,-32.1596
58,0,198,-32.4242
73,0,167,-32.5749
27,0,158,-32.7342
62,0,331,-32.3021
27,0,169,-32.6805
53,0,167,-32.3293
51,0,163,-32.3374
65,0,186,-32.4247
44,0,325,-32.5231
34,0,104,-32.6154
37,0,183,-32.8087
56,0,160,-32.1562
25,0,136,-32.3529
35,0,162,-32.6111
27,0,153,-32.2549
43,0,166,-32.5181
30,0,155,-32.2258
20,0,122,-32.7049
27,0,81,-32.4198
31,0,136,-32.6103
50,0,155,-32.1355
32,0,163,-32.3313
32,0,100,-32.76
49,0,415,-32.094
41,0,159,-32.6604
49,0,174,-32.2644
56,0,176,-32.1648
59,0,178,-32.4213
44,0,174,-32.546
40,0,304,-32.6217
27,0,152,-32.6579
28,0,148,-32.4662
42,0,175,-32.4686
27,0,155,-32.4968
47,0,90,-32.0556
31,0,159,-32.5597
58,0,175,-32.3143
43,0,170,-32.2294
