38,0,153,-32.3791
20,0,170,-32.4588
64,0,168,-32.375
37,0,179,-32.2793
36,0,142,-32.162
40,0,192,-32.4271
48,0,155,-32.4903
26,0,147,-32.6395
52,0,175,-32.56
57,0,178,-32.1011
35,0,149,-32.6443
40,0,154,-32.3052
35,0,171,-32.5439
32,0,141,-32.3475
47,0,161,-32.3478
56,0,181,-32.4199
23,0,149,-32.6779
28,0,146,-32.274
53,0,182,-32.2253
30,0,152,-32.4276
49,0,172,-32.1686
24,0,152,-32.375
35,0,151,-32.8278
39,0,163,-32.6074
28,0,175,-32.5371
27,0,154,-32.5844
30,0,139,-32.6259
40,0,175,-32.5943
42,0,144,-32.8333
31,0,161,-32.472
42,0,160,-31.775
41,0,186,-32.5914
22,0,162,-32.5
71,0,180,-32.1167
49,0,177,-32.548
39,0,190,-32.6158
39,0,193,-32.2021
52,0,163,-32.0675
37,0,162,-32.1543
47,0,164,-32.0793
29,0,156,-32.5385
24,0,177,-32.6271
43,0,186,-31.629
20,0,136,-32.6471
46,0,170,-32.4
27,0,160,-32.4625
43,0,147,-32.1293
41,0,166,-32.6024
32,0,173,-32.4393
29,0,166,-32.6867
53,0,172,-32.2442
45,0,172,-32.7384
22,0,152,-32.7303
37,0,144,-31.8611
58,0,212,-32.283
37,0,169,-32.8876
33,0,153,-32.6405
40,0,154,-32.6948
40,0,175,-32.5371
41,0,159,-32.6855
43,0,178,-32.1517
44,0,155,-32.3097
31,0,165,-32.3515
22,0,171,-32.5848
21,0,152,-32.6645
34,0,190,-32.7
40,0,149,-32.5906
35,0,157,-32.6688
56,0,199,-32.0402
32,0,162,-32.7654
52,0,167,-32.2216
55,0,184,-32.2283
62,0,187,-31.9305
34,0,165,-32.6667
27,0,155,-32.6065
20,0,154,-32.7857
52,0,145,-32.4828
48,3,162,-32.1975
50,2,200,-32.275
65,8,171,-32.3801
27,3,158,-32.6519
67,28,193,-31.7409
44,7,174,-32.6724
48,5,172,-32.2616
42,3,165,-32.503
21,1,131,-32.7634
22,0,161,-31.9193
21,0,141,-32.6454
24,0,167,-32.497
55,8,176,-32.2045
40,2,156,-32.5
37,3,157,-32.3885
63,4,175,-32.1543
21,1,187,-32.6791
30,0,174,-32.8678
61,8,167,-32.2754
61,0,187,-32.4599
55,13,178,-32.4888
46,0,187,-31.9786
25,0,152,-32.6842
20,3,144,-32.7014
35,2,166,-32.4217
36,0,170,-32.1471
57,0,180,-32.4333
61,0,186,-32.4194
22,0,142,-32.8028
37,0,199,-32.598
62,0,182,-32.456
20,0,81,-32.6914
41,0,182,-32.4176
20,1,163,-32.546
55,0,184,-32.5054
23,0,197,-32.7513
34,0,170,-32.3353
50,25,177,-32.565
47,0,187,-32.4545
32,0,172,-32.4477
38,0,195,-32.5385
21,0,146,-32.6986
45,0,168,-32.1488
42,0,193,-32.6166
42,0,180,-32.5056
61,0,170,-32.2
31,0,156,-32.5833
44,0,166,-32.8253
30,0,168,-32.2679
43,0,169,-32.2249
41,0,173,-32.3295
57,0,163,-32.5276
54,0,162,-31.9691
41,0,161,-32.6646
24,1,155,-32.3806
24,0,166,-32.7048
39,0,173,-32.6647
28,0,182,-32.533
23,0,147,-32.8299
61,3,175,-32.12
51,0,179,-32.6927
52,0,246,-32.4634
29,0,144,-32.9514
43,0,193,-32.5492
56,0,187,-32.3476
33,0,142,-32.3944
34,7,174,-32.2874
29,0,178,-32.5449
24,0,188,-32.7819
44,0,181,-32.105
25,1,143,-32.9091
32,2,136,-32.0809
49,0,151,-32.1523
26,0,173,-32.4624
28,0,170,-32.5765
59,17,184,-32.2065
30,2,173,-32.5087
63,9,178,-32.5674
34,0,151,-32.8146
34,8,167,-32.3593
36,0,181,-32.8066
40,3,180,-32.1444
33,0,156,-32.5513
53,2,190,-31.9
45,5,165,-32.4303
25,1,149,-32.7785
53,4,177,-32.2712
30,4,177,-32.1073
42,2,170,-32.4412
34,3,151,-32.4238
60,5,187,-31.8717
53,3,184,-32.6196
23,1,138,-32.558
55,6,182,-32.6209
40,0,172,-32.4128
27,3,87,-32.2989
25,0,163,-32.7117
23,0,147,-32.7075
20,0,165,-32.2545
42,0,174,-32.2126
47,0,165,-32.2909
58,0,180,-32.5278
21,0,175,-32.64
62,0,374,-32.4893
59,0,192,-31.9688
31,0,147,-32.5102
40,2,169,-32.3077
57,0,183,-32.1858
35,0,160,-32.8125
61,0,166,-32.3072
23,1,142,-32.9225
22,0,127,-32.8583
26,0,144,-32.6597
32,0,145,-32.5172
47,0,175,-32.4229
27,0,158,-32.6899
24,0,178,-32.7921
49,0,175,-32.8171
32,0,154,-32.539
39,0,165,-32.3515
25,0,162,-32.537
36,0,164,-32.7073
25,0,143,-32.2587
27,0,156,-32.6346
39,0,162,-32.5802
25,0,181,-32.5967
39,0,100,-32.32
23,1,163,-32.7546
25,2,169,-32.5266
39,0,171,-32.3333
25,1,180,-32.6389
42,3,169,-32.0414
38,3,155,-32.3226
32,4,137,-32.1168
29,1,175,-32.6057
26,2,139,-32.6835
30,4,186,-32.5376
34,2,159,-32.4403
31,0,155,-32.4774
26,0,166,-32.6446
23,0,147,-32.7143
48,5,184,-32.4674
43,3,186,-32.3495
45,2,182,-32.3132
29,3,183,-32.6503
37,4,137,-31.6788
34,4,135,-32.0444
35,7,156,-32.2436
42,8,170,-32.1647
42,0,187,-32.2781
51,0,186,-32.3602
24,0,163,-32.6564
31,0,143,-32.4615
46,0,167,-32.7186
43,0,176,-32.2955
27,0,178,-32.2697
43,0,165,-32.4848
26,0,165,-32.103
20,0,157,-32.4777
36,0,176,-32.5568
32,0,179,-32.8324
38,4,188,-32.6277
24,0,149,-32.604
24,0,193,-32.658
26,0,160,-32.0688
21,0,149,-32.5772
24,0,138,-32.8333
22,0,142,-32.3099
25,0,175,-32.5429
33,0,145,-32.3586
34,0,146,-32.4452
49,0,176,-31.892
43,0,173,-32.3237
51,0,166,-32.4277
28,0,165,-32.5273
62,0,191,-32.2356
39,0,158,-32.3418
48,0,172,-32.4186
41,0,169,-32.7515
27,0,157,-32.6051
48,0,194,-32.1959
27,0,124,-32.7581
24,0,147,-32.1633
30,0,148,-32.2973
48,0,177,-32.3785
22,0,167,-32.7545
29,0,141,-32.2766
48,0,187,-32.5187
31,0,162,-32.6173
57,0,186,-32.328
31,0,154,-32.1039
59,0,178,-32.1067
31,0,135,-32.3407
21,0,150,-32.6667
50,0,164,-32.5
35,0,162,-32.4074
29,0,146,-32.7466
52,0,168,-32.244
34,0,149,-32.2483
40,0,172,-32.2442
49,0,164,-31.9634
64,0,173,-32.1329
36,0,183,-32.459
37,0,162,-32
37,0,156,-32.3333
49,0,169,-31.8284
42,0,148,-32.277
66,0,169,-32.6331
43,0,164,-32.5732
46,0,166,-32.1446
35,0,179,-32.6592
62,2,181,-32.3591
57,0,163,-32.3804
26,0,133,-32.4436
30,0,161,-32.6398
50,0,165,-32.1879
61,2,189,-32.6243
32,1,153,-32.7516
22,0,209,-32.8421
33,0,164,-32.8537
27,0,188,-31.8245
31,0,158,-32.0949
40,0,173,-32.1214
64,0,175,-32.2
30,0,179,-32.4078
30,0,153,-32.5817
48,0,173,-32.2428
51,0,167,-32.3832
47,0,173,-32.7283
62,0,182,-32.4121
46,0,169,-32.5858
39,0,162,-32.5556
30,0,156,-32.5705
32,0,174,-32.8908
24,0,170,-32.8471
59,0,162,-32.4259
39,0,154,-32.526
41,0,173,-32.5954
32,0,167,-32.3952
66,0,172,-32.2151
30,0,162,-32.6728
21,0,146,-32.7329
31,0,152,-32.4539
34,0,172,-32.5
38,0,176,-32.4489
47,0,174,-32.0747
32,0,156,-32.1795
24,0,174,-32.4195
32,0,180,-32.7056
23,0,139,-32.8777
30,0,164,-32.4329
29,0,158,-32.7152
30,0,143,-32.6713
33,0,159,-32.6541
35,0,143,-32.3636
37,0,163,-32.8712
25,0,148,-32.8446
58,0,172,-31.8895
24,0,158,-32.7975
46,0,171,-32.7719
39,0,171,-32.4678
30,0,154,-32.7468
37,0,161,-32.1491
47,0,167,-32.0778
29,0,142,-32.5
42,0,164,-32.5976
27,0,148,-32.6824
29,0,162,-32.1049
29,0,156,-32.5513
25,0,136,-32.5882
29,0,175,-32.8514
21,0,164,-32.622
28,0,185,-32.5676
28,0,172,-32.4767
54,0,176,-32.1534
32,0,193,-32.5596
53,0,163,-32.4785
22,0,149,-32.8792
25,0,161,-32.5714
68,0,171,-32.1696
25,0,162,-32.3333
22,1,138,-32.8406
53,0,178,-32.4551
48,0,187,-32.0428
36,0,157,-32.5669
58,0,188,-32.3564
33,0,152,-32.6776
61,0,163,-31.8589
57,0,158,-32.4684
21,0,152,-32.7105
70,0,172,-32.2384
29,0,173,-32.2428
40,0,166,-32.3494
63,0,179,-32.0726
42,0,153,-32.2418
64,0,158,-31.9177
59,0,171,-31.8947
23,0,162,-32.7469
43,0,145,-32.2552
28,0,153,-32.7582
49,0,158,-31.9937
51,0,146,-31.8562
45,0,159,-32.0818
24,0,173,-32.4162
36,0,152,-31.9474
51,0,166,-32.3554
43,0,172,-32.3198
24,0,168,-32.7143
21,0,136,-32.8529
21,0,157,-32.465
48,0,186,-32.3172
27,0,160,-32.8875
63,0,187,-32.2299
27,0,159,-32.6289
26,0,167,-32.7485
21,0,146,-32.8288
24,0,158,-32.6772
36,0,156,-32.6154
55,0,184,-32.4891
37,0,167,-32.5689
34,0,147,-32.2925
55,0,90,-31.7333
67,0,157,-32.0764
28,0,136,-32.6691
60,0,178,-32.1011
64,0,169,-32.4083
30,0,141,-31.9645
49,0,181,-32.1381
64,0,179,-31.9274
37,0,127,-32.189
35,0,145,-32.6345
27,0,165,-32.7212
44,0,150,-32.5
47,0,181,-32.5304
58,0,141,-31.8511
49,0,177,-32.0452
25,0,124,-32.7661
55,0,174,-32.477
36,0,162,-32.6049
55,0,176,-32.5284
73,0,182,-31.8297
64,0,171,-32.3743
42,0,148,-32.4459
42,0,172,-32.2442
28,0,151,-32.5298
26,0,170,-32.8294
57,0,183,-32.2077
44,0,165,-32.6
59,0,164,-32.0915
32,0,82,-32.7561
37,0,187,-32.6684
41,0,168,-32.4524
28,0,155,-32.6839
45,0,153,-32.4052
45,0,178,-32.0899
40,0,155,-32.6645
49,0,151,-32.4437
34,0,170,-32.5235
21,0,124,-32.3548
42,0,169,-32.6272
34,0,205,-32.6683
51,0,163,-32.1656
50,0,171,-32.4971
66,0,176,-32.4261
53,0,187,-32.4813
31,0,175,-32.3143
56,0,156,-32.2628
43,0,145,-32.0207
71,0,176,-32.0398
75,0,223,-31.843
32,0,123,-32.813
45,0,173,-32.474
60,0,167,-32.2994
48,0,182,-31.9231
25,0,152,-32.4145
56,0,159,-31.7673
49,0,187,-31.9947
72,0,167,-31.9341
39,0,161,-32.6273
70,0,183,-32.2514
51,0,233,-32.4936
51,0,143,-32.7133
36,0,143,-32.1259
23,0,149,-32.6779
34,0,146,-32.2123
54,0,194,-32.6546
46,0,175,-32.3943
68,0,176,-32.0057
35,0,167,-32.4491
22,0,138,-32.8261
34,0,156,-32.6474
44,0,163,-32.3988
42,0,159,-32.4214
26,0,163,-32.6196
62,0,179,-32.2067
49,0,165,-32.4
51,0,176,-32.0455
60,0,170,-32.5176
66,0,179,-32.1732
33,0,150,-32.46
30,0,137,-32.6204
37,0,149,-32.047
68,0,182,-32.6538
37,0,187,-32.4064
53,0,168,-32.3036
60,0,164,-32.2561
47,0,173,-32.6994
44,0,148,-32.1486
35,0,157,-32.4395
22,0,162,-32.5679
37,0,149,-32.8591
50,0,142,-32.6408
52,0,165,-32.3879
35,0,158,-32.7911
55,0,157,-31.9873
38,0,157,-32.2102
45,0,167,-32.4072
50,0,180,-32.5889
46,0,142,-32.5493
50,0,163,-32.1104
28,0,158,-32.2342
25,0,142,-32.7817
56,0,164,-32.2744
40,0,184,-32.8315
31,0,155,-32.4774
29,0,135,-32.4222
54,0,168,-32.0952
33,0,135,-32.3185
46,0,146,-32.0342
29,0,165,-32.3939
25,0,167,-32.8563
51,0,185,-32.1514
28,0,157,-32.7898
22,0,159,-32.8742
24,0,158,-32.8608
25,0,130,-32.5154
27,0,159,-32.6541
49,0,168,-32.2381
45,0,188,-32.516
54,2,153,-32.1895
52,0,159,-31.8428
25,0,167,-32.5509
41,0,149,-32.255
33,0,174,-32.1034
32,0,181,-32.8232
45,0,156,-32.4103
50,0,166,-32.259
48,0,161,-32.2174
29,0,161,-32.5714
66,0,172,-32.5
51,0,167,-32.1078
32,0,168,-32.625
31,6,95,-32.7579
25,0,157,-32.9554
21,0,175,-32.8971
24,0,184,-32.2554
39,0,173,-32.4855
56,0,181,-32.3646
47,0,166,-32.3675
32,0,167,-32.7006
32,0,179,-32.4804
30,0,87,-32.2184
48,0,151,-32.5364
36,0,121,-32.3802
36,0,178,-32.0955
48,0,172,-32.5814
56,0,177,-32.3277
69,0,194,-32.0773
20,0,175,-32.7429
32,0,185,-32.7459
32,0,157,-32.4522
34,0,181,-32.3591
60,0,173,-32.7399
45,0,175,-32.5886
59,0,165,-32.0121
35,0,132,-32.4848
26,0,156,-32.6026
32,1,161,-32.1739
43,0,156,-32.7372
56,2,173,-32.2081
51,0,159,-32.0314
33,0,181,-32.7845
20,0,171,-32.5614
27,0,183,-32.1639
37,0,172,-32.5523
25,0,166,-32.6145
48,0,179,-32.3352
23,0,134,-32.7164
28,0,155,-32.8581
37,0,157,-32.1146
44,0,162,-32.2963
32,0,166,-32.6325
33,0,149,-32.4295
38,0,181,-32.453
51,3,166,-32.4699
39,2,169,-32.3314
34,0,168,-32.375
21,0,144,-32.8194
30,0,171,-32.848
24,0,173,-32.2428
37,0,167,-32.4072
52,0,183,-32.5464
34,0,155,-32.2839
39,0,174,-32.6782
34,0,200,-32.495
29,0,176,-32.8068
40,0,179,-32.4916
53,0,186,-32.3441
25,0,145,-32.8759
37,0,190,-32.3737
42,0,184,-32.2391
39,0,186,-32.6022
38,0,169,-32.1243
33,0,137,-32.4672
24,0,173,-32.7225
52,0,207,-32.4251
46,0,176,-32.0227
28,0,184,-32.8207
29,0,164,-32.4207
37,0,173,-32.6936
38,0,167,-32.7844
45,0,161,-32.4534
22,0,184,-32.5326
31,0,158,-32.5696
48,0,161,-32.7888
25,0,182,-32.4341
32,0,170,-32.4412
21,0,163,-32.1043
40,0,155,-32.4839
20,0,154,-32.4675
37,0,127,-32.5433
38,0,150,-32.4067
61,0,184,-32.0924
60,0,191,-32.5864
27,0,164,-32.4268
47,0,159,-32.1824
48,0,180,-32.0111
37,0,172,-32.4012
32,0,150,-32.5267
35,0,179,-32.4246
35,0,137,-32.5036
36,0,168,-32.0179
59,0,173,-32.4162
37,0,161,-32.5155
29,0,178,-32.8371
63,0,178,-32.0506
24,0,157,-32.8217
39,0,163,-32.5951
32,0,164,-32.3232
38,0,159,-32.3774
61,0,175,-31.9257
55,0,172,-32.2442
29,0,175,-32.6857
30,0,170,-32.2471
35,0,151,-32.3576
34,0,165,-32.3939
27,0,125,-32.56
25,0,153,-32.4771
44,0,162,-32.642
33,0,165,-32.2182
35,0,175,-32.5029
47,0,179,-32.5978
51,0,322,-32.4907
22,0,146,-32.4863
35,0,161,-32.1677
30,0,151,-32.7152
72,0,185,-32.0108
63,0,174,-32.5805
53,0,95,-32.3474
30,0,179,-32.6369
31,0,137,-32.7226
61,0,189,-32.2751
38,0,149,-31.8188
40,0,163,-32.6196
32,0,186,-32.2849
40,0,159,-32.1824
47,0,151,-32.5762
65,0,176,-32.1364
78,0,178,-31.6517
37,0,169,-32.4911
37,0,143,-32.3776
31,0,138,-32.7971
58,0,194,-32.0876
47,0,168,-32.3929
34,0,171,-32.2047
27,0,127,-31.6457
30,0,172,-32.3837
49,0,150,-31.86
47,0,179,-32.581
51,0,153,-32.2941
42,0,174,-32.2184
48,0,183,-32.2186
25,0,179,-32.2961
43,0,171,-32.3684
40,0,164,-32.2988
35,0,155,-32.3613
33,0,158,-32.9367
56,0,188,-32.2234
34,0,160,-32.75
24,0,142,-32.1268
29,0,163,-32.4908
21,0,130,-32.5846
36,0,118,-32.3475
35,0,158,-32.2468
39,0,161,-32.0994
41,0,163,-31.8712
23,0,156,-32.5577
60,0,179,-32.5922
25,0,140,-32.5429
25,0,189,-32.4815
62,0,174,-32.3563
66,0,184,-32.1902
44,0,188,-32.6064
29,0,171,-32.4561
22,0,120,-32.4583
33,0,157,-32.1975
33,0,139,-32.5755
37,0,168,-32.6726
25,0,186,-32.3495
27,0,121,-32.4793
22,0,169,-32.7811
45,0,166,-32.4157
26,0,168,-32.5595
25,0,169,-32.7456
58,2,179,-32.0391
55,4,169,-32.0651
24,0,116,-32.8707
31,0,175,-32.4514
23,0,154,-32.4286
46,0,160,-32.2938
26,0,149,-32.2819
51,0,182,-32.3571
29,0,163,-32.7546
41,0,158,-32.6266
48,0,180,-32.4833
37,0,185,-32
35,0,176,-32.5227
58,0,192,-31.8594
37,0,164,-32.4939
29,1,140,-32.35
21,0,124,-32.3306
54,0,179,-32.3128
25,0,154,-32.7403
21,0,148,-32.5473
33,3,160,-32.775
65,0,178,-31.7191
34,1,140,-32.3286
42,0,187,-32.5829
65,0,183,-31.8743
53,0,172,-32.2733
37,2,173,-32.3006
44,0,92,-32.0326
32,0,174,-31.8678
42,0,163,-32.3252
24,0,178,-32.8596
23,0,140,-32.7
35,0,179,-32.4581
32,0,155,-32.5097
63,0,179,-32.0223
44,0,168,-32.25
44,0,161,-31.9193
24,0,152,-32.8289
34,0,163,-32.5337
53,0,190,-32.1474
25,0,175,-32.72
29,0,161,-31.9814
44,0,169,-32.2663
27,0,136,-32.5809
35,0,159,-32.6604
55,0,179,-32.0056
49,0,174,-32.0862
53,0,167,-32.3174
45,0,168,-32.5833
24,0,169,-32.6686
22,0,158,-32.7468
77,0,176,-32.3636
74,0,176,-32.1648
59,0,172,-32.2733
57,0,98,-31.6122
47,0,161,-32.4224
53,0,203,-32.4286
65,0,168,-32.2798
43,0,97,-32.3299
62,0,161,-31.7764
26,0,161,-32.3602
77,0,171,-32.4854
78,0,193,-31.772
42,0,170,-32.2647
57,0,159,-32.1258
58,0,177,-32.2486
65,0,158,-32.1139
40,0,147,-32.5646
42,0,184,-32.2717
49,0,183,-32.1913
71,0,179,-32.4525
64,0,155,-32.2645
64,0,185,-32.4
52,0,174,-32.2356
54,0,156,-32.3462
61,0,83,-32
59,0,192,-32.3958
58,0,179,-32.676
24,0,141,-32.4681
55,0,135,-32.6074
42,0,185,-32.6486
35,0,145,-32.3931
26,0,141,-32.5248
23,0,158,-32.9177
54,0,163,-32.362
60,0,170,-32.4353
53,0,172,-32.1744
51,0,165,-32.8061
71,0,181,-32.1713
65,0,158,-32.2152
57,0,173,-31.9364
81,0,167,-32.4491
61,0,179,-32.5084
49,0,170,-31.8824
54,0,163,-32.3804
82,0,188,-32.1702
22,0,185,-32.573
63,0,150,-31.7467
28,0,174,-32.5
64,0,178,-32
68,0,192,-32.2188
45,0,164,-32.6707
23,0,152,-33
56,0,322,-32.1988
45,0,158,-31.9937
33,0,152,-32.5724
48,0,173,-32.6243
28,0,143,-32.7552
34,0,158,-32.7658
41,0,175,-32.5486
34,0,144,-32.2153
35,0,181,-32.4199
36,0,164,-32.3659
45,0,182,-32.2308
39,0,180,-32.5222
27,0,141,-32.7021
77,0,176,-32.3977
59,0,167,-32.4491
25,0,142,-32.7958
21,0,171,-32.5673
51,0,156,-32.2885
58,0,171,-32.2105
29,0,128,-32.1016
56,0,167,-32.1916
32,0,144,-32.6875
32,0,154,-32.7597
48,0,147,-32.2925
67,0,196,-32.1735
46,0,168,-32.1667
62,0,180,-32.3111
44,0,147,-32.7959
53,0,162,-31.9877
47,0,176,-32.2784
37,0,153,-31.8497
42,0,159,-32.478
57,0,167,-31.8743
41,0,81,-31.4691
33,0,179,-31.9832
30,0,161,-32.3727
34,0,154,-32.3506
73,0,155,-32.5355
67,0,171,-32.4444
66,0,165,-32.3697
49,0,180,-31.9944
66,0,183,-32.1913
76,0,176,-31.8409
68,0,185,-32.4216
31,0,171,-32.345
57,0,177,-32.3672
32,0,137,-32.8029
55,0,173,-32.2428
64,0,205,-32.0878
55,0,196,-32.648
47,0,153,-32.4902
35,2,189,-32.8413
41,0,127,-32.1654
31,0,137,-32.2774
28,0,167,-32.5449
28,0,132,-32.5
21,0,178,-32.6742
25,1,156,-32.8974
28,1,138,-32.6667
55,0,162,-32.2531
52,0,180,-32.3833
42,0,159,-32.5346
56,0,142,-32.8028
51,0,157,-32.4777
35,0,143,-32.3916
53,0,176,-32.6193
36,0,163,-32.4663
70,0,178,-32.0618
41,0,154,-32.6688
53,0,185,-32.1135
61,0,178,-32.2135
27,0,179,-32.5642
72,0,201,-32.4129
68,0,176,-32.2557
79,0,194,-32.0567
57,0,154,-32.0519
60,0,161,-31.882
73,0,179,-32.2346
55,0,162,-32.142
34,0,189,-32.5026
63,0,179,-32.0168
48,0,159,-32.327
50,0,174,-32.1839
56,0,175,-32.0686
39,0,163,-32.3988
33,0,174,-32.592
61,0,171,-32.152
52,0,173,-31.9769
31,0,135,-32.0593
48,0,174,-32.431
35,0,166,-32.5361
55,0,164,-32.378
72,0,174,-32.3506
65,0,184,-32.1033
67,0,175,-32.4343
