34,11,115,-32.2609
43,10,103,-32.2621
48,0,101,-32.3069
56,0,117,-31.7521
49,0,107,-31.6542
51,0,105,-31.2571
57,0,108,-31.8148
59,0,109,-32.156
24,0,99,-32.697
58,0,103,-31.6019
43,0,105,-31.4286
45,0,113,-31.9735
45,0,106,-31.934
39,0,111,-31.6126
38,0,113,-31.4779
68,0,117,-32.3077
68,0,112,-31.5446
43,0,104,-32.2885
31,0,99,-31.9394
36,0,110,-31.9818
61,0,115,-31.5826
40,0,82,-32.4146
41,0,115,-32.0435
38,0,103,-32.0583
65,0,120,-32.2167
35,0,110,-32.1545
53,0,107,-31.8785
48,0,198,-32.4747
44,0,129,-31.9302
43,0,102,-31.9608
60,0,115,-31.3565
50,0,115,-31.5826
30,0,108,-31.8056
45,0,116,-32.1293
48,0,111,-31.2703
55,0,113,-31.7788
48,0,116,-31.3966
54,0,107,-31.3925
67,0,112,-31.5893
40,0,113,-32.2212
68,0,113,-31.7434
49,0,106,-32.2736
57,0,98,-31.8673
50,0,104,-31.9615
43,0,109,-32.2569
20,0,104,-32.0673
53,0,110,-31.7545
34,0,99,-32.1717
55,0,115,-32.3739
60,0,112,-31.6786
58,0,115,-32.0348
43,0,114,-32.4298
47,0,107,-32.3084
60,0,103,-31.6699
58,0,121,-31.8264
45,0,112,-31.7232
62,0,108,-32.0278
45,0,106,-31.8113
33,0,118,-31.6864
48,0,116,-31.8448
51,0,103,-31.7184
39,0,96,-32.125
48,0,138,-32.029
53,0,112,-31.625
48,0,114,-31.9474
52,0,113,-31.8142
33,0,125,-32.04
58,0,121,-31.1405
67,0,115,-32.2783
59,0,113,-31.5841
64,0,146,-32.1438
42,0,98,-32.4898
42,0,109,-32.0826
54,0,115,-31.687
64,0,147,-32.0952
27,0,99,-32.4343
68,0,117,-32.1026
55,0,115,-32.1913
70,0,107,-31.6822
37,0,104,-32.0481
49,0,101,-31.6733
61,0,114,-31.6053
52,0,115,-32.0435
55,0,151,-31.8808
51,0,108,-32.1667
22,0,96,-32.4688
49,0,117,-31.6923
46,0,101,-32.1881
57,0,106,-31.7925
38,0,99,-31.7071
52,0,118,-31.7797
75,0,125,-31.808
26,0,105,-32.0571
55,0,117,-31.735
46,0,98,-31.5204
26,0,90,-32.0889
47,0,116,-31.2845
68,0,117,-31.8632
28,0,108,-31.7315
51,0,110,-32.0909
81,0,153,-32.2549
48,0,115,-31.8435
71,0,114,-31.5526
83,0,114,-31.3158
39,0,107,-32.3364
62,0,112,-31.1429
23,0,96,-32.0938
61,0,113,-31.3982
66,0,106,-31.9434
66,0,112,-31.4375
69,0,112,-31.4732
54,0,116,-31.8621
88,0,119,-31.7227
86,0,119,-30.7479
72,0,112,-31.7054
77,0,113,-31.5752
23,0,110,-32.0545
73,0,114,-31.2368
64,0,142,-31.9718
66,0,117,-31.5726
80,0,108,-30.4074
75,0,118,-31.6356
60,0,139,-32.295
60,0,100,-31.81
62,0,109,-32.1835
73,0,114,-31.5
80,0,163,-31.9693
67,0,117,-30.8034
48,0,104,-31.7115
83,0,118,-31.4746
67,0,118,-31.822
59,0,111,-31.6396
72,0,113,-31.9735
79,0,105,-31.4381
48,0,107,-32.3178
69,0,106,-31.9811
74,0,116,-31.5776
66,0,106,-31.5189
61,0,111,-31.3514
29,0,140,-32.3214
78,0,120,-31.9
64,0,116,-31.6207
66,0,113,-31.5575
65,0,110,-31.9091
36,0,106,-30.5943
54,0,103,-31.932
64,0,117,-31.8889
89,0,116,-31.5345
68,0,117,-32.1282
77,0,116,-31.5862
46,0,114,-31.7895
70,0,110,-31.8455
81,0,116,-31.4138
66,0,114,-31.9035
73,0,115,-30.7478
52,0,189,-32.4762
34,0,109,-32.4404
67,0,114,-31.7456
74,0,118,-31.6356
61,0,105,-31.6857
73,0,112,-31.3214
85,0,114,-31.9825
67,0,115,-31.9739
74,0,113,-31.2389
78,0,115,-31.8435
65,0,113,-31.6637
77,0,117,-30.7692
84,0,122,-31.3279
54,0,97,-32.1443
40,0,98,-31.9388
36,0,110,-32.0182
57,0,113,-31.0531
67,0,111,-31.3694
42,0,101,-31.6238
36,0,102,-31.8627
50,0,140,-32.1857
47,0,97,-31.9175
51,0,106,-31.9057
48,0,106,-32.0472
61,0,100,-31.89
70,0,121,-31.5041
58,0,105,-31.7524
82,0,156,-32.0321
47,0,106,-31.5755
57,0,105,-31.4857
49,0,107,-32.0093
52,0,109,-32.156
32,0,93,-32.0968
56,0,164,-32.3293
58,0,110,-31.8182
59,0,113,-32.2035
48,0,101,-32.1386
67,0,111,-31.7207
46,0,117,-31.7778
78,0,110,-31.7909
47,0,86,-31.6628
64,0,113,-31.8142
47,0,103,-31.6699
50,0,128,-31.7031
66,0,111,-32.2613
37,0,101,-32.1386
52,0,99,-31.7677
68,32,119,-32.2689
28,2,104,-31.9231
61,6,118,-31.4831
42,0,105,-32.4
55,4,120,-31.9
64,35,107,-31.4673
56,4,167,-31.9102
52,5,106,-31.8585
47,0,108,-32.0926
48,0,140,-31.4429
54,0,105,-32.1429
70,7,113,-31.8053
70,14,105,-30.7524
64,5,121,-31.6942
36,0,188,-32.3404
21,0,92,-31.837
66,14,116,-31.7931
54,5,106,-32.1509
48,0,106,-31.6509
73,6,114,-31.886
31,5,107,-32.0748
54,4,125,-31.584
30,0,102,-32.1176
38,0,106,-32.2358
48,3,112,-32.0893
30,2,104,-31.7115
56,0,101,-31.3267
46,4,108,-32.0741
24,0,108,-32.3611
70,0,107,-31.6355
34,0,97,-32.0515
43,0,137,-31.4672
60,0,114,-31.8684
65,0,114,-31.6842
46,0,101,-31.7525
60,0,118,-32.2203
53,0,112,-31.9107
53,0,117,-31.5385
43,0,113,-32.0619
66,0,111,-31.3874
57,0,113,-31.6726
67,0,115,-32.1043
43,0,111,-31.955
48,0,106,-31.8585
71,0,116,-31.6638
62,0,111,-31.5045
53,0,103,-31.4951
37,0,106,-32.283
52,0,116,-31.5
47,0,102,-31.6961
48,0,121,-31.9917
72,0,117,-31.4359
46,0,103,-31.767
61,0,112,-31.8482
43,0,110,-32.1091
51,0,112,-31.7946
55,0,116,-31.7069
56,0,114,-32.1491
53,0,115,-31.3739
30,0,100,-31.9
33,0,118,-32.5932
59,0,111,-31.9369
43,0,110,-31.9455
53,0,110,-31.2182
36,0,123,-32.4228
42,0,107,-32.4673
61,0,123,-31.7073
54,0,174,-32
28,0,155,-32.5677
59,0,109,-31.5688
72,0,116,-31.6034
53,0,121,-31.6446
59,0,108,-31.6019
73,0,116,-31.9569
40,0,115,-32.1043
66,0,108,-31.5185
66,0,108,-31.6667
71,0,107,-31.9907
23,0,103,-32.5631
49,0,130,-32.3769
75,0,105,-30.7905
69,0,109,-31.8165
55,0,155,-32.1548
54,0,102,-31.902
70,0,108,-31.9167
55,0,105,-31.4952
60,0,108,-31.3426
51,0,117,-32.1709
74,0,130,-32.0154
64,0,109,-31.156
63,0,108,-32.0463
42,0,118,-31.6525
46,0,96,-32.0729
82,0,109,-31.8716
59,0,105,-31.6571
65,0,107,-31.7664
31,0,100,-31.69
36,0,95,-31.6737
51,0,116,-31.9224
85,0,112,-31.9821
52,0,104,-31.9712
47,0,96,-31.9167
60,0,104,-31.8077
41,0,100,-31.96
80,0,109,-31.1284
59,0,104,-31.8077
62,0,109,-31.5138
52,0,101,-31.7723
39,0,100,-31.74
54,0,175,-32.2286
52,0,112,-32.1607
53,0,111,-32.3153
74,0,111,-31.1802
38,0,112,-32.0179
49,0,107,-31.9626
77,0,107,-31.3551
80,0,114,-31.8333
57,0,111,-31.9459
34,0,100,-31.89
66,0,115,-31.8087
47,0,103,-31.7573
63,0,126,-31
52,0,99,-31.8485
72,0,112,-31.6339
71,0,110,-32.5545
77,0,164,-32.2012
27,0,92,-31.6848
58,0,114,-32.1842
61,0,108,-32.213
53,0,107,-32.3551
56,0,99,-31.6869
69,0,114,-31.4912
54,0,104,-32.0577
40,0,100,-31.78
50,0,108,-32.0556
71,0,114,-31.7982
32,0,113,-32.7434
46,0,110,-32.5182
33,0,102,-32.4706
61,0,106,-31.6509
67,0,111,-31.3874
66,0,110,-31.6818
56,0,112,-31.6429
63,0,126,-31.8492
66,0,111,-32.045
67,0,107,-31.7944
50,0,102,-31.6373
74,0,115,-32.1217
78,0,108,-31.5648
35,0,103,-31.9903
67,0,114,-31.4912
22,0,105,-32.6476
59,0,110,-31.3909
57,0,111,-31.9099
74,0,113,-31.469
49,0,110,-32.2727
61,0,110,-31.9273
49,0,111,-31.6937
49,0,102,-32.3824
75,0,108,-31.6389
67,0,112,-31.2946
76,0,108,-31.3704
39,0,176,-32.5682
57,0,114,-31.5088
52,0,113,-31.7788
64,0,109,-31.3303
56,0,110,-31.8909
67,0,104,-31.4904
71,0,114,-31.6316
30,0,73,-32.411
45,0,95,-31.4211
72,0,114,-32.0614
61,0,100,-31.93
40,0,94,-32.1915
25,0,101,-32.5644
65,15,124,-31.7339
66,3,121,-31.7107
54,2,116,-32.6466
71,7,120,-31.4583
60,4,115,-31.487
71,40,118,-31.3814
24,0,107,-32.1682
34,0,111,-31.9369
27,0,96,-32.3229
29,0,101,-32.6139
48,0,108,-32.3148
37,0,106,-32.2358
65,0,120,-31.7
56,0,116,-31.7845
66,0,117,-31.4274
52,0,117,-32.1709
67,0,169,-31.8757
68,0,113,-32.2124
59,0,115,-31.9913
39,0,111,-31.973
52,0,108,-31.9167
61,0,154,-32.0844
46,0,95,-32.3368
52,0,129,-32.1705
64,0,120,-31.75
51,0,111,-32.018
65,0,144,-31.5069
49,0,120,-32.275
29,0,101,-32.099
55,0,101,-32.2079
62,0,122,-31.6721
66,0,113,-31.5487
63,0,108,-31.4167
37,0,111,-32.1261
75,0,112,-32.4286
45,0,122,-32.2049
48,0,114,-32.1579
63,0,106,-32.217
49,0,113,-31.708
45,0,102,-32.402
71,0,117,-31.4359
34,0,97,-32.2577
68,0,107,-31.4766
50,0,121,-32.0992
63,0,112,-32.0446
49,0,117,-31.7949
59,0,118,-31.678
75,0,164,-32.0427
73,0,111,-31.7928
41,0,102,-31.1667
58,0,117,-31.7692
66,0,113,-31.646
43,0,111,-31.8739
70,0,113,-31.708
46,0,111,-32.4144
22,0,109,-32.3578
77,0,112,-31.9196
52,0,106,-31.9906
60,0,115,-32.1304
68,0,107,-31.757
60,0,120,-31.7083
62,0,112,-31.8036
36,0,109,-32.1284
60,0,118,-32
63,0,112,-31.8214
68,0,112,-31.3929
49,0,116,-31.6724
69,0,122,-32.5
54,0,123,-32.4309
61,0,118,-32.1864
67,0,113,-31.5221
69,0,117,-31.4444
60,0,114,-32.0702
74,0,119,-32.1849
62,0,108,-31.4259
68,0,110,-31.7455
35,0,115,-31.6348
64,0,109,-32.0917
49,0,103,-32.0777
33,0,109,-31.4954
68,0,109,-31.1101
69,0,200,-32.28
49,0,116,-31.9052
44,0,100,-31.89
74,0,108,-31.4352
68,0,115,-30.8957
54,0,102,-32.0098
26,0,110,-32.4364
34,0,95,-32.2526
61,0,105,-31.2667
51,0,102,-31.8627
52,0,108,-32.0648
58,0,106,-31.7264
54,0,110,-31.8636
57,0,98,-31.8469
52,0,129,-31.5891
34,0,100,-32.32
56,0,105,-31.5714
42,0,101,-32.099
61,0,101,-31.3564
68,0,115,-31.6261
34,0,97,-32.5258
21,0,113,-32.0796
62,0,138,-31.7826
79,0,116,-31.0431
44,0,106,-31.8585
65,0,120,-31.3083
63,0,113,-31.0619
77,0,119,-31.0084
43,0,97,-32.2887
79,0,118,-31.6356
73,0,112,-31.6339
66,0,119,-32.0336
40,0,97,-31.5464
65,0,117,-31.5726
38,0,161,-32.5031
72,0,122,-31.6148
62,0,110,-31.5364
25,0,94,-32.1809
64,0,117,-31.0256
63,0,114,-32.1842
50,0,158,-31.6646
53,0,108,-32.0648
60,0,117,-32.2821
46,0,105,-32.3143
37,0,102,-32.2647
55,0,111,-31.7117
56,0,178,-31.6517
54,0,105,-31.7714
44,0,105,-31.5048
29,0,109,-32.578
48,0,108,-31.8611
56,0,117,-32.265
54,0,109,-31.7615
63,0,111,-31.7297
46,0,107,-31.0935
55,0,116,-31.9138
76,0,114,-32.0877
38,0,129,-32.093
40,0,108,-32.3056
33,0,97,-32.0206
45,0,105,-31.8381
35,0,96,-32.0208
68,0,117,-31.5385
45,0,109,-31.7339
32,0,91,-32.3297
53,0,116,-31.4569
46,0,114,-32.0175
48,0,122,-32.4016
59,0,116,-32.1379
87,0,127,-31.8819
56,0,121,-31.9917
73,0,123,-31.4715
74,0,128,-31.9297
60,0,126,-32.2063
72,0,179,-31.8771
73,0,138,-32.2246
57,0,116,-31.5086
63,0,134,-31.6194
74,0,127,-31.8189
72,0,122,-31.7705
75,0,123,-31.5854
74,0,118,-31.5847
36,0,112,-32.2679
83,0,125,-31.32
94,0,124,-31.5484
72,0,127,-32.063
56,0,116,-31.5259
84,0,123,-31.7561
69,0,122,-31.5492
78,0,122,-31.6639
76,0,147,-31.8571
63,0,137,-31.4453
70,0,121,-31.4876
65,0,128,-31.5
65,0,121,-31.4132
73,0,132,-31.3712
51,0,125,-32
44,0,107,-32.1495
67,0,122,-31.8525
66,0,125,-31.432
64,0,120,-31.3917
61,0,113,-31.6814
80,0,127,-31.6929
95,0,133,-31.3684
57,0,118,-31.822
88,0,124,-31.6129
35,0,113,-32.1858
71,0,122,-31.6475
48,0,124,-31.7258
48,0,122,-31.8115
68,0,134,-31.2388
57,0,144,-32.125
78,0,129,-31.6434
70,0,129,-31.6667
71,0,126,-31.2937
49,0,114,-32.2544
75,0,127,-31.4488
64,0,128,-31.1328
67,0,132,-31.5909
62,0,116,-31.5086
60,0,122,-31.8279
65,0,118,-32.0424
53,0,125,-32.112
43,0,123,-32.2602
54,0,117,-32.1368
31,0,128,-32.0859
33,0,133,-32.218
50,0,128,-32.5391
43,0,103,-32.1359
41,0,129,-32.1628
29,0,95,-32.1895
61,0,118,-31.4407
49,0,118,-31.5254
58,0,127,-31.9055
52,0,115,-31.6
73,0,131,-31.8092
41,0,112,-31.7321
33,0,128,-32.4219
57,0,125,-31.816
69,0,125,-31.68
62,0,128,-31.7734
55,0,129,-32.0543
66,0,126,-31
69,0,122,-31.5
35,0,113,-31.5929
55,0,117,-32.0342
52,0,105,-31.619
49,0,107,-31.5607
48,0,107,-32.271
52,0,107,-31.8318
55,0,109,-31.422
52,0,106,-31.8302
52,0,106,-32.3208
41,0,107,-31.9626
73,0,119,-31.8319
46,0,105,-32.1524
37,0,97,-32.1134
26,0,114,-31.9211
40,0,116,-32.2414
50,0,105,-31.5333
34,0,88,-31.625
52,0,97,-31.8247
65,0,111,-31.8919
43,0,106,-31.8868
38,0,110,-32.1
55,0,112,-32.1696
47,0,106,-32.4528
54,0,97,-31.6186
59,0,118,-31.8305
23,0,84,-32.4286
41,0,113,-31.2212
55,0,131,-31.5954
52,0,107,-32.4206
68,0,120,-32.0167
71,0,113,-31.2301
57,0,119,-32.2605
28,0,103,-32.6117
63,0,140,-31.7929
46,0,103,-32.1068
45,0,102,-32.2451
47,0,103,-31.7767
47,0,110,-31.7727
57,0,103,-31.6408
43,0,102,-32.402
43,0,102,-31.8333
53,0,106,-31.4906
29,0,93,-32.1828
53,0,113,-32.3274
58,0,113,-32.1593
52,0,113,-31.9646
33,0,92,-32.1848
28,0,100,-32.1
34,0,104,-32.2885
43,0,109,-32
41,0,110,-31.5
31,0,102,-32.3824
24,0,96,-32.1979
34,0,110,-31.6
26,0,105,-32.2857
40,0,95,-31.7895
35,0,131,-32.0076
42,0,108,-31.9815
48,0,119,-31.7479
46,0,119,-31.7815
50,0,114,-31.8333
35,0,108,-31.9907
50,0,114,-31.7018
51,0,156,-31.9167
36,0,112,-31.7143
36,0,102,-32.2255
32,0,102,-31.8039
31,0,107,-32.1682
29,0,101,-32.2376
32,0,105,-31.8476
31,0,98,-31.9694
54,0,112,-31.9911
39,0,108,-31.9167
47,0,117,-31.5214
33,0,107,-31.972
48,0,150,-32.1533
43,0,110,-31.7545
29,0,103,-32.3107
35,0,103,-31.8641
45,0,107,-31.9813
37,0,109,-32.1651
25,0,98,-31.4592
50,0,145,-32.2138
23,0,138,-32.913
20,0,93,-32.1398
37,0,101,-32.0198
37,0,92,-32.7391
50,0,114,-30.9123
33,0,154,-31.6234
46,0,112,-32.1875
44,0,104,-32.1058
46,0,107,-32.0654
39,0,102,-31.8431
30,0,111,-32
47,0,98,-32.2041
56,0,114,-31.9386
45,0,108,-31.7778
32,0,112,-32.0268
37,0,105,-32.2857
57,0,111,-32.1171
27,0,104,-32.3173
31,0,96,-32.4375
28,0,93,-32.5591
36,0,114,-31.2193
55,0,118,-31.9746
40,0,114,-32.0351
31,0,110,-32.0091
42,0,96,-32.2708
51,0,114,-31.693
32,0,99,-32.3535
50,0,111,-32.1351
55,0,108,-31.4444
42,0,97,-31.6804
40,0,110,-32.6455
51,0,118,-31.9915
55,0,108,-31.8796
33,0,102,-31.9412
30,0,103,-31.9515
61,0,123,-31.5854
53,0,106,-32.0189
32,0,101,-32.2673
65,0,125,-32.04
64,0,115,-32.0348
46,0,110,-31.7636
52,0,110,-31.7455
38,0,116,-31.9914
52,0,103,-31.7573
44,0,119,-31.958
37,0,103,-32.0291
54,0,109,-31.9633
49,0,100,-31.94
34,0,97,-32.1546
34,0,100,-31.5
27,0,101,-31.9901
37,0,99,-32.101
25,0,106,-32.1604
43,0,122,-32.2295
47,0,109,-31.6881
44,0,117,-31.5556
30,0,108,-32.0926
29,0,96,-32.0312
34,0,103,-31.9709
51,0,117,-31.8291
55,0,115,-31.6609
49,0,105,-31.6571
30,0,98,-32.2857
34,0,122,-31.8607
29,0,101,-31.7723
33,0,104,-32.0385
45,0,102,-31.8922
30,0,95,-32.4947
39,0,93,-32.3333
25,0,112,-31.6696
49,0,106,-31.934
51,0,116,-31.7759
32,0,99,-32.4242
28,0,103,-31.8835
34,0,112,-32.2589
30,0,118,-32.3644
33,0,97,-32.0412
52,0,117,-31.735
75,0,132,-31.8788
73,0,116,-32
68,0,113,-31.8407
51,0,116,-32.0776
53,0,132,-31.5909
57,0,115,-31.6087
58,0,113,-31.7522
79,0,119,-31.4958
56,0,116,-32.0776
59,0,113,-32.0088
49,0,118,-31.8136
70,0,122,-31.7049
66,0,116,-31.6552
60,0,114,-31.7982
60,0,111,-31.8288
67,0,165,-31.5273
66,0,133,-31.406
65,0,105,-31.5429
72,0,123,-31.3496
64,0,116,-31.7759
81,0,128,-31.4922
81,0,118,-31.8305
65,0,151,-31.6159
51,0,116,-31.8448
49,0,101,-31.9208
63,0,117,-31.6068
57,0,126,-32.0714
41,0,120,-32.4667
41,0,117,-32.3162
82,0,133,-31.4286
69,0,117,-31.3675
34,0,104,-31.6923
65,0,115,-31.6609
61,0,132,-31.6591
76,0,118,-32.2373
57,0,119,-31.6134
79,0,120,-31.5583
73,0,120,-31.6667
54,0,118,-31.678
43,0,115,-32.5565
86,0,129,-31.8062
64,0,120,-32.1833
76,0,117,-31.5897
66,0,117,-31.8034
79,0,115,-31.4174
59,0,130,-31.9231
57,0,121,-31.9421
71,0,111,-31.2793
72,0,120,-32.025
77,0,121,-31.719
75,0,122,-32.082
66,0,111,-31.5676
51,0,122,-32.1148
55,0,128,-32.4297
51,0,112,-32.4643
64,0,120,-31.1833
86,0,118,-32.0254
62,0,133,-32.1579
46,0,125,-32.232
73,0,123,-32.1626
35,0,118,-32.1356
65,0,125,-32.08
58,0,119,-31.7899
54,0,110,-31.1455
71,0,123,-32.3496
74,0,126,-31.6111
46,0,145,-32.0345
39,0,109,-32.3578
63,0,114,-31.6228
64,0,116,-32.4224
59,0,126,-32.0556
62,0,121,-31.2562
55,0,107,-31.8598
74,0,153,-31.6405
58,0,107,-31.6168
33,0,121,-31.9008
49,0,123,-32.5691
73,0,121,-31.6446
67,0,119,-31.8992
72,0,128,-31.5
69,0,123,-31.5772
83,0,123,-31.374
53,0,101,-32.0198
72,0,121,-31.7851
72,0,118,-31.5678
71,0,115,-31.5826
44,0,111,-31.4414
75,0,122,-31.5328
58,0,150,-32.0667
47,0,117,-31.906
62,0,119,-31.8067
65,0,130,-31.9231
80,0,123,-31.5935
78,0,118,-31.6356
70,0,120,-30.975
66,0,120,-30.9417
81,0,125,-31.984
60,0,125,-31.968
69,0,117,-31.7692
46,0,104,-31.7308
49,0,111,-32.0901
78,0,129,-31.7907
50,0,110,-32.0818
74,0,115,-31.6435
55,0,116,-32.4224
78,0,119,-31.2353
67,0,134,-31.9701
57,0,184,-32.1467
82,0,126,-31.754
64,0,120,-31.8833
30,0,123,-31.8211
71,0,127,-32.1181
51,2,162,-32.0494
58,2,115,-31.4783
68,4,116,-31.4138
55,3,112,-32.25
52,0,96,-32.2188
60,0,119,-31.3361
55,0,121,-32.1405
64,0,113,-31.2655
74,0,120,-31.8417
70,0,125,-32.024
76,0,119,-32.1092
37,0,122,-32.1557
41,0,120,-32.2917
60,0,115,-31.5826
68,0,123,-32.2683
45,0,109,-31.9541
75,0,125,-31.592
63,0,119,-31.4118
75,0,122,-31.9508
51,0,108,-32.5556
48,0,101,-31.7327
32,0,108,-32.2315
73,0,144,-31.7431
54,0,119,-31.9748
30,0,107,-32.5234
37,0,108,-32.0833
48,0,99,-31.9899
54,0,115,-31.6261
56,0,111,-32.2703
34,0,106,-32.434
63,0,115,-31.887
35,0,98,-32.2245
46,0,109,-32.1009
51,0,110,-31.8545
50,0,109,-32.4404
45,0,105,-31.8095
27,0,94,-32.1277
22,0,95,-32.3579
31,0,97,-31.6186
28,0,113,-32.3186
55,0,107,-31.5794
46,0,108,-31.7778
48,0,162,-31.8086
37,0,108,-31.8056
58,0,114,-31.6754
35,0,99,-32.3333
42,0,112,-32.1339
44,0,117,-31.9658
47,0,117,-32.2137
51,0,113,-32.1858
30,0,114,-32.1754
61,11,107,-31.5701
38,5,106,-32.1698
25,2,104,-32.3558
46,4,108,-31.287
46,7,107,-31.9439
36,10,96,-32.3542
42,10,114,-31.5175
45,2,110,-32.2364
52,0,113,-31.8053
36,0,120,-31.4083
33,0,104,-32.2212
42,0,103,-32.6117
38,0,110,-32.1091
45,0,103,-31.7476
46,0,109,-31.9725
26,0,111,-32.1712
32,0,104,-31.5865
42,0,104,-31.2981
54,0,107,-32.0374
29,0,110,-31.5091
42,0,106,-31.3208
62,0,113,-31.5841
57,0,113,-31.6726
47,0,106,-31.8396
46,0,99,-31.6162
36,0,104,-32
43,0,118,-31.8136
53,0,122,-31.5492
46,0,105,-31.8381
28,0,117,-31.188
41,0,97,-31.5464
33,0,109,-31.6147
48,0,107,-32.0935
38,0,98,-32.1327
44,0,102,-31.6765
49,0,104,-31.8558
35,0,99,-32.1212
47,0,120,-31.85
36,0,115,-31.8261
20,0,95,-32.6
52,0,118,-31.7542
44,0,105,-31.6286
45,0,115,-32.1826
28,0,98,-32.4286
62,0,118,-31.9576
59,0,108,-31.5556
34,0,115,-32.1043
39,0,171,-32.0877
44,0,109,-31.8624
54,0,110,-31.8636
54,0,159,-31.717
33,0,116,-31.9397
50,0,110,-32.0455
43,0,113,-31.9292
41,0,117,-31.906
27,0,120,-31.9833
46,0,111,-31.2613
44,0,116,-32.2672
46,0,107,-31.8785
40,0,111,-32.3964
56,0,127,-31.7008
59,0,117,-32.1026
26,0,114,-31.5965
37,0,113,-32.5133
46,0,110,-32.5273
57,0,117,-31.8034
65,0,111,-32.4324
78,0,112,-32.0625
52,0,103,-32.165
35,0,100,-32.41
43,0,107,-32.2991
49,0,100,-31.69
30,0,105,-32.1619
53,0,114,-32.2544
32,0,104,-32.1827
34,0,106,-32.0566
52,0,118,-32.1441
54,0,115,-31.713
54,0,109,-32.1376
66,0,115,-32.0696
53,0,113,-32.0265
54,0,115,-31.9043
61,0,115,-31.6174
55,0,113,-32.1416
73,0,112,-31.5625
51,0,113,-32.0354
60,0,108,-31.963
52,0,137,-31.4891
29,0,96,-32.4583
46,0,102,-32.1569
74,0,108,-31.3426
30,0,105,-32.6476
39,0,133,-32.5714
42,0,107,-32.1589
56,0,127,-32.2283
32,0,86,-31.5465
55,0,96,-32.0625
33,0,94,-31.7872
60,0,119,-31.6218
38,0,104,-32.4712
56,0,109,-31.6055
65,0,105,-31.5143
63,0,109,-31.5138
28,0,108,-31.8241
48,0,147,-32.1769
51,0,102,-31.8137
67,0,117,-31.7778
42,0,109,-31.4404
58,0,110,-31.4545
45,0,122,-31.6475
47,0,112,-31.6518
32,0,111,-32.2883
53,0,111,-31.5856
36,0,106,-32.3208
26,0,96,-32.0938
36,0,100,-32.22
41,0,105,-31.9048
35,0,106,-32.1132
