27,0,97,-32.8763
51,3,106,-32.1887
37,0,111,-32.5315
40,0,95,-32.6316
22,0,91,-33
38,0,99,-32.7475
28,0,138,-32.7826
24,2,100,-32.19
42,2,88,-32.4318
35,0,96,-32.3438
52,0,113,-32.3717
21,0,97,-32.7216
28,0,120,-32.4333
45,0,103,-31.7961
49,0,122,-32.5
31,0,115,-32.0696
54,0,112,-32.6607
49,0,104,-32.2404
45,0,99,-31.5859
38,0,101,-32.7327
32,0,102,-32.9804
35,6,144,-32.4375
27,0,105,-32.2571
48,0,105,-32.2762
56,0,110,-31.6
71,0,119,-31.9664
42,0,106,-32.2642
58,0,118,-32.2966
30,0,95,-32.8737
29,0,101,-32.0891
69,0,114,-32.2456
48,0,117,-32.6581
62,0,111,-32.1171
57,0,96,-32
65,0,113,-32.1593
54,0,107,-32.4299
52,0,101,-32.2871
42,0,110,-32.3818
54,0,114,-32.1754
66,0,111,-31.955
40,0,115,-32.3826
61,0,109,-31.9541
59,0,112,-32.1161
59,0,118,-32.2458
20,0,92,-32.163
50,0,118,-31.9407
38,0,156,-32.8462
52,0,108,-32.1574
49,0,116,-32.2241
70,0,122,-32.3033
62,0,111,-32.3604
67,0,116,-32.1466
48,0,164,-32.6098
66,0,107,-32.1121
47,0,104,-32.3365
27,0,164,-32.7195
46,0,125,-32.16
63,0,112,-31.9821
51,0,126,-31.7937
64,0,115,-32.4435
61,0,119,-31.9748
37,0,108,-32.6019
78,0,127,-32.2598
46,0,110,-32.5091
53,0,134,-32.597
55,0,119,-32.4706
52,0,125,-32.056
22,1,106,-32.9906
20,0,92,-32.8587
29,0,92,-31.8804
58,0,115,-32.2261
65,0,125,-32.336
36,0,101,-32.4752
50,0,112,-31.9732
47,0,110,-32.0545
41,0,107,-32.5514
54,0,124,-32.0645
79,0,124,-31.3952
21,0,165,-32.8848
55,0,126,-31.8571
72,0,114,-32.4386
40,0,119,-32.5546
31,0,95,-32.4421
35,0,126,-32.5159
33,0,119,-32.7059
42,0,101,-31.7129
54,0,114,-32.386
26,0,116,-32.6724
53,0,111,-32.6126
53,0,113,-32.1504
20,0,187,-32.8556
67,0,112,-32.1964
58,0,108,-32.5093
49,0,119,-32.2857
65,0,118,-32.0424
55,0,123,-32.0488
68,0,123,-32.3171
66,0,120,-31.9
47,0,111,-32.2523
25,0,145,-32.6
48,0,113,-31.7788
31,0,110,-32.7
36,2,114,-32.6842
45,0,114,-32.6228
40,0,108,-32.6759
56,0,106,-31.3868
51,0,107,-32.1495
46,0,99,-32.2525
61,0,117,-32.3077
54,0,110,-32.0909
54,0,105,-31.6
54,0,116,-32.0259
63,0,107,-32.0935
50,0,102,-32.2059
33,0,97,-32.7113
55,0,114,-32.1316
32,0,101,-33
24,0,89,-32.7416
54,0,111,-31.2342
46,0,102,-32.598
42,0,111,-32.3694
57,0,190,-32.1684
34,0,96,-32.625
42,0,105,-32.5714
58,0,120,-32.0583
43,0,122,-32.7049
39,0,149,-32.7248
59,0,112,-32.0446
30,0,93,-32.3871
39,0,105,-31.8667
54,0,114,-32.0351
56,0,109,-32.422
50,0,105,-32.0381
55,0,112,-31.8661
43,0,98,-31.9286
43,0,103,-32.1165
31,0,120,-32.5833
51,0,114,-32.0439
46,0,113,-32.1327
73,0,110,-31.8818
46,0,100,-32.32
63,0,126,-32.1111
46,0,109,-32.8624
36,0,98,-32.602
20,0,93,-32.6774
41,0,108,-32.4167
39,0,99,-32.0303
55,0,107,-31.8224
42,0,102,-32.7157
39,0,201,-32.9254
38,0,99,-32.1414
50,0,112,-32.7054
56,0,111,-32.2973
28,0,92,-32.7717
72,0,118,-31.6102
36,0,105,-32.8952
46,0,107,-32.1402
67,0,120,-32.1583
53,0,107,-32.5701
31,0,111,-32.2432
59,0,116,-32.4483
38,0,104,-32.5192
41,0,104,-31.5577
77,0,116,-31.8448
68,0,131,-31.7939
66,0,116,-32.069
24,0,93,-33
56,0,116,-32.5776
54,0,106,-30.7453
63,0,120,-31.8
55,0,111,-32.3514
29,0,92,-31.8913
67,0,117,-30.8803
70,4,120,-32
62,0,133,-31.7744
30,1,103,-32.9903
70,0,122,-31.9262
52,2,111,-31.6126
53,0,106,-32.3491
63,0,111,-31.7297
72,6,110,-31.6
32,0,223,-32.5426
66,3,107,-31.6822
38,2,91,-32.5824
37,0,105,-32.5429
37,0,96,-32.7812
70,3,113,-31.6991
40,2,116,-32.6293
22,0,109,-32.6881
21,0,91,-32.4725
48,0,97,-31.9072
53,0,111,-32.4595
45,0,108,-32.3611
55,2,113,-32.0354
33,0,96,-32.4479
27,0,91,-32.7473
61,0,103,-31.4951
62,5,111,-31.8378
44,0,118,-32.5339
48,3,115,-32.4522
67,3,110,-32.2182
58,0,109,-32.2294
64,0,118,-32.2203
63,2,108,-32
53,0,106,-32.0755
40,0,96,-32.0938
28,0,107,-32.8131
40,9,99,-32.404
63,5,119,-31.8992
33,0,98,-32.5714
45,2,106,-32.434
74,4,124,-31.9919
50,9,112,-32.5804
65,3,117,-31.9487
45,0,103,-32.3689
48,0,261,-32.3525
56,0,102,-31.7451
56,0,118,-32.4661
27,2,101,-32.8713
48,0,97,-31.4948
24,0,89,-32.3258
59,0,107,-31.4299
30,0,187,-32.7326
76,0,119,-31.7059
48,0,142,-32.6056
58,0,106,-32.283
37,2,120,-32.3
38,0,93,-32.6774
54,0,108,-32.1481
54,0,104,-32.4519
45,4,108,-32.3241
50,0,106,-32.566
68,0,125,-31.312
36,2,98,-32.6122
35,0,101,-32.0693
48,2,110,-32.2818
56,0,98,-32.3163
32,0,117,-32.641
49,0,103,-31.8835
64,0,110,-32.0909
50,3,107,-31.729
37,1,95,-32.7895
25,0,108,-33
53,0,94,-32.0106
25,0,108,-32.75
50,2,106,-32.2925
58,0,194,-32.5361
55,0,105,-32.219
31,0,103,-32.767
42,0,109,-32.5413
38,3,97,-32.3505
54,0,102,-31.2843
47,3,95,-31.9895
31,0,108,-32.6389
34,0,105,-32.4286
45,4,113,-32.0708
32,2,78,-32.0128
36,3,147,-32.4354
29,0,97,-32.5773
69,3,118,-32.3305
60,15,117,-32.5214
36,0,96,-32.4375
39,0,94,-31.6915
58,2,101,-31.9901
32,3,96,-32.7188
49,0,105,-31.5619
41,5,122,-32.2951
58,2,119,-32.1765
45,2,108,-32.8426
37,0,162,-32.7654
34,1,116,-32.7155
31,2,155,-32.7871
37,0,99,-32.3737
58,0,117,-32.0769
33,0,198,-32.5909
58,0,122,-32.3689
42,0,101,-32.3564
51,0,104,-32.625
52,0,108,-31.6296
65,0,112,-31.6339
44,0,93,-32.0215
44,0,100,-32.07
75,0,117,-32.0256
57,0,112,-32.2411
60,0,116,-32.2328
29,0,103,-32.4175
29,0,96,-32.8854
41,0,96,-32.3542
73,0,111,-31.9099
44,0,95,-32.6632
32,0,141,-32.2837
69,0,118,-32.2373
58,0,115,-32.3739
39,0,99,-32.3939
59,0,118,-32.3136
36,0,100,-32.46
48,0,103,-32.4078
52,0,114,-32.2368
60,0,111,-32.009
38,0,110,-32.4364
46,0,101,-32.0891
47,0,103,-32.5631
57,0,104,-32.4519
57,0,110,-32.1545
68,0,181,-32.0829
48,0,98,-31.8673
67,0,109,-32.211
62,0,112,-31.625
64,0,125,-32.352
38,0,101,-32.3168
68,0,112,-31.0982
55,0,114,-32.0526
36,0,100,-32.18
41,3,100,-32.15
64,2,113,-32.0885
73,0,195,-32.2974
59,0,108,-32.1204
74,0,107,-31.4019
69,0,124,-32.2984
50,0,114,-32.0702
62,0,106,-32.1887
72,0,122,-31.4098
38,0,102,-32.2353
59,0,111,-32.036
44,0,86,-32.314
55,0,111,-32.0991
42,0,88,-32.7841
54,0,105,-31.581
48,9,99,-32.1919
29,0,90,-32.9556
31,0,129,-32.5969
54,0,100,-32.16
53,0,120,-32.3667
48,0,105,-32.4095
48,0,108,-32.4074
55,0,116,-32.5431
45,0,101,-32.2079
55,0,108,-32.1296
45,0,156,-32.7628
54,0,106,-32.6698
28,0,100,-32.58
61,0,112,-32.3929
40,0,106,-32.6792
32,0,103,-31.6019
42,0,101,-32.6931
46,0,103,-32.0971
26,0,97,-32.5361
29,0,149,-32.7785
27,0,110,-33
40,0,99,-32.2121
65,0,116,-32.3362
62,0,105,-32.2952
45,0,108,-32.0093
40,0,102,-32.1569
29,0,104,-32.6923
29,0,100,-32.29
62,0,103,-32.2718
36,0,109,-32.3578
25,0,97,-32.5361
31,0,98,-32.4898
42,0,151,-32.4437
53,0,175,-32.3886
43,0,91,-32.3407
46,0,105,-32.2857
34,0,97,-32.0206
47,0,110,-31.7545
45,0,94,-32.5745
54,0,101,-31.4752
20,0,109,-32.3945
55,0,106,-32.1792
35,0,98,-32.6122
43,0,108,-32.3056
61,0,123,-32.0976
35,0,83,-31.5301
31,2,80,-32.55
64,0,109,-31.8624
29,0,104,-32.8654
25,0,93,-32.4301
51,0,105,-32.4952
65,0,105,-32
37,0,116,-32.4741
51,0,113,-32.6903
28,0,117,-32.6838
40,0,99,-32.5051
63,0,109,-32.2752
59,0,106,-31.717
56,0,114,-31.5
31,0,94,-32.3617
34,0,106,-32.5943
24,0,140,-32.8929
35,0,110,-32.3818
30,0,125,-32.408
39,0,108,-32.7315
58,0,108,-32.4722
43,0,108,-32.6481
26,0,122,-32.3033
32,0,98,-32.0918
40,0,103,-32.5728
30,0,144,-32.1736
56,0,102,-31.8824
40,0,103,-32.0777
61,0,114,-32.614
60,0,206,-32.466
60,0,114,-32.4035
62,0,107,-32.0187
60,0,124,-32.129
38,0,100,-32.87
59,0,105,-31.781
70,0,114,-31.4912
60,0,112,-32.0982
45,0,115,-32.5565
40,0,101,-32.099
35,0,108,-32.5093
45,0,116,-31.8362
58,0,108,-31.9352
64,0,109,-31.7982
48,0,104,-32.0673
52,0,110,-32.4364
45,0,106,-32.6604
62,0,120,-31.8333
32,0,99,-32.7778
64,0,123,-32.0081
62,0,112,-32.1429
61,0,116,-32.3621
58,0,110,-32.6727
49,2,96,-32.3646
60,0,108,-31.7778
44,0,103,-32.7573
38,0,100,-32.49
53,0,105,-32.419
56,0,216,-32.2917
28,0,93,-32.4839
39,0,95,-32.5474
26,0,99,-32.5354
36,0,108,-31.8519
34,0,98,-32.6224
40,0,197,-32.797
21,0,101,-32.0891
41,0,101,-31.8317
58,0,105,-32.219
45,0,98,-32.3265
33,0,201,-32.7761
54,0,197,-32.1472
66,0,115,-32.1913
69,0,108,-32.5
38,0,110,-32.7818
44,0,101,-31.8515
42,0,145,-32.7724
52,0,113,-32
64,0,110,-32.0636
54,0,111,-32.0901
29,0,87,-32.1379
41,0,110,-32.7545
69,0,119,-32.0504
72,0,123,-32.0081
38,0,107,-32.2804
56,4,114,-32.386
63,0,115,-31.9652
66,0,124,-32.121
36,0,102,-32.3039
67,0,114,-32.0614
38,0,106,-32.1132
24,0,101,-32.8317
43,2,184,-32.4837
45,0,114,-32.5088
74,0,126,-32.1111
54,3,107,-32.1308
74,0,117,-31.9402
47,0,105,-31.3524
51,0,184,-32.3913
44,0,90,-32.7222
31,0,79,-31.8987
58,0,106,-32.2736
54,0,113,-32.3009
46,0,113,-32.5929
36,0,99,-32.5253
47,0,101,-32.5347
36,0,120,-32.4833
55,4,105,-32.3048
56,0,108,-32.1944
45,0,119,-31.7479
47,0,98,-32.3469
43,0,103,-32.5146
29,0,162,-32.9074
55,0,120,-31.7
56,0,106,-31.7264
29,0,109,-32.2661
45,0,98,-31.8571
62,0,113,-32.354
49,0,111,-32.2613
39,0,119,-32.2269
67,0,124,-32.4032
62,0,111,-32.7477
65,0,106,-31.7547
36,0,101,-32.3762
32,0,92,-32.4674
42,0,162,-32.5802
26,0,96,-32.625
59,0,124,-31.9677
31,0,95,-32.8316
38,1,103,-32.3495
64,0,119,-32
22,0,118,-32.6271
49,0,128,-32.0938
75,0,127,-32.2913
69,0,194,-32.3196
48,0,109,-32.5229
56,0,100,-32.37
59,0,101,-32.0594
42,0,102,-32.3922
49,0,112,-32.4911
39,0,112,-32.3661
50,0,115,-31.8957
34,0,96,-32.6146
64,0,111,-32.5225
41,0,97,-31.9588
48,0,101,-32.2376
73,0,108,-31.463
25,1,97,-32.7732
29,0,103,-32.4563
67,0,123,-31.8049
84,0,117,-32.0085
72,0,116,-32.0345
50,0,85,-32.3765
66,0,108,-32.25
63,0,118,-31.3898
62,0,108,-32.3241
41,0,101,-32.297
62,0,126,-32.119
45,0,103,-32.2816
54,0,110,-32
50,0,104,-32.2308
78,0,128,-31.7109
72,0,127,-32.0236
55,0,119,-31.7563
71,0,116,-32.0086
64,0,114,-32.307
38,0,101,-32.2376
68,0,120,-31.825
64,0,106,-31.2642
51,0,212,-32.5943
46,0,108,-32.5
37,0,92,-32.3696
49,0,100,-32.04
31,0,92,-32.8587
56,0,174,-32.6782
45,0,100,-32.57
62,0,117,-32.3761
32,0,94,-32
63,0,109,-32.1009
50,0,107,-32.0654
44,0,108,-32.3889
60,0,121,-32.2397
62,0,217,-32.1889
57,0,105,-31.8571
48,0,101,-32.7129
60,0,107,-31.6822
53,0,106,-31.9245
41,0,101,-31.9703
54,0,117,-32.2308
77,0,121,-31.8099
74,0,114,-31.7719
38,0,97,-32.1031
68,0,125,-31.112
28,0,95,-32.8
68,0,115,-31.8174
34,0,113,-32.1593
40,0,150,-32.4667
34,0,107,-32.0654
41,0,115,-32.0087
54,0,105,-31.8571
62,0,120,-32.125
67,0,114,-31.5877
62,0,120,-31.8833
69,0,128,-31.9375
58,0,99,-31.8889
60,0,105,-32.1143
54,0,110,-31.1727
75,0,114,-31.8509
34,0,136,-32.7721
34,0,105,-32.6286
49,0,116,-32.1293
59,0,108,-31.5648
42,0,108,-32.2315
63,0,120,-31.7917
71,0,124,-31.3952
74,0,127,-32.5039
52,0,120,-31.975
45,0,104,-32.3654
58,0,112,-32.2768
57,0,108,-32.3981
59,0,113,-31.8938
63,0,122,-31.8279
69,0,114,-32.0702
53,0,99,-32.2424
50,0,108,-32.1759
46,0,120,-32.7083
43,0,119,-31.6891
33,0,89,-32.0674
49,0,109,-31.8349
42,0,107,-32.271
60,0,104,-31.7885
69,0,114,-32.1667
42,0,116,-32.8621
49,0,108,-32.0556
31,0,104,-32.2788
53,0,110,-31.9455
72,0,115,-31.7913
27,0,95,-32.5895
37,0,103,-32.4466
57,0,117,-31.812
51,0,114,-31.886
59,0,106,-32.0755
58,0,110,-32.1727
66,0,108,-32.2222
61,0,113,-31.8407
68,0,127,-31.7087
41,0,104,-32.6154
40,0,97,-32.2784
43,0,108,-32.1944
52,0,203,-32.6305
75,0,324,-32.3241
57,0,107,-32.0467
65,0,122,-32.1967
56,0,105,-32.1429
42,0,105,-32.2667
57,0,119,-32.0168
52,0,113,-32.1062
58,0,108,-32.5
53,0,100,-31.83
76,0,115,-31.8783
41,0,99,-32.2929
40,0,104,-32.3173
46,0,133,-32.3609
54,0,99,-31.7475
43,0,106,-32.6415
65,0,111,-32.1802
58,0,101,-32.1782
26,0,92,-32.7283
40,0,91,-32.1209
48,0,99,-32.6263
50,0,102,-32.098
48,0,97,-32.732
52,0,100,-32.29
30,0,103,-32.6019
27,0,112,-32.2143
39,0,136,-32.9044
53,0,117,-32.4017
22,0,99,-32.0606
29,0,102,-31.9902
72,0,117,-31.7778
61,0,123,-31.8049
59,0,163,-32.0675
34,0,97,-32.299
33,0,82,-32.4146
54,0,115,-31.8957
61,0,120,-31.4917
37,0,107,-32.757
57,0,110,-32.3818
49,0,113,-32.1681
29,0,97,-32.4742
28,1,98,-32.2755
52,0,99,-32.5253
35,0,109,-32.1468
44,0,103,-31.9515
39,0,102,-32.549
31,0,114,-32.1842
27,0,104,-32.4038
71,0,125,-31.64
48,0,109,-32.1835
22,0,82,-32.6098
74,0,122,-32.1967
49,0,111,-31.4234
71,0,123,-31.4634
35,0,108,-32.2037
30,0,102,-32.549
33,0,110,-32.2636
41,0,114,-32.5175
40,0,101,-32.9406
45,0,110,-32.0091
35,0,107,-32.3364
43,0,113,-32.2566
30,0,105,-31.9238
47,0,109,-32.3211
50,0,103,-32.4078
74,0,128,-31.7891
59,0,116,-31.9655
67,0,125,-32.528
41,0,104,-32.4327
68,0,126,-31.381
39,0,105,-32.1238
40,0,101,-32.2376
47,0,111,-32.6216
34,0,103,-32.4078
54,0,135,-32.1556
56,0,112,-31.7411
28,0,110,-32.7545
58,0,123,-31.6179
32,0,113,-32.292
63,0,124,-31.6774
48,0,112,-31.9018
47,0,117,-32.3162
33,0,119,-31.8319
74,0,121,-31.6033
43,0,109,-32.3761
56,0,125,-32.24
25,0,104,-32.5865
41,0,108,-32.3611
66,10,118,-32.1102
69,8,118,-32.3051
42,0,109,-32.6422
71,10,116,-31.6207
61,12,126,-31.6825
71,7,133,-32.0677
29,0,96,-32.6458
44,3,117,-31.9744
49,3,103,-31.9515
68,7,122,-31.9754
78,11,129,-31.7054
68,10,124,-32.4435
55,7,116,-31.569
61,8,114,-31.6404
58,7,115,-31.5565
27,0,99,-31.9495
76,16,124,-31.1371
46,0,112,-31.8304
40,5,121,-32.0744
72,10,117,-31.6496
25,2,87,-32.7816
46,5,95,-31.2947
42,3,105,-32.6
36,4,101,-32.6733
69,30,128,-32.1953
52,6,96,-32.2917
51,5,109,-32.1101
57,6,122,-32.5656
34,3,121,-32.4628
77,7,280,-32.2
26,0,200,-32.66
43,4,107,-32.3645
23,0,98,-32.5204
36,2,110,-31.5636
47,3,112,-31.5536
50,5,110,-31.9636
46,2,300,-32.8067
33,2,111,-32.1712
69,9,116,-31.9138
54,4,115,-31.8522
48,5,101,-31.9208
64,20,115,-31.9739
37,0,112,-32.3661
72,8,116,-32.1034
63,15,128,-31.5312
42,5,101,-32.0594
33,0,175,-32.6229
53,7,111,-31.8108
67,7,128,-32.2266
56,5,123,-32.0163
53,15,128,-32.0391
60,13,127,-31.8583
63,17,108,-31.3519
58,4,114,-31.8158
58,6,136,-31.7132
40,3,103,-31.301
36,4,110,-31.6
43,3,106,-32.0943
54,7,116,-31.7241
50,6,105,-31.9429
52,3,114,-32.2982
63,3,124,-31.7177
21,0,103,-32.9709
73,10,116,-32.0517
45,0,124,-31.7339
46,4,101,-32.2079
38,10,103,-31.7282
25,0,94,-32.8511
47,5,110,-32.0455
43,2,107,-32.2991
65,6,119,-32.2353
57,8,120,-32.05
38,4,123,-32.3496
69,10,119,-31.8235
51,5,120,-32.2333
67,11,122,-31.9262
40,2,136,-32.5515
52,7,101,-32.5842
37,2,107,-31.486
44,2,201,-32.7164
68,33,120,-32.1417
42,0,98,-32.2857
27,0,103,-32.5825
60,0,115,-32
64,0,114,-32.307
43,0,98,-31.9286
59,0,115,-31.913
32,0,107,-32.8505
29,0,113,-32.3628
28,1,111,-32.3964
65,0,111,-31.955
27,0,110,-32.5182
23,0,116,-32.8879
53,0,115,-32.2174
47,0,104,-32.4327
35,0,104,-31.6346
56,0,114,-31.7807
31,0,113,-32.2035
43,0,98,-32.1633
31,0,112,-32.5446
26,0,111,-32.8198
55,0,111,-32.4595
42,3,83,-31.9639
46,0,106,-32.5
24,4,108,-32.2593
54,0,114,-31.6842
60,0,107,-31.6542
44,0,107,-32.4206
50,0,119,-31.9076
59,0,116,-31.8621
48,0,100,-31.61
47,0,112,-32.1964
51,0,107,-32.2897
62,0,120,-31.5083
56,0,105,-32.1333
57,0,115,-32.1826
30,0,262,-32.8588
62,0,117,-32.2393
27,0,102,-32.8824
41,0,117,-32.2906
55,0,205,-32.4098
27,0,92,-32.5978
64,0,110,-31.5818
37,0,102,-32.4412
57,0,112,-32.1607
46,0,124,-32.4516
72,0,126,-32.4127
48,2,109,-32.3945
65,0,109,-31.6239
63,3,118,-31.839
45,0,105,-32.3238
42,0,113,-32.4425
32,0,95,-32.6421
62,0,113,-31.9735
42,0,116,-32.2672
65,0,139,-31.9928
29,2,101,-32.2871
77,0,130,-32.2769
62,0,115,-31.913
23,0,113,-32.5841
70,0,117,-31.4359
54,0,105,-32.0381
50,3,184,-32.3696
46,0,116,-32.6034
68,3,118,-31.8898
48,0,108,-32.0648
47,0,230,-32.6609
69,0,143,-32.007
44,0,132,-32.3561
54,0,117,-32.2735
66,0,115,-31.2609
73,0,120,-32.0083
62,0,114,-32.5526
55,0,105,-32.4571
57,7,116,-32.1293
36,0,130,-32.5615
69,4,115,-32.0087
47,0,101,-31.8812
50,0,184,-32.4891
68,0,117,-32.2821
46,0,112,-31.8482
66,0,112,-31.7946
67,0,112,-31.9375
68,0,122,-32.0082
59,2,121,-31.8512
28,0,103,-31.8932
70,26,116,-31.6983
51,5,117,-32.094
58,7,123,-31.4878
22,0,106,-32.9717
36,3,106,-32.2453
55,4,117,-31.906
20,0,112,-33
57,9,108,-31.3333
36,0,116,-32.5345
37,4,110,-31.7727
56,5,113,-31.2743
48,5,109,-31.4771
79,22,115,-31.513
57,5,112,-31.8661
64,15,106,-31.7264
48,4,107,-31.7757
56,11,104,-31.4327
34,2,111,-31.5856
63,8,120,-32.1333
31,2,106,-32.1981
39,1,118,-31.7627
51,5,121,-31.9587
36,2,133,-32.6466
27,1,172,-32.9593
33,0,121,-32.6942
42,0,113,-32.4956
30,0,110,-32.9364
29,0,113,-32.2478
32,0,98,-31.7653
20,1,111,-33
68,4,124,-32.5645
28,0,104,-32.7596
28,0,83,-32.6627
38,0,109,-32.211
25,0,100,-32.89
51,0,171,-31.5029
24,0,101,-32.6436
56,0,124,-31.9516
28,0,103,-32.1553
43,0,265,-32.5019
37,1,120,-32.1167
31,0,92,-31.5109
33,0,100,-31.8
23,0,100,-32.5
72,3,204,-32.2402
22,0,95,-32.3368
21,0,109,-31.8716
56,0,121,-31.6777
21,0,97,-32.4433
50,4,110,-31.1182
34,0,95,-32.5053
25,0,95,-32.3158
39,0,119,-31.3193
30,0,101,-32.7327
43,0,119,-32.7899
39,2,112,-31.0714
39,0,113,-32.708
40,10,106,-32.7264
33,2,185,-32.9405
44,0,107,-32.4206
72,0,121,-31.7603
34,0,115,-32.6609
21,0,106,-32.4811
63,8,114,-31.9737
45,3,119,-32.4706
53,2,133,-31.9549
51,3,96,-31.2083
47,5,120,-32.2667
59,5,113,-32.646
51,3,111,-32.027
45,7,113,-32.2301
46,6,111,-32.1892
33,3,101,-32.0594
29,1,95,-32.1789
35,0,102,-31.9706
29,4,100,-32.63
33,8,103,-32.3883
40,0,186,-32.543
37,5,107,-32.1308
41,4,112,-32.4732
69,5,118,-32.0424
50,3,115,-31.2957
28,2,99,-32.6869
42,5,103,-31.8252
42,5,104,-32.375
43,4,115,-32.8261
44,5,110,-32.0818
48,2,97,-31.6392
44,0,121,-32.6612
66,3,126,-31.3889
43,4,119,-32.1849
55,5,111,-31.8559
34,0,99,-31.3939
43,4,109,-32.2294
36,9,97,-31.7732
25,0,94,-32.9787
23,0,102,-32.9118
37,0,107,-32.5421
25,0,93,-31.9677
56,0,118,-31.9237
48,0,110,-31.7909
62,0,107,-31.6449
33,0,156,-32.5769
32,0,114,-32.5789
28,0,106,-32.0472
20,0,97,-32.8454
38,0,119,-32.3361
41,0,113,-32.4071
57,12,120,-32.5417
35,0,113,-32.4513
55,9,112,-32.6786
48,3,105,-31.7619
33,4,90,-32.2444
32,6,94,-32.5745
34,0,128,-32.3594
28,0,97,-31.7216
60,0,117,-32.3675
28,0,101,-32.4059
58,0,115,-31.5304
27,0,89,-32.2697
35,0,116,-32.7155
34,0,98,-32.2449
48,0,110,-32.4818
31,0,96,-32.9167
36,0,109,-32.2569
