21,0,161,-32.7081
38,0,159,-32.2704
29,0,181,-32.8895
34,0,183,-32.6721
52,0,166,-32.8976
28,0,171,-32.7661
28,0,173,-32.8382
39,0,169,-33
24,0,180,-32.8833
37,0,161,-33
61,0,180,-32.3722
53,0,198,-32.7424
36,0,179,-32.8883
26,0,189,-32.9524
38,0,178,-32.8708
33,0,163,-32.9387
22,0,189,-32.9947
44,0,175,-32.9886
28,0,157,-33
39,0,157,-32.9682
48,0,180,-32.7444
43,0,180,-32.7222
51,0,190,-32.4842
30,0,197,-32.797
32,0,168,-32.9286
35,0,174,-32.7644
25,0,187,-33
28,0,179,-33
30,0,210,-32.8762
25,0,104,-33
47,0,175,-32.7771
32,0,87,-32.6437
52,0,174,-32.8678
47,0,203,-32.8079
33,0,100,-32.73
38,0,162,-32.8148
31,0,166,-33
30,0,179,-32.8492
32,0,158,-32.9873
48,0,89,-32.2472
25,0,177,-32.9266
23,0,178,-32.9494
37,0,190,-32.6211
27,0,74,-31.973
41,0,173,-32.7283
21,0,200,-32.875
34,0,191,-32.8377
24,1,189,-32.9947
32,0,84,-32.4405
39,0,171,-32.9532
34,0,154,-32.8182
25,0,154,-32.8442
31,0,170,-32.7765
42,0,192,-32.9531
40,0,160,-32.8813
24,0,188,-32.6277
28,0,173,-32.8902
36,0,172,-32.8837
44,0,162,-32.8457
50,0,195,-32.6205
39,0,159,-32.7547
29,3,158,-32.6772
28,2,166,-32.8554
26,0,154,-32.9805
30,0,199,-32.8291
40,0,151,-32.9007
46,0,176,-32.8125
26,0,154,-32.8766
27,0,149,-33
65,0,171,-32.5673
47,0,178,-32.5112
26,0,178,-32.9775
48,0,106,-31.4906
47,0,179,-32.7151
41,0,205,-32.678
28,0,177,-32.9831
38,0,168,-32.8631
46,0,176,-32.8011
38,0,156,-32.891
43,8,172,-32.843
32,0,167,-32.7784
34,0,174,-32.9368
35,0,97,-32.3299
40,0,204,-32.848
43,0,176,-32.7386
35,0,159,-32.9057
50,0,188,-32.5426
33,0,153,-33
49,0,177,-32.6384
42,0,191,-32.911
35,0,180,-32.8056
38,0,170,-32.6412
40,0,178,-32.8315
24,0,165,-33
29,0,190,-32.9842
20,0,161,-32.913
33,0,157,-32.949
27,4,158,-32.9937
34,0,141,-32.8652
33,0,176,-32.9148
41,0,179,-32.8492
27,0,173,-32.7803
27,0,165,-32.7697
33,0,185,-32.6595
30,0,181,-32.8619
39,0,162,-32.8519
28,0,182,-32.8132
53,0,191,-32.7068
49,0,183,-32.9454
38,0,181,-32.5691
53,0,103,-32.6893
38,0,183,-32.9727
29,0,158,-32.7722
42,0,178,-32.7584
41,0,187,-32.7807
48,0,184,-32.6902
33,0,145,-32.5241
56,0,171,-32.9006
49,0,183,-32.694
39,0,178,-32.6685
32,0,174,-32.9425
40,0,174,-32.5805
33,0,163,-32.9939
38,0,178,-32.7022
29,0,181,-32.6906
29,0,167,-32.8982
40,0,166,-32.6988
31,0,180,-33
36,0,158,-32.8418
29,0,160,-32.8312
42,0,91,-32.4176
55,0,184,-32.8641
24,0,194,-32.7526
40,0,174,-32.8678
31,0,173,-32.8786
24,0,82,-32.7927
36,0,176,-32.892
43,0,188,-32.7074
39,0,172,-32.9826
58,0,203,-32.7291
21,0,172,-32.8779
23,0,168,-32.9226
24,0,94,-33
26,0,164,-32.6402
39,11,183,-32.8197
29,0,179,-32.9106
27,4,99,-32.6162
27,0,184,-32.8967
22,0,164,-32.9146
26,0,88,-32.9545
41,0,190,-32.6579
45,0,136,-32.1765
28,3,157,-32.8854
24,3,189,-32.9894
29,0,107,-32.8972
26,0,167,-32.8563
35,0,363,-32.7741
23,0,158,-33
45,0,182,-32.7582
38,0,170,-32.7235
33,0,182,-32.8132
49,0,166,-32.6988
38,0,190,-32.9947
37,0,174,-32.8678
35,0,197,-32.6954
45,0,180,-32.6667
20,0,167,-32.976
25,0,157,-32.9299
25,0,171,-32.9942
35,0,175,-33
43,0,169,-32.4675
37,0,168,-32.9643
27,0,163,-32.9325
68,0,183,-32.8579
45,0,180,-32.9333
23,0,188,-32.9574
30,0,156,-32.7564
30,0,177,-32.887
54,0,175,-32.8629
41,0,182,-32.6209
24,0,181,-32.9006
45,0,172,-32.814
30,0,157,-32.8981
27,0,190,-32.8368
25,0,180,-33
44,0,185,-32.8486
44,0,182,-32.6264
37,0,168,-32.8512
28,0,170,-32.8647
24,0,172,-32.9477
24,0,150,-32.9133
20,0,160,-32.7062
22,0,92,-33
42,0,196,-32.7551
44,0,158,-32.9114
22,0,171,-33
21,0,110,-33
46,0,164,-32.7317
34,0,184,-32.8424
29,0,175,-32.92
31,0,196,-32.9898
49,0,171,-33
28,0,158,-32.8228
44,0,182,-32.8516
46,0,162,-32.8148
43,0,185,-32.8324
35,0,172,-32.5814
29,0,177,-32.8757
28,0,189,-32.8466
45,0,180,-32.8167
46,0,174,-32.5575
24,0,152,-32.8684
29,0,190,-32.9737
43,0,164,-32.8598
27,0,226,-32.9558
20,0,174,-32.9195
21,0,180,-32.85
53,0,188,-32.1383
36,0,156,-32.9103
23,0,173,-32.9249
25,0,181,-32.9779
33,0,92,-32.7609
34,0,157,-32.9936
58,0,187,-32.6898
48,0,186,-32.7366
39,0,172,-32.8314
37,0,183,-32.8361
26,0,165,-32.9879
45,0,178,-32.7079
22,0,177,-33
38,0,163,-32.8589
44,0,166,-32.6687
22,0,90,-32.8222
33,0,181,-33
29,0,163,-33
58,14,169,-32.7988
34,0,174,-32.6724
29,6,173,-33
31,0,200,-33
20,0,103,-33
27,0,148,-32.7095
41,0,99,-32.6566
23,0,185,-32.9459
44,0,184,-32.7609
24,0,179,-32.7654
21,0,125,-33
60,0,174,-31.8563
29,0,192,-32.5521
25,0,187,-32.8503
48,0,177,-32.8418
28,0,182,-32.989
42,0,156,-32.7756
36,0,155,-32.8516
42,0,164,-32.9756
28,0,183,-32.9126
39,0,181,-32.9613
49,0,172,-32.6279
25,0,164,-32.8293
27,0,159,-32.9182
48,0,186,-32.7419
32,0,160,-32.7938
30,0,172,-32.7209
59,0,176,-32.4034
33,0,190,-33
50,0,164,-32.3902
21,0,172,-32.907
22,0,155,-32.929
45,0,165,-32.8303
24,0,151,-32.9735
41,0,186,-32.6613
25,0,187,-32.9519
28,0,167,-32.9341
36,0,178,-32.6124
21,2,140,-32.8286
20,0,164,-32.8476
23,0,167,-32.9581
32,0,169,-32.9112
26,0,196,-32.9439
41,0,192,-32.6615
53,0,162,-32.6111
22,0,153,-32.7451
30,0,191,-32.9634
35,0,96,-33
31,0,189,-32.9524
31,0,175,-32.9143
30,0,161,-32.882
60,0,188,-32.4574
41,0,176,-32.7955
43,0,187,-32.7112
27,0,161,-32.913
20,0,98,-32.9694
31,0,164,-32.7683
34,0,103,-32.7961
56,0,180,-32.5778
29,0,180,-32.9333
38,0,190,-32.8105
28,0,148,-32.9257
44,0,170,-32.7765
24,0,179,-32.9218
45,0,176,-32.7045
27,0,197,-32.9746
30,0,170,-32.6294
22,0,149,-32.8322
27,0,174,-32.8103
35,0,167,-32.9521
23,0,102,-32.549
39,0,178,-32.9775
39,0,193,-32.5337
22,0,186,-32.9624
40,0,402,-32.8383
23,0,184,-32.9185
28,0,144,-33
23,0,158,-32.9937
54,0,199,-32.4975
21,0,182,-32.8132
34,0,194,-32.9485
32,0,187,-32.9358
38,0,179,-32.9888
36,0,194,-32.9433
35,0,197,-32.8832
31,0,163,-32.865
37,0,175,-32.6971
24,0,149,-32.9128
27,0,156,-32.9295
58,0,169,-32.7278
61,0,167,-32.7425
29,0,155,-32.9097
46,0,148,-32.3986
20,0,159,-33
53,0,176,-32.7955
51,0,176,-32.642
23,0,177,-32.9718
43,0,186,-32.914
32,0,149,-32.6376
41,0,166,-32.8735
47,0,173,-32.7977
40,0,165,-32.8667
39,0,163,-32.9877
30,0,187,-32.9144
50,0,180,-32.8111
53,0,181,-32.9006
35,0,188,-32.7819
41,0,188,-32.8085
30,0,192,-33
51,0,185,-32.8973
34,0,183,-32.6175
47,0,358,-32.8966
36,0,192,-32.7656
36,0,177,-32.887
42,0,196,-32.8163
22,0,176,-32.9545
32,0,219,-32.7991
38,0,170,-32.8765
32,0,176,-32.6477
39,0,164,-32.4085
36,0,167,-32.6467
47,0,169,-32.8521
37,0,186,-32.828
40,0,184,-32.6793
53,0,172,-32.9244
25,0,86,-32.8488
35,0,174,-32.7931
26,0,182,-32.7253
25,0,158,-33
33,0,154,-32.9221
34,0,157,-32.828
42,0,92,-32.25
40,0,94,-31.9894
33,0,177,-32.8249
27,0,152,-33
39,0,172,-32.9535
36,0,198,-32.7727
46,0,190,-32.6947
43,0,199,-32.9196
27,0,191,-32.9005
24,0,133,-32.9248
33,0,170,-32.8941
37,0,169,-32.9053
23,0,111,-32.8288
25,0,201,-32.9403
39,0,196,-32.8571
44,0,326,-32.816
28,0,171,-32.8187
31,0,147,-32.6803
46,0,169,-32.3669
21,0,189,-32.9841
30,0,168,-32.9643
31,0,156,-32.7756
64,0,172,-32.4535
21,0,186,-32.8441
27,0,181,-32.9724
24,0,168,-32.8929
38,0,161,-32.8261
31,0,175,-32.96
35,0,191,-32.9424
30,0,168,-32.8393
30,0,177,-32.9435
25,0,145,-33
31,0,175,-32.9543
46,0,176,-32.7955
28,0,197,-32.5482
31,0,169,-32.9172
42,0,185,-32.6432
34,0,159,-32.5283
30,0,90,-31.9222
37,0,171,-32.6023
41,0,119,-32.4706
50,0,194,-32.7887
45,0,194,-32.6134
29,0,155,-32.8516
38,0,202,-32.6337
31,0,171,-32.7251
27,0,107,-33
47,0,166,-32.9699
65,0,179,-32.4078
25,0,173,-32.9017
44,0,179,-32.8659
34,0,341,-32.8622
53,0,186,-32.7312
22,0,158,-32.9747
49,0,193,-32.9845
30,0,237,-32.7131
37,0,153,-32.9739
27,0,177,-32.9831
30,0,166,-32.4277
34,0,107,-32.4673
42,0,190,-32.9895
22,0,175,-33
27,0,158,-33
26,0,173,-32.8844
34,0,154,-32.9481
46,0,181,-32.8674
24,0,204,-32.598
24,0,166,-32.9036
33,0,171,-32.7661
23,0,170,-32.9294
37,0,183,-32.8251
38,0,188,-32.8777
34,0,177,-32.9718
22,0,178,-32.9326
32,0,172,-32.6047
58,0,185,-32.3838
40,0,176,-32.9716
27,0,185,-32.9784
25,0,162,-33
32,0,150,-32.7733
56,0,185,-32.4432
35,0,200,-32.73
33,0,204,-32.7108
31,0,194,-32.9381
28,0,151,-32.6623
36,0,181,-32.9503
28,0,165,-32.7455
34,0,97,-32.8763
34,0,166,-33
26,0,156,-32.9103
20,0,106,-32.8208
52,0,185,-32.6811
20,0,171,-32.9883
49,0,176,-32.8807
33,0,182,-32.8077
22,0,196,-32.949
23,0,200,-32.905
20,0,150,-32.9
44,0,191,-32.7906
34,0,201,-32.8856
27,0,163,-32.9018
47,0,194,-32.9485
51,0,283,-32.7986
22,0,165,-32.9273
35,0,162,-32.9753
48,0,96,-32.2396
49,0,179,-32.8156
46,0,201,-32.806
21,0,144,-32.9306
46,0,158,-32.8797
46,0,195,-32.8154
43,0,184,-32.7554
23,0,175,-32.9771
45,0,168,-32.8095
24,0,195,-33
46,0,172,-32.7035
44,0,194,-32.6701
22,0,153,-32.9216
32,0,175,-32.9143
44,0,99,-33
30,0,161,-32.9193
44,0,179,-32.8324
42,0,182,-32.9725
35,0,199,-32.8844
24,0,153,-32.8235
29,0,183,-32.6339
24,0,168,-32.9524
33,0,194,-32.9588
34,0,181,-32.7459
33,0,186,-32.8387
37,0,182,-32.5824
57,0,177,-32.8701
36,0,130,-32.7154
46,0,109,-32.5596
38,0,171,-32.8012
34,0,167,-32.8982
51,0,177,-32.6271
31,0,115,-32.9913
56,0,166,-32.5
34,0,91,-32.9341
27,0,156,-33
40,0,188,-32.9734
34,0,95,-32.7474
54,0,171,-32.6842
41,0,173,-32.7688
36,0,168,-32.875
35,0,262,-32.7252
38,0,190,-32.8737
43,0,171,-32.6257
22,0,172,-32.6686
28,0,200,-32.745
43,0,297,-32.8013
34,0,175,-32.8343
31,0,160,-32.8813
39,0,175,-32.8114
22,0,177,-32.9944
38,0,168,-32.6548
31,0,194,-32.8041
28,0,168,-33
43,0,157,-32.8981
26,0,194,-32.8763
39,0,191,-32.5654
26,0,183,-32.9454
29,0,95,-32.6842
42,0,151,-32.6821
33,0,182,-32.7802
38,0,179,-32.7095
41,0,192,-32.9635
44,0,193,-32.342
31,0,165,-32.8788
27,0,190,-32.9947
52,0,173,-32.4566
44,0,200,-32.89
20,0,164,-32.7317
64,0,198,-32.5859
34,0,194,-32.7577
49,0,189,-32.5926
53,0,183,-32.5628
49,0,85,-31.5176
24,0,158,-32.8924
32,0,184,-32.913
37,0,196,-32.8418
45,0,181,-32.8122
38,0,171,-32.731
29,0,101,-33
33,0,181,-32.9282
43,0,182,-32.8242
25,0,96,-32.6146
41,0,163,-32.8098
35,0,93,-32.0645
35,0,87,-32.8161
47,0,172,-32.7209
34,0,77,-31.9221
29,0,103,-32.6602
58,0,178,-32.0955
30,0,179,-32.8939
38,0,192,-32.7812
29,0,101,-32.4554
43,0,171,-33
34,0,167,-32.7186
24,0,151,-32.8278
29,0,177,-32.9944
33,0,170,-32.7235
29,0,154,-32.9026
30,0,156,-32.6795
45,0,172,-32.593
43,0,116,-32.5431
35,0,164,-32.8354
43,0,177,-32.5819
40,0,259,-32.8108
29,0,176,-32.9091
21,0,161,-32.8758
37,0,176,-33
22,0,146,-33
28,0,116,-32.5776
44,0,180,-32.6556
34,0,175,-32.9829
27,0,163,-32.8896
35,0,200,-32.825
26,0,170,-32.9765
26,0,159,-32.5409
23,0,152,-32.8553
47,0,102,-32.3137
38,0,176,-32.8636
45,0,97,-32.3505
21,0,178,-33
43,0,175,-32.8457
35,0,191,-32.9215
37,0,159,-32.6541
28,0,179,-32.9162
38,0,152,-32.875
35,0,176,-32.8523
31,0,140,-32.9357
49,0,174,-32.7471
29,0,169,-33
32,0,183,-32.7978
43,0,168,-32.7262
26,0,159,-33
41,0,192,-32.6719
45,0,92,-32.2609
26,0,172,-32.9186
45,0,194,-32.4845
33,0,191,-32.8272
31,0,175,-32.9829
45,0,182,-32.6209
29,0,172,-33
30,0,159,-32.9371
22,0,183,-32.9891
35,0,202,-33
38,0,178,-32.8315
44,0,206,-32.8738
31,0,176,-33
39,0,160,-32.7437
34,0,177,-32.7966
22,0,163,-32.8834
26,0,122,-32.7787
22,0,143,-32.9161
35,0,181,-32.989
32,0,181,-32.8287
31,0,147,-32.7143
30,0,183,-32.7104
40,0,177,-32.6723
28,0,159,-32.9686
38,0,180,-32.9167
37,0,191,-32.7801
47,0,170,-32.7
33,0,176,-32.6193
45,0,175,-32.8629
34,0,151,-32.9404
23,0,177,-32.8757
44,0,186,-32.6183
31,0,166,-32.9819
35,0,151,-32.6954
23,0,141,-32.7163
30,0,166,-33
42,0,102,-32.6471
25,0,153,-32.8954
27,0,176,-32.892
43,0,181,-32.8398
22,0,159,-32.761
32,0,102,-32.7059
23,0,158,-32.981
25,0,177,-32.7684
51,0,188,-32.5319
25,0,204,-32.9951
36,0,103,-32.7864
40,0,194,-32.7887
41,0,175,-32.5257
33,0,184,-32.7391
34,0,162,-32.9198
28,0,195,-32.9385
26,0,159,-32.8742
35,0,166,-32.7892
27,0,155,-32.9677
34,0,167,-32.9222
26,0,86,-32.5
49,0,181,-32.5856
23,0,187,-32.861
44,0,184,-33
45,0,163,-32.5215
24,0,184,-32.9348
24,0,184,-32.9783
35,0,93,-32.6882
23,0,112,-32.8482
36,0,172,-32.8779
42,0,189,-32.4815
22,0,137,-32.8832
36,0,191,-32.6178
25,0,155,-33
47,0,197,-32.5076
51,0,94,-32.4362
31,0,168,-32.7798
20,0,174,-32.8966
37,0,93,-32.2688
26,0,152,-32.7763
44,0,98,-32.7959
24,0,151,-32.7815
47,0,184,-32.6957
39,0,114,-32.6754
27,0,173,-32.9942
36,0,168,-32.5179
36,0,188,-32.9043
24,0,177,-32.8362
45,0,89,-32.0449
30,0,169,-32.8462
32,0,177,-32.9435
44,0,189,-32.4233
29,0,108,-32.8056
27,0,167,-32.8683
22,0,84,-32.9643
36,0,195,-32.8974
26,0,167,-32.982
26,0,163,-33
30,0,174,-32.6782
36,0,187,-32.7433
33,0,120,-32.675
29,0,182,-32.8462
35,0,114,-32.8246
49,0,207,-32.628
32,0,201,-32.9055
41,0,173,-32.7919
33,0,196,-32.8367
38,0,179,-32.9385
26,0,110,-33
33,0,160,-32.9562
31,5,164,-32.8659
22,0,161,-32.6584
32,0,174,-32.9598
41,0,196,-32.8724
48,0,172,-32.064
57,0,190,-32.5474
47,0,186,-32.6344
46,0,185,-32.5784
50,0,177,-32.322
50,0,204,-32.2696
45,0,187,-32.6471
53,0,190,-32.7105
34,0,157,-32.758
27,0,181,-33
25,0,203,-32.7833
20,0,146,-33
23,0,180,-33
24,0,170,-32.9647
39,0,91,-32.8352
22,0,188,-33
39,0,178,-32.7135
31,0,178,-32.8652
45,0,193,-32.8705
29,0,168,-33
41,0,176,-32.4091
31,0,186,-32.7312
34,0,103,-32.8738
21,0,157,-32.949
35,0,173,-32.9538
36,0,156,-32.9423
30,0,153,-32.9608
46,0,169,-32.3669
23,0,163,-33
26,0,193,-32.7565
20,0,170,-32.8118
45,0,179,-32.5922
29,0,172,-32.9302
23,0,177,-32.7062
28,0,163,-32.7546
21,0,213,-32.9953
44,0,188,-32.7553
22,0,183,-32.8361
29,0,175,-32.84
21,0,207,-32.8841
30,0,172,-32.9884
27,0,169,-32.929
46,0,159,-32.8805
25,0,176,-32.875
40,0,166,-32.4759
50,0,205,-32.761
28,0,172,-32.7616
32,0,169,-33
25,0,184,-32.8696
38,0,197,-32.6396
28,0,164,-32.8476
24,0,169,-32.8402
43,0,202,-32.8119
20,0,179,-32.9497
32,0,198,-32.5505
47,0,176,-32.875
22,0,201,-32.9701
41,0,193,-32.7979
28,0,183,-32.5956
30,0,187,-32.893
24,0,161,-32.6957
38,0,200,-32.56
21,0,171,-32.7485
36,0,186,-32.5
32,0,194,-33
36,0,157,-32.7771
35,0,175,-32.3943
27,0,194,-32.9021
31,0,118,-32.7288
33,0,182,-32.7473
21,0,168,-32.9524
52,0,173,-32.763
25,0,104,-32.9615
51,0,181,-32.7459
34,0,176,-32.9318
40,0,111,-32.7297
48,0,163,-32.7791
42,0,196,-32.6684
35,0,170,-32.9941
25,0,172,-32.9593
20,0,170,-32.9294
30,0,181,-32.3702
22,0,83,-32.9036
54,0,169,-32.3609
22,0,184,-32.8152
27,0,178,-33
24,0,176,-32.8864
26,0,182,-32.8681
37,0,194,-32.8299
42,0,185,-32.6541
20,0,180,-32.8889
37,0,184,-32.9022
20,0,177,-32.8249
27,0,178,-32.7753
26,0,183,-32.8251
28,0,199,-32.9095
44,0,165,-32.7394
21,0,147,-33
39,0,197,-32.8223
32,0,166,-32.5904
32,0,172,-32.7209
24,0,163,-33
25,0,180,-33
41,0,194,-32.5567
31,0,180,-32.8778
34,0,171,-32.7836
44,0,170,-32.8824
24,0,156,-32.7885
29,0,187,-32.9305
24,0,197,-32.8173
38,0,183,-32.7541
25,0,199,-32.9849
24,0,164,-32.9451
45,0,180,-32.7278
22,0,169,-32.8639
48,0,195,-32.5128
38,0,173,-32.5145
25,0,188,-32.8936
25,0,168,-32.9226
30,0,213,-32.8732
24,0,175,-32.96
38,0,120,-32.4917
33,0,171,-32.9766
28,0,182,-32.8297
24,0,199,-32.8844
38,0,182,-32.8022
20,0,202,-33
61,0,181,-32.547
20,1,198,-32.8182
28,2,171,-32.9064
27,0,188,-32.8457
35,0,180,-32.8667
32,0,191,-32.8953
24,0,170,-32.8176
29,1,174,-32.9828
27,0,181,-32.8398
43,0,113,-32.1327
30,0,173,-32.6994
38,2,186,-32.7796
28,0,175,-32.8286
24,1,182,-32.9286
23,0,177,-32.9322
55,0,176,-32.5739
32,2,205,-32.5073
45,2,164,-32.5915
22,0,96,-32.9479
29,2,201,-32.7612
25,2,196,-32.5459
51,0,210,-32.8286
23,1,183,-32.8962
47,0,116,-32.6638
24,0,182,-32.7637
51,0,106,-31.9528
41,2,90,-32.3778
30,0,168,-32.9048
30,0,188,-32.9521
28,1,177,-32.7853
36,0,174,-33
50,0,177,-32.4237
26,1,191,-32.9581
39,2,173,-32.7457
28,0,184,-32.7337
43,0,183,-32.765
26,0,162,-32.9444
23,1,181,-32.8453
41,2,176,-32.7216
25,0,162,-32.9938
48,3,176,-32.7102
28,3,162,-32.8025
30,3,167,-32.8743
23,0,180,-33
24,2,165,-32.7697
33,0,189,-32.7989
29,7,161,-32.559
29,5,148,-32.9932
25,1,176,-32.9205
26,0,162,-32.9074
31,5,102,-32.7255
29,2,172,-32.7326
20,2,175,-33
30,0,156,-32.6795
21,0,160,-32.9625
27,0,195,-32.9128
25,1,203,-32.8818
23,0,153,-32.8497
21,0,193,-32.8394
23,3,149,-33
21,0,169,-32.9112
29,0,182,-32.8681
33,0,170,-32.9471
23,0,152,-33
28,0,193,-32.9016
36,0,208,-32.8942
25,0,187,-33
33,0,185,-32.7081
34,0,168,-32.8869
33,0,162,-32.7531
56,0,339,-32.6342
28,0,162,-32.7654
22,0,168,-32.6964
65,0,170,-32.1882
47,0,176,-32.7841
45,0,168,-32.7917
44,0,111,-32.1081
42,0,183,-32.7377
34,0,182,-32.8132
58,0,171,-32.3509
24,0,201,-33
44,0,92,-32.5326
43,0,155,-32.9097
28,0,174,-32.8506
26,2,160,-32.9937
40,0,188,-32.5372
40,0,180,-32.7556
29,0,150,-32.7133
21,0,170,-32.7353
39,0,167,-32.7605
38,0,191,-32.8796
29,0,177,-32.9661
61,0,180,-32.6
28,0,147,-32.7075
42,0,175,-32.44
