40,0,103,-31.8058
47,0,103,-31.8447
55,0,112,-31.9375
53,0,192,-31.9896
42,0,177,-32.0452
36,0,94,-31.4468
32,0,183,-31.8579
50,0,109,-31.0092
53,0,119,-31.7227
46,0,176,-32.108
23,0,108,-31.2222
43,0,126,-32.254
39,0,191,-32.267
39,0,115,-31.3391
45,9,113,-31.4425
45,2,177,-32.3277
34,0,97,-31.433
35,0,199,-32.1608
33,0,170,-31.6235
21,0,161,-32.6025
25,0,181,-31.9613
43,0,178,-32.191
35,0,101,-32.0792
57,2,104,-31.9327
32,0,104,-31.6538
46,0,99,-32.1818
39,0,178,-32.118
26,0,182,-32.5659
31,0,186,-32.2581
45,0,115,-31.7913
39,0,106,-31.3491
39,0,181,-32.3867
50,0,110,-31.8727
43,0,199,-32.0251
53,0,113,-32.1327
51,0,169,-31.7219
20,0,110,-31.6909
55,0,172,-32.1337
64,0,117,-31.6239
30,0,167,-32.2994
50,0,157,-31.9236
31,0,106,-31.8208
40,0,202,-32.3366
50,0,168,-32.0952
53,0,119,-32.2101
42,0,182,-32.3681
48,0,193,-32.2383
44,2,184,-32.4239
44,0,177,-31.8305
39,0,111,-32.1351
49,0,108,-31.8148
49,0,113,-32.1858
64,0,190,-32.2316
44,0,111,-32.1351
32,0,102,-32.1765
25,0,99,-31.4747
35,0,114,-31.0877
45,0,116,-31.2241
28,0,200,-32.47
26,0,215,-32.5163
51,0,108,-31.8426
35,0,164,-32.1341
34,0,104,-32.25
42,0,194,-32.5206
48,0,109,-32.0183
44,0,108,-31.787
62,0,113,-32.2035
67,0,103,-31.3981
59,0,171,-31.8187
38,0,201,-32.1343
62,3,185,-31.9081
47,0,185,-32.2216
61,0,112,-31.2411
65,0,114,-31.4298
58,0,182,-32.1484
41,0,170,-32.3882
52,0,172,-31.907
41,2,113,-32.4425
32,0,193,-32.5751
25,0,167,-32.3772
54,0,184,-32.2174
74,0,120,-31.4417
22,0,179,-32.5307
30,0,176,-32.6364
42,0,104,-31.5192
56,0,204,-31.9412
46,0,200,-32.365
65,0,112,-31.8214
47,0,112,-31.9107
57,0,176,-32.2614
57,0,120,-31.5917
54,0,128,-31.8828
48,0,94,-32
42,0,184,-32.0978
72,0,117,-32.0427
52,0,107,-31.8131
37,0,169,-32.5385
56,0,170,-32.0235
36,0,111,-32.1532
49,0,107,-31.9626
56,0,189,-32.0582
53,0,195,-32.3231
52,0,205,-32.0585
41,0,181,-31.989
51,0,192,-32.5573
34,0,196,-32.4541
32,0,94,-31.7447
42,0,204,-32.1765
61,0,112,-31.8482
37,0,173,-32.1676
55,2,122,-31.4344
55,0,183,-31.9945
30,0,106,-31.9623
67,10,190,-32.1158
25,4,166,-32.2651
53,0,119,-31.1765
24,0,187,-32.1123
44,0,198,-32
56,0,192,-32.3906
65,0,181,-32.2597
41,2,171,-32.0702
42,0,168,-31.9702
59,0,111,-31.7027
68,0,194,-31.8969
76,0,119,-30.9832
58,0,109,-31.2385
44,0,185,-32.5514
39,0,97,-32
48,0,103,-31.699
34,0,106,-32.2453
34,0,156,-32.4744
57,0,112,-32.1429
47,0,107,-32.1121
46,0,109,-32.1009
44,0,97,-32
35,0,111,-31.8108
51,0,110,-31.7636
21,0,107,-32.3832
21,0,93,-32.5591
36,0,160,-32.9125
34,0,120,-31.7833
59,0,176,-31.7898
28,0,100,-32.58
50,0,89,-32.2697
52,0,115,-31.9043
42,0,170,-32.1529
39,0,170,-32.5471
48,0,114,-32.3509
40,0,120,-32.1333
29,0,91,-32
39,0,112,-31.5446
31,0,111,-32.1261
29,0,172,-31.9302
57,0,200,-32.165
48,0,191,-32.1466
31,0,159,-32.327
48,2,201,-32.1741
49,0,117,-31.7521
56,0,111,-32.2613
51,0,102,-32.0588
58,0,109,-31.8899
62,0,116,-31.4483
70,0,116,-32.0603
41,2,169,-32.1953
60,0,113,-31.9027
47,0,194,-32.0052
58,0,109,-31.8624
66,0,113,-31.8053
58,0,121,-31.4132
56,0,184,-31.913
61,0,179,-32.2346
62,0,113,-31.4779
46,0,85,-32.5176
20,1,165,-32.5636
45,13,114,-32.1316
57,6,111,-32.3063
50,0,112,-32.0804
26,0,197,-32.5482
27,0,190,-32.6
61,0,184,-31.6576
42,0,175,-32.1257
35,3,83,-32.2771
51,0,179,-32.5084
45,0,175,-32.0057
65,0,109,-31.7523
61,0,111,-32.1441
59,0,109,-31
50,0,105,-31.6476
48,0,100,-32.62
45,0,112,-31.6696
47,0,199,-32.5879
58,0,186,-32.5376
50,0,107,-31.785
29,0,153,-32.4641
31,0,102,-32.2941
30,0,183,-32.6393
64,0,111,-31.6577
56,0,118,-31.8814
49,0,110,-32.4909
43,0,189,-32.4233
60,0,112,-31.3929
30,4,104,-32.1635
29,4,195,-32.7231
34,0,93,-31.8495
68,0,188,-32.3245
70,0,114,-31.5439
58,0,159,-32.2893
60,0,113,-32.1593
45,0,105,-32.3429
57,0,208,-32.226
52,0,170,-32.2059
54,0,108,-31.6204
70,0,192,-31.9115
39,0,118,-31.6271
36,0,101,-32.5941
46,0,106,-31.4717
63,0,113,-31.6726
64,0,113,-31.354
54,0,186,-32.2903
75,0,185,-32.4216
55,0,202,-32.4703
34,0,111,-31.8739
55,0,188,-32.4734
54,0,105,-31.9714
52,0,102,-31.5294
43,0,110,-32.3818
51,0,176,-32.4034
71,0,191,-31.623
60,13,191,-31.8429
47,0,188,-32.4894
60,0,197,-31.9695
51,0,182,-32.5385
64,0,118,-31.9661
42,0,184,-32.4565
65,0,184,-31.9511
54,8,181,-31.9227
72,0,110,-31.4636
30,0,202,-32.5693
64,4,185,-32.0703
60,0,185,-32.0054
69,0,192,-32.1094
52,0,197,-32.3553
52,0,196,-32.3929
66,0,204,-32.0098
43,0,115,-31.9826
36,0,110,-32.6091
66,0,193,-32.0311
51,0,96,-31.8542
49,0,185,-32.2432
63,0,106,-31.9057
52,0,105,-31.5524
45,0,178,-32.0337
50,0,115,-31.6783
41,0,88,-31.8864
45,0,87,-31.7356
52,0,146,-32
59,0,190,-32.2211
65,0,121,-31.8595
66,0,194,-32.1031
68,0,181,-32.1768
48,0,167,-32.4192
55,0,187,-32.508
64,0,173,-32.1908
43,3,109,-32.3028
57,0,168,-32.4107
48,0,179,-31.8603
63,0,187,-32.3904
67,0,183,-31.7158
52,0,184,-32.2011
57,0,84,-31.1429
50,0,85,-31.0706
58,0,103,-32.1165
47,2,110,-32.3818
44,0,163,-32.2086
66,0,107,-31.4953
49,0,176,-32.5114
69,0,116,-31.1379
34,0,170,-32.6118
63,3,133,-32.203
44,0,100,-32.17
48,0,186,-32.1075
62,0,195,-32.2564
55,0,161,-31.4037
68,0,117,-31.7607
72,0,119,-31.3025
55,0,102,-31.549
66,0,103,-31.9903
54,0,195,-32.359
63,0,191,-32.0681
56,0,103,-31.7087
57,0,168,-32.0357
59,0,116,-32.2672
65,0,184,-32.0815
56,0,172,-32.25
62,0,117,-31.8547
71,0,174,-31.7586
49,0,114,-31.9737
44,0,190,-32.4684
53,0,102,-32.0392
76,0,187,-31.8877
44,0,93,-31.8387
47,0,115,-31.8
76,0,206,-31.8786
57,0,182,-32.011
59,0,103,-31.8058
71,0,117,-31.5043
62,0,181,-32.011
57,0,105,-31.6286
51,0,157,-32.3439
60,0,111,-31.5856
56,0,181,-32.1105
58,0,190,-31.8211
56,0,168,-32.2798
69,0,188,-32.0053
65,0,113,-31.4779
64,0,120,-31.7667
61,0,117,-31.4274
62,0,196,-31.9286
53,0,111,-31.4054
32,0,199,-32.3668
52,0,183,-32.3333
63,0,175,-32.3943
59,0,115,-31.5652
49,0,177,-32.0339
76,0,177,-32.1412
38,0,192,-32.6615
70,0,145,-31.9241
48,0,102,-31.7353
60,0,203,-32.1429
70,0,107,-31.4579
58,0,107,-32.0187
68,0,186,-32.3118
63,0,186,-32.2097
51,0,174,-32.0517
55,0,107,-31.6449
61,0,176,-31.8977
71,0,173,-31.9133
60,0,178,-32.382
70,0,133,-31.6767
54,0,192,-32.5573
53,0,85,-31.7176
63,0,117,-31.8547
50,0,182,-31.8516
69,0,108,-31.5741
64,0,105,-31.0667
51,0,115,-31.4522
59,0,182,-31.978
63,0,166,-31.7108
69,0,192,-32.4375
61,0,196,-31.9184
54,0,113,-31.7257
69,0,176,-32.0114
78,0,192,-31.8438
50,0,203,-32.2906
73,0,107,-31.028
46,0,84,-31.7024
55,0,179,-32.6257
60,0,182,-31.9505
58,0,187,-32.0107
57,0,183,-32.1038
60,0,191,-32.3403
63,0,177,-32.0282
20,0,164,-32.8659
79,0,119,-31.5294
62,0,188,-32.2181
56,0,106,-31.7925
59,0,114,-31.5263
71,0,179,-32.1397
43,0,101,-32.2178
67,0,112,-31.6429
40,0,167,-32.2934
69,0,188,-31.867
68,0,211,-32.0284
61,0,109,-31.367
58,0,174,-32.2011
56,0,115,-31.2957
49,0,188,-31.9787
79,0,199,-32.0302
48,0,106,-31.5472
72,0,112,-31.3929
46,0,210,-32.2524
48,0,120,-31.7833
61,0,196,-31.949
40,0,179,-31.9888
38,0,165,-32.5091
65,0,183,-32.1803
73,0,116,-31.0172
58,0,105,-31.0667
57,0,178,-31.9326
36,0,108,-31.9444
49,0,89,-31.0787
71,0,179,-32.2402
58,0,156,-32.3462
68,0,111,-31.3514
59,0,194,-32.2474
75,0,203,-31.7931
66,0,90,-31.1556
45,0,117,-31.2735
52,0,107,-32.3925
42,0,168,-32.5179
61,0,112,-30.9196
61,0,183,-31.9617
62,0,197,-32.4772
52,0,115,-31.7565
51,0,182,-32.0055
69,0,180,-32.15
54,0,177,-32.435
28,1,209,-32.4976
68,8,206,-32.1845
63,0,204,-32.0735
53,0,179,-32.324
75,0,204,-32.152
58,0,176,-32.267
70,0,186,-31.9194
63,0,188,-32.3085
58,0,121,-31.719
55,0,164,-32.1341
53,0,197,-32.2792
48,0,189,-32.1376
40,0,199,-32.402
67,0,187,-31.7005
40,0,167,-32.2515
52,0,97,-30.9794
65,0,199,-32.1859
65,0,114,-31.4298
46,0,185,-32.227
48,0,190,-32.1579
51,0,167,-32.3293
51,0,90,-31.8556
48,0,164,-32.3537
48,0,174,-32.1782
53,0,181,-32.5414
50,0,128,-32.2188
70,0,190,-32.0632
52,0,104,-31.7788
48,0,163,-31.9693
36,0,171,-32.4269
53,0,89,-32
54,0,109,-31.7798
42,0,88,-31.6364
50,0,83,-31.0964
66,0,178,-31.7191
65,0,181,-32.2431
54,0,184,-32.0543
67,0,106,-31.6981
66,0,108,-31.2407
62,0,208,-32.1779
71,0,185,-32.1892
69,0,105,-31.6571
45,0,180,-32.2111
38,0,191,-32.2827
51,0,195,-32.3385
49,0,191,-32.3927
35,0,100,-31.73
47,0,186,-32.2043
39,0,84,-32.4048
56,0,192,-32.3177
41,0,188,-32.2181
41,0,169,-32.8462
43,0,207,-32.2947
34,0,104,-32.4615
65,0,210,-32.0667
42,0,190,-32.4211
43,0,86,-32.2209
76,0,183,-32.1038
57,0,172,-32.5
55,0,196,-31.9235
61,0,111,-32.1261
38,0,176,-32.017
56,0,118,-31.8051
41,0,215,-32.1907
46,0,111,-31.6577
80,0,114,-31.4912
61,0,116,-32.0431
29,0,103,-32.6117
24,0,106,-32.1604
40,0,105,-31.1048
33,0,184,-32.25
33,0,196,-31.9286
30,0,119,-31.8824
21,0,177,-32.1638
38,0,177,-31.8757
43,0,113,-31.7876
33,0,110,-31.7909
39,0,112,-32.125
28,0,165,-32.1818
26,4,100,-32.59
24,0,199,-32.3568
34,0,175,-32.1429
51,0,109,-31.7982
38,0,183,-32.4863
41,0,112,-31.625
31,1,198,-32.3182
62,0,109,-31.4679
20,0,119,-32.3866
48,0,118,-32.0678
63,0,113,-31.3894
52,0,169,-32.0651
47,0,183,-32.3607
54,0,203,-32.2857
35,6,179,-32.0894
52,0,198,-32.2879
35,1,196,-32.6327
40,0,113,-31.4602
59,0,203,-32.3892
51,0,115,-31.2696
48,0,209,-31.8995
48,0,105,-32.219
53,0,204,-32.3578
53,0,197,-32.4619
54,0,169,-32.2189
58,0,195,-32.3282
62,0,113,-31.9027
58,0,171,-31.8889
62,0,119,-32.1513
68,0,193,-31.9067
49,0,163,-32.1411
58,0,180,-32.0444
57,0,117,-32.1197
55,0,118,-31.4831
55,0,207,-32.2802
66,0,195,-32.2103
74,0,206,-31.9369
53,0,117,-31.5385
76,0,191,-32.0942
34,0,172,-31.8953
49,0,172,-32.1279
66,0,116,-31.569
36,0,189,-32.4021
52,0,182,-32.3187
53,0,104,-32.1442
37,0,196,-32.5357
57,0,111,-31.018
64,3,114,-31.7632
45,0,183,-32.377
65,0,120,-32.0917
69,0,119,-31.395
40,0,93,-31.4624
68,0,117,-31.8718
46,0,172,-32.2849
58,0,188,-32.2447
53,0,180,-32.4444
29,0,170,-32.5412
51,3,201,-32.2886
55,0,188,-31.9521
54,0,123,-31.9512
59,0,113,-31.9204
54,0,216,-32.4676
43,0,98,-31.898
60,0,111,-31.9009
40,2,182,-31.8407
50,0,179,-32.2346
43,0,184,-32.462
72,0,110,-31.5091
42,0,186,-32.129
42,0,98,-32.2143
50,2,173,-32.3295
30,0,111,-31.4955
49,0,193,-32.4041
41,0,189,-32.291
76,0,120,-31.1417
75,0,114,-31.7544
59,0,122,-31.877
56,3,188,-32.234
41,0,198,-32.3434
49,0,206,-32.4126
49,0,111,-32.3694
36,0,184,-32.413
45,0,185,-32.2595
56,0,110,-31.6091
38,0,178,-32.1629
51,0,116,-31.7672
53,0,190,-32.1105
33,0,118,-32.4915
36,0,114,-31.2193
58,0,195,-32.5949
30,2,199,-32.3869
74,0,173,-31.7977
59,0,117,-31.8803
67,0,106,-31.5943
51,0,183,-32.4153
56,0,179,-32.2235
54,0,177,-31.5932
63,0,113,-31.7168
56,0,176,-31.9091
31,0,170,-32.1235
37,0,182,-32.2802
45,0,116,-31.8448
29,0,203,-32.266
54,0,180,-31.9667
76,0,118,-31.4153
55,0,171,-32.2164
39,0,165,-32.5939
52,0,113,-31.4867
33,0,92,-32.3804
39,2,162,-32
58,0,185,-32.2162
46,10,182,-32.1319
37,0,114,-31.9561
40,0,167,-32.3114
40,0,187,-32.4706
41,0,185,-32.3676
49,0,194,-32.1598
29,0,168,-32
62,0,177,-31.9096
53,0,119,-31.6975
21,0,135,-32.5333
38,2,181,-32.4696
43,2,163,-32.2945
40,0,211,-32.5024
66,0,124,-31.8548
66,0,174,-32.2759
42,0,183,-32.0383
34,0,190,-32.3895
61,0,114,-31.8246
43,0,123,-32.1951
56,0,184,-32.3315
72,0,121,-31.9752
35,0,119,-30.8824
59,0,112,-32.125
64,0,112,-31.8125
68,0,115,-31.4435
24,0,171,-32.4211
53,0,182,-32.1429
52,0,198,-32.0556
54,0,113,-32.0796
44,0,119,-31.8487
64,0,125,-31.72
48,0,181,-32
37,0,189,-32.1958
46,0,205,-32.2878
38,0,106,-32.2264
54,0,195,-32.2308
57,0,131,-31.4885
63,0,189,-32.2593
62,0,109,-31.578
53,0,189,-32.2116
53,0,182,-31.7747
41,0,121,-32.562
43,0,184,-32.3533
41,0,120,-31.975
42,0,112,-31.8482
30,0,187,-32.4492
56,0,173,-32.2023
74,0,108,-31.1944
65,0,195,-32.1641
79,0,191,-31.7958
52,0,204,-32.2745
71,0,201,-31.8159
66,0,192,-32.349
61,0,188,-31.7553
52,0,183,-32.0546
67,0,186,-31.7527
70,0,114,-31.9825
68,0,112,-31.5982
63,0,193,-32.0829
66,0,168,-31.8929
71,0,191,-31.6597
61,0,195,-31.9641
70,0,109,-31.3028
72,0,109,-31.2477
75,0,109,-30.945
63,0,108,-31.7222
72,0,109,-30.5963
62,0,160,-32.2938
69,0,112,-31.9911
69,0,114,-31.3684
57,0,88,-31.3182
63,0,110,-31.7545
66,0,113,-31.2124
54,0,184,-32.288
66,0,109,-31.6881
63,0,181,-31.9006
61,0,189,-32.1005
70,0,197,-31.7868
65,0,106,-31.7642
73,0,113,-30.885
48,0,180,-32.2889
85,0,119,-31.6807
52,0,106,-31.8019
67,0,110,-31.7727
26,0,152,-32.3224
74,0,188,-32.117
55,0,189,-32.1217
47,0,117,-31.8803
71,0,114,-32.0351
77,0,161,-31.8261
57,0,85,-31.3765
59,0,109,-31.7064
73,0,107,-32
73,0,122,-31.377
64,0,103,-31.2718
70,0,112,-31.5536
67,0,116,-32.1552
62,0,112,-31.4643
63,0,187,-31.6524
74,0,115,-31.887
75,0,116,-31.3707
65,0,113,-31.7699
60,0,131,-31.8015
67,0,182,-31.9341
63,0,177,-32.0565
24,0,102,-32.3333
68,0,195,-32.3282
50,0,120,-32.1083
66,0,107,-31.9533
68,0,196,-32.0867
89,0,126,-31.5
71,0,193,-32.1606
75,0,198,-32.1263
68,0,202,-32.1337
71,0,173,-31.8555
58,0,183,-32.1858
72,0,184,-31.3696
67,0,180,-31.5667
53,0,123,-31.8374
82,0,113,-31.1062
78,0,119,-31.6555
46,0,83,-31.7952
39,0,178,-32.3539
71,0,116,-31.3879
43,2,106,-32.0849
53,0,185,-32.2378
68,0,179,-31.8771
79,0,109,-32.0183
72,3,107,-31.3925
62,0,181,-32.3425
65,0,187,-32.0963
46,0,191,-32.4084
40,0,97,-31.9794
57,8,183,-31.6066
71,0,106,-32.1132
65,0,179,-32.3575
51,0,186,-32.3226
42,0,107,-32.0093
44,0,187,-32.1925
57,0,209,-32.2488
27,3,188,-31.867
28,2,196,-32.199
52,0,115,-31.7913
41,0,179,-32.8212
76,0,135,-31.763
69,0,168,-31.9643
62,0,115,-31.9304
67,0,124,-31.371
51,0,91,-31.8901
73,0,106,-31.6604
73,0,107,-31.7664
63,0,186,-31.7473
56,0,183,-32.0656
74,0,182,-31.956
60,0,190,-32.1316
64,0,181,-31.6354
42,0,88,-31.3636
79,0,191,-31.9686
73,0,171,-32.2573
60,0,192,-32.1562
69,0,109,-31.6789
62,0,113,-31.708
68,0,91,-32.1319
75,0,196,-31.8214
69,0,199,-31.9548
59,0,165,-31.697
77,0,193,-32.2487
84,0,107,-31.5794
66,0,111,-31.3874
69,0,109,-31.2936
65,0,121,-31.6446
60,0,197,-32.0508
70,0,113,-31.4867
66,0,183,-31.8087
74,0,170,-31.5471
75,0,110,-31.2545
59,0,194,-31.799
72,0,205,-31.8
72,0,175,-32.2629
58,0,177,-32.2938
75,0,192,-31.9635
60,0,106,-31.8868
59,0,168,-32.2262
65,0,93,-31.6559
69,0,167,-32.2395
78,0,119,-31.2017
62,0,186,-32.0161
69,0,186,-32.1183
67,0,176,-32.0909
41,0,98,-31.4898
59,0,190,-31.9053
70,0,110,-31.5545
71,0,111,-31.6036
57,0,195,-31.7744
44,0,201,-32.5821
65,0,185,-32.3459
74,0,113,-31.1239
69,0,192,-31.5938
64,0,114,-31.6404
71,0,112,-31.5089
56,0,112,-31.8571
54,0,121,-32.2975
65,0,118,-31.9746
76,0,207,-32.0097
55,0,110,-31.6545
72,0,185,-31.8703
50,0,116,-31.8103
67,0,111,-31.4324
72,0,118,-31.7034
49,0,85,-31.3765
74,0,119,-31.4034
54,0,102,-32.2549
70,0,189,-31.9471
67,0,115,-31.9391
66,0,198,-31.8535
65,0,133,-31.797
58,0,105,-31.781
68,0,174,-31.9828
57,0,173,-31.815
60,0,107,-32.2243
74,0,190,-31.7737
69,0,200,-31.755
60,0,188,-32.0798
75,0,197,-31.6447
55,0,178,-32.0281
59,0,131,-32.0458
68,0,115,-31.8783
69,0,112,-31.4911
70,0,107,-31.8318
57,0,180,-31.8333
61,0,110,-31.8909
53,0,113,-32.0354
45,0,186,-32.3978
69,0,193,-32.285
63,0,174,-32.1379
57,0,180,-32.3111
62,0,179,-32.1173
63,0,192,-31.7083
48,0,177,-32.2938
74,0,112,-31.3036
57,0,113,-31.3274
65,0,114,-31.5965
73,0,118,-31.7881
40,0,113,-32.2301
42,0,198,-32.4899
41,3,152,-32.3421
49,0,99,-31.6768
52,0,181,-32.4862
59,0,170,-32.3059
64,0,93,-31.5591
63,0,182,-32.1648
68,0,184,-32.587
75,0,180,-31.7722
65,0,105,-31.6476
27,0,188,-32.4149
77,0,117,-31.547
78,0,198,-31.6818
71,0,187,-32.0963
47,0,197,-32.4518
80,0,112,-31.8839
76,0,118,-31.4237
81,0,112,-31.5268
66,0,184,-31.9348
57,0,131,-32.145
69,0,195,-32.0821
81,0,197,-31.7817
61,0,187,-32.1604
48,19,169,-32.142
68,0,114,-31.6842
71,0,110,-31.9091
65,0,188,-31.984
64,0,173,-31.9769
26,3,169,-32.1775
64,0,214,-32
64,0,139,-32.1295
77,0,115,-31.6174
64,0,190,-31.8474
65,0,171,-32.1053
73,0,185,-31.8486
66,0,111,-30.4685
51,0,96,-31.6042
71,0,195,-31.8513
46,0,106,-31.8774
52,0,207,-32.1739
42,0,89,-31.6742
53,0,215,-32.1674
41,0,182,-32.2363
36,0,110,-31.4636
25,0,91,-32
62,0,182,-31.7637
55,0,104,-31.5096
70,0,105,-32.3714
21,0,163,-32.4233
59,0,175,-32.2457
56,0,116,-31.1552
58,0,117,-31.7863
76,0,114,-31.2018
35,0,100,-32.28
38,0,106,-32.6509
29,0,109,-32.1009
26,0,175,-32.3029
48,0,170,-32.1471
59,0,101,-31.7822
85,0,111,-31.6667
72,0,190,-31.9421
44,0,88,-32.125
40,2,176,-32.4205
52,0,176,-32.1591
20,1,152,-32.4803
68,0,184,-31.8261
42,0,99,-31.8182
67,0,189,-32.1323
74,0,118,-31.0169
46,0,110,-32.2818
57,0,106,-31.0189
56,0,102,-32.5196
82,0,193,-31.8653
73,0,183,-32.0437
66,0,107,-31.5794
59,0,165,-31.7879
66,0,171,-32.076
75,0,180,-32.3944
72,0,103,-31.466
74,0,106,-31.4434
72,0,171,-31.6316
59,0,90,-31.3444
47,0,190,-32.2158
64,0,185,-32.3243
78,0,113,-31.3805
61,0,188,-31.9894
27,0,104,-31.7596
59,0,107,-32.4299
26,1,109,-32.367
56,0,158,-31.7405
56,0,110,-31.8909
64,0,107,-31.6729
63,0,117,-32.2308
76,0,109,-31.3119
67,0,171,-31.7895
75,0,206,-31.8155
34,0,106,-32.3113
71,0,183,-31.3224
36,0,183,-32.1257
53,0,91,-31.4505
84,0,114,-31.307
63,47,103,-31.2524
89,0,123,-31.7967
59,0,177,-32.1469
41,0,102,-32.1275
45,0,119,-32.1597
73,0,107,-31.785
64,0,174,-32.1437
62,0,196,-32.1429
52,0,104,-31.8942
66,0,106,-31.1509
48,0,180,-32.3667
56,0,101,-31.8218
60,0,111,-31.6486
66,0,118,-31.3136
42,0,106,-32.8113
30,1,196,-32.3163
67,0,107,-31.7103
47,0,182,-32.2253
77,0,109,-31.7798
62,0,177,-32.1525
66,0,168,-31.9464
45,0,117,-31.8205
67,0,116,-31.7931
58,0,105,-31.7714
70,0,113,-31.3274
59,0,176,-32.1136
22,0,183,-32.3224
88,0,193,-31.8601
74,0,180,-31.7722
66,0,204,-32.1961
67,0,203,-32.1527
74,0,113,-31.6903
57,0,201,-32.4726
57,0,172,-31.8488
36,2,182,-32.4341
45,0,195,-32.1231
23,0,161,-32.2484
68,0,110,-31.6818
61,0,176,-32.0511
53,0,176,-32.2841
63,0,118,-31.6271
58,0,207,-32.1546
49,0,109,-31.4587
64,0,114,-32.1053
66,0,187,-32.1658
29,0,110,-31.7182
35,0,182,-32.1593
64,0,209,-32.5072
61,0,112,-32.0357
57,0,104,-31.6731
65,0,122,-31.9508
65,0,109,-32.0367
64,0,168,-31.9524
72,0,122,-31.1967
81,0,116,-32.0517
57,0,183,-32.1148
64,0,195,-31.9333
62,0,108,-31.6667
77,0,114,-31.6579
71,0,192,-32.3073
69,0,146,-32.0753
42,0,106,-31.934
56,0,170,-32.1294
70,0,110,-31.6727
77,0,106,-31.8962
54,0,186,-32.2849
50,0,187,-32.1016
56,0,92,-32.5761
58,0,111,-31.6667
67,0,108,-31.8241
56,0,118,-31.822
49,0,190,-32.2789
45,0,121,-32.3223
64,0,111,-31.8468
49,0,111,-32.1351
54,0,86,-32.3256
60,0,91,-31.5165
68,0,112,-31.5
77,0,204,-32.1814
58,0,184,-32.4783
58,0,163,-32.3374
67,0,102,-31.5294
22,0,96,-32.0417
57,0,104,-31.9808
72,0,169,-32.2367
31,2,109,-31.7982
36,0,204,-32.451
38,0,97,-32.0619
48,0,186,-31.9301
45,0,113,-31.7345
78,0,187,-32.3155
29,0,172,-32.5523
61,0,109,-31.2661
55,0,107,-32.0374
72,0,177,-32.2768
69,0,192,-31.9844
41,10,174,-32.3276
67,0,106,-30.7264
64,0,106,-30.8113
77,0,106,-31.6132
67,0,104,-31.6538
50,0,164,-31.9695
34,0,172,-32.6802
50,0,117,-31.6239
65,0,188,-32.1596
28,0,110,-31.6636
52,0,87,-31.6667
79,0,114,-31.6667
74,0,110,-31.8909
48,0,103,-31.4369
54,0,88,-31.8409
68,0,107,-31.4579
56,0,173,-32.526
65,0,116,-31.8621
54,0,206,-32.5437
60,0,115,-31.687
65,0,115,-31.9217
50,0,93,-32.1505
76,0,122,-31.4918
71,0,183,-31.8852
54,0,194,-32.0103
75,0,178,-31.5449
64,0,195,-31.7436
64,0,115,-31.8087
30,0,166,-32.1205
69,0,193,-31.7876
82,0,180,-32.0222
75,0,178,-31.8933
76,0,109,-31.1376
72,0,109,-31.1835
70,0,109,-31.6514
81,0,192,-31.8646
45,0,79,-31.9747
58,0,97,-32.0206
44,6,92,-31.8152
45,21,80,-31.9375
65,0,204,-32.1667
59,0,87,-32.2184
73,0,234,-31.9402
76,0,116,-30.3966
74,0,185,-31.7838
48,0,118,-32.2373
70,0,114,-31.3684
68,0,107,-31.3925
46,0,104,-31.5865
39,0,113,-32.1239
70,0,183,-31.7978
49,0,86,-31.9535
68,0,107,-31.7383
91,0,189,-31.7884
54,4,120,-32.1333
