51,4,110,-32.5636
69,0,124,-32.3387
65,0,257,-32.2996
64,2,109,-31.4862
55,14,104,-32.0096
68,4,110,-32.5091
42,0,113,-32.1504
48,0,109,-32.0183
30,2,118,-32.7627
69,0,109,-31.5138
71,0,109,-32.2569
44,0,127,-32.0236
63,3,106,-32.3774
80,4,128,-32.3672
41,0,112,-32.0446
68,0,122,-32.3197
59,2,109,-32.2844
56,2,120,-32.1083
52,0,114,-32.7368
71,5,107,-32.0748
22,0,103,-32.165
43,0,103,-32.1068
38,0,141,-32.3972
72,21,130,-32.2769
54,0,110,-32.2091
33,2,103,-31.9417
52,0,118,-31.5424
41,3,142,-32.6408
32,0,104,-32.6058
58,0,107,-32.4112
23,0,85,-32.6706
61,0,107,-31.9439
60,3,110,-32.2182
40,2,107,-32.4579
30,0,105,-32.3333
71,3,118,-32.322
46,4,120,-32.95
49,3,115,-32.3826
43,3,121,-32.4463
38,0,147,-31.8163
33,0,117,-32.4188
65,0,117,-32.3077
43,0,104,-32.5481
34,0,97,-32.6907
49,3,120,-32.6
42,5,120,-32.6917
49,0,115,-32.3391
47,2,103,-32.7379
52,3,110,-32.2273
41,0,113,-32.0885
41,0,101,-32.2574
50,0,110,-32.1364
54,4,109,-32.6422
46,2,111,-32.5495
44,3,102,-31.8725
48,0,106,-32.2075
33,0,90,-31.0778
40,2,100,-31.95
41,3,182,-32.5165
49,0,113,-31.9204
45,3,188,-32.3138
62,2,106,-32.4906
59,3,111,-31.7748
27,0,97,-32.6289
36,2,100,-32.33
64,0,125,-32.24
32,0,90,-32.6
53,0,111,-32.1892
61,0,125,-31.96
52,0,105,-32.2
60,14,111,-32
56,0,120,-32.525
36,0,108,-32.7407
31,0,98,-32.7143
47,2,163,-32.7301
32,0,132,-32.5833
45,0,119,-31.8067
58,0,310,-32.8645
28,0,102,-32.7843
58,0,134,-32.0448
44,0,96,-32.6562
42,0,122,-32.3443
45,2,112,-32.2589
35,0,125,-33
54,28,107,-32.3271
45,0,107,-32.2617
53,3,112,-31.7857
42,0,109,-32.4679
34,0,95,-32.2316
41,0,108,-32.3796
84,0,124,-32.2984
29,0,113,-32.9469
54,0,110,-32.2091
41,0,102,-32.6471
59,0,120,-31.7917
73,0,119,-31.6639
49,0,122,-32.5902
63,0,114,-32.5175
35,0,156,-32.6859
48,0,131,-32.1527
80,0,131,-31.4962
53,0,108,-31.9444
59,0,114,-31.8684
69,0,122,-31.7623
53,0,102,-31.7157
29,0,121,-32.6694
51,0,109,-32.1376
44,0,97,-32.2165
65,0,112,-32.1429
75,0,111,-32.1171
78,0,129,-31.8217
77,0,124,-32.1371
75,0,127,-32.6535
58,0,124,-31.9516
74,0,114,-31.8421
35,0,102,-32.598
66,0,111,-32.4595
50,0,134,-32.2164
30,0,173,-32.7168
70,0,114,-31.8772
72,0,115,-31.8696
61,0,124,-32.1532
35,0,111,-32.4054
52,0,111,-32.2883
57,0,123,-31.6667
44,0,101,-32.1485
50,0,109,-32.5596
53,0,124,-32.7661
35,0,112,-32.7679
54,0,116,-31.8966
31,0,175,-32.6343
39,0,111,-32.1261
26,1,124,-32.7581
42,0,139,-32.1942
59,0,133,-32.2632
71,0,118,-32.4068
48,0,113,-32.4602
74,0,125,-32.152
65,0,120,-32.0917
56,0,119,-32.3782
83,0,131,-31.9924
47,0,121,-31.9256
64,0,137,-32.0803
59,0,147,-32.3197
63,0,116,-32.3448
45,0,104,-32.4135
47,0,151,-32.5232
52,0,129,-32.4806
77,0,122,-32.2787
49,0,118,-32.6102
48,0,116,-32.2069
56,0,126,-31.8175
43,0,105,-32.219
21,1,104,-32.6923
72,0,133,-31.7744
66,0,111,-32.3964
74,0,123,-32.3415
47,0,202,-32.5743
57,0,115,-32.1217
46,3,113,-32.3894
65,0,125,-32.36
78,0,121,-32.3471
76,0,113,-31.7522
62,0,115,-32.4087
55,2,149,-32.1477
32,0,110,-32.4182
36,0,171,-32.8304
36,0,128,-32.5312
51,0,104,-32.5673
67,0,115,-31.9913
59,14,111,-31.8829
76,0,121,-32.1322
53,0,117,-32.4786
45,0,112,-32.7321
65,0,109,-32.3119
48,0,120,-32.275
56,0,112,-32.5179
54,0,131,-32.4275
40,0,120,-31.95
64,0,109,-31.7431
30,2,101,-31.7822
71,0,115,-32.287
57,0,112,-32.5
38,0,117,-32.1111
60,0,130,-32.2692
46,0,143,-32.3566
67,0,116,-32.4914
59,0,165,-32.4364
37,0,100,-32.48
58,0,126,-32.1349
67,0,126,-31.9048
38,0,120,-32.375
56,0,143,-32.6643
29,1,167,-32.3593
37,0,112,-32.4018
46,3,133,-32.406
31,0,130,-32.6462
48,0,109,-32.5872
42,0,167,-32.521
28,0,92,-32.337
38,0,137,-32.8978
51,0,120,-32.0167
45,0,162,-32.4012
51,0,122,-32.1967
40,0,97,-32.732
37,0,132,-32.1591
39,0,124,-32.3871
65,0,116,-32.069
33,0,148,-32.8784
25,0,147,-33
33,0,135,-32.3481
50,0,106,-32.5
45,0,108,-32.2315
54,0,117,-32.0342
44,0,118,-32.1949
63,0,122,-32.2541
69,0,117,-31.3248
29,0,190,-32.6632
70,0,125,-31.688
62,0,115,-32.0261
66,0,118,-31.8136
65,0,109,-32.5596
45,0,110,-31.9636
37,0,129,-32.8605
51,0,112,-32.3393
41,0,96,-32.2917
37,0,119,-32.4034
32,0,93,-32.8065
62,0,112,-31.9286
66,0,122,-32.0984
52,0,110,-32.3364
23,0,102,-32.7647
34,0,107,-32.4579
50,0,90,-32
50,0,106,-31.9245
38,0,106,-32.2358
67,0,128,-32.3906
61,0,129,-32.4496
21,2,103,-32.5922
36,0,104,-32.9808
33,0,103,-32.2039
21,0,117,-32.6923
40,0,108,-32.6296
31,0,108,-32.463
57,0,114,-31.5263
69,0,120,-32.425
45,0,108,-32.7037
44,0,98,-32.2959
27,0,100,-32.31
48,0,105,-32.3619
44,0,125,-32.48
29,0,155,-32.7032
59,0,115,-32.2609
58,0,109,-32.5688
57,0,111,-32.1712
73,0,121,-31.4628
53,0,107,-32.2991
43,0,124,-32.6774
65,0,116,-32.3103
56,0,105,-31.8762
79,0,125,-31.832
41,0,139,-32.5108
55,0,114,-31.9825
55,0,110,-31.9818
57,0,115,-32.0435
70,0,112,-32.5804
27,0,129,-32.4109
40,0,107,-32.3645
35,0,104,-31.7885
71,0,113,-31.885
42,0,86,-31.7093
44,0,98,-32
68,0,110,-31.1545
30,0,102,-32.4216
64,0,112,-32.625
48,0,102,-31.8137
61,0,112,-32.5804
29,0,100,-32.83
48,0,110,-32.3636
53,0,107,-32.3645
66,0,118,-32.3305
61,0,112,-31.8125
63,0,114,-31.6404
58,0,106,-32.3774
60,0,107,-32.4766
65,0,171,-32.7661
39,0,99,-32.0404
59,0,103,-31.5049
52,0,114,-32.693
43,0,108,-32.3241
62,0,117,-32.3932
62,0,109,-31.3303
65,0,116,-32.4828
60,0,108,-32.3704
29,0,115,-32.7217
64,0,119,-32.3277
70,0,117,-32.1795
59,0,119,-32.3613
50,0,115,-32.8348
48,0,112,-32.0982
47,0,99,-32.3131
61,0,123,-32.3577
38,0,114,-32.3246
49,0,97,-32.4948
40,0,112,-32.6518
41,0,121,-32.1074
58,0,113,-31.9469
62,0,115,-32.1565
31,0,81,-32.2346
30,0,127,-32.6378
43,0,110,-32.4909
90,0,126,-32.246
60,0,114,-32.3947
40,0,94,-31.4468
40,0,115,-32.3739
31,0,118,-32.6441
48,0,103,-31.8932
60,0,114,-31.8947
38,0,102,-32.3235
53,0,106,-31.3302
71,0,124,-31.7984
44,0,104,-32.5865
69,0,109,-32.1468
46,0,114,-32.0263
28,0,138,-32.3406
27,0,140,-32.2429
30,0,93,-32.2366
46,0,128,-32.3594
23,0,95,-32.4105
55,0,107,-32.3458
37,0,99,-32.404
59,0,112,-32.3036
47,0,113,-32.1504
51,0,113,-32.0265
65,0,112,-31.6429
54,0,104,-32.0577
54,0,105,-32.5714
35,0,102,-32.5882
55,0,132,-32.3864
55,3,111,-31.4955
60,0,122,-32.1967
75,3,113,-32.2478
59,0,114,-31.8772
72,0,113,-32.2389
52,2,100,-31.69
46,2,102,-32.1765
25,0,110,-32.5364
43,0,101,-32.2673
70,4,110,-32.0182
39,0,122,-32.1557
63,2,114,-31.8772
63,0,126,-31.7302
53,0,185,-32.2703
64,0,113,-31.6637
40,0,97,-31.9175
58,2,105,-31.5048
62,0,114,-31.8684
45,2,98,-31.1327
40,0,110,-31.6182
56,0,110,-32.3273
59,0,110,-32.4727
43,0,265,-32.5623
35,1,100,-32.04
40,1,116,-32.2586
54,0,118,-32.5678
27,0,111,-32.7568
42,0,128,-32.6875
59,0,110,-32.3
29,0,90,-32.1333
35,0,212,-32.467
46,0,111,-32.3604
52,0,118,-32.4661
30,0,97,-31.8557
33,0,125,-32.8
49,3,103,-32.767
41,4,105,-32.3619
64,3,118,-32.3051
31,2,96,-32.4271
60,0,127,-31.8504
20,0,138,-32.6304
38,2,103,-32.5243
26,0,116,-32.569
37,0,110,-32.1818
64,0,113,-31.0619
35,0,120,-31.7167
35,0,223,-32.6368
61,5,111,-32.1802
58,0,103,-31.7864
32,3,89,-32.5169
67,0,118,-32.2542
37,1,109,-32.4587
43,0,118,-31.6356
66,0,119,-32.3866
37,0,95,-32.3789
73,0,109,-32.7615
47,2,111,-32.1261
76,0,113,-31.4779
46,0,124,-32.4919
58,2,141,-32.5603
54,0,113,-31.885
56,2,104,-32.0385
62,0,119,-32.2605
63,3,117,-32.1368
31,2,163,-32.6687
77,10,128,-31.8672
52,0,107,-32.2243
48,0,109,-32.3211
25,1,138,-32.5725
59,0,114,-31.8421
51,3,102,-32.7353
37,0,95,-32.8421
45,0,105,-32.219
60,0,113,-31.7611
28,0,104,-32.6731
28,0,133,-32.2406
61,3,111,-32.1892
60,3,125,-32.688
72,3,117,-32.1709
53,2,107,-31.9439
44,0,108,-32.6296
30,0,102,-32.6961
35,0,95,-32.2526
57,0,106,-32.5755
26,0,112,-32.4286
36,0,94,-31.883
60,0,108,-31.1852
32,0,115,-31.7217
53,0,107,-32.3084
40,0,107,-32.5794
33,0,117,-32.1709
31,0,117,-32.8376
50,0,121,-31.9339
67,0,110,-32.2909
71,0,114,-32.2456
61,0,112,-32.1161
77,0,120,-31.6583
49,0,106,-32.283
45,0,129,-32.6434
47,0,113,-32.4159
57,0,126,-32.0873
73,0,125,-32.2
49,0,113,-32.0796
53,0,107,-32.5421
58,0,101,-32.1782
40,0,99,-32.5051
78,0,135,-31.6741
47,0,105,-32.181
35,0,140,-32.5357
44,0,106,-31.8019
51,0,121,-32.0826
54,0,100,-31.7
51,0,106,-32.566
37,0,99,-32.596
42,0,102,-32.4216
22,0,92,-32.8261
62,0,110,-31.9
41,0,113,-32.7434
37,0,149,-32.5503
57,0,104,-31.9808
46,0,108,-32.7963
28,0,95,-32.7684
50,0,102,-31.7941
56,0,104,-32.3173
32,0,94,-32.5532
44,0,94,-32.5957
47,0,104,-32.2885
57,0,115,-32.1739
26,0,209,-32.5072
59,3,108,-31.9444
34,0,128,-32.4688
38,0,115,-32.0957
44,0,114,-32.0702
59,0,120,-31.85
64,0,108,-32.0926
80,0,114,-32.7018
52,0,108,-32.1944
35,0,102,-32.7157
39,0,103,-32.0874
83,0,125,-32.208
74,0,108,-31.7778
33,0,99,-32.5253
57,0,116,-31.6983
44,0,110,-31.9273
72,0,121,-32.124
35,0,102,-32.7451
40,0,105,-32.3524
54,0,101,-32.6337
62,0,114,-32.1404
35,0,109,-32.367
53,3,111,-31.8559
60,9,112,-32.6071
71,0,117,-31.5214
24,0,93,-32.7957
50,2,106,-32.6415
65,0,105,-32.1143
52,0,142,-32.2958
41,0,155,-32.7419
54,0,148,-32.5405
62,0,135,-32.7185
30,0,104,-32.6442
30,0,92,-32.0761
62,0,114,-31.8421
76,0,115,-31.4522
70,0,120,-32.1333
53,0,112,-32.1875
80,0,122,-31.8279
60,0,193,-32.5648
36,0,114,-32.6491
29,0,98,-32.5306
61,0,116,-31.8276
72,0,117,-31.5641
79,0,117,-31.9487
52,0,250,-32.048
56,2,105,-31.9238
45,0,103,-32.7087
51,0,149,-32.1342
73,0,113,-32.4513
50,0,94,-31.5106
47,0,105,-32.2571
67,0,113,-32.2124
65,0,117,-32.3675
27,0,97,-32.5464
54,0,116,-32.4052
74,10,116,-32.4397
37,0,96,-32.2083
89,0,116,-31.6983
58,0,118,-31.8729
61,0,101,-31.8416
64,0,106,-32.066
69,0,122,-31.877
35,0,116,-32.3448
46,0,119,-32.2857
34,0,104,-32.2308
49,0,114,-32.2018
31,0,88,-32.0341
45,0,166,-32.7952
61,0,109,-31.5688
41,0,109,-32.2294
74,0,125,-32.456
59,0,128,-32.1719
34,0,117,-32.1197
24,1,187,-32.861
85,0,169,-32.3905
31,0,96,-32.5938
47,0,113,-32.2566
44,0,137,-32.1606
74,0,117,-31.8462
62,0,111,-32.7658
61,0,113,-31.8938
35,0,93,-31.5699
39,0,112,-32.7946
46,0,102,-32.2647
67,0,121,-32.0992
57,0,109,-31.9358
32,0,111,-31.7928
56,0,120,-32.2
54,0,103,-32.301
53,0,100,-32.37
42,0,102,-31.9118
41,0,115,-32.9739
66,0,114,-31.4649
61,0,113,-32
57,0,130,-32.1231
59,0,117,-32.3846
62,0,117,-31.547
27,0,107,-32.4953
63,0,116,-31.7414
29,2,114,-32.3684
51,0,144,-32.5833
65,0,104,-32.7019
39,0,152,-32.0987
55,0,113,-32.1593
28,0,101,-32.1485
57,3,109,-32.3486
54,0,115,-32.6261
44,0,118,-32
61,0,98,-32.4592
36,0,108,-32.6759
34,0,121,-32.9339
33,0,94,-32.5
63,0,109,-31.7248
45,0,103,-31.767
35,0,126,-32.4206
43,0,99,-32.2828
33,0,103,-32.4078
38,0,110,-32.2636
57,0,154,-32.2597
46,0,231,-32.6017
26,0,85,-32.6118
54,0,106,-32.1415
43,0,104,-32.3269
27,0,89,-32.0899
54,0,135,-32.4593
55,0,117,-32.0684
48,0,106,-32.5472
48,0,151,-32.5762
38,0,109,-31.9725
50,0,154,-32.6883
39,0,116,-32.4569
40,0,107,-31.9533
34,0,103,-32.7573
40,2,95,-31.7789
49,0,99,-31.6364
26,1,117,-32.5128
67,0,107,-32.4766
50,0,108,-32.2407
36,0,93,-31.7742
51,0,111,-32.3063
40,0,111,-32.4595
38,2,125,-31.84
43,0,104,-31.8173
46,0,117,-32.0598
30,0,90,-32.0111
31,0,93,-32.043
41,0,104,-32.2404
28,0,102,-32.3529
23,0,87,-32.8276
41,0,107,-32.4299
50,0,112,-32.4821
65,0,119,-32.084
86,0,125,-31.872
60,0,129,-32.3721
81,0,123,-31.878
77,0,126,-31.5079
55,0,103,-31.8835
57,0,123,-32
66,0,119,-31.8908
77,0,140,-32.1286
48,0,115,-32.2174
55,0,98,-32.398
51,0,110,-31.8364
31,0,118,-32.4915
48,0,156,-32.3526
77,0,131,-32.6565
54,0,114,-32.0702
53,0,119,-32.2353
43,0,123,-31.9024
79,0,119,-32.0672
61,0,121,-32.438
59,0,114,-32.4649
50,0,108,-32.1944
41,0,107,-32.3458
71,0,128,-32.1484
66,0,119,-31.3697
58,0,104,-32.6827
36,0,96,-32.7396
37,0,101,-32.6535
32,0,121,-32.4215
40,0,106,-32.0566
49,0,103,-32.3786
47,0,118,-32.4661
52,0,109,-32.7798
47,0,102,-32.5588
27,0,86,-32.9186
53,0,104,-31.7596
29,0,105,-32.6095
47,0,105,-32.581
82,0,117,-32.1026
51,0,121,-32.4959
61,0,114,-32.5
44,0,111,-32.1351
61,0,110,-31.9818
43,0,85,-32.0824
38,0,133,-32.6391
70,0,127,-32.1811
44,0,138,-32.4565
63,0,122,-32.4262
71,0,119,-31.6639
42,0,127,-32.685
54,0,126,-32.1111
41,0,94,-32.5426
76,0,110,-32.0273
66,0,112,-31.8393
24,0,116,-32.5259
56,0,112,-32.4821
54,0,111,-32.6216
27,0,124,-32.629
51,0,148,-32.6757
68,0,126,-32.2063
56,0,116,-32.5776
71,0,133,-32.0677
42,0,125,-32.256
53,0,106,-32.8208
57,0,110,-31.5091
68,0,139,-32.4388
69,0,110,-31.8818
63,0,111,-32.1802
61,0,106,-32.5189
27,0,104,-32.4519
60,0,129,-31.2791
52,0,141,-32.5106
43,0,99,-32.3535
55,0,103,-32.1553
37,0,90,-32.3111
46,0,101,-32.9208
73,0,121,-32.0909
63,0,112,-31.9821
35,0,107,-32.3458
58,0,103,-31.9709
34,0,99,-31.9091
29,0,105,-32.2381
45,0,132,-32.25
71,0,117,-32.1453
42,0,118,-32.6186
43,0,97,-32.3814
40,0,144,-32.6667
40,0,102,-32.4608
35,0,121,-32.6364
63,0,121,-31.7273
75,0,116,-32.3621
73,0,108,-31.8519
66,0,117,-32.1282
38,0,144,-32.7014
70,0,120,-32.2583
57,0,102,-32.1961
48,0,160,-32.6562
43,0,102,-31.8627
60,0,105,-32.1048
69,0,124,-31.9919
44,0,100,-31.98
47,0,121,-32.6116
67,0,119,-32.1261
59,0,229,-32.4367
56,0,126,-31.7857
73,0,128,-32.1484
67,0,118,-32.6271
37,0,102,-32.049
71,0,126,-31.8175
50,0,101,-32.0891
38,0,106,-32.2264
71,0,109,-32.0092
30,0,91,-32.6374
40,0,112,-32.2679
81,0,128,-31.9375
47,0,106,-32.1698
33,0,116,-31.9828
57,0,121,-31.9587
55,0,108,-32.4259
56,0,115,-32.1217
80,0,119,-32.5546
56,0,116,-32.3879
52,0,108,-32.3056
30,0,107,-32.6262
68,0,132,-32.0076
30,0,104,-32.5385
37,0,88,-32.7273
72,0,120,-32.425
43,0,102,-32.402
45,0,96,-32.2708
55,0,94,-32.234
45,0,105,-32.5333
41,0,117,-32.735
53,0,117,-32.4103
52,0,105,-32.2286
82,0,123,-32.065
33,0,92,-32.6522
80,0,133,-31.6617
48,0,107,-32.486
41,0,103,-32.6019
47,0,105,-32.4571
67,0,124,-31.4113
29,0,116,-32.7328
45,0,107,-32.5888
40,0,94,-32.2979
42,0,114,-32.4649
35,0,105,-32.6762
26,0,90,-32.5889
70,0,117,-31.9915
64,0,113,-32.3717
69,0,118,-32.1864
28,0,100,-32.3
36,0,115,-32.1826
44,0,114,-30.8684
45,0,103,-32.835
60,0,111,-32.0901
54,0,127,-32.3858
45,0,104,-32.0865
61,0,111,-32.1712
35,0,101,-32.6535
45,0,96,-31.8438
36,0,94,-32.1809
36,0,106,-31.8396
53,0,98,-32.1633
69,0,108,-32.213
44,0,106,-32.3019
23,0,99,-32.3535
49,0,99,-31.7576
46,0,108,-31.9259
72,0,117,-32.3333
49,0,101,-32.802
44,0,106,-31.9906
50,0,110,-32.2091
70,0,129,-32.3953
40,0,111,-32.5946
77,0,120,-32.1333
45,0,98,-32.5408
53,0,114,-32.4211
47,0,108,-32.3704
52,0,118,-32.0932
42,0,100,-32.09
37,0,104,-32.5673
52,0,115,-32.487
75,0,116,-32.2155
63,0,113,-32.0442
29,0,107,-32.4953
51,0,116,-31.9655
70,0,111,-32.5405
55,0,111,-32.6847
45,0,109,-32.1468
65,0,120,-32.4167
60,0,119,-32.1345
69,0,123,-32.2358
50,0,103,-32.165
30,0,99,-32.8788
70,0,119,-31.7731
30,0,85,-32.8
45,0,117,-32.7009
47,0,133,-32.5038
43,0,105,-32.1619
75,0,121,-32.2562
48,0,109,-32.2385
64,0,113,-31.7965
43,0,90,-32.3333
82,0,118,-31.9746
30,0,93,-32.6774
54,0,107,-32.5981
59,0,120,-32.2583
61,0,115,-32.0783
76,0,116,-31.9224
54,0,118,-32.2034
36,0,179,-32.1844
67,0,128,-32.125
41,0,118,-32.3729
45,0,115,-32.4174
77,0,111,-31.4685
55,0,111,-32.6847
64,0,111,-31.6847
35,0,105,-32.3048
58,0,120,-32.3417
35,0,105,-32.2
68,0,114,-32.1404
43,0,92,-31.9022
29,0,105,-32.3333
34,0,106,-32.7075
34,0,80,-32.2375
40,0,95,-32.5158
73,0,120,-31.9833
35,0,117,-32.9744
60,0,106,-32.4811
39,0,106,-32.5377
85,0,121,-32.1157
54,0,112,-32.4554
64,0,112,-31.7589
48,0,97,-32.2887
58,0,127,-32.5433
34,0,104,-32.1731
38,0,131,-32.5038
54,0,101,-32.1485
29,0,109,-32.578
33,0,99,-32.5556
47,0,118,-32.4153
68,0,120,-32.4917
71,0,111,-32.4414
64,0,131,-32.5267
30,0,98,-32.8571
57,0,112,-32.1964
43,0,111,-31.8739
41,0,106,-32.3679
42,0,113,-32.7168
39,0,114,-32.2982
45,0,101,-31.7822
58,0,121,-32.6942
29,0,98,-32.6327
47,0,106,-32.6792
41,0,101,-32.6139
42,0,120,-32.6333
27,0,93,-32.6022
37,0,93,-32.0753
64,0,111,-32.045
80,0,109,-31.9266
61,0,146,-32.1575
67,0,128,-32.1797
69,0,129,-32.2016
61,0,107,-32.6168
31,0,103,-31.9126
28,0,140,-32.5357
40,0,118,-32.0254
41,0,109,-32.6606
23,0,108,-32.0648
67,0,121,-32.0248
58,0,111,-32.6126
39,0,157,-32.707
68,0,116,-32.0776
60,0,122,-32.7705
62,0,119,-32.3445
28,0,121,-32.4711
33,0,94,-32.5957
70,0,126,-32.1587
66,0,121,-32.7107
30,0,101,-32.0891
64,0,112,-31.6161
24,0,108,-32.5278
43,0,120,-32.175
34,0,116,-32.6293
37,0,120,-31.65
60,0,127,-32.2835
73,0,125,-32.376
30,0,95,-32.0947
56,0,106,-31.9057
62,0,125,-32.104
40,0,91,-32.3956
80,0,118,-31.8729
39,0,121,-32.6364
42,0,105,-32.1143
57,0,115,-32.3739
49,0,124,-32.3468
44,0,103,-32.0971
62,0,105,-32.1143
30,0,92,-32.4348
22,0,86,-32.2442
42,0,109,-32.2844
44,0,119,-32.5294
68,0,281,-32.3594
35,0,87,-32.8276
57,0,121,-31.9339
48,0,139,-31.9856
36,0,103,-32.5146
32,0,107,-31.8785
66,0,122,-32.2295
66,0,125,-32.224
71,0,109,-31.7615
48,0,115,-32.5652
46,0,99,-32.4444
73,0,120,-31.8917
51,0,107,-32.271
35,0,100,-32.38
68,0,120,-31.6917
40,0,104,-32.3846
27,0,99,-33
61,0,115,-32.2522
53,0,100,-32.6
65,0,124,-32.3871
45,0,103,-32.5534
65,0,118,-32.4322
46,0,102,-32.4608
36,0,94,-32.1277
54,0,124,-32.3145
21,0,93,-32.9355
52,0,109,-32.2936
26,0,112,-32.3304
48,0,126,-31.9683
58,0,142,-32
67,0,126,-32.5873
41,0,94,-31.8404
62,0,103,-32.1553
49,0,101,-31.7129
68,0,115,-32.1913
50,0,109,-31.7248
23,0,86,-32.0581
39,0,101,-32.2475
62,0,122,-32.4344
72,0,119,-31.8992
51,0,100,-32.17
59,0,132,-31.4621
31,0,112,-32.4554
35,0,109,-31.789
57,0,110,-31.9545
34,0,101,-32.3168
76,0,128,-32.0859
37,0,156,-32.4808
68,0,126,-31.7143
67,0,116,-31.7241
49,0,112,-31.9732
49,0,119,-32.4958
60,0,126,-32.3413
56,0,108,-32.1852
71,0,118,-31.7542
39,0,145,-32.3103
31,0,121,-31.9752
69,0,116,-32.1638
67,0,118,-32.1441
57,0,139,-31.6835
39,0,119,-32.1849
60,0,125,-32.296
41,0,110,-32.0273
51,0,119,-31.9328
37,0,112,-31.9464
69,0,142,-32.1972
48,0,107,-32.4206
66,0,109,-31.5596
41,0,118,-32.6017
61,0,119,-32.3277
47,0,116,-32.6724
26,0,108,-32.2593
38,0,116,-31.681
65,0,121,-32.5455
58,0,108,-32.3333
31,0,260,-32.3769
65,0,127,-32.063
42,0,139,-32.4173
66,0,120,-31.5667
65,0,119,-31.8067
70,0,141,-32.0355
63,0,116,-32.2845
45,0,121,-32.314
41,0,110,-32.6091
39,0,99,-32.9697
42,0,120,-32.0833
69,0,118,-32.0763
62,0,109,-32.3211
71,0,117,-32.094
57,0,113,-31.9912
65,0,127,-32.4173
49,0,112,-32.7232
65,0,123,-32.6016
34,0,95,-32.4632
41,0,118,-32.4492
49,0,124,-32.5565
65,0,128,-32.4844
64,0,109,-31.9174
55,0,126,-31.5873
70,0,111,-31.964
81,0,123,-31.4797
45,0,103,-31.9515
66,0,315,-32.3937
75,0,129,-31.8217
80,0,131,-32.3435
81,0,137,-32.4964
61,0,119,-32.0756
45,0,105,-32.2286
41,0,98,-31.8878
65,0,137,-31.6423
38,0,111,-32.4505
46,0,114,-32.3333
75,0,127,-32.2362
75,0,129,-32.1628
32,0,109,-32.1835
75,0,135,-32.3926
78,0,124,-32.1935
43,0,137,-32.3285
40,0,116,-32.2672
62,0,135,-32.3333
68,0,129,-32.5426
31,0,91,-32.2527
35,0,118,-32.161
45,0,106,-32.6415
71,0,129,-32.0465
61,0,116,-31.8017
40,0,175,-32.3943
31,0,96,-32.4167
40,0,100,-32.32
39,0,106,-32.3679
40,0,117,-32.0684
42,0,106,-32.5943
55,0,112,-32.0982
81,0,133,-31.6617
42,0,98,-31.9082
82,0,124,-31.9032
50,0,113,-31.885
48,0,126,-32.3095
53,0,120,-31.85
43,0,107,-32.4579
38,0,111,-32.1532
43,0,98,-32.5918
32,0,114,-32.7632
21,0,95,-32.6105
31,0,104,-31.6058
66,0,136,-32.5294
32,0,112,-32.0357
30,0,105,-32.7333
41,0,107,-32.1589
45,0,106,-32.2264
50,0,268,-32.7799
50,0,162,-32.6235
66,0,135,-31.563
63,0,122,-32.4098
49,0,105,-32.2381
63,0,122,-31.582
77,0,128,-32.2188
70,0,127,-32.3543
38,0,109,-31.9358
60,0,110,-32.3727
45,0,111,-32.0721
60,0,110,-32.5909
32,0,106,-32.1226
69,0,124,-32.4113
73,0,123,-31.9919
30,0,110,-32.3455
28,0,141,-32.0993
72,0,118,-32.2034
42,0,110,-32.3727
35,0,103,-32.6893
36,0,97,-32.8144
