42,0,93,-30.9677
24,0,90,-32.0222
45,0,97,-32.4742
48,0,93,-31.8602
50,0,108,-31.537
43,0,108,-32.3796
55,0,106,-32.1698
48,0,125,-31.944
57,0,106,-32.2736
46,0,101,-31.604
63,0,107,-31.2056
48,0,96,-31.8438
29,0,92,-32.8913
39,0,102,-32.1471
66,0,222,-32.3829
47,0,92,-31.8261
56,0,99,-32.2929
44,0,88,-32.25
64,0,105,-31.419
44,0,91,-32.2967
34,0,272,-32.4522
45,0,186,-32.6505
56,0,87,-31.6552
23,0,95,-32.0316
74,0,110,-32
50,0,112,-32.25
47,0,99,-32.2626
52,0,97,-31.299
42,0,102,-32.1275
40,0,92,-31.3913
37,0,94,-32.4894
43,0,144,-32.2986
37,0,177,-32.2881
39,0,93,-32.1505
59,0,143,-32.2098
47,0,95,-31.3579
72,0,107,-31.1028
53,0,108,-31.8148
52,0,111,-31.9189
60,0,103,-31.0874
45,0,95,-32.7368
40,0,81,-31.8025
34,0,95,-32.2632
40,0,84,-31.7619
38,0,95,-31.6316
68,0,112,-31.7321
72,0,115,-31.0609
67,0,113,-31.354
59,0,98,-31.949
62,0,109,-31.422
47,0,100,-32.13
61,0,117,-31.6838
58,0,142,-32.5563
46,0,151,-32.8675
77,0,117,-31.7094
50,0,107,-32.3551
67,0,106,-31.6509
77,0,131,-31.8702
59,0,170,-32.3824
42,0,78,-32.1923
45,0,94,-31.7234
63,0,111,-31.7748
74,0,112,-31.6786
60,0,115,-32.1043
45,0,95,-32.1368
55,0,97,-31.5567
52,0,94,-32.2021
63,0,108,-31.8056
27,0,75,-32.3867
69,0,103,-31.5049
51,0,94,-32.2979
44,0,95,-31.6842
34,0,88,-31.7614
56,0,99,-31.1414
52,0,105,-31.8857
67,0,114,-31.6754
47,0,97,-32.2784
43,0,101,-32.396
54,0,102,-32.0294
46,0,94,-32
34,0,95,-31.9474
51,0,108,-32.1481
59,0,101,-31.6139
45,0,101,-32.0495
66,0,103,-32.165
30,0,86,-32.5465
40,0,95,-32.6316
31,0,91,-32.4286
66,0,105,-31.0667
52,0,150,-32.1
34,0,102,-32.1569
49,0,101,-31.9604
51,0,101,-31.8317
38,0,90,-32.2444
46,0,98,-31.7551
55,0,104,-31.875
44,0,97,-32.1031
40,0,142,-32.8028
54,0,102,-32.2353
68,0,105,-31.3048
39,0,91,-32.6484
48,0,115,-32.4348
43,0,90,-31.9556
48,0,93,-31.1828
52,0,103,-32.068
63,0,104,-32.1635
65,0,105,-31.4571
46,0,92,-32.0435
52,0,105,-32.3048
40,0,92,-32.0109
49,0,99,-31.2828
38,0,94,-30.9894
58,0,111,-32.4505
48,0,98,-31.3367
57,0,103,-31.3398
37,0,91,-31.7143
33,0,148,-32.7568
51,0,153,-32.2288
64,0,97,-31.4021
68,0,104,-31.1058
37,0,95,-31.6947
52,0,105,-32.0667
73,0,114,-30.9123
57,0,102,-31.6863
31,0,85,-32.5294
48,0,81,-32.2963
68,0,108,-31.6296
39,0,103,-32.5146
29,0,108,-32.6481
52,0,98,-31.3571
36,0,84,-31.5476
67,0,109,-32.3945
48,0,97,-31.8351
64,0,110,-31.5
49,0,163,-32.9202
54,0,106,-31.5472
52,0,98,-31.8265
57,0,103,-31.6408
63,0,107,-31.5701
40,0,107,-31.7944
51,0,150,-31.9933
46,0,131,-32.313
52,0,95,-31.7368
46,0,93,-32.5376
53,0,140,-32.3857
50,0,111,-31.6216
50,0,101,-32.396
50,0,113,-31.6549
22,0,88,-32.0227
66,0,101,-31.9802
51,0,106,-32.0377
25,0,88,-32.1705
61,0,107,-31.8692
37,0,97,-32.6804
65,0,108,-31.8056
50,0,103,-32.2427
69,0,103,-31.835
56,0,114,-31.9737
35,0,113,-31.9292
63,0,110,-31.6727
47,0,93,-31.1505
35,0,94,-32.3617
41,0,100,-32.78
61,0,110,-31.0818
55,0,101,-32.8614
54,0,102,-31.6176
53,0,96,-31.7396
61,0,97,-31.732
34,0,92,-32.3804
58,0,102,-31.6667
63,0,108,-32.1389
52,0,104,-32.1442
53,0,95,-31.9684
36,0,99,-32.2525
45,0,91,-31.6484
63,0,105,-31.9048
58,0,110,-31.5636
57,0,96,-32.0312
55,0,100,-31.91
48,0,104,-32.4519
47,0,92,-32
52,0,101,-31.6139
60,0,103,-31.5825
63,0,98,-32.2449
70,0,109,-31.5413
61,0,97,-31.3608
74,0,114,-31.9474
43,0,90,-31.6333
37,0,92,-31.9348
46,0,96,-32.3125
59,0,133,-32.0677
42,0,90,-32.1222
37,0,95,-31.8842
49,0,85,-31.6
48,0,100,-32.22
71,0,113,-31.4867
44,0,105,-32.1714
63,0,98,-31.6122
56,0,104,-31.125
31,0,95,-32.4211
43,0,94,-32.1809
55,0,95,-31.8421
58,0,104,-31.5288
57,0,135,-32.1407
44,0,97,-32.6392
42,0,99,-32.5152
45,0,95,-31.9895
57,0,104,-31.9231
62,0,102,-31.2549
52,0,101,-31.2475
49,0,95,-32.0421
60,0,97,-31.5979
36,0,94,-32.3298
60,0,101,-31.297
39,0,92,-32.4891
26,0,78,-32.8462
40,0,93,-32.0108
51,0,100,-31.71
52,0,247,-32.3279
23,0,103,-32.7087
47,0,94,-32.0106
63,0,114,-31.9035
67,0,115,-32
26,0,100,-32.07
26,0,157,-32.5478
60,0,92,-31.5217
60,0,102,-31.3333
39,0,85,-32.3647
48,0,99,-32.0808
39,0,93,-32.2581
68,0,109,-31.5138
57,0,94,-31.5638
50,0,104,-32.1731
43,0,108,-32.1111
54,0,147,-32.5442
54,0,106,-32.1698
55,0,115,-31.9217
51,0,90,-31.8556
28,0,109,-32.7064
32,0,95,-31.8842
61,0,120,-31.775
50,0,92,-31.7717
63,0,106,-32.0189
28,0,90,-32.3333
57,0,102,-31.3922
56,0,100,-31.76
47,0,90,-32.5889
47,0,104,-31.9231
42,0,103,-32.2233
49,0,97,-31.567
40,0,97,-32.4433
40,0,99,-31.9293
32,0,134,-32.291
38,0,101,-31.7822
43,0,92,-32.7826
69,0,106,-31.4434
48,0,104,-32.5865
64,0,106,-31.3396
59,0,99,-32.1515
73,0,105,-31.381
40,0,100,-32.41
45,0,89,-32.2809
67,0,111,-31.4865
25,0,91,-31.1758
53,0,104,-31.2212
37,0,104,-32.1442
42,0,96,-31.7292
33,0,91,-31.7033
67,0,102,-31.4412
69,0,108,-31.9815
41,0,79,-32.5443
38,0,84,-32.2024
42,0,97,-31.9588
40,0,91,-32.8681
52,0,99,-31.8485
27,0,89,-32.2022
56,0,106,-32.5849
63,0,105,-31.581
70,0,105,-31.3048
58,0,105,-32.0381
38,0,93,-31.4194
44,0,105,-32.4095
61,0,105,-31.5333
42,0,93,-31.3548
51,0,98,-31.4898
48,0,103,-32.2621
61,0,109,-31.3486
68,0,104,-31.9808
32,0,90,-32.0778
41,0,95,-32.3053
29,0,89,-32.618
59,0,113,-31.8584
57,0,106,-31.8962
55,0,97,-31.1546
66,0,103,-31.5534
56,0,94,-31.7766
35,0,95,-32.5368
56,0,159,-32.7987
21,0,112,-32.9196
33,0,94,-32.6702
47,0,105,-32.6095
36,0,82,-32.1707
64,0,104,-32.0577
44,0,92,-32.3804
61,0,105,-31.981
55,0,110,-31.7909
49,0,102,-31.5686
67,0,104,-31.2404
63,0,102,-32.098
48,0,96,-31.8229
68,0,152,-32.3355
25,0,108,-32.537
41,0,94,-32.4255
45,0,108,-32.1019
72,0,222,-32.4144
54,0,100,-31.77
47,0,97,-32.1134
42,0,257,-32.4163
43,0,103,-32.1068
49,0,96,-31.8958
62,0,106,-31.3868
42,0,85,-32.7412
52,0,94,-31.5638
38,0,97,-32.7629
55,0,108,-30.787
58,0,110,-32.2909
67,0,103,-31.3592
56,0,101,-31.7921
37,0,89,-31.618
20,0,93,-32.914
63,0,101,-32.4455
51,0,96,-31.7396
70,0,114,-31.7281
23,0,82,-32.878
48,0,146,-32.3836
30,0,99,-32.2828
22,0,94,-32.5213
57,0,104,-31.4135
52,0,84,-30.881
48,0,88,-32.25
26,0,75,-32.5867
43,0,155,-32.3419
42,0,90,-32
35,0,79,-32.5949
52,0,100,-31.72
47,0,94,-31.9787
46,0,105,-31.5143
52,0,104,-31.3173
49,0,95,-32.2842
45,0,163,-32.7239
32,0,86,-32.4302
67,0,109,-31.8807
45,0,114,-32.1667
65,0,118,-32.1949
33,0,106,-32.934
50,0,79,-32.5316
32,0,90,-32.1889
58,0,111,-32.4595
50,0,100,-31.47
24,0,94,-32.4043
46,0,106,-32.1038
75,0,111,-32.1532
65,0,115,-32.1913
62,0,108,-31.9167
61,0,107,-32.1495
67,0,98,-31.4082
39,0,104,-32.0096
43,0,99,-31.9495
54,0,87,-31.4023
54,0,107,-32.0561
50,0,108,-31.6019
61,0,106,-32.1415
45,0,104,-32.2596
54,0,103,-31.9709
60,0,111,-31.8018
69,0,116,-31.4569
42,0,107,-32.2056
37,0,115,-31.6435
39,0,101,-32.0792
43,0,99,-32.2121
61,0,110,-32.0273
52,0,112,-32.2054
72,0,111,-32.0991
48,0,107,-32.1121
32,0,84,-32.2857
48,0,104,-31.9038
69,0,111,-31.6847
56,0,109,-32.2018
81,0,114,-31.1404
38,0,93,-31.7634
52,0,98,-31.8061
50,0,106,-32.5472
53,0,88,-32.1136
38,0,106,-32.3774
63,0,114,-31.8421
53,0,105,-32.0476
56,0,98,-32.0102
58,0,103,-32.068
48,0,98,-32.4592
56,0,101,-31.9703
53,0,83,-32.0241
52,0,97,-32.2062
64,0,106,-31.5094
38,0,100,-32.6
43,0,95,-32.1263
54,0,109,-31.7248
58,0,119,-31.8571
54,0,102,-31.3922
64,0,109,-31.367
40,0,93,-32.3011
64,0,108,-31.9259
65,0,105,-31.5143
55,0,100,-31.84
51,0,96,-31.9167
52,0,110,-32.1455
54,0,99,-32.1515
56,0,158,-32.3797
72,0,111,-31.3243
59,0,106,-31.8774
27,0,88,-31.8636
53,0,106,-32.4528
73,0,116,-31.3966
38,0,93,-32.3226
73,0,120,-31.45
74,0,119,-31.2017
63,0,106,-31.4245
59,0,90,-31
43,0,103,-32.2039
63,0,105,-31.7714
59,0,115,-31.5217
43,0,109,-31.7798
44,0,108,-32.6574
55,0,140,-31.5929
35,0,95,-32.1684
48,0,101,-32.4257
58,0,108,-32.0833
61,0,99,-32.4848
54,0,100,-32.21
54,0,99,-31.8687
57,0,138,-32.4058
67,0,109,-31.5046
64,0,110,-32.0545
47,0,109,-31.9725
40,0,99,-32.6465
41,0,95,-31.6316
32,0,88,-32.0795
67,0,108,-31.5741
61,0,99,-32.2323
54,0,102,-31.8333
69,0,111,-31.5766
60,0,109,-31.6881
47,0,96,-31.7708
60,0,105,-31.7524
31,0,90,-32.2667
59,0,103,-31.9709
60,0,107,-32.4673
64,0,113,-32.0265
28,0,99,-32.4848
50,0,106,-32.7264
66,0,107,-31.9346
58,0,111,-31.3604
74,0,110,-31.6636
58,0,100,-31.79
45,0,102,-32.0196
47,0,101,-32.0198
48,0,101,-31.7426
68,0,116,-32.2328
51,0,98,-32.5408
59,0,114,-31.7719
43,0,106,-32.2547
56,0,107,-31.4112
60,0,273,-32.4799
55,0,111,-31.6216
63,0,108,-31.3704
51,0,104,-32.125
32,0,86,-32.5814
56,0,110,-32.0364
46,0,100,-32.29
25,0,86,-32.6744
33,0,100,-32.39
58,0,106,-31.9434
63,0,108,-31.2778
64,0,155,-32.6194
65,0,111,-31.7027
21,0,89,-32.6292
60,0,102,-32.3235
47,0,104,-32.3269
46,0,92,-31.837
64,0,100,-32.15
42,0,100,-32.01
52,0,108,-31.2593
66,0,134,-32.1119
34,0,77,-32.4416
53,0,102,-31.8137
47,0,96,-31.6875
35,0,96,-32.3125
44,0,100,-31.52
57,0,107,-31.6075
52,0,106,-31.8491
66,0,114,-31.9561
52,0,100,-32.11
37,0,98,-31.7347
41,0,93,-32.6237
64,0,110,-31.8
60,0,106,-31.7925
49,0,121,-32.6777
47,0,104,-31.9808
48,0,105,-31.619
39,0,89,-32.3146
49,0,99,-32.1919
47,0,97,-32.4021
46,0,93,-32.2903
45,0,232,-32.4052
55,0,141,-32.2837
62,0,102,-31.2647
31,0,103,-32.8738
64,0,104,-32.3558
33,0,103,-31.9515
47,0,95,-32.2737
22,0,97,-32.9278
61,0,105,-31.8095
66,0,112,-32.2768
56,0,168,-32.4583
48,0,96,-32.25
64,0,109,-31.4771
43,0,100,-32.76
47,0,98,-32.5714
79,0,116,-32.0517
42,0,82,-32.6707
73,0,114,-31.8333
68,0,115,-31.713
86,0,126,-31.4762
56,0,107,-31.514
58,0,109,-31.6147
24,0,100,-31.5
44,0,103,-32.0194
54,0,107,-31.2991
57,0,176,-32.1761
64,0,111,-31.5495
65,0,104,-31.2788
51,0,106,-32.1509
48,0,102,-32.5294
49,0,82,-31.8902
48,0,104,-31.8654
38,0,100,-31.85
27,0,90,-32.5667
58,0,106,-31.7453
74,0,115,-31.0435
58,0,110,-32.0818
40,0,99,-31.596
64,0,111,-32.0631
45,0,100,-32.16
53,0,100,-32.01
78,0,116,-31.5
70,0,108,-31.7593
40,0,111,-32.4144
50,0,103,-31.9515
43,0,96,-31.9375
59,0,105,-31.5429
58,0,112,-32.0446
46,0,88,-31.3864
43,0,100,-32.1
48,0,97,-32.0103
54,0,115,-31.9739
51,0,102,-32.3824
68,0,111,-31.0811
23,0,145,-32.7862
37,0,94,-32.0532
56,0,123,-31.748
40,0,94,-31.9787
64,0,111,-31.6937
28,0,98,-32.0816
38,0,91,-32.0659
58,0,115,-31.6174
57,0,106,-32.3679
51,0,102,-31.4706
52,0,100,-31.09
41,0,106,-32.5943
51,0,109,-32.1101
50,0,185,-32.8162
47,0,92,-32.413
40,0,106,-32.6604
66,0,111,-31.4595
70,0,111,-31.5405
65,0,110,-31.7545
75,0,115,-31.4435
62,0,103,-32.3398
46,0,97,-31.5773
59,0,136,-32.6544
62,0,114,-31.807
38,0,94,-32.0745
52,0,117,-32.094
52,0,106,-31.8113
59,0,113,-32.0531
40,0,104,-32.6058
44,0,104,-32.3462
65,0,112,-32.0982
56,0,94,-31.5745
55,0,103,-32.0194
74,0,119,-31.2773
46,0,85,-31.5529
72,0,111,-31.991
50,0,102,-31.8235
37,0,98,-31.9388
33,0,93,-32.5054
33,0,201,-32.9005
53,0,135,-32.4444
65,0,108,-32.2685
49,0,101,-32.5644
55,0,105,-32.2
69,0,112,-31.4911
50,0,101,-32.0396
54,0,100,-31.86
55,0,101,-31.6337
31,0,90,-32.8222
32,0,86,-32.5116
59,0,110,-31.9818
52,0,93,-32.3548
50,0,94,-32.0426
76,0,104,-31.9712
65,0,113,-32.0885
45,0,219,-31.9406
46,0,110,-32.0273
59,0,105,-31.6952
71,0,112,-32.3571
73,0,111,-31.4865
66,0,110,-31.5364
58,0,94,-31.9362
63,0,109,-31.9817
58,0,113,-32.0088
55,0,103,-32.1553
41,0,110,-32.5636
64,0,109,-32
60,0,102,-32.1373
61,0,99,-32.1212
57,0,105,-32.1619
79,0,114,-31.9912
62,0,91,-32.1099
49,0,102,-32.2843
55,0,162,-32.5
69,0,115,-31.5043
41,0,197,-32.9137
64,0,109,-31.9083
57,0,97,-32.4845
45,0,86,-32.2209
36,0,110,-32.3818
91,0,300,-32.36
69,0,117,-31.9744
65,0,110,-32.2
59,0,111,-31.5676
46,0,93,-32.2151
24,0,89,-32.1236
70,0,117,-31.8632
20,0,115,-32.9217
71,0,108,-31.8611
68,0,107,-32.1121
47,0,106,-32.4528
71,0,96,-31.7083
52,0,106,-32.1981
55,0,169,-32.6095
70,0,109,-32.055
39,0,142,-32.6761
49,0,100,-32.11
40,0,93,-32.2366
64,0,108,-31.8889
60,0,109,-32.156
75,0,107,-31.3458
57,0,103,-31.9515
62,0,109,-31.7706
53,0,106,-32.3868
63,0,108,-31.4444
46,0,96,-32.5521
45,0,99,-32.0404
43,0,93,-32.3118
33,0,93,-32.9032
31,0,84,-32.381
51,0,103,-31.9515
68,0,119,-32.1933
57,0,102,-32.0784
51,0,100,-31.03
44,0,102,-32.3725
70,0,115,-31.4435
58,0,104,-31.3173
43,0,104,-31.625
60,0,104,-31.7308
32,0,90,-31.7444
38,0,111,-32.8559
65,0,104,-31.4808
55,0,109,-31.8165
29,0,89,-32.3258
60,0,104,-31.4519
45,0,110,-31.7455
53,0,91,-32.011
63,0,116,-32.0086
58,0,115,-32.3217
66,0,124,-31.8306
59,0,106,-31.9245
37,0,83,-32.0241
48,0,99,-32.202
65,0,112,-31.7768
65,0,108,-31.5833
30,0,100,-31.92
39,0,87,-32.6782
47,0,92,-32.0435
62,0,252,-32.1587
33,0,81,-31.8765
34,0,97,-32.1753
72,0,283,-32.3004
54,0,102,-32.5588
36,0,93,-32.2366
39,0,87,-32.1379
52,0,112,-32.3036
61,0,107,-31.729
60,0,100,-31.67
47,0,92,-32.0435
46,0,128,-32.5625
43,0,88,-32.7841
39,0,98,-32.7449
42,0,100,-31.74
75,0,118,-32.1949
31,0,87,-32.2759
58,0,111,-31.8288
51,0,99,-31.9192
52,0,155,-32.4065
57,0,113,-31.5841
51,0,97,-32.3299
52,0,92,-32.2935
51,0,102,-32.049
50,0,102,-31.6471
35,0,92,-32.5652
55,0,105,-31.8381
56,0,97,-31.8247
59,0,104,-31.5673
42,0,101,-32.297
55,0,98,-32.2143
48,0,163,-32.8466
41,0,92,-32.1413
39,0,111,-32.6396
68,0,110,-31.8
24,0,75,-31.9467
47,0,111,-32.1171
62,0,107,-31.3084
42,0,107,-32.4112
47,0,98,-31.6327
58,0,117,-31.9573
55,0,99,-31.5758
51,0,105,-32.2476
63,0,116,-32.0259
60,0,101,-31.3465
46,0,227,-32.3789
54,0,101,-31.5842
27,0,89,-32.0674
60,0,111,-31.8468
64,0,105,-32.019
56,0,107,-31.0467
51,0,113,-32.2389
56,0,112,-32.1071
40,0,136,-32.4559
69,0,107,-31.5794
49,0,102,-31.7843
62,0,282,-32.6631
64,0,114,-31.5614
71,0,110,-31.2182
53,0,104,-31.7788
68,0,111,-31.6667
67,0,105,-32.0952
48,0,106,-31.7075
39,0,98,-32.2449
62,0,144,-32
64,0,199,-32.4523
41,0,85,-32
55,0,103,-32.068
26,0,100,-32.43
42,0,81,-31.8148
41,0,87,-32.1494
24,0,85,-32.4941
36,0,96,-32.0625
50,0,95,-32.2316
46,0,97,-32.433
39,0,93,-32.2473
63,0,136,-32.2941
59,0,133,-32.1955
26,0,94,-32.5745
54,2,109,-31.945
70,0,117,-31.5812
66,0,117,-31.6667
34,7,171,-32.5848
46,0,92,-32.4022
50,0,101,-32.1881
38,0,94,-32.5532
52,0,136,-31.8676
39,0,98,-32.1837
75,0,116,-31.9397
63,0,113,-32.2566
52,0,108,-32.0648
80,0,124,-32.3065
66,0,113,-32.2035
56,0,105,-32.2286
41,0,95,-32.0526
64,0,109,-32.0367
39,0,100,-32.1
42,0,103,-32.1845
55,0,104,-32.2981
41,0,88,-31.9659
63,0,110,-32.1818
53,0,97,-31.8763
63,0,114,-31.8947
74,0,110,-31.0182
45,0,100,-32.61
58,0,110,-31.5182
55,0,105,-31.8095
44,0,98,-32.3673
58,0,110,-31.6818
58,0,108,-31.5093
61,0,102,-32.4412
66,0,112,-31.2589
75,0,112,-31.4732
52,0,93,-32.2258
56,0,111,-31.7297
73,0,116,-31.4052
65,0,109,-31.9817
51,0,98,-32.3673
31,7,85,-31.8235
29,1,100,-32.35
67,0,109,-31.3211
87,0,115,-31.6087
43,0,93,-32.3871
50,0,103,-32.5825
43,0,99,-31.9798
49,0,96,-31.8021
66,0,110,-31.8364
50,0,86,-31.5116
74,0,116,-31.9741
73,0,99,-31.7172
54,0,99,-31.5859
57,0,114,-32.4035
55,4,258,-32.3798
78,0,115,-31.5043
51,0,109,-32.0917
59,0,141,-32.2482
63,0,256,-32.1758
68,0,103,-32.2136
47,0,105,-32.019
68,0,112,-31.4643
58,0,95,-31.3474
64,0,98,-31.7653
78,0,116,-31.7931
52,0,95,-32.3158
52,0,104,-32.2981
52,0,95,-31.5474
59,0,106,-32.5283
50,0,107,-31.9907
31,0,100,-32.35
44,0,96,-32.5208
42,0,142,-32.331
43,0,101,-32.1782
55,0,95,-31.9684
69,0,115,-31.8696
57,0,105,-31.7714
66,0,109,-32.0183
37,0,192,-32.8594
58,0,88,-32.0682
50,0,92,-31.5326
47,0,103,-31.7087
29,5,93,-32.4086
42,0,96,-31.6875
29,0,90,-32.0667
65,0,105,-30.7714
79,0,117,-31.7179
58,0,104,-31.8846
63,0,110,-31.4727
60,0,106,-32.2642
26,0,165,-32.7394
70,0,110,-31.9
29,0,88,-31.8523
57,0,94,-32.4255
54,0,103,-32.3398
60,0,107,-31.9907
47,0,157,-32.0318
31,0,88,-32.9205
36,0,101,-32.5644
39,0,99,-32.4343
47,0,100,-32.34
70,0,116,-30.9138
63,0,102,-32.0882
52,0,106,-31.3962
66,0,114,-31.5263
62,0,102,-31.6667
57,0,103,-31.5049
37,0,100,-32.39
51,0,102,-32.0294
40,0,96,-31.9896
38,0,98,-31.602
55,0,109,-32.1009
52,0,97,-32.1237
54,0,107,-32.486
55,0,103,-32.5243
53,0,95,-32
41,0,94,-32.4362
61,0,104,-31.2692
50,0,104,-31.7788
70,0,114,-31.6053
48,0,83,-32.6265
43,0,104,-32.0481
37,0,89,-32.618
56,0,105,-32.2571
45,0,94,-32.2872
51,0,162,-32.5062
59,0,104,-31.6923
56,0,104,-32.2885
56,0,105,-32.4762
48,0,99,-32.0909
52,0,98,-31.2857
64,0,103,-32.2816
50,0,107,-31.8692
56,0,104,-31.7404
37,0,86,-32.314
50,0,106,-32.2736
70,0,117,-32.094
29,0,87,-32.4713
48,0,100,-32.11
65,0,100,-31.83
61,0,111,-32.5676
68,0,107,-31.6449
48,0,232,-32.6034
47,0,91,-32.3626
52,0,105,-31.4667
65,0,109,-32.1743
35,0,99,-32.101
49,0,104,-32.3654
58,0,100,-31.47
47,0,89,-31.5169
46,0,86,-32.7093
62,0,108,-31.787
