73,0,134,-31.7015
58,0,123,-32.4146
26,0,134,-33
63,0,132,-31.9318
54,0,120,-32.7
62,0,115,-32
34,0,130,-32.4692
35,0,156,-32.5641
41,0,182,-32.4505
58,0,112,-32.5089
61,0,138,-32.4348
73,0,111,-32.1441
26,2,114,-32.4123
73,0,123,-32.2439
62,0,128,-31.6797
49,0,120,-32.1667
26,0,169,-32.6627
45,0,108,-32.4907
63,0,126,-32.6111
69,0,116,-31.5862
66,0,134,-32.1418
59,0,192,-32.4583
66,0,106,-32.1415
31,0,110,-32.5909
67,0,120,-32.1
53,0,110,-31.8909
30,5,96,-32.7396
72,0,168,-32.4583
21,0,137,-32.8248
21,0,97,-32.6082
39,0,159,-32.673
25,0,112,-32.75
25,0,85,-32.4
41,0,113,-32.2389
56,0,120,-32.4
21,0,83,-32.4819
50,0,57,-31.1228
20,0,85,-31.9294
49,0,127,-32.685
22,0,95,-32.6632
37,0,101,-32.4059
72,4,124,-32.0887
50,0,108,-32.213
33,2,117,-32.7778
66,0,116,-32.3276
21,0,76,-32.8158
32,0,164,-32.8963
22,0,42,-32.9048
24,0,97,-32.299
57,0,121,-32.7603
66,3,111,-32
53,0,113,-31.7345
25,0,154,-32.7987
67,3,130,-31.6769
20,0,124,-32.4274
32,0,88,-32.4091
53,0,114,-32.3509
71,0,121,-32.0496
34,0,97,-32.3299
41,0,106,-32.1038
79,0,114,-31.114
61,0,113,-31.4956
79,0,113,-32.5133
58,0,110,-32.3364
61,0,111,-31.5405
51,0,101,-32.9307
44,0,103,-32.7087
49,0,161,-32.1429
59,0,117,-32.7863
38,0,173,-32.9017
49,0,110,-32.7636
65,0,127,-32.6378
40,0,108,-32
69,0,125,-31.328
46,0,116,-32.3362
81,0,123,-31.8862
72,0,123,-32.1626
51,0,149,-32.0268
48,0,120,-32.6083
30,0,115,-32.7304
51,0,142,-32.3028
59,0,107,-31.9159
59,0,107,-32.2056
39,0,111,-32.3784
60,0,115,-32.5391
49,0,116,-32.6293
67,0,112,-32.1071
52,0,107,-32.514
43,0,106,-32.0943
45,0,101,-31.8911
34,0,113,-32.9027
31,0,98,-32.5204
39,0,103,-32.2913
61,0,114,-32.193
21,0,78,-32.9103
21,0,90,-32.8111
45,0,106,-32.9717
59,0,111,-32.4144
68,0,118,-32.1102
57,0,109,-31.5872
58,0,111,-32.4595
31,0,98,-32.8061
29,0,127,-32.0394
30,0,101,-32.6238
35,0,109,-32.3028
45,0,113,-32.1593
37,0,89,-32.3371
39,0,114,-32.5351
74,0,110,-32.2273
59,0,124,-32.0081
32,0,106,-32.1415
57,0,110,-32.4455
57,0,107,-32.2991
34,0,95,-32.5474
64,0,109,-32.1835
49,0,109,-31.8532
55,0,116,-32.4569
29,0,128,-32.6484
43,0,84,-31.631
26,0,81,-31.8272
51,0,101,-32.1485
34,0,71,-32.3662
26,0,88,-32.8523
26,0,139,-32.223
46,0,95,-31.9263
60,0,115,-32.4696
41,0,86,-31.7907
28,0,66,-32.2879
50,0,95,-31.6526
42,0,108,-32.2685
25,0,106,-32.7736
33,0,115,-32.3565
54,0,108,-32.0833
65,0,125,-31.632
39,0,100,-32.32
54,0,130,-32.0615
37,0,102,-32.6078
62,0,118,-32.4661
48,0,107,-32.5514
86,0,121,-31.8099
64,0,114,-32.2807
28,0,99,-32.4747
76,0,114,-31.7895
54,0,131,-32.2137
33,0,116,-32.7414
75,0,130,-31.9077
67,0,119,-31.7563
57,0,273,-32.4689
73,0,117,-32.1966
53,0,113,-32.4867
62,0,111,-31
43,0,103,-32.466
39,0,101,-32.2574
29,0,93,-32.4194
75,0,122,-32.082
49,0,107,-32.5421
27,0,166,-32.8916
43,0,119,-32.1849
63,0,120,-32.2333
26,0,159,-32.7296
69,0,123,-32.1138
42,0,129,-32.2558
53,0,113,-31.8584
40,0,98,-31.8061
37,0,128,-32.5234
34,0,96,-32.3646
62,0,112,-32.2946
67,0,122,-31.8279
38,0,109,-31.6055
53,0,115,-32.2609
46,0,102,-32.2549
55,0,104,-32.3269
39,0,98,-32.3163
56,0,102,-32.6176
20,0,94,-32.7234
44,0,99,-32.5354
63,0,106,-31.7264
54,0,89,-32.4719
41,0,117,-32.7607
25,0,87,-32.5862
33,0,76,-32.2763
20,0,96,-32.5
24,0,197,-32.1168
42,0,102,-32.0882
44,0,79,-32.3038
24,0,113,-32.5221
27,0,148,-32.6892
43,0,186,-32.8817
32,2,172,-32.5581
50,0,115,-32.5391
70,0,119,-31.6555
56,0,117,-32.3675
36,0,106,-32.434
52,0,135,-32.6074
55,0,115,-32.0609
69,4,116,-32
42,2,111,-32.2973
46,0,119,-31.7395
55,0,114,-31.6228
47,0,155,-32.671
54,3,115,-32.5739
62,0,115,-32.3217
48,0,110,-32.1
68,4,107,-31.6262
79,5,119,-31.9412
66,0,112,-32.3304
41,0,90,-32.1778
57,0,139,-32.2518
64,0,115,-31.8
72,3,111,-32.3604
56,0,116,-31.9828
53,0,107,-32.5607
41,1,169,-32.8225
51,0,116,-32.4224
37,0,108,-32.6389
52,0,101,-32.6931
33,0,110,-32.6273
29,0,113,-32.7788
67,0,108,-31.7685
64,4,114,-32.5439
35,0,95,-31.7053
30,0,103,-32.6019
50,3,114,-32.6842
59,0,191,-31.9948
44,3,147,-32.3265
29,0,100,-32.33
42,0,103,-32.6796
53,0,109,-31.5505
50,0,104,-31.9712
72,6,113,-32.2566
42,2,195,-32.4462
72,0,118,-32.322
39,0,115,-32.4435
28,0,126,-32.4524
43,0,146,-32.411
22,0,168,-32.6786
30,0,121,-32.7025
55,3,115,-32.7739
49,2,124,-32.6452
40,0,113,-32.2124
28,0,98,-32.8673
50,0,110,-32.0182
31,0,93,-32.172
35,0,105,-32.5524
34,0,148,-32.3243
52,0,93,-32.129
25,0,83,-32.3735
24,0,124,-32.5
39,2,94,-32.2234
31,2,93,-32.2581
23,0,96,-32.6562
39,3,89,-32.191
30,0,80,-32.85
20,0,59,-32.7966
20,0,23,-31.1739
69,5,140,-32.4214
57,0,265,-32.2604
45,4,108,-31.7963
39,0,112,-32.6071
57,0,117,-32.0769
55,3,104,-31.6827
72,0,115,-32.287
53,0,118,-32.3051
35,2,136,-32.3897
56,4,109,-32.1376
45,0,97,-32.3814
43,3,128,-32.8828
50,3,97,-32.5876
71,0,112,-32.0089
37,0,126,-32.5794
28,0,71,-31.9014
39,0,226,-32.677
36,0,110,-32.5909
37,0,94,-32.0745
36,2,115,-32.1565
40,0,113,-32.1858
52,6,136,-32.2426
25,0,96,-32.9688
40,0,105,-32.2952
45,3,125,-32.608
39,0,107,-32.6542
74,12,123,-32.5366
64,5,119,-32.6218
66,0,125,-32.16
53,0,106,-32.0283
39,0,148,-32.1892
42,0,117,-32.7607
54,2,104,-32.25
64,0,108,-31.8333
73,5,121,-31.719
62,0,117,-32.2906
36,4,154,-32.5909
52,7,158,-32.8038
43,0,108,-32.1852
59,4,103,-32.4757
52,0,144,-32.1042
75,0,119,-31.8319
60,0,127,-31.7165
57,2,112,-32.1607
67,6,110,-32.2273
76,5,118,-31.6271
79,7,118,-31.7627
53,0,113,-32.5133
37,2,96,-32.7812
49,10,173,-32.422
51,0,144,-32.1181
39,0,102,-32.4216
41,2,106,-32.7264
29,1,137,-32.9635
33,2,88,-32.2614
68,0,114,-32.2456
30,0,95,-32.3895
57,4,176,-32.6477
64,0,108,-31.5556
22,0,133,-32.6241
50,0,98,-32.0918
35,1,94,-31.9787
64,0,118,-32.322
27,0,92,-32.8043
37,3,118,-32.661
63,10,116,-31.9483
66,0,109,-32.0092
43,2,98,-32.0714
61,10,111,-32.1532
47,3,116,-32.7672
60,0,116,-31.4828
40,1,104,-31.9904
54,0,101,-30.8416
36,2,139,-32.8633
33,0,109,-32.0092
38,12,96,-32.6667
62,3,118,-32.1949
42,2,132,-32.6061
72,4,107,-31.9439
43,2,116,-32.6897
39,4,129,-32.7054
56,0,124,-31.6935
25,0,122,-32.7377
40,0,91,-32.011
26,0,151,-32.6821
46,2,114,-32.6579
32,0,86,-32.3721
32,0,184,-32.4457
31,0,168,-32.5357
75,4,118,-32.4746
29,2,100,-32.18
62,0,128,-32.4375
80,12,119,-32
51,0,129,-32.2403
29,2,94,-32.2872
34,3,124,-32.3952
36,2,99,-32.5758
56,4,110,-32.5455
42,0,133,-32.2857
39,0,177,-32.6723
23,2,94,-32.9043
26,0,78,-32.8077
67,4,117,-31.7607
53,2,101,-32.3465
48,0,99,-31.8182
53,0,112,-31.7411
34,0,103,-32.767
24,3,82,-32.9634
25,1,120,-32.6
22,2,101,-32.8218
55,5,108,-31.9444
52,0,99,-32.1616
23,0,84,-32.2976
24,0,81,-32.2716
58,5,95,-31.3895
46,17,86,-31.8837
22,0,103,-32.6408
27,0,76,-32.5526
24,0,60,-32.75
21,0,56,-31.25
52,0,112,-32.2679
63,0,108,-32.3148
39,0,105,-32.1905
26,0,132,-32.6894
51,0,108,-32.3148
43,0,108,-32.1481
62,0,136,-31.7206
43,0,95,-32.2316
56,0,120,-31.8333
56,0,113,-32.6814
24,0,120,-32.425
25,1,114,-32.9649
67,0,118,-32.5508
66,0,106,-32.1226
25,0,110,-32.0818
20,0,25,-32.64
43,0,162,-32.5
49,0,106,-32.5189
62,0,116,-32.4224
78,0,124,-32.4032
37,0,104,-32.8942
48,0,227,-32.6432
39,0,110,-32.3182
63,0,114,-31.7719
60,2,118,-32.161
78,0,123,-31.2764
75,0,124,-32.3145
63,0,122,-32.2623
57,3,128,-32.2969
58,0,110,-32.6
26,0,159,-32.6352
55,0,103,-31.7961
60,0,102,-32.3137
28,0,124,-32.8065
54,0,101,-31.5941
74,0,113,-31.7345
44,0,132,-32.6212
58,0,105,-32.5429
73,3,112,-31.7143
48,0,113,-31.8053
57,0,109,-31.6514
36,0,114,-32.4123
47,0,96,-32.2292
43,0,107,-31.8692
35,0,132,-32.3561
30,0,81,-32.8519
36,0,84,-32.4167
32,0,88,-32.125
35,0,90,-32.2222
23,0,61,-32.8689
21,0,42,-32.6667
61,0,161,-32.4534
42,0,148,-32.5608
47,2,112,-32.4911
83,0,180,-32.3667
51,0,136,-32.4779
45,0,166,-32.5723
43,0,103,-32.1262
42,0,147,-32.6054
72,0,116,-31.6121
58,0,115,-32.2174
44,0,116,-32.8103
33,2,94,-32.5213
50,2,118,-32.2119
49,0,145,-32.4483
46,0,108,-32.1759
34,0,95,-32.0526
75,0,124,-32.0645
80,0,115,-31.6609
34,0,156,-32.5449
58,0,110,-32.3545
84,0,119,-32.2773
55,0,113,-32.1062
59,0,111,-32.4685
71,0,110,-32.0818
50,0,111,-32.5766
49,0,117,-32
39,1,141,-32.2411
35,0,103,-32.2233
54,0,105,-32.2857
57,0,124,-32.4677
44,0,157,-32.3758
78,0,117,-32.1026
29,0,97,-32.0928
36,0,117,-32.5043
62,0,122,-32.4344
54,0,117,-32.2393
39,0,147,-32.585
27,0,120,-32.7083
44,2,101,-31.7822
58,0,95,-31.9684
35,0,99,-32.3737
64,0,113,-32.4336
53,0,114,-31.6491
33,0,172,-32.7035
36,3,131,-32.7863
61,2,112,-31.5
47,0,105,-31.5048
73,0,116,-32.0345
37,1,111,-32.7838
46,0,149,-32.0805
23,1,65,-32.4154
48,0,98,-31.9898
38,0,103,-32.534
65,0,116,-31.7069
38,0,99,-31.8384
35,0,116,-32.5517
22,0,154,-32.6299
44,0,108,-31.8241
44,0,188,-32.4309
28,0,102,-32.3235
42,0,124,-32.6774
40,0,169,-32.355
68,0,127,-31.937
29,0,140,-32.75
73,0,117,-32.2222
54,0,109,-32.1468
52,0,107,-32.6168
58,0,122,-31.7213
31,0,125,-32.632
56,0,114,-31.5351
65,0,102,-32.5098
78,0,125,-31.472
77,0,123,-31.626
33,0,177,-32.4011
68,0,119,-31.8908
78,0,117,-32.2051
53,0,113,-32.354
36,0,103,-32.2913
35,0,105,-32.2857
56,0,109,-32.1376
71,0,127,-32.3465
49,2,121,-32.5124
52,0,107,-32.4019
58,0,100,-31.67
64,0,117,-32.2564
40,0,154,-32.6039
57,0,104,-31.8365
33,0,106,-32.3208
39,0,131,-32.229
66,0,108,-32.0463
26,60,41,-31.3902
40,17,86,-32.2907
40,0,228,-32.8947
37,4,108,-32.6759
25,0,84,-32.2738
33,0,88,-32.3636
25,0,124,-32.7742
33,0,93,-32.1505
41,0,107,-32.9252
73,0,169,-31.8225
32,0,73,-32.2192
28,0,108,-32.537
42,0,104,-32.3846
36,0,122,-32.918
28,0,86,-32.8256
68,0,109,-32.2569
42,2,118,-32.4492
27,0,97,-32.8866
35,0,99,-32.3131
35,0,122,-31.9262
42,0,104,-32.2212
20,4,34,-30.9706
39,0,102,-32.7157
30,4,104,-32.875
72,0,111,-32.4775
48,0,133,-31.9474
32,0,93,-32.6344
24,0,123,-32.6748
64,0,111,-31.6126
35,0,132,-32.2348
62,0,102,-31.2647
54,0,124,-32.4113
61,0,180,-32.0667
41,0,185,-32.3189
26,2,113,-32.5929
48,0,104,-32.5288
53,0,108,-32.3889
39,0,140,-32.8
58,0,104,-32.0577
51,0,110,-32.4091
53,0,113,-32.3186
32,0,134,-32.4179
51,0,106,-32.8868
33,2,97,-32.6804
26,0,128,-32.2422
33,0,89,-32.1461
24,2,109,-32.8165
21,0,78,-32.8718
53,0,110,-32.4636
78,0,113,-32.1239
54,0,104,-32.0962
63,0,122,-31.6311
34,0,170,-32.6765
50,0,108,-32.7315
44,0,113,-32.3186
61,0,114,-32.2193
56,0,104,-32.6154
24,0,156,-32.7179
41,0,117,-32.1966
33,0,143,-32.5944
41,0,118,-32.3305
32,0,95,-31.8526
29,0,110,-32.4273
65,0,107,-31.5701
23,0,160,-32.7812
66,0,111,-32.4234
26,0,103,-32.5243
48,2,111,-32.7568
20,0,90,-32.1
20,0,171,-32.9591
40,0,123,-32.3008
33,0,196,-32.9031
31,0,101,-32.604
35,0,113,-32.8761
28,0,266,-32.9323
51,0,111,-32.0991
50,0,102,-32.4706
38,0,131,-32.4733
44,0,101,-32.703
53,0,109,-32.6606
35,0,119,-32.521
40,0,98,-31.6837
24,0,78,-32.7179
45,0,139,-32.4964
21,0,78,-32.5897
27,0,82,-32.6341
21,0,42,-32.6905
70,0,117,-32.2821
54,0,103,-32.0583
60,0,115,-32.3826
41,0,119,-32.6807
38,0,103,-32.5534
49,0,109,-32.4128
59,0,104,-32.1827
71,0,117,-31.0513
29,0,162,-32.4568
54,0,102,-32.0294
56,0,171,-32.386
33,0,116,-32.75
57,0,111,-32.3514
29,0,77,-32.9351
49,0,110,-32.2273
40,0,77,-32.7662
32,0,95,-32.0526
29,0,158,-32.6962
48,0,89,-32.1124
29,0,99,-32.3636
63,0,118,-32.0169
37,0,101,-31.8812
54,0,113,-32.7168
67,0,118,-32.3814
35,0,126,-32.0794
62,0,114,-32.0351
54,0,168,-32.0655
40,0,104,-31.9904
59,0,111,-31.3874
43,0,104,-31.6058
70,0,109,-31.6514
60,0,167,-32.5808
57,0,104,-31.6346
49,0,104,-31.7885
60,0,113,-32.1327
54,0,109,-31.789
29,0,90,-32.3444
49,0,110,-32.3364
44,0,95,-32.0526
42,0,100,-32.65
61,0,120,-31.95
32,0,168,-32.5833
57,0,109,-32.1468
56,0,108,-31.75
40,0,156,-32.7885
74,0,120,-31.3667
52,0,122,-32.1148
42,0,98,-32.6939
52,0,103,-32.0388
22,0,149,-32.8792
45,0,120,-32.2917
20,0,84,-32.5833
50,0,100,-32.26
34,0,94,-32.7766
27,0,89,-32.9551
40,0,112,-32.9375
23,0,118,-32.8814
41,0,97,-32.0309
20,4,167,-32.6886
24,0,100,-32.44
20,0,100,-32.91
55,0,112,-32.2411
61,0,112,-32.1607
39,0,142,-32.662
58,0,113,-32.0531
31,0,94,-32.5426
22,0,51,-32.7059
47,0,104,-32.1731
46,2,101,-32.2772
39,0,121,-32.7107
44,0,114,-31.9825
67,0,112,-32.1339
30,0,87,-32.4368
49,0,100,-32.45
29,2,153,-32.9281
56,0,111,-31.7658
42,0,122,-31.9344
38,0,109,-32.5596
76,0,120,-32.1083
36,0,169,-32.5444
43,0,175,-32.4857
20,0,24,-32
70,0,117,-32.0855
56,0,110,-32.1636
23,0,83,-32.6145
75,0,123,-32.1463
55,2,109,-32.3394
38,0,108,-32.4722
34,0,126,-32.7619
41,3,96,-31.7812
23,0,86,-32.6744
33,0,138,-32.5507
34,0,203,-32.5074
30,0,82,-32.2805
59,0,114,-32.1667
53,3,136,-32.1912
21,0,89,-32.9438
48,0,155,-32.4645
31,0,120,-32.5833
55,0,103,-31.8447
43,0,111,-32.3333
37,4,176,-32.4489
23,0,94,-32.4787
60,0,166,-32.5904
46,2,150,-32.7467
27,0,128,-32.8281
24,0,86,-32.3605
25,0,187,-32.5348
38,1,132,-32.6136
25,0,92,-32.3043
32,0,104,-32.5481
33,0,96,-32.2188
51,0,110,-32.6182
83,9,113,-32.1239
35,0,117,-31.9744
27,0,93,-32.9355
27,0,122,-32.3689
46,0,90,-32.2222
47,0,91,-31.6484
25,0,79,-32.5823
26,1,79,-32.8101
48,0,83,-32.5542
40,0,80,-32.35
23,0,78,-32.5385
35,0,174,-32.8218
24,0,106,-32.7264
40,0,115,-32.5478
71,0,120,-32.025
60,0,122,-32.4918
70,0,184,-32.3424
58,0,112,-32.6518
46,0,109,-32.1101
24,0,210,-32.6762
77,0,128,-32.1641
54,0,100,-32.46
41,0,105,-32.7714
29,0,102,-32.1176
47,0,123,-32.122
40,0,101,-31.6436
59,0,123,-32.3089
35,0,107,-32.5421
37,0,119,-32.4874
56,0,109,-32.055
46,0,92,-31.8913
72,0,107,-32.1402
56,0,110,-32.6182
40,0,91,-31.956
20,0,60,-32.8667
67,0,120,-32.2583
39,0,107,-32.4953
43,0,118,-32.6695
24,0,94,-32.617
74,0,110,-31.8273
68,0,123,-32.2683
38,0,127,-32.6693
55,0,106,-31.8774
47,0,106,-32.1038
27,0,88,-32.1364
74,0,122,-32.3607
53,0,117,-32.5812
43,0,208,-32.7115
55,0,98,-32.5918
46,0,116,-31.681
54,0,112,-32.1607
83,0,125,-32.08
41,0,106,-32.4057
78,0,115,-32.4174
31,0,112,-32.5714
62,0,239,-32.795
67,0,117,-32.4359
40,0,93,-32.6344
56,0,93,-32.5806
50,0,101,-32.1287
65,0,114,-32.0614
79,0,132,-31.6136
45,0,102,-32.4804
80,0,115,-32.4
68,0,108,-32.0741
62,0,115,-31.8957
76,0,116,-32.0172
53,0,124,-32.2984
62,0,120,-32.0417
38,0,134,-32.694
70,0,130,-32.3462
49,0,101,-32.4257
54,0,118,-32.339
80,0,113,-31.7699
57,0,116,-32.1724
53,0,105,-32.6095
58,0,130,-32.3462
69,0,117,-32.3932
76,0,135,-32.363
44,0,115,-32.3391
29,0,112,-32.1339
41,0,125,-32.128
39,0,162,-32.537
74,0,118,-32.2627
39,0,144,-32.8056
62,0,111,-31.982
33,0,108,-32.1667
38,0,93,-32.4086
27,0,79,-32.6709
54,0,99,-31.6364
23,0,123,-32.6423
25,0,73,-32.3014
48,0,121,-32.3388
38,0,130,-32.3
71,0,121,-32.5041
31,0,113,-32.7876
32,0,119,-32.3109
44,0,102,-32.4608
45,0,102,-32.1373
20,0,83,-32.5181
70,0,114,-32.4649
64,0,113,-31.885
26,0,95,-32.0526
25,0,98,-32.7653
47,0,104,-32.75
37,0,110,-32.2273
37,0,96,-32.3333
41,0,123,-32.5366
66,0,128,-31.625
54,0,117,-32.4188
28,0,86,-32.4884
