77,0,131,-32.1756
102,0,119,-32.479
99,0,119,-31.5294
78,0,126,-32.4048
49,0,128,-32.0625
87,0,135,-32.2148
82,1,123,-32.3252
79,0,115,-32.0609
84,0,138,-32.1159
79,0,124,-32.2177
59,0,115,-32.5913
76,0,121,-31.7025
83,0,116,-32.1121
80,0,122,-32.0492
84,0,139,-32.4388
59,0,126,-32.7619
106,1,189,-32.6772
71,0,120,-32.0083
87,0,120,-32.45
45,0,124,-31.4839
63,0,154,-32.6494
70,0,120,-32.4833
96,0,118,-32.4576
88,0,127,-32.2283
85,0,209,-32.5072
98,0,173,-32.2312
71,0,161,-32.2236
60,0,105,-32.4
79,0,131,-32.458
54,0,136,-32.3309
65,0,123,-32.5122
83,0,120,-32.225
106,1,124,-31.8468
71,0,131,-32.145
89,0,127,-32.0315
52,0,115,-32.3913
83,0,145,-31.3724
75,0,148,-32.0338
70,0,118,-32.6102
93,0,117,-31.9231
75,0,164,-32.5122
75,0,139,-32.4748
65,0,134,-32.2388
74,0,123,-32.0407
102,0,127,-32.3543
96,0,123,-32.2846
106,1,124,-32.4355
34,0,108,-32.0278
61,0,191,-32.7592
91,0,139,-32.6115
49,0,114,-31.6491
76,0,132,-31.7576
68,0,136,-32.0735
111,0,127,-31.8661
104,0,128,-32.7734
106,0,117,-32.0684
96,0,135,-32.7333
61,0,120,-32.5333
57,0,125,-32.64
62,0,131,-32.0687
68,0,128,-32.3984
101,0,122,-32.1148
69,0,152,-32.1184
81,0,118,-31.7712
74,0,126,-32.8016
62,0,115,-32.6348
73,0,117,-32.1453
71,0,146,-32.0205
70,0,122,-31.9016
100,0,143,-32.3217
42,0,113,-32.469
77,0,115,-31.7304
80,0,122,-31.6803
77,0,122,-32.3443
99,0,120,-32.0583
66,0,144,-32.5972
94,0,311,-32.3183
83,0,127,-32.5591
81,0,132,-31.7121
66,0,145,-31.7586
90,0,114,-32.1667
89,1,122,-32.1721
46,0,112,-32.4286
74,0,127,-32.4803
106,0,126,-31.8968
76,0,112,-32.3661
82,0,151,-32.3046
59,0,183,-32.5847
72,1,146,-32.5959
82,0,145,-32.3655
74,0,126,-32.1905
85,0,125,-31.6
73,0,119,-31.7647
85,0,143,-32.2378
67,0,118,-32.5085
79,0,129,-32.5504
71,0,134,-32.3806
80,0,128,-32.1797
80,0,131,-32.1679
80,0,119,-31.6891
90,0,117,-32.4786
79,1,125,-32.552
85,0,130,-31.8231
68,0,123,-31.8049
79,0,117,-31.8803
60,0,226,-32.3584
78,0,141,-32.3404
42,6,123,-32.9187
77,0,111,-31.9279
86,0,148,-32.4865
87,0,130,-32.2462
90,0,138,-32.6377
60,0,142,-32.5141
69,0,117,-32.2222
76,2,166,-32.6145
49,0,116,-32.2241
95,0,124,-32.129
101,0,117,-32.1538
102,0,123,-32.2602
72,0,94,-32.5426
68,0,107,-32.1215
73,0,104,-32.2788
74,0,158,-32.5063
106,0,137,-32.1533
43,0,96,-32.6771
70,0,115,-31.9565
87,0,284,-32.5458
96,0,147,-32.4286
83,0,110,-32.2545
61,0,142,-32.493
88,0,135,-32.2222
82,0,123,-32.2358
60,0,136,-32.5147
88,0,125,-32.456
20,0,106,-32.934
73,0,125,-32.136
106,0,116,-32.1552
94,0,125,-32.168
83,0,135,-32.3926
68,0,114,-32.3246
80,0,130,-32.3769
39,0,128,-32.4688
46,0,101,-32.2178
98,0,139,-31.9496
76,0,138,-32.558
63,0,106,-31.8585
73,0,132,-32.3712
82,0,131,-32.1603
78,0,150,-32.06
69,0,139,-32.5036
94,0,135,-32.2593
77,0,116,-32.2328
68,0,118,-32.2881
94,0,131,-32.1145
58,0,130,-32.6615
76,0,110,-32.0818
70,0,154,-32.4935
72,0,121,-32.3388
69,0,103,-32.0971
73,0,179,-32.5475
47,0,184,-32.6467
87,0,128,-31.5938
69,0,149,-32.6779
78,0,113,-31.8407
56,0,111,-32.3063
70,1,173,-32.5896
87,0,129,-32.1473
101,1,125,-31.928
51,0,112,-32.6339
74,0,144,-32.6944
67,0,114,-32.2281
42,0,126,-32.6667
77,0,130,-32.2769
81,0,132,-32.2576
88,0,175,-32.8514
80,0,120,-32.1083
72,0,129,-31.969
85,0,119,-32.479
22,0,115,-33
78,0,129,-32.1318
62,0,124,-32.1694
63,0,103,-32.5728
71,0,128,-32.2578
36,0,91,-32.3626
108,0,120,-32.025
93,0,146,-32.1712
25,0,107,-32.785
42,0,113,-32.3363
78,0,203,-32.4631
62,0,162,-31.7531
80,0,185,-32.3676
72,0,130,-32.2615
55,0,128,-32.5156
84,0,141,-31.5816
27,0,92,-32.5761
84,0,110,-32.0455
86,0,147,-32.2585
63,0,151,-31.6887
78,0,119,-32.4286
79,0,138,-32.1014
79,0,131,-31.4046
82,0,166,-32.741
80,0,111,-31.9459
85,0,139,-32.446
113,1,129,-32.3876
85,0,117,-31.8376
79,0,126,-31.7222
80,0,139,-31.5396
68,0,129,-32.062
69,0,120,-32.4583
96,0,130,-31.8462
81,0,133,-32.2932
67,0,170,-32.3353
73,0,121,-32.5207
109,0,130,-32.2923
80,0,128,-32.5312
64,0,192,-32.2344
81,0,147,-32.1837
85,1,125,-32.28
79,0,113,-32.2743
50,0,144,-32.6389
30,0,91,-32.4286
55,0,132,-32.7121
84,0,121,-31.4876
97,0,120,-31.6417
65,0,114,-32.5789
24,0,167,-32.982
95,0,190,-32.3158
65,0,124,-32.121
74,0,112,-32.4732
35,0,119,-32.958
54,0,135,-31.8889
87,0,125,-32.344
64,0,126,-32.627
43,0,99,-32.6566
53,0,123,-32.6423
31,0,104,-32.5865
40,0,82,-32.6463
71,0,109,-32.3761
77,0,113,-31.9204
77,0,117,-31.9145
47,0,82,-32.2561
41,0,119,-32.3782
51,0,120,-32.4833
63,0,99,-32.303
24,0,111,-32.8108
20,0,20,-33
22,0,69,-32.7391
24,0,70,-32.6286
22,0,43,-32.5349
22,0,33,-32.8182
64,0,111,-32.5405
81,0,130,-32.6077
75,0,140,-32.5214
92,0,163,-32.0491
77,0,147,-32.5918
68,0,147,-32.4422
64,0,114,-31.9386
41,0,130,-32.3231
80,0,144,-32.1458
95,0,169,-32.574
69,0,122,-32.2869
70,0,176,-32.0511
62,0,180,-32.5389
84,0,144,-32.5903
100,0,126,-32.3095
97,0,133,-32.1654
97,0,123,-32.2195
65,0,125,-32.464
101,0,128,-32.0469
88,0,119,-32.4118
89,0,128,-32.3203
75,0,127,-31.8346
74,0,132,-32.0152
75,0,118,-32.2119
68,0,125,-32.072
72,0,128,-32.5625
78,0,127,-32.9134
42,0,138,-32.529
92,0,120,-31.6333
55,0,119,-32.4538
77,0,129,-32.1008
71,0,138,-32.4783
95,0,124,-31.7823
89,0,119,-32.4118
55,0,113,-32.3097
78,0,127,-32.4173
65,0,148,-32.0811
88,0,118,-32.6186
69,0,115,-32.5217
84,0,124,-32.5323
77,0,137,-32.4234
96,0,118,-32.2119
59,0,137,-32.6058
77,0,138,-31.913
82,0,141,-32.2766
62,0,108,-31.5093
68,0,121,-32.0496
47,0,110,-31.9818
57,0,115,-31.5217
74,0,182,-32.5275
90,0,124,-32.1371
89,0,122,-32.4672
67,0,114,-32.2105
35,0,116,-32.569
79,0,192,-32.3802
102,0,124,-32.2419
66,0,127,-31.5276
76,0,121,-31.876
102,0,187,-32.8128
79,0,170,-32.4588
77,0,155,-32.7097
85,0,197,-32.3401
79,0,172,-32.7907
69,0,110,-32.1364
80,0,139,-32.6475
67,0,175,-32.5943
98,0,133,-31.9624
72,0,139,-31.9496
85,0,181,-32.2597
85,0,138,-32.2899
63,0,125,-32.44
44,0,117,-32.0598
51,0,126,-32.1587
72,0,129,-32.1473
63,0,129,-32.5194
97,0,125,-32.536
77,0,117,-32.188
64,0,118,-32.4237
77,0,119,-32.2521
55,0,137,-32.1752
89,0,145,-31.9034
81,0,117,-32.2821
66,0,133,-32.6316
96,0,118,-31.7542
63,0,114,-32.6404
74,0,128,-32.5703
68,0,108,-32.5556
79,0,131,-32.3588
65,0,112,-32.8304
73,0,107,-32.0561
71,0,114,-31.7632
75,0,125,-31.736
92,0,122,-32.5492
76,0,112,-32.3304
76,0,122,-31.6967
75,0,122,-32.041
106,0,127,-32.6378
55,0,123,-32
70,0,120,-32.0083
75,0,117,-31.735
76,0,119,-31.8824
76,0,117,-31.7863
80,0,146,-32.0479
78,0,126,-32.0794
71,0,143,-32.7273
46,0,129,-32.3566
68,0,134,-32.1119
79,0,188,-32.5266
76,0,139,-32.5755
76,0,121,-32.1488
83,0,191,-32.6597
63,0,103,-32.0874
84,0,119,-32.2689
78,0,142,-32.6338
79,0,128,-32.6172
53,0,119,-31.8992
85,0,121,-32.0992
76,0,125,-32.096
39,0,118,-32.4068
96,0,132,-32.1667
88,0,241,-32.8216
85,0,122,-32.418
90,0,126,-32.3095
94,0,133,-32.3684
72,0,139,-32.6187
75,0,116,-31.8448
67,0,169,-32.3964
59,0,124,-32.1694
70,0,128,-32.5078
75,0,117,-31.8974
80,0,125,-32.2
88,0,122,-31.1393
59,0,173,-32.2775
77,0,119,-32.4874
89,0,116,-32.4741
91,0,129,-32.5659
76,0,152,-32.3947
75,0,118,-32.7966
95,0,122,-31.2295
81,0,126,-32.246
65,0,149,-32.2081
71,0,148,-32.8378
65,0,179,-32.6816
32,0,185,-32.5297
71,0,111,-32.3514
23,0,119,-32.5546
66,0,135,-32.1037
53,0,100,-32.46
87,0,137,-32.5182
41,0,102,-32.3137
34,0,117,-32.4359
70,0,130,-32.1077
56,0,220,-32.7409
68,0,107,-32.3551
70,0,128,-32.0625
20,0,97,-32.9175
75,0,120,-32.35
42,0,173,-32.3988
83,0,117,-32.3162
88,0,130,-32.1615
84,0,146,-32.2945
72,0,209,-32.2967
61,0,116,-32.4052
90,0,165,-32.4848
56,0,108,-32.6204
50,0,121,-32.3802
97,0,121,-32.3388
91,0,117,-32.4615
82,0,120,-31.55
57,0,112,-32.4821
71,0,181,-32.7845
65,0,113,-32.1504
74,0,107,-32.6449
68,0,135,-31.5185
23,0,131,-32.5802
94,0,138,-32.1159
72,0,159,-32.7799
63,0,128,-32.6172
61,0,124,-32.5403
62,0,108,-32.2222
83,0,168,-32.3274
38,0,120,-32.3583
81,0,120,-32.625
81,0,139,-32.1007
61,0,121,-32.314
86,0,119,-31.8487
66,0,128,-32.2891
66,0,142,-32.0986
79,0,116,-31.8017
77,0,123,-32.3496
91,0,144,-32.2569
39,0,122,-32.2705
63,0,126,-32.2063
110,0,128,-32.4844
64,0,135,-32.1111
85,0,124,-32.0726
84,0,118,-32.4153
38,0,97,-32.6392
66,0,129,-32.3023
71,0,128,-32.5469
87,0,118,-32.0678
61,0,133,-32.4586
64,0,125,-32.32
67,0,184,-32.6304
80,0,132,-31.5379
90,0,142,-32.3592
95,0,122,-31.8361
66,0,167,-32.4192
74,0,179,-32.0726
79,0,110,-32.6273
63,0,118,-32.9068
89,0,118,-32.4576
63,0,154,-32.5844
58,0,129,-31.7752
70,0,126,-32.2063
73,0,113,-31.5929
70,0,132,-32.1894
77,0,144,-32.4931
80,0,141,-32.6596
59,0,104,-31.8269
43,0,110,-32.5273
76,0,117,-32.2308
79,0,118,-32.1864
85,0,130,-32.4692
21,0,151,-32.8278
73,0,140,-32.4929
77,0,116,-32.4655
81,0,137,-32.1752
53,0,135,-31.9852
70,0,117,-31.812
46,0,119,-32.1765
75,0,128,-32.2578
73,0,106,-32.066
24,0,99,-32.7374
93,0,141,-32.539
73,0,118,-32.3559
70,0,116,-32.2414
55,0,121,-32.4628
67,0,113,-32.0619
83,0,137,-31.5547
61,0,137,-32.7956
85,0,152,-32.4934
72,0,120,-31.7667
75,0,120,-32.2417
75,0,140,-32.2929
68,0,123,-32.1545
59,0,155,-32.4581
78,0,136,-32.125
75,0,116,-32.4397
81,0,135,-32.4889
49,0,111,-32.3964
77,0,138,-32.4058
47,0,123,-32.748
61,0,106,-31.717
68,0,123,-32.2683
63,0,134,-32.1567
52,0,119,-31.5714
79,0,118,-32.4322
74,0,114,-32.2368
61,0,137,-32.1314
70,0,138,-32.3116
70,0,120,-31.9
35,0,112,-32.0357
77,0,118,-32.7458
55,0,134,-32.1269
60,0,135,-32.2074
84,0,119,-32.2605
80,0,122,-32.3525
70,0,114,-32.6754
81,0,133,-31.9173
65,0,130,-32.3846
69,0,159,-32.6164
73,0,114,-32.2895
65,0,124,-31.9597
85,0,130,-32.5154
61,0,209,-32.3445
61,0,112,-32.6607
56,0,166,-32.3554
48,0,92,-32.5217
57,0,112,-32.1786
60,0,114,-32.3246
67,0,106,-32.066
51,0,110,-31.9727
66,0,149,-32.4765
81,0,409,-32.8264
81,0,167,-32.3593
26,0,138,-32.7609
60,0,98,-32.2959
29,0,82,-32.2927
66,0,106,-32.0943
62,0,118,-32.5932
74,0,245,-32.498
59,0,107,-31.9626
58,0,124,-32.6532
79,0,95,-32.0632
48,0,101,-32.198
34,0,88,-32.2273
71,0,90,-31.9556
24,0,103,-32.6019
20,0,134,-32.4776
20,0,39,-32.4872
23,0,26,-32.2692
21,0,25,-31.2
74,0,139,-31.9856
79,0,124,-32.5081
88,0,161,-32.1615
46,0,125,-32.432
38,0,107,-32.5981
67,0,124,-32.3226
78,0,108,-31.6389
57,0,128,-32.5
80,0,126,-32.8413
37,0,104,-32.3462
83,0,135,-32.3556
42,0,111,-32.1622
81,0,114,-32.5175
88,0,149,-32.1074
21,0,30,-32.1
83,0,123,-32.374
76,0,118,-32.5254
54,0,136,-32.6471
77,0,169,-32.5917
102,0,119,-32.5462
61,0,99,-32.2929
61,0,111,-32.1532
65,0,123,-32.3496
93,0,123,-31.6829
66,0,185,-32.6054
60,0,156,-32.5385
64,0,119,-32.7311
74,0,139,-32.482
61,0,136,-32.4338
80,0,118,-32.4661
72,0,119,-32.1681
57,0,129,-32.5039
71,0,198,-32.6263
96,0,126,-32.1746
69,0,132,-32.5985
85,0,158,-32.6582
79,0,122,-31.918
80,0,141,-32.773
77,0,122,-32.3607
88,0,139,-32.8201
99,0,127,-32.4961
67,0,135,-32.637
73,0,116,-32.6638
72,0,147,-32.3605
82,0,141,-32.2766
62,0,119,-32.3025
78,0,115,-32.2696
59,0,140,-32.2429
55,0,124,-32.6371
52,0,109,-32.1651
87,0,126,-32.4286
86,0,121,-32.2397
94,0,187,-32.4866
84,0,112,-31.9107
57,0,117,-32.1453
93,0,146,-32.3082
80,0,122,-32.1885
75,0,125,-32.416
66,0,146,-31.8904
82,0,133,-31.8571
60,0,122,-32.5164
74,0,101,-32.0792
94,0,185,-32.5892
84,0,142,-32.1056
85,0,131,-31.6794
77,0,121,-31.6942
47,0,113,-32.823
27,0,94,-32.4681
101,0,200,-32.525
79,0,127,-32.2126
54,0,132,-32.8409
55,0,114,-31.7632
60,0,141,-32.0284
61,0,125,-32.448
77,0,145,-32.4552
80,0,136,-32.3309
87,0,121,-32.4298
69,0,121,-32.5455
67,0,119,-31.8908
79,0,162,-32.3704
98,0,118,-31.6271
89,0,171,-32.3275
84,0,132,-32.25
70,0,113,-32.3628
66,0,141,-32.2199
95,0,126,-32.0397
73,0,121,-32.2231
73,0,132,-32.3258
58,0,111,-32.1351
44,0,121,-32.562
82,0,131,-31.8397
66,0,147,-32.6939
75,0,143,-32.3497
71,0,137,-32.4015
70,0,130,-31.6692
94,0,125,-32.448
74,0,119,-32.4622
101,0,164,-32.2561
60,0,147,-32.4082
76,0,128,-32.1406
80,0,201,-32.7114
87,0,120,-32.3417
82,0,128,-32.2266
63,0,106,-32.3302
91,0,148,-32.3649
87,0,120,-31.8
53,0,115,-32.513
77,0,135,-31.9556
86,0,153,-32.6667
63,0,110,-32
79,0,153,-32.3203
98,0,120,-32.3417
65,0,122,-32.3361
70,0,146,-32.089
74,0,128,-32.4766
109,0,116,-32.3879
63,0,118,-32.2712
72,0,140,-32.3
89,0,143,-32.2657
54,0,120,-31.7
53,0,107,-32.1121
77,0,127,-32.5906
80,0,158,-32.3101
70,0,123,-32.2764
81,0,107,-31.8972
83,0,116,-32.4224
62,0,126,-32.0873
49,0,132,-32.3636
61,0,119,-31.9328
75,0,132,-32.2727
45,0,113,-32.4513
77,0,131,-32.5191
40,0,190,-32.6263
75,0,127,-32.4567
63,0,109,-32.7982
57,0,136,-32.6397
67,0,138,-32.087
49,0,126,-32.6587
25,0,118,-32.9237
44,0,121,-32.0744
71,0,138,-32.5797
105,0,130,-32.0846
80,0,142,-32.6831
88,0,126,-31.4762
84,0,122,-32.1721
47,0,109,-32.6697
67,0,118,-32.3136
58,0,113,-32.2124
98,0,124,-32.5403
81,0,124,-32.0323
70,0,170,-32.5471
100,0,118,-32.1525
68,0,137,-31.4453
72,0,116,-32.4483
66,0,141,-32.4468
78,0,119,-31.4706
70,0,124,-32.5887
74,0,145,-32.5103
87,0,145,-32.4621
74,0,188,-32.5426
53,0,169,-32.5444
48,0,110,-31.9545
37,0,172,-32.7733
59,0,129,-32.5504
94,0,124,-32.1129
86,0,129,-32.3566
33,0,76,-32.7632
81,0,117,-31.9231
78,0,113,-32.6106
65,0,159,-32.0881
90,0,127,-31.8268
59,0,119,-32.2269
78,0,129,-32.2791
74,0,130,-32.4615
86,0,134,-31.7836
105,0,119,-31.9076
43,0,104,-32.3077
86,0,124,-32.621
70,0,143,-32.7413
57,0,171,-31.7602
82,0,205,-32.8293
77,0,127,-32.1969
76,0,119,-32.1176
65,0,112,-32.0982
89,0,115,-32.113
65,0,131,-32.2672
63,0,109,-32.2294
22,0,105,-32.7429
69,0,125,-32.312
73,0,185,-32.1784
54,0,120,-32.2083
45,0,177,-32.2599
68,0,144,-32.2639
94,0,130,-31.9615
36,0,112,-32.4375
78,0,130,-32.2615
74,0,116,-32.3276
52,0,134,-32.3955
89,0,138,-31.971
67,0,100,-32.26
67,0,123,-32.4309
58,0,139,-32.5971
88,0,117,-31.5385
79,0,139,-32.0288
59,0,114,-31.9912
85,0,117,-31.9573
79,0,115,-32.4261
48,0,121,-32.3058
97,0,125,-31.44
102,0,5803,-32.9728
38,0,127,-32.2913
75,0,113,-32.4336
76,0,124,-32.1935
74,0,114,-32.0439
66,0,132,-32.75
86,0,132,-32.4924
45,0,151,-32.298
47,0,183,-32.1803
74,0,146,-32.2808
66,0,108,-32.6389
75,0,151,-32.351
71,0,122,-32.5246
79,0,119,-32.2353
50,0,129,-31.9767
82,0,133,-32.203
70,0,126,-31.9524
69,0,118,-31.9831
64,0,153,-32.8105
92,0,160,-32.725
69,0,116,-32.3017
52,0,109,-32.5596
63,0,117,-32.2906
79,0,144,-32.5625
62,0,183,-32.847
83,0,127,-32.6299
57,0,127,-31.9055
70,0,143,-32.4336
82,0,142,-32.7113
55,0,110,-31.4909
65,0,137,-32.0949
92,0,128,-32.5156
77,0,149,-32.4497
71,0,240,-32.6417
75,0,120,-32.5417
75,0,115,-32.0696
83,0,120,-31.8083
75,0,133,-32.3233
66,0,119,-32.563
73,0,107,-32.7944
69,0,128,-32.2109
96,0,123,-32.6016
64,0,99,-32.5657
68,0,125,-32.408
74,0,132,-32.4091
85,0,127,-32.2677
62,0,131,-32.2824
54,0,112,-32.3214
79,0,152,-32.5066
61,0,110,-32.2273
26,0,102,-32.9608
87,0,113,-32.3363
64,0,108,-32.3056
93,0,131,-32.4427
62,0,120,-32.0833
64,0,114,-32.3246
65,0,164,-32.5366
69,0,147,-32.3333
47,0,250,-32.864
72,0,114,-32.2632
73,0,119,-31.9832
71,0,136,-32.3824
71,0,130,-32.4923
40,0,93,-32.0108
69,0,138,-32.3406
48,0,113,-31.0354
70,0,127,-32.4409
46,0,185,-32.3135
67,0,100,-31.8
48,0,100,-32.7
70,0,122,-32.3115
70,0,115,-32.1043
55,0,125,-32.36
70,0,115,-32.1478
39,0,171,-32.7251
61,0,85,-32.5765
57,0,107,-32.0187
63,0,99,-32.5859
52,0,96,-32.1771
51,0,116,-32.6897
38,0,148,-32.6216
58,0,107,-32.6916
59,0,107,-32.1776
68,0,104,-32.1538
62,0,95,-32.5895
77,0,85,-32.1059
20,0,78,-32.7308
63,0,76,-32.4868
21,0,103,-32.5631
25,0,60,-32.4
26,0,77,-31.7273
27,0,33,-30.6364
21,0,154,-32.3247
67,0,136,-32.1912
53,0,137,-32.5328
29,0,127,-32.6378
75,0,156,-32.4679
74,0,138,-32.0145
82,0,117,-31.8462
82,0,176,-32.3807
79,0,151,-31.6954
81,0,138,-32.3768
68,0,120,-32.3083
102,0,130,-32.5154
89,0,131,-32.2977
35,0,111,-32.5495
88,0,128,-32.7188
87,0,149,-32.5906
47,0,115,-32.7391
87,0,138,-32.3986
70,0,119,-32.1429
103,0,124,-31.7581
80,0,115,-31.6087
64,0,134,-32.3806
67,0,138,-32.2826
36,0,115,-31.9304
82,0,111,-32.0721
100,0,126,-31.7937
69,0,141,-32.5461
100,0,159,-32.6289
86,0,127,-31.9764
83,0,149,-32.3557
62,0,130,-32.1308
64,0,131,-32.2977
64,0,164,-32.2988
74,0,151,-32.5828
77,0,175,-32.6914
90,0,133,-32.3534
55,0,118,-32.7458
81,0,120,-31.4583
76,0,131,-32.3664
82,0,144,-32.0625
78,0,141,-32.0071
71,0,128,-32.1016
68,0,132,-32.0455
59,0,125,-32.528
60,0,136,-32.0882
63,0,116,-31.9483
104,0,132,-31.9167
83,0,140,-32.2786
89,0,248,-32.2258
76,0,127,-31.8583
97,0,130,-32.1769
63,0,113,-32.0619
79,0,127,-32.9291
56,0,150,-32.2333
101,0,121,-32.3306
94,0,159,-32.6164
78,0,137,-32.1533
94,0,158,-32.3861
83,0,122,-32.2951
55,0,116,-31.9483
91,0,124,-32.5484
76,0,163,-32.3497
85,0,129,-32.5814
96,0,119,-32.2857
82,0,187,-32.2781
68,0,132,-32.3636
86,0,114,-32.1053
76,0,299,-32.6054
103,0,123,-31.3577
94,0,128,-31.9688
68,0,129,-32.3643
85,0,115,-31.5913
34,0,115,-32.4261
72,0,124,-32.0081
101,0,119,-32.4706
67,0,172,-32.5349
64,0,132,-31.8788
57,3,136,-32.5368
88,0,123,-32.252
93,0,137,-32.4088
79,0,129,-32.1163
79,0,180,-32.4056
78,0,123,-32.3008
56,0,125,-32.416
92,0,163,-32.4601
78,0,143,-32.2727
53,0,123,-32.7886
54,0,130,-32.4769
72,0,193,-32.3938
