30,0,188,-32.3564
52,0,177,-32.5311
59,0,216,-32.1343
50,0,192,-32.3385
32,0,171,-32.7251
61,0,159,-32.1069
49,0,198,-32.7172
44,0,139,-32.7554
51,0,170,-32.5882
23,0,152,-32.5526
23,0,102,-32.3431
55,0,144,-32.625
40,0,166,-32.7771
27,0,99,-32.404
22,0,165,-32.8727
45,0,165,-32.5576
24,0,144,-32.9306
25,0,132,-32.8561
67,0,152,-32.6184
41,0,162,-32.321
49,0,87,-31.4598
59,0,156,-32.5192
42,0,166,-32.7711
41,0,144,-32.9375
38,0,137,-32.9416
62,0,142,-32.162
44,0,93,-32.5161
48,0,140,-32.3786
20,0,108,-32.7963
22,0,122,-32.6557
23,0,154,-32.6558
23,0,139,-32.6619
21,0,161,-32.5963
32,0,111,-32.2072
25,0,102,-32.7647
21,0,169,-32.8994
54,0,123,-32.2927
52,0,155,-32.4065
42,0,166,-32.4277
59,0,170,-32.3941
25,0,178,-32.6742
47,12,103,-32.165
39,0,175,-32.2971
54,0,198,-32.596
34,0,126,-32.4841
32,0,170,-32.5647
42,0,146,-32.274
64,0,152,-32.2039
23,0,211,-32.6872
24,1,180,-32.65
53,0,181,-32.5746
60,0,347,-32.7464
46,0,166,-32.6446
65,0,154,-32.3766
55,0,110,-31.9455
28,0,101,-32.3069
76,0,167,-32.1317
33,0,184,-32.8478
43,0,90,-32.6667
33,0,191,-32.6126
44,0,142,-32.507
34,0,163,-32.4049
62,0,110,-32.2818
36,0,158,-32.4494
53,0,102,-32.4314
49,0,133,-32.6391
69,0,173,-32.3699
47,0,175,-32.8229
23,0,170,-32.8765
32,0,200,-32.615
24,0,97,-32.1237
32,0,150,-32.7
55,0,177,-32.3955
46,0,142,-32.5775
61,0,158,-32.6646
46,0,135,-32.7556
45,0,184,-32.5272
54,0,155,-32.1226
23,3,151,-32.8278
22,0,153,-32.3595
67,0,199,-32.2965
29,0,184,-32.7609
46,17,139,-32.5971
46,9,166,-32.3494
46,3,187,-32.6684
35,0,162,-32.5185
58,0,123,-32.2033
31,6,139,-32.964
36,0,135,-32.7778
35,0,172,-32.9942
63,0,163,-32.2331
50,0,176,-32.6023
25,0,166,-32.9036
36,0,181,-32.7901
41,0,162,-32.3951
58,0,172,-32.5814
20,0,160,-32.8
35,5,164,-32.6646
46,0,153,-32.6601
35,0,135,-32.4
36,0,189,-32.6138
22,0,180,-32.6444
46,0,169,-32.4083
51,0,93,-31.914
78,0,177,-32.4068
38,6,138,-32.6522
20,0,186,-32.9946
43,0,132,-32.2576
52,0,186,-32.2473
57,0,111,-32.0901
70,0,171,-32.5088
26,0,150,-32.3133
39,0,153,-32.4706
53,0,190,-32.7053
45,0,132,-32.2348
58,0,89,-32.3371
53,0,182,-32.6813
59,0,167,-32.2455
43,0,177,-32.096
62,0,167,-32.3593
44,0,153,-32.5229
45,0,86,-32.593
35,0,146,-32.5411
54,0,175,-32.3314
49,0,170,-32.5118
57,0,169,-32.1243
31,0,122,-32.4672
65,0,192,-32.375
55,0,167,-32.5808
42,0,184,-32.5326
45,0,164,-32.8598
49,0,172,-32.5581
35,0,133,-32.7444
24,0,148,-32.5541
22,0,161,-32.6273
45,0,179,-32.5587
57,0,162,-32.3395
28,0,184,-32.1141
24,0,166,-32.6386
26,0,142,-32.8732
21,0,128,-32.1484
67,0,105,-32
49,0,144,-32.0625
46,0,131,-32.5267
32,0,128,-32.4219
46,0,164,-32.4512
60,0,160,-32.6437
49,0,225,-32.4978
41,0,166,-32.4578
44,0,166,-32.6807
46,0,172,-32.5988
52,0,150,-32.6667
31,0,152,-32.5197
42,0,166,-32.3373
45,0,167,-32.5749
55,0,177,-32.2825
40,0,180,-32.6611
44,0,172,-32.5
69,0,177,-32.4237
35,0,148,-32.7432
38,0,129,-32.907
50,0,173,-32.5434
46,0,159,-32.3899
41,0,180,-32.4333
47,0,170,-32.5118
53,0,160,-31.9812
39,0,139,-32.9209
35,0,133,-32.6015
26,0,137,-32.8029
42,0,175,-32.6571
37,0,157,-32.2357
55,0,125,-32.296
64,0,178,-32.5618
47,0,163,-32.1595
34,0,144,-32.3889
26,0,100,-32.71
39,0,96,-31.9896
27,0,158,-32.6203
28,0,155,-32.7419
60,0,162,-32.0494
41,0,177,-32.3672
38,0,171,-32.9298
61,0,188,-32.75
28,0,170,-32.9529
69,0,164,-32.1524
47,0,145,-32.9103
52,0,155,-32.6065
24,0,94,-32.8511
41,0,168,-32.9048
36,0,184,-32.5924
37,0,140,-32.9429
30,0,151,-32.8477
30,0,184,-32.4185
43,0,134,-32.7836
42,0,145,-32.2621
44,0,183,-32.7705
57,0,181,-32.4696
52,0,178,-32.4382
50,0,119,-32.3866
36,0,178,-32.6854
38,0,190,-32.8316
33,0,170,-32.1647
44,0,179,-32.5531
37,0,115,-32.2261
59,0,186,-32.3011
33,0,171,-32.9357
56,0,182,-32.4066
39,0,147,-32.6803
38,0,192,-32.3438
31,0,169,-32.645
66,0,195,-32.2359
66,0,166,-31.4578
47,0,174,-32.7471
55,0,141,-32.2837
22,0,118,-32.7881
48,0,165,-32.5273
40,0,173,-32.7746
55,0,177,-32.5198
45,0,172,-32.6163
38,0,149,-33
46,0,187,-32.6203
35,0,100,-32.24
34,0,101,-31.9208
47,0,97,-32.2165
43,0,150,-32.82
50,0,180,-32.4278
28,0,164,-32.7134
33,0,127,-32.315
43,0,173,-32.8092
54,0,194,-32.5722
30,0,164,-32.6646
75,0,152,-32.6053
23,0,154,-32.8831
38,0,143,-32.6643
58,0,105,-31.2381
50,0,174,-32.1264
44,0,196,-32.6429
43,0,139,-32.4029
65,0,162,-31.9691
34,0,197,-32.4061
25,0,173,-32.7977
35,0,187,-32.5989
24,0,153,-32.5752
37,0,83,-32.3133
54,0,165,-32.5818
32,0,155,-32.6581
39,0,155,-32.671
65,0,169,-32.3905
26,0,108,-32.713
26,0,182,-32.7198
33,0,174,-32.6264
28,0,159,-32.8616
49,0,142,-32.5915
39,0,201,-32.6816
36,0,141,-32.1915
44,0,147,-31.5918
37,0,180,-32.1722
20,0,154,-32.8636
23,0,164,-32.8476
30,0,182,-32.6374
39,0,167,-32.3533
39,0,154,-32.987
44,0,133,-32.6541
43,0,149,-32.2953
29,0,173,-32.7052
62,0,112,-32.4286
42,0,168,-32.7976
34,0,136,-32.5588
40,0,135,-32.7185
53,0,138,-32.4348
31,0,97,-32.6392
56,0,147,-32.1224
24,0,207,-32.744
21,0,127,-33
55,0,175,-32.4
45,0,162,-32.4815
34,0,128,-32.7109
85,0,194,-31.9948
32,0,156,-32.3205
69,0,180,-31.7444
52,0,180,-32.5167
29,0,138,-32.913
52,0,164,-32.75
52,0,172,-32.3023
26,0,86,-32.6395
48,0,180,-32.1833
50,0,103,-32.2524
41,0,153,-32.1176
42,0,193,-32.7306
57,0,170,-32.3
62,0,165,-32.2545
53,0,164,-32.6402
41,0,161,-32.2795
49,0,166,-32.4398
33,0,135,-32.5556
45,0,162,-32.7222
48,0,165,-32.5818
45,0,179,-32.6257
55,0,191,-32.3194
40,0,170,-32.6294
30,0,180,-32.65
59,0,151,-32.3046
59,0,185,-32.3676
53,0,160,-31.9625
47,0,190,-32.6474
26,0,168,-32.4345
35,0,166,-32.6265
23,0,185,-32.9892
38,0,163,-32.816
38,0,175,-31.9314
28,0,153,-32.4641
57,0,163,-32.2515
32,0,159,-32.4025
48,0,107,-31.9252
41,0,164,-32.1402
28,0,142,-32.3803
45,0,171,-32.5146
57,0,174,-32.0057
40,0,154,-32.3506
51,0,170,-32.0353
59,0,113,-32.0885
33,0,168,-32.3571
47,0,107,-32.1963
35,0,95,-32.8105
37,0,160,-32.4813
46,0,197,-32.8325
44,0,178,-32.5787
49,0,230,-32.5739
38,0,124,-32.7661
35,0,171,-32.7427
28,0,159,-32.6289
39,0,79,-32.4304
52,0,167,-32.2754
56,0,175,-32.4457
56,0,96,-31.9271
60,0,185,-32.1514
63,0,181,-31.9116
20,1,185,-32.6216
64,0,188,-32.0851
62,0,107,-31.5234
55,0,106,-32.0377
25,3,104,-32.7115
57,0,158,-32.3797
28,0,152,-32.8026
57,0,144,-32.1042
26,0,90,-32.6333
66,0,174,-32.3621
33,0,93,-32.4731
34,7,134,-32.3507
39,0,144,-32.8194
43,0,197,-32.7563
63,0,111,-31.8829
52,0,185,-32.1189
66,0,166,-31.9819
41,0,171,-32.4094
37,0,168,-32.9107
54,0,193,-32.4611
21,1,116,-32.9224
38,0,176,-32.767
46,0,174,-32.8276
43,0,176,-32.7557
34,0,166,-32.753
44,0,184,-32.3261
41,0,190,-32.4737
33,0,174,-32.8506
52,0,99,-31.7374
44,0,178,-32.4719
36,0,142,-32.7324
48,0,149,-32.5168
38,0,90,-32.6889
67,0,182,-32.4121
51,0,101,-32.2871
54,0,109,-32.7431
38,0,182,-32.4835
39,0,180,-32.6778
58,0,111,-32.1892
47,0,109,-31.5046
57,0,106,-31.8208
58,0,94,-32.6702
61,0,100,-31.89
60,0,167,-32.3832
42,0,109,-32.2844
26,0,140,-32.3286
49,0,152,-32.0329
38,0,191,-32.6806
30,0,132,-32.4167
52,0,173,-32.2312
40,0,163,-32.3926
45,0,95,-31.8316
65,0,110,-31.6364
29,0,158,-32.4684
36,0,91,-32.1978
56,0,114,-32.4561
39,0,118,-32.6525
60,0,180,-32.2889
34,0,198,-32.5606
29,0,171,-32.807
37,0,179,-32.4469
36,0,82,-32.6585
33,0,149,-32.4899
33,0,189,-32.5926
32,0,154,-32.7597
38,0,168,-32.7619
32,0,169,-32.8284
82,0,203,-32.2167
35,0,164,-32.9146
24,0,153,-32.4706
27,0,169,-32.4852
35,0,181,-32.3757
34,0,169,-32.5444
37,0,186,-32.2312
39,0,167,-32.4431
57,0,194,-32.5722
38,0,162,-32.4012
32,0,180,-32.4889
34,12,145,-32.6276
81,0,208,-32.3606
65,0,182,-32.2033
52,0,172,-32.25
27,0,146,-32.6712
26,0,188,-32.8085
49,0,164,-32.372
23,0,191,-32.7277
34,0,142,-32.5563
39,0,170,-32.3294
38,0,148,-32.777
44,0,171,-32.3801
77,0,176,-31.9034
41,0,161,-32.9006
65,0,142,-32.2958
27,0,165,-32.8545
40,0,167,-32.6347
52,0,157,-32.121
53,0,97,-32.2165
37,0,165,-32.7091
33,0,186,-32.3226
54,0,104,-31.9712
61,0,182,-32.4945
35,0,181,-32.2541
49,0,186,-32.4839
57,0,159,-32.5094
27,0,123,-32.935
61,0,189,-32.3016
59,0,151,-32.0199
62,0,184,-32.4891
37,0,134,-32.694
30,0,125,-32.016
39,0,209,-32.3923
43,0,87,-32.0115
71,0,162,-31.8704
27,0,162,-32.5864
53,0,99,-32.2525
33,0,207,-32.8696
25,0,174,-32.954
68,0,113,-32
32,0,163,-32.454
29,0,109,-32.5872
24,0,92,-32.6522
36,0,173,-32.2717
49,0,167,-32.7725
59,0,166,-32.1928
43,0,179,-32.6648
60,0,111,-31.8468
38,0,180,-32.5278
66,0,153,-32.2876
46,0,88,-32.3636
44,0,177,-32.5028
21,0,152,-32.6908
56,0,96,-31.9271
35,0,146,-32.7877
60,2,150,-32.26
43,0,135,-32.437
27,4,192,-32.4323
44,4,175,-32.6571
20,1,175,-32.8343
51,0,105,-32.1524
44,0,105,-31.9333
41,0,102,-32.3824
34,0,143,-32.8112
27,0,87,-32.3333
39,0,99,-32.3131
24,0,139,-32.4748
33,9,169,-32.432
62,0,150,-31.9467
46,0,179,-32.0615
32,0,185,-32.7459
30,0,179,-32.581
23,0,146,-32.7192
51,0,102,-31.6667
34,0,124,-32.7823
25,0,190,-32.7474
51,3,105,-32.381
64,0,160,-32.4188
33,0,91,-32.4945
20,3,184,-32.6848
59,34,166,-32.3614
65,16,157,-32.6178
63,26,160,-32.425
44,12,131,-32.1527
66,32,101,-32.1881
33,5,172,-32.5174
44,10,107,-31.8598
22,0,175,-32.8571
32,7,166,-32.6084
26,4,184,-32.7228
51,16,146,-32.5753
47,19,138,-32.6014
48,24,184,-32.6141
42,13,149,-31.9396
22,0,192,-33
37,14,170,-32.7353
23,0,154,-32.9091
65,31,169,-32.6805
63,32,157,-32.3057
47,15,148,-32.6892
21,1,149,-32.8859
47,8,139,-32.3094
32,7,149,-32.4698
44,26,153,-32.4706
49,18,98,-32.4592
68,48,158,-31.8038
39,11,96,-32.3438
67,21,162,-32.2099
44,19,149,-32.5101
45,7,104,-32.3269
74,22,174,-32.0057
37,5,189,-32.4074
28,3,159,-32.6164
49,22,103,-32.0583
63,38,128,-32.4922
65,58,180,-32.3333
27,2,161,-32.9255
49,18,180,-32.8222
51,24,181,-32.5856
20,0,79,-32.7975
39,14,144,-32.5486
53,18,174,-32.0057
53,7,181,-32.1602
61,21,197,-31.9188
55,18,114,-31.9737
63,28,97,-32.2268
42,14,159,-32.4465
54,25,112,-31.8304
58,24,103,-31.466
40,14,152,-32.3224
41,15,162,-32.642
27,4,190,-32.7368
47,24,151,-32.4238
68,31,151,-32.3576
26,2,203,-32.6453
60,32,156,-32.4103
49,17,100,-32.29
76,55,99,-31.404
70,38,108,-31.6389
69,24,116,-31.3966
80,30,180,-32.4667
45,20,122,-32.459
44,16,143,-32.0979
54,17,157,-32.2611
58,14,171,-32.0819
71,43,146,-31.6918
49,19,149,-32.7718
54,19,98,-32.0714
32,4,171,-32.538
59,30,168,-32.381
57,23,167,-32.4551
47,23,89,-32
43,17,163,-32.8405
35,8,156,-32.75
26,4,165,-32.5455
30,7,154,-32.6688
23,3,123,-32.7317
44,23,128,-32.8203
44,14,122,-32.4836
51,14,162,-32.1975
29,7,189,-32.7196
61,16,174,-32.2989
62,30,173,-32.1618
40,0,161,-32.7205
68,0,191,-32.3979
34,0,171,-32.5556
34,0,149,-32.698
46,0,176,-32.5682
49,0,104,-32.1442
21,0,166,-32.7771
60,0,201,-32.8905
51,0,158,-32.2722
53,0,174,-32.3908
35,0,149,-32.2282
40,0,175,-32.84
21,0,87,-32.6207
32,0,166,-32.3193
29,0,133,-32.3684
42,0,147,-32.4898
51,0,192,-32.7969
48,0,119,-32.0252
50,0,169,-32.5148
41,0,102,-32.402
31,0,158,-32.8228
57,0,102,-32.3725
30,0,168,-32.6607
33,0,180,-32.6722
39,0,203,-32.7143
30,0,87,-32.092
28,0,183,-32.7158
39,0,176,-32.7898
28,0,132,-32.7121
20,0,140,-32.8429
39,0,138,-32.442
55,0,146,-32.3973
58,0,104,-32.1058
43,0,95,-32.3158
43,0,162,-32.6296
47,0,168,-32.2917
30,0,182,-32.5
33,0,187,-32.3422
32,0,127,-32.8031
31,0,163,-32.4785
36,0,87,-32.5747
53,0,103,-32.233
36,0,168,-32.6369
40,0,163,-32.6871
29,0,97,-32.8763
30,0,96,-32.1354
51,0,102,-32.3333
35,0,165,-32.8485
60,0,185,-32.4486
35,0,188,-32.7074
35,0,145,-32.5931
69,0,160,-32.3563
32,0,119,-32.5378
28,0,122,-32.8525
40,0,147,-32.449
35,0,137,-32.7664
50,0,169,-32.4024
61,0,192,-32.401
38,0,178,-32.5112
35,0,142,-32.7254
27,0,168,-32.6667
29,0,125,-32.768
43,0,88,-32.4659
45,0,100,-32.06
27,0,148,-32.527
54,0,165,-32.1152
51,0,173,-32.5145
58,0,177,-32.2938
67,0,185,-32.6162
52,0,152,-32.3487
49,0,170,-32.5118
53,0,188,-32.1755
54,0,174,-32.4253
44,0,144,-32.6042
52,0,89,-31.9775
22,0,164,-32.6707
38,0,162,-32.1543
64,0,154,-32.8961
56,0,174,-32.7069
40,0,101,-32.4158
41,0,95,-32.2947
70,0,195,-32.4872
20,0,180,-32.5278
35,0,135,-32.3333
34,0,187,-32.4332
59,0,181,-32.2818
28,0,172,-32.6628
32,0,138,-32.529
58,0,178,-32.264
30,0,154,-32.6234
58,0,106,-31.6509
42,0,90,-32.4111
59,0,134,-32.2164
49,0,98,-32.3878
39,0,191,-32.4764
41,0,85,-31.8471
40,0,147,-32.5918
50,0,183,-32.7596
32,0,145,-32.7724
59,0,114,-32.2719
52,0,154,-32.6948
34,0,160,-32.6625
49,0,189,-32.4603
46,0,158,-32.6139
47,0,146,-32.3493
39,0,165,-32.697
54,0,150,-32.5067
22,0,139,-32.7698
55,0,183,-32.5082
42,0,139,-32.4964
46,0,101,-32.2772
52,0,186,-32.2419
35,0,179,-32.7151
42,0,141,-31.9858
43,0,94,-31.8723
54,0,177,-32.7062
45,0,158,-32.5506
36,0,80,-31.8875
31,0,192,-32.2604
34,6,177,-32.5311
49,0,167,-32.5449
25,0,160,-32.95
28,0,122,-32.7295
28,0,169,-32.3964
50,0,127,-32.1654
36,0,186,-32.5054
45,0,136,-32.5221
37,0,165,-32.7879
38,0,129,-32.4031
58,0,163,-32.4479
38,0,101,-32.3465
27,0,128,-32.8516
61,0,157,-32.4459
43,0,105,-32.2952
62,0,193,-31.943
39,0,180,-32.6889
33,0,121,-32.8182
44,0,179,-32.3799
32,0,135,-32.8
56,0,103,-31.7864
40,0,124,-32.6129
33,0,194,-32.8144
66,0,159,-32.327
35,0,182,-32.2692
56,0,93,-31.8387
36,0,167,-32.485
33,0,124,-32.7661
46,0,159,-32.2704
60,0,194,-32.7113
50,0,194,-32.3763
46,0,130,-32.3769
34,0,93,-32.3333
71,0,186,-32.3817
36,0,164,-32.6402
48,0,166,-32.7771
31,0,147,-32.7211
52,0,174,-32.6897
60,0,183,-32.0765
36,0,154,-32.8506
48,0,147,-32
36,0,162,-32.6728
31,0,172,-32.6977
50,0,154,-32.7987
46,0,104,-31.3558
37,0,83,-31.8916
42,0,102,-32.8137
52,0,83,-32.5904
55,0,100,-32.08
28,0,146,-32.9178
34,0,140,-32.6071
45,0,168,-32.8631
35,0,133,-32.6165
52,0,169,-32.426
61,0,160,-32.3687
47,0,166,-32.3133
42,0,157,-32.7389
40,0,143,-32.6014
31,0,142,-32.3099
20,0,162,-32.7099
28,0,172,-32.6279
53,0,190,-32.5158
29,0,136,-32.5294
28,0,151,-32.3311
20,0,165,-32.7394
31,0,157,-32.586
20,0,155,-32.4129
26,0,138,-32.8478
22,0,199,-32.5829
39,0,146,-32.4932
59,0,183,-32.5191
32,0,186,-32.5323
29,0,144,-32.5694
28,0,141,-32.8014
64,0,182,-32.1429
25,0,183,-32.8798
33,0,159,-32.7862
28,0,166,-32.8072
35,0,180,-32.5222
45,0,102,-32.0784
36,0,173,-32.6358
28,3,186,-32.6237
38,0,139,-32.5899
39,0,188,-32.5851
74,0,109,-32.1376
43,0,164,-32.7866
41,0,152,-32.7039
36,0,179,-32.7151
39,0,154,-32.4221
39,0,176,-32.9545
37,0,154,-32.8896
37,0,179,-32.8827
67,0,189,-32.2857
29,0,201,-32.6318
34,0,158,-32.2405
22,0,163,-32.681
22,0,152,-32.7237
33,0,166,-32.5904
36,0,87,-32.3563
48,0,166,-31.8855
23,0,143,-32.6294
20,0,97,-32.866
49,0,163,-32.7423
45,0,113,-32.0442
58,0,197,-32.5431
62,0,108,-31.7685
58,0,118,-31.5678
43,0,160,-32.6063
38,0,167,-32.4671
28,0,140,-32.7571
39,0,155,-32.6774
51,0,195,-32.2462
25,0,155,-32.8129
36,0,163,-32.6503
29,0,149,-32.6309
49,0,166,-32.3795
38,0,100,-32.34
54,0,173,-32.3873
38,0,96,-32.2083
63,0,106,-31.6698
51,0,105,-32.3524
30,0,156,-32.8141
35,0,158,-32.6646
44,0,199,-32.6633
24,0,107,-32.9813
45,0,197,-32.3807
32,0,143,-32.8322
28,0,143,-32.7203
44,0,100,-32.67
44,0,111,-32.2703
79,0,203,-32.2414
34,0,98,-32.5306
47,0,135,-32.4
58,0,148,-32.3446
42,0,97,-32.2784
27,0,171,-32.8246
27,0,130,-32.7154
35,0,99,-32.4141
25,0,158,-32.5886
25,0,150,-32.9933
67,0,191,-32.4188
56,0,160,-32.35
28,0,129,-32.6124
35,0,97,-32.6289
27,0,148,-32.4865
54,0,177,-32.1412
45,0,155,-32.5613
24,0,99,-32.596
48,0,96,-32.3854
29,0,148,-32.8243
51,0,172,-32.4709
49,0,156,-32.6154
37,0,178,-32.6404
58,0,178,-32.2753
34,0,140,-32.3429
59,0,174,-32.408
45,0,173,-32.3179
23,0,146,-32.637
59,0,111,-32.1441
49,0,175,-32.7543
32,0,135,-32.5333
41,0,106,-32.5566
42,0,105,-32.3429
45,0,163,-32.3006
43,0,213,-32.4977
31,0,150,-32.7333
34,0,115,-32.4
26,0,158,-32.8038
36,0,143,-32.1119
38,0,168,-32.5893
30,0,166,-32.3554
35,0,176,-32.6648
34,0,121,-32.9504
50,0,190,-32.4105
47,0,95,-32.4211
50,0,115,-31.6957
32,0,175,-32.44
22,0,166,-32.7289
20,0,133,-32.3308
23,0,136,-32.6397
32,0,165,-32.8242
46,0,156,-32.5449
27,0,162,-32.2778
46,0,107,-32.1589
61,0,119,-32.1092
51,0,106,-32.2264
28,0,152,-32.6776
31,0,183,-32.6339
39,0,180,-32.3278
39,0,172,-32.6047
35,0,158,-32.7468
34,0,125,-32.824
22,0,149,-32.7919
23,0,129,-32.6279
29,0,155,-32.729
34,0,113,-32.0973
36,0,164,-32.4268
25,0,157,-32.6178
21,0,151,-32.5629
35,0,176,-32.7159
53,0,110,-31.9909
47,0,101,-31.5743
31,0,190,-32.9053
30,0,187,-32.6684
44,0,105,-32.5048
29,0,170,-32.5059
48,0,106,-32.1321
55,0,115,-32.2522
33,0,161,-32.7081
41,0,171,-32.7544
52,0,107,-32.3832
32,0,178,-32.6517
40,0,105,-32.4571
51,0,96,-32.6458
39,0,107,-31.9626
63,0,175,-32.3486
24,0,101,-32.8812
60,0,103,-32.0388
50,0,112,-32.3393
32,0,179,-32.7877
46,0,114,-31.7982
34,0,197,-32.5635
27,0,104,-32.4135
45,0,109,-32.2752
23,0,145,-32.5448
47,0,103,-31.5146
49,0,112,-31.9107
44,0,183,-32.4426
34,0,151,-32.457
48,0,104,-31.9808
27,0,185,-32.2649
31,0,106,-32.6792
38,0,168,-32.5357
46,0,175,-32.2857
31,0,166,-32.7169
59,0,171,-32.1988
31,0,144,-32.8264
27,0,128,-32.5859
44,0,130,-32.3308
43,0,152,-32.8355
28,0,104,-32.1538
36,0,167,-32.6108
29,0,166,-32.4518
53,0,160,-31.9375
44,0,188,-32.3245
25,0,167,-32.6766
28,0,92,-32.6087
29,0,143,-32.6434
38,0,165,-32.5939
31,0,178,-32.3876
22,0,102,-32.0686
37,0,194,-32.8093
61,0,177,-32.4011
39,0,95,-31.8211
26,0,110,-32.4091
28,0,102,-32.4314
41,0,95,-32.2316
27,0,99,-32.6061
67,0,166,-32.2651
64,0,189,-32.545
60,0,97,-31.701
72,0,166,-32.4699
79,0,187,-32.0909
57,0,104,-32.7692
94,0,184,-31.9837
43,0,154,-32.5844
40,0,232,-32.306
45,0,178,-32.5618
36,0,103,-32.2621
50,0,150,-32.5067
57,0,151,-32.1589
43,0,101,-32.0495
24,0,112,-32.6339
50,0,104,-32.3654
59,0,190,-32.7368
56,0,98,-31.9082
51,0,201,-32.5771
58,0,176,-32.625
62,0,144,-32.5069
72,0,180,-32.0222
58,0,102,-31.598
55,0,104,-32.0192
41,0,111,-32.0541
50,0,94,-32.4787
41,0,133,-32.4135
60,0,148,-32.4595
37,0,123,-32.1382
48,0,189,-32.2751
54,0,90,-31.9111
83,0,201,-31.9254
55,0,144,-32.5625
83,0,172,-32.0058
69,0,123,-31.6829
55,0,175,-32.2171
78,0,174,-32.2126
45,0,102,-32.0196
26,0,182,-32.6868
31,0,160,-32.2875
48,0,97,-32.3093
74,0,145,-32.1724
72,0,109,-31.7615
54,0,159,-32.0692
50,0,148,-32.2973
53,0,108,-31.9722
52,0,106,-31.5
65,0,182,-32.0989
69,0,111,-31.5315
39,0,187,-32.631
57,0,156,-32.4551
27,0,166,-32.5602
66,0,167,-32.1976
95,0,109,-31.6055
57,0,111,-32.4324
69,0,102,-31.6863
39,0,186,-32.4839
63,0,107,-31.9626
38,0,119,-32.3277
39,0,156,-31.8397
70,0,106,-31.8679
63,0,108,-32
42,0,113,-32.531
33,0,92,-32.413
74,0,108,-32.1204
89,0,184,-32.3804
58,0,102,-32.1373
57,0,183,-32.306
48,0,121,-32.1983
40,0,100,-32.24
49,0,97,-31.8866
69,0,113,-32.0088
70,0,170,-32.3471
76,0,101,-31.3564
35,0,188,-32.8617
68,0,167,-32.1916
58,0,89,-31.3371
41,0,102,-32.3137
51,0,136,-32.4412
36,0,105,-32.5333
80,0,179,-32.1061
55,0,100,-32.15
50,0,146,-31.9521
49,0,100,-32.35
79,0,176,-32.0739
76,0,162,-32.142
74,0,120,-30.8333
42,0,96,-32.4375
67,0,171,-32.1287
70,0,92,-31.7717
33,0,90,-32.3333
48,0,183,-32.3388
38,0,88,-32.1364
46,0,106,-31.8302
41,0,100,-31.85
42,0,98,-32.1633
55,0,98,-31.7143
30,0,178,-32.6517
74,0,182,-32.1813
47,0,97,-32.1753
43,0,99,-31.9192
49,0,93,-31.957
59,0,108,-31.7222
57,0,149,-32.3087
35,0,152,-32.1711
49,0,107,-31.7664
51,0,105,-31.4762
47,0,209,-32.7129
62,0,173,-32.2254
53,0,194,-32.2371
62,0,179,-32.4413
57,0,165,-32.1091
51,0,100,-32.35
65,0,149,-32.4966
57,0,193,-32.1036
47,0,111,-32.1441
55,0,149,-32.5302
38,0,104,-32.4135
71,0,170,-32.4118
63,0,194,-32.3093
38,0,101,-32.2574
35,0,115,-32.5826
45,0,89,-32.2697
64,0,154,-32.0519
72,0,187,-32.4385
71,0,183,-32.071
81,0,153,-31.4118
35,0,100,-31.9
61,0,158,-32.5506
93,0,177,-32.5932
82,0,180,-32.1833
65,0,119,-32.0756
69,0,157,-32.1592
76,0,165,-32.0364
77,0,178,-31.9719
39,0,190,-32.5526
69,0,112,-31.9732
34,0,98,-32.5204
