40,0,103,-31.8058
47,0,103,-31.8447
55,0,112,-31.9375
53,0,192,-31.9896
42,0,177,-32.0452
36,0,94,-31.4468
32,0,183,-31.8579
50,0,109,-31.0092
53,0,119,-31.7227
46,0,176,-32.108
23,0,108,-31.2222
41,0,114,-32.1754
20,0,68,-32.6029
43,0,126,-32.254
39,0,191,-32.267
39,0,115,-31.3391
20,43,79,-32.7722
45,9,113,-31.4425
24,21,60,-32.1667
45,2,177,-32.3277
22,14,57,-32.1404
21,7,63,-32.254
34,0,97,-31.433
35,0,199,-32.1608
21,23,85,-31.6471
20,0,66,-32.1667
33,0,170,-31.6235
21,0,161,-32.6025
24,0,64,-32.1406
20,0,179,-32.2011
25,0,60,-32
25,0,181,-31.9613
20,0,71,-32.1972
43,0,178,-32.191
27,0,59,-32.1186
35,0,101,-32.0792
57,2,104,-31.9327
32,0,104,-31.6538
46,0,99,-32.1818
39,0,178,-32.118
26,0,182,-32.5659
37,0,59,-30.0678
31,0,186,-32.2581
45,0,115,-31.7913
39,0,106,-31.3491
39,0,181,-32.3867
50,0,110,-31.8727
43,0,199,-32.0251
53,0,113,-32.1327
51,0,169,-31.7219
20,0,110,-31.6909
55,0,172,-32.1337
64,0,117,-31.6239
30,0,167,-32.2994
50,0,157,-31.9236
31,0,106,-31.8208
40,0,202,-32.3366
50,0,168,-32.0952
53,0,119,-32.2101
42,0,182,-32.3681
48,0,193,-32.2383
44,2,184,-32.4239
44,0,177,-31.8305
28,0,65,-32.5538
39,0,111,-32.1351
49,0,108,-31.8148
49,0,113,-32.1858
64,0,190,-32.2316
44,0,111,-32.1351
39,0,78,-32.0513
32,0,102,-32.1765
25,0,99,-31.4747
35,0,114,-31.0877
23,0,153,-32.4706
45,0,116,-31.2241
28,0,200,-32.47
26,0,215,-32.5163
32,0,70,-32.2857
51,0,108,-31.8426
47,0,166,-32.3675
35,0,164,-32.1341
23,0,60,-32.25
24,0,64,-31.5312
34,0,104,-32.25
42,0,194,-32.5206
22,0,67,-32.4627
21,0,71,-32.662
48,0,109,-32.0183
44,0,108,-31.787
27,0,53,-32.1887
22,0,61,-32.3279
26,0,165,-32.2182
30,0,168,-32.2917
62,0,113,-32.2035
67,0,103,-31.3981
59,0,171,-31.8187
23,0,84,-32.619
25,0,78,-32.1923
38,0,201,-32.1343
62,3,185,-31.9081
28,5,160,-32.6562
38,23,75,-31.48
47,0,185,-32.2216
21,0,54,-31.7963
61,0,112,-31.2411
37,21,68,-31.9118
20,12,62,-32.2581
65,0,114,-31.4298
58,0,182,-32.1484
41,0,170,-32.3882
52,0,172,-31.907
33,14,72,-31.875
52,3,119,-31.3025
41,2,113,-32.4425
32,0,193,-32.5751
25,0,167,-32.3772
54,0,184,-32.2174
20,0,180,-32.6944
74,0,120,-31.4417
22,0,179,-32.5307
28,0,70,-32.3
29,0,170,-32.5824
30,0,176,-32.6364
42,0,104,-31.5192
56,0,204,-31.9412
46,0,200,-32.365
65,0,112,-31.8214
47,0,112,-31.9107
57,0,176,-32.2614
57,0,120,-31.5917
54,0,128,-31.8828
48,0,94,-32
42,0,184,-32.0978
72,0,117,-32.0427
52,0,107,-31.8131
37,0,169,-32.5385
56,0,170,-32.0235
36,0,111,-32.1532
49,0,107,-31.9626
56,0,189,-32.0582
23,0,160,-32.7563
21,0,69,-32.4638
22,0,74,-32.6081
20,0,68,-32.4118
53,0,195,-32.3231
38,0,61,-32.2623
52,0,205,-32.0585
41,0,181,-31.989
29,0,57,-32.5614
51,0,192,-32.5573
34,0,196,-32.4541
32,0,94,-31.7447
42,0,204,-32.1765
61,0,112,-31.8482
37,0,173,-32.1676
55,2,122,-31.4344
55,0,183,-31.9945
30,0,106,-31.9623
21,6,90,-32.4444
67,10,190,-32.1158
25,4,166,-32.2651
32,0,117,-32.1966
39,15,132,-32.0833
53,0,119,-31.1765
22,41,5474,-33
24,0,187,-32.1123
30,0,164,-32.2805
28,0,65,-32.0308
30,0,65,-31.5077
44,0,198,-32
56,0,192,-32.3906
65,0,181,-32.2597
41,2,171,-32.0702
42,0,168,-31.9702
59,0,111,-31.7027
68,0,194,-31.8969
76,0,119,-30.9832
58,0,109,-31.2385
44,0,185,-32.5514
39,0,97,-32
31,2,91,-32.5275
48,0,103,-31.699
24,0,181,-32.7901
34,0,106,-32.2453
23,10,81,-32.2716
34,0,156,-32.4744
57,0,112,-32.1429
47,0,107,-32.1121
21,0,454,-32.9868
46,0,109,-32.1009
44,0,97,-32
35,0,111,-31.8108
51,0,110,-31.7636
27,0,184,-32.5543
21,0,107,-32.3832
21,0,93,-32.5591
36,0,160,-32.9125
34,0,120,-31.7833
24,0,66,-32.2121
22,0,61,-32
20,0,63,-32.4921
59,0,176,-31.7898
28,0,100,-32.58
25,0,78,-32.7179
25,0,102,-32.2549
23,0,87,-32.9655
50,0,89,-32.2697
34,0,61,-32.3115
33,0,80,-32.2625
30,0,78,-32.5
52,0,115,-31.9043
42,0,170,-32.1529
26,0,79,-31.9114
39,0,81,-32
39,0,170,-32.5471
29,3,88,-31.9432
49,0,173,-32.4335
34,0,78,-32.4231
48,0,114,-32.3509
40,0,120,-32.1333
29,0,91,-32
39,0,112,-31.5446
31,0,111,-32.1261
29,0,172,-31.9302
57,0,200,-32.165
48,0,191,-32.1466
27,0,85,-32.3765
31,0,159,-32.327
38,0,69,-31.9275
29,0,59,-32.1695
48,2,201,-32.1741
49,0,117,-31.7521
42,0,81,-32.4691
56,0,111,-32.2613
43,0,101,-31.198
28,2,85,-32.8353
51,0,102,-32.0588
36,0,87,-32
58,0,109,-31.8899
62,0,116,-31.4483
70,0,116,-32.0603
41,2,169,-32.1953
21,0,56,-32.125
29,0,79,-32.1519
37,3,77,-31.8571
60,0,113,-31.9027
45,0,165,-32.2303
47,0,194,-32.0052
58,0,109,-31.8624
36,0,75,-32.32
33,0,64,-32.0625
66,0,113,-31.8053
58,0,121,-31.4132
56,0,184,-31.913
61,0,179,-32.2346
26,0,169,-32.5621
43,0,83,-32.3012
62,0,113,-31.4779
46,0,85,-32.5176
30,0,67,-32.7164
20,7,83,-31.6627
20,1,165,-32.5636
32,0,91,-31.8791
45,13,114,-32.1316
57,6,111,-32.3063
50,0,112,-32.0804
26,0,197,-32.5482
27,0,190,-32.6
61,0,184,-31.6576
42,0,175,-32.1257
34,0,91,-32.1868
24,0,63,-32.4127
42,9,84,-32.3333
35,0,82,-32.3537
36,0,83,-32.4337
26,6,91,-32.3516
37,0,74,-31.3919
33,0,86,-32.3721
42,0,86,-31.8256
30,0,78,-32.0128
26,0,143,-32.7133
28,3,85,-32.1294
35,3,83,-32.2771
35,0,104,-31.9231
25,43,66,-32.7121
27,49,64,-32.3438
33,0,61,-32.2131
31,0,65,-32.5231
51,0,179,-32.5084
23,0,173,-32.3873
29,0,102,-32.6176
45,0,175,-32.0057
65,0,109,-31.7523
61,0,111,-32.1441
50,0,84,-31.4286
59,0,109,-31
50,0,105,-31.6476
48,0,100,-32.62
45,0,112,-31.6696
47,0,199,-32.5879
35,0,77,-32.2857
58,0,186,-32.5376
50,0,107,-31.785
20,0,2146,-33
29,0,153,-32.4641
31,0,102,-32.2941
36,0,64,-32.3125
30,0,183,-32.6393
64,0,111,-31.6577
56,0,118,-31.8814
49,0,110,-32.4909
37,0,91,-32.2088
32,0,66,-31.6515
43,0,189,-32.4233
24,1,61,-32.0328
46,0,83,-32.6265
35,0,79,-31.9873
37,0,194,-32.6959
36,3,86,-32.0465
60,0,112,-31.3929
33,6,67,-32.1343
24,0,63,-32.6825
30,4,104,-32.1635
29,4,195,-32.7231
40,0,181,-32.6077
32,0,81,-31.8272
34,0,93,-31.8495
68,0,188,-32.3245
70,0,114,-31.5439
58,0,159,-32.2893
27,5,100,-32.29
60,0,113,-32.1593
45,0,105,-32.3429
57,0,208,-32.226
52,0,170,-32.2059
54,0,108,-31.6204
70,0,192,-31.9115
39,0,118,-31.6271
36,0,101,-32.5941
46,0,106,-31.4717
63,0,113,-31.6726
64,0,113,-31.354
24,0,65,-32.2769
35,0,78,-31.7308
42,0,86,-31.6744
54,0,186,-32.2903
75,0,185,-32.4216
55,0,202,-32.4703
34,0,111,-31.8739
55,0,188,-32.4734
54,0,105,-31.9714
52,0,102,-31.5294
43,0,110,-32.3818
22,0,77,-31.8701
51,0,176,-32.4034
71,0,191,-31.623
60,13,191,-31.8429
47,0,188,-32.4894
60,0,197,-31.9695
51,0,182,-32.5385
64,0,118,-31.9661
42,0,184,-32.4565
65,0,184,-31.9511
54,8,181,-31.9227
72,0,110,-31.4636
45,0,90,-31.2778
30,0,202,-32.5693
64,4,185,-32.0703
60,0,185,-32.0054
69,0,192,-32.1094
52,0,197,-32.3553
52,0,196,-32.3929
66,0,204,-32.0098
32,0,72,-32.1528
36,0,72,-31.8194
43,0,115,-31.9826
36,0,110,-32.6091
66,0,193,-32.0311
51,0,96,-31.8542
49,0,185,-32.2432
63,0,106,-31.9057
49,0,82,-31.0122
52,0,105,-31.5524
45,0,178,-32.0337
50,0,115,-31.6783
41,0,88,-31.8864
41,5,81,-32.0617
45,0,87,-31.7356
52,0,146,-32
59,0,190,-32.2211
65,0,121,-31.8595
66,0,194,-32.1031
68,0,181,-32.1768
50,5,68,-31.7794
48,0,167,-32.4192
38,0,74,-31.7838
55,0,187,-32.508
64,0,173,-32.1908
43,3,109,-32.3028
57,0,168,-32.4107
48,0,179,-31.8603
63,0,187,-32.3904
67,0,183,-31.7158
52,0,184,-32.2011
57,0,84,-31.1429
50,0,85,-31.0706
45,0,72,-31.7639
58,0,103,-32.1165
47,2,110,-32.3818
44,0,163,-32.2086
66,0,107,-31.4953
49,0,176,-32.5114
69,0,116,-31.1379
40,3,92,-32.0761
34,0,170,-32.6118
63,3,133,-32.203
44,0,100,-32.17
48,0,186,-32.1075
62,0,195,-32.2564
55,0,161,-31.4037
68,0,117,-31.7607
72,0,119,-31.3025
55,0,102,-31.549
66,0,103,-31.9903
54,0,195,-32.359
63,0,191,-32.0681
56,0,103,-31.7087
57,0,168,-32.0357
59,0,116,-32.2672
65,0,184,-32.0815
56,0,172,-32.25
62,0,117,-31.8547
71,0,174,-31.7586
49,0,114,-31.9737
44,0,190,-32.4684
53,0,102,-32.0392
76,0,187,-31.8877
44,0,93,-31.8387
47,0,115,-31.8
76,0,206,-31.8786
57,0,182,-32.011
59,0,103,-31.8058
71,0,117,-31.5043
62,0,181,-32.011
57,0,105,-31.6286
51,0,157,-32.3439
60,0,111,-31.5856
56,0,181,-32.1105
58,0,190,-31.8211
56,0,168,-32.2798
69,0,188,-32.0053
33,0,78,-32.5256
65,0,113,-31.4779
64,0,120,-31.7667
61,0,117,-31.4274
50,0,178,-32.1798
23,0,51,-32.4118
62,0,196,-31.9286
53,0,111,-31.4054
32,0,199,-32.3668
52,0,183,-32.3333
21,1,305,-33
39,0,198,-32.2626
63,0,175,-32.3943
49,0,98,-32.0408
33,0,82,-32.2195
59,0,115,-31.5652
49,0,177,-32.0339
76,0,177,-32.1412
38,0,192,-32.6615
70,0,145,-31.9241
48,0,102,-31.7353
60,0,203,-32.1429
31,0,68,-31.9265
70,0,107,-31.4579
58,0,107,-32.0187
68,0,186,-32.3118
63,0,186,-32.2097
51,0,174,-32.0517
55,0,107,-31.6449
61,0,176,-31.8977
71,0,173,-31.9133
60,0,178,-32.382
70,0,133,-31.6767
54,0,192,-32.5573
53,0,85,-31.7176
63,0,117,-31.8547
50,0,182,-31.8516
69,0,108,-31.5741
64,0,105,-31.0667
51,0,115,-31.4522
59,0,182,-31.978
63,0,166,-31.7108
69,0,192,-32.4375
61,0,196,-31.9184
54,0,113,-31.7257
69,0,176,-32.0114
78,0,192,-31.8438
50,0,203,-32.2906
73,0,107,-31.028
46,0,84,-31.7024
55,0,179,-32.6257
60,0,182,-31.9505
58,0,187,-32.0107
57,0,183,-32.1038
60,0,191,-32.3403
63,0,177,-32.0282
20,0,164,-32.8659
79,0,119,-31.5294
62,0,188,-32.2181
56,0,106,-31.7925
59,0,114,-31.5263
71,0,179,-32.1397
29,0,172,-32.5756
43,0,101,-32.2178
27,0,54,-31.9259
67,0,112,-31.6429
40,0,167,-32.2934
69,0,188,-31.867
68,0,211,-32.0284
61,0,109,-31.367
58,0,174,-32.2011
56,0,115,-31.2957
49,0,188,-31.9787
79,0,199,-32.0302
48,0,106,-31.5472
72,0,112,-31.3929
46,0,210,-32.2524
48,0,120,-31.7833
61,0,196,-31.949
40,0,179,-31.9888
63,0,191,-31.9215
38,0,165,-32.5091
65,0,183,-32.1803
73,0,116,-31.0172
58,0,105,-31.0667
57,0,178,-31.9326
36,0,108,-31.9444
49,0,89,-31.0787
47,0,163,-32.3374
71,0,179,-32.2402
58,0,156,-32.3462
68,0,111,-31.3514
59,0,194,-32.2474
75,0,203,-31.7931
66,0,90,-31.1556
45,0,117,-31.2735
52,0,107,-32.3925
42,0,168,-32.5179
61,0,112,-30.9196
61,0,183,-31.9617
62,0,197,-32.4772
52,0,115,-31.7565
51,0,182,-32.0055
69,0,180,-32.15
30,7,64,-32.375
54,0,177,-32.435
22,0,53,-32.0377
28,1,209,-32.4976
68,8,206,-32.1845
63,0,204,-32.0735
53,0,179,-32.324
75,0,204,-32.152
58,0,176,-32.267
70,0,186,-31.9194
63,0,188,-32.3085
30,0,177,-32.1638
58,0,121,-31.719
55,0,164,-32.1341
32,0,81,-31.8395
53,0,197,-32.2792
48,0,189,-32.1376
40,0,199,-32.402
58,0,210,-32.2762
67,0,187,-31.7005
40,0,167,-32.2515
52,0,97,-30.9794
65,0,199,-32.1859
33,0,52,-31.1154
21,0,161,-32.2174
30,0,64,-32
65,0,114,-31.4298
46,0,185,-32.227
48,0,190,-32.1579
51,0,167,-32.3293
51,0,90,-31.8556
48,0,164,-32.3537
27,0,57,-32.1579
48,0,174,-32.1782
53,0,181,-32.5414
50,0,128,-32.2188
70,0,190,-32.0632
52,0,104,-31.7788
48,0,163,-31.9693
36,0,171,-32.4269
53,0,89,-32
27,0,82,-32.5
32,0,68,-32.1471
54,0,109,-31.7798
42,0,88,-31.6364
50,0,83,-31.0964
66,0,178,-31.7191
65,0,181,-32.2431
54,0,184,-32.0543
67,0,106,-31.6981
66,0,108,-31.2407
62,0,208,-32.1779
71,0,185,-32.1892
69,0,105,-31.6571
45,0,180,-32.2111
38,0,191,-32.2827
22,0,155,-32.5161
51,0,195,-32.3385
49,0,191,-32.3927
23,0,179,-32.6536
32,0,62,-31.5
35,0,100,-31.73
47,0,186,-32.2043
39,0,84,-32.4048
56,0,192,-32.3177
41,0,188,-32.2181
41,0,169,-32.8462
43,0,207,-32.2947
34,0,104,-32.4615
65,0,210,-32.0667
27,0,68,-32.0294
42,0,190,-32.4211
29,0,62,-32.2419
43,0,86,-32.2209
76,0,183,-32.1038
57,0,172,-32.5
55,0,196,-31.9235
61,0,111,-32.1261
32,0,77,-32.3766
38,0,176,-32.017
26,0,66,-32.4242
56,0,118,-31.8051
30,0,72,-32.3472
41,0,215,-32.1907
46,0,111,-31.6577
80,0,114,-31.4912
61,0,116,-32.0431
29,0,103,-32.6117
24,0,106,-32.1604
40,0,105,-31.1048
33,0,77,-32.039
25,0,96,-32.5521
33,0,184,-32.25
33,0,196,-31.9286
30,0,119,-31.8824
21,0,177,-32.1638
23,0,71,-31.9859
27,0,58,-32.8103
21,0,73,-32.3973
38,0,177,-31.8757
43,0,113,-31.7876
33,0,110,-31.7909
39,0,112,-32.125
25,0,57,-32.5439
28,0,165,-32.1818
26,4,100,-32.59
20,0,65,-32.2462
26,0,61,-32.4754
24,0,199,-32.3568
21,0,83,-31.8554
25,0,81,-32.0617
23,0,60,-32.8
34,0,175,-32.1429
51,0,109,-31.7982
38,0,183,-32.4863
41,0,112,-31.625
31,1,198,-32.3182
22,0,76,-31.9211
21,0,635,-32.9858
33,0,61,-31.8197
62,0,109,-31.4679
38,0,82,-32.2805
26,0,174,-32.3046
43,0,81,-31.8765
20,0,119,-32.3866
48,0,118,-32.0678
63,0,113,-31.3894
52,0,169,-32.0651
24,0,80,-32.175
47,0,183,-32.3607
54,0,203,-32.2857
35,6,179,-32.0894
52,0,198,-32.2879
20,0,85,-32.1529
35,1,196,-32.6327
46,0,185,-32.1892
32,0,86,-32.2326
40,0,113,-31.4602
59,0,203,-32.3892
37,0,117,-31.5299
51,0,115,-31.2696
48,0,209,-31.8995
32,0,78,-31.9744
48,0,105,-32.219
33,0,86,-32.2558
53,0,204,-32.3578
53,0,197,-32.4619
54,0,169,-32.2189
58,0,195,-32.3282
62,0,113,-31.9027
58,0,171,-31.8889
62,0,119,-32.1513
68,0,193,-31.9067
49,0,163,-32.1411
58,0,180,-32.0444
57,0,117,-32.1197
55,0,118,-31.4831
55,0,207,-32.2802
66,0,195,-32.2103
74,0,206,-31.9369
53,0,117,-31.5385
76,0,191,-32.0942
34,0,172,-31.8953
49,0,172,-32.1279
66,0,116,-31.569
36,0,189,-32.4021
52,0,182,-32.3187
53,0,104,-32.1442
37,0,196,-32.5357
57,0,111,-31.018
64,3,114,-31.7632
45,0,183,-32.377
65,0,120,-32.0917
69,0,119,-31.395
40,0,93,-31.4624
68,0,117,-31.8718
46,0,172,-32.2849
58,0,188,-32.2447
26,0,112,-32.4643
53,0,180,-32.4444
29,0,170,-32.5412
37,0,89,-31.9775
51,3,201,-32.2886
28,0,88,-31.8523
37,0,80,-31.85
21,0,124,-32.7339
55,0,188,-31.9521
54,0,123,-31.9512
59,0,113,-31.9204
54,0,216,-32.4676
43,0,98,-31.898
60,0,111,-31.9009
42,0,113,-32.4867
40,0,88,-31.2386
40,2,182,-31.8407
23,0,70,-32.2571
50,0,179,-32.2346
40,0,78,-32.2436
39,0,92,-31.9891
43,0,184,-32.462
72,0,110,-31.5091
42,0,186,-32.129
30,0,85,-31.5529
42,0,98,-32.2143
50,2,173,-32.3295
30,0,111,-31.4955
49,0,193,-32.4041
41,0,189,-32.291
41,0,187,-32.2941
39,0,183,-32.623
43,0,89,-32.1798
76,0,120,-31.1417
75,0,114,-31.7544
43,0,79,-32.5823
36,0,85,-32.1882
59,0,122,-31.877
56,3,188,-32.234
41,0,198,-32.3434
25,1,85,-32.6588
49,0,206,-32.4126
35,0,90,-31.6667
49,0,111,-32.3694
30,0,77,-33
27,0,206,-32.0388
35,0,79,-31.3165
41,0,85,-31.9412
43,0,82,-31.7195
39,0,179,-32.4581
36,0,184,-32.413
28,0,83,-32.1807
24,0,91,-32.6264
25,0,99,-32.1313
45,0,185,-32.2595
24,0,151,-32.8675
28,0,83,-31.6265
56,0,110,-31.6091
42,0,77,-31.9481
38,0,178,-32.1629
39,0,78,-31.8846
28,0,75,-32.3067
51,0,116,-31.7672
53,0,190,-32.1105
33,0,118,-32.4915
36,0,114,-31.2193
20,0,164,-32.4878
30,0,173,-32.3988
58,0,195,-32.5949
30,2,199,-32.3869
74,0,173,-31.7977
59,0,117,-31.8803
67,0,106,-31.5943
32,0,88,-31.9773
51,0,183,-32.4153
56,0,179,-32.2235
54,0,177,-31.5932
63,0,113,-31.7168
56,0,176,-31.9091
58,3,116,-32.0517
34,12,94,-31.6809
31,0,170,-32.1235
22,0,71,-32.169
37,0,182,-32.2802
45,0,116,-31.8448
32,0,77,-32.3896
29,0,203,-32.266
32,0,43,-32.5581
54,0,180,-31.9667
34,20,82,-31.6707
76,0,118,-31.4153
46,0,89,-32.2697
45,0,84,-31.5714
55,0,171,-32.2164
39,0,165,-32.5939
52,0,113,-31.4867
33,0,92,-32.3804
39,2,162,-32
33,0,86,-32.814
33,0,190,-32.6842
58,0,185,-32.2162
46,10,182,-32.1319
39,12,89,-31.1236
41,0,79,-32.3797
37,0,114,-31.9561
40,0,167,-32.3114
40,0,187,-32.4706
41,0,185,-32.3676
29,0,146,-32.2123
49,0,194,-32.1598
50,0,113,-31.9646
29,0,168,-32
20,0,76,-30.4079
62,0,177,-31.9096
31,0,83,-32.2169
37,0,78,-32.0513
53,0,119,-31.6975
21,0,79,-32.2278
30,0,155,-32.4323
33,0,87,-31.4598
24,21,83,-32.5783
20,0,78,-32.7179
21,0,135,-32.5333
38,2,181,-32.4696
51,4,106,-31.7358
42,0,84,-32.1429
43,2,163,-32.2945
40,0,211,-32.5024
66,0,124,-31.8548
31,0,115,-30.9826
66,0,174,-32.2759
28,0,170,-32.3765
42,0,183,-32.0383
34,0,190,-32.3895
61,0,114,-31.8246
43,0,123,-32.1951
56,0,184,-32.3315
72,0,121,-31.9752
35,0,119,-30.8824
59,0,112,-32.125
64,0,112,-31.8125
68,0,115,-31.4435
24,0,171,-32.4211
53,0,182,-32.1429
52,0,198,-32.0556
54,0,113,-32.0796
44,0,119,-31.8487
28,0,73,-32.7534
64,0,125,-31.72
34,0,102,-32.0882
48,0,181,-32
43,0,89,-32.0674
23,0,61,-33
45,0,78,-31.7821
37,0,189,-32.1958
36,13,163,-32.4049
32,0,75,-31.92
34,0,67,-32.209
46,0,205,-32.2878
38,0,106,-32.2264
54,0,195,-32.2308
57,0,131,-31.4885
30,0,158,-32.2152
63,0,189,-32.2593
62,0,109,-31.578
53,0,189,-32.2116
55,0,110,-31.7636
53,0,182,-31.7747
24,0,180,-32.4333
30,0,99,-32.4848
41,0,121,-32.562
43,0,184,-32.3533
41,0,120,-31.975
42,0,112,-31.8482
30,0,187,-32.4492
56,0,173,-32.2023
34,0,111,-32.6847
74,0,108,-31.1944
65,0,195,-32.1641
67,0,110,-31.7182
79,0,191,-31.7958
52,0,204,-32.2745
71,0,201,-31.8159
66,0,192,-32.349
36,0,71,-32.338
61,0,188,-31.7553
52,0,183,-32.0546
67,0,186,-31.7527
70,0,114,-31.9825
68,0,112,-31.5982
54,0,89,-31.8427
63,0,193,-32.0829
66,0,168,-31.8929
71,0,191,-31.6597
61,0,195,-31.9641
39,0,80,-31.5375
70,0,109,-31.3028
34,0,61,-31.8852
64,0,100,-31.79
37,0,65,-31.4923
72,0,109,-31.2477
75,0,109,-30.945
63,0,108,-31.7222
72,0,109,-30.5963
39,0,60,-31.7333
62,0,160,-32.2938
69,0,112,-31.9911
69,0,114,-31.3684
57,0,88,-31.3182
63,0,110,-31.7545
66,0,113,-31.2124
42,0,68,-30.5588
54,0,184,-32.288
66,0,109,-31.6881
63,0,181,-31.9006
61,0,189,-32.1005
70,0,197,-31.7868
65,0,106,-31.7642
48,0,170,-31.9882
73,0,113,-30.885
48,0,180,-32.2889
62,0,104,-31.6635
21,0,118,-32.3305
29,0,118,-32.2203
56,0,87,-32
85,0,119,-31.6807
52,0,106,-31.8019
67,0,110,-31.7727
26,0,152,-32.3224
40,0,68,-31.7941
53,0,172,-32.1047
74,0,188,-32.117
55,0,189,-32.1217
47,0,117,-31.8803
71,0,114,-32.0351
45,0,72,-32
77,0,161,-31.8261
57,0,85,-31.3765
53,0,75,-32.0533
59,0,109,-31.7064
73,0,107,-32
49,0,83,-31.9157
50,0,164,-32.0915
73,0,122,-31.377
64,0,103,-31.2718
49,0,75,-32.32
70,0,112,-31.5536
67,0,116,-32.1552
52,0,77,-31.4935
62,0,112,-31.4643
45,0,80,-31.875
31,0,62,-31.871
63,0,187,-31.6524
74,0,115,-31.887
42,0,74,-32.0541
47,0,75,-31.9333
75,0,116,-31.3707
65,0,113,-31.7699
60,0,131,-31.8015
67,0,182,-31.9341
41,0,65,-31.2308
36,0,82,-31.8902
63,0,177,-32.0565
24,0,102,-32.3333
68,0,195,-32.3282
42,0,77,-31.7403
24,0,184,-32.6141
50,0,120,-32.1083
39,0,72,-31.6667
66,0,107,-31.9533
68,0,196,-32.0867
89,0,126,-31.5
71,0,193,-32.1606
75,0,198,-32.1263
40,0,74,-31.9459
42,0,73,-31.7123
68,0,202,-32.1337
71,0,173,-31.8555
58,0,183,-32.1858
72,0,184,-31.3696
39,0,72,-31.4306
67,0,180,-31.5667
53,0,123,-31.8374
42,0,74,-31.2162
82,0,113,-31.1062
78,0,119,-31.6555
46,0,83,-31.7952
39,0,178,-32.3539
71,0,116,-31.3879
43,2,106,-32.0849
55,0,91,-31.0549
24,0,83,-32.1325
24,0,176,-32.2273
24,0,163,-32.2883
23,8,69,-32.2174
53,0,185,-32.2378
68,0,179,-31.8771
32,0,75,-32.1333
79,0,109,-32.0183
72,3,107,-31.3925
33,0,59,-32.3559
62,0,181,-32.3425
40,0,64,-31.9375
24,0,70,-32.2
21,11,57,-31.8772
54,0,102,-31.2353
24,6,113,-32.1858
35,19,59,-31.678
22,0,129,-32.0543
37,0,78,-31.8205
65,0,187,-32.0963
46,0,191,-32.4084
31,0,50,-31.26
21,0,91,-31.3407
40,0,97,-31.9794
57,8,183,-31.6066
44,20,80,-31.85
28,5,79,-31.7089
39,0,77,-31.5195
25,11,152,-32.6316
32,0,77,-32.5065
45,0,76,-31.6842
26,7,77,-32.8312
27,2,96,-32.3125
35,0,61,-32.3115
71,0,106,-32.1132
65,0,179,-32.3575
51,0,186,-32.3226
42,0,107,-32.0093
44,0,187,-32.1925
57,0,209,-32.2488
45,0,158,-32.3924
52,3,214,-32.6869
22,0,161,-32.6025
27,3,188,-31.867
28,2,196,-32.199
52,0,115,-31.7913
41,0,179,-32.8212
76,0,135,-31.763
69,0,168,-31.9643
50,0,84,-31.6429
41,0,68,-31.5294
61,0,182,-31.7747
28,0,66,-31.4242
50,0,75,-32
41,0,70,-32.1857
