44,2,202,-32.4802
46,3,104,-32.4615
51,2,108,-32.2593
42,2,166,-32.2289
44,2,169,-32.3491
46,4,95,-32.4526
62,8,173,-32.5607
61,2,165,-32.2727
33,0,117,-32.188
24,0,167,-32.5749
43,0,162,-32.7099
57,3,151,-32.3576
42,0,179,-32.4581
39,0,110,-31.9
34,0,183,-32.3934
54,0,186,-32.2634
64,3,112,-32.2768
53,4,161,-32.2422
48,3,169,-32.4438
53,3,109,-32.4128
38,0,176,-32.2216
43,0,100,-31.9
42,0,183,-32.2186
44,0,168,-32.244
53,0,182,-32.6978
36,0,106,-32.5283
40,0,176,-32.2784
40,2,186,-32.7849
43,0,177,-32.3333
32,0,151,-32.1391
39,2,173,-32.3526
51,3,182,-32.2527
53,0,118,-32.5085
36,0,96,-32.1146
31,0,77,-32.4286
29,0,171,-32.3684
28,1,103,-32.0485
56,0,112,-32.2143
58,0,110,-31.8545
59,0,112,-31.7321
49,0,104,-31.7019
32,0,111,-32.3874
39,1,163,-32.1779
32,1,107,-32.3645
47,2,163,-32.5767
37,0,173,-32.3873
59,0,114,-31.7807
21,0,195,-32.4308
26,0,186,-32.4462
28,0,151,-32.0993
47,0,109,-32.0183
27,1,100,-32.19
30,0,183,-32.6612
25,2,96,-32.0521
44,2,155,-32.1677
34,1,165,-32.1212
45,2,100,-32.35
54,0,98,-32.1429
24,0,103,-32.6214
50,0,104,-32.25
30,0,76,-32.2763
22,0,176,-32.1818
38,0,114,-32.0789
24,0,92,-32.4783
25,0,161,-32.7081
51,0,197,-32.3503
33,0,101,-32.2178
51,0,205,-32.4293
31,0,204,-31.7941
31,0,176,-32.5
33,0,107,-32.0654
32,0,189,-32.2487
26,0,180,-32.4722
70,0,186,-32.6398
48,0,173,-31.8728
53,0,103,-32.5049
40,0,176,-32.5057
26,0,114,-32.3596
56,0,125,-32.208
50,0,97,-32.3608
26,0,179,-32.3296
72,0,203,-32.335
36,0,98,-32.1837
40,0,113,-32.4425
53,0,184,-32.0163
46,0,207,-32.0918
54,0,107,-32.4299
37,0,180,-31.8111
57,0,116,-31.7586
40,0,103,-32.7087
46,0,119,-32.0924
31,0,98,-32.2551
55,0,117,-32.0769
53,0,170,-32.3706
54,0,115,-32.0435
50,0,191,-32.3822
46,3,170,-32.3
38,0,110,-32.3727
50,0,183,-32.1639
28,0,113,-32.2035
44,0,112,-32.0089
39,0,101,-32.5941
39,0,119,-32.0588
61,0,116,-32.0086
41,0,179,-32.5531
31,0,83,-32.7108
32,8,105,-32.6095
47,0,115,-32.4261
42,0,99,-32.2828
35,0,184,-32.3913
35,0,176,-32.0852
42,0,162,-32.6605
49,0,128,-32.4766
35,0,125,-32.352
45,0,109,-31.9174
34,1,161,-32.2857
40,0,115,-31.7043
48,0,203,-32.2857
33,0,178,-32.6292
59,0,182,-32.2967
67,0,118,-31.7458
50,0,115,-32.0783
39,0,176,-32.3125
53,0,181,-32.4807
50,0,192,-32.3802
47,0,109,-32.2202
71,0,116,-32.0086
77,0,114,-32.3684
48,0,106,-32.2736
61,0,110,-32.6182
37,0,109,-31.5046
62,0,171,-32.1637
54,0,174,-32.2701
30,0,123,-32.3333
61,0,193,-32.6788
59,0,186,-32.3978
60,0,110,-32.4545
38,0,176,-32.3409
63,4,129,-32.0543
54,0,191,-32.2199
46,0,115,-31.8435
41,0,109,-31.9817
49,0,174,-31.9655
56,0,110,-31.8636
62,0,171,-31.9298
20,2,122,-32.7623
61,0,112,-32.2946
32,0,105,-32.5048
28,0,106,-32.4811
45,0,109,-32.422
54,0,117,-31.7692
25,0,216,-32.787
57,0,109,-32.0092
31,0,146,-32.4521
42,0,117,-31.4701
39,1,106,-32.0943
42,0,183,-32.2896
55,0,115,-32.0957
61,0,119,-32.1597
36,0,111,-32.2523
62,0,123,-32.0569
34,2,149,-31.9866
52,0,112,-32.4821
26,0,179,-32.5084
47,0,179,-31.8324
66,0,112,-32.2411
71,0,119,-32.1597
52,0,175,-32.0629
35,0,196,-32.6684
39,0,166,-32.2892
48,0,181,-32.1602
52,3,118,-32.5678
51,0,125,-32.264
46,0,112,-32.8661
55,0,183,-32.2131
46,2,185,-32.2703
26,0,79,-32.0886
40,0,174,-32.477
52,2,112,-32.1071
23,0,195,-32.2051
45,2,109,-32.0642
40,0,173,-32.6012
44,0,174,-32.069
50,0,189,-32.0794
57,0,118,-32.2627
43,0,182,-32.3462
61,0,198,-32.1364
47,0,162,-32.2901
37,0,165,-32.4485
36,0,106,-32.3302
41,0,189,-32.4233
41,0,107,-32.243
27,0,98,-32.0714
61,0,180,-32.0611
31,0,169,-32.3787
34,0,108,-32.6759
63,0,117,-32.0684
53,0,162,-32.2284
49,0,134,-31.9627
66,0,198,-32.3232
41,0,118,-32.5
52,0,104,-32.5481
39,0,111,-32.6486
41,0,112,-32.1429
44,0,162,-31.9506
35,0,100,-32.37
29,0,108,-32.0093
39,0,171,-32.5205
45,0,101,-32.3366
68,0,111,-32.3243
59,0,104,-32.4038
48,0,101,-31.9109
39,0,101,-31.7228
69,0,112,-32.1161
58,0,102,-31.6765
28,0,110,-31.8727
37,0,210,-32.3905
57,0,140,-32.4857
54,0,112,-32.1696
28,0,88,-32.4545
34,0,111,-32.4685
41,0,99,-32.2222
34,0,86,-32.3372
29,0,167,-32.5749
64,0,192,-32.4219
64,0,112,-32.0893
26,0,101,-31.7921
33,0,158,-32.4114
55,0,179,-32.3575
53,0,106,-32.0094
30,0,142,-32.5423
46,0,106,-32.1887
32,0,135,-32.5556
38,0,108,-32.3981
69,0,113,-32.2212
53,0,108,-31.787
56,0,176,-32.358
51,0,166,-32.4639
56,0,166,-32.5843
77,0,113,-32.0796
64,0,195,-32.5744
52,0,178,-32.0674
38,0,206,-32.1748
49,0,106,-32.3679
45,0,172,-32.6628
44,0,106,-32.1792
47,0,167,-32.4072
41,0,173,-32.2601
34,0,99,-32.1616
36,0,150,-32.5467
44,0,175,-32.4114
60,0,106,-32.3774
55,0,170,-32.0353
56,0,115,-32.6087
64,0,110,-32.4182
37,0,171,-32.2281
44,0,167,-32.6407
52,0,109,-32.4404
33,0,180,-32.4222
30,0,167,-32.4072
57,0,186,-32.1237
21,0,88,-31.9205
50,0,96,-32.0104
42,0,106,-32.0472
38,0,174,-32.1092
39,0,112,-32.5179
30,1,110,-32.4455
36,2,150,-32.42
58,3,183,-31.8798
48,0,111,-32
50,0,173,-31.9364
38,1,220,-31.7682
35,0,105,-32.3714
32,0,195,-32.4769
45,2,172,-32.4593
36,0,110,-32.2636
36,0,182,-32.0659
52,0,121,-32.1074
37,3,151,-32.2649
24,0,172,-32.8198
44,0,109,-32.2661
28,0,176,-32.5455
45,0,98,-32.1939
42,0,103,-32.068
24,0,188,-32.1223
46,0,177,-32.5424
65,0,117,-32.547
61,0,122,-32.0574
64,0,118,-32.1441
43,0,167,-32.1257
33,0,162,-32.2593
39,0,129,-32.2016
48,0,174,-32.2184
45,0,183,-32.3661
51,0,103,-32.4175
20,0,150,-32.3733
64,0,112,-32.4643
45,0,196,-32.3827
38,0,109,-32.2202
41,0,172,-31.6047
32,0,166,-32.4458
55,0,111,-32.4414
41,0,99,-32.0606
48,0,199,-32.4774
40,0,189,-32.3492
34,0,183,-32.4153
41,0,154,-32.2403
29,0,162,-32.2963
34,0,94,-32.1277
67,0,113,-32.3274
33,0,161,-32.9193
50,0,165,-32.3394
28,0,105,-32.5143
29,0,183,-32.7486
30,0,186,-32.7043
35,0,145,-32.6552
28,0,157,-32.2484
53,0,178,-32.573
43,0,111,-31.9009
32,0,102,-32.2353
30,0,167,-32.4731
42,0,168,-32.3929
31,0,168,-32.1369
47,0,101,-32.1485
44,0,107,-32.2804
44,0,113,-31.9912
23,0,94,-31.9149
44,0,156,-32.2051
39,0,173,-32.5434
43,0,104,-32.3173
25,0,173,-32.1965
31,0,213,-32.4225
28,0,158,-31.9873
41,0,107,-32.5701
29,0,149,-32.2081
31,0,161,-32.1118
44,0,108,-32.3148
49,0,188,-32.5
67,0,114,-32.2544
34,0,195,-32.5128
39,0,105,-31.9714
23,0,192,-32.3125
27,0,166,-32.5904
25,0,172,-32.4244
59,2,170,-32.0588
37,0,171,-32.1462
50,0,176,-32.5625
46,0,187,-32.492
38,0,176,-32.8466
38,0,153,-32.0523
25,0,99,-32.4848
49,0,193,-32.2332
30,0,157,-32.4522
55,0,182,-32.4396
40,0,196,-32.7245
48,0,161,-32.3602
65,0,181,-32.4309
54,0,109,-31.9541
51,0,174,-32.7241
40,0,121,-31.4876
33,0,95,-32.6842
28,0,197,-32.6345
57,0,168,-32.2679
33,0,123,-32.6748
48,0,165,-32.303
45,0,189,-32.5926
42,0,167,-32.4311
71,0,188,-31.9628
76,0,180,-32.2778
54,0,174,-32.2586
60,0,112,-32.3214
52,0,171,-31.9181
54,0,160,-32.4
47,0,170,-31.7765
54,0,109,-32.4587
62,0,100,-32.52
40,0,134,-32.8358
73,0,119,-32.2185
58,0,177,-32.5311
56,0,196,-32.25
26,0,107,-32.5047
44,0,190,-32.5474
35,0,155,-32.2968
69,0,117,-32.547
61,0,182,-32.6648
48,0,179,-32.3575
35,0,171,-32.3743
56,0,105,-32.4857
33,0,179,-32.352
21,0,104,-32.125
21,0,182,-32.7143
58,0,176,-32.3693
28,0,144,-32.1528
64,0,113,-32.6018
20,0,173,-31.9595
23,1,117,-32.0256
35,0,111,-32.018
50,0,109,-31.8532
40,0,194,-32.4124
36,0,168,-32.0714
56,0,112,-32.2679
48,0,173,-32.6416
41,0,189,-32.5608
57,0,124,-32.0968
45,0,112,-32.5536
33,0,115,-32.1565
48,0,96,-32.3958
44,0,132,-32.5303
27,0,122,-32.4918
71,0,178,-32.2528
73,0,117,-32.359
25,0,179,-32.6983
47,0,115,-31.9565
74,0,122,-31.8197
67,0,119,-32.4034
42,0,115,-32.287
58,0,178,-32.236
49,0,190,-32.2
55,0,125,-31.76
66,0,121,-32.0992
36,0,186,-32.2366
57,0,129,-31.8992
57,0,128,-32.2344
58,0,113,-32.5133
70,0,119,-32.1765
20,1,249,-32.2811
27,0,184,-32.5
60,0,123,-32.1382
42,5,120,-32.4
43,3,110,-31.8273
45,3,189,-32.1799
41,0,182,-32.4451
78,8,184,-32.2663
46,6,148,-32.1554
42,4,184,-32.1957
70,27,174,-32.2931
71,9,111,-32.1081
40,9,160,-32.4375
43,0,109,-32.4312
51,15,182,-31.9725
47,5,183,-32.5738
61,6,113,-32.3805
44,2,105,-32.181
54,0,168,-32.6667
53,3,172,-32.2733
64,15,111,-31.8559
37,5,179,-32.3296
37,2,117,-32.1197
35,14,90,-32.7889
56,5,107,-31.7757
40,0,100,-31.82
60,10,120,-31.8
48,4,184,-32.5272
32,0,105,-32.1429
45,2,176,-32.5284
56,0,189,-32.4021
46,0,178,-32.4607
37,0,182,-31.9725
46,0,178,-32.191
53,0,191,-32.5969
34,0,101,-32.4851
48,0,179,-32.486
57,0,110,-32.3636
49,0,163,-32.3865
40,0,170,-32.0647
34,6,195,-32.2513
50,0,189,-32.4709
36,0,159,-32.4465
38,0,113,-32.6814
58,0,183,-32.2842
20,0,112,-31.6607
57,0,198,-31.8737
39,0,201,-32.3532
35,0,163,-32.1963
51,0,163,-32.184
71,0,118,-32.5
67,0,123,-32.1138
41,0,108,-32.3333
42,0,187,-32.492
41,0,199,-32.2211
42,0,101,-32.8119
35,0,123,-32.3821
53,0,109,-32.3119
53,0,199,-32.1759
27,0,101,-32.5743
33,0,181,-32.1878
66,0,184,-32.5109
53,0,117,-31.8632
46,0,105,-32.0286
29,0,181,-32.5028
45,2,121,-32.2231
49,0,118,-31.7797
54,0,115,-32.2957
35,0,153,-32.4967
46,0,173,-32.2659
43,0,167,-32.497
39,1,183,-32.1967
37,0,169,-32.6568
48,0,180,-32.0833
56,0,112,-32.2679
35,0,96,-32.6875
30,0,105,-32.3048
37,0,113,-32.1681
60,0,168,-32.119
33,0,88,-32.4205
63,0,173,-32.0809
31,1,107,-31.9439
23,2,206,-32.7767
24,3,173,-32.6705
30,0,110,-32.4636
22,0,169,-32.1361
47,0,176,-32.3807
39,0,105,-32.7048
24,0,103,-32.1165
53,3,175,-32.4457
48,0,180,-32.5833
28,0,104,-32.5096
37,0,170,-31.9941
34,0,161,-32.6273
34,0,97,-32.3093
36,0,170,-32.4
62,0,109,-32.3486
69,0,112,-32.4554
35,0,172,-32.2442
30,0,196,-32.7908
30,0,103,-31.6602
43,2,176,-32.6193
44,2,196,-32.3163
34,4,160,-32.4125
27,0,190,-32.2474
39,0,175,-31.9657
47,4,170,-32.2353
37,0,170,-32.3588
28,0,180,-32.6556
52,6,178,-32.0506
28,0,157,-32.4968
37,3,112,-31.25
46,4,180,-32.3944
47,3,131,-32.3664
48,2,111,-32.2252
57,5,196,-32.5102
33,0,221,-32.5747
45,2,175,-32.2743
37,0,113,-31.9646
33,0,92,-31.8587
31,2,119,-32.6134
29,1,105,-32.0667
28,0,159,-31.6352
37,6,113,-32.5575
29,4,188,-32.2819
37,4,115,-32.3391
28,0,110,-32.4273
45,0,178,-32.2584
49,0,185,-32.1027
44,0,103,-32.0194
49,0,118,-32.5169
49,0,129,-32.1163
64,0,116,-32.5
41,0,107,-32.1869
45,0,192,-32.4479
24,0,98,-32.6224
53,0,179,-32.5978
42,2,115,-32.4609
48,0,184,-32.0272
49,0,148,-31.6959
43,0,180,-32.45
66,0,124,-32.0968
44,0,107,-32.3458
61,0,196,-32.648
37,0,181,-32.6409
42,0,115,-31.513
27,0,115,-32.4957
43,0,204,-32.4363
49,2,173,-32.5723
33,0,156,-31.9359
38,0,200,-32.475
22,2,182,-32.4066
28,0,163,-32.4417
38,0,106,-32.0943
49,0,159,-32.3333
35,0,178,-32.4944
38,0,104,-32.2115
36,0,196,-32.4184
40,0,167,-32.5269
49,2,119,-31.9664
31,0,193,-32.1606
24,0,184,-32.4728
51,2,119,-32.3445
39,1,179,-32.3743
31,0,106,-32.7453
30,3,100,-32.7
31,3,164,-32.2744
31,2,100,-32.58
60,6,116,-32.5086
29,0,151,-32.4636
35,0,177,-32.2712
34,13,91,-32.4945
42,2,108,-32.0741
41,3,110,-32.0636
37,3,100,-32.01
38,0,111,-32.6486
37,2,107,-32.4579
42,2,111,-31.9189
39,3,99,-31.5758
41,3,110,-32.2182
47,2,162,-32.179
37,2,96,-32.375
49,4,133,-32
44,5,175,-32.2686
26,2,97,-32.1443
39,0,178,-32.7584
43,0,200,-32.595
71,0,118,-31.9661
37,0,112,-32.5
62,0,112,-32.3214
43,0,113,-32.3097
36,0,111,-32.1892
35,0,216,-32.5602
57,0,109,-32.3945
35,0,95,-32.6105
68,0,118,-32.3814
49,0,179,-32.4413
32,0,89,-32.3596
34,0,191,-32.3717
27,0,107,-32.3364
66,0,124,-32.1371
41,0,204,-32.2549
33,0,107,-32.2523
45,0,168,-31.9107
74,0,119,-32.0672
42,0,105,-32.581
39,0,192,-32.4479
40,0,112,-32.4375
35,0,100,-32.21
24,0,103,-32.2136
39,0,106,-32.3019
46,0,110,-32.0545
53,0,112,-32.5357
30,0,193,-32.3679
60,0,111,-32.5405
46,0,172,-32.1395
47,0,183,-32.4044
70,0,120,-32.275
44,0,103,-32.466
55,0,111,-32.1802
28,0,91,-32.6923
57,0,113,-32.4602
37,0,98,-32.5204
49,0,106,-32.0472
36,0,170,-32.4529
54,0,158,-32.5886
55,0,179,-32.4637
45,0,117,-32.3761
40,0,91,-32.8571
47,0,177,-32.565
34,0,169,-32.4734
47,0,168,-32.494
51,0,171,-32.4444
53,0,168,-32.4107
46,0,106,-32.3774
55,0,198,-32.4798
33,0,107,-32.4579
51,0,192,-32.4896
30,0,158,-32.5316
59,0,119,-32.3782
29,0,165,-32.297
44,0,201,-32.4975
33,0,85,-31.9882
40,0,107,-32.2897
33,0,106,-32.1887
47,0,151,-32.3974
44,0,158,-32.5316
59,0,128,-31.7578
57,0,176,-32.5227
58,0,115,-32.5043
43,0,119,-32.2773
52,0,191,-32.1832
57,0,182,-32.511
27,0,178,-32.8427
57,0,188,-32.3511
64,0,113,-32.5575
62,0,111,-32.3694
51,2,171,-32.2807
53,0,191,-32.6702
42,0,108,-31.8704
47,0,107,-31.7383
64,2,111,-32.2072
45,0,163,-32.6135
64,0,124,-31.8468
29,0,163,-32.0368
43,0,88,-32.3977
57,0,197,-32.6853
72,0,121,-32.4215
58,0,178,-32.2697
39,0,175,-32.1771
64,0,124,-32.4355
35,0,176,-32.608
73,3,116,-32.0862
49,0,113,-32.0088
44,0,177,-32.7627
33,0,98,-32.4694
41,0,191,-32.8063
59,0,183,-32.7104
57,0,110,-32.5909
42,0,117,-32.4188
50,0,116,-32.2672
61,3,114,-32.307
58,0,191,-32.377
68,0,125,-32.208
22,0,179,-31.8994
32,0,99,-32.4848
68,0,121,-32.5041
46,2,108,-32.1852
56,0,113,-32.0531
65,3,187,-32.5829
57,0,116,-32.1897
29,0,161,-32.4783
62,4,167,-32.3892
50,0,116,-31.931
40,0,169,-32.3491
51,0,105,-32.4571
54,2,112,-32.4643
62,2,113,-32.354
56,0,182,-31.9011
65,0,126,-32.5556
64,3,117,-32.2222
49,0,108,-32.0741
60,0,100,-32.28
44,0,111,-32
48,0,110,-31.9182
52,0,110,-32.3818
43,0,170,-32.4588
54,0,105,-31.8286
24,0,153,-32.4837
30,0,188,-32.3617
42,0,113,-32.2212
48,5,109,-32.6514
42,0,165,-32.5515
70,0,118,-32.1356
26,0,174,-32.454
52,0,109,-32.3578
54,0,105,-32.3333
60,0,191,-31.9843
54,0,173,-32.2023
61,0,105,-32.2762
52,0,111,-32.6306
28,0,175,-32.6114
42,0,150,-32.48
55,0,118,-32.5508
74,0,118,-32.6441
50,0,104,-31.7788
48,0,163,-32.454
48,0,181,-32.5691
38,0,206,-32.2282
47,0,185,-32.5351
49,0,193,-32.1813
49,0,118,-32.678
51,0,97,-32.6495
40,0,94,-32.5319
47,0,194,-32.6031
51,0,182,-32.6044
58,0,107,-32.0561
39,0,96,-32.8021
63,0,116,-32.181
43,0,115,-32.6435
56,0,118,-32.0085
68,0,100,-32.32
69,0,112,-32.2679
37,0,156,-32.4038
66,0,118,-31.8644
59,0,187,-32.3476
56,0,169,-32.4734
32,0,108,-32.3519
35,0,94,-32.234
44,0,106,-32.2736
45,0,171,-32.5205
63,0,196,-32.1735
60,0,111,-31.5225
69,0,110,-32.6455
45,0,100,-32.32
58,0,113,-32.4425
28,0,181,-32.6796
25,0,220,-32.35
32,0,190,-32.5474
52,0,110,-32.1091
55,0,105,-32.581
49,0,111,-32.4505
39,0,91,-32.6374
36,0,113,-32.6372
38,0,85,-32.6588
51,0,98,-32.6122
68,0,120,-32.3
53,0,105,-32.781
58,0,176,-32.517
24,0,184,-32.1033
56,0,128,-32.5469
62,0,121,-32.6446
75,0,115,-32.4348
47,0,99,-32.2121
37,0,113,-31.8584
47,0,182,-32.0989
56,0,112,-32.4732
60,0,117,-32.0256
41,0,180,-32.7222
53,0,123,-32.4878
52,0,111,-31.9189
47,0,177,-32.7062
52,0,112,-32.4196
55,0,112,-32.3839
59,0,118,-32
69,0,123,-32.2927
23,0,104,-32.5865
61,0,115,-32.5652
54,0,170,-32.4176
56,0,159,-32.2579
56,0,185,-32.2486
36,0,173,-32.422
57,0,110,-32.5
42,0,106,-32.0377
49,0,167,-32.0419
45,0,81,-32.2469
62,0,112,-32.3661
39,0,101,-31.901
39,0,125,-32.528
56,0,108,-32.3148
57,0,177,-32.0621
45,0,113,-32.5841
59,0,111,-32.4054
44,0,108,-32.5556
64,0,116,-32.2414
48,0,177,-32.0565
51,0,172,-32.6105
47,0,174,-31.954
68,0,178,-32.5225
51,0,176,-32.5227
47,0,162,-32.6358
40,0,168,-32.4345
36,0,111,-32.4234
60,0,112,-32.0089
45,0,173,-32.5434
29,0,111,-32.4955
38,0,107,-32.3364
40,0,182,-32.2527
49,0,187,-32.5561
33,0,197,-32.3858
55,0,112,-32.3482
57,0,112,-32.2589
58,0,110,-32.4727
58,0,117,-32.359
56,0,163,-32.1718
60,0,179,-31.9609
57,0,105,-32.2476
26,0,223,-32.6278
36,0,112,-32.2768
30,0,108,-32.1667
43,0,94,-32.3404
36,0,94,-32.1489
52,0,163,-32.0123
57,0,117,-32.0684
39,0,179,-32.0782
47,0,117,-32.265
47,0,94,-32.2979
45,0,100,-32.27
55,0,104,-32.5769
51,0,176,-32.3977
57,0,107,-32.3084
52,0,108,-32.6481
66,0,116,-31.7759
51,0,170,-32.3118
62,0,111,-31.973
30,0,178,-32.4551
26,4,90,-32.2889
45,2,204,-32.5637
52,0,110,-32.3455
37,0,179,-32.2961
20,0,110,-32.7727
39,0,108,-32.2963
47,0,155,-32.2387
50,0,123,-32.3008
44,0,109,-32.6514
21,0,85,-32.0941
70,0,192,-32.4115
63,0,200,-32.355
49,2,158,-32.557
54,0,164,-32.7012
25,0,155,-32.5871
52,0,168,-32.1845
46,0,100,-32.26
57,0,147,-32.7823
52,0,182,-32.2253
64,0,113,-32.4867
46,0,199,-32.6533
62,0,109,-32.5138
50,0,162,-32.2346
58,0,183,-32.1913
29,0,101,-32.0792
61,0,107,-32.6168
61,0,187,-32.4118
38,2,145,-32.3655
34,0,154,-32.4416
36,0,86,-32.2093
43,0,117,-31.812
74,0,118,-32.3898
74,0,110,-32.3909
70,0,185,-32.4486
53,0,183,-32.3989
58,0,109,-32.0183
68,0,117,-32.4017
34,0,87,-32.023
70,0,188,-32.1436
68,0,120,-32.6167
58,0,178,-32.4663
58,0,185,-32.5297
57,0,163,-32.2638
42,0,178,-32.5506
47,0,181,-32.3812
43,0,180,-32.1333
52,0,102,-32.4314
42,0,115,-31.9304
69,0,105,-32.4476
60,0,120,-32.075
25,0,196,-32.6429
43,0,157,-32.3567
54,0,92,-32.4891
39,0,109,-32.6606
63,0,111,-32.3153
47,0,114,-32.0614
42,0,100,-31.75
76,0,116,-32.1638
46,0,91,-32.2308
60,0,109,-32.3303
64,0,159,-32.2453
52,0,119,-32.479
53,0,202,-32.203
60,0,188,-32.6702
57,0,173,-32.7399
52,0,170,-32.3588
50,0,93,-32.0538
60,0,107,-32.486
57,0,175,-32.5829
53,0,111,-32.0901
59,0,194,-32.2526
49,0,111,-32.5225
53,0,197,-32.4061
47,0,163,-32.4356
45,0,97,-32.701
54,0,103,-32.4563
39,0,151,-32.457
55,0,185,-32.3459
53,0,191,-32.4817
70,0,197,-32.3503
60,0,178,-32.3202
67,0,171,-32.386
53,0,179,-32.3464
50,0,158,-32.2785
78,0,176,-32.2557
68,0,161,-32.4783
30,0,108,-32.8241
41,0,80,-32.6625
63,0,130,-32.2769
53,0,122,-32.0246
32,0,119,-32.2941
69,0,190,-32.2684
49,0,176,-32.4545
48,0,92,-32.5
68,0,105,-32.4286
71,0,184,-32.5978
80,0,202,-32.3564
81,0,180,-32.4833
63,0,164,-32.5488
66,0,173,-32.3064
67,0,103,-32.1068
39,0,92,-31.8804
63,0,182,-32.0604
47,0,101,-32.4554
56,0,111,-32.4324
40,0,147,-32.7007
44,0,116,-32.319
40,0,108,-32.5648
54,0,111,-32.5586
32,0,78,-31.8077
41,0,115,-32.3826
64,0,170,-32.0176
60,0,117,-32.6068
55,0,111,-32.0901
47,0,99,-32.3737
53,0,179,-32.6425
36,0,93,-32.3333
54,0,175,-32.2571
64,0,181,-32.0276
83,0,118,-32.4407
54,0,97,-32.3918
48,0,195,-32.7744
49,0,106,-32.5566
52,0,199,-32.5879
54,0,182,-32.3846
42,0,103,-32.1748
69,0,111,-32.1982
45,0,108,-32.1296
57,0,117,-32.4188
56,0,176,-32.1307
46,0,90,-32.4
69,0,113,-32.2743
64,0,121,-32.1322
46,0,191,-32.4712
46,0,116,-32.5517
46,0,110,-32.2455
43,0,188,-32.3404
37,0,189,-32.3016
67,0,200,-32.565
76,0,181,-32.6464
35,0,140,-32.3
39,0,94,-32.2447
50,0,191,-32.2094
53,0,188,-32.6915
56,0,195,-32.3333
34,0,89,-32.4157
66,0,213,-32.6244
65,0,177,-32.4463
76,0,183,-32.1038
59,0,184,-31.962
40,0,108,-32.2593
34,0,97,-32.3299
77,0,109,-32.4037
43,0,113,-32.2035
48,0,91,-32.1868
51,0,103,-32.4563
71,0,168,-32.4881
49,0,133,-32.0376
45,0,80,-31.9125
49,0,103,-32.2621
48,0,188,-32.4681
66,0,206,-32.4757
59,0,175,-32.4286
58,0,112,-32.6071
48,0,169,-32.0355
66,0,182,-32.3077
35,0,88,-32.5455
47,0,172,-32.3779
47,0,172,-32.4186
30,0,177,-32.3842
68,0,111,-32.6216
72,0,203,-32.1773
50,0,190,-32.1105
52,0,102,-32.8235
61,0,192,-32.474
26,0,168,-32.2143
64,0,200,-32.665
63,0,230,-32.6478
25,0,178,-32.5112
67,0,183,-32.9344
75,0,124,-32.5887
38,0,172,-32.25
50,0,176,-32.3352
39,0,109,-32.2752
27,0,155,-32.0968
42,0,114,-32.5351
58,0,175,-32.3714
24,0,223,-32.2691
53,0,171,-32.8421
57,0,166,-32.0482
75,0,156,-32.0064
58,0,195,-31.9128
56,0,104,-32.375
65,0,105,-32.7524
64,0,161,-32.2484
68,0,113,-31.9027
44,0,205,-32.5512
48,0,173,-32.1676
68,0,115,-32.0609
59,0,169,-32.3609
49,0,172,-32.7209
58,0,183,-32.3716
56,0,164,-32.5976
37,0,106,-32.3585
46,0,185,-32.5892
64,0,179,-32.4302
45,0,181,-32.8895
77,0,193,-32.5285
39,0,94,-32.3936
46,0,190,-32.1947
49,0,159,-32.7358
61,0,165,-32.5455
39,0,242,-32.5909
57,0,213,-32.3662
51,0,181,-32.0497
71,0,166,-32.2892
47,0,92,-32.3043
59,0,174,-32.2989
61,0,113,-32.2301
59,0,169,-32.7219
66,0,177,-32.565
33,0,82,-32.3415
