58,0,93,-31.172
85,0,256,-32.1758
65,0,176,-32.3125
71,0,145,-32.1103
65,0,105,-31.1048
85,0,121,-30.9587
65,0,110,-31.9818
92,0,121,-31.0992
49,0,112,-32.1161
55,0,101,-31.7624
80,0,106,-31.1887
91,0,167,-32.0958
99,0,120,-31.875
62,0,112,-32.3214
86,0,119,-31.4706
82,0,115,-31.0957
56,0,110,-31.9909
87,0,182,-32.511
66,0,101,-31.7525
75,0,119,-31.8824
50,0,91,-31.6044
106,0,118,-31.9407
84,0,116,-31.75
80,0,106,-31.6698
54,0,85,-31.6588
87,0,171,-32.4444
60,0,107,-32.243
42,0,143,-32.2378
61,0,135,-32.0074
55,0,87,-31.4713
45,0,94,-31.8511
59,0,102,-31.9608
97,0,117,-31.3675
34,0,104,-32.8846
47,0,86,-32.0698
75,0,101,-32.4158
38,0,111,-32.3423
53,0,89,-31.7753
66,0,101,-31.8119
63,0,110,-31.6727
53,0,104,-32.25
49,0,93,-32.4086
93,0,119,-31.2353
94,0,117,-30.8291
72,0,109,-31.9174
66,0,165,-32.2424
59,0,109,-32.3119
52,0,103,-31.6602
67,0,107,-31.5607
71,0,113,-30.7965
76,0,107,-31.4486
49,0,100,-31.82
77,0,177,-32.3785
89,0,116,-31.7414
52,0,106,-31.783
92,0,132,-31.5227
63,0,109,-31.4312
78,0,163,-31.8528
85,0,114,-32.0614
65,0,112,-31.6607
43,0,131,-32.7481
64,0,112,-31.8304
96,0,207,-32.0435
61,0,113,-32.3717
56,0,114,-32.0088
75,0,110,-31.3364
44,0,154,-32.4805
25,0,112,-32.7232
59,0,87,-31.7356
48,0,105,-32.6286
55,0,104,-32.2019
57,0,111,-31.9459
73,0,111,-32.045
85,0,110,-30.9545
74,0,113,-31.646
67,0,90,-30.8333
36,0,84,-31.7024
76,0,192,-32.3177
98,0,116,-31.0086
62,0,109,-31.9174
63,0,105,-31.3238
92,0,114,-31.0351
79,0,129,-31.5504
81,0,169,-31.0355
60,0,104,-30.5288
75,0,113,-31.8142
65,0,109,-31.5321
26,0,89,-32.1011
58,0,168,-32.3274
60,0,104,-32.2981
64,0,116,-31.1379
79,0,114,-30.8772
74,0,111,-32.2973
60,0,111,-30.7838
61,0,100,-31.43
28,0,107,-32.8505
62,0,113,-31.5929
50,0,97,-32.5052
78,0,125,-31.256
58,0,115,-31.6609
91,0,124,-30.8952
76,0,125,-30.896
74,0,118,-31.2627
61,0,99,-32
87,0,108,-32.0741
75,0,151,-32.1656
41,0,91,-32.2747
52,0,103,-32.1942
27,0,163,-32.8957
75,0,109,-31.4587
73,0,112,-31.1696
84,0,118,-31.1271
85,0,113,-31.3451
62,0,106,-31.8396
75,0,113,-31.5398
69,0,117,-32.0085
82,0,116,-31.6293
64,0,109,-31.8165
80,0,114,-31.4386
71,0,113,-31.646
35,0,114,-32.4035
73,0,111,-31.7117
76,0,110,-31.3545
71,0,118,-30.8051
52,0,100,-31.5
74,0,194,-32.0979
46,0,107,-32.6075
62,0,118,-32.0254
48,0,98,-32.2143
66,0,114,-30.7456
49,0,105,-32.1524
69,0,90,-31.1111
84,0,121,-30.9174
69,0,116,-31.4914
53,0,105,-32.4
64,0,108,-31.8796
45,0,90,-31.5778
45,0,85,-31.4
67,0,91,-30.9341
76,0,108,-31.4167
67,0,92,-31.5543
52,0,98,-32.1122
63,0,103,-31.5146
53,0,103,-31.2816
62,0,97,-31.7629
49,0,111,-32.1261
81,0,119,-30.3697
87,0,120,-31.5917
55,0,109,-31.1101
39,0,98,-31.7959
84,0,174,-32.3218
70,0,111,-31.0721
69,0,116,-31.8707
90,0,121,-31.6612
51,0,108,-32.4537
49,0,116,-32.5086
88,0,188,-31.9947
57,0,149,-32.1275
45,0,111,-31.8108
56,0,109,-31.3303
77,0,119,-31.4706
51,0,97,-32.268
67,0,114,-32.3596
76,0,107,-30.1776
99,0,117,-31.7179
62,0,262,-31.855
57,0,108,-32.1759
78,0,184,-32.3207
85,0,180,-32.0889
72,0,119,-31.479
69,0,108,-30.7222
45,0,102,-31.2157
45,0,99,-32.798
53,0,96,-32.0938
70,0,110,-30.1909
61,0,100,-31.13
83,0,113,-32.177
59,0,153,-32.6601
62,0,96,-31.6667
50,0,104,-32.0865
79,0,118,-32.4153
63,0,107,-32.028
52,0,109,-32.7431
85,0,116,-31.2414
68,0,106,-32.283
81,0,112,-31.2946
56,0,124,-32.2097
68,0,169,-31.9763
81,0,111,-31.3964
58,0,110,-32.6636
92,0,162,-31.6543
54,0,104,-31.8846
60,0,106,-32.3396
65,0,114,-31.2544
39,0,155,-32.7419
43,0,86,-31.3605
82,0,115,-31.9652
74,0,356,-32.4944
88,0,119,-31.8824
69,0,108,-31.7685
65,0,108,-31.1667
54,0,102,-32.049
86,0,114,-31.5877
59,0,105,-31.5429
71,0,115,-31.6696
61,0,103,-31.534
60,0,100,-31.24
65,0,123,-31.1707
73,0,112,-31.25
63,0,103,-31.4854
74,0,111,-31.018
50,0,103,-32.3204
96,0,119,-31.605
47,0,97,-32.4742
48,0,102,-31.8431
79,0,112,-30.9375
34,0,100,-32.79
64,0,109,-31.5596
78,0,116,-30.7759
58,0,113,-32.1062
70,0,117,-31.6239
92,0,117,-31.4359
58,0,193,-31.9637
34,0,108,-32.1111
65,0,161,-32.205
86,0,117,-31.8034
62,0,165,-32.3091
66,0,89,-31.382
78,0,114,-31.6579
42,0,180,-32.3556
48,0,100,-32.63
71,0,119,-31.2101
47,0,98,-31.9898
85,0,126,-31.8889
50,0,89,-31.4382
52,0,301,-32.701
61,0,108,-31.2407
43,0,102,-31.7941
58,0,124,-31.5
71,0,114,-31.2281
79,0,111,-31.4324
69,0,163,-32.3436
66,0,111,-31.3694
66,0,103,-31.233
33,0,109,-32.3853
63,0,277,-32.4549
56,0,104,-32.0481
65,0,97,-31.2577
70,0,110,-31.8091
50,0,105,-31.6476
41,0,94,-31.883
82,0,117,-31.6923
85,0,116,-31.4224
83,0,115,-30.687
73,0,110,-31.6273
70,0,113,-31.6372
70,0,117,-31.7265
66,0,163,-31.7669
84,0,124,-31.2097
51,0,100,-31.25
60,0,105,-31.4
61,0,109,-31.844
84,0,161,-31.7143
89,0,121,-31.7686
66,0,106,-32.3585
58,0,114,-32.7719
46,0,98,-32.5102
84,0,113,-31.2743
35,0,99,-31.7677
69,0,105,-30.7048
51,0,105,-32.0095
36,0,99,-31.7172
63,0,110,-31.0091
68,0,112,-31.6964
81,0,113,-30.7788
88,0,116,-31.2414
85,0,114,-31.4298
89,0,115,-31.3826
82,0,120,-31.6
50,0,107,-32.5701
46,0,94,-31.9149
90,0,122,-30.8443
76,0,108,-31.6481
57,0,103,-32.466
72,0,109,-31.1743
83,0,118,-31.2966
58,0,109,-31.6147
69,0,105,-31.1714
81,0,139,-32.036
44,0,259,-32.4942
68,0,113,-31.6814
51,0,90,-32.1556
60,0,104,-31.6731
68,0,94,-31.2447
79,0,123,-31.1301
46,0,111,-31.5315
45,0,82,-31
62,0,95,-31.2526
63,0,103,-31.7379
77,0,116,-31.2241
52,0,93,-32.0323
51,0,105,-31.7524
85,0,111,-30.7027
73,0,111,-31.973
66,0,99,-31.0303
60,0,109,-31.4862
86,0,210,-32.1429
46,0,100,-31.25
58,0,140,-32.3929
90,0,114,-31.4035
90,0,115,-30.4957
61,0,108,-32.2685
71,0,175,-32.28
65,0,112,-31.6339
64,0,106,-32.2075
75,0,108,-31.4537
73,0,117,-31.3333
75,0,118,-31.8814
55,0,97,-32.1237
63,0,109,-32.1009
54,0,143,-32.5594
66,0,113,-31.8938
68,0,108,-31.1204
55,0,99,-31.3737
53,0,100,-31.74
64,0,106,-31.0094
77,0,122,-31.7787
62,0,110,-31.6
41,0,111,-32.2523
62,0,108,-31.7778
86,0,113,-31.2124
69,0,115,-31.2
80,0,111,-32.0721
80,0,109,-31.4679
62,0,167,-32.1497
71,0,111,-31.9459
64,0,105,-31.3048
62,0,103,-31.0194
56,0,102,-31.4608
85,0,122,-31.6311
64,0,116,-31.4052
67,0,107,-31.7103
51,0,93,-31.6882
83,0,117,-31.265
45,0,115,-31.8609
92,0,123,-31.3902
57,0,101,-31.5842
46,0,103,-32.0097
51,0,120,-31.975
37,0,168,-32.6726
91,0,116,-31.5603
58,0,107,-31.4766
78,0,108,-30.7593
68,0,117,-32.1368
47,0,98,-32.551
70,0,104,-31.8558
91,0,113,-31.2478
62,0,112,-31.3036
64,0,110,-31.0818
69,0,108,-31.2315
54,0,104,-32.25
80,0,113,-31.2035
67,0,110,-31.8091
54,0,146,-32.2808
59,0,102,-31.7941
88,0,116,-30.7759
65,0,107,-31.2336
61,0,112,-30.4375
47,0,101,-32.1386
55,0,105,-32.1143
80,0,111,-30.5856
68,0,112,-30.8036
62,0,105,-31.5238
73,0,110,-31.4818
63,0,180,-32.5167
38,0,144,-32.2917
57,0,116,-32.6552
31,0,92,-32.5543
74,0,111,-31.4054
76,0,111,-31.3063
65,0,110,-32.1091
69,0,106,-31.4717
45,0,99,-32.1717
51,0,95,-31.9158
52,0,111,-32.2432
55,0,112,-32.5804
67,0,107,-32.4766
81,0,150,-32.5267
68,0,118,-31.4068
54,0,106,-32.2925
66,0,109,-31.0917
55,0,88,-31.4659
76,0,179,-32.1453
91,0,121,-30.9339
84,0,115,-30.2348
52,0,107,-32.5514
39,0,107,-31.8692
50,0,95,-31.1684
76,0,104,-31.2212
61,0,113,-31.8938
60,0,103,-31.0097
54,0,106,-32.2547
57,0,105,-32.2571
100,0,116,-30.9569
86,0,121,-31.1983
56,0,106,-31.8962
60,0,108,-31.4537
83,0,113,-31.9912
43,0,93,-32.4194
99,0,125,-31.568
32,0,99,-32.6869
59,0,98,-32.3367
73,0,110,-31.3
59,0,111,-31.7658
38,0,118,-32.2458
49,0,164,-32.4268
36,0,106,-32.6509
71,0,111,-31.2703
83,0,119,-31.2605
83,0,119,-31.6975
68,0,108,-30.6667
32,0,89,-32.7528
60,0,110,-31.8818
61,0,109,-31.789
86,0,126,-31.1508
65,0,94,-31.7872
61,0,108,-31.2593
58,0,99,-32.2929
69,0,112,-31.9375
87,0,116,-32.1379
60,0,107,-31.2804
86,0,189,-32.1005
70,0,107,-31.7103
69,0,119,-31.9244
65,0,104,-31.8269
84,0,110,-31.4273
82,0,123,-31.7317
61,0,106,-32.3113
39,0,154,-32.5
71,0,105,-32.3143
66,0,120,-31.6333
52,0,101,-31.8317
97,0,119,-31.1008
77,0,117,-31.6068
56,0,110,-31.9273
77,0,119,-31.4538
68,0,181,-32.1105
41,0,98,-32.4388
74,0,105,-31.381
71,0,107,-31.5607
49,0,91,-32.0659
47,0,186,-32.5645
72,0,121,-32.3471
59,0,98,-31.9286
64,0,104,-31.5192
81,0,118,-31.2881
93,0,117,-31.3248
89,0,114,-30.0614
67,0,96,-31.0104
63,0,116,-31.931
67,0,96,-31.8646
46,0,85,-32.5529
25,0,119,-32.8655
65,0,111,-31.8288
57,0,102,-31.5392
47,0,83,-32.0241
58,0,112,-31.875
63,0,108,-31.9352
78,0,127,-31.0472
60,0,103,-31.8738
85,0,110,-31.0182
60,0,97,-31.8351
55,0,99,-31.1515
93,0,118,-31.2203
64,0,102,-31.598
51,0,97,-31.5979
58,0,106,-32.4151
55,0,108,-32.6204
67,0,149,-31.9597
58,0,101,-31.4554
61,0,110,-32.2182
83,0,113,-31.177
75,0,110,-31.3455
70,0,116,-31.569
77,0,115,-31.7478
75,0,112,-31.7143
69,0,117,-31.906
55,0,95,-31.6737
64,0,110,-31.3727
81,0,114,-31.8772
46,0,101,-31.8911
45,0,100,-32.4
60,0,106,-30.7075
61,0,106,-31.2264
76,0,114,-31.6053
51,0,93,-32.0538
68,0,108,-31.5185
50,0,100,-32.07
57,0,82,-31.6829
54,0,119,-32.0252
69,0,109,-32.1835
58,0,164,-32.5244
57,0,108,-32.1019
58,0,102,-32.2353
44,0,96,-31.3542
23,0,112,-32.75
54,0,102,-32.3235
63,0,263,-32.3878
59,0,104,-30.6731
59,0,114,-31.9123
62,0,114,-32.5789
35,0,105,-32.5333
58,0,150,-32.2867
55,0,102,-32.5588
76,0,112,-32.1786
84,0,116,-31.6638
74,0,111,-31.5586
63,0,111,-31.9189
68,0,120,-31.9583
65,0,160,-32.3937
70,0,103,-31.7184
78,0,107,-31.4953
48,0,94,-31.2128
65,0,105,-32.1238
60,0,103,-32.4272
66,0,111,-31.8829
64,0,104,-31.0962
60,0,102,-30.8235
63,0,110,-32.1364
89,0,118,-30.9746
66,0,100,-32.27
75,0,110,-31.9818
53,0,107,-32.2056
70,0,118,-31.2119
71,0,105,-31.0667
81,0,114,-31.9825
68,0,116,-30.6897
73,0,116,-31.8276
89,0,113,-30.6372
99,0,116,-30.5948
66,0,110,-30.6455
48,0,128,-32
45,0,102,-31.5588
67,0,105,-30.9714
46,0,102,-31.7843
68,0,101,-30.703
73,0,114,-31.7281
46,0,99,-31.3939
71,0,119,-32.042
65,0,103,-31.0874
69,0,106,-31.2547
71,0,112,-32.1607
87,0,136,-31.1912
56,0,100,-31.6
64,0,97,-31.0928
52,0,107,-32.0748
35,0,148,-32.6284
74,0,124,-31.5
52,0,275,-32.7782
54,0,105,-31.5524
75,0,109,-31.1835
76,0,111,-31.5856
52,0,108,-31.8519
36,0,102,-31.5294
39,0,99,-31.8384
66,0,106,-31.1038
74,0,112,-30.9554
48,0,98,-31.8061
81,0,112,-32.1071
63,0,96,-31.7708
62,0,110,-31.4727
74,0,114,-31.3772
62,0,116,-31.069
80,0,115,-31.5304
93,0,173,-31.4913
63,0,111,-31.7477
43,0,108,-32.6944
53,0,99,-30.5657
69,0,107,-31.4579
54,0,110,-32.2455
70,0,110,-31.3
94,0,120,-31.5917
85,0,119,-30.9076
74,0,106,-31.0566
61,0,99,-32.2121
59,0,105,-31.019
63,0,106,-31.8302
40,0,91,-32.4286
42,0,99,-31.798
28,0,85,-32.5882
72,0,114,-31.6053
56,0,96,-31.6458
67,0,102,-32.5196
83,0,178,-31.9494
42,0,92,-32.5543
86,0,248,-31.8387
39,0,118,-32.661
30,0,114,-32.9035
80,0,112,-31.1607
72,0,119,-31.7815
74,0,249,-32.3534
71,0,116,-31.9052
58,0,87,-31.2759
54,0,104,-31.5865
61,0,100,-31.73
47,0,101,-32.4455
94,0,119,-31.0084
80,0,116,-30.1983
82,0,114,-30.9737
69,0,109,-31.055
75,0,105,-30.8286
77,0,112,-31.8571
44,0,96,-32.4062
56,0,189,-32.2963
72,0,117,-31.6068
58,0,108,-32.2315
65,0,103,-31.7476
50,0,120,-32.425
26,0,122,-32.8607
61,0,111,-31.5405
84,0,118,-31.7542
64,0,166,-32.5783
70,0,109,-31.3394
42,0,81,-31.5185
78,0,112,-31.8214
40,0,101,-31.802
78,0,107,-31.2617
43,0,161,-32.5528
53,0,110,-32
49,0,98,-31.7449
59,0,108,-32.5926
45,0,87,-31.954
96,0,121,-31.314
80,0,109,-32.3486
45,0,107,-32.0935
88,0,117,-31.0598
65,0,108,-31.463
41,0,100,-32.69
54,0,105,-31.3905
61,0,139,-31.8201
64,0,107,-32.0654
53,0,106,-31.5189
49,0,102,-31.951
66,0,114,-32.0789
73,0,114,-30.5351
67,0,112,-32.0268
83,0,118,-31.0508
49,0,93,-31.5376
49,0,114,-32.5789
47,0,109,-32.2018
83,0,118,-31.2712
55,0,109,-31.633
38,0,79,-31.4304
86,0,120,-31.5167
68,0,111,-31.6306
56,0,105,-31.981
77,0,109,-31.1927
60,0,112,-32.4464
57,0,117,-32.0684
92,0,328,-32.2287
55,0,104,-31.6731
79,0,123,-32.0976
61,0,101,-30.7921
77,0,120,-31.45
62,0,122,-32.1475
62,0,106,-31.9057
52,0,113,-32.2035
38,0,90,-32.4333
87,0,122,-31.2787
83,0,126,-31.8095
57,0,109,-32.1101
78,0,127,-32.0787
69,0,115,-31.2783
57,0,100,-32.05
61,0,112,-31.3661
50,0,106,-31.8868
69,0,122,-31.959
64,0,115,-31.8261
59,0,280,-32.3429
68,0,115,-31.8522
64,0,136,-32.3676
79,0,128,-31.2031
65,0,108,-31.8426
45,0,99,-32.1111
51,0,100,-31.06
89,0,122,-31.8279
68,0,117,-31.7265
58,0,89,-31.3933
95,0,123,-31.7154
67,0,109,-31.0275
55,0,112,-31.8393
64,0,107,-31.6542
52,0,104,-31.7308
65,0,118,-32.2288
65,0,104,-32.2019
33,0,101,-32.7228
64,0,113,-31.885
57,0,107,-31.6449
46,0,103,-32.3204
52,0,104,-32.25
40,0,175,-32.6571
53,0,107,-31.2336
81,0,127,-31.2913
46,0,106,-32.7264
55,0,104,-32.0673
83,0,122,-31.7213
42,0,95,-32.3789
79,0,122,-30.8689
69,0,116,-32.0603
36,0,120,-31.8083
61,0,98,-31.2347
51,0,110,-32.0182
68,0,111,-31.6036
71,0,114,-32.0263
84,0,117,-31.4615
45,0,92,-32.0217
44,0,98,-30.6939
62,0,122,-31.918
53,0,107,-32.4953
64,0,115,-32.2696
71,0,112,-31.7143
49,0,113,-32.6372
40,0,98,-32.1939
58,0,108,-32.0093
32,0,103,-32.165
63,0,113,-31.7876
73,0,120,-31.7167
86,0,125,-31.744
56,0,98,-31.7959
85,0,124,-32
65,0,125,-32.632
26,0,171,-32.6784
74,0,120,-31.825
46,0,112,-32.8482
47,0,108,-32.2407
55,0,104,-31.7885
83,0,134,-31.7239
65,0,107,-31.8224
63,0,100,-31.39
59,0,119,-32.0336
26,0,99,-32.0808
76,0,117,-32.094
65,0,109,-31.7156
47,0,99,-31.8788
67,0,117,-32.188
86,0,123,-31.2358
45,0,104,-31.8173
68,0,117,-31.6325
49,0,91,-32.5934
64,0,102,-32.1569
40,0,101,-32.7624
32,0,97,-32.0309
53,0,104,-31.9519
66,0,104,-31.2596
40,0,88,-31.9886
28,0,103,-32.4175
69,0,103,-31.1942
58,0,117,-32.4274
91,0,119,-31.2101
82,0,313,-32.2268
79,0,128,-31.5625
55,0,105,-31.6381
56,0,117,-32.1709
51,0,166,-32.6024
68,0,119,-31.4874
90,0,130,-31.5692
39,0,100,-32.52
60,0,112,-31.7321
44,0,103,-32.1456
48,0,111,-32.4234
54,0,109,-32.1101
55,0,108,-31.7037
76,0,284,-31.831
51,0,104,-32
57,0,114,-31.8246
44,0,113,-32.1239
71,0,113,-31.6991
81,0,284,-31.9577
59,0,145,-32.3931
64,0,109,-31.3578
49,0,114,-31.7982
82,0,118,-31.5424
75,0,122,-31.4016
57,0,172,-32.2907
53,0,92,-31.7609
45,0,98,-31.6122
68,0,174,-32.3678
83,0,114,-31.6316
77,0,115,-30.8783
70,0,118,-31.9661
78,0,121,-31.7851
80,0,117,-32.0513
63,0,114,-31.8246
77,0,116,-32.2241
65,0,115,-30.8609
39,0,94,-31.9468
40,0,140,-32.6071
38,0,98,-32.1224
66,0,106,-30.8302
62,0,108,-31.5278
53,0,111,-31.0631
51,0,100,-32.29
68,0,111,-31.6306
65,0,114,-31.6579
37,0,92,-32.0761
55,0,113,-32.0265
36,0,98,-32.8571
72,0,112,-31.3036
81,0,114,-30.9561
61,0,114,-31.7544
90,0,116,-31.8966
89,0,120,-30.6917
69,0,110,-31.7182
50,0,100,-31.86
55,0,105,-31.4571
67,0,108,-31.9907
40,0,121,-32.1488
46,0,114,-32.3333
25,0,167,-32.7665
32,0,111,-31.8378
67,0,106,-31.5
92,0,119,-31.8151
83,0,187,-32.2781
95,0,125,-31.472
46,0,96,-32.0521
63,0,120,-31.95
96,0,121,-31.4711
25,0,100,-31.96
59,0,115,-31.8
65,0,108,-31.963
78,0,111,-31.045
60,0,110,-32.3
62,0,123,-32.1545
47,0,102,-32.0784
73,0,114,-31.5877
52,0,100,-31.95
42,0,107,-31.972
55,0,104,-32.0673
52,0,108,-32.1296
66,0,107,-32.1869
70,0,110,-31.7
75,0,110,-31.6091
52,0,114,-32
74,0,206,-32.5631
63,0,112,-31.3571
32,0,94,-31.9362
86,0,116,-31.6552
80,0,121,-31.5207
80,0,124,-32.4355
76,0,122,-31.2049
49,0,115,-32.6
76,0,112,-31.9107
48,0,110,-31.5636
64,0,110,-31.9727
34,0,79,-31.7722
74,0,110,-31.5364
31,0,102,-32.4118
60,0,101,-30.9802
48,0,96,-32.1354
65,0,101,-31.5941
34,0,100,-32.57
67,0,119,-31.0588
53,0,112,-31.9464
63,0,102,-32.0392
53,0,110,-32.0818
69,0,116,-32.1293
38,0,99,-32.6667
50,0,105,-31.6
76,0,125,-31.88
53,0,115,-31.7217
40,0,103,-31.9029
28,0,101,-32.495
61,0,107,-31.2056
45,0,106,-31.6321
70,0,118,-31.6356
67,0,98,-31.6122
86,0,116,-31.3017
71,0,112,-31.8036
37,0,113,-31.9381
63,0,149,-32.349
62,0,225,-32.5156
75,0,201,-32.4577
69,0,115,-31.4696
40,0,116,-32.4828
45,0,109,-31.633
59,0,89,-31.6404
67,0,104,-32.0385
56,0,111,-31.8739
42,0,99,-31.8384
26,0,107,-31.8879
73,0,167,-32.2395
81,0,122,-31.3934
67,0,119,-32.042
69,0,264,-32.5417
36,0,106,-32.3491
38,0,102,-32.1765
55,0,113,-32.0088
53,0,106,-31.3774
47,0,100,-32.56
54,0,97,-31.9794
64,0,110,-31.5727
77,0,123,-31.439
58,0,122,-32.1885
85,0,120,-30.625
62,0,106,-32.3208
61,0,103,-31.1845
77,0,113,-32.2832
44,0,92,-32.4565
94,0,122,-30.6311
82,0,119,-31.7647
37,0,105,-31.9714
52,0,108,-31.0926
54,0,110,-31.9545
61,0,138,-32.1884
31,0,102,-32.6275
87,0,127,-31.9528
40,0,112,-32.4018
70,0,105,-31.1524
55,0,104,-31.7692
82,0,115,-31.4783
22,0,105,-32.6857
59,0,105,-32.4
77,0,113,-31.8761
52,0,103,-31.8932
62,0,108,-31.713
50,0,106,-32.2547
29,0,98,-32.2653
71,0,114,-31.7456
80,0,119,-31.8403
47,0,92,-32.337
37,0,98,-32.6122
62,0,108,-31.6204
83,0,191,-32.5183
43,0,98,-31.8367
59,0,94,-31.5213
35,0,102,-32.1176
60,0,102,-32.3333
44,0,105,-32.0667
73,0,117,-31.1966
61,0,184,-32.3043
37,0,104,-32.1346
68,0,115,-31.4087
59,0,121,-31.5455
40,0,100,-32.12
45,0,89,-31.4831
63,0,109,-31.7339
53,0,104,-32.1154
51,0,103,-32.1553
75,0,290,-32.269
63,0,109,-31.7339
62,0,113,-32.2301
72,0,114,-31.0614
58,0,111,-32.3063
52,0,113,-32.0796
85,0,117,-31.1624
85,0,113,-30.9204
57,0,102,-32.4706
77,0,121,-32.0331
78,0,107,-31.8411
92,0,122,-31.5164
63,0,100,-31.55
34,0,120,-32.8917
78,0,117,-32.1453
70,0,113,-31.1327
61,0,116,-31.6983
72,0,106,-31.1981
50,0,100,-32.29
61,0,117,-32.2479
48,0,103,-32.4951
84,0,117,-31.3333
76,0,189,-32.3228
71,0,117,-30.9145
63,0,128,-31.7656
50,0,176,-32.6761
83,0,115,-31.3217
61,0,150,-32.68
59,0,114,-32.0877
91,0,117,-31.8291
58,0,126,-31.8413
43,0,114,-32.0263
75,0,121,-31.3306
35,0,100,-32.34
71,0,114,-31.8509
53,0,98,-32.3878
52,0,97,-31.2577
41,0,110,-31.3909
59,0,106,-31.8868
45,0,94,-32.3617
43,0,110,-32.5545
45,0,83,-32.6265
69,0,111,-31.6486
71,0,113,-31.7257
65,0,100,-31.31
66,0,109,-32.0642
88,0,117,-31.0513
53,0,105,-32.1714
30,0,97,-32.6598
63,0,114,-32.1842
55,0,150,-32.4267
69,0,114,-32.0965
50,0,97,-31.9897
51,0,103,-31.7476
45,0,100,-32.43
67,0,115,-31.8957
90,0,122,-32.1557
43,0,102,-31.8824
70,0,114,-31.386
68,0,109,-31.5688
76,0,117,-31.9658
79,0,121,-31.686
67,0,95,-32.2421
80,0,116,-31.8276
39,0,102,-32.4706
50,0,102,-32.4216
70,0,182,-32.3846
59,0,118,-31.9237
44,0,107,-32.2243
54,0,114,-31.4035
85,0,118,-30.9068
74,0,121,-32.2645
58,0,104,-31.875
73,0,195,-31.9538
65,0,112,-31.4018
73,0,109,-31.8624
69,0,115,-32.3565
83,0,110,-31.2
87,0,116,-31.9138
80,0,122,-31.9098
79,0,117,-31.6068
40,0,91,-32.6264
22,0,97,-32.3711
74,0,116,-31.6466
60,0,110,-32.0455
51,0,147,-32.415
65,0,120,-31.8833
72,0,117,-31.7436
72,0,111,-31.4505
37,0,101,-32.2178
58,0,111,-31.991
73,0,111,-31.6216
60,0,153,-32.1307
54,0,272,-32.4559
39,0,95,-31.3053
73,0,277,-32.3213
59,0,103,-31.6796
47,0,100,-31.19
74,0,108,-31.6481
62,0,108,-32.1296
50,0,105,-32.2571
45,0,125,-32.208
68,0,109,-31.9266
56,0,273,-32.5824
54,0,82,-32.5122
68,0,112,-31.9107
40,0,109,-31.8073
42,0,99,-32.3838
58,0,103,-32.6796
74,0,115,-31.3913
67,0,111,-31.6216
49,0,100,-31.31
39,0,114,-32.1842
80,0,116,-32.1552
66,0,119,-31.6218
75,0,110,-31.9182
64,0,107,-31.7383
64,0,110,-31.6364
70,0,119,-31.7227
31,0,99,-32.5859
61,0,105,-31.8762
78,0,114,-32.2018
69,0,108,-32.1481
56,0,111,-31.8468
57,0,108,-31.787
71,0,111,-31.8649
74,0,110,-32.0727
45,0,99,-31.2323
64,0,146,-32.0959
70,0,117,-31.8718
38,0,102,-32.3725
51,0,92,-31.3913
