39,0,233,-32.7597
32,0,137,-32.9927
26,0,184,-32.8315
34,0,179,-33
28,0,167,-32.7784
63,3,178,-32.736
36,0,146,-32.7808
44,8,153,-32.732
67,4,192,-32.4792
73,0,186,-32.4677
44,0,168,-32.7143
28,0,159,-32.7358
46,0,178,-32.8596
47,0,169,-32.8107
44,0,170,-32.8
31,2,154,-32.7857
46,0,177,-32.5876
32,0,199,-32.6784
40,0,166,-32.512
52,3,180,-32.6722
38,0,166,-32.8072
49,0,169,-32.2722
33,0,172,-32.814
36,0,155,-32.8581
50,2,186,-32.543
33,0,160,-32.9375
47,5,187,-32.631
41,0,172,-32.9767
34,0,159,-32.8428
27,0,211,-32.6967
26,0,181,-32.9227
43,0,167,-32.1796
35,0,156,-32.859
27,0,155,-32.9871
66,3,167,-32.521
34,0,186,-32.5323
24,0,182,-32.6044
30,0,133,-32.9925
29,0,167,-33
42,0,185,-32.8162
21,0,161,-32.9689
40,0,172,-32.6744
39,0,174,-32.7586
39,0,175,-32.4686
31,5,468,-32.8761
39,0,214,-32.7336
30,0,83,-32.8795
49,3,179,-32.5922
33,1,163,-32.8773
36,0,204,-32.7696
30,0,176,-32.9034
43,0,153,-32.9412
29,0,170,-32.7882
38,0,154,-32.9286
48,2,179,-32.3184
39,0,195,-32.7744
42,0,262,-32.7824
53,0,170,-32.6824
60,21,254,-32.9488
39,4,168,-32.9464
33,0,190,-32.7947
37,1,160,-32.325
43,2,176,-32.8125
24,0,168,-33
27,0,222,-32.9775
25,0,135,-32.8
35,0,183,-32.7923
38,0,172,-32.8023
30,0,167,-32.8084
42,0,178,-32.8764
29,0,180,-32.9611
20,0,187,-32.7914
43,0,164,-32.9512
40,1,173,-32.9249
28,1,171,-33
21,0,178,-32.9888
34,3,175,-32.9314
37,0,160,-32.9312
65,0,187,-32.5134
38,0,196,-32.8469
45,2,141,-32.8865
41,0,175,-32.9657
23,0,157,-32.8854
52,0,181,-33
45,0,168,-32.619
40,2,208,-32.8558
35,0,168,-32.9226
24,0,176,-32.8523
20,0,164,-32.8841
38,0,185,-32.8811
60,0,176,-32.7443
68,0,175,-32.4686
50,0,169,-32.8876
29,0,173,-32.9884
46,0,172,-32.7733
45,0,174,-32.8218
39,0,198,-32.899
26,0,171,-32.9532
43,8,189,-32.8307
33,0,175,-32.7029
45,0,160,-32.7875
56,0,169,-32.5858
39,0,143,-32.7552
46,2,157,-32.8217
39,1,161,-32.9503
48,0,192,-32.7656
28,0,176,-32.5511
29,0,158,-32.8608
24,0,170,-32.9118
42,2,163,-32.8773
50,0,234,-32.9487
42,0,182,-32.956
30,0,348,-32.9167
29,0,178,-33
54,0,177,-32.791
51,0,162,-32.8272
33,0,176,-32.6761
20,0,170,-32.9471
51,0,167,-32.4251
24,0,159,-33
20,0,206,-32.9466
29,1,201,-32.9154
25,0,167,-32.7844
28,0,158,-33
58,3,163,-32.6258
37,1,160,-32.9875
29,0,146,-32.9521
30,2,156,-33
38,0,185,-32.8595
77,7,178,-32.3989
35,6,380,-32.8868
32,1,165,-32.897
37,0,171,-32.7953
32,3,161,-32.8882
40,1,180,-32.9222
29,5,193,-32.9171
49,0,184,-32.7283
41,0,164,-32.5061
50,0,160,-32.7375
48,0,156,-32.4231
49,0,168,-32.6488
31,1,185,-32.9838
50,0,329,-32.5866
29,0,237,-32.8186
52,0,174,-32.4943
41,0,150,-32.5333
32,0,160,-32.8687
33,0,196,-32.852
28,2,88,-32.9659
27,0,204,-32.9069
36,9,183,-32.8525
49,0,161,-32.8571
25,0,169,-32.9704
42,13,259,-32.9961
35,0,160,-32.9312
23,2,182,-32.8187
40,0,168,-32.8452
53,0,172,-32.8953
57,0,167,-32.6467
21,0,157,-33
28,0,174,-33
39,2,159,-32.8176
29,0,102,-32.6078
27,2,172,-32.8081
30,2,186,-32.8441
55,0,151,-32.7351
36,0,177,-32.8983
59,0,175,-32.6743
20,0,193,-32.9378
46,0,169,-32.8402
34,0,206,-32.6845
35,1,180,-32.9722
35,1,172,-32.5581
38,0,159,-32.7421
21,0,161,-33
29,1,323,-32.8111
22,0,161,-32.9938
41,2,175,-32.9371
47,0,162,-32.6481
22,0,162,-32.9938
28,0,179,-32.905
31,0,184,-32.8641
35,1,174,-32.3506
30,3,168,-32.9286
40,0,164,-32.9024
40,0,152,-32.6447
29,0,161,-33
28,0,231,-32.7662
29,1,163,-33
45,0,163,-32.9877
38,0,176,-32.6875
29,3,371,-32.8814
59,0,177,-32.3729
27,0,156,-32.7308
63,3,176,-32.3636
38,0,445,-32.6876
27,0,152,-32.9605
23,0,173,-32.9769
64,2,382,-32.7356
30,0,154,-32.974
32,0,167,-32.7305
23,0,149,-32.8121
23,0,151,-32.8874
29,0,154,-32.9481
36,0,177,-32.9887
40,0,167,-32.6766
51,0,169,-32.2604
33,0,148,-32.8784
24,0,173,-32.948
24,0,166,-32.9217
27,0,194,-32.9124
50,0,165,-32.6061
37,0,172,-32.7733
31,0,175,-32.9429
32,0,94,-32.8723
38,2,202,-32.9604
25,0,158,-32.981
35,0,166,-32.6988
25,0,155,-33
25,1,157,-32.9045
31,0,151,-32.8874
40,0,175,-32.7886
42,0,156,-32.7949
52,0,171,-32.7778
26,2,189,-33
31,0,175,-32.9486
36,0,149,-32.8523
27,0,198,-32.8737
31,0,153,-33
37,0,163,-32.9018
53,0,191,-32.8901
22,1,161,-32.913
29,3,325,-32.9477
22,0,222,-33
22,0,203,-32.9655
46,0,182,-32.9176
29,0,172,-32.8372
36,0,284,-32.7746
34,0,180,-32.8389
43,0,181,-32.7735
41,0,171,-32.9123
30,0,162,-32.7346
32,0,186,-32.7688
52,0,182,-32.7857
33,0,194,-32.6598
51,0,165,-32.503
32,0,165,-32.7818
71,0,189,-32.3016
35,0,165,-32.697
39,0,177,-32.6893
25,0,189,-32.9365
57,0,191,-32.6545
27,0,184,-32.9783
42,0,163,-32.5828
52,0,178,-32.8258
21,0,181,-32.9669
49,0,174,-32.6149
34,0,184,-32.5652
34,0,92,-33
38,0,201,-32.8507
43,0,185,-32.9676
22,0,180,-32.9944
35,0,190,-32.7842
20,0,171,-32.8596
46,0,255,-32.851
60,0,197,-32.7614
38,0,154,-32.7987
33,0,181,-32.9503
41,0,196,-32.8929
41,0,157,-32.9427
30,0,212,-32.9198
37,0,167,-32.9641
29,0,191,-32.911
59,0,174,-32.6667
29,0,153,-32.9281
32,0,178,-32.9438
32,0,167,-32.7605
46,0,185,-32.9676
59,0,172,-32.7558
46,0,191,-32.8429
61,0,193,-32.7565
52,0,161,-32.6522
37,0,176,-32.625
34,0,190,-32.7789
40,0,175,-32.5886
52,0,160,-32.7188
23,0,159,-32.956
51,0,199,-32.794
32,0,427,-32.5597
28,0,203,-32.7931
29,1,187,-32.9037
32,0,160,-32.9625
60,0,187,-32.7914
23,0,196,-32.9694
38,0,170,-32.7412
44,0,184,-32.8098
23,0,104,-32.875
45,0,167,-32.7844
25,0,175,-32.9829
61,0,185,-32.5838
30,0,165,-32.703
36,2,269,-32.9628
30,0,320,-32.9969
31,0,165,-32.9758
26,0,209,-32.8038
61,0,184,-32.6467
27,0,256,-32.8945
50,0,161,-32.9317
49,0,162,-32.5617
58,0,174,-32.5345
46,0,193,-32.5803
55,0,165,-32.5939
32,0,157,-32.8535
48,0,214,-32.5607
41,0,164,-32.811
40,0,169,-32.4142
38,0,187,-32.9412
59,0,166,-32.5783
28,0,296,-32.9831
61,0,192,-32.0781
34,0,152,-32.4868
40,0,151,-32.8013
32,0,184,-32.9511
25,0,183,-32.7377
23,0,158,-32.9241
22,0,164,-33
35,0,175,-32.6514
33,0,172,-32.75
66,0,179,-32.8101
34,0,175,-32.9257
40,0,162,-32.8395
57,0,164,-32.4451
29,0,120,-32.7917
32,0,179,-32.6145
33,0,184,-32.8478
32,0,173,-32.9942
25,0,169,-32.8876
38,0,216,-32.7685
29,0,174,-32.8218
27,0,170,-32.9647
44,0,209,-32.8134
34,0,146,-32.6849
23,0,169,-32.929
36,0,163,-32.7178
35,0,184,-32.9076
56,0,188,-32.5266
24,0,146,-32.9795
33,0,147,-33
37,0,171,-32.9357
59,0,164,-32.7012
42,0,356,-32.8258
20,0,103,-33
33,0,177,-32.8136
35,0,176,-32.8466
71,0,184,-32.6739
62,0,173,-32.6763
28,0,174,-32.4138
23,0,153,-32.9412
46,0,177,-32.7175
40,0,166,-32.8193
36,0,171,-32.5848
29,3,170,-33
63,3,186,-32.5484
25,0,254,-32.8071
58,0,176,-32.5909
37,0,163,-32.816
40,2,168,-32.6964
42,0,164,-33
45,0,161,-32.8075
32,0,168,-32.6488
30,0,184,-32.837
36,0,215,-32.7907
47,4,162,-32.9012
39,0,175,-32.9771
23,0,176,-32.8807
28,0,204,-33
25,0,158,-32.8797
23,0,181,-32.8674
42,0,170,-32.7353
53,0,239,-32.8452
21,0,184,-32.962
39,0,148,-32.9392
29,0,188,-32.7606
24,0,165,-32.9939
63,0,158,-32.5696
26,0,170,-32.9412
28,0,187,-32.9572
25,0,159,-33
34,3,162,-32.9074
29,0,145,-32.8759
30,0,191,-32.7853
37,0,161,-32.9503
44,2,166,-32.6747
32,0,85,-32.6353
32,0,164,-32.7866
38,0,184,-32.7391
42,0,164,-32.622
45,0,173,-32.7919
36,0,244,-32.9344
21,0,159,-32.9623
37,0,168,-32.9286
41,0,154,-32.4026
31,2,187,-32.6203
31,0,169,-32.7811
50,0,162,-32.4383
26,0,158,-32.9304
25,0,176,-32.9375
46,3,177,-32.4859
46,0,188,-32.7819
35,0,188,-32.6755
24,0,172,-33
24,2,95,-32.9789
24,0,101,-32.9505
38,1,173,-32.8555
40,0,150,-32.5933
24,2,213,-32.8498
28,1,188,-32.9787
38,2,156,-32.9808
24,0,175,-32.96
39,3,164,-32.7195
26,0,171,-32.4211
42,3,164,-32.7134
31,0,186,-33
21,0,162,-32.9444
25,0,176,-32.8636
26,1,189,-33
32,0,163,-32.5276
31,0,169,-32.9053
33,0,175,-32.76
22,0,146,-32.9315
31,0,153,-32.7778
39,0,183,-32.8743
27,0,174,-32.8793
42,0,168,-32.9167
51,0,164,-32.4512
30,1,157,-32.9427
30,0,182,-33
35,3,153,-32.8431
30,2,148,-32.7432
31,0,152,-32.8816
42,0,168,-32.994
25,0,165,-32.7636
29,0,158,-32.9367
29,0,155,-32.6774
45,3,214,-32.771
24,0,184,-32.788
32,0,169,-32.7515
42,0,166,-32.5301
39,0,168,-32.8155
26,1,234,-32.9957
43,2,159,-32.7799
34,1,164,-32.8476
43,0,158,-32.5443
24,0,168,-32.9643
38,0,164,-32.9512
40,0,172,-32.8779
45,0,164,-32.9085
41,0,202,-32.6733
33,0,146,-32.2808
26,0,259,-32.9498
36,0,162,-32.9938
34,0,151,-32.947
36,2,183,-32.8033
21,0,142,-32.9577
31,0,319,-32.7179
25,0,164,-32.9939
32,0,179,-32.6816
37,0,155,-32.7613
36,0,169,-32.7041
39,0,160,-32.8
29,0,192,-32.7812
40,0,166,-32.994
31,0,168,-32.881
26,0,134,-32.7761
22,0,180,-32.9667
37,0,175,-32.7486
33,0,169,-32.9941
33,0,159,-32.9874
21,0,201,-33
21,0,161,-32.9627
25,0,154,-32.6429
24,0,161,-32.9503
46,0,175,-32.8
36,0,191,-32.9267
31,0,233,-32.721
34,0,177,-32.6271
40,0,162,-32.9444
26,0,164,-32.872
46,0,164,-32.7988
32,0,168,-32.9762
55,0,182,-32.8022
29,0,161,-32.9503
41,0,104,-32.2596
21,0,181,-32.7901
45,0,156,-32.8718
23,0,159,-32.8113
44,0,194,-32.6959
27,0,148,-32.9189
26,0,157,-32.9873
38,0,177,-32.9492
39,0,161,-32.6211
30,0,169,-32.9527
38,0,162,-32.8642
26,0,172,-32.6744
41,0,177,-32.774
53,0,189,-32.7037
35,0,162,-32.7346
21,0,185,-33
29,0,183,-32.7322
41,0,177,-32.9096
50,0,175,-32.6457
46,0,153,-33
25,0,135,-32.8296
27,0,185,-32.8973
40,0,246,-32.8089
42,0,164,-32.8841
39,0,165,-32.9273
58,0,179,-32.7318
43,0,158,-32.3228
33,0,277,-32.5487
41,0,187,-32.6364
37,2,157,-32.9873
33,0,159,-32.8931
40,0,161,-32.8509
36,3,171,-32.7427
49,0,164,-32.6524
45,2,256,-32.8203
44,0,179,-32.8045
52,0,184,-32.712
35,0,160,-32.875
49,0,171,-32.5848
35,0,163,-32.9264
36,0,96,-32.4792
43,0,173,-32.9249
38,0,170,-32.8471
42,0,161,-32.8137
44,0,188,-32.8191
32,0,145,-32.6
34,2,182,-32.8077
20,0,138,-33
47,0,164,-32.8049
39,0,182,-32.6923
28,1,144,-32.9653
64,0,166,-32.5361
45,0,360,-32.8083
33,0,150,-32.92
52,0,168,-32.5655
32,0,156,-33
51,0,181,-32.5856
44,0,167,-32.4371
44,0,189,-32.6561
43,0,176,-32.6023
35,0,159,-32.6918
21,0,162,-32.8642
59,0,176,-32.3011
39,0,149,-32.7517
49,0,173,-32.8324
43,0,153,-32.5294
42,0,178,-32.5955
28,0,178,-33
34,0,181,-32.8895
31,0,168,-32.9524
36,0,165,-32.903
35,0,150,-32.1867
34,0,151,-32.9934
33,0,160,-32.8375
48,0,279,-32.5914
47,0,167,-32.6467
59,0,338,-32.7249
22,0,171,-32.924
44,0,150,-32.6
49,0,178,-32.5281
35,0,167,-32.8623
44,0,183,-32.7049
32,0,187,-32.6417
28,0,196,-32.7245
38,0,188,-32.9096
34,0,104,-32.9135
21,0,263,-32.981
41,0,206,-32.9369
24,0,136,-33
21,0,175,-32.9886
23,0,264,-32.8939
53,0,166,-32.8916
28,0,93,-33
26,0,307,-32.9186
38,0,174,-32.9885
23,0,139,-32.9353
33,0,144,-33
23,0,142,-32.7958
39,0,192,-32.875
38,0,169,-32.5562
22,0,145,-33
29,0,163,-32.9939
21,0,215,-33
34,0,182,-32.956
26,0,174,-32.9253
41,0,258,-32.9767
29,0,114,-32.9825
53,0,188,-32.7447
23,0,198,-32.9596
33,0,169,-32.568
48,0,188,-32.8989
37,0,173,-32.948
25,0,243,-33
31,0,176,-32.9886
22,0,282,-32.9255
31,0,163,-32.7117
32,0,175,-32.6
25,0,166,-32.988
28,0,164,-32.8293
22,0,166,-32.994
28,0,193,-32.7306
31,0,95,-32.6
35,0,173,-32.8208
21,0,148,-33
21,0,106,-32.6415
35,0,195,-32.7333
49,0,153,-32.6013
28,0,161,-32.7702
31,0,176,-32.9943
31,0,147,-32.415
53,0,179,-32.7486
39,0,101,-32.8614
37,0,152,-32.8092
21,0,171,-33
47,0,168,-32.4762
50,0,182,-32.7637
38,0,156,-32.6346
43,2,199,-32.8392
31,0,169,-33
26,0,180,-32.8111
47,0,202,-32.797
30,2,165,-32.9091
29,0,165,-32.9333
34,1,177,-32.7627
51,0,172,-32.7674
48,0,144,-32.1458
33,2,187,-32.5134
30,0,193,-32.9741
46,0,222,-33
30,0,164,-32.878
69,3,179,-32.5866
31,0,178,-32.9101
27,1,181,-32.9669
31,0,162,-32.858
25,0,159,-32.8868
51,0,204,-32.8431
44,0,166,-32.9578
28,0,135,-32.3556
28,0,175,-32.8286
21,0,191,-33
34,0,172,-32.8663
20,0,114,-32.9123
21,0,166,-32.9759
40,0,182,-32.7033
50,0,170,-32.8059
33,0,158,-32.7911
41,0,177,-32.7853
24,0,108,-32.8796
36,0,264,-32.7197
33,0,175,-32.6286
39,0,163,-32.4724
30,0,175,-33
54,0,196,-32.7959
20,0,190,-33
25,0,174,-32.8333
33,0,157,-32.6051
40,0,195,-32.8103
30,0,170,-32.9294
42,0,173,-32.2717
63,0,181,-32.4972
30,5,186,-32.7043
31,0,174,-32.931
45,0,106,-32.8868
29,0,145,-32.7793
29,0,165,-32.9273
42,0,175,-32.5714
36,0,167,-32.6647
31,0,153,-32.8562
25,0,337,-32.9347
44,0,188,-32.5585
42,0,177,-32.6836
45,0,241,-32.9004
51,0,182,-32.8077
43,0,162,-32.9877
30,0,170,-32.8059
33,0,152,-32.8882
45,0,209,-32.555
41,0,179,-32.8268
59,0,188,-32.7713
42,0,184,-32.8859
25,0,163,-32.9202
21,2,206,-32.8786
35,0,199,-32.5578
41,0,176,-32.767
28,0,187,-32.9251
35,0,173,-32.6069
39,0,185,-32.3622
31,0,158,-32.9367
46,0,186,-32.8226
27,3,155,-32.7355
42,0,198,-32.9293
24,0,175,-32.9829
23,0,166,-32.9819
38,0,175,-32.9886
26,0,195,-32.8564
52,0,159,-32.7673
39,0,189,-32.582
24,0,254,-32.9449
42,0,183,-32.7705
27,0,171,-32.9708
40,0,166,-32.9518
25,0,158,-32.9494
23,0,177,-32.9887
24,2,189,-33
26,0,167,-33
26,0,145,-32.8483
52,0,173,-32.8092
31,0,99,-32.7879
32,0,181,-32.7348
25,0,252,-32.9643
44,0,177,-32.7288
27,0,170,-32.9706
41,0,186,-32.9086
45,0,262,-32.8969
40,0,177,-32.7175
44,0,489,-32.7546
43,0,195,-32.9077
24,0,158,-32.7785
26,0,201,-32.9055
43,0,166,-32.6446
36,0,241,-32.9004
52,0,171,-32.9064
30,0,168,-32.9048
36,0,193,-33
28,0,171,-32.848
39,0,188,-32.7447
33,0,179,-32.7933
22,0,190,-32.9947
26,0,165,-33
51,0,175,-32.6457
46,0,179,-32.676
41,0,157,-32.3758
57,0,176,-32.6591
33,0,176,-32.9886
35,0,172,-32.8198
35,0,331,-32.9486
49,0,170,-32.9176
41,0,177,-32.8927
34,0,167,-32.8802
29,0,154,-32.987
38,0,154,-33
42,0,178,-32.764
29,0,553,-32.9295
54,0,175,-32.6686
50,0,179,-32.905
26,0,170,-32.5647
40,0,164,-32.8171
34,0,169,-32.8462
38,0,260,-32.7231
26,0,214,-32.3318
30,0,168,-33
34,0,175,-32.9257
41,0,154,-32.8052
44,0,177,-32.7062
38,0,193,-32.8446
37,0,186,-32.7634
46,0,166,-32.6084
63,0,180,-32.9722
46,0,179,-32.7989
35,0,156,-32.9231
33,0,231,-32.9567
65,0,186,-32.3172
45,0,187,-32.8503
27,0,139,-32.8273
49,0,190,-32.6579
40,0,183,-32.7923
22,0,146,-32.863
20,0,159,-32.7987
26,0,169,-32.9112
26,0,187,-32.9519
39,0,157,-32.7006
27,0,171,-32.8655
30,0,312,-32.9872
45,0,183,-32.9399
29,0,349,-32.9857
25,0,182,-32.956
45,0,183,-32.5738
69,0,166,-32.8012
35,0,186,-32.9946
35,0,186,-32.3763
40,0,183,-32.8852
55,0,174,-32.7011
57,0,180,-32.1333
40,0,173,-32.6879
29,0,170,-32.9353
61,0,180,-32.6
70,0,178,-32.6292
57,0,182,-32.4945
34,0,168,-32.7381
32,0,149,-32.6846
26,0,168,-32.2321
50,0,175,-33
57,0,169,-32.8107
25,0,180,-33
46,0,164,-32.7256
24,0,149,-32.9262
42,0,186,-32.8656
28,0,170,-32.7118
48,0,168,-32.7798
32,0,174,-32.9483
21,0,154,-33
43,0,192,-32.5729
35,0,198,-32.7929
46,0,167,-32.6766
52,0,193,-32.6218
49,0,166,-32.3976
50,0,168,-32.631
26,0,202,-32.995
61,0,163,-32.3006
30,0,162,-32.7037
35,0,185,-32.9676
39,0,176,-32.9602
46,0,191,-32.7173
44,0,184,-32.6359
46,0,178,-32.7809
28,0,183,-32.8689
39,0,223,-32.5022
51,0,185,-32.8865
45,0,182,-32.7527
40,0,172,-32.9826
31,0,201,-32.9851
35,0,170,-32.8471
34,0,147,-32.9456
44,0,204,-32.8725
62,0,177,-32.3955
30,0,164,-32.4146
57,0,181,-32.0276
42,0,172,-32.4826
49,0,179,-32.7486
22,0,173,-32.9191
53,0,272,-32.6801
59,0,175,-32.9257
34,0,175,-32.8457
39,0,164,-32.9695
29,0,170,-32.6706
36,0,179,-32.8436
38,0,205,-32.839
41,0,162,-32.9321
20,0,174,-32.908
58,0,174,-32.6034
36,0,194,-32.7474
23,0,171,-32.8187
34,0,173,-32.7688
55,0,269,-32.6097
49,0,180,-32.6
31,0,110,-32.8455
32,0,161,-32.6832
29,0,182,-32.8791
31,0,161,-32.9006
38,0,179,-32.9385
37,0,163,-32.8221
50,0,181,-32.5083
25,0,175,-32.7486
39,0,189,-32.9471
31,0,190,-32.8263
28,0,132,-33
35,0,168,-32.9524
52,0,162,-32.7346
31,0,190,-32.7211
22,0,80,-32.75
42,0,224,-32.6518
34,0,181,-32.7293
43,0,349,-33
34,0,313,-32.8914
32,0,185,-32.5892
46,0,173,-32.8092
47,0,173,-32.711
25,0,177,-32.9831
39,0,91,-32.6923
39,0,170,-32.7353
26,0,160,-33
42,0,169,-32.929
22,0,166,-32.8735
21,0,91,-32.8132
36,0,189,-32.9683
42,0,177,-32.6158
36,0,170,-32.6824
34,0,171,-32.655
29,0,191,-32.8691
52,0,176,-32.4489
32,0,188,-32.9255
43,0,326,-32.8098
41,0,166,-32.8253
31,0,179,-32.9106
51,0,285,-32.7298
44,0,279,-32.9104
37,0,192,-32.9688
27,0,174,-32.9253
37,0,179,-32.8883
43,0,175,-32.6857
50,0,171,-32.7778
56,0,192,-32.7656
51,0,183,-32.6831
51,0,174,-32.4713
25,0,174,-32.6437
43,0,176,-32.983
26,0,188,-32.7394
59,0,183,-32.4809
26,0,170,-32.5765
54,0,189,-32.8466
42,0,176,-33
28,0,165,-32.9455
34,0,176,-32.9205
29,0,187,-32.9893
37,0,191,-32.7173
41,0,186,-32.6667
60,0,194,-32.1495
32,0,143,-32.8252
25,0,171,-32.9298
22,0,162,-32.9136
21,0,168,-32.9881
54,0,178,-32.573
48,0,175,-32.8057
51,0,159,-32.283
32,0,173,-32.8671
62,0,188,-32.3883
64,0,167,-31.8443
28,0,368,-32.8777
51,0,157,-32.5796
66,0,181,-32.5304
54,0,194,-32.4072
46,0,190,-32.7474
28,0,176,-32.9375
42,0,192,-32.7448
24,0,241,-32.9087
45,0,177,-32.5367
41,0,180,-32.5722
48,0,180,-32.6778
39,0,173,-32.6301
32,0,164,-32.9573
51,0,174,-32.6954
65,0,170,-32.2471
38,0,165,-32.9636
52,0,203,-32.5961
42,0,156,-32.6346
44,0,204,-32.7794
37,0,183,-32.8689
46,0,179,-32.6816
37,0,366,-32.7486
25,0,183,-32.9126
49,0,194,-32.8454
27,0,185,-32.7351
29,0,249,-32.9116
51,0,340,-32.6
20,0,190,-32.9579
46,0,202,-32.9208
47,0,177,-32.5706
48,0,168,-32.7202
54,0,180,-32.65
58,0,183,-32.0601
32,0,153,-32.6405
55,0,157,-32.3057
25,0,147,-32.9184
25,0,175,-32.7543
43,0,172,-32.9942
24,0,201,-33
23,0,175,-32.8743
46,0,193,-32.4249
43,0,173,-32.7572
32,0,185,-32.6865
28,0,184,-32.8424
44,0,196,-32.8418
45,0,171,-32.8947
36,0,173,-32.6069
52,0,186,-32.8333
35,0,167,-32.6228
24,0,187,-32.6578
46,0,199,-32.7035
30,0,181,-32.9392
33,0,182,-32.8571
52,0,166,-32.7229
26,0,155,-32.8581
45,0,200,-32.52
51,0,189,-32.6508
38,0,246,-32.8577
26,0,169,-32.9053
35,0,176,-32.6932
56,0,192,-32.5156
33,0,172,-32.5233
43,0,160,-32.4875
42,0,196,-32.648
37,0,168,-32.9167
23,0,170,-32.8647
41,0,170,-32.6588
50,0,159,-32.6918
28,0,179,-32.7709
63,0,175,-32.3714
38,0,172,-32.5116
47,0,165,-32.6848
32,0,165,-32.6727
24,0,190,-32.4842
26,0,169,-33
51,4,223,-32.7265
32,3,178,-32.9157
28,0,183,-32.8907
36,2,181,-33
44,12,186,-32.4409
31,0,295,-32.6983
56,4,199,-32.5427
21,1,186,-32.7043
48,3,251,-32.9681
42,4,172,-32.8256
46,3,165,-32.8485
59,7,205,-32.6341
35,0,187,-32.615
26,2,192,-32.8854
54,5,147,-31.9864
31,0,205,-32.7366
40,2,165,-32.5455
29,0,159,-32.8176
41,8,206,-32.5194
45,0,185,-32.6973
25,4,190,-32.9632
63,3,181,-32.7238
44,3,164,-32.7439
31,0,178,-32.8483
45,1,190,-32.7842
42,0,178,-32.7921
29,0,186,-32.8226
47,3,265,-32.7811
33,2,188,-32.9628
47,8,197,-32.6853
27,1,181,-32.6409
52,11,172,-31.9767
50,5,170,-32.6588
37,6,173,-33
43,4,169,-32.2426
33,2,179,-32.6872
38,4,179,-32.7598
29,0,194,-32.8351
44,3,186,-32.3978
22,0,169,-33
38,3,179,-32.8436
21,0,177,-32.9435
38,4,163,-32.8466
51,5,183,-32.541
30,2,160,-32.9125
57,3,182,-32.478
30,0,182,-32.6703
52,3,211,-32.8009
23,0,156,-32.8782
47,16,310,-32.871
40,4,179,-32.8101
28,0,184,-32.962
32,3,192,-32.8073
29,0,179,-32.7151
41,6,173,-32.5896
33,0,168,-32.7202
58,8,182,-32.6099
36,2,187,-32.6203
34,2,175,-33
39,0,182,-32.8736
27,0,168,-32.7857
51,5,202,-32.8069
63,5,180,-32.2444
27,0,178,-32.8483
36,2,163,-32.8773
32,2,185,-32.6108
66,4,255,-32.498
35,0,173,-32.7341
56,8,174,-32.9195
28,0,178,-32.9494
30,2,178,-32.8539
48,2,185,-32.7081
43,4,177,-32.8249
32,2,196,-32.8112
23,1,179,-32.8324
62,8,186,-32.6613
36,3,192,-32.8177
37,1,181,-32.4254
58,11,181,-32.6575
66,14,178,-32.3202
41,4,178,-32.5393
49,4,183,-32.5246
41,3,178,-32.5225
49,0,178,-32.809
34,0,211,-32.782
24,1,182,-32.978
58,5,184,-32.3587
