51,0,106,-32.2358
55,0,114,-31.9474
60,0,119,-32.3529
54,0,108,-31.2407
26,0,120,-32.025
53,0,123,-32.3333
30,0,126,-32.246
51,0,104,-32.1346
68,0,116,-32.0259
29,0,97,-32.3196
45,0,107,-32.1963
48,0,115,-32.0087
33,0,115,-32.2174
35,0,99,-32.2626
54,0,110,-32.5091
55,0,117,-32.0855
50,0,112,-32.3304
58,0,106,-32.566
47,0,117,-32.6154
31,0,121,-32.1405
29,0,113,-31.9558
51,0,114,-32.5088
36,0,102,-32.0588
31,0,96,-32.4271
53,0,119,-32.3782
58,0,108,-32.287
55,0,111,-32.3604
55,0,122,-31.7541
34,0,114,-32.2105
42,0,130,-32.5231
54,0,112,-31.9196
51,0,113,-32.0796
49,0,126,-32.4524
62,0,117,-32.3504
66,0,114,-32.4211
47,0,107,-32.1308
62,0,146,-32.0822
52,0,120,-31.9083
48,0,112,-31.9375
55,0,122,-32.4016
52,0,115,-32.5478
40,0,105,-32
40,0,146,-31.863
41,0,147,-32.1701
65,0,116,-32.3966
42,0,105,-32.3333
52,0,113,-32.2124
44,0,117,-32.0855
57,0,117,-32.1538
33,0,97,-31.9278
62,0,117,-32.3846
28,0,85,-32.1412
39,0,109,-31.9541
39,0,148,-32.4392
37,0,100,-32.21
47,0,114,-31.7018
33,0,106,-31.8019
50,0,107,-31.9439
36,0,116,-32.1638
33,0,130,-32.5538
67,0,120,-32.3
46,0,109,-32.3211
55,0,119,-31.7731
43,0,111,-32.3423
52,0,115,-32.1652
25,0,95,-32.4
40,0,104,-32.0192
30,0,114,-32.3596
39,0,144,-31.9722
58,0,149,-32.2819
56,0,113,-32.4425
51,0,112,-32.1607
51,0,123,-32
50,0,106,-31.8302
61,0,115,-31.687
53,0,119,-32.2689
34,0,109,-31.6606
50,0,165,-32.2121
45,0,123,-32.4472
22,0,113,-32.0265
68,0,116,-32.0862
66,0,124,-32.25
74,0,129,-32.3023
59,0,114,-32.5614
45,0,139,-32.1079
60,0,126,-32.4286
54,0,110,-31.8455
58,0,120,-32.375
65,0,117,-32.453
31,0,112,-32.4554
35,0,94,-32.5851
37,0,107,-32.4393
62,0,114,-32.1053
41,0,105,-32.0571
31,0,93,-32.5054
35,0,106,-32.2547
38,0,107,-32.028
52,0,112,-32.3036
56,0,110,-31.8909
63,0,158,-32.3734
62,0,111,-32.4144
59,0,140,-32.1714
38,0,86,-32.4651
52,0,118,-32.2542
49,0,115,-32.1391
47,0,94,-32.234
54,0,109,-32.4128
65,0,119,-32.2353
57,0,110,-31.7727
56,0,116,-31.9052
44,0,108,-32.3889
51,0,109,-32.5872
43,0,119,-32.395
55,0,121,-32.0909
66,0,112,-32.2857
56,0,107,-31.9813
64,0,159,-32.0692
33,0,82,-32.3415
53,0,160,-32.2563
35,0,95,-32.4737
55,0,110,-32.5
59,0,116,-31.8793
35,0,101,-32.3366
80,0,121,-31.9587
29,0,109,-32.1743
60,0,126,-32.0159
45,0,108,-32.1296
39,0,117,-32.3846
44,0,121,-32.281
53,0,145,-32.4759
50,0,115,-32.1478
71,0,143,-32.3566
41,0,113,-32.646
41,0,111,-32.6937
60,0,112,-32.1786
55,0,118,-32.5
41,0,109,-31.8807
62,0,114,-32.4649
55,0,109,-32.4587
22,0,105,-32.4381
61,0,114,-32.2544
55,0,152,-32.1382
57,0,109,-32.3211
43,0,110,-32.0455
26,0,97,-32.4021
41,0,103,-31.7864
60,0,116,-31.9828
54,0,112,-31.8661
45,0,114,-32.3596
62,0,122,-32.4508
55,0,107,-32.1589
30,0,98,-32.5
55,0,109,-32.055
32,0,143,-32.4685
69,0,111,-32.1622
56,0,116,-32.3276
57,0,119,-32.6975
41,0,113,-31.9912
33,0,98,-32.1327
47,0,115,-32.1739
41,0,110,-32.1455
36,0,112,-31.2768
53,0,122,-31.6803
47,0,119,-31.7563
44,0,112,-31.8393
59,0,115,-32.1478
42,0,104,-32.3846
64,0,108,-32.0463
44,0,118,-32.2458
53,0,113,-32.354
48,0,141,-32.0709
63,0,127,-32.2126
38,0,110,-32.1545
45,0,121,-32.281
29,0,108,-32.7037
35,0,103,-32.165
37,0,127,-32.3386
65,0,126,-32.1111
33,0,100,-31.71
32,0,106,-32.2453
36,0,111,-32.4865
22,0,102,-32.3039
63,0,118,-32.0678
48,0,118,-32.1102
47,0,99,-32.2828
60,0,115,-31.9217
34,0,94,-32.3085
47,0,116,-32.2328
40,0,96,-32.1146
36,0,119,-32.2857
31,0,112,-32.5982
40,0,116,-32.0603
53,0,147,-31.8367
51,0,126,-32.4206
49,0,121,-32.595
25,0,105,-32.6286
28,0,88,-32.125
36,0,119,-32.5798
33,0,117,-32.1795
45,2,124,-32.1371
35,0,101,-32.1485
67,0,121,-32.6942
51,0,154,-32.2857
43,0,139,-32.295
39,0,126,-31.8889
50,0,108,-32.2963
20,0,102,-32.3333
30,0,97,-31.6598
51,0,116,-32.0172
50,0,118,-31.8983
50,0,122,-32.5164
29,0,107,-32.215
57,0,113,-32.3982
44,0,151,-32.6623
53,0,119,-32.1176
34,0,103,-31.9417
34,0,108,-32.2222
65,0,117,-32.2821
50,0,116,-32.2759
41,0,114,-32.114
54,0,111,-32.2342
41,0,96,-32.2083
59,0,151,-32.2517
47,0,108,-32.3981
48,0,112,-32.1964
36,0,99,-32
62,0,113,-32.354
53,0,122,-32.5328
38,0,107,-32.4673
69,0,118,-32.2288
39,0,113,-32.0796
41,0,113,-32.3894
55,0,115,-32.5739
65,0,131,-32.5573
60,0,109,-32.0367
52,0,134,-32.2537
61,0,119,-31.916
59,0,118,-32.1102
50,0,113,-32.7168
66,0,160,-32.1375
53,0,113,-32.3274
65,0,122,-32.2787
38,0,109,-32.2294
50,0,113,-31.9912
72,0,117,-31.9915
51,0,114,-31.9298
52,0,113,-32.531
34,0,142,-32.4648
38,0,108,-31.9074
54,0,119,-32.5378
29,0,106,-31.783
44,0,117,-31.6325
49,0,113,-32.2655
65,0,118,-32.4746
54,0,115,-32.5391
36,0,98,-32.4796
65,0,110,-31.8455
56,0,119,-32.1849
51,0,120,-32.0083
30,0,106,-32.2547
52,0,110,-32.3182
52,0,205,-32.3756
64,0,117,-32.547
47,0,110,-32.3182
38,0,103,-31.9903
55,0,117,-32.3675
57,0,133,-32.3233
22,0,106,-32.6604
54,0,114,-32.3772
39,0,105,-32.2476
49,0,116,-32.7069
43,0,112,-31.9554
40,0,107,-32.3271
50,0,123,-32.2358
55,0,122,-32.2951
44,0,111,-32
47,0,114,-32.3509
57,0,119,-32.2605
50,0,107,-32.5234
37,0,111,-32.2342
57,0,111,-31.964
56,0,113,-32.177
24,0,98,-32.7551
49,0,108,-32.5648
30,0,99,-32.202
56,0,124,-32.2823
40,0,106,-32.066
27,0,108,-32.4167
46,0,106,-32.0849
23,0,97,-31.7629
35,0,139,-32.3237
63,0,120,-31.9583
48,0,141,-32.4184
38,0,100,-32.06
31,0,94,-31.7021
43,0,90,-32.4222
72,0,111,-32.3243
45,0,147,-32.1565
53,0,119,-32.3109
68,0,147,-32.2041
47,0,111,-32.0541
62,0,122,-32.3934
57,0,118,-32.5254
63,0,108,-32.5741
58,0,125,-32.472
57,0,111,-32.4144
67,0,106,-32.4623
44,0,111,-31.8739
51,0,100,-32.16
57,0,119,-32.1597
73,0,116,-31.9914
62,0,116,-32.1293
50,0,106,-32.3208
43,0,104,-32.4327
47,0,112,-31.8482
55,0,105,-31.6952
58,0,116,-32.1897
56,0,107,-32.4579
49,0,114,-32.4737
49,0,116,-31.5948
67,0,108,-32.463
50,0,129,-31.7209
55,0,113,-31.8142
56,0,113,-32.6903
55,0,109,-31.8532
58,0,107,-32.5607
55,0,114,-32.4474
51,0,108,-32.5
49,0,112,-32.5893
52,0,111,-32.4505
45,0,112,-32.1964
42,0,140,-31.7929
46,0,125,-31.808
61,0,109,-31.7982
39,0,88,-32.3068
56,0,112,-32.1875
61,0,115,-32.2
57,0,123,-32.374
47,0,106,-32.2075
54,0,124,-32.0887
42,0,106,-31.6887
48,0,101,-32.1485
48,0,106,-32.1887
45,0,115,-31.9217
65,0,117,-31.8718
62,0,125,-32.296
40,0,113,-32.2212
40,0,105,-32.2571
51,0,121,-32.5372
45,0,106,-31.9717
55,0,119,-32.2017
50,0,104,-31.9327
63,0,151,-32.3709
48,0,104,-32.625
58,0,104,-32.2596
54,0,104,-32.4519
66,0,124,-32.5887
64,0,152,-31.9342
48,0,97,-32.4021
50,0,110,-32.1273
33,0,94,-32.0426
66,0,121,-31.7851
63,0,108,-31.8333
47,0,111,-32.4505
55,0,113,-32.1681
52,0,143,-32.5804
27,0,89,-32.0337
43,0,117,-32.2906
47,0,111,-32.7387
74,0,121,-31.9669
61,0,112,-32.0357
45,0,117,-31.5812
63,0,112,-32.5536
43,0,114,-32.3158
35,0,100,-32.44
35,0,113,-32.4159
48,0,108,-31.6111
47,0,109,-32.6422
35,0,108,-31.6481
35,0,99,-32.1717
48,0,144,-31.9167
51,0,107,-32.3645
61,0,110,-32.6
51,0,113,-32.6726
60,0,115,-32.113
51,0,107,-31.9533
57,0,114,-32.1491
59,0,117,-32.2821
42,0,136,-32.7132
35,0,112,-31.9732
38,0,110,-32.3364
40,0,138,-32.2101
23,0,103,-32.3981
60,0,122,-32.1967
44,0,101,-32.5347
42,0,101,-32.198
51,0,152,-31.9803
34,0,150,-32.42
53,0,112,-31.9554
32,0,101,-32.0594
56,0,117,-31.7436
62,0,178,-32.1292
47,0,112,-32.3393
47,0,103,-31.767
40,0,108,-32.2593
35,0,105,-32.1524
36,0,142,-32.2535
43,0,153,-32.5229
51,0,110,-32.5727
58,0,105,-32.4
51,0,102,-32.0784
50,0,112,-31.625
53,0,172,-31.8605
38,0,106,-32.566
56,0,114,-32.1754
35,0,106,-31.9245
44,0,113,-32
36,0,116,-32.0259
57,0,118,-32.1525
36,0,100,-32.4
54,0,127,-31.9606
56,0,117,-32.1709
45,0,114,-32.0789
61,0,124,-32.2339
28,0,96,-32.3125
65,0,116,-32.2759
55,0,107,-31.785
56,0,111,-32.1712
56,0,124,-32.6532
34,0,85,-32.6235
57,0,111,-31.9189
50,0,123,-32.0407
65,0,122,-32.7459
55,0,108,-32.4074
55,0,108,-31.9444
44,0,164,-32.3598
63,0,109,-31.578
70,0,133,-31.8722
50,0,138,-32.3043
46,0,95,-32.2
45,0,145,-32.4897
68,0,108,-32.2315
35,0,112,-32.1429
73,0,126,-32.0556
56,0,128,-32.5078
69,0,114,-32.4561
42,0,107,-32.3925
20,0,95,-32.3158
50,0,104,-32.5096
41,0,139,-32.5252
46,0,113,-31.6991
80,0,121,-32.3388
55,0,109,-32.1376
63,0,109,-32.5872
54,0,123,-32.5772
67,0,110,-32
55,0,116,-32.6379
81,0,112,-32.4375
52,0,108,-32.4537
46,0,104,-32.25
61,0,113,-32.354
76,0,116,-31.7069
60,0,114,-32.2018
38,0,145,-32.131
56,0,112,-31.9464
59,0,113,-31.9558
68,0,113,-32.531
41,0,106,-32.0094
50,0,108,-32.287
57,0,120,-31.7583
57,0,109,-32.2202
43,0,107,-32.2243
33,0,114,-32.3596
60,0,116,-32.5086
46,1,106,-32.4245
70,0,115,-32.4174
42,0,110,-32.6909
36,0,152,-32.2368
42,1,147,-32.1497
53,0,108,-32.2222
49,0,116,-32.1379
61,0,111,-31.6667
44,0,107,-32.2991
43,0,112,-32.0625
36,0,110,-32.2
25,0,90,-32.0111
39,0,127,-32.4173
53,0,107,-32.2617
40,0,96,-32.4062
23,3,107,-32.5047
29,0,105,-31.8
34,0,96,-31.3125
43,0,107,-32.1869
36,0,109,-32.1468
33,0,103,-32.6699
69,0,159,-32.5786
33,0,100,-32.02
43,2,107,-32.2056
38,0,111,-32.2523
41,0,110,-32.1909
55,0,114,-32.4737
27,2,122,-32.623
42,0,172,-31.9419
53,0,123,-32.8862
40,0,115,-31.7652
54,0,113,-31.9558
61,0,115,-32.4696
46,0,107,-32.2336
43,2,114,-31.9386
27,0,87,-31.8966
33,0,101,-32.5941
44,0,101,-32.4158
60,0,118,-32.4746
55,0,106,-32.2925
75,0,125,-32.176
56,0,113,-32.0531
32,0,106,-32.3019
40,0,98,-32.1224
64,0,108,-32.2593
57,0,132,-32.4167
56,0,152,-32.3355
48,0,139,-32.6763
29,0,105,-32.6762
47,0,101,-32.4059
34,0,107,-31.4112
51,0,102,-32.3235
32,0,106,-32.2453
47,0,113,-32.4248
29,0,95,-32.5158
44,0,108,-32.3796
41,0,114,-32.193
45,0,123,-32.5285
40,0,103,-32.4854
43,0,102,-32.1569
35,0,98,-31.9694
57,0,107,-32.6168
45,0,111,-32.5045
50,0,108,-32.5185
53,0,117,-32.094
52,0,127,-32.2913
45,0,108,-32.3611
53,0,111,-32.3964
41,0,134,-31.9925
24,0,91,-32.4176
47,0,109,-32.4587
30,0,92,-31.5761
56,0,155,-32.5355
66,0,112,-31.9821
35,0,105,-32.1048
46,0,108,-31.9259
52,0,113,-32.1062
44,0,122,-32.418
60,0,118,-32.4237
60,0,110,-32.3091
64,0,122,-32.4918
46,0,116,-32.0259
69,0,123,-32.2439
31,0,117,-32.0085
40,0,108,-32.2593
38,0,111,-31.8829
66,0,116,-32.25
27,0,113,-31.9027
46,0,107,-32
38,0,115,-32.3043
32,0,110,-32.6273
49,0,119,-31.9664
53,0,126,-32.1429
49,0,99,-32.1212
54,0,114,-32.1579
59,0,120,-32.1917
58,0,179,-31.9832
35,0,110,-32.1636
26,0,112,-32.3839
42,0,101,-32.5149
48,0,109,-32.211
31,0,163,-32.135
45,0,109,-32.1468
60,0,111,-32.5766
65,0,124,-31.9194
34,0,104,-32.1442
39,0,108,-32.213
46,0,115,-32.4348
51,0,116,-31.9138
57,0,110,-32.5455
56,0,123,-32.4634
46,0,108,-32.1111
48,0,105,-32.3714
40,0,114,-32.6404
47,0,108,-32.1019
50,0,114,-32.3684
35,0,132,-32.3864
45,0,137,-32.2701
39,0,101,-32.4356
40,0,139,-32.3381
41,0,110,-32.0273
45,0,121,-32.2645
50,0,164,-32.2744
53,0,111,-31.7838
48,0,113,-32.1239
71,0,120,-32.75
47,0,109,-32.3211
50,0,120,-31.7667
58,0,105,-32.5524
52,0,110,-32.6091
50,0,116,-31.8879
54,0,123,-32.2764
54,0,118,-32.0169
55,0,114,-32.6579
44,0,109,-32.1743
59,0,109,-32.1376
45,0,109,-32.5413
35,0,110,-32.0273
56,0,119,-32.0336
53,0,111,-32.6577
21,0,87,-32.2299
41,0,106,-32.6226
49,0,114,-32.3158
60,0,118,-32.6102
47,0,108,-32.1389
52,0,110,-31.9727
51,0,113,-31.708
52,0,113,-31.7257
59,0,114,-32.0702
52,0,108,-32.3519
42,0,102,-32
42,0,113,-32.1681
52,0,105,-32.3905
32,0,99,-32.3131
41,0,149,-32.4698
44,0,108,-31.9722
60,0,110,-32.3727
28,0,106,-32.1226
37,0,100,-32.28
23,0,97,-32.0722
55,0,114,-32.1491
68,0,122,-32.418
42,0,106,-32.2264
68,0,116,-32.0948
57,0,117,-32.7265
62,0,120,-32.7167
43,0,106,-32.1226
54,0,123,-32.2033
52,0,126,-32.1587
60,0,110,-32.2
24,0,129,-32.3488
41,0,100,-32.08
47,0,119,-32.2353
45,0,125,-32.712
58,0,104,-32.3462
42,0,120,-32.6667
38,0,118,-32.1017
54,0,172,-32.2035
44,0,120,-32.0083
50,0,119,-32.0084
43,0,114,-32.2895
44,0,132,-32.4848
31,0,109,-32.3761
37,0,115,-32.1304
49,0,115,-32.4348
37,0,102,-32.402
43,0,112,-32.25
57,0,118,-32.3814
63,0,118,-32.5593
65,0,124,-31.9516
44,0,110,-32.2727
53,0,125,-32.032
49,0,107,-32.6262
50,0,113,-31.9912
35,0,114,-32.4211
43,0,124,-32.1371
35,0,93,-32.6344
47,0,116,-31.8534
60,0,116,-32.5862
47,0,108,-32.5741
34,0,95,-32.3579
53,0,113,-32.0442
44,0,112,-31.875
49,0,107,-31.7757
46,0,109,-32.2936
29,0,147,-32.3197
44,0,117,-32.3419
36,0,117,-32.0855
56,0,120,-32.4083
55,0,117,-32.3932
60,0,117,-32.4615
46,0,114,-32.1842
63,0,116,-32.3103
46,0,125,-32.008
32,0,118,-32.1441
45,0,107,-31.757
36,0,102,-31.8725
56,0,109,-31.945
48,0,118,-32.2881
50,0,116,-32.4052
56,0,115,-32.8087
56,0,171,-32.0117
54,0,112,-32.1161
42,0,119,-32.3193
47,0,112,-32.5089
48,0,115,-32.1304
45,0,115,-32.4522
47,0,124,-32.5806
48,0,121,-32.2893
44,0,106,-32.3868
45,0,140,-32.2714
46,0,114,-32.614
25,0,101,-32.604
47,0,113,-32.4425
48,0,101,-32.3267
44,0,107,-32.3832
25,0,105,-32.3333
41,0,105,-32.2571
40,0,112,-32.4196
31,0,102,-32.5196
40,0,139,-32.2734
38,0,99,-32.5253
41,0,123,-32.0894
30,0,104,-32.1442
21,0,114,-32.1667
47,0,110,-32.1636
54,0,117,-31.6496
45,0,112,-32.4375
54,0,106,-31.9811
42,0,121,-32.0083
26,0,82,-32.8293
51,0,102,-32.4706
40,0,112,-32.3482
47,0,142,-32.5493
58,0,117,-31.735
48,0,108,-32.3056
35,0,101,-31.9703
40,0,104,-32.1538
37,0,115,-32.4957
53,0,118,-32.4661
26,0,92,-32.5
28,0,99,-32.8384
36,0,95,-32.4316
49,0,108,-32.3056
35,0,115,-32.7391
37,0,110,-32.3
32,0,111,-32.4595
51,0,123,-32.252
35,0,130,-31.6462
51,0,123,-32.0407
30,0,107,-32.5607
50,0,105,-32.2762
44,0,112,-31.8036
39,0,99,-32.303
44,0,99,-31.9495
59,0,123,-32.0325
60,0,120,-32
25,0,104,-32.4519
49,0,111,-32.2342
46,0,116,-32.431
75,0,117,-32.1197
58,0,117,-32.2393
30,0,115,-31.9304
61,0,114,-32.0263
40,0,109,-32.5138
51,0,112,-32.2411
37,0,101,-32
63,0,113,-32.2743
47,0,101,-31.901
48,0,110,-32.5909
54,0,112,-31.7946
36,0,101,-32.2871
24,0,93,-32.1935
43,0,151,-32.0927
57,0,106,-32.3585
34,0,124,-31.6129
40,0,113,-32.1593
50,0,105,-31.9429
62,0,120,-32.275
41,0,103,-32.5437
60,0,118,-31.8475
40,0,111,-32.3243
48,0,110,-32.1182
30,0,108,-32.5
74,0,117,-31.8547
47,0,109,-31.9633
45,0,114,-31.3684
26,0,101,-32.5842
59,0,116,-32.3621
35,0,109,-32.6239
52,3,108,-31.4537
45,2,114,-31.386
59,0,115,-32.2
40,0,110,-31.5364
38,1,98,-32.3776
41,2,98,-31.9796
51,0,114,-32.1667
41,0,101,-32.2376
59,0,110,-31.9091
54,0,118,-32.3559
21,1,102,-32.2745
41,0,111,-32.2072
56,0,117,-32.5043
46,0,104,-32.7115
29,0,101,-31.8416
41,0,112,-31.75
28,0,128,-31.9922
52,1,128,-32.0391
42,0,115,-32.4261
47,0,109,-32.3119
72,0,118,-32.161
44,0,111,-31.9459
32,2,110,-32.4545
50,0,111,-32.0721
33,0,95,-32.6632
43,2,104,-31.8365
42,0,98,-32.5
66,0,116,-32.1897
30,0,121,-32.2231
60,0,111,-32.0901
61,0,114,-31.8772
51,0,115,-31.8522
52,0,117,-32.3932
28,0,96,-32.3542
39,0,122,-32.082
51,0,108,-32.4815
52,0,119,-31.916
35,0,97,-32.5361
65,0,126,-32
60,0,114,-32.2368
51,0,122,-32.0738
33,0,94,-32.2553
56,0,118,-32.2288
31,0,129,-32.2403
45,0,116,-31.819
30,0,104,-32.375
55,0,116,-32.3534
56,0,112,-32.1339
52,0,105,-32.4952
61,0,123,-32
63,0,121,-32.4793
57,0,109,-32.1651
26,0,136,-32.5956
49,0,100,-31.91
33,0,113,-32.177
42,0,115,-32.2435
40,0,113,-32.6195
39,0,147,-32.3946
39,0,138,-32.0652
48,0,119,-32.3277
42,0,107,-32.4019
44,0,112,-32.3482
45,0,140,-32.1643
54,0,102,-32.8725
64,0,114,-32.4123
26,0,96,-32.2604
59,0,125,-31.712
55,0,113,-31.8319
57,0,104,-31.8942
52,0,116,-32.1121
41,0,125,-32.376
29,0,118,-32.1356
28,0,91,-32.1099
49,0,101,-32.3366
61,0,121,-32.3306
60,0,160,-32.3937
23,0,101,-32.5248
44,0,106,-32.1321
41,0,112,-32.7857
61,0,115,-32.4435
43,0,118,-32.3559
50,0,101,-32.1386
36,0,119,-32.0756
37,0,113,-31.7965
29,0,98,-32.1429
51,0,123,-32.065
49,0,137,-32.5912
26,0,86,-32.0814
52,0,110,-32.2091
47,0,116,-32.2414
30,0,105,-32.6857
52,0,137,-31.8978
51,0,112,-32.3036
59,0,106,-32.6698
63,0,118,-32.7712
48,0,135,-32.1852
39,0,104,-32.3365
57,0,121,-31.2893
29,0,93,-32.4516
32,0,148,-32.1959
46,0,97,-32.433
45,0,109,-32.4404
61,0,114,-32.2719
35,0,113,-32.3009
40,0,101,-31.901
48,0,109,-32
39,0,112,-32.2054
36,0,112,-32.2679
50,0,110,-32.2091
56,0,114,-32.2193
46,0,110,-32.2182
58,0,117,-32.3761
36,0,134,-32.4776
37,0,106,-32.6038
47,0,118,-32.3559
65,0,115,-32.4696
37,0,129,-32.5349
64,0,112,-32.2679
58,0,114,-32.1667
59,0,109,-32.3119
50,0,105,-32.3524
23,0,96,-32.5625
60,0,110,-31.8091
29,0,116,-32.1724
29,0,106,-32.4057
65,0,112,-31.8929
44,0,105,-32.5714
34,0,116,-31.75
41,0,118,-31.9492
53,0,117,-32.1538
38,0,122,-32.6967
44,0,112,-32.2054
55,0,113,-32.8053
55,0,119,-32.0336
30,0,96,-32.1562
48,0,115,-32.2783
48,0,107,-31.9907
50,0,111,-31.9369
33,0,98,-32.2755
49,0,106,-32.1321
58,0,121,-31.6446
47,0,118,-31.7797
44,0,109,-31.5505
61,0,115,-32.4261
45,0,105,-31.9048
