29,0,168,-32.8988
47,0,166,-32.5602
37,0,111,-32.8018
20,0,842,-33
51,0,202,-32.6683
29,0,161,-32.5342
36,0,173,-32.659
34,0,190,-32.3947
21,0,164,-32.6829
56,0,163,-32.4233
35,0,177,-32.8136
67,0,196,-32.4745
53,0,205,-32.7073
44,0,150,-32.38
27,0,194,-32.6701
43,0,191,-32.6963
49,0,186,-32.4785
20,0,191,-32.9005
54,0,182,-32.2692
61,0,157,-32.4522
24,0,117,-32.5128
37,0,185,-32.827
25,0,84,-32.6786
28,0,167,-32.3353
40,0,141,-32.0355
25,0,148,-32.8919
33,0,149,-32.4027
23,0,142,-32.8521
39,0,146,-32.774
23,0,128,-32.7734
56,0,157,-32.2548
47,0,158,-32.4937
38,0,178,-32.4607
42,0,182,-32.6209
49,0,162,-32.4136
20,0,151,-32.9007
35,0,152,-32.8355
25,0,169,-32.7337
43,0,166,-32.9217
43,0,174,-32.5
69,0,166,-32.3313
26,0,175,-32.8514
56,0,177,-32.5876
55,0,185,-32.4432
30,0,156,-32.859
63,0,190,-32.2105
47,0,181,-32.5635
49,0,159,-32.6478
29,0,187,-32.492
46,0,151,-32.3113
35,0,173,-32.3699
39,0,186,-32.5645
49,0,180,-32.3222
50,0,165,-32.5939
33,0,182,-32.9231
42,0,163,-32.6135
27,0,178,-32.5449
21,0,160,-32.9188
24,0,169,-32.3669
31,0,167,-32.7425
50,0,167,-32.3653
30,0,151,-32.7285
38,0,124,-32.871
28,0,107,-32.514
59,0,179,-32.3575
61,0,148,-32.5743
37,0,146,-32.5548
40,0,164,-32.6768
48,0,168,-32.1607
44,0,165,-32.6364
21,0,175,-32.9257
36,0,161,-32.6025
20,0,163,-32.9571
39,0,96,-32.3958
25,0,160,-32.9312
49,0,166,-32.747
37,0,193,-32.6062
23,0,91,-32.5385
34,0,161,-32.5652
20,0,77,-32.7143
48,0,205,-32.6
28,0,192,-32.8594
51,0,183,-32.4481
31,0,169,-32.574
41,0,168,-32.3571
29,0,158,-32.8038
37,0,150,-32.8
35,0,158,-32.8418
21,0,154,-32.8636
40,0,165,-32.6424
21,0,110,-32.3273
22,0,183,-32.5082
44,0,99,-32.5455
45,0,184,-32.4891
22,0,158,-32.6582
20,0,90,-32.6
31,0,162,-32.8704
43,0,159,-32.6352
57,0,160,-32.325
33,0,155,-32.7613
30,0,188,-32.3564
52,0,177,-32.5311
59,0,216,-32.1343
50,0,192,-32.3385
32,0,171,-32.7251
51,0,182,-32.7692
32,0,165,-32.7091
47,0,156,-32.859
44,0,162,-32.0617
61,0,159,-32.1069
49,0,198,-32.7172
46,0,195,-32.5846
36,0,183,-32.776
44,0,139,-32.7554
45,0,178,-32.3483
51,0,170,-32.5882
23,0,152,-32.5526
23,0,102,-32.3431
55,0,144,-32.625
38,0,215,-32.7767
40,0,166,-32.7771
27,0,99,-32.404
46,0,169,-32.6864
43,0,156,-32.3397
34,0,94,-32.7553
22,0,165,-32.8727
33,0,152,-32.8289
45,0,165,-32.5576
24,0,144,-32.9306
25,0,132,-32.8561
26,0,91,-32.6264
29,0,158,-32.6203
34,0,144,-32.6319
26,0,96,-32.9271
31,0,179,-32.8883
48,0,149,-31.8658
32,0,142,-32.9085
22,0,129,-32.4109
51,0,176,-32.6591
47,0,177,-32.2768
40,0,179,-32.4525
50,0,177,-32.7119
50,0,166,-32.4458
67,0,152,-32.6184
22,0,159,-32.9874
25,0,88,-32.5
41,0,162,-32.321
29,0,164,-32.8537
49,0,87,-31.4598
56,0,178,-32.2978
50,0,170,-32.5588
59,0,156,-32.5192
42,0,173,-32.5434
42,0,166,-32.7711
41,0,144,-32.9375
38,0,137,-32.9416
62,0,142,-32.162
37,0,173,-32.6358
28,0,152,-32.5461
44,0,93,-32.5161
48,0,140,-32.3786
20,0,108,-32.7963
22,0,168,-32.8155
24,0,111,-32.7568
22,0,122,-32.6557
40,0,183,-32.5301
31,0,161,-32.8882
23,0,154,-32.6558
42,0,148,-32.5135
40,0,168,-32.5833
23,0,139,-32.6619
32,0,153,-32.5621
21,0,161,-32.5963
32,0,111,-32.2072
25,0,102,-32.7647
41,0,158,-32.519
28,0,198,-32.7778
21,0,169,-32.8994
54,0,123,-32.2927
49,0,159,-32.8742
37,0,141,-32.2482
41,0,138,-32.3841
41,0,166,-32.6446
26,0,162,-32.8827
52,0,155,-32.4065
42,0,166,-32.4277
30,0,181,-32.663
28,0,181,-32.8729
38,0,180,-32.8778
46,0,172,-32.5523
39,0,164,-32.7134
45,0,152,-32.5592
59,0,170,-32.3941
25,0,178,-32.6742
39,0,197,-32.4873
55,0,178,-32.2978
36,0,177,-32.3333
42,0,171,-32.5848
31,0,167,-32.6707
54,0,173,-32.3815
47,12,103,-32.165
44,0,172,-32.7442
30,5,157,-32.7898
51,0,181,-32.7017
38,0,156,-32.8077
34,0,170,-32.7941
42,0,135,-32.7481
39,0,175,-32.2971
34,0,191,-32.6859
54,0,198,-32.596
34,0,126,-32.4841
32,0,170,-32.5647
47,0,163,-32.3252
42,0,151,-32.2715
36,0,148,-32.5946
29,0,170,-32.9471
50,0,174,-32.4828
42,0,146,-32.274
64,0,152,-32.2039
44,0,206,-32.7282
23,0,211,-32.6872
37,0,192,-32.6406
32,0,162,-32.4444
40,0,161,-32.6708
24,1,180,-32.65
31,6,162,-32.9444
53,0,181,-32.5746
60,0,347,-32.7464
37,0,174,-32.8103
48,0,146,-32.6644
43,0,166,-32.9217
46,0,166,-32.6446
65,0,154,-32.3766
55,0,110,-31.9455
40,0,200,-32.505
28,0,101,-32.3069
51,0,179,-32.4022
53,0,172,-32.4477
42,0,179,-32.3184
21,0,177,-32.6554
35,0,184,-32.3098
33,0,162,-32.9012
76,0,167,-32.1317
35,0,155,-32.9613
56,0,158,-32.4937
44,0,183,-32.5027
40,0,159,-32.673
46,0,176,-32.4091
33,0,184,-32.8478
27,6,164,-32.9939
30,0,190,-32.7789
38,0,182,-32.7802
45,0,148,-32.1014
33,0,167,-32.8144
43,0,90,-32.6667
56,0,172,-32.3837
36,0,190,-32.3158
38,8,152,-32.0658
33,0,191,-32.6126
35,0,135,-32.637
45,0,169,-32.6036
49,0,157,-32.586
42,0,183,-32.612
44,0,142,-32.507
34,0,163,-32.4049
55,0,176,-32.6023
34,6,134,-32.403
45,0,162,-32.6173
33,0,161,-32.6708
31,0,162,-32.6111
30,0,134,-32.4851
20,0,167,-33
45,0,180,-32.4444
38,0,156,-32.7564
47,0,170,-32.6176
31,0,172,-32.8779
62,0,110,-32.2818
38,0,184,-32.6141
57,0,99,-32.4646
30,0,194,-32.567
35,0,169,-32.2012
23,0,182,-32.3681
35,0,157,-32.6624
43,0,166,-32.9458
47,0,140,-32.8714
20,0,183,-32.9016
36,0,158,-32.4494
36,0,162,-32.716
38,0,180,-32.6278
53,0,102,-32.4314
55,0,171,-32.4678
52,0,148,-32.2432
40,0,168,-32.6964
40,0,148,-32.5473
34,0,162,-32.6543
56,0,181,-32.547
52,0,189,-32.6243
49,0,133,-32.6391
42,0,162,-32.5185
30,0,175,-32.3657
38,6,180,-32.8111
69,0,173,-32.3699
46,0,165,-32.3455
40,13,95,-32.7158
20,2,181,-32.6298
48,0,144,-32.6111
47,0,175,-32.8229
35,0,122,-32.459
33,0,153,-32.719
23,0,170,-32.8765
21,0,163,-32.4294
28,0,96,-32.625
35,0,166,-32.5602
38,0,149,-32.255
32,0,200,-32.615
24,0,97,-32.1237
45,0,181,-32.4365
42,0,164,-32.372
32,0,150,-32.7
24,0,158,-32.5
38,0,124,-32.7823
25,0,125,-33
26,0,185,-32.6919
55,0,177,-32.3955
46,0,142,-32.5775
48,0,166,-32.7169
43,0,176,-32.5682
61,0,158,-32.6646
25,0,158,-32.7975
50,0,150,-32.6133
44,19,170,-32.6706
42,0,134,-32.6119
51,0,170,-32.5235
46,0,135,-32.7556
45,0,184,-32.5272
31,0,156,-32.3141
23,0,142,-32.4014
54,0,155,-32.1226
33,0,146,-32.774
36,0,176,-32.8239
23,3,151,-32.8278
22,0,153,-32.3595
59,0,180,-32.3778
34,0,135,-32.9556
41,0,136,-32.2426
67,0,199,-32.2965
29,0,184,-32.7609
34,0,193,-32.7461
25,10,167,-32.6527
46,17,139,-32.5971
42,0,125,-32.608
46,9,166,-32.3494
37,0,173,-32.6821
46,3,187,-32.6684
35,0,162,-32.5185
48,0,159,-32.4717
58,0,123,-32.2033
51,0,165,-32.6788
21,7,129,-32.4651
32,0,73,-31.9452
36,0,151,-32.8411
31,6,139,-32.964
36,0,135,-32.7778
50,0,170,-32.4471
28,0,98,-32.5
37,0,165,-32.4909
47,0,166,-32.5361
35,0,172,-32.9942
40,0,172,-32.5
30,0,179,-32.4358
36,0,90,-32.5
45,0,181,-32.4365
36,0,151,-32.3907
41,0,172,-32.5233
63,0,163,-32.2331
31,0,138,-32.7029
50,0,176,-32.6023
25,0,166,-32.9036
39,0,192,-32.8958
36,0,181,-32.7901
41,0,162,-32.3951
42,0,167,-32.7365
30,0,177,-32.7627
58,0,172,-32.5814
38,0,144,-32.5208
50,0,178,-32.5112
20,0,160,-32.8
33,0,158,-32.8165
28,0,181,-32.3978
33,0,137,-32.2263
34,0,174,-32.4195
35,5,164,-32.6646
29,0,152,-32.3355
46,0,153,-32.6601
27,3,147,-32.6735
35,0,135,-32.4
36,0,189,-32.6138
22,0,180,-32.6444
31,0,162,-32.6852
38,0,175,-32.7657
46,0,169,-32.4083
27,0,184,-32.6087
51,0,93,-31.914
78,0,177,-32.4068
38,6,138,-32.6522
20,0,186,-32.9946
43,0,132,-32.2576
34,0,129,-32.845
52,0,186,-32.2473
27,0,158,-32.8418
39,0,87,-31.8966
50,0,144,-32.0972
40,0,151,-32.6225
41,0,165,-32.0848
57,0,111,-32.0901
70,0,171,-32.5088
26,0,150,-32.3133
39,0,153,-32.4706
49,0,134,-32.2463
37,0,135,-32.4667
27,0,135,-32.8593
37,0,121,-32.6612
53,0,190,-32.7053
27,8,156,-32.9487
45,0,132,-32.2348
42,0,155,-32.4129
23,0,65,-32.7692
35,0,158,-32.4367
58,0,89,-32.3371
53,0,182,-32.6813
42,0,163,-32.5521
29,5,64,-32.1094
33,0,136,-32.4118
59,0,167,-32.2455
37,0,171,-32.5497
51,0,185,-32.6
33,0,153,-32.3987
43,0,177,-32.096
41,0,162,-32.321
35,0,136,-32.6103
37,0,156,-32.5256
56,0,165,-32.6909
62,0,167,-32.3593
44,0,153,-32.5229
45,0,86,-32.593
33,0,168,-32.9286
35,0,173,-32.9075
33,0,147,-32.8231
45,0,136,-32.5956
31,0,142,-32.8451
37,17,183,-32.7869
29,6,103,-32.932
27,6,151,-32.5497
39,0,122,-32.7131
32,0,169,-32.9112
34,0,159,-32.5283
26,0,150,-32.6933
26,4,165,-32.8545
25,0,143,-32.8322
32,0,129,-32.7364
40,0,149,-32.4832
36,0,129,-32.969
42,0,157,-32.5987
40,0,92,-32.2174
59,0,175,-32.2571
45,0,132,-31.9167
22,0,183,-32.9126
66,0,157,-32.3694
44,0,190,-32.2368
22,2,185,-32.7622
24,0,73,-32.4384
23,0,152,-32.8947
24,0,166,-32.8795
34,0,141,-32.8723
36,0,187,-32.7701
34,0,108,-32.7222
30,0,174,-32.7874
33,0,141,-32.8369
29,0,204,-32.5735
31,0,154,-32.7013
21,0,152,-32.9803
35,0,146,-32.5411
54,0,175,-32.3314
49,0,170,-32.5118
41,0,159,-32.9686
57,0,169,-32.1243
31,0,122,-32.4672
26,0,188,-32.7713
50,0,168,-32.1429
65,0,192,-32.375
32,0,183,-32.7322
55,0,167,-32.5808
42,0,184,-32.5326
45,0,164,-32.8598
49,0,172,-32.5581
52,0,130,-32
42,0,176,-32.6648
42,0,185,-32.4432
33,0,164,-32.7805
35,0,133,-32.7444
24,0,148,-32.5541
36,0,134,-32.7612
22,0,161,-32.6273
21,0,169,-32.4911
45,0,179,-32.5587
33,0,135,-32.7852
57,0,162,-32.3395
48,0,168,-32.4643
28,0,184,-32.1141
24,0,166,-32.6386
24,0,160,-32.525
26,0,142,-32.8732
42,0,213,-32.6385
21,0,128,-32.1484
67,0,105,-32
30,0,131,-32.6183
49,0,200,-32.775
22,0,93,-32.3441
26,0,139,-32.7266
20,0,140,-32.9786
49,0,144,-32.0625
34,0,166,-32.4578
46,0,131,-32.5267
32,0,128,-32.4219
46,0,164,-32.4512
60,0,160,-32.6437
35,0,154,-32.9286
48,0,150,-32.9933
49,0,225,-32.4978
38,0,137,-32.635
47,0,159,-32.3836
46,0,174,-32.6207
41,0,166,-32.4578
28,0,114,-32.7281
44,0,166,-32.6807
41,0,174,-32.7471
42,0,175,-32.8229
43,0,161,-32.4472
46,0,172,-32.5988
40,0,155,-32.5677
27,0,165,-32.5152
30,0,171,-32.5848
52,0,150,-32.6667
31,0,152,-32.5197
40,0,165,-32.4303
39,0,174,-32.5172
32,0,185,-32.8595
48,0,188,-32.5798
45,0,165,-32.4909
42,0,166,-32.3373
41,0,169,-32.5148
45,0,162,-32.5617
45,0,167,-32.5749
55,0,177,-32.2825
38,0,162,-32.6975
32,0,169,-32.9349
35,0,159,-32.6038
44,0,173,-32.3526
25,0,182,-32.8407
33,0,156,-32.3333
22,0,315,-32.8095
40,0,180,-32.6611
44,0,175,-32.3429
42,0,157,-32.2102
35,0,117,-32.5385
26,0,172,-32.3256
44,0,172,-32.5
58,0,165,-32.0303
44,0,169,-32.5621
26,0,156,-32.8269
28,0,169,-32.716
22,0,163,-32.7239
69,0,177,-32.4237
35,0,148,-32.7432
38,0,129,-32.907
50,0,173,-32.5434
41,0,143,-32.8322
46,0,159,-32.3899
41,0,180,-32.4333
20,0,177,-33
34,0,163,-32.6687
46,0,169,-32.5562
47,0,170,-32.5118
45,0,174,-32.5057
51,0,158,-32.6139
42,0,176,-32.4318
43,0,162,-32.7531
43,0,151,-32.8477
27,0,161,-32.7205
39,0,191,-32.7487
42,0,170,-32.7235
40,0,170,-33
53,0,160,-31.9812
49,0,149,-32.3557
39,0,139,-32.9209
35,0,133,-32.6015
24,0,78,-33
22,0,161,-32.7391
26,0,137,-32.8029
42,0,163,-32.7669
24,0,150,-32.8533
42,0,153,-32.7516
42,0,175,-32.6571
39,0,184,-32.6848
32,0,166,-32.741
37,0,157,-32.2357
55,0,125,-32.296
25,0,123,-32.4878
35,0,148,-32.4122
64,0,178,-32.5618
38,0,147,-32.8503
36,0,166,-32.4518
42,0,128,-32.2812
27,0,134,-32.5597
26,0,86,-32.5465
29,0,118,-32.3898
24,0,130,-32.9231
47,0,163,-32.1595
44,0,144,-32.4653
37,0,162,-32.7037
34,0,144,-32.3889
26,0,100,-32.71
46,0,173,-32.5607
39,0,96,-31.9896
42,0,171,-32.7895
27,0,158,-32.6203
21,0,188,-32.3936
28,0,155,-32.7419
40,0,81,-32.0617
36,0,144,-32.5556
60,0,162,-32.0494
41,0,128,-32.1328
31,0,204,-32.9412
27,0,158,-32.3481
30,0,149,-32.9463
31,0,139,-32.7338
27,0,162,-33
43,0,122,-32.7541
36,0,157,-32.8344
28,0,174,-32.8793
32,0,148,-32.6284
31,0,169,-32.8639
31,0,171,-32.6608
36,0,153,-32.902
37,0,131,-32.7557
21,0,166,-32.8012
29,0,123,-32.4878
41,0,177,-32.3672
44,0,186,-32.5699
38,0,171,-32.9298
61,0,188,-32.75
28,0,170,-32.9529
69,0,164,-32.1524
47,0,145,-32.9103
38,0,182,-32.6099
52,0,155,-32.6065
34,0,83,-32.4458
56,0,157,-32.0064
24,0,94,-32.8511
41,0,168,-32.9048
36,0,184,-32.5924
27,0,180,-32.3722
37,0,140,-32.9429
26,0,162,-32.9259
30,0,151,-32.8477
21,0,195,-32.7282
43,0,129,-32.969
30,0,184,-32.4185
53,0,138,-31.8913
43,0,134,-32.7836
24,0,172,-32.8023
42,0,145,-32.2621
34,0,145,-32.6483
44,0,183,-32.7705
35,0,181,-32.558
57,0,181,-32.4696
36,0,149,-33
30,0,145,-32.9448
48,0,151,-32.3642
52,0,178,-32.4382
33,0,180,-32.8333
50,0,119,-32.3866
36,0,178,-32.6854
38,0,190,-32.8316
39,0,160,-32.5875
33,0,170,-32.1647
44,0,179,-32.5531
37,0,115,-32.2261
59,0,186,-32.3011
28,0,142,-32.2465
35,0,141,-32.766
42,0,174,-32.5747
35,0,169,-32.4911
22,0,151,-32.8278
33,0,161,-32.5776
24,0,163,-32.8589
22,0,150,-32.56
34,0,153,-32.4902
48,0,138,-32.0652
26,0,156,-32.4808
25,0,184,-32.7609
45,0,164,-32.7256
33,0,171,-32.9357
51,0,170,-32.4882
56,0,182,-32.4066
39,0,147,-32.6803
38,0,192,-32.3438
31,0,169,-32.645
66,0,195,-32.2359
51,0,152,-32.7961
66,0,166,-31.4578
24,0,122,-32.7787
54,0,88,-30.9205
47,0,174,-32.7471
57,0,189,-32.3915
33,0,152,-32.9211
55,0,141,-32.2837
22,0,118,-32.7881
28,0,170,-32.7765
48,0,165,-32.5273
35,0,149,-32.5101
40,0,173,-32.7746
55,0,177,-32.5198
33,0,173,-32.5491
47,0,164,-32.7988
42,0,158,-32.6772
28,0,173,-32.7688
45,0,172,-32.6163
40,0,173,-32.4566
38,0,149,-33
35,0,181,-32.3646
22,0,151,-32.2252
32,0,171,-32.5029
46,0,187,-32.6203
35,0,100,-32.24
34,0,101,-31.9208
29,0,165,-32.5333
47,0,97,-32.2165
43,0,182,-32.9505
36,0,172,-32.3023
24,0,168,-32.9464
23,0,159,-32.7547
26,0,147,-32.6259
21,0,145,-32.7034
43,0,150,-32.82
41,0,186,-32.172
50,0,180,-32.4278
42,0,142,-32.6831
53,0,164,-32.7805
37,0,143,-32.3497
36,0,147,-32.7619
38,0,152,-32.5461
39,0,148,-32.5878
28,0,164,-32.7134
41,0,148,-32.6959
33,0,127,-32.315
43,0,173,-32.8092
41,0,182,-32.4176
54,0,194,-32.5722
30,0,164,-32.6646
75,0,152,-32.6053
32,0,158,-32.6329
23,0,154,-32.8831
38,0,143,-32.6643
47,0,184,-32.8967
58,0,105,-31.2381
50,0,174,-32.1264
39,0,172,-32.5698
44,0,196,-32.6429
43,0,139,-32.4029
65,0,162,-31.9691
35,0,138,-32.1957
34,0,197,-32.4061
34,0,114,-32.5702
25,0,173,-32.7977
38,0,147,-32.8163
33,0,169,-32.574
42,0,162,-32.6111
46,0,136,-32.2059
35,0,162,-32.5123
35,0,187,-32.5989
48,0,87,-32.3563
47,0,155,-32.5097
24,0,153,-32.5752
37,0,83,-32.3133
54,0,165,-32.5818
29,0,140,-32.8643
32,0,155,-32.6581
39,0,155,-32.671
65,0,169,-32.3905
26,0,108,-32.713
29,0,144,-32.8542
26,0,182,-32.7198
33,0,174,-32.6264
28,0,159,-32.8616
49,0,142,-32.5915
39,0,201,-32.6816
37,0,165,-32.3758
36,0,141,-32.1915
44,0,147,-31.5918
39,0,177,-32.6328
37,0,180,-32.1722
44,0,162,-32.6914
34,0,155,-32.5548
24,0,151,-32.6225
41,0,169,-32.3254
20,0,154,-32.8636
23,0,164,-32.8476
30,0,182,-32.6374
50,0,172,-32.5465
29,0,169,-32.8166
45,0,160,-32.6688
25,0,114,-32.7982
44,0,132,-32.7576
41,0,168,-32.6488
41,0,152,-32.5724
39,0,167,-32.3533
39,0,154,-32.987
44,0,133,-32.6541
26,0,164,-32.8841
34,0,160,-32.5187
43,0,149,-32.2953
30,0,178,-32.6854
40,0,163,-32.6319
38,0,155,-32.3419
42,0,139,-32.3094
43,0,162,-32.7469
29,0,173,-32.7052
24,0,169,-32.7396
49,0,162,-32.5432
30,0,186,-32.4839
62,0,112,-32.4286
42,0,168,-32.7976
36,0,127,-32.6299
34,0,136,-32.5588
36,0,191,-32.8482
40,0,135,-32.7185
53,0,138,-32.4348
35,0,161,-32.6894
24,0,146,-32.6027
37,0,194,-32.7938
31,0,97,-32.6392
45,0,153,-32.6928
47,0,175,-32.64
56,0,147,-32.1224
40,0,155,-32.1548
29,0,133,-32.5639
24,0,207,-32.744
51,0,173,-32.5376
21,0,127,-33
54,0,170,-32.5706
55,0,175,-32.4
31,0,164,-32.7256
38,0,158,-32.5759
47,0,177,-32.6441
42,0,163,-32.4785
45,0,162,-32.4815
35,0,171,-32.4912
31,0,158,-32.6899
34,0,128,-32.7109
38,0,170,-32.4412
37,0,174,-32.6207
42,0,162,-32.6173
24,0,157,-32.8662
43,0,160,-32.7313
43,0,172,-32.4244
41,0,144,-32.6458
28,0,164,-32.8049
40,0,148,-32.9189
30,0,178,-32.5618
21,0,100,-32.22
25,0,147,-32.8571
42,0,115,-32.7739
20,0,75,-32.88
22,0,87,-32.4598
31,0,88,-31.9205
25,0,171,-32.8129
32,0,162,-32.858
22,0,146,-32.6712
22,0,134,-32.7537
41,0,162,-32.858
22,0,174,-32.908
20,0,76,-32.5658
85,0,194,-31.9948
38,0,147,-32.6939
32,0,157,-32.7771
32,0,156,-32.3205
39,0,88,-32.4773
35,0,156,-32.3974
69,0,180,-31.7444
38,0,168,-32.6071
50,0,128,-32.0625
52,0,180,-32.5167
41,0,191,-32.623
45,0,150,-32.46
44,0,183,-32.5137
40,0,159,-32.522
38,0,173,-32.7457
30,0,174,-32.1839
29,0,138,-32.913
52,0,164,-32.75
52,0,172,-32.3023
26,0,86,-32.6395
32,0,145,-32.5931
48,0,180,-32.1833
50,0,103,-32.2524
41,0,153,-32.1176
42,0,193,-32.7306
24,0,85,-32.9176
28,0,70,-32.3143
27,0,143,-32.7063
30,0,79,-32.7595
71,0,172,-32.1163
25,0,161,-32.8137
23,0,58,-32.1379
57,0,170,-32.3
62,0,165,-32.2545
21,0,152,-32.5921
28,0,85,-32.3176
53,0,164,-32.6402
36,0,136,-32.7059
21,0,115,-32.8696
41,0,161,-32.2795
49,0,181,-32.3867
31,0,96,-32.3646
49,0,166,-32.4398
32,0,165,-32.697
34,0,180,-32.65
30,0,93,-32.5914
39,0,99,-32.3939
27,0,95,-32.1684
33,0,135,-32.5556
31,0,130,-32.8462
45,0,162,-32.7222
34,0,147,-32.449
20,0,197,-32.7563
32,0,72,-31.375
32,0,173,-32.6243
22,0,111,-32.5946
22,0,168,-32.494
54,0,98,-31.8673
48,0,165,-32.5818
29,0,164,-32.4207
20,0,77,-32.5974
45,0,179,-32.6257
31,0,146,-32.9384
55,0,191,-32.3194
29,0,184,-32.7283
31,0,82,-32.1951
40,0,170,-32.6294
49,0,158,-32.4241
30,0,180,-32.65
38,0,200,-32.795
47,0,196,-32.5153
59,0,151,-32.3046
40,0,80,-31.4
31,0,164,-32.5366
59,0,185,-32.3676
47,0,202,-32.3465
53,0,160,-31.9625
33,0,160,-32.4062
44,0,81,-32.1728
48,0,168,-32.5179
48,0,180,-32.5278
37,0,153,-32.5425
38,0,160,-32.6313
47,0,190,-32.6474
27,0,153,-32.7778
26,0,168,-32.4345
36,0,187,-32.6364
25,0,159,-32.717
20,0,90,-32.7556
35,0,166,-32.6265
44,0,162,-32.6358
23,0,185,-32.9892
24,0,77,-33
38,0,163,-32.816
38,0,175,-31.9314
28,0,153,-32.4641
30,0,144,-32.7431
57,0,163,-32.2515
32,0,159,-32.4025
35,0,181,-32.2044
48,0,107,-31.9252
41,0,164,-32.1402
23,0,162,-32.7099
40,0,155,-32.7161
32,0,140,-32.0571
28,0,142,-32.3803
31,0,79,-32.7089
45,0,171,-32.5146
38,0,172,-32.5523
57,0,174,-32.0057
40,0,154,-32.3506
37,0,87,-32.2529
51,0,170,-32.0353
46,0,185,-32.6811
47,0,148,-32.5878
38,0,190,-32.3895
46,0,165,-31.9636
44,0,154,-32.4935
46,0,160,-32.1063
28,0,139,-32.6619
46,0,121,-32.5207
39,0,135,-32.4074
30,0,142,-32.5493
50,0,206,-32.5922
59,0,113,-32.0885
40,0,181,-32.6077
31,0,77,-32.2727
33,0,168,-32.3571
40,0,90,-32.6889
23,0,88,-32.7955
47,0,107,-32.1963
31,0,187,-32.6791
35,0,95,-32.8105
52,0,177,-32.7571
37,0,160,-32.4813
25,0,180,-32.8222
46,0,197,-32.8325
33,0,76,-31.7632
44,0,178,-32.5787
31,0,165,-32.7212
49,0,230,-32.5739
38,0,124,-32.7661
35,0,171,-32.7427
28,0,169,-32.7751
28,0,159,-32.6289
31,0,156,-32.9487
39,0,79,-32.4304
52,0,167,-32.2754
25,0,122,-32.8525
56,0,175,-32.4457
56,0,96,-31.9271
23,0,167,-32.6347
24,0,125,-32.24
60,0,185,-32.1514
63,0,181,-31.9116
22,0,127,-32.6457
43,0,166,-33
20,0,155,-32.8258
25,0,212,-32.6415
22,0,178,-32.691
40,0,160,-32.675
20,1,185,-32.6216
43,0,146,-31.9863
64,0,188,-32.0851
29,0,152,-32.6184
37,0,86,-32.6744
62,0,107,-31.5234
55,0,106,-32.0377
40,0,80,-32.075
40,0,93,-32.3656
42,0,180,-32.8333
46,39,83,-32.1807
25,3,104,-32.7115
57,0,158,-32.3797
31,0,158,-32.8861
39,0,97,-32.1443
28,0,152,-32.8026
41,0,169,-32.6272
57,0,144,-32.1042
26,0,90,-32.6333
41,0,87,-31.931
66,0,174,-32.3621
35,0,160,-32.4562
35,0,182,-32.7692
33,0,93,-32.4731
34,7,134,-32.3507
24,0,171,-32.5497
33,0,153,-32.3595
39,0,144,-32.8194
24,0,170,-32.8941
43,0,197,-32.7563
63,0,111,-31.8829
41,0,157,-32.707
52,0,185,-32.1189
66,0,166,-31.9819
41,0,171,-32.4094
34,9,165,-32.6909
31,0,185,-32.773
35,0,86,-32.6628
38,0,163,-32.4233
38,0,83,-32.3012
30,0,142,-32.6338
20,0,172,-32.7151
30,0,179,-32.4804
39,0,160,-32.875
44,0,84,-32.5476
37,0,168,-32.9107
54,0,193,-32.4611
21,1,116,-32.9224
37,0,184,-32.8152
38,0,176,-32.767
35,0,95,-32.3474
