83,0,127,-32.1575
67,0,118,-32
66,0,130,-31.2692
76,0,146,-32.0137
64,0,112,-32.2589
70,0,117,-31.6154
68,0,144,-32.3958
43,0,135,-32.4296
46,0,135,-32.3778
74,0,116,-31.6638
52,0,127,-32.8504
59,0,142,-32.0211
67,0,121,-31.9091
65,0,121,-32.5372
68,0,127,-32.5984
68,0,114,-32.2018
59,0,124,-32.1452
81,0,135,-31.6667
60,0,118,-31.7881
50,0,102,-32.3039
57,0,117,-32.5983
69,0,117,-31.9744
69,0,118,-32.3136
60,0,156,-32.2692
55,0,171,-32.6257
85,0,111,-31.2342
62,0,106,-31.6226
60,0,114,-31.807
69,0,141,-32.1915
57,0,137,-32.8832
70,0,131,-32.0916
63,0,138,-32.1812
58,0,128,-32.3828
74,0,117,-31.7778
79,0,129,-32.6899
69,0,139,-31.9353
55,0,134,-31.9851
88,0,120,-31.175
50,0,117,-32.7607
34,0,116,-32.75
64,0,132,-32.6515
56,0,125,-32.128
63,0,112,-32.1964
66,0,116,-31.3793
56,0,138,-32.4783
80,0,134,-31.1716
87,0,137,-32.1387
67,0,137,-32.4891
61,0,139,-31.9137
71,0,122,-31.6639
70,0,141,-32.0851
84,1,144,-31.8472
55,0,122,-32.3361
59,0,149,-32.7584
51,0,115,-32.4174
64,0,133,-32.3008
68,0,132,-31.9848
82,0,136,-31.9706
72,1,112,-31.6875
65,0,127,-31.8504
76,0,129,-30.9767
37,0,149,-32.698
62,0,115,-32.6435
70,0,128,-32.3203
84,0,105,-31.1714
87,0,121,-31.3554
47,0,134,-32.7687
83,1,138,-31.6667
54,0,126,-32.1587
40,0,133,-32.8797
59,0,138,-31.7319
64,0,118,-31.9746
55,0,108,-31.8889
37,0,140,-32.9571
69,0,135,-32.1926
72,1,123,-31.878
72,0,136,-31.3971
52,0,116,-32.5172
76,0,124,-32.0242
70,0,127,-31.7244
48,0,129,-31.8217
74,0,138,-31.7391
77,1,129,-31.2868
71,0,117,-32.0171
36,0,109,-32.1101
88,0,140,-30.9
69,0,150,-32.1533
66,0,115,-31.713
97,0,122,-30.9836
68,0,120,-32.55
71,0,120,-31.6667
75,1,131,-32.4122
48,0,109,-32.7615
45,0,107,-32.4393
68,0,130,-31.9462
58,0,127,-32.4016
53,0,132,-32.5758
22,0,140,-32.6643
68,0,130,-32.1692
74,1,129,-32.4806
67,0,109,-31.3028
41,0,121,-32.0579
48,0,138,-32.7826
59,0,172,-32.2616
64,0,149,-32.2148
99,0,126,-31.0952
53,0,124,-31.8952
63,0,139,-32.9353
65,0,133,-32.6992
42,0,124,-32.7258
57,0,115,-31.9478
76,0,115,-31.3304
66,0,140,-32.3143
61,0,126,-31.381
69,0,150,-32.3133
56,0,132,-32.5758
58,0,109,-32.1376
53,0,135,-32.5704
45,0,127,-31.7953
48,0,139,-32.4173
65,0,130,-32.1154
66,0,129,-32.3721
65,0,128,-32.1172
73,0,142,-32.4155
33,0,123,-32.4959
75,0,128,-32.3906
59,0,132,-32
47,0,110,-32.1364
77,0,115,-31.0609
41,0,138,-32.9348
68,0,118,-32.0339
91,0,120,-31.1833
86,0,120,-31.6
63,0,124,-32.4597
52,0,133,-31.9173
34,0,123,-32.3659
75,0,131,-31.1908
74,0,134,-32.4552
70,0,135,-32.2148
54,0,118,-31.7881
44,0,128,-32.3984
66,0,136,-32.2941
54,0,124,-32.0645
56,0,141,-32.5106
58,0,137,-32.0657
70,0,136,-32.4706
58,0,101,-32.1386
75,0,127,-31.378
57,0,120,-32.075
68,0,136,-32.1471
57,0,119,-32.1681
80,0,128,-31.3516
67,0,134,-32.4478
70,0,126,-31.9365
72,0,148,-31.9662
75,0,133,-31.5789
43,0,122,-32.3115
60,0,141,-32.0993
70,0,136,-31.8015
72,0,131,-32.1603
62,0,131,-31.8397
51,0,134,-32.3955
23,0,126,-32.9683
64,0,136,-31.5147
48,0,109,-32.2936
26,0,127,-32.9685
57,0,122,-32.2623
69,0,117,-31.0513
54,0,129,-31.3953
41,0,135,-32.9926
63,0,142,-31.662
67,0,163,-32.5153
56,0,122,-31.8361
67,0,143,-32.0979
87,0,128,-31.7422
84,0,121,-31.6777
54,0,134,-32.4925
45,0,112,-31.7857
60,0,113,-32.3009
47,0,119,-32.2773
51,0,116,-32.5345
23,0,123,-32.7398
68,0,115,-31.5478
55,0,118,-32.1525
76,0,121,-32
79,0,154,-31.4351
72,0,130,-32.0154
63,0,114,-32.386
45,0,121,-31.8843
50,0,117,-32.5128
56,0,137,-32.2555
65,0,112,-32.3214
60,0,157,-32.4331
47,0,125,-32.192
79,0,125,-31.536
60,0,135,-31.9481
56,0,135,-32.1481
48,0,140,-32.4357
38,0,104,-32.2692
32,0,103,-32.534
65,0,143,-32.0909
55,0,110,-31.8545
50,0,131,-31.9313
51,0,136,-32.9044
56,0,131,-31.6641
42,0,126,-32.1667
44,0,126,-32.2302
47,0,126,-32.6825
62,0,128,-31.5625
47,0,101,-31.5743
49,0,108,-32.0926
52,0,114,-32.1228
41,0,120,-32.8
51,0,122,-32.2377
36,0,112,-32.6607
37,0,117,-32.4872
74,0,137,-32.2555
62,0,144,-32.0833
74,0,113,-31.7168
47,0,109,-32.844
44,0,116,-31.9741
57,0,134,-32.0299
67,0,125,-32.496
59,0,122,-32.2869
61,0,123,-32.878
57,0,107,-31.9346
52,0,122,-32.2295
53,0,122,-32.0082
68,0,138,-31.3116
58,0,128,-32.1094
65,0,149,-32.4161
85,0,112,-31.1161
52,0,122,-32.2869
81,0,121,-31.6612
55,0,121,-32.157
46,0,115,-31.8435
60,0,129,-31.9535
40,0,108,-32.5833
33,0,138,-32.6087
42,0,109,-31.9633
64,0,126,-31.5952
62,0,112,-31.5893
78,0,126,-31.1032
48,0,157,-32.879
46,0,132,-32.8636
53,0,102,-31.9608
46,0,99,-32.3535
56,0,117,-32.2308
53,0,124,-32.2661
48,0,125,-32.56
50,0,111,-32.2523
56,0,145,-32.3724
43,0,131,-32.7405
61,0,138,-32.7029
71,0,113,-31.3717
57,0,136,-32.3897
36,0,156,-32.9487
75,0,111,-32.1892
55,0,141,-32.4113
61,0,143,-32
47,0,141,-32.6241
72,0,117,-32.2222
49,0,130,-32.3231
63,0,126,-31.8889
59,0,124,-32.4032
54,0,112,-31.8036
60,0,190,-32.4263
65,0,125,-32.416
61,0,142,-31.9648
70,0,138,-31.913
73,0,138,-32.413
35,0,138,-32.1232
70,0,134,-32.1194
62,0,116,-32.3966
77,0,118,-32.4831
60,0,118,-32.3898
61,0,135,-31.9407
45,0,141,-32.1064
75,0,117,-31.8547
65,0,131,-32.1221
27,0,126,-32.5635
67,0,142,-32.1831
57,0,118,-32.2203
88,0,125,-31.48
57,0,124,-31.8871
53,0,201,-32.2687
59,0,113,-31.5487
57,0,138,-32.4565
69,0,119,-31.3445
47,0,116,-32.2069
59,0,120,-32.5333
68,0,110,-31.2909
62,0,117,-31.7607
68,0,137,-32.6569
39,0,128,-32.5
52,0,135,-32.2074
96,0,121,-31.876
53,0,121,-32.6446
70,0,139,-31.8561
83,0,130,-32.5
41,0,118,-32.5169
36,0,134,-32.4478
58,0,107,-31.271
69,0,128,-31.6641
32,0,104,-32.8077
42,0,111,-32.6937
73,0,120,-32.1917
47,0,134,-32.5149
44,0,117,-31.7436
84,0,127,-31.8898
76,0,130,-32.0692
53,0,130,-32.8462
30,0,129,-32.2403
30,0,121,-32.6612
60,0,121,-32.3719
81,0,118,-32
56,0,145,-32.8483
44,0,116,-32.5345
62,0,126,-31.3175
64,0,127,-31.6457
57,0,138,-32.3188
48,0,135,-32.9556
59,0,121,-32.2479
54,0,132,-32.197
80,0,119,-31.4034
44,0,102,-32.0882
57,0,132,-31.7955
54,0,115,-31.9826
42,0,120,-32.225
67,0,146,-32.0411
55,0,115,-32.2522
57,0,125,-31.8
49,0,116,-32.2414
71,0,110,-31.2364
46,0,125,-32.152
39,0,144,-32.9861
47,0,117,-32.3504
90,0,126,-31.754
61,0,144,-31.7639
43,0,110,-32.5182
63,0,119,-31.9748
68,0,122,-31.4262
46,0,117,-32.1966
65,0,112,-32.1429
66,0,140,-32.15
52,0,126,-32.6111
39,0,127,-32.4173
38,0,119,-32.8824
42,0,119,-32.3277
53,0,100,-32.32
48,0,154,-32.6883
51,0,116,-32.3534
77,0,115,-31.9478
67,0,133,-31.3835
69,0,119,-31.3193
50,0,128,-32.1641
63,0,126,-31.6032
45,0,126,-32.3651
75,0,121,-31.5289
59,0,134,-32.2239
59,0,132,-32.2424
65,0,139,-32.3453
58,0,124,-32.3871
56,0,126,-32.0238
65,0,134,-32.2015
23,0,143,-32.9021
58,0,112,-32.5625
65,0,120,-32.125
46,0,121,-31.7769
67,0,110,-31.9
64,0,123,-31.9593
58,0,120,-32.1833
61,0,125,-32.176
35,0,112,-32.6071
77,0,116,-31.7845
67,0,136,-32.5809
75,0,126,-31.9762
44,0,115,-31.9565
42,0,123,-32.5122
77,0,117,-31.1538
69,0,107,-31.8411
71,0,126,-31.9206
61,0,160,-32.0875
57,0,103,-32.2524
43,0,113,-32.354
57,0,135,-31.8296
36,0,125,-32.848
35,0,134,-32.4627
59,0,130,-31.9615
71,0,139,-31.9209
48,0,121,-32.7934
58,0,124,-32.0565
65,0,128,-31.4922
33,0,123,-32.6829
56,0,111,-32.0811
59,0,117,-31.8803
62,0,120,-31.5167
64,0,124,-31.4758
42,0,135,-32.7037
66,0,126,-32.0476
77,0,112,-31.8929
54,0,116,-32.1034
50,0,124,-32.4435
32,0,113,-32.8053
71,0,126,-32.373
41,0,103,-31.7767
60,0,143,-32.1329
39,0,163,-32.7853
52,0,130,-32.6077
62,0,120,-31.8583
36,0,116,-32.9828
62,0,114,-32.1579
88,0,127,-31.6535
54,0,125,-32.672
56,0,149,-33
86,0,120,-31.1083
77,0,122,-31.582
72,0,138,-31.6957
57,0,133,-32.188
45,0,125,-32.312
57,0,143,-32.2727
51,0,132,-32.303
55,0,130,-32.2231
98,0,124,-31.4919
74,0,133,-31.8947
89,0,120,-31.7667
59,0,122,-32.2131
76,0,194,-32.4845
60,0,132,-32.4015
72,0,122,-32.0574
51,0,136,-32.9559
44,0,116,-32.6983
58,0,124,-32.0565
31,0,121,-32.3636
27,0,117,-32.5726
51,0,122,-32.2459
59,0,131,-32.3359
54,0,136,-32.6324
61,0,171,-32.3743
54,0,123,-32.1138
91,0,119,-31.5042
69,0,139,-32.2374
51,0,119,-31.8235
49,0,124,-32.5323
97,0,133,-30.8271
65,0,145,-32.6069
70,0,138,-32.2609
86,0,123,-31.7967
67,0,133,-31.7368
84,0,139,-31.3741
37,0,122,-32.6557
95,0,122,-31.6475
76,0,125,-31.944
64,0,142,-32.3028
65,0,138,-32.1014
45,0,127,-32.6457
56,0,128,-32.2344
63,0,136,-32.4706
46,0,126,-32.6984
45,0,116,-32.5603
68,0,117,-31.4274
68,0,134,-31.8582
69,0,139,-31.7194
67,0,129,-31.9535
45,0,138,-32.5797
63,0,136,-31.8529
87,0,123,-31.3496
91,0,115,-31.2348
55,0,110,-32.0455
54,0,107,-31.6729
66,0,137,-31.7518
54,0,115,-32.1217
64,0,137,-31.781
55,0,111,-32.2703
21,0,116,-32.9483
51,0,146,-32.5959
60,0,134,-32.0896
65,0,151,-32.2252
76,0,130,-31.9
75,0,132,-31.8939
72,0,135,-31.6815
35,0,114,-32.2719
59,0,135,-31.9481
80,0,119,-31.7647
71,0,125,-31.76
52,0,120,-32.175
33,0,105,-32.5429
37,0,101,-32.5743
63,0,136,-31.9706
57,0,138,-32.8043
53,0,121,-31.8843
64,0,120,-32.1583
48,0,110,-32.2182
76,0,128,-32.375
35,0,130,-32.7308
27,0,114,-33
70,0,128,-31.8125
75,0,151,-32.1258
55,0,113,-32.5221
81,0,140,-31.6786
45,0,123,-32.9675
53,0,105,-32.6571
53,0,133,-32.6842
43,0,121,-32.6116
59,0,108,-32.2685
58,0,142,-32.2394
58,0,111,-32.6126
75,0,134,-31.5522
59,0,119,-32
66,0,139,-32.1511
56,0,99,-32.1717
55,0,125,-32.368
59,0,126,-32.0556
84,0,125,-31.792
60,0,125,-32.056
84,0,118,-31.9576
37,0,105,-32.4476
58,0,143,-32.4266
58,0,113,-32.0265
58,0,112,-32.4464
61,0,120,-32.5667
55,0,130,-32.0385
57,0,128,-32.0859
53,0,115,-32.2783
53,0,135,-32.0222
69,0,131,-31.916
64,0,146,-31.9795
65,0,139,-32.4388
54,0,123,-32.4715
49,0,123,-32.3171
62,0,129,-32.2636
31,0,125,-32.72
43,0,114,-32.6228
60,0,129,-32.2868
52,0,145,-32.4759
76,0,109,-31.4771
81,0,121,-32.157
79,0,122,-31.959
58,0,123,-32.2033
61,0,125,-31.304
71,0,138,-32.1739
69,0,145,-32.1793
65,0,127,-32.1417
58,0,127,-32.7638
59,0,125,-32.152
55,0,148,-32.1892
56,0,117,-32.0427
69,0,144,-31.4722
66,0,145,-32.0414
68,0,124,-31.5323
51,0,116,-31.1638
57,0,130,-32.1385
36,0,115,-32.4435
59,0,143,-32.6783
31,0,122,-32.4426
56,0,125,-31.96
57,0,113,-32.1327
62,0,131,-31.8168
63,0,134,-31.4851
44,0,120,-32.65
41,0,303,-32.7921
66,0,121,-32.0579
64,0,154,-32.2013
52,0,120,-32.2333
66,0,142,-31.7394
48,0,122,-32.7295
82,0,114,-31.9737
51,0,139,-32.3813
61,0,133,-32.391
57,0,124,-32.5161
88,0,125,-31.688
63,0,144,-32.1111
38,0,102,-32.7647
49,0,102,-31.5784
75,0,136,-31.7426
63,0,125,-32.344
67,0,120,-31.9667
68,0,127,-32.5276
95,0,125,-31.888
67,0,147,-31.9728
82,0,296,-32
62,0,128,-31.8516
42,0,157,-32.5287
22,0,133,-33
47,0,131,-32.313
76,0,134,-32.1791
66,0,140,-32.2214
57,0,146,-32.0411
74,0,133,-32.218
57,0,119,-32.1429
61,0,136,-32.4632
39,0,103,-32
51,0,106,-32.5283
68,0,132,-32.1439
39,0,109,-32.2018
49,0,122,-32.1557
70,0,147,-31.8435
66,0,121,-31.562
64,0,108,-32.0556
68,0,132,-32.1894
34,0,107,-32.3458
55,0,132,-32.3788
50,0,120,-31.8417
33,0,137,-32.6204
70,0,107,-31.7383
63,0,154,-31.8701
72,0,132,-32.1515
62,0,138,-32.5145
63,0,119,-31.7395
46,0,107,-32.7383
53,0,120,-32.3667
90,0,122,-32.0328
62,0,120,-31.8667
64,0,124,-31.5
64,0,135,-32.0593
50,0,130,-32.4385
82,0,124,-31.8468
49,0,110,-32.1455
42,0,123,-32.2846
42,5,127,-32.4173
70,0,138,-31.8406
56,0,124,-32.7581
60,0,140,-32.0857
55,0,129,-32.3876
50,0,125,-32.488
62,0,141,-31.7943
47,0,99,-32.9495
60,0,123,-32.2276
64,0,137,-32.4088
55,0,131,-32.1756
74,0,119,-32.084
52,0,129,-32.1705
83,0,134,-31.7313
69,0,124,-31.9839
67,0,109,-31.7798
55,0,147,-32.8639
59,0,144,-31.8403
57,0,133,-32.4286
88,0,115,-32.2087
64,0,128,-32.0703
63,0,106,-32.4434
60,0,135,-31.437
44,0,177,-32.7006
56,0,144,-31.9861
72,0,142,-31.5563
50,0,128,-31.7656
51,0,128,-32.5938
68,0,130,-32.2846
59,0,115,-32.4783
68,0,107,-32.3364
46,0,145,-32.9931
57,0,135,-32.4593
57,0,118,-32.6186
46,0,130,-32.5308
40,0,118,-32.7288
38,0,133,-32.5338
57,0,138,-32.4638
50,0,122,-32.6148
69,0,127,-32.5039
73,0,123,-31.6179
38,0,120,-32.4583
79,0,132,-31.6439
49,0,129,-32.6822
57,0,156,-32.2564
61,0,122,-32.6557
44,0,98,-32.6224
37,0,113,-32.5841
61,0,129,-32.0233
47,0,114,-32.1316
79,0,127,-31.6614
57,0,117,-32.1966
59,0,143,-31.8112
69,0,135,-31.8889
40,0,122,-32.5164
50,0,131,-32.229
68,0,137,-31.8759
29,0,136,-32.6544
59,0,149,-32.4161
51,0,109,-32.4679
54,0,131,-32.3664
68,0,132,-31.4924
81,0,128,-31.8438
72,0,117,-31.6239
24,0,135,-32.7185
59,0,137,-32.6934
59,0,137,-32.0949
58,0,144,-32.3403
40,0,129,-32.2171
65,0,136,-32.125
72,0,122,-32.4098
73,0,107,-31.514
43,0,122,-32.6639
54,0,119,-32.605
35,0,110,-32.7636
32,0,143,-32.9301
52,0,110,-31.9818
51,0,128,-32.2656
56,0,129,-32.0465
56,0,121,-32.3388
49,0,121,-32.0992
52,0,124,-32.621
47,0,110,-32.1727
53,0,135,-32.2963
72,0,148,-31.7973
50,0,133,-32.7444
70,0,147,-32.0952
81,0,117,-32.0769
54,0,126,-31.9365
64,0,122,-31.5492
32,0,119,-32.2857
46,0,118,-32.3475
57,0,120,-32.2333
33,0,148,-32.8041
88,0,132,-31.9318
72,0,127,-31.7559
69,0,154,-32.5909
53,0,115,-32.2174
44,0,114,-32.2632
57,0,129,-31.5891
20,0,104,-32.8462
33,0,132,-32.9697
63,0,124,-32.3387
71,0,140,-31.8929
64,0,130,-31.8308
61,0,113,-32.531
65,0,125,-32.144
57,0,130,-32.2154
62,0,124,-32.2177
58,0,121,-32.3636
74,0,121,-31.843
69,0,129,-31.8915
32,0,112,-32.6161
76,0,115,-31.6435
62,0,128,-32.0625
28,0,132,-32.303
42,0,121,-32.1074
70,0,126,-32.2143
59,0,112,-31.8125
69,0,148,-32.2905
80,0,119,-31.5462
51,0,130,-32.4692
31,0,125,-32.36
51,0,120,-32.0583
55,0,122,-32.541
77,0,125,-31.848
53,0,141,-32.0709
55,0,118,-32.3644
63,0,109,-32.1468
24,0,123,-32.8049
61,0,149,-32.0872
43,0,103,-32.6408
50,0,118,-32.5932
62,0,127,-31.7323
38,0,115,-32.6783
51,0,140,-32.5071
60,0,128,-32.2344
74,0,135,-31.8667
76,0,134,-32.2612
45,0,106,-31.9717
58,0,152,-32.6118
72,0,127,-32.4252
56,0,159,-32.2516
49,0,141,-32.3404
35,0,114,-32.2895
42,0,120,-32.6083
41,0,103,-32.2136
25,0,106,-32.6887
68,0,124,-32.2177
50,0,139,-32.2302
50,0,121,-32.2149
46,0,143,-32.8322
77,0,122,-31.3934
75,0,128,-31.7344
45,0,149,-32.7047
29,0,118,-32.9915
40,0,121,-32.4628
51,0,109,-32.1927
60,0,120,-32.5167
54,0,133,-32.5489
49,0,130,-32.7692
71,0,132,-32.7121
66,0,135,-32.0296
70,0,130,-32.2923
76,0,291,-32.1478
62,0,122,-32.6885
36,0,115,-32.8174
53,0,139,-32.1439
64,0,119,-32.3025
44,0,113,-31.8496
49,0,138,-32.2246
56,0,152,-32.1579
48,0,122,-32.9754
46,0,107,-32.4206
56,0,143,-31.9301
70,0,132,-32.1136
52,0,135,-32.6148
43,0,113,-32.8142
44,0,117,-32.2051
47,0,121,-32.5041
69,0,132,-32.3939
39,0,118,-32.3475
39,0,132,-32.25
56,0,126,-32.6429
59,0,140,-32.1786
57,0,109,-32.7248
54,0,135,-32.437
67,0,121,-31.4132
34,0,119,-32.1681
58,0,133,-31.6541
51,0,141,-32.0071
27,0,117,-32.5812
71,0,123,-32.1301
56,0,133,-32.0075
37,0,111,-32.5946
57,0,132,-31.7348
72,0,114,-32.1404
40,0,137,-32.2117
91,0,115,-31.913
64,0,126,-32.3175
62,0,130,-32.3615
75,0,118,-32.1102
63,0,129,-32.3643
67,0,107,-31.6822
57,0,117,-32.6752
63,0,141,-32.5106
73,0,131,-32.0687
59,0,161,-32.3478
36,0,107,-31.5047
36,0,122,-32.623
47,0,133,-32.1203
42,0,149,-32.2752
72,0,124,-31.629
48,0,124,-32.5
36,0,129,-32.2636
62,0,122,-32.4016
68,0,117,-32.5128
67,0,135,-31.5185
51,0,131,-32.5344
55,0,129,-32.876
36,0,110,-32.2
38,0,94,-32.7766
45,0,117,-31.9658
58,0,118,-31.661
44,0,123,-32.439
45,0,127,-32.378
47,0,116,-32.2069
42,0,122,-32.4426
38,0,128,-32.5234
55,0,131,-31.9389
66,0,111,-32.018
63,0,134,-32.5373
67,0,129,-31.8992
41,0,114,-32.6754
63,0,130,-31.6692
47,0,123,-32.0894
70,0,261,-32.3142
55,0,131,-32.458
24,0,135,-33
53,0,111,-32.1441
28,0,120,-32.4167
34,0,113,-32.5841
59,0,122,-32.082
63,0,120,-31.7333
59,0,126,-32.6111
56,0,136,-32.3015
38,0,133,-32.6617
35,0,126,-32.373
41,0,142,-32.7817
63,0,142,-32.4225
51,0,139,-32.3597
41,0,124,-32.2258
60,0,121,-32.281
55,0,131,-32.145
51,0,131,-32.229
44,0,107,-32.3925
34,0,136,-32.8676
41,0,126,-32.2063
58,0,118,-32.1102
76,0,325,-32.2554
66,0,146,-32.137
69,0,132,-31.6894
48,0,132,-32.6667
51,0,105,-32.5238
49,0,119,-31.9916
64,0,152,-32.4211
77,0,128,-31.8125
60,0,136,-32.4338
54,0,106,-32.6415
48,0,131,-32.2061
65,0,131,-31.8779
51,0,128,-32.6094
59,0,118,-32.2458
70,0,141,-32.0922
49,0,129,-32.938
58,0,126,-32.127
43,0,119,-32.5294
36,0,111,-33
33,0,117,-32.5299
65,0,120,-32.0083
52,0,130,-32.0154
66,0,139,-32.1655
83,0,115,-31.6174
53,0,119,-32.0672
38,0,108,-32.0556
44,0,113,-32.3717
82,0,117,-31.5641
50,0,105,-31.9619
42,0,131,-32.1221
56,0,123,-32.2033
72,0,150,-32.5333
76,0,116,-31.4655
50,0,125,-32.568
60,0,134,-32.1119
70,0,119,-32.0756
54,0,123,-32.7642
41,0,112,-32.6071
36,0,128,-32.4766
71,0,121,-31.7769
76,0,332,-31.7982
46,0,128,-32.6484
65,0,121,-32.124
68,0,123,-32.252
46,0,135,-32.0963
67,0,115,-32.1478
31,0,120,-32.625
79,0,164,-32.3963
44,0,116,-32.7328
56,0,144,-32.6597
33,0,115,-32.4
51,0,120,-32.3583
60,0,115,-31.1217
43,0,102,-32.5588
46,0,118,-32.2119
22,0,117,-33
77,0,115,-31.6609
65,0,134,-32.0746
43,0,104,-32.5481
38,0,120,-32.475
43,0,121,-32.4545
57,0,111,-32.5856
38,0,150,-32.9533
52,0,127,-32.0079
51,0,116,-32.3276
42,0,187,-32.5615
37,0,139,-32.2014
30,0,103,-32.5922
44,0,129,-32.2326
51,0,132,-32.6439
45,0,124,-32.4274
41,0,107,-32.5514
32,0,107,-32.1402
80,0,121,-32.3471
37,0,117,-32.5812
38,0,125,-32.416
41,0,128,-32.8516
66,0,119,-31.5378
43,0,129,-32.0078
61,0,105,-30.8381
43,0,144,-32.2431
67,0,121,-32
40,0,109,-32.3578
66,0,125,-31.936
57,0,137,-32.7299
39,0,125,-32.312
44,0,114,-32.5263
30,0,125,-32.104
69,0,118,-31.5508
46,0,126,-32.5952
54,0,134,-31.8582
41,0,122,-32.2295
62,0,118,-32.0254
57,0,114,-32.4386
45,0,167,-32.7964
54,0,128,-32.4766
46,0,146,-32.226
36,0,107,-32.5514
43,0,209,-32.8373
64,0,147,-31.8776
32,0,111,-32.7658
39,0,111,-32.1441
57,0,126,-31.9762
53,0,122,-32.5492
61,0,115,-32.6174
84,0,125,-30.992
74,0,118,-32.3475
67,0,117,-32.5897
40,0,129,-32.6589
40,0,117,-32.5385
38,0,133,-32.6767
49,0,113,-31.9558
78,0,125,-31.864
39,0,141,-32.3121
26,0,111,-32.991
78,0,127,-31.6929
41,0,130,-32.7154
36,0,131,-32.8092
55,0,110,-31.9818
30,0,114,-32.4298
46,0,111,-32.4414
43,0,110,-32.7818
49,0,124,-32.0565
66,0,114,-32.2544
48,0,116,-32.2414
36,0,111,-32.4595
62,0,111,-32.6126
42,0,120,-32.3833
28,0,134,-32.9776
43,0,112,-31.7946
66,0,124,-32.2258
32,0,124,-32.5161
51,0,117,-32.2906
57,0,120,-31.7583
41,0,116,-32.931
63,0,120,-31.725
39,0,113,-32.9735
62,0,108,-31.8611
44,0,129,-32.7209
55,0,111,-32.3784
78,0,124,-32.3548
77,0,336,-32.2351
71,0,136,-31.9338
64,0,229,-31.2882
83,0,121,-31.5785
48,0,137,-32.6496
47,0,119,-32.4286
38,0,107,-31.5514
66,0,130,-32.6538
59,0,138,-31.942
53,0,146,-32.1712
76,0,137,-32.0073
22,0,101,-33
69,0,122,-31.4918
44,0,114,-31.886
42,0,141,-32.7092
72,0,131,-31.9695
30,0,127,-32.6378
36,0,116,-32.5862
71,0,117,-31.5641
41,0,139,-32.3741
44,0,109,-32.8349
72,0,132,-32.1667
60,0,135,-32.8
56,0,146,-32.0822
62,0,124,-32.2097
86,0,128,-31.7578
80,0,126,-30.7063
35,0,116,-32.2241
60,0,130,-32.3308
