77,0,122,-32.2459
51,0,104,-31.6058
50,0,106,-32.4717
58,0,113,-32.1239
30,0,109,-32.9725
41,0,99,-32.8182
49,0,111,-32.3243
52,0,118,-32.4068
39,0,89,-32.0674
45,0,99,-32.5354
35,0,84,-32.8214
47,0,95,-32.2211
38,0,105,-32.2095
55,0,105,-31.9905
64,0,109,-31.156
60,0,113,-32.0885
30,0,95,-32.4316
49,0,97,-31.866
50,0,98,-31.5306
64,0,125,-32.08
54,0,101,-31.1881
40,0,96,-31.7188
31,0,82,-32.4634
58,0,115,-32.3565
51,0,105,-32.5429
31,0,88,-32.4205
45,0,100,-32.33
36,0,100,-32.62
61,0,109,-32.1651
28,0,79,-32.2025
47,0,103,-32.0971
49,0,106,-31.783
69,0,111,-32.1441
44,0,106,-32.5283
48,0,109,-32.0734
55,0,112,-32.2768
67,0,110,-32.0091
45,0,97,-32.4948
60,0,122,-31.6721
38,0,101,-32.6931
56,0,113,-32.2566
67,0,112,-32.5446
43,0,91,-32.011
45,0,104,-32.6154
49,0,114,-32.1667
51,0,108,-31.9907
47,0,93,-31.043
59,0,99,-31.5657
49,0,103,-31.7476
52,0,112,-32.2232
54,0,108,-31.7685
60,0,110,-31.8636
47,0,92,-32.1087
49,0,107,-32.3738
53,0,111,-32.2252
60,0,122,-32.2049
32,0,84,-32.3571
28,0,86,-32.186
63,0,106,-31.9057
35,0,102,-32.0294
63,0,108,-32.1296
47,0,101,-31.7723
54,0,204,-32.5
65,0,116,-32.4741
26,0,104,-32.6827
68,0,114,-31.3246
47,0,103,-31.5146
57,0,118,-32.5169
66,0,127,-31.7008
41,0,95,-32.7053
49,0,117,-31.8889
54,0,109,-32.1193
26,0,93,-32.7527
43,0,89,-32.236
54,0,105,-32.181
55,0,111,-31.6036
57,0,110,-32.3091
61,0,114,-31.6053
47,0,111,-31.8108
39,0,99,-32.5657
32,0,106,-32.3774
63,0,114,-32.386
59,0,107,-31.7383
30,0,89,-32.6629
45,0,95,-31.9053
37,0,95,-32.1895
45,0,100,-32.44
40,0,91,-32.4396
50,0,109,-32.2018
41,0,100,-32.06
68,0,117,-32.1709
43,0,109,-32.4954
33,0,109,-32.3486
63,0,101,-32.1584
33,0,95,-31.4526
40,0,93,-32.4194
43,0,111,-32.5676
26,0,91,-32.2637
47,0,108,-32.4444
40,0,96,-32.7188
63,0,169,-32.284
59,0,111,-32.1441
50,0,99,-32.5051
46,0,98,-31.3265
77,0,107,-31.3551
31,0,90,-32.4778
57,0,116,-32.0776
47,0,107,-31.271
64,0,119,-31.8487
60,0,107,-31.6916
31,0,148,-32.7703
35,0,111,-32.4505
49,0,106,-32.2075
42,0,103,-32.233
31,0,98,-32.6224
29,0,119,-32.5966
57,0,105,-32.381
33,0,96,-32.6146
56,0,113,-31.7876
46,0,93,-32.172
52,0,111,-32.6847
58,0,112,-31.8482
49,0,97,-32.2577
69,0,112,-31.8214
45,0,111,-32.4144
44,0,96,-31.9688
53,0,98,-31.8571
64,0,109,-32.3945
24,0,162,-32.8765
63,0,111,-31.6667
39,0,107,-32.1121
42,0,105,-31.9619
59,0,115,-31.8435
42,0,107,-32.8598
32,0,96,-32.2396
48,0,117,-32.735
48,0,108,-32.3796
50,0,113,-32
33,0,91,-32.4286
49,0,97,-32.0619
45,0,95,-32.6105
32,0,93,-32.0538
36,0,78,-32.8205
54,0,107,-31.9439
51,0,91,-31.8352
39,0,98,-32.3878
44,0,103,-32.0777
49,0,174,-32.3908
28,0,91,-32.3187
49,0,97,-31.5155
30,0,90,-32.8333
60,0,111,-32.2613
54,0,123,-32.0163
32,0,101,-32.4059
45,0,111,-32.2072
55,0,106,-32.2453
56,0,109,-32.0917
29,0,98,-32.2449
50,0,102,-31.9608
31,0,109,-32.3945
63,0,106,-32.1792
51,0,97,-32.3608
62,0,111,-31.8559
57,0,117,-32.4444
65,0,121,-32.3719
40,0,83,-31.8795
35,0,103,-32.4369
53,0,103,-31.9029
51,0,108,-32.3056
48,0,213,-32.6291
32,0,88,-32.8523
28,0,100,-32.31
53,0,102,-31.7157
39,0,106,-32.3774
43,0,108,-32.9537
53,0,115,-32
54,0,108,-32.2222
60,0,111,-32.027
39,0,102,-32.0392
37,0,101,-32.7228
56,0,114,-32.0526
34,0,102,-32.0294
24,0,94,-32.8085
43,0,98,-31.5612
64,0,110,-31.4091
67,0,113,-31.8584
70,0,111,-31.9279
76,0,121,-32.0909
56,0,249,-32.1446
44,0,96,-31.7292
26,0,81,-31.679
37,0,92,-31.3913
52,0,113,-31.4602
21,0,94,-32.5106
42,0,109,-32.5413
57,0,101,-32.2772
37,0,101,-32.5347
62,0,116,-32.3103
30,0,91,-32.8132
50,0,103,-31.4078
70,0,108,-32.1667
60,0,107,-31.9346
59,0,124,-32.121
37,0,96,-32.0417
49,0,104,-32.3654
55,0,105,-31.4
64,0,187,-32.5455
59,0,106,-31.9245
71,0,120,-32.2833
45,0,104,-32.3942
41,0,119,-32.6303
74,0,128,-31.8203
65,0,115,-31.9913
64,0,116,-32.1552
47,0,113,-31.7788
51,0,101,-32.0396
38,0,86,-31.686
30,0,80,-32.7375
70,0,111,-31.2252
46,0,109,-32.7431
45,0,202,-31.8911
57,0,104,-31.9327
33,0,99,-32.1212
50,0,115,-31.5826
40,0,87,-32.4598
30,0,89,-31.9551
62,0,115,-32.3565
63,0,116,-32.1379
50,0,104,-32.1635
67,0,111,-32.2883
43,0,123,-32.3902
56,0,102,-32.2059
33,0,100,-31.92
51,0,109,-31.6972
36,0,100,-32.06
52,0,106,-31.9434
48,0,112,-32.4196
65,0,117,-32.1624
54,0,104,-31.8462
45,0,106,-32.2264
37,0,151,-32.6821
61,0,108,-32.0556
51,0,106,-31.9717
46,0,108,-32.3981
25,0,85,-32.5765
67,0,118,-31.7458
67,0,113,-32.5487
51,0,102,-31.6961
68,0,111,-31.8108
57,0,112,-32.6339
50,0,111,-31.9099
59,0,105,-31.4952
33,0,95,-32.4421
30,0,101,-32.4554
64,0,128,-32.0469
30,0,97,-32.5052
40,0,121,-32.6198
59,0,105,-31.6857
25,0,105,-32.2857
54,0,106,-32.2453
48,0,114,-32.3596
37,0,104,-32.0192
38,0,103,-31.5825
50,0,103,-32.5534
25,0,179,-32.5698
22,0,99,-32.9899
52,0,101,-31.7129
45,0,89,-31.5618
54,0,109,-32.2752
60,0,108,-31.9167
48,0,99,-32.1111
46,0,101,-32.1683
57,0,105,-31.8
61,0,118,-31.6695
22,0,101,-32.9307
53,0,104,-32.0288
43,0,109,-31.9541
23,0,93,-32.5914
60,0,114,-31.7807
55,0,100,-32.03
46,0,103,-31.3592
41,0,98,-32.5306
33,0,96,-32.625
55,0,108,-31.5741
42,0,101,-32.6337
60,0,106,-32.5943
33,0,108,-32.8148
56,0,118,-32.2288
60,0,111,-32.1982
53,0,104,-31.7981
47,0,105,-32.3238
55,0,102,-31.3529
42,0,88,-32.6477
25,0,96,-32.9688
64,0,182,-32.2692
30,0,105,-32.7524
33,0,90,-32.7
46,0,107,-31.9252
32,0,94,-32.4468
42,0,97,-32.7423
