28,0,220,-32.9227
41,0,176,-32.6932
44,0,200,-32.74
43,0,180,-32.6389
30,0,192,-32.8594
38,0,161,-32.8571
33,0,172,-32.9302
57,0,168,-32.5179
23,0,156,-32.8269
62,0,177,-32.3164
45,0,172,-32.9535
25,0,161,-32.8758
57,0,197,-32.5685
33,0,164,-32.9085
55,0,178,-32.8202
32,0,95,-32.7158
40,0,154,-32.9156
67,0,180,-32.7556
40,0,161,-32.882
41,0,84,-32.0833
42,0,174,-32.931
34,0,191,-32.7696
53,0,202,-32.6485
47,0,133,-32.9925
54,0,215,-32.6419
46,0,174,-32.8678
49,0,208,-32.5577
24,0,165,-32.8182
24,0,178,-32.9326
35,0,174,-32.5345
57,0,175,-32.6857
21,0,149,-32.9195
22,0,146,-32.9589
58,0,179,-32.4302
55,0,167,-32.8383
34,0,195,-32.9128
67,0,106,-31.9245
66,0,175,-32.8171
38,0,81,-32.7407
44,0,156,-32.5256
40,0,194,-32.9021
46,0,196,-32.8418
44,0,191,-32.8377
55,0,105,-32.1333
71,0,105,-32.1714
59,0,205,-32.2439
29,0,164,-32.811
50,0,146,-32.6575
39,0,191,-32.8639
26,0,171,-32.9766
27,0,154,-32.987
43,0,228,-32.8333
46,0,146,-32.7192
41,0,160,-32.375
43,0,182,-32.8077
36,0,162,-32.4877
43,0,179,-32.8212
63,0,154,-32.7273
63,0,170,-32.7471
39,0,161,-32.9503
51,0,199,-32.9397
45,0,187,-32.8449
44,0,192,-32.9583
31,0,203,-32.8621
46,0,207,-32.6473
47,0,170,-32.6824
51,0,107,-32.215
47,0,214,-32.6776
35,0,176,-32.9602
49,0,165,-32.8545
59,0,180,-32.9278
35,0,183,-32.7814
38,0,153,-32.915
35,0,178,-32.8989
48,0,164,-32.8171
43,0,144,-32.3958
44,0,152,-32.8487
43,0,174,-32.6149
28,0,184,-32.8533
36,0,152,-32.9737
67,0,182,-32.4615
36,0,176,-32.9773
47,0,189,-32.836
76,0,184,-32.4239
69,0,169,-32.6568
56,0,178,-32.5449
36,0,181,-32.884
51,0,88,-31.7159
49,0,179,-32.6872
41,0,177,-32.9548
34,0,164,-32.9939
63,0,176,-32.6364
25,0,185,-32.8865
25,0,161,-33
36,0,207,-32.7488
38,0,162,-32.6173
40,0,168,-32.8512
40,0,187,-32.8075
35,0,144,-33
39,0,151,-32.9404
43,0,203,-32.931
26,0,173,-32.9133
30,0,181,-32.8729
37,0,186,-32.871
20,0,180,-32.9833
41,0,189,-32.619
56,0,166,-32.6867
60,0,174,-32.6839
52,0,105,-32.3619
39,0,193,-32.9637
56,0,178,-32.8202
58,0,163,-32.6871
27,0,195,-32.9077
50,0,209,-32.6316
41,0,155,-32.8387
43,0,183,-32.9891
51,0,182,-32.5714
42,0,185,-32.7405
27,0,175,-32.9314
45,0,170,-32.7529
38,0,104,-32.5962
56,0,102,-32.5
34,0,152,-32.7237
30,0,139,-32.9856
34,0,168,-32.994
39,0,199,-32.9548
66,0,183,-32.3989
69,0,166,-32.3253
59,0,183,-32.7978
49,0,173,-32.9422
34,0,89,-33
62,0,174,-31.9598
30,0,173,-32.9191
49,0,165,-32.6
49,0,195,-32.6615
45,0,224,-32.6696
27,0,215,-32.9163
41,0,179,-32.9162
24,0,184,-32.8804
23,0,191,-32.8848
39,0,175,-32.8229
37,0,185,-32.6162
56,0,187,-32.754
41,0,191,-32.9319
30,0,174,-32.8563
34,0,185,-32.8865
37,0,208,-32.9135
45,0,173,-32.9075
65,0,109,-32.7798
28,0,179,-32.8659
35,0,173,-32.7861
25,0,201,-32.8706
48,0,199,-32.8141
33,0,156,-32.8077
40,0,173,-32.948
53,0,159,-32.5849
41,0,157,-32.8089
47,0,188,-32.4787
64,0,196,-32.551
29,0,172,-32.9942
42,0,204,-32.3676
45,0,189,-32.8889
47,0,192,-32.8229
38,0,169,-32.787
51,0,179,-32.5978
37,0,101,-33
46,0,177,-32.678
27,0,113,-32.9558
31,0,195,-32.9333
58,0,169,-32.9349
54,0,101,-31.4059
22,0,188,-32.9468
61,0,189,-32.6243
32,0,77,-32.1169
42,0,176,-32.9602
44,0,180,-32.7389
28,0,112,-33
47,0,102,-32.3039
49,0,97,-32.3093
43,0,153,-32.9216
53,0,103,-32.2718
69,0,166,-32.4337
49,0,198,-32.8838
42,0,87,-32.6552
54,0,185,-32.5676
55,0,187,-32.4706
41,0,216,-32.7778
29,0,204,-33
34,0,192,-32.9427
41,0,187,-32.877
67,0,202,-32.4901
35,0,107,-32.6449
62,0,195,-32.8462
39,0,84,-32.4048
53,0,205,-32.6732
24,0,104,-33
51,0,174,-32.7011
22,0,177,-32.9831
48,0,164,-32.75
47,0,161,-32.8571
54,0,176,-32.3523
46,0,192,-32.7656
46,0,186,-32.9247
44,0,194,-32.9124
70,0,195,-32.5949
36,0,195,-32.9333
51,0,201,-32.6368
41,0,184,-32.6957
81,0,168,-32.7143
23,0,157,-32.6178
35,0,171,-32.538
36,0,92,-33
41,0,84,-31.6786
44,0,80,-32.5375
25,0,99,-32.9798
31,0,178,-32.8146
36,0,187,-32.7807
40,0,191,-32.6283
48,0,181,-32.9171
46,0,185,-32.8216
22,0,199,-33
43,0,184,-33
56,0,180,-32.8889
51,0,170,-32.8824
59,0,166,-32.3855
39,0,89,-32.809
62,0,104,-31.6346
22,2,137,-32.854
37,0,135,-32.7111
49,0,105,-32.6571
40,0,109,-32.7523
60,0,90,-32.1
22,0,184,-32.8533
62,0,107,-32.4019
33,0,166,-32.5843
40,1,198,-32.7677
55,0,97,-32.1237
42,0,111,-32.6486
24,0,155,-32.7677
39,0,92,-32.2717
32,0,97,-32.8557
47,0,92,-31.8696
34,0,181,-32.8122
34,0,94,-32.8085
46,0,113,-32.5841
49,0,101,-32.0297
66,0,193,-32.0777
47,0,96,-32.6875
40,0,182,-32.8901
35,0,98,-32.6531
30,0,181,-32.7348
53,0,105,-32.2857
63,0,102,-31.7745
27,0,188,-33
36,0,182,-32.5165
28,0,83,-32.8193
33,6,171,-32.807
59,0,111,-32.2162
62,0,168,-32.5595
30,0,114,-32.9737
33,0,95,-32.8
28,0,100,-33
42,0,100,-32.91
44,0,98,-32.4286
44,0,104,-32.0962
57,0,98,-32.2551
27,0,93,-32.0968
55,0,109,-31.7431
66,0,174,-32.6379
39,0,104,-32.9519
45,0,96,-32.5625
39,0,93,-32.7419
37,0,183,-33
42,0,185,-32.6757
40,0,189,-32.9683
69,0,205,-32.6829
41,0,111,-32.6847
30,0,213,-32.7887
23,0,116,-32.9655
22,0,94,-32.883
31,0,170,-32.9353
30,0,105,-32.781
28,0,195,-32.9641
53,0,222,-33
48,0,203,-32.8867
56,0,97,-32.3918
58,0,102,-31.7059
64,0,192,-32.5417
36,0,98,-32.3265
53,0,183,-32.7432
72,0,184,-32.4891
50,0,191,-32.8534
46,0,172,-32.9709
59,0,213,-32.8451
55,0,163,-32.8466
46,0,175,-32.72
71,0,177,-31.9266
59,0,218,-32.7706
20,0,181,-32.9834
33,0,105,-32.9048
68,0,170,-32.4471
38,0,188,-32.8351
28,0,198,-32.803
55,0,185,-32.3784
55,0,177,-32.4859
34,0,111,-32.4144
50,0,196,-32.6378
42,0,216,-32.5833
36,0,168,-32.9464
47,0,155,-32.4968
27,0,103,-32.9612
55,0,197,-32.7716
34,0,98,-32.8776
46,0,183,-32.8142
62,0,99,-32.3232
30,0,195,-32.9231
37,0,167,-32.9581
32,0,240,-32.9167
29,0,100,-32.77
24,0,156,-32.8462
35,0,186,-32.8656
46,0,190,-32.6579
37,0,168,-32.9643
53,0,101,-32.5644
29,0,190,-32.7947
21,0,156,-32.9295
37,0,107,-32.7383
39,0,166,-33
27,0,227,-32.9163
57,0,173,-32.8844
39,0,91,-32.8132
46,0,94,-32.6489
26,0,176,-32.7784
45,0,187,-32.877
37,0,187,-32.9037
33,0,201,-32.8905
24,0,150,-32.92
36,0,177,-32.9605
27,0,144,-32.9236
41,0,185,-32.7946
35,0,180,-32.9722
38,0,192,-32.7448
43,0,188,-32.75
32,0,204,-32.9804
32,0,164,-32.6524
35,0,190,-32.7632
50,0,227,-33
45,0,211,-32.91
25,0,215,-32.9349
27,1,154,-32.7792
27,0,184,-32.7337
37,0,183,-32.6721
44,0,175,-32.7543
28,0,158,-32.943
37,0,178,-32.9944
25,0,194,-33
40,0,199,-32.8894
28,2,159,-32.8679
49,0,171,-32.462
52,0,184,-32.6087
60,0,111,-32.1171
28,0,98,-32.949
65,3,177,-32.7175
48,2,216,-32.787
45,0,102,-32.8431
54,0,103,-32.3689
62,0,183,-32.8087
39,2,98,-32.8163
47,0,95,-31.9053
50,0,185,-32.827
67,0,185,-32.4757
36,2,185,-32.8378
42,0,188,-32.8191
47,0,103,-32.8738
46,0,173,-32.6705
29,0,181,-32.8453
21,0,91,-32.7912
32,2,218,-32.945
21,0,189,-32.9683
60,0,182,-32.8791
48,0,190,-32.7789
41,0,186,-32.672
42,0,168,-32.75
23,2,186,-32.9355
62,0,176,-32.5568
38,0,186,-32.9355
33,0,155,-32.5355
29,1,130,-32.9
66,0,176,-32.3125
39,0,100,-32.95
47,2,103,-32.165
61,0,176,-32.6023
31,1,154,-32.4351
31,0,174,-32.6609
81,0,178,-32.0787
39,0,180,-32.5722
87,46,173,-32.2312
62,20,186,-32.4086
63,23,194,-32.5979
38,6,201,-32.4378
22,0,170,-32.9294
65,23,115,-32.6522
51,12,111,-32.5856
45,12,173,-32.4624
48,16,104,-32.3077
26,2,84,-32.7738
20,0,157,-32.8217
25,0,165,-32.9879
33,4,162,-32.7469
60,26,185,-32.6054
38,10,153,-32.7974
36,8,110,-32.7273
62,14,193,-32.4611
35,5,161,-32.7516
76,60,184,-32.4239
37,15,100,-33
46,12,166,-32.8072
61,29,163,-32.6871
40,11,173,-32.7168
30,5,188,-32.5798
53,43,182,-32.4725
53,31,161,-32.6832
22,1,198,-32.9444
50,16,153,-32.7974
47,11,186,-32.9892
42,14,106,-32.5566
24,1,108,-32.7222
72,40,187,-32.2995
59,19,112,-31.875
50,21,108,-31.8889
38,6,179,-32.7598
38,5,179,-32.9888
39,6,88,-31.4659
39,7,164,-32.6768
23,0,195,-32.7436
37,8,90,-32.8778
64,28,108,-32.0278
58,26,176,-32.6818
70,38,168,-32.5536
42,7,175,-32.8286
59,18,149,-32.557
31,7,89,-33
24,2,168,-32.8869
40,9,149,-32.8054
57,27,171,-32.5029
46,14,98,-32.9898
66,41,97,-31.134
53,22,174,-32.4253
26,0,177,-32.4633
74,51,102,-31.7941
46,11,182,-32.9341
70,29,110,-31.9273
28,4,168,-32.7262
61,19,162,-32.7284
39,7,144,-32.5764
44,9,89,-32.3483
20,3,87,-33
52,27,161,-32.4161
38,9,168,-32.4821
42,7,85,-32.4118
36,8,158,-32.5886
25,5,132,-32.9091
33,10,195,-32.9692
29,4,145,-32.6
43,10,200,-32.675
35,4,183,-32.8634
37,12,178,-32.9775
30,2,132,-32.5076
56,16,189,-32.6349
28,7,94,-32.7553
25,2,91,-33
40,8,123,-32.3008
42,9,145,-32.4621
25,5,154,-32.6299
24,0,173,-32.9942
35,6,156,-33
28,4,168,-32.9821
28,3,191,-32.9895
31,6,177,-32.6328
46,0,147,-32.8776
26,0,156,-32.8141
43,0,167,-32.9401
39,0,157,-32.8344
34,0,95,-32.1474
48,0,202,-32.8861
59,0,182,-32.9835
38,0,177,-32.8644
43,0,182,-32.8516
35,0,196,-32.8929
32,0,162,-32.8519
53,0,196,-32.7857
35,0,156,-32.7244
45,0,172,-32.8023
38,0,189,-33
37,0,210,-32.9667
26,0,198,-32.7879
51,0,187,-32.6684
55,0,192,-32.7917
39,0,164,-32.6585
40,0,185,-32.8541
31,0,164,-32.3537
27,0,165,-32.7152
61,0,113,-32.0796
52,0,109,-31.7798
24,0,104,-33
27,0,89,-32.9213
32,0,194,-32.866
42,0,156,-32.6923
43,0,206,-32.9029
33,0,185,-32.8919
35,0,194,-32.9639
41,0,173,-32.9306
47,0,176,-32.8807
41,0,169,-32.8639
23,0,162,-32.8889
26,0,166,-33
40,0,196,-32.801
25,0,164,-32.939
31,0,182,-32.8242
61,0,103,-31.7379
45,0,153,-32.915
31,0,101,-32.8119
41,0,200,-32.755
36,0,96,-32.6979
45,0,194,-32.9794
33,0,93,-32.5161
25,0,156,-32.9551
33,0,197,-33
43,0,191,-32.8743
44,0,186,-33
34,0,177,-32.7966
34,0,163,-32.411
33,0,175,-32.7029
23,0,134,-33
27,0,103,-32.9806
31,0,169,-32.9408
43,0,164,-32.8659
31,0,233,-32.7983
34,0,189,-32.9101
51,0,117,-33
46,0,184,-32.9565
79,0,180,-32.7944
35,0,172,-33
35,0,91,-32.9121
61,0,159,-32.6855
26,0,159,-32.9057
50,0,103,-32.2039
45,0,94,-32.4574
43,0,81,-32.8025
37,0,102,-32.402
40,0,182,-32.7637
35,0,194,-32.8351
53,0,193,-32.342
37,0,161,-32.9068
45,0,96,-32.2812
36,0,164,-32.9024
40,0,105,-32.7619
53,0,148,-32.4189
42,0,180,-32.9
31,0,161,-32.9441
38,0,197,-32.8223
51,0,173,-32.7283
63,0,105,-32.0762
32,0,179,-32.8436
47,0,185,-32.6324
40,0,93,-32.3978
52,0,168,-32.7024
38,0,163,-32.7423
20,0,106,-32.6792
28,0,195,-32.7538
41,0,169,-32.5562
42,0,173,-32.8382
42,0,184,-32.6685
37,0,166,-32.6386
28,0,178,-32.8933
22,0,198,-33
31,0,168,-32.8988
42,0,100,-32.44
37,0,94,-32.5851
59,0,189,-32.6243
41,0,206,-32.8155
44,0,174,-32.9828
26,0,170,-32.8294
29,0,173,-32.8266
27,0,98,-32.3367
26,0,94,-32.9043
40,0,96,-32.4167
33,0,118,-32.822
33,0,207,-32.913
38,0,160,-33
45,0,184,-32.9511
34,0,174,-32.7299
46,0,199,-32.809
32,0,185,-32.9622
44,0,203,-32.9704
35,0,190,-32.9947
39,0,195,-32.4872
49,0,200,-32.78
47,0,185,-32.5351
42,0,111,-32.6937
33,0,187,-32.7968
45,0,81,-31.8395
42,0,196,-32.8469
40,0,181,-32.895
40,0,166,-32.8253
36,0,184,-32.788
32,0,180,-32.7056
32,0,191,-32.8586
30,0,185,-32.8865
34,0,171,-32.8246
21,0,104,-33
34,0,198,-32.9899
36,0,182,-32.978
48,0,178,-32.7135
39,0,214,-32.9813
43,0,185,-32.7838
38,0,205,-32.922
23,0,200,-32.93
22,0,204,-32.9853
44,0,85,-31.8588
45,0,175,-32.6457
33,0,173,-32.5318
31,0,191,-32.9476
58,0,182,-32.6978
53,0,170,-32.8235
41,0,174,-32.7759
31,0,152,-32.8487
20,0,130,-32.9615
41,0,158,-32.9241
31,0,151,-32.245
51,0,175,-32.6857
52,0,183,-32.8087
49,0,192,-32.5781
58,0,108,-32.5463
34,0,194,-32.9845
46,0,177,-32.7006
27,0,85,-32.9765
39,0,233,-32.8197
22,0,172,-33
33,0,176,-32.983
30,0,174,-32.8046
51,0,111,-32.9099
41,0,165,-32.8485
27,0,96,-32.6042
43,0,103,-32.5534
50,0,178,-32.6742
20,0,169,-33
40,0,147,-32.8503
37,0,163,-33
36,0,183,-32.6831
42,0,168,-32.8452
26,0,180,-32.9889
49,0,165,-32.8545
33,0,170,-32.8706
38,0,85,-32.6471
51,4,179,-32.8603
40,0,145,-32.8069
26,0,152,-33
37,0,182,-32.7857
24,3,190,-33
24,0,166,-32.9096
27,0,183,-32.9071
48,0,100,-32.49
32,0,175,-32.9657
42,0,176,-32.7102
36,0,180,-32.7944
42,0,162,-32.5617
28,0,102,-32.9706
38,0,180,-32.7167
56,0,201,-32.7363
34,0,180,-32.9556
38,0,165,-32.697
26,0,190,-32.8158
31,0,205,-32.8829
35,0,212,-32.6179
32,0,192,-32.9167
39,0,193,-32.9275
56,0,202,-32.8663
39,0,159,-32.7925
30,0,86,-33
52,0,186,-32.3065
26,0,211,-32.9953
39,0,199,-32.8241
60,0,186,-32.8548
49,0,100,-32.55
45,0,180,-32.7111
39,0,166,-32.7229
32,0,188,-33
41,0,203,-32.8818
24,0,209,-32.9761
33,0,180,-32.7056
33,0,181,-32.9503
39,0,178,-33
38,0,173,-32.6069
49,0,101,-32.5446
30,0,184,-32.7663
20,0,181,-33
27,0,147,-32.9456
44,0,100,-32.24
37,0,91,-32.7033
25,0,212,-32.9717
28,0,85,-32.4
34,0,177,-32.8757
44,0,180,-32.4722
23,0,147,-33
47,0,203,-32.6059
26,0,199,-32.9849
40,0,185,-32.6
44,0,182,-32.7363
27,0,165,-32.4909
27,0,171,-32.9766
42,0,162,-32.8519
35,0,181,-32.9779
25,0,149,-32.7919
42,0,194,-32.8711
27,0,172,-32.9767
21,0,151,-32.9073
32,0,120,-32.9917
30,0,160,-32.85
62,0,185,-32.7892
23,0,178,-32.9045
52,0,181,-32.5249
40,0,179,-32.4972
35,0,173,-32.5954
40,0,195,-32.7077
56,0,214,-32.8458
41,0,179,-32.2235
47,0,103,-32.3301
41,0,191,-32.7539
52,0,107,-32.3645
45,0,155,-32.8065
38,0,162,-32.9877
40,0,176,-32.9545
24,0,167,-33
30,3,194,-32.8505
44,0,174,-32.5402
76,0,109,-31.844
42,0,93,-32.8817
58,0,106,-32.4717
47,0,106,-32.6415
38,0,73,-32.3014
28,0,98,-32.602
38,0,90,-32.9556
24,0,161,-32.7578
24,1,116,-32.7759
46,0,185,-32.9027
30,0,166,-32.9337
39,0,105,-32.2286
25,0,187,-32.8075
27,0,192,-32.9635
41,0,182,-32.7473
38,0,193,-32.7513
29,0,172,-32.6512
24,0,182,-32.5385
33,0,174,-32.6034
68,0,181,-32.4972
27,1,180,-32.9611
44,0,191,-32.8482
49,0,172,-32.2035
40,0,182,-32.7637
51,0,188,-32.5319
35,0,197,-32.9695
34,0,170,-32.9647
45,0,176,-32.7898
54,0,183,-32.5956
31,0,161,-33
33,0,179,-32.8603
53,0,190,-32.3211
38,0,102,-32.9314
42,0,110,-32.5182
58,0,122,-32.6148
51,0,188,-32.5851
44,0,110,-32.3364
32,0,172,-32.8605
23,0,174,-32.9828
31,0,96,-32.9896
28,0,163,-32.816
43,0,110,-32.0818
26,0,200,-32.97
43,0,183,-32.9344
55,0,99,-32.3838
27,0,187,-32.6898
34,0,109,-32.7798
43,0,219,-32.7671
53,0,104,-32.1154
59,0,120,-32.2167
42,0,112,-32.375
54,0,194,-32.7216
38,0,93,-32.129
55,0,110,-32.2545
49,0,167,-32.6886
43,0,97,-32.3299
46,0,105,-32.2476
27,0,100,-32.52
37,0,181,-32.7293
43,0,103,-32.3689
42,0,195,-32.7949
53,0,101,-32.2178
46,0,103,-32.7379
51,0,100,-32.73
31,0,165,-32.8
45,0,104,-32.6538
30,0,105,-32.7333
46,0,200,-32.705
37,0,169,-32.7988
28,0,183,-32.6557
23,0,149,-33
50,0,204,-32.6716
48,0,102,-32.5294
25,0,197,-32.8934
41,0,99,-32.9293
28,0,148,-32.9662
37,0,103,-32.9806
46,0,93,-32.9785
41,0,211,-32.6351
27,0,195,-32.6103
42,0,199,-32.7487
33,0,180,-32.9611
30,0,207,-32.9662
48,0,105,-32.5905
31,0,186,-32.8495
47,0,213,-32.5728
41,0,212,-32.7311
30,0,154,-32.8831
48,0,93,-32.7849
26,0,170,-32.8765
84,0,186,-32.6022
47,0,171,-32.6023
38,0,181,-32.9061
28,0,183,-32.847
43,0,109,-32.1927
45,0,97,-32.6495
45,0,103,-32.6796
28,0,102,-32.5392
31,0,184,-32.8696
49,0,102,-32.4412
40,0,199,-32.9045
35,0,96,-32.4375
32,0,187,-32.877
44,0,177,-32.6102
49,0,101,-31.9703
48,0,109,-32.6147
36,0,112,-32.0089
44,0,98,-32.4082
32,0,158,-32.5696
53,0,119,-32.1681
33,0,179,-32.933
49,0,175,-32.6343
35,0,160,-32.6
53,0,188,-32.7979
32,0,103,-32.8447
30,0,162,-32.8765
28,0,100,-32.98
35,0,177,-32.6497
24,0,120,-32.925
25,0,159,-32.9057
33,0,158,-32.6203
35,0,94,-32.9468
55,0,156,-32.6154
38,0,95,-32.5158
44,0,189,-32.7884
21,0,163,-33
25,0,164,-32.7195
38,0,159,-32.6415
35,0,206,-32.8398
23,0,198,-32.9444
22,0,175,-32.44
47,0,168,-32.631
31,0,185,-32.6973
28,0,166,-32.8916
21,0,171,-32.8772
27,0,188,-32.9096
38,0,189,-32.8783
36,0,183,-32.9945
39,0,183,-32.7814
41,0,199,-32.6633
58,0,215,-32.6651
27,0,178,-32.9831
45,0,121,-32.8678
50,0,113,-32.4071
30,0,180,-32.9222
37,0,184,-32.7826
34,0,109,-32.5963
54,0,109,-31.844
60,0,98,-32.3163
51,0,104,-32.6346
48,0,188,-32.7606
33,0,103,-32.6893
38,0,90,-32.7222
31,0,92,-32.5
65,0,109,-32.2385
34,0,178,-32.7809
45,0,95,-32.7474
40,0,106,-32.9623
51,0,108,-32.213
49,0,189,-32.8413
48,0,103,-32.0583
55,0,110,-31.9545
40,0,109,-32.3853
46,0,89,-32.4494
31,0,181,-32.8066
40,0,97,-32.1546
49,0,95,-32.4
57,0,193,-32.4456
39,0,203,-32.8276
29,0,197,-32.7107
51,0,165,-32.9152
52,0,121,-32.9174
39,0,103,-32.2524
40,0,173,-32.8382
41,0,188,-32.7713
33,0,178,-32.8371
28,0,184,-33
42,0,183,-32.6339
49,0,103,-32.5243
35,0,178,-32.764
34,0,203,-33
36,0,146,-32.5342
35,0,186,-32.7688
36,0,193,-32.7306
28,0,180,-32.8667
27,0,181,-32.9282
34,0,168,-32.6548
27,0,177,-32.5537
46,0,214,-32.8832
41,0,104,-31.2596
22,0,189,-32.9788
41,0,170,-32.5765
40,0,192,-32.8177
21,0,194,-32.9124
35,0,180,-32.8667
27,0,213,-32.8779
29,0,100,-32.58
37,0,101,-32.8416
37,0,196,-32.8827
52,0,196,-32.5306
51,0,180,-32.7611
38,0,198,-32.8586
41,0,170,-32.7235
49,0,193,-32.7824
30,0,115,-32.7478
38,0,183,-32.9563
55,0,111,-32.5225
55,0,179,-32.4525
72,0,182,-32.8571
64,0,102,-32.3333
69,0,202,-32.2475
68,0,190,-32.7474
36,0,143,-32.958
74,0,111,-31.8198
94,0,204,-32.5049
50,0,94,-32.9468
63,0,103,-32.9903
53,0,203,-32.6897
44,0,107,-32.8972
52,0,90,-32.4
65,0,99,-31.2929
27,0,170,-32.7824
68,0,110,-32.7818
63,0,168,-32.869
66,0,186,-32.5645
53,0,98,-31.8776
79,0,176,-32.5
41,0,164,-32.8841
72,0,176,-32.6705
71,0,104,-32.7019
72,0,103,-31.9709
61,0,99,-32.0404
67,0,110,-31.6727
75,0,183,-32.6393
53,0,105,-32.5905
72,0,108,-31.4722
73,0,104,-32.5577
57,0,112,-32.7054
35,0,96,-32.5208
88,0,195,-31.8974
60,0,184,-32.2663
80,0,106,-30.9528
56,0,94,-32.7447
71,0,171,-32
85,0,170,-32.1294
66,0,107,-31.1308
49,0,117,-32.7009
52,0,101,-32.604
85,0,199,-32.397
59,0,108,-32.1481
91,0,202,-32.0891
83,0,103,-31.6796
53,0,114,-32.2895
63,0,108,-31.8333
51,0,164,-32.7256
48,0,111,-33
54,0,110,-32.9364
66,0,190,-32.4684
75,0,105,-31.8667
79,0,199,-32.7136
68,0,93,-32.129
73,0,103,-31.1553
57,0,107,-32.3551
47,0,171,-32.2164
64,0,112,-32.9464
81,0,113,-31.1239
75,0,103,-31.3786
57,0,195,-32.8718
91,0,192,-32.1354
51,0,96,-31.1875
