27,0,88,-32.25
29,0,81,-32.5926
27,0,79,-32
42,0,88,-32.0682
28,0,91,-32.3297
38,0,88,-31.6136
26,0,76,-32.4079
55,0,108,-32.1944
55,0,114,-32.0614
26,0,64,-32.7969
35,0,102,-31.902
40,0,103,-32.3107
54,0,100,-31.87
42,0,106,-31.717
27,0,106,-32.6038
36,0,96,-31.4896
51,0,102,-31.7255
45,0,110,-32.1909
32,0,89,-32.4157
49,0,112,-31.8839
22,0,88,-32.5568
31,0,99,-32.2727
26,0,90,-32.0333
29,0,85,-32.2824
42,0,103,-31.8641
42,0,99,-31.8283
42,0,93,-31.6989
29,0,86,-32.3605
45,0,106,-32.4151
47,0,109,-31.8899
64,0,112,-32.0446
42,0,101,-32.1089
20,0,90,-32.4222
46,0,109,-32.4771
54,0,97,-32.3299
57,0,104,-31.7981
27,0,77,-32.2597
25,0,94,-32.4787
30,0,94,-32.1064
22,0,79,-32.2911
22,0,81,-31.4444
40,0,96,-32.0417
26,0,90,-32.5111
22,0,97,-32.9278
26,0,85,-32.5176
23,0,76,-32.4079
20,0,66,-32.7121
36,0,77,-32.2338
31,0,93,-32.0215
36,0,164,-32.2866
48,0,109,-32.4679
53,0,107,-32.2336
39,3,101,-32.1089
31,0,98,-32.5306
64,3,114,-32.0526
29,0,89,-32.1798
37,0,96,-32.4167
61,2,108,-31.963
20,0,74,-32.5676
36,0,157,-32.7134
34,0,99,-32.2323
39,0,86,-32.3256
26,0,86,-32.1628
45,0,104,-32.5385
28,0,94,-32.3404
51,0,108,-31.4722
38,0,95,-32.7789
34,0,113,-32.6283
57,3,114,-32.2193
27,0,86,-32.3721
20,0,92,-32.663
33,2,92,-32.6087
33,0,90,-32.5778
31,0,160,-32.8563
30,2,86,-32.3953
32,0,71,-32.4789
34,0,97,-32.1546
41,0,106,-32.1792
31,0,71,-32.3239
45,0,99,-31.8384
36,0,81,-32.6049
36,0,163,-32.5276
38,0,101,-32.2673
25,1,105,-32.6381
20,3,84,-32.8929
28,2,68,-32.6324
28,0,77,-32.3377
23,0,74,-32.3919
28,0,83,-32.2169
31,0,73,-32.1096
28,0,85,-32.4706
29,0,85,-32.6706
24,0,93,-32.1505
36,2,105,-32.4
37,0,105,-32.0952
34,0,96,-32.5
25,0,95,-32.2316
31,0,83,-32.747
45,0,92,-31.9565
36,0,96,-32.2396
34,0,97,-32.0928
37,2,93,-32.7312
40,5,96,-32.7083
52,0,111,-31.8378
47,0,104,-32.2212
38,7,98,-32.051
50,3,101,-32.2871
51,3,100,-31.63
42,3,104,-32.375
39,0,109,-32.6514
38,0,107,-32.1963
50,0,97,-31.3299
28,0,92,-32.0761
61,2,104,-31.9712
35,0,101,-32.0891
50,2,104,-32.4712
44,2,100,-31.67
41,2,105,-32.3143
27,0,90,-32.8444
42,0,97,-32.5567
28,0,101,-32.604
24,0,78,-32.6923
34,3,93,-32.6452
46,0,101,-31.9109
40,2,96,-32.4375
32,4,95,-32.4526
22,0,70,-32.0857
25,0,86,-32.4535
33,2,103,-32.6019
22,0,96,-32.3021
29,3,88,-32.2273
49,3,103,-32.2816
30,2,95,-32.3053
49,0,102,-31.4314
22,0,94,-32.4043
34,0,86,-32.6977
38,0,96,-32.1562
27,0,92,-32.3587
34,0,90,-32.1889
40,0,100,-31.55
30,0,77,-32.5974
27,0,90,-32.6778
43,0,96,-32.125
42,0,103,-32.0971
35,0,86,-32.5116
30,2,86,-32.8953
25,0,77,-32.6623
38,2,99,-32.1515
27,0,89,-32.236
29,0,89,-32.0674
42,4,92,-32.1413
31,2,93,-32.0645
24,0,78,-32.7949
23,0,72,-32.6389
32,2,94,-32.617
46,0,102,-31.9216
40,0,80,-32.8625
28,3,79,-32.9241
28,0,90,-31.9778
50,2,95,-31.8737
24,3,79,-31.9367
37,2,95,-31.7263
31,0,113,-32.115
35,0,93,-32.3548
51,0,95,-31.7158
41,0,92,-31.6196
30,0,84,-32.1905
37,5,91,-32.2308
35,0,98,-32.4898
28,2,88,-32.6705
34,1,93,-32.2688
38,2,97,-32.3918
37,0,97,-31.9072
45,0,100,-31.77
24,0,78,-32.6538
41,2,97,-32.6186
61,3,107,-32.243
25,0,93,-32.7204
48,0,91,-32.1319
20,0,84,-32.631
47,0,98,-32.0714
23,0,87,-32.6437
52,3,97,-32.1753
60,6,96,-32.2083
33,0,78,-31.9872
49,5,82,-32.2439
20,6,77,-32.3896
25,0,74,-32.7703
33,2,71,-31.9718
20,0,914,-33
34,0,162,-32.2222
29,0,95,-32.9368
42,0,107,-32.1963
20,0,171,-32.6257
50,0,106,-32.4057
22,0,189,-32.8201
53,0,101,-31.5149
23,0,74,-32.7838
24,0,92,-32.5543
37,0,98,-32.3265
25,0,89,-33
32,0,86,-31.4535
25,0,94,-32.4468
43,0,112,-32.2857
22,0,97,-32.5258
32,0,91,-31.4396
47,0,104,-31.8846
35,0,99,-32.6869
25,0,77,-32.1169
36,0,97,-32.3299
22,0,82,-31.8537
47,0,93,-31.8925
23,0,70,-32.6857
21,0,71,-32.8732
22,0,82,-32.3537
27,0,62,-32.2903
20,0,76,-31.4737
50,0,103,-32.1748
23,0,85,-32.5412
29,0,85,-32.4941
22,0,91,-32.8132
64,0,107,-31.9252
39,0,94,-32.1277
33,0,86,-32.3953
26,0,87,-32.8966
40,0,107,-32.2056
31,0,99,-32.101
44,0,96,-32.0312
26,0,59,-32.2712
51,0,109,-32.3394
52,0,110,-31.8909
35,0,90,-31.9778
31,9,78,-32.5897
31,1,156,-32.4103
31,0,84,-32.7262
27,0,83,-32.3133
25,0,94,-32.4574
25,0,156,-32.9615
30,0,74,-31.9189
20,0,85,-32.5294
23,0,81,-31.9753
31,0,86,-32.5116
63,0,168,-32.0893
29,0,136,-32.5441
23,0,44,-32.1364
27,0,93,-32.7097
26,0,85,-32.7294
25,0,56,-32.1786
25,0,57,-32.1579
28,0,92,-32.3804
22,0,86,-32.9651
29,0,75,-32.16
29,0,81,-32.4568
38,1,95,-32.0632
31,0,97,-32.0206
25,0,62,-32.2419
33,0,88,-32.6364
25,0,86,-32.2442
22,0,90,-32.5889
27,2,69,-32.6232
59,0,105,-31.1524
44,0,110,-31.6
48,0,94,-31.7553
28,0,85,-32.5412
30,0,93,-32.5914
30,0,95,-32.3789
31,0,86,-32.4302
55,0,105,-31.6
31,0,103,-32.0388
29,2,91,-32.9011
51,0,164,-32.3537
53,0,98,-31.9184
35,0,101,-32.7228
21,0,82,-32.4512
28,0,87,-32.2759
25,0,94,-32.1809
48,0,117,-32.0085
31,0,110,-32.2727
32,0,89,-31.8427
43,0,99,-32.5152
32,0,96,-32.4375
20,2,94,-32.6809
33,0,77,-32.2727
41,0,104,-32.4615
49,0,103,-31.6117
27,0,92,-32.4565
57,0,106,-32.1415
20,0,89,-32.4944
32,0,103,-32.5631
26,0,84,-32.1071
31,0,101,-32.198
39,0,93,-31.6237
20,0,76,-32.6447
20,0,89,-32.3933
38,0,101,-32.099
39,0,92,-32.4565
22,0,77,-32.8571
25,0,129,-32.6124
21,0,161,-32.882
43,0,105,-32.2095
20,0,93,-32.5161
31,2,84,-32.3333
33,0,159,-32.3648
44,0,101,-32.5842
53,0,101,-31.4851
28,0,96,-32.5417
30,3,91,-32.0549
51,0,98,-32.0102
61,0,120,-32.2833
24,0,78,-31.8846
38,0,103,-32.534
26,0,102,-32.4608
27,0,88,-32.8409
37,12,104,-32.3269
26,0,86,-32.4535
25,1,98,-32.3061
21,0,93,-32.3763
21,0,85,-32.6706
41,0,90,-32.3222
40,0,106,-32.2358
22,0,77,-32.5974
34,0,93,-31.9355
29,0,95,-31.8316
34,0,92,-32.4022
43,0,97,-32.7216
22,0,108,-32.6204
27,0,79,-32.6329
25,0,93,-32.5269
47,0,100,-31.83
43,0,97,-32.0309
26,0,87,-31.8506
45,0,104,-32.5673
20,0,46,-32.8261
37,0,96,-31.9792
20,0,149,-33
20,0,78,-32.8974
32,0,100,-32.09
38,0,99,-32.596
51,0,104,-31.9423
43,0,105,-32.4
63,0,109,-31.9817
22,0,82,-32.2073
38,0,105,-32.0762
29,0,62,-31.6935
32,0,93,-32.3011
25,0,84,-32.4048
57,0,109,-32.3853
22,0,86,-32.4651
52,0,107,-32.215
43,0,107,-31.9159
47,0,99,-31.6465
32,0,97,-32.3814
34,0,93,-32.2473
35,0,90,-32.3444
46,0,102,-31.8824
44,0,102,-31.7647
42,0,102,-31.7255
31,0,100,-31.72
34,0,102,-32.0882
25,0,93,-32.4624
28,0,81,-32.5185
25,0,99,-32.7677
25,0,102,-32.3529
32,0,99,-32.2727
39,0,94,-31.883
33,0,98,-32.0612
48,0,161,-32.8385
28,0,87,-31.9425
38,0,99,-32.2323
35,0,171,-32.6082
50,0,103,-32.4466
35,0,81,-32.0864
34,0,104,-32.5192
47,0,98,-31.898
52,0,109,-32.3028
49,0,107,-32.1028
43,0,104,-32.1154
42,0,103,-32.4272
28,0,86,-32.3721
50,0,108,-32.1481
24,5,80,-32.3125
41,0,97,-31.7423
46,0,156,-32.6923
20,0,78,-32.1795
30,0,86,-32.3837
21,0,87,-32.7356
35,0,105,-32.0286
36,0,69,-31.8406
42,0,84,-32.2619
21,0,72,-32.8472
41,0,91,-32.4396
28,2,73,-32.3973
29,0,106,-32.6887
21,0,67,-32.5075
40,0,78,-32.2308
20,0,87,-32.8966
25,0,96,-32.7604
26,0,79,-32.3291
21,0,98,-32.5612
22,0,55,-32.5273
23,0,95,-32.4632
34,1,105,-31.4095
31,0,87,-32.8506
46,0,100,-31.84
58,0,112,-31.4643
47,0,253,-32.3557
50,0,110,-31.6091
43,0,109,-32.1835
53,0,101,-31.6832
40,0,94,-31.9255
37,0,90,-32.3
23,0,66,-32.1667
29,1,94,-32.5426
42,0,102,-32.3824
45,0,102,-31.9216
44,0,104,-31.7981
42,0,102,-32.0686
25,2,77,-32.7403
21,0,87,-32.3333
46,0,117,-32.2735
42,0,103,-31.9709
29,0,74,-32.5405
27,0,99,-32.4444
23,0,101,-32.5545
37,0,93,-31.914
41,0,95,-31.8947
50,0,106,-32.1887
25,0,145,-32.4552
27,0,72,-31.7361
28,0,101,-32.2772
42,0,103,-32.5631
23,0,78,-32.4359
28,0,91,-31.9451
43,0,105,-32.1333
30,0,88,-32.4545
25,0,71,-32.4366
25,0,87,-32.7586
44,0,96,-32.4167
43,0,109,-31.7064
60,3,102,-31.5
49,2,108,-31.963
39,2,97,-32.2784
29,0,80,-32.0625
50,0,111,-32.1261
37,0,108,-32.3981
33,0,95,-31.7579
21,0,90,-32.5444
20,0,77,-32.7403
42,0,169,-31.9882
40,0,88,-32.5114
44,0,111,-32.1892
36,0,89,-32.3258
28,0,89,-32.5843
21,19,144,-32.4514
62,0,107,-31.5701
58,0,121,-31.6364
40,0,86,-32.5
28,8,81,-32.2963
38,0,86,-32.2674
53,0,101,-31.9901
40,0,109,-32.0917
24,0,86,-32.7558
31,0,91,-32.1868
37,0,91,-31.9011
36,0,98,-31.8673
49,0,106,-32.4057
22,0,92,-32.6413
21,0,82,-32.3415
30,0,93,-32.4301
60,0,105,-32.2667
42,0,91,-32.2418
22,0,76,-33
24,0,74,-32.7162
26,0,66,-32.4545
28,0,84,-32.1548
27,0,79,-32.2532
27,0,50,-31.08
49,0,96,-32.0104
65,0,113,-31.5575
23,0,84,-32.4881
62,0,109,-31.8807
29,0,88,-32.3068
28,0,82,-32.5732
33,0,85,-32.2353
32,0,92,-32.4674
29,0,97,-32.5052
39,0,87,-32.1839
46,0,85,-31.9647
30,0,98,-32.0408
59,0,116,-32.0345
39,0,109,-31.4404
67,0,117,-31.8462
68,0,116,-32.2241
57,0,112,-31.6339
39,0,111,-31.964
24,0,50,-32.56
64,0,111,-32.1892
35,0,84,-31.869
59,0,109,-32.0183
40,0,98,-31.9388
50,0,201,-32.4627
39,0,96,-32.2604
38,0,109,-32.367
40,0,99,-31.9192
41,0,95,-32.0737
44,0,98,-32.2857
29,0,86,-32.3372
35,0,93,-32.5269
29,0,89,-32.4494
28,0,75,-32.4933
25,0,152,-32.7039
26,0,82,-32.3902
39,0,87,-32.4138
54,0,111,-31.8018
28,0,81,-32.0741
30,0,81,-32.2963
39,0,100,-32.56
59,0,109,-31.6606
28,0,87,-32.7471
41,0,94,-32.3085
23,0,71,-31.6901
32,0,80,-32.1625
32,0,91,-32.3187
55,0,110,-32.1273
30,0,88,-32.5795
47,0,151,-32.3311
33,0,83,-32.3012
51,0,111,-31.8468
22,0,69,-32.5362
29,0,94,-32.7447
76,0,121,-31.8595
25,0,77,-31.6104
52,0,103,-31.9709
48,0,106,-32.3585
60,0,192,-32.1354
30,0,97,-32.3505
44,0,94,-32.2128
62,0,100,-32.1
33,0,86,-32.0349
43,0,106,-32.283
25,0,88,-32.2273
24,0,82,-32.6585
57,0,108,-31.6759
36,0,86,-32.1047
31,0,86,-32.907
37,0,107,-32.2897
45,0,120,-32.325
42,0,113,-31.9646
30,0,95,-32.4421
49,0,106,-31.6887
64,0,106,-32.1981
47,0,99,-31.8081
39,0,104,-32.1923
46,0,111,-32.2973
30,0,82,-32.0976
55,0,109,-32.0917
37,0,90,-32.6778
28,0,81,-32.6296
22,0,168,-32.5357
37,0,88,-32.1932
51,0,115,-31.9217
44,0,111,-31.9099
27,0,86,-32.1163
54,0,108,-32.2778
41,0,91,-32.6923
30,0,91,-32.1319
41,0,102,-32.1176
45,0,100,-32.03
24,0,78,-32.1795
38,0,104,-32.2212
31,0,76,-32.2105
30,0,80,-32.475
47,0,105,-32.1143
48,0,98,-31.551
42,0,94,-31.734
41,0,98,-31.898
51,0,112,-31.8929
22,0,90,-32.3667
51,0,111,-32.1081
50,0,107,-32.1028
20,0,81,-32.3086
48,0,109,-31.9725
52,0,116,-32.2759
54,0,107,-31.5981
71,0,110,-32.1182
48,0,103,-31.9029
62,0,119,-31.9664
58,0,107,-31.785
57,0,107,-31.785
49,0,110,-31.6909
38,0,103,-31.8155
51,0,105,-31.7714
34,0,93,-31.6129
42,0,95,-32.4316
30,0,83,-32.4578
41,0,98,-31.9796
45,0,108,-32.1852
44,0,102,-31.8725
50,0,106,-32.2358
23,0,112,-32.0446
34,0,100,-32.28
52,0,97,-31.6907
57,0,110,-31.8
66,0,115,-31.6174
59,0,110,-31.5455
27,0,80,-32.325
31,0,76,-31.7895
28,0,88,-31.8523
35,0,89,-32
61,0,106,-31.9434
36,0,107,-32.4766
63,0,110,-31.7091
33,0,103,-32.3204
60,0,103,-31.6019
27,0,84,-32.5595
20,0,78,-32
23,0,85,-32.6471
50,0,103,-32
27,0,81,-31.8519
70,0,118,-31.8051
33,0,90,-31.8
26,0,88,-32.1023
30,0,84,-32.2143
29,0,90,-32.3333
33,0,98,-32.3878
29,0,93,-32.7849
26,0,96,-32.5
36,0,106,-32.5472
27,0,83,-32.1084
45,0,109,-31.8716
43,0,109,-31.945
24,0,89,-32.1348
35,0,93,-31.7634
38,0,92,-32.1522
56,0,268,-32.5821
51,0,104,-31.25
26,0,72,-32.0694
62,0,111,-31.6577
32,0,89,-32.4157
53,0,96,-31.9583
59,0,118,-31.8814
26,0,78,-32.3846
33,0,97,-31.7835
33,0,98,-32.3061
47,0,111,-32.2703
47,0,104,-32.2212
41,0,165,-31.9818
50,0,99,-31.4646
57,0,107,-32.0561
24,0,82,-32.3171
25,0,87,-32.3908
46,0,96,-31.7188
39,0,95,-32.0421
29,0,85,-31.7765
37,0,112,-32.1875
34,0,80,-31.6375
22,0,69,-32.8551
30,0,84,-32.0952
22,0,82,-32.3415
52,0,116,-32.2931
22,0,89,-32.6404
21,0,77,-32.6883
22,0,82,-32.8415
58,0,121,-32.1405
20,0,90,-32.6444
60,0,114,-31.807
59,0,110,-31.8545
29,0,84,-32.381
47,0,108,-32.1759
27,0,86,-32.314
35,0,93,-32.6989
29,0,92,-32.0978
24,0,85,-32.2588
33,0,93,-32.6129
27,0,95,-32.4211
30,0,86,-31.9767
63,0,150,-32.1667
39,0,120,-31.775
30,0,86,-32.2907
29,0,107,-31.7664
33,0,107,-31.3551
27,0,84,-32.0238
52,0,109,-31.8716
40,0,101,-31.9109
36,0,253,-32.4111
20,0,74,-32.5676
22,0,52,-33
25,0,86,-32.186
24,0,97,-32.4124
48,0,101,-32.0297
33,0,87,-31.8161
29,0,87,-32.0345
29,0,91,-32.2198
30,0,109,-32.6514
32,0,73,-32
35,0,99,-32.0909
50,0,98,-32.0612
46,0,114,-31.8596
31,0,101,-32.297
44,0,104,-32.375
47,0,120,-32.0667
39,0,96,-32.6458
45,0,103,-31.7184
56,0,111,-31.7568
26,0,92,-32.8043
30,0,83,-32.0361
33,0,91,-32.2747
32,0,100,-31.94
32,0,101,-32.3267
28,0,90,-31.7667
23,0,67,-32.2985
23,0,89,-32.573
21,0,86,-32.2907
20,0,99,-32.8788
29,0,75,-32.8533
39,0,119,-32.1765
22,0,70,-31.8429
20,0,88,-32.2386
22,0,93,-32.7849
33,0,104,-32.4519
49,0,102,-31.7549
27,0,93,-32.3548
40,0,100,-32.67
26,0,96,-32.4062
35,0,101,-32.3663
26,0,93,-32.0215
40,0,98,-31.7959
26,0,108,-32.287
50,0,101,-31.8218
51,0,110,-32.0727
34,0,99,-32.3636
36,0,101,-32.2376
68,0,122,-32.5656
53,0,117,-32.4103
31,0,100,-31.84
39,0,95,-32.1474
32,0,242,-32.3595
30,0,104,-32.3654
31,0,88,-32.2386
26,0,98,-32.3061
26,0,83,-32.1446
44,0,95,-31.4421
48,0,103,-32.2427
31,0,95,-32.4526
48,0,157,-32.2102
23,0,98,-32.7551
57,0,122,-31.5492
65,0,116,-32.1121
27,0,110,-32.4182
25,0,85,-32.6118
42,0,102,-32.4804
46,0,115,-32.3565
29,0,108,-32.1389
