57,0,97,-32.4948
56,0,104,-32.3173
84,0,119,-31.2269
50,0,103,-31.6505
93,0,118,-31.2119
68,0,115,-31.6957
83,0,176,-32.3977
79,0,117,-32.5299
30,0,68,-32.0882
62,0,86,-32.1279
33,0,158,-32.7152
47,0,100,-31.84
101,0,120,-31.1417
53,0,147,-32.3537
76,0,176,-32.3295
63,0,136,-31.4412
69,0,118,-31.4068
34,3,41,-30.1951
30,0,43,-31.7674
39,0,103,-31.8447
47,0,100,-32.05
53,0,99,-31.1818
41,0,81,-32.3951
50,0,76,-31.6316
79,0,108,-31.9167
59,0,123,-31.9268
61,0,137,-31.7883
65,0,107,-31.5794
57,0,173,-32.4682
40,0,237,-32.7679
81,0,112,-31.4643
97,0,120,-31.0917
80,0,114,-31.2193
62,0,107,-32.3738
63,0,109,-31.2294
52,0,110,-31.4091
56,0,86,-32.4186
46,0,95,-31.6316
87,0,107,-31.2991
89,0,110,-31.3364
68,0,119,-31.5966
52,0,114,-32.4737
59,0,103,-32.1068
49,0,98,-32.6224
54,1,104,-32.4712
51,0,88,-31.75
53,0,92,-31.1957
60,0,175,-32.3543
70,0,106,-32
24,3,82,-32.8049
31,0,60,-31.8333
58,0,93,-31.8065
35,0,81,-31.5926
25,0,54,-32.7963
58,0,101,-31.9703
44,0,130,-32.0154
40,0,79,-32.7342
51,0,82,-31.1585
42,0,78,-31.8077
55,0,97,-31.5258
45,0,78,-31.4744
39,0,75,-31.0933
22,0,204,-32.9559
44,0,70,-31.6571
23,0,101,-32.7426
46,0,85,-30.9294
21,0,97,-32.6082
36,0,88,-32.5455
36,0,66,-30.8182
21,0,64,-32.6875
46,0,107,-32.1495
23,0,56,-32.75
45,0,55,-29.7818
79,0,125,-31.664
83,0,115,-31.7304
46,0,78,-31.7051
45,0,101,-31.7327
75,0,114,-31.9912
61,0,94,-30.7128
66,0,107,-31.0748
57,0,113,-31.4071
32,0,93,-31.9785
28,0,83,-31.506
58,0,101,-32.2277
78,0,109,-31.4128
75,0,101,-32.1683
72,0,112,-31.9732
68,0,114,-31.4386
58,0,100,-30.88
32,0,91,-32.7473
56,0,99,-32.2222
92,0,116,-31.2155
78,0,116,-32.0517
57,0,98,-31.8367
46,0,93,-31.914
94,0,116,-29.7414
58,0,93,-31.172
85,0,256,-32.1758
65,0,176,-32.3125
27,0,87,-31.7701
71,0,145,-32.1103
33,0,55,-31.6545
65,0,105,-31.1048
85,0,121,-30.9587
65,0,110,-31.9818
92,0,121,-31.0992
49,0,112,-32.1161
55,0,101,-31.7624
20,0,33,-31.5455
80,0,106,-31.1887
33,0,85,-31.8118
30,0,34,-31.8824
91,0,167,-32.0958
99,0,120,-31.875
62,0,112,-32.3214
58,0,97,-32.5567
24,0,40,-32.025
28,0,35,-31.5714
86,0,119,-31.4706
82,0,115,-31.0957
56,0,110,-31.9909
87,0,182,-32.511
53,0,82,-32.2195
42,0,46,-31.6957
30,0,49,-31.7551
26,0,60,-31.8333
66,0,101,-31.7525
75,0,119,-31.8824
50,0,91,-31.6044
106,0,118,-31.9407
84,0,116,-31.75
53,0,79,-31.8987
80,0,106,-31.6698
54,0,85,-31.6588
38,5,84,-32.9048
87,0,171,-32.4444
36,0,78,-32.1667
60,0,107,-32.243
42,0,143,-32.2378
61,0,135,-32.0074
55,0,87,-31.4713
45,0,94,-31.8511
59,0,102,-31.9608
97,0,117,-31.3675
34,0,104,-32.8846
47,0,86,-32.0698
75,0,101,-32.4158
38,0,111,-32.3423
23,0,79,-32.4177
53,0,89,-31.7753
52,0,90,-31.6222
66,0,101,-31.8119
63,0,110,-31.6727
45,0,86,-31.5581
53,0,104,-32.25
49,0,93,-32.4086
93,0,119,-31.2353
49,0,94,-31.6702
94,0,117,-30.8291
26,0,35,-31.6857
72,0,109,-31.9174
66,0,165,-32.2424
59,0,109,-32.3119
52,0,103,-31.6602
67,0,107,-31.5607
71,0,113,-30.7965
76,0,107,-31.4486
49,0,100,-31.82
63,0,93,-32.0108
75,0,103,-30.8738
77,0,177,-32.3785
89,0,116,-31.7414
52,0,106,-31.783
92,0,132,-31.5227
22,0,35,-31.8286
63,0,109,-31.4312
78,0,163,-31.8528
85,0,114,-32.0614
26,0,126,-32.8889
48,0,243,-32.893
69,0,161,-32.236
65,0,112,-31.6607
43,0,131,-32.7481
33,0,38,-31.6316
23,0,92,-32.163
64,0,112,-31.8304
53,0,135,-32.1111
96,0,207,-32.0435
51,0,94,-31.3936
61,0,113,-32.3717
56,0,114,-32.0088
75,0,110,-31.3364
27,0,39,-31.2051
44,0,154,-32.4805
50,10,96,-32.2188
25,0,112,-32.7232
28,0,32,-32.125
27,0,37,-30.4865
46,0,64,-31.7188
59,0,87,-31.7356
46,0,97,-32.3711
48,0,105,-32.6286
32,0,35,-31
55,0,104,-32.2019
57,0,111,-31.9459
73,0,111,-32.045
44,0,70,-31.5286
85,0,110,-30.9545
74,0,113,-31.646
67,0,90,-30.8333
36,0,84,-31.7024
76,0,192,-32.3177
98,0,116,-31.0086
62,0,109,-31.9174
63,0,105,-31.3238
92,0,114,-31.0351
79,0,129,-31.5504
81,0,169,-31.0355
60,0,104,-30.5288
48,0,94,-31.6596
75,0,113,-31.8142
28,0,88,-32.5682
65,0,109,-31.5321
26,0,89,-32.1011
58,0,168,-32.3274
60,0,104,-32.2981
64,0,116,-31.1379
79,0,114,-30.8772
74,0,111,-32.2973
55,0,106,-32.0283
60,0,111,-30.7838
61,0,100,-31.43
47,0,149,-32.7248
28,0,107,-32.8505
62,0,113,-31.5929
52,0,65,-31.7077
23,0,91,-32.1758
50,0,97,-32.5052
48,0,127,-32.3228
78,0,125,-31.256
32,0,82,-32.0244
58,0,115,-31.6609
91,0,124,-30.8952
76,0,125,-30.896
74,0,118,-31.2627
28,0,35,-31.7429
61,0,99,-32
51,0,93,-32.1935
87,0,108,-32.0741
43,0,97,-32.4227
64,0,91,-31.011
67,0,100,-31.92
24,0,65,-32.1846
80,0,329,-32.6657
57,0,86,-32.6628
62,0,102,-31.0686
38,0,156,-32.8782
40,0,95,-32.0737
38,0,87,-32.3103
53,0,139,-32.1007
20,0,93,-32.3441
32,0,92,-32.413
50,0,102,-31.9216
56,0,93,-32.2151
58,0,103,-31.8835
52,0,90,-31.6889
33,0,93,-32.5376
43,0,75,-32.1467
51,0,81,-31.1852
75,0,128,-31.3672
71,0,94,-32.117
37,0,65,-32.4
61,0,92,-30.8587
62,0,93,-30.2258
34,0,76,-32.0658
58,0,87,-31.1264
47,0,69,-32
37,0,70,-31.6286
60,0,80,-31.7
42,0,77,-32.3117
32,0,74,-32.6351
22,0,63,-32.6825
25,0,30,-30.9
23,0,24,-32.2083
52,0,259,-32.1815
75,0,151,-32.1656
41,0,91,-32.2747
52,0,103,-32.1942
27,0,163,-32.8957
75,0,109,-31.4587
73,0,112,-31.1696
84,0,118,-31.1271
85,0,113,-31.3451
62,0,106,-31.8396
75,0,113,-31.5398
69,0,117,-32.0085
82,0,116,-31.6293
58,0,94,-32.3723
64,0,109,-31.8165
80,0,114,-31.4386
71,0,113,-31.646
35,0,114,-32.4035
73,0,111,-31.7117
76,0,110,-31.3545
30,0,87,-32.7701
71,0,118,-30.8051
29,0,63,-32.1587
52,0,100,-31.5
26,0,44,-31.3636
20,0,153,-31.0196
74,0,194,-32.0979
54,0,105,-32.4667
46,0,107,-32.6075
62,0,118,-32.0254
48,0,98,-32.2143
66,0,114,-30.7456
27,0,92,-32.6957
55,0,105,-32.5619
49,0,105,-32.1524
69,0,90,-31.1111
84,0,121,-30.9174
69,0,116,-31.4914
53,0,105,-32.4
64,0,108,-31.8796
45,0,90,-31.5778
24,0,41,-31.9024
27,0,57,-31.9298
44,0,80,-32.5625
45,0,85,-31.4
42,0,55,-32.2909
37,0,73,-32.3562
26,0,54,-32.2222
21,0,37,-32.3243
67,0,91,-30.9341
76,0,108,-31.4167
67,0,92,-31.5543
52,0,98,-32.1122
26,0,38,-31.1316
63,0,103,-31.5146
39,0,73,-31.863
27,0,39,-31.1026
48,0,91,-31.8242
35,0,38,-31.2368
28,0,33,-31.3636
56,0,86,-31.4767
45,0,90,-31.9778
53,0,103,-31.2816
62,0,97,-31.7629
49,0,111,-32.1261
81,0,119,-30.3697
87,0,120,-31.5917
55,0,109,-31.1101
39,0,98,-31.7959
84,0,174,-32.3218
70,0,111,-31.0721
69,0,116,-31.8707
90,0,121,-31.6612
51,0,108,-32.4537
49,0,116,-32.5086
88,0,188,-31.9947
57,0,149,-32.1275
40,0,83,-32.0241
45,0,111,-31.8108
48,0,92,-31.0326
56,0,109,-31.3303
51,0,101,-31.8614
77,0,119,-31.4706
51,0,97,-32.268
67,0,114,-32.3596
21,0,90,-32.8
28,0,85,-32.2824
76,0,107,-30.1776
99,0,117,-31.7179
62,0,262,-31.855
57,0,108,-32.1759
78,0,184,-32.3207
85,0,180,-32.0889
72,0,119,-31.479
35,0,103,-32.4369
69,0,108,-30.7222
45,0,102,-31.2157
45,0,99,-32.798
41,0,46,-31.1739
53,0,96,-32.0938
70,0,110,-30.1909
24,0,40,-31.725
61,0,100,-31.13
83,0,113,-32.177
59,0,153,-32.6601
62,0,96,-31.6667
50,0,104,-32.0865
28,0,92,-32.4239
79,0,118,-32.4153
33,0,89,-32.0562
58,0,85,-32.3765
63,0,107,-32.028
52,0,109,-32.7431
85,0,116,-31.2414
68,0,106,-32.283
81,0,112,-31.2946
24,0,206,-32.4612
56,0,124,-32.2097
23,0,85,-32.2941
68,0,169,-31.9763
46,0,99,-31.5657
81,0,111,-31.3964
58,0,110,-32.6636
45,0,94,-31.9468
92,0,162,-31.6543
35,0,142,-32.507
54,0,104,-31.8846
60,0,106,-32.3396
65,0,114,-31.2544
39,0,155,-32.7419
43,0,86,-31.3605
82,0,115,-31.9652
43,0,169,-32.6982
74,0,356,-32.4944
88,0,119,-31.8824
69,0,108,-31.7685
65,0,108,-31.1667
58,0,110,-32.2182
54,0,102,-32.049
86,0,114,-31.5877
59,0,105,-31.5429
71,0,115,-31.6696
61,0,103,-31.534
60,0,100,-31.24
65,0,123,-31.1707
21,0,31,-32.129
73,0,112,-31.25
63,0,103,-31.4854
74,0,111,-31.018
50,0,103,-32.3204
96,0,119,-31.605
47,0,97,-32.4742
48,0,102,-31.8431
45,0,88,-31.3523
79,0,112,-30.9375
34,0,100,-32.79
64,0,109,-31.5596
78,0,116,-30.7759
50,0,100,-32.51
58,0,113,-32.1062
70,0,117,-31.6239
34,0,53,-30.5472
30,0,80,-32.15
26,0,88,-32.3182
92,0,117,-31.4359
58,0,193,-31.9637
34,0,108,-32.1111
36,0,106,-32.6604
65,0,161,-32.205
86,0,117,-31.8034
26,0,33,-30.9091
39,0,100,-32.26
62,0,165,-32.3091
66,0,89,-31.382
78,0,114,-31.6579
42,0,180,-32.3556
48,0,100,-32.63
71,0,119,-31.2101
47,0,98,-31.9898
85,0,126,-31.8889
50,0,89,-31.4382
48,0,105,-31.6667
31,0,57,-31.5965
36,0,100,-32.31
52,0,301,-32.701
61,0,108,-31.2407
43,0,102,-31.7941
58,0,277,-32.2238
58,0,124,-31.5
71,0,114,-31.2281
79,0,111,-31.4324
69,0,163,-32.3436
47,0,98,-32.0102
24,0,30,-32.8333
49,0,131,-32.0229
66,0,111,-31.3694
66,0,103,-31.233
33,0,109,-32.3853
40,0,246,-32.187
53,0,102,-31.7451
52,0,96,-32.0312
26,0,46,-32.413
57,0,172,-32.3023
90,0,166,-32.1506
57,0,110,-31.8727
64,0,114,-32.193
63,0,115,-30.9913
53,0,94,-32.3085
32,0,85,-32.2941
34,0,89,-32.6854
54,0,104,-32.3269
71,0,118,-31.6441
28,0,97,-32.6392
72,0,111,-31.0631
52,0,97,-31.4433
42,0,83,-31.5542
45,0,100,-32.23
31,0,105,-32.9429
68,0,175,-32.2057
50,0,116,-32.4138
51,0,69,-32.087
29,0,100,-32.63
30,0,67,-32.4776
46,0,98,-32.6122
52,0,104,-31.5769
24,0,79,-32.6582
65,0,115,-31.9739
37,0,88,-31.3636
44,0,91,-31.7692
47,0,74,-31.0541
47,0,82,-31.3537
50,0,64,-31.2969
51,0,99,-31.3333
54,0,149,-31.9195
44,0,88,-31.8409
56,0,106,-31.4434
51,0,88,-31.9773
30,0,62,-31.3871
52,0,82,-30.8171
51,0,88,-31.5
46,0,92,-32.5652
50,0,84,-31.8571
21,0,77,-32.7662
32,0,76,-31.1711
30,0,78,-31.3077
23,0,122,-32.8197
32,0,59,-32.5932
20,0,73,-32.3562
36,0,74,-31.973
32,0,82,-31.939
68,0,89,-29.5393
48,0,80,-32.2125
44,0,88,-30.9318
33,0,101,-32.1188
36,0,68,-31.8529
57,0,83,-31.0964
51,0,132,-32.4091
43,0,61,-32.7705
26,0,97,-32.2268
54,0,70,-30.3143
27,0,53,-32.283
30,0,52,-30.9808
26,0,71,-32.9296
47,0,54,-30.1667
27,0,50,-32.06
39,0,50,-31.76
24,0,96,-32.8542
20,0,22,-28.7727
63,0,277,-32.4549
56,0,104,-32.0481
65,0,97,-31.2577
38,0,73,-31.7945
70,0,110,-31.8091
45,0,103,-32.5243
50,0,105,-31.6476
41,0,94,-31.883
82,0,117,-31.6923
85,0,116,-31.4224
83,0,115,-30.687
73,0,110,-31.6273
70,0,113,-31.6372
70,0,117,-31.7265
66,0,163,-31.7669
84,0,124,-31.2097
51,0,100,-31.25
60,0,105,-31.4
61,0,109,-31.844
60,0,92,-31.7609
84,0,161,-31.7143
89,0,121,-31.7686
66,0,106,-32.3585
58,0,114,-32.7719
46,0,98,-32.5102
39,0,109,-32.2385
84,0,113,-31.2743
35,0,99,-31.7677
69,0,105,-30.7048
52,0,89,-31.7528
51,0,105,-32.0095
36,0,99,-31.7172
63,0,110,-31.0091
68,0,112,-31.6964
21,0,66,-32.0303
21,0,38,-31.8684
81,0,113,-30.7788
88,0,116,-31.2414
85,0,114,-31.4298
43,0,71,-31.1972
89,0,115,-31.3826
41,0,100,-32.2
40,0,49,-31.2245
82,0,120,-31.6
50,0,107,-32.5701
46,0,94,-31.9149
90,0,122,-30.8443
76,0,108,-31.6481
57,0,103,-32.466
72,0,109,-31.1743
37,0,74,-31.9865
83,0,118,-31.2966
58,0,109,-31.6147
45,0,97,-31.9897
69,0,105,-31.1714
81,0,139,-32.036
44,0,259,-32.4942
68,0,113,-31.6814
58,0,87,-31.931
49,0,78,-31.7179
51,0,90,-32.1556
52,0,86,-32.0465
56,0,91,-31.2088
60,0,104,-31.6731
68,0,94,-31.2447
43,0,103,-32.5049
37,0,88,-32.0909
44,0,53,-31.1321
79,0,123,-31.1301
56,0,89,-31.6966
46,0,111,-31.5315
45,0,82,-31
33,0,42,-31.881
39,0,68,-32.3971
62,0,95,-31.2526
63,0,103,-31.7379
77,0,116,-31.2241
52,0,93,-32.0323
54,0,95,-32.0105
51,0,105,-31.7524
85,0,111,-30.7027
73,0,111,-31.973
66,0,99,-31.0303
60,0,109,-31.4862
86,0,210,-32.1429
46,0,100,-31.25
58,0,140,-32.3929
90,0,114,-31.4035
90,0,115,-30.4957
61,0,108,-32.2685
71,0,175,-32.28
65,0,112,-31.6339
64,0,106,-32.2075
25,0,31,-31.8387
75,0,108,-31.4537
73,0,117,-31.3333
35,0,130,-32.5615
75,0,118,-31.8814
55,0,97,-32.1237
63,0,109,-32.1009
54,0,143,-32.5594
66,0,113,-31.8938
68,0,108,-31.1204
55,0,99,-31.3737
52,0,101,-31.5347
53,0,100,-31.74
64,0,106,-31.0094
77,0,122,-31.7787
62,0,110,-31.6
41,0,111,-32.2523
37,0,73,-31.7534
54,0,95,-31.5158
62,0,108,-31.7778
86,0,113,-31.2124
69,0,115,-31.2
80,0,111,-32.0721
34,0,94,-32.1915
40,0,67,-31.4776
80,0,109,-31.4679
42,0,106,-32.3491
62,0,167,-32.1497
71,0,111,-31.9459
64,0,105,-31.3048
62,0,103,-31.0194
56,0,102,-31.4608
85,0,122,-31.6311
64,0,116,-31.4052
49,0,81,-31.4691
67,0,107,-31.7103
51,0,93,-31.6882
37,0,47,-30.8723
34,0,103,-32.7864
83,0,117,-31.265
45,0,115,-31.8609
92,0,123,-31.3902
57,0,101,-31.5842
48,0,97,-31.8247
55,0,106,-32.0943
46,0,103,-32.0097
51,0,120,-31.975
37,0,168,-32.6726
41,0,99,-32.0303
91,0,116,-31.5603
58,0,107,-31.4766
36,0,74,-31.7162
78,0,108,-30.7593
68,0,117,-32.1368
32,0,41,-31.9512
47,0,98,-32.551
70,0,104,-31.8558
91,0,113,-31.2478
48,0,120,-32.1417
62,0,112,-31.3036
64,0,110,-31.0818
69,0,108,-31.2315
54,0,104,-32.25
80,0,113,-31.2035
47,0,125,-32.56
67,0,110,-31.8091
54,0,146,-32.2808
59,0,102,-31.7941
88,0,116,-30.7759
65,0,107,-31.2336
61,0,112,-30.4375
47,0,101,-32.1386
55,0,105,-32.1143
80,0,111,-30.5856
68,0,112,-30.8036
62,0,105,-31.5238
73,0,110,-31.4818
31,0,131,-32.9924
63,0,180,-32.5167
38,0,144,-32.2917
57,0,116,-32.6552
31,0,92,-32.5543
74,0,111,-31.4054
53,0,100,-31.93
76,0,111,-31.3063
65,0,110,-32.1091
69,0,106,-31.4717
45,0,99,-32.1717
27,0,177,-32.8305
51,0,95,-31.9158
52,0,111,-32.2432
34,0,71,-32.5493
38,0,84,-31.9286
55,0,112,-32.5804
67,0,107,-32.4766
23,0,98,-32.8673
81,0,150,-32.5267
68,0,118,-31.4068
54,0,106,-32.2925
66,0,109,-31.0917
55,0,88,-31.4659
76,0,179,-32.1453
91,0,121,-30.9339
84,0,115,-30.2348
45,0,80,-32.825
52,0,107,-32.5514
39,0,107,-31.8692
50,0,95,-31.1684
76,0,104,-31.2212
36,0,94,-32.3085
56,0,109,-32.1376
45,0,102,-32
41,0,183,-32.8743
50,0,105,-32.7524
27,0,85,-32.7176
48,0,101,-31.505
53,0,258,-31.9147
64,0,90,-30.7778
70,0,109,-32.0275
55,0,84,-31.3929
63,0,100,-31.42
68,0,101,-32.3267
49,0,106,-32.1226
44,0,74,-31.7568
86,0,114,-30.8684
40,0,80,-32.65
20,0,54,-32.6296
54,0,105,-32.6
30,0,91,-32.0989
38,0,95,-32.7895
50,0,105,-31.5619
51,0,97,-31.4639
51,0,96,-31.375
29,0,33,-31.7576
67,0,237,-32.519
73,0,105,-30.2952
38,0,97,-32.0515
68,0,266,-32.3233
63,0,99,-31.5354
47,0,69,-31.7971
32,0,90,-32.5333
35,0,104,-32.375
40,0,71,-31.9577
28,0,78,-31.9615
36,0,77,-31.7403
24,0,71,-32.8873
40,0,96,-31.7604
37,0,79,-32.519
20,0,39,-32.641
53,0,91,-31.7253
51,0,89,-32.3034
43,0,89,-31.7528
28,0,54,-32.1111
35,0,136,-32.5294
52,0,108,-31.3611
31,0,66,-32.2727
43,0,87,-32.1839
47,0,87,-31.3333
25,0,87,-32.9885
41,0,67,-31.6418
20,0,90,-32.7
33,0,73,-32.274
39,0,62,-32.1774
37,0,65,-32.1231
39,0,48,-31.4167
45,0,80,-32.5625
47,0,53,-30.4528
38,0,40,-32.25
27,0,40,-32.8
21,0,22,-31.8636
38,0,196,-32.5969
61,0,113,-31.8938
60,0,103,-31.0097
54,0,106,-32.2547
57,0,105,-32.2571
100,0,116,-30.9569
25,0,98,-32.1939
86,0,121,-31.1983
56,0,106,-31.8962
60,0,108,-31.4537
83,0,113,-31.9912
43,0,93,-32.4194
99,0,125,-31.568
32,0,99,-32.6869
22,0,96,-32.7917
59,0,98,-32.3367
73,0,110,-31.3
59,0,111,-31.7658
38,0,118,-32.2458
49,0,164,-32.4268
58,0,97,-31.2474
36,0,106,-32.6509
28,0,135,-32.2222
71,0,111,-31.2703
83,0,119,-31.2605
83,0,119,-31.6975
68,0,108,-30.6667
32,0,89,-32.7528
60,0,110,-31.8818
32,0,44,-31.4091
61,0,109,-31.789
86,0,126,-31.1508
34,0,62,-32.1774
65,0,94,-31.7872
58,0,105,-32.3905
61,0,108,-31.2593
58,0,99,-32.2929
69,0,112,-31.9375
87,0,116,-32.1379
60,0,107,-31.2804
86,0,189,-32.1005
70,0,107,-31.7103
69,0,119,-31.9244
65,0,104,-31.8269
84,0,110,-31.4273
82,0,123,-31.7317
44,0,132,-32.4697
61,0,106,-32.3113
39,0,154,-32.5
71,0,105,-32.3143
51,0,77,-31.7532
66,0,120,-31.6333
52,0,101,-31.8317
97,0,119,-31.1008
77,0,117,-31.6068
56,0,110,-31.9273
77,0,119,-31.4538
68,0,181,-32.1105
42,0,72,-31.6667
41,0,98,-32.4388
74,0,105,-31.381
71,0,107,-31.5607
49,0,91,-32.0659
52,0,97,-31.9691
47,0,186,-32.5645
72,0,121,-32.3471
59,0,98,-31.9286
64,0,104,-31.5192
81,0,118,-31.2881
93,0,117,-31.3248
89,0,114,-30.0614
67,0,96,-31.0104
63,0,116,-31.931
67,0,96,-31.8646
24,0,147,-33
29,0,51,-32.3725
46,0,85,-32.5529
26,1,41,-30.9512
37,0,44,-31.6136
55,0,109,-31.7982
25,0,119,-32.8655
25,0,87,-33
31,2,44,-32.4091
65,0,111,-31.8288
31,0,73,-31.3836
57,0,102,-31.5392
47,0,83,-32.0241
24,0,84,-32.0476
42,0,50,-32.3
24,0,36,-33
39,0,77,-32.1429
33,0,63,-32.2222
46,0,73,-31.411
54,0,84,-31.4762
32,0,72,-32.5417
58,0,112,-31.875
36,0,81,-31.5556
28,14,73,-32.8904
63,0,108,-31.9352
78,0,127,-31.0472
60,0,103,-31.8738
85,0,110,-31.0182
60,0,97,-31.8351
42,0,87,-32.3218
55,0,99,-31.1515
93,0,118,-31.2203
64,0,102,-31.598
51,0,97,-31.5979
58,0,106,-32.4151
55,0,108,-32.6204
60,0,99,-30.7879
23,0,36,-31.1389
67,0,149,-31.9597
58,0,101,-31.4554
25,0,163,-32.589
22,0,85,-32.4588
61,0,110,-32.2182
42,0,62,-31.5806
83,0,113,-31.177
31,0,87,-32.2989
75,0,110,-31.3455
51,0,80,-31.6125
70,0,116,-31.569
77,0,115,-31.7478
75,0,112,-31.7143
69,0,117,-31.906
55,0,95,-31.6737
64,0,110,-31.3727
81,0,114,-31.8772
46,0,101,-31.8911
45,0,100,-32.4
25,0,84,-32.0714
60,0,106,-30.7075
61,0,106,-31.2264
76,0,114,-31.6053
51,0,93,-32.0538
68,0,108,-31.5185
50,0,100,-32.07
57,0,82,-31.6829
49,0,102,-32.4608
54,0,119,-32.0252
69,0,109,-32.1835
58,0,164,-32.5244
57,0,108,-32.1019
58,0,102,-32.2353
44,0,96,-31.3542
23,0,112,-32.75
54,0,102,-32.3235
63,0,263,-32.3878
59,0,104,-30.6731
40,5,107,-32.0841
53,0,90,-31.7
59,0,114,-31.9123
62,0,114,-32.5789
48,0,99,-31.5051
35,0,105,-32.5333
58,0,150,-32.2867
55,0,102,-32.5588
52,0,104,-31.7019
76,0,112,-32.1786
84,0,116,-31.6638
47,0,83,-31.494
74,0,111,-31.5586
44,0,63,-31.5556
59,0,104,-32.1154
63,0,111,-31.9189
68,0,120,-31.9583
65,0,160,-32.3937
70,0,103,-31.7184
78,0,107,-31.4953
48,0,94,-31.2128
65,0,105,-32.1238
41,0,69,-32.2319
60,0,103,-32.4272
66,0,111,-31.8829
64,0,104,-31.0962
60,0,102,-30.8235
52,0,100,-31.49
45,0,376,-32.9043
63,0,110,-32.1364
89,0,118,-30.9746
66,0,100,-32.27
54,0,95,-32.2105
41,0,57,-30.6842
75,0,110,-31.9818
53,0,107,-32.2056
70,0,118,-31.2119
71,0,105,-31.0667
81,0,114,-31.9825
68,0,116,-30.6897
73,0,116,-31.8276
89,0,113,-30.6372
99,0,116,-30.5948
29,1,79,-32.6835
56,0,95,-31.3789
66,0,110,-30.6455
48,0,128,-32
33,0,94,-31.8191
23,0,43,-32.2093
45,0,102,-31.5588
56,0,101,-31.4158
67,0,105,-30.9714
37,0,90,-32.7889
46,0,102,-31.7843
68,0,101,-30.703
73,0,114,-31.7281
46,0,99,-31.3939
55,0,93,-31.5699
47,0,73,-31.6164
71,0,119,-32.042
65,0,103,-31.0874
69,0,106,-31.2547
71,0,112,-32.1607
87,0,136,-31.1912
56,0,100,-31.6
64,0,97,-31.0928
52,0,107,-32.0748
35,0,148,-32.6284
74,0,124,-31.5
52,0,275,-32.7782
54,0,105,-31.5524
45,0,110,-32.5
29,0,95,-32.4842
75,0,109,-31.1835
76,0,111,-31.5856
52,0,108,-31.8519
36,0,102,-31.5294
30,1,41,-31.9512
39,0,99,-31.8384
66,0,106,-31.1038
74,0,112,-30.9554
48,0,98,-31.8061
81,0,112,-32.1071
63,0,96,-31.7708
62,0,110,-31.4727
74,0,114,-31.3772
62,0,116,-31.069
80,0,115,-31.5304
93,0,173,-31.4913
27,0,42,-32.7143
63,0,111,-31.7477
43,0,108,-32.6944
53,0,99,-30.5657
69,0,107,-31.4579
33,0,56,-31.3036
54,0,110,-32.2455
56,0,101,-32.4653
45,0,97,-31.9588
70,0,110,-31.3
94,0,120,-31.5917
85,0,119,-30.9076
43,0,256,-32.3945
74,0,106,-31.0566
38,0,91,-32.1429
57,0,276,-32.2283
61,0,99,-32.2121
59,0,105,-31.019
63,0,106,-31.8302
40,0,91,-32.4286
42,0,99,-31.798
28,0,85,-32.5882
72,0,114,-31.6053
56,0,96,-31.6458
67,0,102,-32.5196
