23,0,166,-32.1084
28,0,163,-32.2945
37,0,187,-32.4332
30,0,206,-32.4029
26,0,183,-32.3497
21,0,176,-32.2727
26,0,188,-32.2447
31,0,221,-32.1403
34,0,184,-32.6957
20,0,98,-31.4388
33,0,186,-32.1344
42,0,155,-32.1419
48,0,173,-32.0867
28,0,158,-32.1139
25,0,151,-32.298
22,0,196,-32.3163
21,0,141,-32.1489
34,0,155,-32.1484
23,0,169,-32.3669
29,0,169,-32.0592
41,0,172,-32.1395
52,0,170,-32.3176
53,0,265,-32.0906
40,0,194,-32.3557
55,0,187,-31.6631
46,0,175,-32.2914
66,0,289,-31.9446
37,0,170,-32.0647
41,12,189,-32.1693
59,0,335,-31.8716
25,0,193,-32.6373
34,0,157,-32.5223
35,0,98,-32.1224
20,0,173,-32.0462
38,0,257,-32.1712
39,0,165,-32.2061
42,0,179,-31.6592
56,0,208,-31.9471
45,0,185,-31.9622
53,0,182,-32.3352
44,0,153,-31.9608
35,0,134,-32.6493
50,0,169,-32.0118
47,0,187,-32.2299
35,3,194,-32.7474
39,0,171,-32.0351
32,0,176,-32.0795
24,0,157,-32.6497
62,0,336,-32.3095
35,0,161,-32.1677
21,1,200,-32.37
40,0,174,-32.546
68,0,165,-31.9152
31,0,190,-32.1895
44,0,178,-32.0843
37,0,164,-32.2744
30,4,165,-32.4121
39,0,185,-32
46,0,183,-32.1585
45,0,195,-31.759
29,0,190,-32.6579
34,0,167,-32.2934
24,0,165,-32.303
27,0,169,-32.4201
52,0,320,-31.8875
26,0,176,-32.1705
32,0,149,-32.2081
51,0,154,-32.2078
26,0,172,-32.4535
35,0,292,-32.7877
47,0,183,-32.082
33,0,179,-32.1676
24,2,162,-31.9877
20,0,158,-32.3354
49,0,177,-32.0508
43,0,111,-32.4505
56,0,177,-31.8418
37,0,176,-32.0114
35,0,171,-32.6257
36,0,161,-32.0124
46,0,170,-32.4118
57,0,165,-32.1152
57,0,335,-32.2507
32,0,157,-32.4904
54,0,194,-32.1856
63,0,268,-32.0746
55,0,174,-32.3678
25,0,169,-32.5562
26,0,180,-32.5833
39,0,183,-32.3443
35,0,203,-32.3793
23,0,176,-32.4545
26,4,111,-32.7387
28,0,172,-32.2965
36,0,174,-32.1264
35,0,87,-32.3448
39,0,177,-32.1356
28,0,191,-32.2932
35,0,157,-32.3822
27,0,186,-32.4946
35,0,205,-32.2293
27,0,146,-32.4863
37,0,160,-32.05
50,0,185,-32.3676
42,0,171,-31.8772
26,0,193,-32.4508
45,0,166,-32.1807
43,0,155,-32.2258
34,0,158,-32.2911
40,0,177,-32.113
37,0,207,-32.4444
68,0,212,-31.8396
27,0,159,-32.1635
25,0,172,-31.5814
41,0,184,-32.0054
46,0,172,-31.9884
48,0,156,-32.0641
54,0,191,-32.2513
63,0,193,-31.9119
21,0,184,-32.4348
67,0,188,-32.1862
29,0,163,-32.0245
33,0,170,-32.2353
28,0,147,-32.2381
37,0,168,-31.9464
36,0,157,-32.2803
45,0,161,-32.354
36,0,177,-31.9548
28,0,180,-32.3722
20,0,175,-32.2457
44,0,163,-32.4601
36,0,189,-32.3862
24,0,163,-32.4233
24,0,261,-32.0038
25,0,180,-32.5222
51,0,182,-31.978
48,0,214,-32.0234
27,0,153,-32.3072
40,0,205,-32.6244
36,0,252,-32.2976
45,0,172,-32.3721
36,0,160,-31.6
36,0,177,-32.3898
31,0,153,-32.4183
51,0,174,-32.3448
68,0,191,-32.2513
42,0,105,-32.1905
47,0,178,-31.9494
51,0,176,-31.8636
39,0,187,-32.4706
56,0,198,-31.8333
39,0,175,-32.1086
20,0,166,-32.4036
43,0,182,-31.9286
39,0,217,-32.3272
41,0,216,-32.4769
28,0,169,-32.1598
43,0,228,-32.0263
43,0,186,-31.8495
46,0,168,-32.1786
39,0,186,-32.1129
21,0,167,-32.5868
24,0,162,-32.4568
42,0,184,-32.0598
47,0,203,-32.2315
47,0,179,-32.0838
50,0,150,-32.2667
46,0,181,-32.116
51,0,101,-31.8713
33,0,174,-32.4943
23,0,173,-31.9942
63,0,196,-32.3418
34,0,99,-32.2121
30,0,164,-32.4329
24,0,208,-32.3221
33,0,183,-32.4754
42,0,186,-32.0484
41,0,200,-32.67
44,0,177,-32.1017
60,0,193,-31.8705
44,0,170,-32.2235
26,0,205,-32.4537
57,0,268,-31.9291
55,0,170,-32.1706
51,0,173,-31.8902
61,0,165,-32.2606
35,0,180,-32.3889
29,0,175,-32.4171
48,0,171,-32.0117
43,0,171,-32.4912
62,0,178,-31.573
26,0,157,-32.293
29,0,185,-32.0865
26,0,141,-31.8582
46,0,180,-32.1278
28,0,177,-32.2768
39,0,168,-31.7262
22,0,166,-32
31,0,171,-31.8421
41,0,174,-32.3793
43,0,179,-31.9553
31,0,184,-32.2283
59,0,208,-32.3558
26,0,154,-32.039
37,0,139,-32.259
45,0,167,-32.1677
34,0,170,-32.3235
69,0,218,-32.0138
44,0,261,-32
29,0,138,-31.8261
54,0,170,-31.9647
52,0,175,-32.0514
22,0,162,-32.7654
40,0,102,-32.1765
46,0,182,-32.2088
46,0,180,-32.4833
50,0,135,-32.3556
28,0,160,-32.875
35,0,184,-32.4837
30,0,75,-31.8533
48,0,202,-32.4356
52,0,236,-32.0678
38,0,162,-31.5802
44,0,358,-32.095
50,0,170,-32.1176
57,0,345,-31.8145
21,0,205,-32.4
44,0,158,-32.2722
45,0,191,-32.4031
39,0,182,-31.956
40,0,175,-32.36
49,0,166,-31.9337
59,0,204,-32.5245
35,0,171,-32.1988
52,0,172,-32.0523
46,0,174,-32.0632
26,0,189,-32.6667
63,0,184,-32.0489
29,0,171,-31.9883
35,0,223,-32.1525
40,0,334,-32.0958
32,0,157,-31.758
35,0,176,-32.1307
22,0,179,-32.162
34,0,97,-31.9794
45,0,175,-32.1086
55,0,185,-32.2541
36,0,193,-32.5026
27,0,179,-32.4469
35,0,167,-32.1317
54,0,161,-32.0248
38,0,180,-32.3833
45,0,196,-31.6786
51,0,195,-31.9282
42,0,181,-32.3481
39,0,181,-32.0166
47,0,162,-32.3827
40,0,101,-31.7921
58,0,310,-31.9968
60,0,185,-32.1622
61,0,195,-31.7744
49,0,177,-32.3616
20,0,167,-32.5509
46,0,179,-32.1061
29,0,333,-32.3213
47,0,174,-31.9425
50,0,92,-31.8261
51,0,180,-32.0556
43,0,168,-32.2619
41,0,92,-32.3261
54,0,182,-32.2912
44,0,226,-32.3673
30,0,158,-31.7532
45,0,251,-32.2709
45,0,157,-32.2484
61,0,191,-32.2984
40,0,165,-31.8909
60,0,153,-32.3399
28,0,169,-32.1479
46,0,186,-32.3065
33,0,166,-32.2952
38,0,245,-32.6122
53,0,178,-32.0506
47,0,192,-31.7812
52,0,186,-32.1989
70,0,158,-32.2848
52,0,162,-32.1235
52,0,205,-32.2049
36,0,168,-32.0833
49,0,182,-32.3132
52,0,174,-31.7701
55,0,207,-32.1739
40,0,178,-31.9101
49,0,176,-32.3011
40,0,171,-32.0351
60,0,174,-32.3621
50,0,195,-32.1949
65,0,178,-32.2528
22,0,171,-32.5965
49,0,179,-32.1117
30,0,149,-32.0671
44,0,152,-32.6776
62,0,177,-31.8249
53,0,163,-31.9387
35,0,171,-32.0643
29,0,162,-32.1173
35,0,180,-32.4167
35,0,158,-32.2089
30,0,173,-32.5549
47,0,179,-32.0503
36,0,172,-32.4186
28,0,157,-32.3185
37,0,185,-32.3622
45,0,167,-32.3772
56,0,208,-32.0817
37,0,179,-32.419
38,0,182,-31.8187
50,0,152,-31.8882
22,0,162,-32.4877
29,0,327,-32.1957
52,0,167,-31.994
38,0,172,-32.0174
37,0,169,-32.1361
53,0,169,-32.4142
46,0,220,-32.25
40,0,177,-32.0452
44,0,168,-31.9583
39,0,172,-31.8953
64,0,187,-31.5936
54,0,178,-32.2865
31,0,131,-32.3969
57,0,184,-32.2446
39,0,165,-32.303
48,0,181,-32.3039
36,0,184,-32.0761
55,0,181,-32.1878
40,0,176,-31.875
53,0,174,-31.9425
36,0,173,-31.9075
32,0,183,-32.0437
57,0,183,-31.929
40,0,169,-32.3254
45,0,189,-32.4868
39,0,165,-31.9697
28,0,149,-31.953
53,0,95,-31.6526
35,0,175,-32.4286
47,0,188,-32.5106
32,0,154,-32.539
34,0,169,-31.8994
30,0,171,-32.4971
40,0,182,-32.4231
34,0,196,-32.0357
49,0,177,-31.9718
27,0,174,-32.3218
51,0,167,-31.988
50,0,99,-31.7879
44,0,166,-31.8072
26,0,197,-31.8071
40,0,209,-32
66,0,237,-32.2278
31,0,179,-32.6927
41,0,146,-32.3904
66,0,180,-32.0222
46,0,339,-32.2448
29,0,194,-32.5258
21,0,197,-32.4315
50,0,100,-32.08
42,0,165,-31.897
32,0,191,-32.3874
39,0,195,-32.2513
27,0,153,-32.2941
51,0,169,-32.071
25,0,183,-32.3607
63,0,189,-32.1587
22,0,171,-32.1111
35,0,194,-32.134
37,0,100,-32.29
41,0,110,-32.1636
40,0,184,-31.8859
52,0,200,-32.085
55,0,95,-31.5789
52,0,171,-32.0819
65,0,191,-32.1675
46,0,173,-32.0636
37,0,178,-32.3034
44,0,211,-32.2891
64,0,244,-32.5
45,0,178,-32.2472
53,0,216,-32.2824
52,0,232,-32.2543
62,0,180,-32.4278
32,0,187,-31.9251
25,0,176,-32.2443
42,0,194,-32.0464
40,0,185,-32.5135
33,0,175,-32.1943
54,0,174,-31.9253
31,0,179,-32.1899
43,0,98,-32.0918
65,0,263,-32.3194
47,0,96,-32.1354
50,0,323,-31.9443
56,0,193,-32.0207
41,0,168,-32.2024
38,0,346,-32.2428
40,0,195,-32.3333
64,0,265,-31.9811
41,0,216,-32.3056
55,0,206,-32.2233
52,0,179,-31.8994
72,0,184,-32.0326
61,0,197,-32
46,0,184,-32.1304
34,0,182,-32.0165
44,0,341,-32.2903
58,0,99,-32.2929
34,0,224,-32.1741
33,0,226,-32.5973
69,0,268,-32.097
46,0,176,-32.358
41,0,227,-32.4537
52,0,170,-32.1471
38,0,107,-32.2617
36,0,122,-31.7623
68,0,206,-32.068
40,0,176,-32.0625
56,0,104,-32.3558
72,0,247,-32.2227
22,0,179,-32.4469
42,0,187,-32.4332
59,0,237,-32.4177
34,0,176,-32.3636
24,2,163,-32.1595
39,0,158,-32.4051
49,0,191,-32.0052
62,0,196,-32.4694
57,0,187,-32.1176
41,0,197,-31.8832
52,0,236,-32.0085
29,0,179,-32.6369
67,0,201,-31.7861
32,0,157,-32.7389
57,0,109,-32.2385
69,0,196,-31.9388
42,0,186,-32.4785
40,0,172,-31.7849
53,0,195,-31.9692
35,0,178,-32.236
55,0,174,-32.4368
49,0,201,-32.408
69,0,180,-32.3389
59,0,183,-32.2623
34,0,196,-32.3061
25,2,243,-32.2922
51,0,177,-31.8531
26,0,164,-31.939
56,0,199,-32.005
46,0,831,-32.8279
59,0,196,-31.8571
29,0,167,-32.3772
43,0,171,-32.3333
30,0,168,-32.2202
79,0,187,-31.5882
52,0,171,-32.0468
32,0,169,-32.1302
40,0,231,-32.5022
38,0,222,-32.2297
40,0,168,-32.2262
33,0,223,-32.1749
22,0,168,-32.6667
59,0,197,-32.198
52,0,92,-32.2283
31,0,181,-32.1326
28,0,162,-31.8642
43,0,175,-32.3429
37,0,170,-32.3706
39,0,168,-32.4226
44,0,179,-32.1453
61,0,192,-32.3854
41,0,171,-32.0526
53,0,181,-31.7459
70,0,196,-32.199
35,0,174,-31.9023
39,0,189,-32.0106
84,0,199,-31.8643
57,0,183,-32.3169
39,0,235,-32.3191
62,0,174,-31.8621
35,0,191,-32.1937
32,0,164,-32.378
57,0,182,-32.2308
37,0,152,-31.9868
28,0,168,-32.1667
60,0,175,-31.9771
41,0,181,-32.3867
33,0,186,-31.6398
46,0,151,-32.0927
27,0,137,-32.2993
46,0,195,-32.3795
37,0,177,-32.1356
25,0,167,-32.2455
41,0,176,-32.3693
53,0,99,-32.0303
27,0,169,-32.1124
48,0,107,-31.4766
50,0,166,-32.1386
28,0,148,-31.9865
37,0,165,-32.5758
29,0,165,-32.497
65,0,180,-32.0056
60,0,217,-32.2627
49,0,184,-32.0054
42,0,177,-32.1469
38,0,163,-31.9018
51,0,170,-32.3588
41,0,169,-32.213
46,0,179,-32.2011
53,0,200,-32.26
32,0,173,-32.3815
33,0,152,-31.9079
38,0,233,-32.4506
38,0,180,-32.1944
28,0,84,-32.5119
20,0,200,-32.43
40,0,174,-32.4368
44,0,162,-32.2901
66,0,212,-32.2642
62,0,175,-31.6229
37,0,318,-32.2358
52,0,168,-32.4583
45,0,188,-31.8032
29,0,176,-32.0909
52,0,206,-32.2476
32,0,76,-32.2105
32,0,187,-32.2086
21,0,165,-32.0727
50,0,164,-31.9756
33,0,147,-32.3537
23,0,77,-32.0519
37,0,280,-32.1143
25,0,232,-32.5431
53,0,233,-32.2275
20,0,199,-31.8794
31,0,178,-32.3427
43,0,168,-32.5
54,0,187,-32.0642
39,0,190,-31.9105
32,0,152,-32.2434
51,3,176,-31.7841
21,0,154,-32.3506
49,0,194,-31.9072
29,0,82,-32.1951
24,0,171,-32.0468
50,0,178,-32.2416
68,0,193,-31.9741
70,0,184,-32.2826
25,0,154,-32.5
42,9,334,-32.3683
66,22,164,-32.1646
20,0,179,-32.4581
31,6,164,-31.622
50,26,92,-32.2609
53,24,171,-32.3918
32,6,185,-31.973
28,3,150,-32.3067
41,12,184,-32.0272
57,54,183,-32.0492
53,20,95,-32.3789
24,1,168,-32.1429
64,21,196,-31.9949
25,0,188,-32.1277
36,10,153,-32.2026
27,4,156,-32.1282
42,12,175,-31.9714
51,16,180,-32.3
28,2,104,-32.3269
62,27,206,-32.0825
87,47,350,-32.2629
56,22,167,-32.2335
39,4,162,-32.1481
25,0,186,-32.0269
28,5,192,-32.2865
35,9,163,-32.2393
23,2,178,-32.3034
28,2,176,-32.2898
41,8,133,-31.9925
33,2,199,-32.0754
59,38,196,-31.8878
23,2,164,-32.0366
25,4,175,-32.1371
43,17,178,-32.5225
45,9,186,-32.0538
38,8,169,-32.142
48,18,186,-32.0323
21,1,166,-32.506
56,31,204,-32.0882
53,13,183,-32.1967
37,5,180,-32.1333
53,17,180,-31.7056
45,11,185,-32.373
23,3,169,-32.2308
41,12,177,-32.4689
27,2,180,-32.1944
37,9,184,-31.8478
63,27,327,-32.0367
20,0,91,-32.4066
45,11,186,-32.2204
24,2,149,-32.255
27,0,174,-32.2701
59,16,177,-32.3277
37,7,182,-31.9505
38,7,180,-31.8611
33,8,164,-32.1402
41,7,181,-31.6133
39,5,181,-31.8122
47,16,179,-31.8603
30,5,172,-32.1512
29,1,178,-32.2584
26,0,99,-32.1111
22,0,193,-31.9482
32,5,173,-32.4855
49,17,170,-31.6824
26,2,169,-32.574
54,21,187,-31.9358
49,30,217,-32.2673
54,23,193,-31.9948
32,4,177,-31.8136
67,30,188,-32.1702
66,28,177,-32.2147
49,14,198,-31.8283
46,17,168,-31.7143
22,2,160,-32.2687
60,18,188,-32.3245
30,7,193,-32.3161
34,5,180,-32.0389
36,6,167,-32.0419
57,33,177,-32.0452
65,46,180,-31.7778
56,27,184,-31.8804
37,7,196,-32.0612
26,2,155,-32.3742
46,8,184,-31.9457
39,7,180,-32.3389
70,30,169,-31.5266
65,60,177,-31.4972
21,0,178,-32.4663
35,12,155,-32.2387
60,45,105,-32.0571
33,5,190,-31.8632
22,0,169,-32.071
31,5,185,-32.173
36,12,151,-31.8675
51,14,173,-31.7688
72,39,208,-32.3269
33,10,163,-32.3374
67,38,260,-31.7923
53,16,186,-32.0215
42,8,137,-32.4453
52,16,183,-31.7978
35,7,183,-32.2131
55,22,183,-32.0109
25,0,161,-32.6149
37,12,176,-32.3523
34,5,185,-32.2703
46,9,211,-32.1327
28,2,182,-32.3901
28,4,144,-32.0208
39,10,178,-31.9888
32,11,172,-32.3895
36,8,176,-32.267
36,12,190,-32.4263
51,28,107,-32.0935
40,12,245,-32.249
20,2,681,-32.9236
26,2,200,-32.495
66,41,279,-32.5125
28,2,183,-32.1639
21,1,210,-32.519
40,19,237,-32.0127
59,43,302,-32.1358
44,6,330,-32.2758
46,16,183,-32.6284
40,7,254,-32.1811
26,1,174,-31.954
22,4,175,-32.7143
41,9,290,-31.9759
44,20,661,-32.6203
39,7,196,-32.3622
45,16,197,-31.868
48,8,145,-32.3448
55,20,141,-32.4255
33,3,191,-32.1518
51,7,163,-32.4233
70,31,189,-32.0159
38,9,155,-32.2194
60,15,166,-32.1988
34,10,200,-32.4
57,32,160,-31.6625
37,6,167,-32.2156
30,4,1373,-32.8369
23,3,103,-31.7184
60,31,162,-32.1975
53,25,186,-32.2473
57,31,187,-32.2086
52,18,190,-31.9526
43,8,180,-32.1444
41,0,83,-31.8072
35,3,171,-31.6608
32,13,151,-32.3775
44,27,257,-31.8132
26,3,174,-32.1897
23,4,160,-32.2437
64,26,231,-32.1818
32,2,239,-32.0209
70,35,263,-32.1635
41,15,176,-32.2557
33,0,187,-32.1818
36,0,188,-32.5372
36,0,174,-31.8276
21,0,217,-32.6129
31,0,144,-31.9514
45,0,161,-31.9317
30,0,73,-32.2192
28,0,158,-32.1835
33,0,168,-32.1845
47,0,249,-31.9277
48,0,166,-31.8253
28,0,176,-32.5
48,0,233,-32.0215
42,0,167,-32.2515
33,0,250,-32.272
31,0,100,-32.1
49,0,189,-32.2804
41,0,172,-32.0872
35,0,157,-32.3885
26,0,164,-32.0976
38,0,197,-31.6954
26,0,229,-32.1179
30,0,200,-32.375
32,0,166,-32.0783
78,0,181,-31.8122
43,0,218,-32.4358
31,0,81,-32.037
23,0,104,-32.1731
50,0,288,-32.4479
38,0,148,-32.2703
60,0,182,-31.978
46,0,165,-32.0424
48,0,246,-32.687
46,0,170,-32.2824
34,0,84,-31.8452
57,0,160,-31.775
28,0,170,-32.2765
26,0,165,-32.3273
55,0,182,-31.8571
30,0,177,-31.9379
28,0,70,-31.5286
43,0,265,-31.7698
41,0,174,-32.3793
45,0,169,-31.9231
47,0,108,-32.2778
33,0,175,-32.08
45,0,220,-32.0955
43,0,186,-32.2366
28,0,153,-32.2288
51,0,328,-32.1738
40,0,154,-32.1364
37,0,192,-32.401
44,0,196,-32.2704
49,0,179,-31.9441
26,0,179,-32.1899
44,0,111,-31.9279
35,0,204,-32.3824
41,0,176,-32.2216
38,0,240,-32.1167
23,0,70,-31.7429
34,0,71,-31.9577
50,0,264,-32.0909
32,0,273,-32.7326
46,0,93,-32.0323
28,0,183,-32.235
56,0,171,-32.1111
29,0,156,-32.5192
55,0,173,-32.2601
35,0,159,-32.195
36,0,180,-32.5722
42,0,82,-31.5
61,0,185,-31.9946
23,0,176,-32.142
53,0,199,-32.0854
43,0,200,-32.5
55,0,178,-31.8371
42,0,94,-31.7872
45,0,171,-31.9357
56,0,337,-31.8754
50,0,243,-31.8807
64,0,345,-32.1768
43,0,186,-32.1828
41,0,175,-32.2514
52,0,177,-32.1582
43,0,164,-32.0732
50,0,93,-31.7419
35,0,154,-32.2403
20,0,182,-32.033
49,0,97,-31.9381
26,0,144,-32.0764
44,0,174,-32.2931
51,0,178,-32.0225
42,0,180,-31.6667
40,0,169,-32.1065
38,0,310,-32.0129
50,0,170,-32.1294
45,0,177,-32.4463
22,0,181,-32.4807
22,0,103,-32.5728
38,0,158,-31.5949
43,0,232,-32.0819
31,0,170,-32.2882
33,0,94,-32.6702
27,3,82,-32.122
23,0,209,-32.1914
46,0,189,-32.3757
46,0,191,-32.3403
49,0,107,-31.7196
38,0,260,-32.2
20,0,172,-31.9709
54,0,164,-32.372
57,0,169,-32.4675
23,0,171,-31.6842
38,0,184,-31.5217
59,0,185,-32.0757
51,0,248,-32.1895
34,0,190,-32.1895
37,0,244,-32.0779
49,0,184,-31.962
21,0,166,-32.0422
43,0,158,-31.9747
47,0,189,-32.3492
36,0,185,-32.4432
52,0,89,-32.0337
23,0,184,-32.4891
52,0,243,-31.9053
36,0,158,-31.962
32,0,279,-32.0179
55,0,188,-32.1117
49,0,212,-32.1887
44,0,189,-32.5714
34,0,269,-32.4721
38,0,174,-32.2299
29,0,96,-32.2083
61,0,172,-32
30,0,162,-32.2284
25,0,165,-32.2848
30,0,201,-32.4876
34,0,161,-32.118
35,0,186,-32.0323
66,0,163,-31.7607
27,0,162,-32.179
36,0,202,-32.4455
54,0,182,-32.033
44,0,162,-32.2099
72,0,168,-31.9524
53,0,190,-32.2737
23,0,154,-32.2468
48,0,171,-31.5673
32,0,170,-32.1529
38,0,179,-32.0335
31,0,243,-32.0905
64,0,155,-31.871
30,0,190,-32.2158
39,0,81,-32.1975
28,0,85,-32.0235
48,0,207,-32.1643
42,0,190,-32.5211
37,0,165,-32.4242
21,0,167,-32.4431
34,0,200,-32.425
27,0,176,-32.2273
36,0,97,-32.5876
59,0,186,-31.9194
31,0,82,-32.0366
40,0,222,-32.3559
33,0,166,-32.5783
25,0,291,-32.1409
35,0,230,-32.5261
22,0,165,-32.497
42,0,214,-32.1075
21,0,285,-32.2667
44,0,156,-32.0128
42,0,178,-32.3427
26,0,159,-32.6792
23,0,171,-32.3567
49,0,179,-31.8212
29,6,105,-32.2667
22,0,75,-32.0133
31,3,210,-32.5667
58,0,234,-32.0897
43,0,177,-32.0395
62,0,207,-32.2802
42,0,170,-32.2412
22,0,178,-32.264
28,0,201,-32.4577
39,0,191,-32.1414
54,0,185,-32.2432
53,0,180,-32.3
46,0,161,-32.4224
41,0,187,-32.3957
28,0,186,-32.2204
23,0,90,-32.3556
46,0,319,-32.2163
26,0,179,-32.3128
43,0,107,-31.5981
35,0,230,-32.5087
40,0,163,-32.3067
25,0,161,-32.5093
23,3,167,-32.2934
29,0,177,-32.0565
40,0,81,-32.3951
24,0,169,-32.0414
33,0,166,-32.4699
61,0,188,-32.5106
49,0,249,-32.0763
31,0,187,-32.0802
44,15,166,-32.0663
36,0,168,-32.3155
39,0,175,-31.6686
38,0,162,-32.1543
24,0,181,-32.5912
60,0,196,-31.801
36,0,88,-32.4091
45,0,158,-32.6076
34,0,255,-31.9294
32,0,183,-31.9891
42,0,159,-32.327
38,0,168,-32.2917
50,0,245,-32.1551
36,0,180,-32.3833
45,0,304,-32.2697
35,0,113,-32.0177
54,0,165,-31.9818
32,0,161,-32.5528
21,0,158,-32.2405
38,0,143,-31.9091
43,0,104,-31.5865
37,0,105,-32.3143
29,0,112,-32.6607
31,0,169,-31.9882
50,0,242,-32.0909
32,0,89,-32.4494
48,0,190,-32.0684
51,0,108,-32.2778
34,0,95,-32.5053
57,0,174,-31.9828
39,0,107,-32.2336
38,0,246,-32.2114
48,0,97,-32.6289
54,0,219,-31.9132
52,0,204,-32.0343
32,0,173,-32.2139
48,0,123,-31.9431
42,0,334,-32.3623
38,0,182,-31.978
30,0,182,-32.2418
73,0,348,-32.3046
56,0,197,-31.8985
45,0,101,-31.5347
52,0,335,-32.1433
53,0,200,-32.38
47,0,97,-31.8247
58,0,98,-31.9694
31,0,166,-32.1928
43,0,171,-32.0058
37,0,184,-32.625
37,0,89,-32.2472
36,0,169,-32.4379
56,0,102,-32.0686
32,0,169,-32.0651
41,0,90,-32.0889
27,0,87,-32.5057
38,0,104,-32.4904
34,0,175,-32.2971
68,0,182,-32.3791
48,0,106,-31.934
40,0,416,-32.4423
43,0,104,-32.2212
67,0,247,-32.2308
32,0,89,-32.1685
43,0,164,-32.4146
52,0,257,-31.6265
46,0,188,-32.0798
28,0,109,-32.3945
59,0,187,-31.8556
48,0,95,-32.0316
39,0,104,-32.3942
39,0,104,-32.0769
43,0,117,-31.9316
48,0,218,-32.3899
41,0,212,-32.0472
39,0,179,-32.0559
44,0,92,-31.7826
29,0,174,-32.454
50,0,169,-31.9645
45,0,180,-31.8111
36,0,80,-31.9875
23,0,175,-32.2229
46,0,98,-32.1327
26,0,91,-32.2198
40,0,245,-31.9918
20,0,1925,-32.9969
40,0,207,-32.0966
25,0,221,-32.4072
48,0,192,-32.276
46,0,265,-32.5396
26,0,320,-32.2969
41,0,223,-32.0583
38,0,101,-32.2673
48,0,180,-32.6
31,0,151,-32.3113
63,0,203,-32.5369
22,0,152,-32.3553
48,0,175,-32.2914
30,0,196,-31.8724
23,0,175,-32.12
43,0,166,-32.1747
41,0,201,-31.9055
47,0,167,-32.485
50,0,249,-32.1807
46,0,96,-31.8542
44,0,269,-32.0335
30,0,176,-32.7273
51,0,107,-31.972
36,0,118,-31.9237
59,0,249,-32.5863
52,0,189,-32.1852
43,0,171,-32.2865
36,0,175,-31.9771
44,0,114,-32.3947
39,0,95,-32.4632
39,0,157,-32.242
66,0,168,-31.9464
45,0,192,-32.3646
24,0,178,-32.1629
48,0,208,-32.4567
33,0,174,-32.2471
59,0,184,-31.8587
25,0,166,-32.3916
31,0,161,-32.2174
80,0,204,-32.0735
73,0,178,-32.0169
28,0,205,-32.639
60,0,201,-32.393
34,0,159,-32.2264
49,0,174,-32.2126
40,0,164,-32.0366
46,0,177,-32.0113
55,0,192,-32.125
71,0,194,-31.8454
44,0,181,-31.768
50,0,190,-32
59,0,109,-31.7615
