66,0,109,-32.0826
52,0,196,-32.852
37,0,105,-32.8476
52,0,102,-32.2353
71,0,98,-32.5816
47,0,205,-32.5659
49,0,106,-32.5189
60,0,114,-32.7368
40,0,172,-32.686
50,0,196,-32.6582
65,0,202,-32.6287
62,0,147,-32.7687
48,0,271,-32.8708
38,0,189,-32.6667
62,0,108,-32.2778
42,0,102,-32.6569
53,0,170,-32.4353
36,0,170,-32.7824
42,0,160,-32.4062
20,0,165,-32.7879
39,0,164,-32.9695
51,0,169,-32.9467
54,0,182,-32.4341
24,2,133,-33
51,0,194,-32.7577
50,0,182,-32.5879
31,0,157,-32.6433
56,0,96,-32.0938
70,0,207,-32.7874
30,0,184,-32.7065
47,0,118,-32.7797
39,5,158,-32.5823
32,0,181,-32.8619
30,0,207,-32.8599
52,0,174,-32.454
52,0,101,-31.6535
75,0,166,-32.5723
47,0,130,-32.7231
47,0,100,-32.3
58,0,160,-32.7313
44,0,166,-32.9458
52,0,168,-32.7143
41,0,152,-32.8355
29,0,169,-32.9941
72,0,182,-32.3352
38,0,160,-32.6938
42,0,162,-32.9568
59,0,163,-32.3006
51,0,96,-32.1146
49,0,211,-32.6919
41,6,156,-32.9103
48,0,175,-32.5943
29,0,163,-32.773
45,0,189,-32.8571
51,0,187,-32.5668
66,0,185,-32.4703
52,0,191,-32.712
51,0,201,-32.4279
28,0,220,-32.9227
41,0,176,-32.6932
44,0,200,-32.74
43,0,180,-32.6389
30,0,192,-32.8594
38,0,161,-32.8571
39,0,199,-32.9548
33,0,172,-32.9302
45,0,172,-32.9535
50,0,146,-32.6575
39,0,193,-32.9637
58,0,163,-32.6871
41,0,155,-32.8387
44,0,192,-32.9583
65,0,109,-32.7798
45,0,170,-32.7529
38,0,104,-32.5962
26,0,173,-32.9133
37,0,186,-32.871
21,0,149,-32.9195
58,0,179,-32.4302
55,0,167,-32.8383
34,0,168,-32.994
67,0,106,-31.9245
66,0,175,-32.8171
38,0,81,-32.7407
66,0,183,-32.3989
44,0,156,-32.5256
40,0,194,-32.9021
44,0,191,-32.8377
69,0,166,-32.3253
55,0,105,-32.1333
59,0,183,-32.7978
49,0,179,-32.6872
30,0,173,-32.9191
41,0,177,-32.9548
29,0,164,-32.811
55,0,178,-32.8202
49,0,195,-32.6615
39,0,191,-32.8639
34,0,164,-32.9939
32,0,95,-32.7158
27,0,215,-32.9163
41,0,179,-32.9162
24,0,184,-32.8804
27,0,154,-32.987
46,0,146,-32.7192
23,0,191,-32.8848
27,0,195,-32.9077
40,0,161,-32.882
37,0,185,-32.6162
56,0,187,-32.754
39,0,161,-32.9503
30,0,174,-32.8563
51,0,182,-32.5714
51,0,199,-32.9397
45,0,187,-32.8449
53,0,202,-32.6485
31,0,203,-32.8621
46,0,207,-32.6473
27,0,175,-32.9314
28,0,179,-32.8659
35,0,173,-32.7861
36,0,207,-32.7488
47,0,170,-32.6824
48,0,199,-32.8141
51,0,107,-32.215
33,0,156,-32.8077
53,0,159,-32.5849
35,0,176,-32.9602
49,0,165,-32.8545
35,0,183,-32.7814
38,0,153,-32.915
47,0,188,-32.4787
64,0,196,-32.551
24,0,165,-32.8182
35,0,178,-32.8989
48,0,164,-32.8171
43,0,144,-32.3958
44,0,152,-32.8487
36,0,152,-32.9737
76,0,184,-32.4239
22,0,146,-32.9589
41,0,189,-32.619
34,0,195,-32.9128
69,0,169,-32.6568
36,0,181,-32.884
51,0,88,-31.7159
46,0,196,-32.8418
33,0,164,-32.9085
59,0,205,-32.2439
26,0,171,-32.9766
25,0,161,-33
42,0,174,-32.931
41,0,191,-32.9319
34,0,191,-32.7696
54,0,215,-32.6419
38,0,162,-32.6173
40,0,168,-32.8512
56,0,102,-32.5
39,0,151,-32.9404
43,0,203,-32.931
29,0,172,-32.9942
24,0,178,-32.9326
34,0,152,-32.7237
20,0,180,-32.9833
57,0,168,-32.5179
56,0,166,-32.6867
62,0,177,-32.3164
49,0,173,-32.9422
21,0,128,-33
56,0,178,-32.8202
20,0,174,-32.9713
25,0,185,-32.8865
40,0,154,-32.9156
50,0,209,-32.6316
43,0,183,-32.9891
47,0,133,-32.9925
40,0,173,-32.948
41,0,157,-32.8089
46,0,174,-32.8678
35,0,144,-33
42,0,204,-32.3676
35,0,174,-32.5345
67,0,182,-32.4615
57,0,175,-32.6857
30,0,139,-32.9856
56,0,178,-32.5449
23,0,156,-32.8269
25,0,161,-32.8758
57,0,197,-32.5685
60,0,174,-32.6839
71,0,105,-32.1714
34,0,89,-33
62,0,174,-31.9598
52,0,105,-32.3619
49,0,165,-32.6
45,0,224,-32.6696
63,0,176,-32.6364
43,0,228,-32.8333
41,0,160,-32.375
39,0,175,-32.8229
43,0,182,-32.8077
67,0,180,-32.7556
41,0,84,-32.0833
36,0,162,-32.4877
43,0,179,-32.8212
63,0,154,-32.7273
63,0,170,-32.7471
34,0,185,-32.8865
37,0,208,-32.9135
45,0,173,-32.9075
42,0,185,-32.7405
25,0,201,-32.8706
47,0,214,-32.6776
59,0,180,-32.9278
49,0,208,-32.5577
40,0,187,-32.8075
45,0,189,-32.8889
43,0,174,-32.6149
47,0,192,-32.8229
28,0,184,-32.8533
30,0,181,-32.8729
36,0,176,-32.9773
38,0,169,-32.787
47,0,189,-32.836
49,0,171,-32.462
81,0,168,-32.7143
42,0,111,-32.6486
37,0,101,-33
41,0,84,-31.6786
46,0,177,-32.678
30,0,105,-32.781
58,0,169,-32.9349
33,0,155,-32.5355
39,0,100,-32.95
36,0,187,-32.7807
22,0,188,-32.9468
25,0,215,-32.9349
30,0,187,-32.369
40,0,191,-32.6283
32,0,77,-32.1169
59,0,166,-32.3855
28,0,112,-33
23,0,157,-32.6178
35,0,107,-32.6449
44,0,80,-32.5375
49,0,97,-32.3093
25,0,99,-32.9798
53,0,103,-32.2718
54,0,185,-32.5676
34,0,192,-32.9427
41,0,187,-32.877
67,0,202,-32.4901
35,0,98,-32.6531
39,0,84,-32.4048
42,0,188,-32.8191
53,0,205,-32.6732
22,0,94,-32.883
24,0,104,-33
31,0,195,-32.9333
51,0,174,-32.7011
53,0,183,-32.7432
42,0,87,-32.6552
48,0,164,-32.75
47,0,161,-32.8571
54,0,176,-32.3523
46,0,192,-32.7656
68,0,170,-32.4471
46,0,186,-32.9247
54,0,101,-31.4059
70,0,195,-32.5949
36,0,195,-32.9333
51,0,201,-32.6368
41,0,184,-32.6957
62,0,104,-31.6346
42,0,176,-32.9602
28,0,98,-32.949
44,0,180,-32.7389
35,0,171,-32.538
47,0,102,-32.3039
43,0,153,-32.9216
27,0,113,-32.9558
69,0,166,-32.4337
49,0,198,-32.8838
22,0,177,-32.9831
44,0,194,-32.9124
41,0,216,-32.7778
29,0,204,-33
48,0,181,-32.9171
46,0,185,-32.8216
43,0,184,-33
56,0,180,-32.8889
51,0,170,-32.8824
39,0,89,-32.809
22,2,137,-32.854
37,0,135,-32.7111
49,0,105,-32.6571
40,0,109,-32.7523
60,0,90,-32.1
22,0,184,-32.8533
62,0,107,-32.4019
33,0,166,-32.5843
40,1,198,-32.7677
55,0,97,-32.1237
24,0,155,-32.7677
39,0,92,-32.2717
32,0,97,-32.8557
47,0,92,-31.8696
34,0,181,-32.8122
34,0,94,-32.8085
46,0,113,-32.5841
49,0,101,-32.0297
66,0,193,-32.0777
47,0,96,-32.6875
40,0,182,-32.8901
30,0,181,-32.7348
53,0,105,-32.2857
63,0,102,-31.7745
27,0,188,-33
36,0,182,-32.5165
28,0,83,-32.8193
33,6,171,-32.807
59,0,111,-32.2162
62,0,168,-32.5595
30,0,114,-32.9737
33,0,95,-32.8
28,0,100,-33
42,0,100,-32.91
44,0,98,-32.4286
44,0,104,-32.0962
57,0,98,-32.2551
27,0,93,-32.0968
55,0,109,-31.7431
66,0,174,-32.6379
39,0,104,-32.9519
45,0,96,-32.5625
37,0,183,-33
42,0,185,-32.6757
40,0,189,-32.9683
69,0,205,-32.6829
41,0,111,-32.6847
30,0,213,-32.7887
23,0,116,-32.9655
31,0,170,-32.9353
28,0,195,-32.9641
53,0,222,-33
48,0,203,-32.8867
56,0,97,-32.3918
58,0,102,-31.7059
64,0,192,-32.5417
36,0,98,-32.3265
72,0,184,-32.4891
50,0,191,-32.8534
46,0,172,-32.9709
59,0,213,-32.8451
55,0,163,-32.8466
46,0,175,-32.72
71,0,177,-31.9266
59,0,218,-32.7706
20,0,181,-32.9834
41,0,186,-32.672
33,0,105,-32.9048
38,0,188,-32.8351
28,0,198,-32.803
55,0,185,-32.3784
55,0,177,-32.4859
34,0,111,-32.4144
50,0,196,-32.6378
42,0,216,-32.5833
47,0,155,-32.4968
55,0,197,-32.7716
34,0,98,-32.8776
46,0,183,-32.8142
62,0,99,-32.3232
30,0,195,-32.9231
37,0,167,-32.9581
32,0,240,-32.9167
29,0,100,-32.77
24,0,156,-32.8462
35,0,186,-32.8656
46,0,190,-32.6579
55,0,187,-32.4706
37,0,168,-32.9643
53,0,101,-32.5644
31,0,178,-32.8146
29,0,190,-32.7947
61,0,176,-32.6023
21,0,156,-32.9295
37,0,107,-32.7383
39,0,166,-33
57,0,173,-32.8844
39,0,91,-32.8132
46,0,94,-32.6489
45,0,187,-32.877
37,0,187,-32.9037
33,0,201,-32.8905
24,0,150,-32.92
36,0,177,-32.9605
27,0,144,-32.9236
41,0,185,-32.7946
35,0,180,-32.9722
43,0,188,-32.75
32,0,204,-32.9804
32,0,164,-32.6524
35,0,190,-32.7632
50,0,227,-33
45,0,211,-32.91
27,1,154,-32.7792
27,0,184,-32.7337
37,0,183,-32.6721
44,0,175,-32.7543
28,0,158,-32.943
37,0,178,-32.9944
25,0,194,-33
40,0,199,-32.8894
28,2,159,-32.8679
51,0,179,-32.5978
30,4,193,-32.9689
52,0,184,-32.6087
60,0,111,-32.1171
65,3,177,-32.7175
48,2,216,-32.787
45,0,102,-32.8431
36,0,92,-33
54,0,103,-32.3689
62,0,195,-32.8462
62,0,183,-32.8087
39,2,98,-32.8163
47,0,95,-31.9053
39,0,93,-32.7419
50,0,185,-32.827
67,0,185,-32.4757
36,2,185,-32.8378
47,0,103,-32.8738
46,0,173,-32.6705
29,0,181,-32.8453
21,0,91,-32.7912
32,0,218,-32.945
21,0,189,-32.9683
60,0,182,-32.8791
48,0,190,-32.7789
42,0,168,-32.75
36,0,168,-32.9464
27,0,103,-32.9612
23,2,186,-32.9355
62,0,176,-32.5568
38,0,186,-32.9355
29,1,130,-32.9
66,0,176,-32.3125
47,2,103,-32.165
31,1,154,-32.4351
27,0,227,-32.9163
31,0,174,-32.6609
81,0,178,-32.0787
38,0,192,-32.7448
61,0,189,-32.6243
39,0,180,-32.5722
87,46,173,-32.2312
62,20,186,-32.4086
63,23,194,-32.5979
38,6,201,-32.4378
22,0,170,-32.9294
65,23,115,-32.6522
51,12,111,-32.5856
45,12,173,-32.4624
48,16,104,-32.3077
26,2,84,-32.7738
20,0,157,-32.8217
25,0,165,-32.9879
33,4,162,-32.7469
60,26,185,-32.6054
38,10,153,-32.7974
36,8,110,-32.7273
62,14,193,-32.4611
35,5,161,-32.7516
76,60,184,-32.4239
37,15,100,-33
46,15,166,-32.8072
61,29,163,-32.6871
40,11,173,-32.7168
30,5,188,-32.5798
53,43,182,-32.4725
53,31,161,-32.6832
22,1,198,-32.9444
50,16,153,-32.7974
47,11,186,-32.9892
42,14,106,-32.5566
24,1,108,-32.7222
72,40,187,-32.2995
59,19,112,-31.875
50,21,108,-31.8889
38,6,179,-32.7598
38,5,179,-32.9888
39,6,88,-31.4659
39,8,164,-32.6768
25,0,104,-33
23,0,195,-32.7436
37,8,90,-32.8778
64,28,108,-32.0278
58,26,176,-32.6818
70,38,168,-32.5536
42,7,175,-32.8286
59,18,149,-32.557
31,7,89,-33
24,2,168,-32.8869
40,9,149,-32.8054
57,27,171,-32.5029
46,14,98,-32.9898
66,41,97,-31.134
53,22,174,-32.4253
26,0,177,-32.4633
74,51,102,-31.7941
46,10,182,-32.9341
70,29,110,-31.9273
28,4,168,-32.7262
61,19,162,-32.7284
39,7,144,-32.5764
44,9,89,-32.3483
20,3,87,-33
52,27,161,-32.4161
21,0,176,-32.9489
38,7,168,-32.4821
42,7,85,-32.4118
36,8,158,-32.5886
25,5,132,-32.9091
33,10,195,-32.9692
29,4,145,-32.6
43,9,200,-32.675
35,4,183,-32.8634
37,12,178,-32.9775
30,2,132,-32.5076
56,16,189,-32.6349
28,7,94,-32.7553
25,2,91,-33
40,8,123,-32.3008
42,9,145,-32.4621
25,5,154,-32.6299
24,0,173,-32.9942
25,3,160,-33
35,6,156,-33
28,4,168,-32.9821
28,3,191,-32.9895
31,6,177,-32.6328
31,0,182,-32.8242
41,0,206,-32.8155
44,0,174,-32.9828
45,0,153,-32.915
40,0,93,-32.3978
36,0,96,-32.6979
38,0,163,-32.7423
28,0,85,-32.4
33,0,187,-32.7968
28,0,195,-32.7538
34,0,163,-32.411
36,0,183,-32.6831
26,0,199,-32.9849
34,0,180,-32.9556
26,0,198,-32.7879
23,0,162,-32.8889
31,0,169,-32.9408
33,0,181,-32.9503
39,0,178,-33
28,0,178,-32.8933
27,0,172,-32.9767
31,0,164,-32.3537
20,0,181,-33
79,0,180,-32.7944
59,0,189,-32.6243
42,0,176,-32.7102
52,0,186,-32.3065
45,0,94,-32.4574
27,0,89,-32.9213
32,0,194,-32.866
40,0,182,-32.7637
33,0,185,-32.8919
56,0,201,-32.7363
20,0,141,-32.9929
41,0,173,-32.9306
47,0,176,-32.8807
27,0,171,-32.9766
40,0,196,-32.801
31,0,205,-32.8829
26,0,152,-33
35,0,212,-32.6179
31,0,233,-32.7983
34,0,189,-32.9101
51,0,117,-33
44,0,203,-32.9704
27,0,183,-32.9071
61,0,103,-31.7379
32,0,175,-32.9657
49,0,101,-32.5446
35,0,172,-33
43,0,167,-32.9401
35,0,175,-32.56
49,0,200,-32.78
41,0,200,-32.755
61,0,159,-32.6855
46,0,177,-32.7006
28,0,102,-32.9706
48,0,202,-32.8861
43,0,191,-32.8743
33,0,118,-32.822
47,0,203,-32.6059
49,0,100,-32.55
38,0,165,-32.697
49,0,165,-32.8545
33,0,180,-32.7056
35,0,181,-32.9779
32,0,192,-32.9167
38,0,173,-32.6069
31,0,161,-32.9441
35,0,190,-32.9947
58,0,182,-32.6978
47,0,185,-32.5351
34,0,194,-32.9845
50,0,103,-32.2039
45,0,81,-31.8395
37,0,102,-32.402
59,0,182,-32.9835
38,0,180,-32.7167
39,0,199,-32.8241
20,0,169,-33
43,0,182,-32.8516
45,0,184,-32.9511
39,0,166,-32.7229
51,0,187,-32.6684
27,0,165,-32.4909
46,0,199,-32.809
42,0,196,-32.8469
44,0,180,-32.4722
40,0,166,-32.8253
23,0,147,-33
35,0,156,-32.7244
36,0,184,-32.788
40,0,105,-32.7619
53,0,148,-32.4189
42,0,194,-32.8711
34,0,198,-32.9899
24,0,166,-32.9096
56,0,202,-32.8663
47,0,185,-32.6324
36,0,180,-32.7944
44,0,100,-32.24
26,0,159,-32.9057
42,0,162,-32.5617
43,0,81,-32.8025
35,0,194,-32.9639
37,0,161,-32.9068
32,0,162,-32.8519
45,0,172,-32.8023
32,0,188,-33
32,0,191,-32.8586
43,0,164,-32.8659
39,0,164,-32.6585
22,0,198,-33
33,0,173,-32.5318
30,0,184,-32.7663
52,0,109,-31.7798
39,0,159,-32.7925
53,0,170,-32.8235
26,0,170,-32.8294
31,0,101,-32.8119
37,0,91,-32.7033
23,0,167,-32.7665
34,0,177,-32.8757
42,0,156,-32.6923
51,0,111,-32.9099
33,0,207,-32.913
35,0,196,-32.8929
45,0,180,-32.7111
26,0,190,-32.8158
34,0,171,-32.8246
25,0,149,-32.7919
37,0,166,-32.6386
32,0,185,-32.9622
21,0,104,-33
36,0,182,-32.978
48,0,178,-32.7135
39,0,214,-32.9813
43,0,185,-32.7838
38,0,205,-32.922
23,0,200,-32.93
22,0,204,-32.9853
42,0,100,-32.44
45,0,175,-32.6457
26,0,156,-32.8141
31,0,191,-32.9476
32,0,179,-32.8436
31,0,152,-32.8487
41,0,158,-32.9241
31,0,151,-32.245
51,0,175,-32.6857
52,0,183,-32.8087
49,0,192,-32.5781
20,0,106,-32.6792
27,0,85,-32.9765
39,0,233,-32.8197
22,0,172,-33
33,0,176,-32.983
25,0,128,-33
30,0,174,-32.8046
41,0,165,-32.8485
27,0,96,-32.6042
43,0,103,-32.5534
44,0,186,-33
50,0,178,-32.6742
40,0,147,-32.8503
37,0,163,-33
42,0,168,-32.8452
44,0,182,-32.7363
26,0,180,-32.9889
30,0,185,-32.8865
33,0,170,-32.8706
38,0,85,-32.6471
51,4,179,-32.8603
40,0,145,-32.8069
37,0,182,-32.7857
24,3,190,-33
39,0,193,-32.9275
27,0,165,-32.7152
46,0,184,-32.9565
61,0,113,-32.0796
51,0,173,-32.7283
37,0,94,-32.5851
41,0,174,-32.7759
52,0,168,-32.7024
34,0,95,-32.1474
25,0,212,-32.9717
42,0,111,-32.6937
27,0,98,-32.3367
33,0,93,-32.5161
26,0,94,-32.9043
33,0,197,-33
41,0,169,-32.5562
42,0,173,-32.8382
38,0,160,-33
45,0,96,-32.2812
38,0,189,-33
37,0,210,-32.9667
23,0,134,-33
41,0,203,-32.8818
55,0,192,-32.7917
34,0,174,-32.7299
26,0,166,-33
25,0,164,-32.939
33,0,162,-32.8272
44,0,85,-31.8588
48,0,100,-32.49
63,0,105,-32.0762
27,0,147,-32.9456
29,0,173,-32.8266
58,0,108,-32.5463
26,0,211,-32.9953
43,0,206,-32.9029
53,0,193,-32.342
34,0,177,-32.7966
40,0,185,-32.6
32,0,180,-32.7056
42,0,162,-32.8519
42,0,180,-32.9
40,0,185,-32.8541
46,0,147,-32.8776
38,0,197,-32.8223
39,0,195,-32.4872
39,0,157,-32.8344
35,0,91,-32.9121
20,0,130,-32.9615
45,0,194,-32.9794
30,0,86,-33
25,0,156,-32.9551
40,0,96,-32.4167
35,0,194,-32.8351
40,0,181,-32.895
60,0,186,-32.8548
38,0,177,-32.8644
53,0,196,-32.7857
33,0,175,-32.7029
36,0,164,-32.9024
27,0,103,-32.9806
42,0,184,-32.6685
24,0,209,-32.9761
21,0,151,-32.9073
56,0,214,-32.8458
49,0,193,-32.7824
62,0,185,-32.7892
30,0,154,-32.8831
37,0,101,-32.8416
48,0,93,-32.7849
26,0,170,-32.8765
47,0,168,-32.631
32,0,120,-32.9917
47,0,103,-32.3301
24,0,161,-32.7578
35,0,177,-32.6497
30,0,160,-32.85
23,0,178,-32.9045
41,0,191,-32.7539
52,0,107,-32.3645
45,0,155,-32.8065
38,0,162,-32.9877
40,0,176,-32.9545
24,0,167,-33
30,3,194,-32.8505
44,0,174,-32.5402
76,0,109,-31.844
42,0,93,-32.8817
58,0,106,-32.4717
47,0,106,-32.6415
38,0,73,-32.3014
38,0,90,-32.9556
24,1,116,-32.7759
46,0,185,-32.9027
30,0,166,-32.9337
39,0,105,-32.2286
25,0,187,-32.8075
27,0,192,-32.9635
41,0,182,-32.7473
38,0,193,-32.7513
29,0,172,-32.6512
24,0,182,-32.5385
33,0,174,-32.6034
68,0,181,-32.4972
27,1,180,-32.9611
44,0,191,-32.8482
49,0,172,-32.2035
22,0,143,-32.972
40,0,182,-32.7637
51,0,188,-32.5319
35,0,197,-32.9695
34,0,170,-32.9647
45,0,176,-32.7898
54,0,183,-32.5956
31,0,161,-33
33,0,179,-32.8603
84,0,186,-32.6022
39,0,183,-32.7814
50,0,113,-32.4071
30,0,180,-32.9222
58,0,122,-32.6148
43,0,109,-32.1927
34,0,109,-32.5963
54,0,109,-31.844
23,0,174,-32.9828
60,0,98,-32.3163
51,0,104,-32.6346
28,0,163,-32.816
55,0,99,-32.3838
43,0,219,-32.7671
33,0,103,-32.6893
59,0,120,-32.2167
40,0,106,-32.9623
54,0,194,-32.7216
55,0,110,-32.2545
53,0,101,-32.2178
46,0,89,-32.4494
49,0,95,-32.4
45,0,104,-32.6538
24,0,120,-32.925
23,0,149,-33
50,0,204,-32.6716
34,0,203,-33
35,0,186,-32.7688
36,0,193,-32.7306
28,0,148,-32.9662
27,0,181,-32.9282
34,0,168,-32.6548
41,0,211,-32.6351
46,0,214,-32.8832
41,0,104,-31.2596
27,0,195,-32.6103
22,0,175,-32.44
42,0,199,-32.7487
40,0,192,-32.8177
33,0,180,-32.9611
35,0,180,-32.8667
21,0,171,-32.8772
48,0,105,-32.5905
47,0,213,-32.5728
27,0,213,-32.8779
20,0,176,-33
52,0,181,-32.5249
40,0,179,-32.4972
52,0,196,-32.5306
51,0,180,-32.7611
53,0,190,-32.3211
38,0,181,-32.9061
58,0,215,-32.6651
38,0,102,-32.9314
45,0,121,-32.8678
51,0,188,-32.5851
28,0,183,-32.847
37,0,184,-32.7826
28,0,102,-32.5392
44,0,110,-32.3364
31,0,96,-32.9896
43,0,110,-32.0818
27,0,187,-32.6898
32,0,187,-32.877
31,0,92,-32.5
44,0,177,-32.6102
65,0,109,-32.2385
34,0,178,-32.7809
45,0,95,-32.7474
48,0,109,-32.6147
42,0,112,-32.375
49,0,189,-32.8413
38,0,93,-32.129
46,0,105,-32.2476
32,0,158,-32.5696
55,0,110,-31.9545
43,0,103,-32.3689
40,0,109,-32.3853
33,0,179,-32.933
40,0,97,-32.1546
35,0,160,-32.6
53,0,188,-32.7979
46,0,103,-32.7379
28,0,100,-32.98
51,0,100,-32.73
29,0,197,-32.7107
52,0,121,-32.9174
46,0,200,-32.705
25,0,159,-32.9057
40,0,173,-32.8382
28,0,183,-32.6557
33,0,158,-32.6203
41,0,188,-32.7713
33,0,178,-32.8371
25,0,197,-32.8934
38,0,95,-32.5158
28,0,184,-33
42,0,183,-32.6339
49,0,103,-32.5243
35,0,178,-32.764
44,0,189,-32.7884
36,0,146,-32.5342
28,0,180,-32.8667
37,0,103,-32.9806
27,0,177,-32.5537
22,0,189,-32.9788
35,0,206,-32.8398
23,0,198,-32.9444
21,0,194,-32.9124
31,0,185,-32.6973
30,0,207,-32.9662
28,0,166,-32.8916
27,0,188,-32.9096
38,0,189,-32.8783
29,0,100,-32.58
41,0,212,-32.7311
36,0,183,-32.9945
41,0,199,-32.6633
47,0,171,-32.6023
27,0,178,-32.9831
42,0,110,-32.5182
45,0,97,-32.6495
45,0,103,-32.6796
31,0,184,-32.8696
49,0,102,-32.4412
40,0,199,-32.9045
32,0,172,-32.8605
35,0,96,-32.4375
26,0,200,-32.97
43,0,183,-32.9344
48,0,188,-32.7606
34,0,109,-32.7798
53,0,104,-32.1154
38,0,90,-32.7222
49,0,101,-31.9703
36,0,112,-32.0089
44,0,98,-32.4082
51,0,108,-32.213
48,0,103,-32.0583
49,0,167,-32.6886
43,0,97,-32.3299
53,0,119,-32.1681
27,0,100,-32.52
37,0,181,-32.7293
42,0,195,-32.7949
26,0,211,-32.8436
31,0,181,-32.8066
49,0,175,-32.6343
32,0,103,-32.8447
30,0,162,-32.8765
57,0,193,-32.4456
39,0,203,-32.8276
51,0,165,-32.9152
39,0,103,-32.2524
31,0,165,-32.8
30,0,105,-32.7333
37,0,169,-32.7988
35,0,94,-32.9468
55,0,156,-32.6154
48,0,102,-32.5294
41,0,99,-32.9293
21,0,163,-33
46,0,93,-32.9785
25,0,164,-32.7195
38,0,159,-32.6415
41,0,170,-32.5765
31,0,186,-32.8495
37,0,196,-32.8827
35,0,173,-32.5954
40,0,195,-32.7077
38,0,198,-32.8586
41,0,170,-32.7235
22,0,181,-32.558
41,0,179,-32.2235
30,0,115,-32.7478
64,0,197,-32.7411
72,0,182,-32.8571
55,0,94,-32.6596
80,0,200,-32.355
62,0,205,-32.8976
53,0,203,-32.6897
59,0,109,-32.6055
57,0,89,-31.7416
94,0,204,-32.5049
61,0,116,-32.4052
46,0,220,-32.8955
58,0,98,-32.5306
55,0,179,-32.4525
51,0,213,-32.4038
27,0,170,-32.7824
63,0,168,-32.869
47,0,192,-32.7604
66,0,203,-32.6897
78,0,118,-31.822
45,0,129,-32.2946
72,0,176,-32.6705
55,0,98,-32.7959
61,0,99,-32.0404
76,0,184,-32.2989
75,0,183,-32.6393
72,0,108,-31.4722
73,0,104,-32.5577
57,0,112,-32.7054
60,0,184,-32.2663
64,0,111,-32.1622
52,0,107,-32.729
80,0,106,-30.9528
43,0,176,-32.7045
71,0,171,-32
63,0,95,-32.2211
67,0,116,-32.5172
65,0,99,-31.8384
52,0,107,-32.8972
46,0,101,-32.8317
91,0,202,-32.0891
74,0,102,-32.7059
51,0,183,-32.8087
44,0,96,-33
83,0,103,-31.6796
63,0,108,-31.8333
69,0,120,-31.8
66,0,190,-32.4684
63,0,100,-32.06
75,0,105,-31.8667
79,0,199,-32.7136
68,0,93,-32.129
45,0,127,-32.622
76,0,116,-32.6552
57,0,107,-32.3551
76,0,107,-31.9252
