28,0,117,-32.4017
64,0,121,-31.5207
57,0,114,-32.6316
60,0,104,-32.6154
34,0,88,-32.3068
38,0,114,-32.693
48,0,116,-32.1897
65,0,111,-32.1712
34,0,105,-31.9143
59,0,107,-32.3645
39,0,101,-31.4752
26,0,111,-32.3423
57,0,103,-32.3883
38,0,107,-32.1495
21,0,122,-32.3115
51,0,108,-32.287
49,0,108,-32.1574
74,0,119,-31.9496
61,0,124,-32.3629
36,0,111,-32.5495
68,0,116,-32.5
51,0,114,-32.4211
51,0,112,-32.125
55,0,111,-32.0901
32,0,94,-31.8191
61,0,132,-32.4318
44,0,108,-32.2315
32,0,110,-32.4636
42,0,106,-32.3774
74,0,122,-32.2295
58,0,125,-32.056
38,0,86,-32.0465
42,0,155,-32.0774
71,0,114,-32.2193
52,0,119,-32.4202
61,0,122,-32.0902
52,0,115,-32.5913
48,0,126,-32.0794
46,0,103,-32.7184
30,0,111,-32.1441
64,0,106,-32.3585
25,0,110,-32.4182
63,0,111,-32.1351
51,0,155,-32.6
45,0,118,-32.3898
67,0,141,-32
42,0,114,-32.114
49,0,115,-32.0609
61,0,190,-32.2
22,0,103,-32.4563
48,0,108,-32.0741
59,0,117,-31.8205
26,0,119,-31.9664
23,0,96,-32.1042
34,0,120,-32.1667
55,0,114,-32.6316
65,0,112,-32.2768
55,0,117,-31.9316
38,0,94,-32.3298
36,0,134,-31.694
52,0,119,-32.3529
67,0,138,-32.4493
70,0,116,-32.4224
63,0,112,-32.5893
53,0,152,-32.4605
52,0,103,-31.932
50,0,110,-31.8091
52,0,131,-32.2672
57,0,118,-32.4831
64,0,115,-32.4087
39,0,106,-32.0472
54,0,110,-32.1545
65,0,116,-32.3621
50,0,116,-32.4483
43,0,115,-32.0522
62,0,114,-32.1579
68,0,125,-32.576
44,0,126,-31.8333
43,2,103,-32.301
55,0,116,-32.5517
73,0,118,-32.5678
78,0,119,-31.9748
58,0,114,-32.614
59,0,111,-32.1622
53,0,109,-32.5138
73,0,126,-32.0794
20,0,95,-32.1368
48,0,109,-32.2018
55,0,110,-32.0818
64,0,102,-31.8431
58,0,112,-32.5804
72,0,111,-32.0991
53,0,107,-31.3364
60,0,107,-31.8411
47,0,143,-31.972
59,0,140,-32.3786
49,0,135,-32.237
54,0,113,-32.4513
69,0,112,-32.375
50,0,117,-32.6325
40,0,101,-31.9604
67,0,111,-31.6667
69,0,113,-31.6195
80,0,121,-32.6033
40,0,169,-32.4852
57,0,149,-31.7785
77,0,116,-31.819
44,0,150,-32.58
56,0,98,-32.1633
43,0,102,-32.0686
41,0,110,-32.4273
69,0,116,-32.2155
54,0,112,-32.2768
32,0,107,-32.3458
36,0,111,-31.6757
67,0,109,-31.7982
55,0,104,-32.3942
71,0,122,-32.5574
61,0,105,-32.1238
66,0,119,-32.1008
60,0,125,-32.344
36,0,110,-32.1
41,0,103,-32.0485
52,0,111,-32.6396
64,0,122,-32.4508
66,0,132,-32.3939
69,0,122,-31.9672
58,0,111,-32.5315
50,0,113,-32.3982
37,0,112,-32.4286
42,0,110,-32.6
48,0,122,-32.041
67,0,123,-32.3089
44,0,94,-32.1596
40,0,102,-32.5392
25,0,102,-32.3333
50,0,107,-32.3925
62,0,108,-32.5833
59,0,124,-32.4194
42,0,107,-32.2243
62,0,123,-32.2846
53,0,105,-32.3524
69,0,110,-32.0182
54,0,111,-32.4505
46,0,119,-32.1008
69,5,116,-32.1121
72,0,115,-32.2957
61,5,112,-32.4286
62,0,117,-32.2137
64,0,127,-32.315
66,0,116,-32.25
59,0,114,-32.5877
73,0,118,-32.2627
52,0,110,-32.5
69,0,113,-32.0177
67,0,145,-32
66,0,113,-32.469
46,0,108,-31.8056
40,0,99,-32.1313
54,0,105,-31.9048
64,0,117,-32.0684
48,0,111,-32.6306
76,0,121,-32.3388
50,0,115,-32.2174
55,0,113,-32.0708
61,0,120,-32.35
67,0,109,-32.5413
61,0,108,-32.4352
36,0,93,-32.7204
69,0,118,-32.322
60,0,104,-32.1923
73,0,113,-32.4336
55,0,166,-32.2651
57,0,112,-32.2321
49,0,103,-32.2816
25,0,113,-32.0885
58,0,112,-32.0536
56,0,109,-32.5321
47,0,111,-32.3423
46,0,113,-32.531
68,0,121,-32.2231
55,0,140,-32.2
52,0,104,-32.375
62,0,115,-32.313
48,0,112,-32.1786
50,0,109,-32.6147
57,0,109,-32.5872
49,0,126,-31.6429
54,0,110,-32.3545
29,0,134,-32.7537
63,0,120,-32.1417
59,0,118,-32.1695
59,0,114,-32.1316
30,0,103,-32.4757
60,0,113,-32.2124
66,0,117,-32.0598
72,0,113,-31.6195
62,0,115,-32.3043
50,0,98,-32.0612
51,0,135,-32.1037
42,3,146,-31.8288
51,0,105,-32.4095
56,0,110,-32.2091
40,0,136,-32.3309
61,0,106,-32.6038
46,0,109,-32.0092
50,0,122,-32.5574
39,0,139,-32.3309
27,0,100,-32.13
53,0,118,-32.1186
46,0,110,-32
62,0,114,-31.5263
35,0,137,-31.8978
48,0,99,-31.6061
56,0,114,-31.9123
26,0,138,-31.9928
25,0,95,-32.6421
48,0,110,-32.4273
50,0,109,-32.1009
21,0,107,-32.3271
45,0,128,-32.2422
45,0,120,-31.5667
47,0,114,-32.1667
38,0,128,-32.0312
27,0,135,-32.8519
30,0,105,-32.2476
33,0,158,-32.3038
31,0,141,-32.3475
24,0,110,-31.9727
50,0,126,-31.9683
49,0,113,-32.531
42,0,99,-31.6566
67,0,112,-31.9643
34,0,110,-32.4
63,0,114,-32.3246
47,0,104,-32.0962
23,0,158,-32.038
23,0,104,-32.4423
62,0,118,-32.0678
43,0,120,-32.0833
62,0,118,-32.178
37,0,103,-32.1845
41,0,101,-32.2574
47,0,100,-32.15
49,0,115,-31.8261
51,0,109,-32.1101
26,0,94,-31.734
50,0,114,-32.0351
50,0,115,-32.6174
48,0,105,-32.6
39,0,114,-31.6491
21,0,104,-32.3173
47,0,113,-31.885
34,0,121,-32.1405
37,0,106,-32.2642
33,0,108,-31.7778
58,0,119,-31.9328
60,0,132,-32.4394
47,0,110,-31.7545
62,0,117,-32.4701
40,0,114,-32.2807
44,0,113,-32.1416
69,0,126,-32.3413
31,0,111,-32.5856
49,0,109,-32.3211
50,0,129,-32.6124
33,0,154,-32.2922
38,0,107,-32.4486
57,0,111,-32.2613
32,0,151,-32.3907
40,0,132,-32.5833
61,0,114,-32.0439
33,0,115,-32.0087
41,0,116,-32.069
32,0,93,-31.7957
53,0,141,-32.4965
40,0,106,-32.1415
58,0,115,-32.0174
54,0,108,-32.2315
43,0,122,-32.3852
56,0,125,-32.088
50,0,111,-32.4324
28,0,98,-32.7347
47,0,116,-31.9483
49,0,105,-31.7905
50,0,106,-32.3019
49,0,110,-31.6364
42,0,135,-32.5111
57,0,112,-32.5
42,0,119,-32.1345
49,0,104,-32.7212
49,0,163,-31.9018
46,0,138,-31.7319
60,0,121,-32.405
29,0,109,-32.4128
46,0,109,-32.4862
38,0,112,-31.9643
35,0,93,-32.4624
43,0,119,-32.1261
48,0,113,-32.2124
43,0,105,-32.4381
40,0,107,-31.8598
37,0,115,-32.5913
60,0,116,-32.2672
43,0,122,-32.4098
33,1,104,-32.0962
41,0,109,-31.8624
34,0,106,-32.4057
59,0,120,-32.0917
51,0,110,-31.9
68,0,115,-31.7478
40,0,104,-31.2981
57,0,114,-32.0965
49,0,152,-31.875
40,0,104,-32
41,0,116,-31.9397
46,0,133,-32.1805
46,0,107,-32.5981
59,0,109,-32.3761
41,0,110,-32.4909
44,0,118,-32.3814
55,0,111,-32.1892
51,0,120,-31.5
28,0,104,-32
40,0,96,-32.5729
54,0,107,-32.3458
47,0,109,-32.3303
57,0,111,-32.1712
42,0,113,-32.3982
50,0,116,-32.1552
50,0,120,-31.8667
47,0,104,-32.3942
37,0,109,-32.0459
46,0,114,-32.4035
32,0,105,-32.7143
29,0,103,-32.3107
55,0,115,-32.4696
48,0,112,-32
64,0,109,-32.3119
54,0,113,-31.5841
39,0,111,-32.1081
54,0,109,-32.4862
33,0,100,-32.14
46,0,151,-31.9603
57,0,121,-32.3388
46,0,156,-32.3269
41,0,117,-32.5299
59,0,120,-32.5083
20,0,92,-31.837
51,2,136,-32.3382
60,0,111,-32.0901
65,0,116,-32.3448
57,0,108,-32.2593
43,0,98,-32.2245
31,0,92,-32.7283
65,0,110,-32.2727
64,0,292,-32.4555
23,0,108,-32.2963
65,0,108,-32.4167
51,0,112,-31.8839
42,0,109,-32.7156
53,0,119,-32.0504
50,0,129,-31.876
46,0,118,-32.5254
57,0,107,-32.1589
62,0,106,-32.5189
47,0,112,-32.5179
63,0,118,-32.3305
61,0,118,-32.7881
43,0,117,-31.5128
67,0,114,-32.2544
42,0,98,-32.5204
56,0,105,-32.5238
36,0,95,-32.6947
52,0,124,-32.1694
54,0,115,-32.1739
56,0,124,-31.9919
43,0,123,-32.2114
43,0,112,-32.3571
26,0,102,-31.7647
51,0,119,-31.9832
47,0,109,-31.9358
28,0,118,-32.2458
58,0,105,-32.381
29,0,103,-32.534
30,0,105,-32.1619
56,0,102,-32.402
46,0,104,-32.6346
53,0,114,-31.5
27,0,101,-31.901
36,0,98,-31.9796
57,0,109,-32.5138
66,0,107,-32.4112
45,0,174,-32.2701
62,0,117,-31.906
37,0,151,-32.4172
41,0,147,-32.068
71,0,172,-32.5523
30,0,142,-32.5493
44,0,105,-32.3714
53,0,110,-32.5091
62,0,113,-32.3097
69,0,120,-32.275
43,0,103,-32.165
73,0,117,-32.453
29,0,140,-32.2929
58,0,112,-32.125
59,0,109,-32.2936
42,0,105,-32.4762
49,0,109,-32.1376
30,0,96,-32.5521
68,0,114,-32.2368
39,0,154,-32.6299
59,0,157,-32.1529
54,0,276,-31.9819
51,0,107,-31.5888
43,0,129,-32.3876
48,0,120,-32.5583
56,0,108,-32.3796
33,0,110,-32.2182
48,0,111,-32.2523
46,0,111,-31.955
56,0,107,-32.0374
45,0,113,-32.2124
43,0,84,-32.3214
60,0,141,-31.9504
50,0,107,-31.8505
53,0,188,-32.6915
52,0,108,-32.3889
67,0,111,-32.0901
56,0,120,-31.8
33,0,133,-32.2105
63,0,124,-31.9758
32,0,137,-32.1022
51,0,118,-31.7966
59,0,125,-31.808
20,0,90,-32
61,0,109,-32.2844
47,0,113,-31.9735
59,0,124,-32.5
51,0,110,-32.1455
24,0,112,-31.9286
21,0,99,-31.9192
69,0,113,-32.0354
56,0,112,-31.8661
43,0,90,-32.6333
30,0,113,-32.0442
60,0,107,-32.1589
30,0,110,-32.4
39,0,100,-32.27
58,0,109,-32.5596
57,0,114,-32.5263
54,0,107,-32.1495
52,0,118,-32.1271
23,0,96,-32.2708
38,0,95,-32.3368
50,0,107,-32.028
46,0,111,-32.1892
30,0,110,-32.0545
77,0,115,-31.4696
63,0,143,-32.7762
47,0,99,-32.5253
27,0,82,-31.9634
44,0,102,-31.9216
52,0,115,-32.3826
42,0,126,-32.1429
60,12,114,-32.0614
55,0,108,-32.213
53,0,117,-32.4444
60,0,108,-32.3889
55,0,116,-32.0862
42,0,110,-32.3909
55,0,109,-32.2936
63,0,114,-32.1667
61,0,113,-31.8673
50,0,104,-32.1442
57,0,110,-32.2818
39,0,104,-32.4423
60,0,105,-31.1714
36,0,98,-32.1939
63,0,111,-32.2793
64,0,113,-32.3009
55,0,119,-32.479
51,0,108,-32.5278
56,0,107,-31.3271
45,0,118,-32.0254
25,0,102,-32.3333
50,0,106,-31.7358
51,0,110,-32.1727
21,0,105,-31.8
39,0,99,-32.1414
56,0,111,-31.982
46,0,117,-32.7009
45,0,104,-32.4904
36,0,118,-32.6186
37,0,103,-32.1456
44,0,104,-32.3173
51,0,110,-32.2455
46,0,97,-32.0515
48,0,107,-32.4206
36,0,139,-32.295
34,0,119,-32.479
42,0,110,-32.7909
60,0,113,-31.7522
55,0,127,-32.2047
63,0,122,-32.3443
63,0,119,-32.1345
52,0,109,-32.1193
30,0,97,-32.3196
35,0,105,-32.0762
56,0,108,-32.4537
65,0,111,-32.2162
38,0,95,-32.2947
46,0,105,-32.4762
49,0,103,-32.5146
41,0,100,-32.12
53,0,106,-32.3585
24,0,88,-32.8182
20,0,96,-32.5625
43,0,107,-32.2617
39,0,103,-32.1165
41,0,109,-32.3486
40,0,109,-32.1193
68,0,109,-32.3945
55,0,117,-31.8889
51,0,111,-32.5315
40,0,167,-32.3772
50,0,111,-32.1441
33,0,107,-32.1682
47,0,116,-32.5603
31,0,107,-31.9626
61,0,113,-32.2301
47,0,96,-32.4167
49,0,101,-31.3564
41,0,104,-32.3365
47,0,100,-32.37
61,0,106,-32.6604
66,0,122,-32.418
38,0,99,-32.697
28,0,80,-32.125
52,0,115,-32.3217
54,0,113,-32.3009
54,0,102,-31.5098
47,0,109,-32.5229
43,0,98,-32.3265
53,0,118,-32.5339
50,0,109,-31.9266
60,0,133,-32.5263
33,0,91,-32.5934
31,0,98,-32.1122
43,0,106,-32.1415
57,0,138,-32.3696
58,0,115,-32.0696
29,0,117,-32.1026
66,0,120,-32.2667
44,0,112,-32.3214
48,0,151,-32.3377
28,0,107,-32.5607
45,0,107,-32.6916
53,0,107,-32.7664
52,0,107,-31.9159
50,0,111,-32.0991
24,0,97,-32.732
66,0,111,-32.009
43,0,99,-31.1616
44,0,105,-32.5524
47,0,110,-32.3091
47,0,108,-32.463
40,0,106,-32
59,0,107,-32.028
37,0,152,-32.0855
22,0,93,-32.4624
53,0,108,-31.9074
27,0,116,-32.25
63,0,116,-31.9138
60,0,106,-32.5189
54,0,126,-32.7698
48,0,104,-32.625
59,0,119,-31.9916
55,0,115,-32.9304
67,0,153,-32.4118
53,0,113,-32.5664
57,0,115,-32.3826
46,0,115,-32.1043
67,0,126,-32.2619
49,0,117,-32.094
58,0,116,-31.7328
55,0,110,-32.3727
43,0,283,-32.5124
66,0,119,-32.3445
55,0,113,-32.292
62,0,116,-32.2328
60,0,115,-32.5391
57,0,102,-32.3824
47,0,95,-32.3368
46,0,153,-32.3987
63,0,113,-32.0442
42,0,135,-32.1481
51,0,107,-32.3645
43,0,105,-32.0952
51,0,331,-32.3474
60,0,158,-32.4873
51,0,100,-32.53
61,0,171,-32.1754
32,0,135,-32.7481
70,0,126,-32.6111
57,0,106,-32.2736
39,0,135,-32.2593
48,0,105,-32.2571
52,0,148,-32.277
50,0,111,-32.3784
53,0,111,-31.9009
73,0,157,-32.4204
62,0,113,-32.5133
56,0,110,-31.7818
50,0,106,-32.5566
25,0,99,-31.4747
52,0,109,-31.7339
65,0,114,-32.0877
52,0,112,-32.1518
44,0,103,-32.2136
71,0,116,-32.1121
28,0,109,-32.3486
55,0,115,-32.3652
26,0,104,-32.5096
60,0,119,-31.9664
44,0,120,-32.3667
59,0,143,-31.7483
66,0,119,-32.1176
64,0,123,-32.3984
55,0,105,-31.9714
32,0,141,-32.4326
45,0,115,-32.4783
41,0,109,-32.1284
51,0,116,-32.069
61,0,110,-32.4182
41,0,150,-32.1533
59,0,116,-32.1121
56,0,105,-32.0857
42,0,104,-32.0288
39,0,109,-32.0092
51,0,134,-32.1716
73,0,116,-32.5517
52,0,131,-32.1832
56,0,113,-32.115
61,0,117,-32.265
50,0,111,-32.5856
59,0,105,-32.1905
31,0,139,-31.8489
23,0,104,-32.1442
43,0,106,-32.3679
67,0,112,-32.3393
46,0,101,-32.495
48,0,122,-32.3934
65,0,113,-32.5398
23,0,105,-32.4286
55,0,116,-32.4052
47,0,104,-32.2404
32,0,75,-32.2933
56,0,105,-32.5714
59,0,117,-31.7521
50,0,119,-32.7143
60,0,128,-32.1328
46,0,119,-32.1513
54,0,100,-32.41
50,0,107,-32.6729
31,0,129,-32.0155
47,0,105,-32.5619
41,0,106,-31.934
55,0,111,-32.0631
51,0,108,-32.3333
36,0,82,-32.8049
48,0,109,-32.0917
61,0,147,-32.4558
56,0,118,-32.6186
50,0,99,-32.0909
41,0,108,-32.3148
50,0,99,-31.6566
47,0,106,-32.5377
62,0,111,-32.2703
42,0,110,-32.3545
43,0,97,-32.0619
43,0,104,-31.375
57,0,107,-31.7383
49,0,110,-32.0909
59,0,112,-32.3839
56,0,110,-32.1636
58,0,156,-31.9744
55,0,115,-32.1217
57,0,109,-31.8807
48,0,117,-32.4701
58,0,140,-32.15
49,0,98,-32.0918
39,0,104,-32.2596
64,0,116,-32
62,0,107,-32.6075
47,0,101,-32.2178
36,0,106,-31.6792
39,0,129,-32.2868
58,0,115,-32.3478
48,0,102,-32.4216
59,0,129,-32.3566
50,0,115,-32.2174
41,0,123,-32.4634
57,0,111,-32.3514
25,0,112,-32.0179
61,0,131,-32.5573
66,0,107,-31.8598
47,0,102,-32.3039
42,0,111,-32.0901
53,0,110,-32.5
44,0,103,-32.2233
44,0,115,-31.9913
40,0,103,-32.1456
56,0,105,-32.1714
34,0,105,-32.5714
53,0,105,-32.619
54,0,104,-31.7308
45,0,103,-32.3398
51,0,103,-32.1456
52,0,109,-32.1376
24,0,105,-31.8762
60,0,149,-32.2349
35,0,96,-32.5208
45,0,108,-32.0648
37,0,104,-32.3558
41,0,108,-32.7778
50,0,104,-32.4423
35,0,106,-32.1887
50,0,114,-32.6667
28,0,110,-32.2727
43,0,103,-32.2621
61,0,119,-32.2773
27,0,106,-32.1604
54,0,103,-32.5243
55,0,104,-32
28,0,85,-32.2471
43,0,97,-32.6701
58,0,129,-32.4031
47,0,99,-32.3535
51,0,119,-32.4538
44,0,107,-32.5421
50,0,106,-32.5849
50,0,118,-32.1695
57,0,120,-32.4083
58,0,120,-32.375
51,0,107,-32.3738
43,0,108,-31.8889
32,0,96,-32.25
48,0,108,-32.4722
77,0,146,-32.5274
43,0,108,-32.2037
53,0,98,-32.3776
43,0,109,-32.3211
30,0,100,-31.7
51,0,112,-32.3214
43,0,133,-31.9624
59,0,106,-32.1887
51,0,111,-31.9009
66,0,155,-32.3032
58,0,113,-32.1504
74,0,123,-32.2764
50,0,112,-32.5625
60,0,118,-31.9831
52,0,106,-32.4528
62,0,103,-31.9126
55,0,114,-32.3158
60,0,121,-31.9339
55,0,108,-31.7315
42,0,106,-32.3962
57,0,115,-31.8261
53,0,105,-32.3524
67,0,118,-31.8983
40,0,155,-31.8387
52,0,133,-32.4286
26,0,76,-32.4342
37,0,151,-32.0795
68,0,143,-32.3706
39,0,111,-32.4595
47,0,109,-32.0183
58,0,111,-32.4054
38,0,200,-32.265
34,0,144,-32.6111
59,0,183,-32.1202
56,0,139,-32.3309
28,0,89,-32.382
47,0,119,-32.3445
56,0,108,-32.0648
52,0,115,-32.3826
54,0,104,-32.0962
47,0,104,-32.0865
40,0,95,-32.2632
55,0,113,-32.1504
65,0,133,-32.1278
47,0,98,-32.1224
30,0,95,-32.3895
36,0,97,-32.6907
41,0,111,-32.2883
45,0,94,-31.5957
29,0,145,-32.1655
44,0,109,-32.2202
60,0,132,-32.7045
61,0,116,-32.0948
58,0,111,-32.5495
54,0,102,-32.3333
51,0,133,-32.5489
65,0,115,-31.9652
60,0,135,-32.3926
53,0,102,-32.2255
68,0,145,-31.931
54,0,107,-32.1869
51,0,104,-32.2404
33,0,111,-32.3874
60,0,107,-31.7383
45,0,104,-32.3462
51,0,101,-32.3465
61,0,117,-32.5983
52,0,106,-32.066
50,0,101,-32.0495
58,0,154,-32.3896
36,0,101,-32.6535
47,0,119,-32.6723
59,0,105,-32.3619
50,0,112,-32.0179
51,0,108,-32.1759
31,0,103,-32.4854
64,0,120,-32.15
52,0,108,-32.4722
59,0,123,-32.1545
37,0,265,-32.8151
34,0,97,-32.3402
67,0,137,-32.5912
48,0,106,-32.4717
35,0,102,-31.6471
41,0,102,-31.951
52,0,105,-32.5714
64,0,115,-32.4348
62,0,117,-31.5641
55,0,117,-32.2821
49,0,105,-32.2762
49,0,109,-32.422
60,0,106,-32.5472
53,0,107,-32.3925
54,0,118,-32.8475
55,0,108,-32.8796
56,0,113,-31.9204
57,0,114,-32.3333
66,0,105,-31.9905
59,0,143,-32.1888
21,0,105,-31.7714
53,0,148,-32.2432
39,0,106,-32.4906
47,0,137,-32.2336
57,0,119,-32.4202
28,0,90,-32.2444
39,0,106,-32.3019
60,0,101,-32.1881
52,0,100,-31.74
46,0,111,-32.3514
59,0,114,-32.5351
51,0,123,-31.7317
44,0,112,-32.4196
41,0,120,-32.525
35,0,95,-32.6632
58,0,110,-31.9182
46,0,118,-32.1102
62,0,113,-32.3628
54,0,119,-32.0672
36,0,135,-32.2519
59,0,123,-32.3821
45,0,105,-32.1905
48,0,111,-32.0541
57,0,119,-32.2269
43,0,103,-32.165
52,0,105,-32.4571
61,0,112,-32.2321
57,0,113,-32.2212
63,0,118,-32.0339
34,0,93,-32.7097
68,0,112,-32.5804
44,0,141,-32.3901
54,0,111,-32.2613
29,0,101,-31.6139
37,0,103,-32.3786
51,0,103,-32.5437
54,0,113,-32.6106
47,0,113,-32.2566
47,0,102,-32.5882
42,0,102,-32.1176
53,0,112,-31.3125
58,0,111,-32.5676
28,0,110,-32.0182
32,0,149,-31.8792
55,0,103,-32.2718
21,0,85,-31.5882
53,0,104,-31.9808
57,0,108,-32.4537
46,0,160,-32.1875
41,0,107,-32.5888
45,0,107,-32.1963
69,0,126,-32.2619
60,0,111,-32.4955
71,0,119,-32.3361
43,0,109,-31.7798
54,0,125,-32.312
58,0,111,-31.8649
25,0,135,-31.8222
45,0,115,-32.2348
52,0,115,-31.6087
43,0,105,-31.3619
56,0,115,-32.4348
52,0,103,-32.068
30,0,125,-32.136
39,0,98,-32.3163
47,0,100,-32.61
50,0,103,-31.9709
33,0,86,-32.6047
41,0,103,-32.4854
27,0,105,-32.5333
48,0,130,-31.8308
62,0,117,-32.188
51,0,107,-31.8785
25,0,101,-31.6733
38,0,100,-32.24
64,0,117,-32.4786
52,0,131,-32.1985
39,0,113,-32.2124
48,0,121,-31.4463
30,0,90,-32.3556
58,0,112,-32.7143
34,0,102,-32.2745
58,0,121,-31.9504
37,0,111,-32.6036
71,0,126,-32.3968
43,0,130,-32.3231
28,0,111,-32.3874
55,0,173,-32.474
77,0,122,-32.5574
37,0,105,-31.9714
70,0,123,-32.5528
50,0,113,-32.4513
62,0,109,-31.9725
36,0,143,-32.2937
51,0,107,-32.2804
59,0,119,-32.1681
56,0,164,-32.2378
65,0,117,-32.4872
57,0,148,-31.9189
60,0,111,-32.5495
47,0,106,-32.4717
58,0,113,-32.5929
71,0,117,-31.7009
33,0,104,-31.8269
47,0,101,-32.1287
58,0,109,-32.5505
58,0,119,-32.4958
26,0,90,-32.5333
39,0,107,-32.6262
52,0,116,-32.1466
56,0,104,-32.2596
46,0,107,-32.1495
61,0,123,-32.5041
71,0,112,-32.1161
56,0,108,-32.5185
51,0,113,-31.6018
65,0,116,-32.3621
24,0,132,-32.197
54,0,118,-32.6356
62,0,113,-32.1858
29,0,94,-32.1915
55,0,115,-32.1826
35,0,86,-32.5349
55,0,102,-32.6961
46,0,115,-31.9391
43,0,110,-32.6364
55,0,136,-32.1912
38,0,109,-32.2294
57,0,115,-31.913
61,0,114,-32.4211
53,0,140,-32.3357
27,0,112,-32.7411
60,0,168,-32.4107
38,0,97,-31.8351
40,0,120,-32.2333
60,0,171,-31.9766
55,0,140,-32.5143
42,0,105,-32.0476
44,0,110,-32.7364
28,0,133,-31.9774
57,0,113,-32.1327
41,0,113,-31.9115
35,0,109,-32.4495
40,0,127,-32.1575
52,0,117,-31.8205
35,0,113,-32.1416
55,0,110,-32.1909
65,0,136,-31.875
39,0,87,-31.8621
34,0,87,-31.9655
37,0,118,-32.2288
45,0,123,-32.2358
57,0,108,-31.5926
54,0,109,-32.0459
64,0,121,-32.4463
50,0,108,-32.3889
40,0,148,-32.4595
42,0,160,-32.5375
51,0,110,-32.7182
60,0,117,-32.4188
38,0,105,-32.4095
63,0,115,-31.9478
37,0,116,-32.2069
57,0,127,-32.252
33,0,86,-32.3023
40,0,109,-32.3211
35,0,96,-31.8229
32,0,126,-32.3016
44,0,108,-32.463
42,0,160,-31.9312
29,0,110,-32.0455
44,0,116,-31.9397
57,0,108,-32.1944
50,0,116,-32.4828
38,0,110,-32.0545
45,0,105,-32.5905
33,0,103,-32.0485
61,0,114,-32.4211
61,0,117,-31.8547
44,0,108,-32.2685
67,0,114,-32.0526
31,0,111,-32.8018
57,0,122,-32.623
67,0,121,-32.281
20,0,101,-32.3465
37,0,107,-32.0935
28,0,110,-32.4818
48,0,120,-32.5
33,0,115,-32.4087
34,0,106,-31.6604
29,0,110,-32.2273
27,0,101,-32.1188
26,0,114,-31.5877
46,0,113,-31.9558
38,0,112,-32.125
29,0,113,-32.1416
48,0,139,-32.3669
20,0,104,-32.2885
45,0,119,-32.2773
45,0,117,-32.3932
24,0,138,-32.1667
42,0,114,-32.1667
59,0,168,-32.2619
30,0,144,-32.3542
64,0,121,-32.2314
45,0,126,-31.7857
37,0,100,-32.4
61,0,115,-32.1826
46,0,123,-32.4878
46,0,120,-32.725
49,0,116,-31.8017
51,0,113,-31.8142
35,0,103,-32.3981
61,0,111,-32.2252
44,0,104,-31.9231
64,0,118,-32.678
55,0,118,-32.2034
28,0,103,-32.2233
47,0,115,-31.7913
54,0,117,-32.4786
42,0,148,-31.8176
56,0,118,-32.4831
38,0,115,-32.4522
31,0,85,-32.4588
37,0,115,-31.8174
