45,0,173,-32.4798
45,0,174,-32.1379
21,0,121,-32.4463
24,0,139,-32.8777
25,5,178,-32.4944
30,0,146,-32.726
49,0,166,-32.0482
53,0,257,-32.4669
22,0,145,-32.3655
27,0,159,-32.2579
37,0,171,-32.4678
25,0,159,-32.2453
21,0,178,-32.6236
34,0,172,-32.593
55,0,184,-32
27,0,145,-32.6828
44,0,190,-32.1737
47,0,136,-32.2132
38,0,177,-32.4237
48,0,135,-32.1037
43,0,141,-32.0922
22,0,114,-32.614
38,0,148,-32.3649
27,0,135,-32.8519
53,0,168,-32.5179
35,0,175,-32.5029
58,0,186,-32.1774
21,0,180,-32.8889
22,4,159,-32.6164
58,0,189,-32.3862
37,0,132,-32.4318
35,0,156,-32.4167
21,0,135,-32.9185
29,0,161,-32.6273
49,0,150,-32.3467
41,0,175,-32.1886
36,0,147,-32.2313
48,0,138,-31.8261
36,0,151,-31.9007
25,0,165,-32.4606
30,7,136,-32.2868
20,0,147,-32.7347
37,0,165,-32.3818
57,0,187,-32.5508
30,0,158,-32.5759
25,0,149,-32.5168
32,0,129,-32.5736
20,0,130,-32.9231
32,0,142,-32.9577
60,0,167,-32.4132
35,0,179,-32.3743
28,0,162,-32.6728
20,0,158,-32.7468
24,0,146,-32.3425
47,0,149,-32.2215
24,0,145,-32.4276
49,0,166,-32.4277
26,0,147,-31.8095
30,0,158,-32.8101
37,0,159,-32.1572
56,0,177,-31.7853
23,0,145,-32.7793
54,0,177,-32.2429
29,0,161,-32.2609
42,0,182,-32.3681
52,0,168,-32.2917
23,0,144,-32.8333
22,0,82,-32.8537
33,0,152,-32.6513
47,0,170,-32.5941
32,0,143,-32.8042
36,0,143,-32.4545
28,0,172,-32.4884
35,0,152,-32.4342
50,0,185,-32.2
33,6,168,-32.6905
30,0,178,-32.3371
20,0,132,-32.5076
23,0,149,-32.5436
41,0,177,-32.3955
61,0,167,-32.3952
75,0,349,-32.1605
41,0,180,-32.6278
41,0,142,-32.1268
30,0,170,-32.3412
34,0,149,-32.4161
26,0,141,-32.5674
65,0,181,-32.1547
40,0,170,-32.1706
35,0,216,-32.787
44,0,148,-32.2095
52,0,148,-32.3446
58,0,170,-32.4353
32,0,182,-32.6648
33,0,134,-32.7612
45,0,130,-32.4692
33,0,168,-32.2619
58,0,139,-32.4245
22,0,156,-32.2756
34,0,145,-32.7586
32,0,185,-32.7459
28,0,178,-32.6517
23,0,147,-32.551
52,0,175,-32.4686
63,0,169,-32.4675
41,0,153,-32.7908
21,0,166,-32.2651
60,0,191,-32.199
36,0,150,-32.5867
39,0,154,-32.7662
58,0,171,-32.1871
26,2,129,-32.1628
45,4,194,-32.4794
28,0,147,-32.7279
36,0,164,-32.811
50,0,156,-32.5962
72,0,195,-32.1333
33,0,150,-32.08
48,0,170,-32.1059
51,2,175,-32.2971
59,0,182,-32.1593
46,1,187,-32.4492
75,0,162,-32.2346
35,0,155,-32.3871
52,0,194,-32.5515
59,0,184,-32.0326
55,0,174,-32.3793
46,2,165,-32.1455
63,0,188,-31.9628
32,0,176,-32.642
36,0,148,-32.473
40,0,172,-32.7035
45,0,172,-32.4302
67,0,169,-31.9231
61,0,165,-32.4242
34,0,169,-32.4793
42,0,164,-32.6524
55,0,173,-32.1734
57,0,202,-32.4208
44,0,145,-32.8414
20,0,142,-32.5915
51,0,162,-32.0926
34,3,191,-32.6963
36,0,153,-32.1895
75,0,185,-32.5892
32,0,158,-32.8291
33,0,168,-32.6726
61,0,151,-32.4106
67,0,195,-32.2513
31,0,168,-32.4821
62,0,175,-31.9429
62,0,160,-32.1125
58,0,169,-32.432
63,0,165,-32.1576
52,0,173,-32.3179
66,0,170,-32.6824
53,0,157,-31.9618
59,0,192,-32.25
41,0,143,-32.6573
61,0,165,-32.6545
59,0,175,-31.8057
50,0,165,-32.3939
63,0,336,-32.5179
34,0,137,-31.9781
69,0,249,-32.6827
59,0,217,-32.0415
55,0,160,-32.3375
33,0,218,-32.6101
51,0,139,-32.5324
44,0,209,-32.7177
50,0,183,-32.7978
69,0,333,-32.5976
62,0,101,-31.2673
61,0,307,-32.3779
78,0,172,-32.1337
58,0,145,-32.5172
30,0,141,-32.6525
28,0,116,-32.8621
29,0,163,-32.5583
25,0,142,-32.5352
48,0,235,-32.3319
49,0,186,-32.2581
54,0,165,-32.4727
63,0,170,-32.3059
61,0,175,-32.4286
58,0,168,-32.4881
51,0,160,-32.3
72,0,164,-32.2378
56,0,178,-31.8258
60,0,188,-31.9894
40,0,188,-32.6809
59,0,176,-32.6364
36,0,73,-31.9863
66,0,180,-32.5389
72,0,186,-32.3333
79,0,175,-32.1029
74,0,163,-32.3006
45,0,149,-32.7785
63,0,189,-32.3545
64,0,187,-32.0963
46,0,163,-32.2577
45,2,192,-32.3438
28,0,164,-32.4146
28,0,124,-32.8548
43,0,163,-32.454
54,0,182,-32.4396
73,0,196,-32.3673
25,0,168,-32.6488
61,0,162,-31.8704
46,0,179,-32.486
53,0,179,-32.8045
52,0,150,-31.9267
40,0,150,-32.5733
50,0,182,-32.3791
34,0,168,-32.881
66,0,179,-32.162
41,0,162,-32.3889
83,0,172,-32.2733
65,0,181,-32.5083
28,0,153,-32.915
37,0,156,-32.3013
25,0,160,-32.6437
30,0,154,-32.974
54,0,175,-32.6114
70,0,170,-32.6
74,0,173,-31.8728
31,0,150,-32.3733
22,4,179,-32.6536
61,0,158,-32.7025
53,0,171,-32.5731
71,0,182,-31.8242
36,0,311,-32.7942
59,0,160,-32.1125
23,2,162,-32.4321
20,0,158,-32.9241
20,0,146,-32.9384
71,0,185,-31.9243
42,0,177,-32.7062
55,0,166,-32.5843
38,0,161,-32.4783
55,0,337,-32.3739
60,0,193,-32.0104
55,0,159,-32.3899
50,0,167,-32.1557
45,0,176,-32.7784
27,0,135,-32.7926
25,0,159,-32.6981
38,0,173,-32.6069
33,0,126,-32.7778
35,0,151,-32.6225
24,0,142,-32.4577
20,0,145,-32.2966
48,0,141,-32.3617
57,0,142,-32.338
26,0,103,-32.3301
21,0,132,-32.6136
43,0,127,-32.685
72,0,160,-32.4
31,5,149,-32.745
52,0,155,-32.0323
41,0,164,-32.1585
33,0,148,-32.527
23,5,137,-32.8613
74,0,175,-32.0857
76,0,170,-32.6176
65,0,182,-32.1868
40,0,166,-32.4036
71,0,185,-31.7946
24,0,147,-32.2993
62,0,175,-32.1371
74,0,177,-31.9096
54,0,197,-31.7157
27,0,134,-32.8284
52,0,174,-32.0805
40,0,168,-32.0774
28,0,158,-32.7911
72,0,185,-32.1243
67,0,178,-32.4438
50,0,162,-32.4198
65,0,155,-32.3355
35,0,147,-32.2721
58,0,155,-32.3032
24,0,182,-32.7473
66,0,158,-32.2911
51,0,164,-32.2622
41,0,170,-32.6176
41,0,167,-32.485
81,0,160,-32.2
32,0,402,-32.5025
70,0,337,-32.4273
30,0,153,-32.6078
45,0,157,-32.2675
21,0,149,-32.7315
31,0,131,-32.9847
41,0,155,-32.2516
24,0,53,-32.6415
28,5,155,-32.7484
41,0,131,-32.6031
50,0,183,-32.0765
33,0,135,-32.6074
35,0,165,-32.6909
53,0,151,-32.351
53,0,179,-32.2067
41,0,146,-32.6712
45,0,160,-32.2437
91,0,191,-32.3508
37,0,164,-32.7744
40,0,156,-32.2115
22,0,173,-32.3179
44,0,175,-32.4229
46,0,156,-32.4744
49,0,155,-31.7419
37,0,142,-32.7183
20,0,158,-32.6772
24,0,146,-32.7123
27,3,169,-32.6095
40,3,174,-32.2701
40,7,157,-32.5223
38,0,165,-32.4667
46,0,144,-32.2431
60,0,188,-32.0851
52,0,172,-32.2326
43,0,179,-32.1955
21,0,143,-32.5035
20,0,157,-32.7261
38,0,145,-32.5517
85,0,187,-32.2353
25,0,143,-32.7483
47,0,179,-32.2514
48,0,164,-32.2134
43,0,164,-32.2805
55,0,158,-32.443
59,0,157,-32.3248
63,0,159,-32.0629
34,0,162,-32.6296
33,0,138,-32.6232
22,0,129,-32.8837
65,0,170,-32.2412
35,0,160,-32.4688
28,0,123,-32.6911
48,0,155,-32.2
39,0,143,-32.2308
75,0,178,-31.9831
29,0,134,-32.806
56,0,172,-32.1802
77,0,166,-32.2349
90,0,197,-32.2995
53,0,133,-32.4135
60,0,159,-32.3396
30,0,146,-32.4384
73,0,180,-32.2222
65,0,176,-32.3409
70,0,187,-32.1925
46,0,164,-32.2012
31,0,119,-32.7059
75,0,200,-32.32
40,0,166,-32.6446
46,0,169,-32.7456
39,0,176,-32.892
63,0,164,-31.9878
40,0,157,-32.7325
20,0,192,-32.8594
75,0,166,-32.3373
62,0,171,-32.0234
49,0,177,-32.1638
58,0,157,-32.586
35,0,157,-32.7325
68,0,184,-32.3587
43,0,146,-32.2877
29,0,148,-32.8041
84,0,169,-31.3728
31,0,180,-32.5722
68,0,158,-32.0633
73,0,175,-32.3829
29,0,138,-32.7246
67,0,172,-32.3953
58,0,162,-32.4259
69,0,184,-32.3696
47,0,148,-32.3581
34,0,127,-32.5433
20,0,110,-32.9273
35,0,165,-32.4667
25,0,158,-32.9051
26,0,173,-32.6936
43,0,163,-32.5399
30,6,142,-32.6831
20,0,156,-32.5128
37,0,171,-32.5556
37,0,161,-32.3727
27,0,172,-32.6221
20,0,159,-32.8679
22,1,171,-32.7778
47,0,164,-32.5488
22,0,182,-32.5659
22,0,153,-32.5948
27,0,169,-32.7633
32,0,149,-32.7718
38,0,174,-32.5805
22,0,151,-32.8079
28,29,145,-32.7724
29,0,148,-32.4189
33,6,157,-32.7834
32,0,150,-32.5267
36,0,140,-32.6071
49,0,181,-32.7348
25,0,155,-32.8645
49,0,8160,-32.9896
21,0,22,-32.1364
32,0,159,-32.5157
40,0,203,-32.3892
32,0,137,-32.5474
26,0,155,-32.8968
43,0,165,-32.0061
32,0,164,-32.0793
31,0,161,-32.1988
53,0,161,-32.2609
36,0,176,-32.9148
41,0,144,-32.3056
20,0,149,-32.5906
57,0,183,-32.7322
30,0,140,-32.1929
32,0,158,-32.6203
41,0,145,-32.3103
46,0,187,-32.4011
47,0,176,-32.1932
40,0,173,-32.3699
34,0,143,-32.7622
26,0,160,-32.4562
28,0,154,-32.5325
27,0,156,-32.641
41,0,153,-32.1699
46,0,178,-32.7921
30,0,163,-32.8221
42,0,175,-32.6457
32,0,154,-32.6169
30,0,172,-32.2558
64,0,190,-32.0211
21,0,91,-31.9011
33,0,122,-32.4836
73,0,168,-32.2143
61,0,193,-32.228
35,0,168,-32.6369
31,0,161,-32.5155
32,0,204,-32.598
34,0,134,-32.3731
32,0,151,-32.7748
38,0,145,-32.8
27,0,145,-32.3379
32,0,153,-32.7712
33,0,146,-32.6781
58,0,180,-32.3833
64,0,177,-32.4294
52,0,156,-32.7692
35,0,181,-32.5249
27,0,156,-32.8782
28,0,148,-32.2568
24,0,116,-32.8103
56,0,174,-32.1494
26,0,145,-32.8345
23,0,158,-32.8228
29,0,187,-32.4759
25,0,148,-32.8581
29,0,155,-32.7613
24,0,149,-32.5973
28,0,170,-32.7529
27,0,172,-32.6047
25,0,159,-32.6541
36,0,171,-32.4912
43,0,146,-32.7534
24,15,149,-32.7114
24,0,164,-32.6585
31,0,161,-32.5901
26,0,143,-32.6993
51,0,168,-32.7202
26,0,92,-32.5217
34,0,157,-32.4713
29,0,151,-32.8146
38,0,190,-32.4316
38,0,143,-32.1678
45,0,144,-32.1667
27,0,159,-32.6415
50,0,157,-32.0828
21,0,149,-32.745
44,0,166,-32.259
49,0,164,-31.8841
56,0,170,-31.9294
20,0,152,-32.75
28,0,158,-32.5063
22,0,145,-32.7655
53,0,153,-32.6405
48,0,183,-32.3607
29,0,154,-32.7208
45,0,170,-32.4824
23,0,154,-32.6364
31,0,138,-32.6957
42,0,167,-32.521
33,0,148,-32.5203
25,0,149,-32.8054
28,0,146,-32.774
39,0,178,-32.7303
54,0,172,-32.2674
38,0,172,-32.6337
48,0,186,-32.2957
40,0,124,-32.4516
46,0,160,-32.0938
40,0,161,-32.0311
62,0,160,-32.1688
51,0,182,-32.5
33,0,148,-32.7568
41,0,171,-32.6433
42,0,151,-32.404
64,0,180,-32.2
50,0,147,-31.7551
47,0,180,-32.1667
43,0,204,-32.5245
69,0,179,-32.3352
55,0,252,-32.6151
58,0,170,-32.5
61,0,159,-32.3585
52,0,171,-32.2105
48,0,167,-32.6228
42,0,176,-32.3523
60,0,189,-32.0053
57,0,188,-32.2394
41,0,158,-32.2722
37,0,120,-32.2417
33,0,135,-32.5407
53,0,166,-32.2892
53,0,193,-32.5285
36,0,155,-32.6581
25,0,161,-32.2795
24,0,160,-32.2563
32,0,169,-32.6509
21,0,173,-32.5376
22,0,142,-32.669
34,0,146,-32.6918
38,0,164,-32.128
42,0,167,-32.3593
39,0,178,-32.264
22,0,161,-32.7205
31,0,163,-32.6258
21,0,182,-32.4725
20,0,164,-32.8415
38,0,170,-32.7765
20,0,155,-32.6323
28,0,157,-32.8854
48,0,165,-32.2182
52,0,164,-32.6037
20,0,171,-32.9298
29,0,165,-32.4667
40,0,173,-32.3988
33,0,164,-31.9634
31,1,176,-32.8466
21,3,170,-32.6059
22,1,195,-32.6462
22,1,206,-32.4223
23,1,167,-32.1078
29,0,182,-32.5275
33,0,232,-32.5345
38,0,165,-32.4485
26,0,193,-32.3886
32,0,179,-32.1173
47,0,181,-32.6188
33,0,230,-32.8174
53,0,139,-32.4892
26,0,156,-32.4359
66,0,167,-32.2275
59,0,175,-32.3371
55,0,157,-31.9427
55,3,186,-32.5108
52,3,199,-32.5628
49,0,194,-32.5361
42,3,190,-32.3263
22,0,138,-32.7971
20,0,120,-32.775
21,0,147,-32.585
28,5,170,-32.2
45,7,161,-32.8634
49,0,171,-32.3801
38,0,165,-32.7212
21,0,93,-32.5914
20,0,145,-32.9379
40,0,150,-32.58
35,0,148,-32.5135
34,0,184,-32.4402
36,0,164,-32.4085
27,0,149,-32.4027
50,0,187,-32.246
48,0,162,-32.9136
40,2,175,-32.2629
39,0,163,-32.319
27,0,168,-32.375
27,0,207,-32.8116
37,0,175,-32.1429
20,0,169,-32.8166
26,0,138,-32.5507
21,0,155,-32.7032
25,0,177,-32.8192
21,0,148,-32.7635
21,0,172,-32.7035
23,0,134,-32.5821
32,0,179,-32.3799
34,0,162,-32.8457
29,0,158,-32.6519
33,0,154,-32.6429
29,0,214,-32.3785
31,0,125,-32.976
61,0,187,-32.4599
28,0,144,-32.625
26,0,165,-32.7273
63,0,166,-32.3193
46,0,168,-32.5
21,0,161,-32.6273
57,0,169,-32.1479
27,0,165,-32.7515
29,0,154,-32.5844
25,0,145,-32.7793
39,0,158,-32.057
61,0,158,-32.0759
21,0,138,-32.7681
41,0,168,-32.5893
23,0,143,-32.7622
38,0,149,-32.3221
29,0,146,-32.6027
39,0,167,-32.5808
24,0,137,-32.1095
31,5,148,-32.25
28,11,152,-32.1645
36,2,180,-32.3222
49,0,176,-32.4148
20,0,133,-32.9023
21,0,175,-32.7314
20,0,134,-32.2836
21,0,143,-32.4615
25,0,149,-32.1141
22,2,152,-32.8289
23,0,189,-32.6243
53,0,165,-32.5636
31,0,179,-32.676
21,2,126,-32.3333
20,1,167,-32.497
26,8,172,-32.3314
36,0,192,-32.75
37,0,178,-32.5787
28,0,169,-32.3609
21,0,191,-32.7696
29,0,83,-31.9759
62,0,186,-32.328
21,0,151,-32.9603
21,0,135,-32.5333
30,0,172,-32.6047
45,0,184,-32.5435
23,0,159,-32.6981
21,0,131,-32.3359
21,2,150,-32.7467
29,0,176,-32.6023
28,0,173,-32.4104
39,0,183,-32.1202
26,0,150,-32.6267
21,0,158,-32.443
47,0,169,-32.4438
43,0,166,-32.7289
72,0,196,-32.6888
22,0,188,-32.4202
25,0,133,-32.7293
44,0,135,-31.8222
49,0,192,-32.4531
34,0,158,-32.1456
31,0,155,-32.2645
37,0,178,-32.618
48,0,180,-32.35
52,0,160,-32.0187
43,0,179,-32.4916
62,0,164,-32.1585
23,0,166,-32.5542
20,0,156,-32.7179
47,0,179,-32.2514
49,0,175,-32.12
52,0,164,-32.5305
31,0,204,-32.5049
29,0,141,-32.7943
58,0,184,-32.5652
46,0,167,-32.5749
78,0,195,-32.3077
56,0,167,-32.4132
31,0,196,-32.4337
21,0,152,-32.9474
25,0,166,-32.253
36,0,163,-32.5767
24,0,147,-32.8776
22,0,169,-32.9231
45,0,183,-32.082
35,0,181,-32.3536
28,0,169,-32.5148
39,0,175,-32.5314
41,0,143,-32.3986
28,0,167,-32.6467
57,0,169,-32.426
33,0,166,-32.7169
20,0,145,-32.6552
45,0,176,-32.767
32,0,158,-31.9873
35,0,177,-32.3333
20,0,156,-32.9038
25,0,151,-32.8146
21,0,144,-32.9514
36,0,173,-32.7225
22,0,143,-32.4336
54,0,186,-32.629
28,0,85,-32.4471
29,0,78,-32.8974
42,0,182,-32.4835
25,0,147,-32.7755
21,0,46,-32.5
35,0,178,-32.427
34,0,167,-32.5689
24,0,160,-32.475
46,0,172,-32.4419
44,0,158,-32.6582
23,0,147,-32.7211
46,0,182,-32.8077
35,0,142,-32.4437
24,0,156,-32.2628
52,0,183,-31.9454
53,0,183,-32.3169
33,0,131,-32.4962
32,0,174,-32.592
46,0,182,-32.0714
30,0,141,-32.7943
40,0,155,-32.7613
34,0,154,-32.5455
21,0,137,-32.6131
45,0,190,-32.4526
20,0,139,-32.6691
24,0,180,-32.6333
47,0,196,-32.6327
24,0,154,-32.6169
61,0,184,-32.5272
49,0,140,-32.0714
29,0,168,-32.5536
21,0,185,-32.7189
24,0,148,-32.8176
21,0,163,-32.6196
28,0,205,-32.2732
33,0,156,-32.7436
21,0,174,-32.8448
20,7,113,-32.6991
26,0,171,-32.4971
25,0,306,-32.5458
30,0,159,-32.6541
37,0,135,-32.6074
47,0,175,-32.3829
21,0,148,-32.8716
36,0,342,-32.6608
34,0,147,-32.585
26,0,78,-32.6026
30,0,174,-32.6437
34,0,167,-32.1257
40,0,104,-32.4327
42,0,174,-32.2874
49,0,185,-32.7946
51,0,187,-32.6203
24,0,153,-32.8039
20,0,151,-32.649
33,0,146,-32.7671
21,0,161,-32.4783
27,0,144,-32.9167
23,0,155,-32.7419
48,0,153,-32.634
34,0,157,-32.8408
28,0,163,-32.2577
28,0,146,-32.7397
46,0,161,-32.7019
23,0,162,-32.1975
22,0,137,-32.6788
25,0,175,-32.5543
28,2,166,-32.5723
22,0,130,-32.7154
23,2,171,-32.807
22,0,180,-32.8278
20,1,126,-32.9048
20,0,209,-32.7703
23,0,144,-32.8611
26,6,154,-32.3247
30,6,121,-32.6694
34,0,182,-32.2473
20,0,146,-32.2466
36,0,153,-32.3922
20,1,164,-32.8415
20,5,147,-32.381
24,2,153,-32.2222
24,0,137,-32.5036
40,0,135,-32.6889
21,0,141,-32.305
23,0,162,-32.7284
30,4,158,-32.6329
28,0,181,-32.5691
24,0,2900,-32.9914
21,0,233,-33
22,0,141,-32.4468
59,2,182,-32.4341
73,0,178,-32.1461
26,3,133,-32.4812
51,0,338,-32.497
63,0,170,-32.1412
51,0,174,-32.4368
26,0,145,-32.7517
28,0,171,-32.655
21,1,126,-32.3651
20,0,51,-32.8431
20,0,153,-32.3791
36,0,168,-32.5476
55,0,169,-32.3432
45,2,179,-32.095
26,12,195,-32.7128
24,0,176,-32.625
28,0,132,-32.3636
23,18,147,-32.1837
23,2,156,-32.5064
20,2,164,-32.8598
20,0,153,-32.8301
20,0,138,-32.6667
32,0,182,-32.7967
21,3,164,-32.5488
25,2,162,-32.9444
42,0,182,-32.4505
25,0,161,-32.5776
20,0,145,-32.7517
33,0,135,-32.7556
46,0,320,-32.5281
21,0,168,-32.8155
24,0,128,-32.6719
37,0,161,-32.6584
28,0,137,-32.7299
21,0,158,-32.1329
25,0,294,-32.7857
39,0,150,-32.7133
53,0,243,-32.6996
30,0,159,-32.805
23,0,156,-32.5064
21,0,193,-32.9482
37,0,159,-32.2264
43,0,179,-32.4525
23,0,134,-32.3433
21,0,180,-32.6667
27,0,171,-32.4795
20,0,129,-32.7984
38,0,189,-32.3386
31,0,173,-32.6532
21,0,158,-32.6456
48,0,154,-32.3701
30,0,153,-32.5163
51,0,168,-32.2976
26,0,142,-32.6549
60,0,175,-32.1257
44,0,161,-32.4224
46,0,191,-32.6387
38,0,143,-32.7832
29,0,183,-31.9836
42,0,164,-32.4146
41,0,155,-32.4065
21,0,67,-32.2388
28,0,179,-32.5084
33,0,163,-32.7485
21,0,158,-32.2468
42,0,154,-32.5714
27,0,156,-32.4103
22,0,160,-32.6375
32,5,151,-32.5033
34,2,150,-32.52
22,0,147,-32.5986
26,1,144,-32.8681
44,0,175,-32.6743
50,0,205,-32.322
22,0,150,-32.54
26,0,161,-32.7764
30,0,148,-32.777
24,0,146,-32.726
30,0,158,-32.5823
22,4,159,-32.5849
31,0,163,-32.8466
46,0,170,-32.2235
29,0,166,-32.6687
26,0,142,-32.5986
24,0,164,-32.7805
20,0,145,-32.5724
37,0,149,-32.1678
31,0,153,-32.6536
23,0,184,-32.7228
58,0,168,-32.2202
25,0,144,-32.9236
53,0,175,-32.3714
20,0,394,-33
34,0,157,-32.5732
28,0,148,-32.223
20,0,158,-32.4684
36,0,177,-32.6554
37,0,169,-32.568
49,0,179,-32.2346
42,0,328,-32.4878
30,0,172,-32.6802
26,0,73,-32.6575
21,0,206,-32.6165
44,0,169,-31.8935
21,0,152,-32.7895
22,0,144,-32.7847
30,0,148,-32.6622
39,4,145,-32.4
48,0,186,-32.7151
64,0,175,-32.1829
69,0,167,-32.2994
31,0,157,-32.5669
33,0,146,-32.637
56,0,187,-32.3957
35,0,99,-32.7879
51,0,169,-32.3254
28,0,163,-32.681
24,0,121,-32.5868
47,0,168,-32.2262
47,0,161,-32.5404
21,0,130,-32.4846
49,0,163,-32.3129
81,0,183,-32.0984
61,0,133,-32.2105
30,0,71,-31.9437
81,0,184,-31.9783
20,0,145,-32.8759
48,0,158,-32.3038
28,0,135,-32.2519
50,0,163,-32.1472
64,0,158,-31.9937
41,0,144,-32.0833
74,0,179,-32.0056
66,0,187,-32.4118
48,0,160,-32.1375
33,0,136,-32.6544
32,0,171,-32.3918
24,0,121,-32.2066
61,0,153,-32.4052
25,0,112,-32.7589
54,0,170,-32.3588
94,0,169,-32.0473
64,0,173,-32.5896
70,0,159,-31.9497
45,0,322,-32.5683
37,0,244,-32.7254
45,0,174,-32.3103
42,0,169,-32.7751
41,0,186,-32.6075
54,0,166,-32.2651
28,0,130,-32.6077
65,0,176,-32.4545
31,0,151,-32.6026
54,0,176,-32.3352
21,0,156,-32.8141
68,0,175,-32.1886
67,0,208,-32.2644
72,0,165,-32.5152
53,0,177,-31.5989
51,0,154,-32.0844
67,0,191,-32.5288
48,0,165,-32.4788
48,0,170,-32.2647
45,0,84,-31.9643
61,0,157,-32.1783
62,0,153,-32.2026
38,0,171,-32.2924
77,0,163,-31.8282
60,0,173,-32.8844
62,0,165,-32.2545
58,0,155,-32.071
77,0,182,-32.033
64,0,182,-31.9505
55,0,161,-32.5839
68,0,185,-32.6
68,0,179,-32.2737
45,0,137,-32.0949
52,0,178,-32.4775
57,0,161,-32.3602
66,0,175,-32.2
73,0,172,-32.4302
83,0,168,-32.2679
62,0,186,-32.543
60,0,184,-32.1902
60,0,162,-32.1667
62,0,166,-32.494
52,0,170,-32.5647
79,0,187,-31.9037
35,0,162,-32.284
35,0,158,-31.981
54,0,180,-32.6722
55,0,167,-32.8743
24,0,107,-32.7944
29,0,224,-32.7366
52,0,120,-32.1667
67,0,192,-32.3542
33,0,162,-32.6296
43,0,189,-32.9259
33,0,132,-32.697
70,0,170,-32.0529
41,0,164,-32.1829
25,0,169,-32.8343
69,0,164,-32.2744
69,0,177,-31.9096
64,0,149,-32.3221
57,0,174,-32.6207
56,0,174,-32.1494
54,0,160,-32.0187
61,0,170,-32.2647
34,0,142,-32.5845
76,0,178,-32.2022
23,3,136,-31.8529
46,7,148,-32.2568
31,4,160,-32.6437
55,0,165,-32.3091
48,0,164,-32.7012
38,0,149,-32.3826
81,0,180,-32.3056
63,0,184,-32.4022
28,0,163,-32.4356
55,0,181,-32.5249
40,0,152,-32.7632
46,0,178,-32.573
59,0,176,-32.4489
82,0,169,-32.0947
82,0,167,-32.4311
72,0,145,-32.3931
30,0,153,-32.5948
32,0,206,-32.534
29,0,147,-32.7823
71,0,177,-32.2712
44,0,172,-32.3081
56,0,190,-32.4053
75,0,157,-32.3503
48,0,159,-32.3459
44,0,159,-32.3962
45,0,161,-32.4907
57,0,183,-32.2131
42,0,173,-32.7341
54,0,185,-32.2108
73,0,199,-32.005
65,0,179,-32.2626
67,0,184,-32.462
76,0,199,-32.5729
70,0,190,-32.6211
63,0,142,-32.2042
38,0,138,-32.7174
36,0,166,-32.4157
85,0,190,-32.1053
44,0,196,-32.801
48,0,167,-32.2036
49,0,165,-32.4303
61,0,181,-32.5083
59,0,175,-32.1886
54,0,183,-32.0219
72,0,146,-32.0411
55,0,181,-32.0276
58,0,180,-32.0278
60,0,157,-32.465
41,0,180,-32.1167
56,0,196,-32.3776
68,0,178,-32.4213
90,0,179,-31.8547
75,0,175,-32.4343
69,0,198,-32.2273
42,0,151,-32.4702
68,0,183,-32.0273
75,0,184,-32.0163
55,0,163,-32.3006
67,0,167,-32.2275
66,0,265,-32.5623
62,0,171,-32.5322
77,0,185,-32.1838
80,0,188,-32.2447
57,0,165,-32.8303
74,0,189,-32.3228
64,0,174,-32.0977
47,0,211,-32.4408
59,0,144,-32.2222
47,0,146,-32.3973
55,0,172,-31.9419
61,0,189,-32.1376
79,0,181,-32.337
68,0,174,-32.6264
68,0,175,-32.4057
65,0,161,-32.3043
40,0,171,-32.0819
43,0,179,-32.0894
55,0,178,-31.7528
40,0,166,-32.3072
63,0,175,-32.2914
60,0,142,-32.2324
21,0,144,-32.5625
44,0,141,-32.0709
65,0,170,-32.4235
63,0,119,-31.7647
24,0,128,-32.6328
34,0,160,-32.4562
66,0,193,-32.2021
70,0,170,-32.2471
36,0,143,-32.4266
55,0,176,-31.9602
33,0,165,-32.6727
56,0,152,-32.2105
76,0,159,-32.1572
77,0,181,-32.5359
30,0,160,-32.2313
46,0,175,-32.2914
35,0,161,-32.6832
39,0,137,-32.3285
75,0,182,-32.6429
20,0,55,-33
60,0,184,-32.6033
60,0,169,-32.1834
49,0,158,-32.1899
30,0,114,-32.6404
39,2,155,-32.5871
35,0,171,-32.6491
51,0,180,-32.1333
61,0,172,-32.6105
49,0,127,-32.4331
49,0,163,-32.2209
29,0,135,-32.5111
68,0,188,-31.7979
68,0,175,-32.1543
37,0,128,-32.25
65,0,172,-32.3605
36,0,179,-32.6983
42,0,131,-32.5191
33,0,167,-32.8204
37,0,113,-32.1593
48,0,154,-32.0974
62,0,145,-31.8276
46,0,154,-32.4286
59,0,157,-32.1401
78,3,169,-32.1124
42,0,152,-32.5526
43,0,243,-32.3992
51,0,143,-32.4336
54,0,164,-32.0366
58,0,166,-32.494
40,0,188,-32.6489
44,0,165,-32.3697
72,0,187,-32.4973
50,0,140,-32.4643
37,0,148,-31.6149
27,0,139,-32.482
27,2,147,-32.2789
27,0,160,-32.2687
56,0,170,-32.5588
29,0,136,-32.5441
31,7,167,-32.9581
25,0,148,-32.4932
24,0,173,-32.474
22,6,114,-32.7895
28,3,196,-32.6684
56,0,168,-32.5298
41,0,166,-32.3916
39,2,163,-32.7117
28,0,126,-32.3016
36,0,150,-32.44
29,0,155,-32.4323
22,0,161,-32.8571
65,0,255,-32.498
34,0,164,-32.689
62,0,177,-32.322
52,0,174,-32.2816
22,0,107,-32.1776
27,0,151,-32.1656
23,0,163,-32.9387
23,0,157,-32.4777
29,0,246,-32.8252
56,0,188,-32.3245
30,0,171,-32.9123
38,0,157,-32.414
66,0,183,-32.3388
74,0,178,-32.5899
68,0,185,-32.2108
