43,0,163,-32.7055
54,0,166,-32.8434
76,0,155,-32.1419
44,0,166,-32.6867
58,0,157,-31.8599
62,0,161,-32.2484
49,0,107,-31.9159
53,0,171,-32.3509
54,0,172,-32.6047
39,0,149,-32.3356
31,0,152,-32.5395
23,0,159,-32.1698
30,0,155,-32.3226
43,0,167,-32.6946
45,0,185,-31.9027
47,0,163,-32.3313
36,0,184,-31.8315
45,0,166,-32.6566
59,0,163,-32.2147
60,0,167,-32.4072
31,0,343,-32.6152
23,0,155,-32.6129
65,0,162,-31.9444
20,0,196,-32.8724
58,0,176,-32.3977
60,0,168,-32.2798
63,0,173,-32.3526
49,0,174,-31.7241
31,0,153,-32.5425
42,0,166,-32.0663
32,0,153,-32.8039
55,0,167,-32.1856
49,0,166,-32.5301
36,0,168,-32.3214
45,0,125,-32.264
54,0,153,-32.5098
23,0,177,-32.3955
48,0,165,-31.7212
73,0,181,-31.9448
71,0,159,-31.8931
60,0,189,-32.127
48,0,152,-32.1513
40,0,176,-32.3523
53,0,136,-32.1324
26,0,145,-32.4552
26,0,133,-32.6917
50,0,176,-32.7159
45,0,154,-32.1104
34,0,178,-32.7303
31,0,85,-32
51,0,159,-32
41,0,157,-31.8854
57,0,159,-32.3082
28,0,133,-32.7444
48,0,126,-32.1667
47,0,172,-32.3547
39,0,146,-32.226
56,0,172,-32.1163
60,0,167,-32.4551
29,0,172,-32.8256
47,0,166,-32.6386
42,0,188,-31.9628
35,0,166,-32.3193
53,0,170,-31.8529
35,0,169,-32.1006
47,0,141,-32.4894
42,0,175,-32.2743
24,0,80,-31.9875
44,0,169,-32.6568
50,0,165,-31.8606
51,0,141,-32.4894
54,0,155,-31.7935
24,0,180,-32.6111
59,0,170,-32.3706
54,0,300,-32.1567
55,0,171,-32.2632
55,0,170,-32.0529
75,0,171,-31.8947
62,0,167,-31.7964
45,0,175,-32.1257
57,0,318,-32.4843
32,0,156,-32.7885
79,0,171,-32.462
57,0,161,-32.2919
49,0,138,-32.5652
65,0,175,-32.2057
52,0,166,-32.3916
73,0,160,-32.25
59,0,91,-32.4505
45,0,177,-32.8983
52,0,175,-32.36
37,0,167,-32.5808
49,0,164,-32.2378
41,0,135,-31.9704
32,0,145,-32.6138
72,0,190,-32.1316
38,0,142,-32.1479
45,0,175,-32.2857
47,0,160,-32.4375
62,0,159,-32.0063
59,0,160,-32.2812
57,0,178,-32.5674
57,0,169,-32.1361
79,0,181,-32.2155
43,0,155,-32.2258
26,0,165,-32.903
49,0,145,-32.4276
39,0,160,-32.8125
78,0,182,-31.8681
25,0,118,-32.5339
20,0,137,-32.7956
45,0,175,-31.9143
52,0,83,-32.2651
58,0,190,-32.2105
46,0,169,-32.3964
63,0,171,-32.1111
40,0,176,-32.3693
27,0,165,-32.3515
58,0,158,-32.5063
34,0,155,-32.3935
47,0,400,-32.3725
62,0,174,-32.431
52,0,201,-32.5821
42,0,195,-32.5077
23,0,81,-32.4198
51,0,166,-32.3976
41,0,187,-32.0214
40,0,151,-32.6755
45,0,194,-31.8247
78,0,175,-31.92
59,0,166,-32.1627
30,0,156,-32.5385
54,0,186,-32.1398
64,0,168,-32.3988
51,0,197,-32.4315
41,0,268,-32.8172
63,0,168,-32.0119
32,0,158,-32.7405
58,0,170,-32.5706
42,0,147,-32.1973
23,0,149,-33
38,0,159,-32.6101
48,0,157,-32.1338
31,0,205,-32.2829
51,0,173,-32.0983
45,0,180,-32.4944
68,0,188,-32.2447
43,0,129,-32.4574
59,0,99,-31.3535
59,0,159,-32.5409
48,0,163,-32.4969
30,0,156,-32.4872
32,0,163,-32.4417
50,0,175,-32.0514
30,0,175,-32.4971
34,0,166,-32.3313
23,0,161,-32.2919
21,0,168,-32.7679
38,0,169,-32.6509
31,0,160,-32.6875
57,0,175,-32.0914
49,0,154,-32.9286
40,0,154,-32.1039
26,0,165,-32.6242
41,0,193,-32.0466
31,0,174,-32.0747
21,0,168,-32.131
37,0,171,-32.1287
40,0,169,-32.6391
44,0,166,-32.5482
47,0,181,-32.3039
48,0,167,-32.4072
50,0,174,-31.9655
33,0,154,-32.1883
29,0,173,-32.6416
57,0,167,-31.7425
44,0,179,-32.5028
73,0,189,-32.4444
37,0,166,-31.8554
56,0,174,-32.1552
70,0,180,-32.0778
65,0,164,-31.8171
20,0,182,-32.8846
22,0,183,-32.3224
46,0,164,-32.2317
34,0,177,-32.6045
60,0,158,-32.4114
66,0,187,-32.1765
24,0,144,-32.6597
68,0,190,-32.1684
35,0,154,-32.4416
50,0,158,-32.3671
52,0,167,-32.0659
54,0,175,-32.4057
48,0,171,-32.3743
65,0,177,-32.2486
36,0,146,-32.1918
40,0,154,-32.0779
59,0,163,-32.135
29,0,145,-32.2
68,0,184,-32.0924
44,0,174,-32.2759
51,0,156,-32.5
47,0,158,-32.3924
46,0,156,-32.4487
52,0,153,-32.6471
38,0,163,-32.7117
52,0,170,-32.2
53,0,173,-31.8902
47,0,172,-32.3895
51,0,145,-32.3793
59,0,150,-32.1733
29,0,179,-32.5587
67,0,178,-32.3315
44,0,177,-32.2768
30,0,158,-32.6709
62,0,190,-32.4842
28,0,165,-32.8061
56,0,187,-31.8663
63,0,181,-32.0994
76,0,180,-32.2
51,0,172,-31.9128
65,0,177,-32.5028
44,0,164,-32.1341
77,0,161,-32.0124
21,0,156,-32.7436
24,0,144,-32.4097
75,0,185,-32.173
48,0,147,-32.2177
50,0,174,-32.4885
29,0,154,-31.9805
62,0,166,-32.1205
43,0,348,-32.5891
51,0,325,-32.3231
66,0,158,-31.9937
53,0,159,-32.1509
42,0,164,-32.3354
58,0,219,-32.5936
47,0,155,-32.6258
48,0,155,-32.471
63,0,189,-32.0476
27,2,145,-32.0483
43,0,322,-32.3975
55,0,179,-32.4749
57,0,141,-32.0284
32,0,167,-32.2754
50,0,322,-32.4938
78,0,180,-32.1
46,0,188,-32.6117
60,0,162,-32.216
56,0,165,-32.103
64,0,192,-32.2917
31,0,152,-32.6711
52,0,153,-32.366
29,0,155,-32.4903
35,0,170,-32.5471
49,0,150,-32.3333
62,0,170,-32.2353
50,0,163,-32.1779
42,0,142,-32.2746
44,0,183,-31.9508
31,0,182,-32.4066
39,0,163,-32.6074
33,0,206,-32.4466
45,0,150,-32.44
63,0,184,-32.3967
41,0,151,-32.1788
38,0,138,-32.4348
41,0,168,-32.0833
22,0,130,-32.3846
30,0,123,-32.439
67,0,161,-32.5466
61,0,191,-32.0262
23,0,137,-32.7445
40,0,144,-32.3542
68,0,186,-32.4247
38,0,154,-32.4675
44,0,157,-32.172
59,0,162,-32.321
38,0,85,-32.6
38,0,172,-32.1802
45,0,167,-32.3593
39,0,128,-32.4062
31,0,147,-32.3197
63,0,179,-32.324
46,0,143,-32.4825
44,0,170,-32.2118
48,0,163,-32.227
40,0,172,-32.1395
48,0,175,-32.1029
48,0,159,-32.7358
37,0,154,-32.7208
39,0,148,-32.5068
26,0,134,-32.2164
53,0,172,-32.2907
59,0,176,-32.3182
54,0,170,-32.5294
40,0,160,-32.5
36,0,177,-32.226
34,0,160,-32.4875
34,0,162,-31.8457
23,0,161,-32.8323
63,0,169,-32.2249
40,0,156,-32.4487
50,0,167,-32.2874
56,0,174,-32.1782
32,0,140,-32.5643
30,0,173,-32.5318
75,0,182,-31.7747
37,0,160,-32.4312
52,0,163,-32.2638
39,0,162,-32.5802
41,0,164,-32.4939
50,0,162,-32.4877
30,0,105,-32.3143
35,0,152,-32.4803
24,0,169,-32.4024
34,0,143,-32.4615
49,0,183,-32.5847
57,0,176,-32.0682
55,0,166,-31.9217
48,0,146,-32.1644
30,0,180,-32.2056
25,0,170,-32.8529
48,0,165,-32.1697
39,0,160,-32.4688
33,0,153,-32.549
20,0,161,-32.6149
32,0,169,-32.4793
54,0,166,-32.3313
29,0,144,-32.7222
28,0,186,-32.2151
39,0,158,-32.2532
31,0,135,-32.3333
56,0,157,-32.4268
51,0,176,-32.3068
29,0,180,-32.3833
49,0,172,-32.4477
51,0,159,-32.3711
35,0,155,-32.8839
70,0,178,-32.1517
29,0,145,-32.6345
51,0,150,-32.1333
51,0,168,-32.5119
29,5,149,-32.2349
29,0,158,-32.9114
34,0,189,-32.6878
61,0,174,-32.3908
45,0,171,-32.1228
78,0,184,-31.7826
66,0,173,-32.1734
73,0,179,-32.1564
52,0,161,-32.5093
27,0,144,-32.5486
60,0,176,-32.1761
43,0,155,-32.4194
61,0,165,-32.1273
62,0,175,-31.9371
54,0,160,-32.3875
42,0,157,-32.3376
54,0,172,-32.3895
56,0,156,-32.1538
50,0,166,-32.2229
29,0,267,-32.9288
26,0,151,-32.3377
62,0,162,-32.6852
59,0,182,-32.3242
52,0,169,-32.5385
40,0,83,-31.5181
58,0,147,-32.1701
51,0,156,-32.4231
50,0,337,-32.2552
80,0,183,-31.6503
59,0,153,-32.3856
31,0,171,-32.0877
62,0,163,-32.1902
41,0,165,-32.4061
73,0,183,-32.1148
25,0,145,-32.531
59,0,175,-32.32
23,0,84,-32.5833
57,0,163,-32.2147
76,0,180,-32.0167
61,0,164,-31.4024
28,0,150,-32.48
57,0,182,-32.1648
74,0,185,-32.4054
39,0,155,-32.129
48,0,166,-32.4458
39,0,135,-32.7852
20,0,135,-32.2519
57,0,142,-32.4648
43,0,161,-32.6025
59,0,192,-32.4062
47,0,173,-32.6532
31,0,156,-32.7051
66,0,178,-31.9831
47,0,168,-32.7143
23,0,153,-32.6471
32,0,169,-32.1006
66,0,181,-32.5083
54,0,151,-32.1788
57,0,174,-32.5575
39,0,163,-32.6258
64,0,177,-31.9661
56,0,167,-32.2395
58,0,152,-32.4737
41,0,153,-32.1242
60,0,166,-32.0723
48,0,173,-32.2832
65,0,171,-32.3099
54,0,179,-32.324
58,0,160,-32.35
54,0,172,-32.5116
66,0,148,-32.0743
72,0,171,-31.9181
55,0,162,-31.784
61,0,184,-32.1467
53,0,169,-32.1953
59,0,189,-32.2857
59,0,158,-32.5759
50,0,173,-32.3064
34,0,143,-32.3217
37,0,162,-32.5185
56,0,170,-31.6176
72,0,190,-32.0158
35,0,141,-32.3972
45,0,152,-32.3684
56,0,189,-32.4286
49,0,160,-32.5375
36,0,161,-32.3043
52,0,179,-32.1899
32,0,152,-32.6118
56,0,179,-32.1061
49,0,166,-32.2952
51,0,173,-32.1387
66,0,175,-31.7314
73,0,167,-32.2635
30,0,142,-32.9014
72,0,181,-32.442
61,0,197,-32.3655
48,0,191,-32.5026
31,0,138,-32.6667
36,0,155,-32.271
48,0,157,-32.242
59,0,183,-32.2295
70,0,177,-32.2599
20,2,161,-32.5901
38,0,182,-32.4341
22,4,128,-32.9375
20,0,146,-32.5685
32,0,163,-32.4847
44,0,168,-32.4405
70,0,190,-32.3053
70,0,173,-32.2428
31,0,172,-32.5988
43,0,136,-32.5882
33,0,174,-32.6264
46,0,165,-32.4303
30,0,147,-32.7415
38,0,121,-32.6942
49,0,173,-32.3815
32,0,148,-32.5946
40,0,151,-32.596
41,0,143,-32.3706
40,0,144,-32.5
71,0,162,-32.0123
45,0,167,-32.3593
39,0,153,-32.1373
60,0,169,-32.4024
24,0,167,-32.3353
38,0,173,-32.0867
75,0,190,-32.1474
65,0,185,-32.2541
34,0,166,-32.3494
54,0,176,-32.1989
48,0,149,-32.3087
46,0,161,-32.323
30,0,156,-32.0513
50,0,173,-32.1272
34,0,161,-32.2795
56,0,169,-32.1893
39,0,171,-32.345
64,0,190,-31.9158
21,0,152,-32.625
39,0,156,-32.4038
21,0,177,-32.9322
30,0,177,-32.5593
41,0,157,-32.5987
30,0,182,-32.6044
30,1,137,-32.8321
32,2,107,-32.486
35,0,149,-32.6779
59,0,171,-32.4444
27,0,175,-32.3086
29,0,162,-32.1111
65,0,193,-32.3057
33,0,170,-32.4
64,0,171,-32.3041
29,0,167,-32.1557
21,0,139,-32.4101
49,0,166,-32.6205
51,0,185,-32.0595
24,0,164,-32.5549
46,0,181,-32.1602
20,0,126,-32.9206
30,0,176,-32.2557
35,0,154,-32.7857
40,0,180,-32.2333
24,0,144,-32.5208
32,0,169,-32
46,0,151,-32.3841
27,0,155,-32.8645
72,0,189,-32.2804
29,0,133,-32.9323
27,0,186,-32.1828
31,0,177,-32.6441
28,0,190,-32.6474
28,0,178,-32.0506
42,2,156,-32.5385
45,2,251,-32.1394
43,0,154,-32.2273
60,0,187,-32.262
57,0,159,-32.1572
44,0,182,-32.3956
42,2,160,-32.3438
69,0,192,-31.9115
29,3,175,-32.52
22,0,147,-32.8503
59,13,171,-32.3041
36,6,171,-32.6784
56,11,159,-32.4465
22,0,146,-32.8904
62,21,180,-32.7278
36,8,156,-32.6474
44,18,161,-32.5714
24,0,167,-32.4251
37,1,165,-32.2545
41,7,164,-32.7317
50,14,167,-32.3473
37,0,181,-32.1436
35,0,189,-32.4762
48,12,165,-31.9515
44,7,176,-32.6307
40,10,158,-32.7722
33,0,154,-32.1429
60,25,168,-32.2202
25,1,146,-32.4384
72,38,171,-31.7602
81,33,185,-32.3189
29,6,153,-32.4575
49,20,159,-32.0377
51,29,161,-32.764
55,29,311,-32.6013
58,26,177,-32.2768
36,9,167,-32.5689
79,39,315,-32.2603
63,49,154,-32.3377
48,14,176,-32.2784
37,1,141,-32.773
70,26,178,-32.3146
55,38,147,-32.8163
28,3,169,-32.6213
63,16,155,-32.0258
38,0,94,-32.3404
20,0,119,-32.563
38,5,170,-32.5647
28,0,155,-32.6194
24,0,168,-32.3036
57,35,171,-32.152
41,6,146,-32.7534
47,8,172,-32.4593
32,0,192,-32.3958
73,58,163,-31.5276
43,19,149,-32.1879
32,3,155,-32.6
69,32,174,-32.2874
32,1,163,-32.5215
66,37,179,-32.3352
21,0,173,-32.7225
65,33,180,-32.3556
64,37,176,-32.5909
43,15,265,-32.8151
23,0,161,-32.1801
23,1,145,-32.4
38,12,124,-31.9919
75,27,173,-31.9017
46,12,149,-32.1342
23,0,153,-32.2614
39,0,155,-31.9806
27,2,113,-32.4602
67,35,155,-31.9032
61,23,170,-32.2941
58,21,180,-32.3778
46,22,164,-32.5
49,14,156,-32.2372
47,25,153,-32.6863
55,13,185,-32.2595
51,20,152,-32.3553
48,12,172,-32.2558
45,14,148,-32.2027
38,7,142,-32.3873
44,14,158,-32.7722
56,19,153,-31.6863
51,11,176,-32.4148
41,17,140,-32.4357
62,22,179,-32.352
32,8,124,-32.5887
35,4,161,-32.4099
42,16,137,-32.438
74,29,180,-32.1722
61,17,162,-32.2407
79,34,175,-31.9429
47,6,170,-32.5529
43,8,162,-32.4136
62,58,324,-32.1821
27,4,160,-32.575
48,18,157,-32.2229
32,3,184,-32.6359
34,7,173,-32.6705
53,21,93,-31.2043
42,10,149,-32.6376
74,23,177,-31.9379
43,16,149,-32.4698
43,0,167,-32.2635
21,2,144,-32.6042
40,9,160,-32.7563
64,19,174,-32.1437
58,24,168,-32.3036
53,7,169,-32.1598
42,19,144,-32.1806
58,18,173,-32.3121
60,12,169,-31.8876
44,10,165,-32.4545
23,0,142,-32.831
42,18,205,-32.6293
37,8,160,-32.475
68,28,190,-32.4474
42,7,161,-32.4472
34,12,159,-32.7799
40,7,179,-32.6034
54,34,163,-31.9202
46,19,190,-32.5105
43,3,171,-32.4211
50,8,162,-32.6481
69,33,171,-32.2632
43,18,167,-31.9222
24,2,145,-32.5379
51,32,140,-32.4714
43,10,149,-32.443
45,8,163,-32.0552
32,6,144,-32.4097
42,0,157,-32.3631
33,4,162,-32.821
58,19,169,-31.8639
49,34,178,-32.2247
54,30,157,-32.2166
55,18,157,-31.8726
39,15,174,-32.3448
74,0,178,-31.7697
26,0,241,-32.7427
45,0,183,-32.7814
40,0,157,-32.4268
58,0,164,-32.378
24,0,160,-32.7625
38,0,153,-32.7059
46,0,152,-32.125
46,0,157,-32.2994
51,0,198,-32.5909
53,0,175,-32.5029
59,0,171,-32.1871
43,0,155,-32.5613
58,0,169,-32.497
64,0,181,-32.4586
29,0,149,-32.1946
34,0,146,-32.8562
33,0,152,-32.0526
37,0,170,-32.3824
45,0,153,-32.6732
61,0,167,-32.4491
29,0,159,-32.3459
63,0,172,-32.6163
42,0,174,-32.2414
27,0,144,-32.7917
78,0,180,-32.2
34,0,162,-31.8889
41,0,155,-32.5742
40,0,148,-32.6419
47,0,165,-32.4606
46,0,165,-32.5091
77,0,190,-32.5368
25,0,147,-32.6599
46,0,168,-32.0952
25,0,142,-32.5775
40,0,153,-32.0588
43,0,151,-32.3974
23,0,132,-32.6061
51,0,176,-32.5057
53,0,153,-32.4771
45,0,160,-32.1063
67,0,184,-31.9402
51,0,177,-32.2034
43,0,160,-32.4125
51,0,162,-32.1049
38,0,142,-32.4366
38,0,149,-32.2685
36,0,152,-32.6053
26,0,142,-32.6549
36,0,279,-32.8423
49,0,171,-32.0643
43,0,139,-32.6475
53,0,166,-32.5361
42,0,294,-32.1463
56,0,193,-32.5026
52,0,144,-32.5903
44,0,142,-32.4366
45,0,80,-32.6875
40,0,136,-32.6544
25,0,146,-32.5685
33,0,149,-32.5839
26,0,119,-32.6134
21,0,155,-32.5677
51,0,166,-32.2048
29,0,144,-32.25
35,0,301,-32.6877
37,0,162,-32.2531
46,0,170,-32.5235
49,0,158,-32.3228
21,0,163,-32.9939
44,0,162,-32.5556
51,0,158,-32.1835
44,0,169,-32.426
46,0,156,-32.5256
47,0,166,-32.5663
48,0,176,-32.017
43,0,172,-32.5233
39,0,149,-32.6711
59,0,157,-32.4777
41,0,159,-32.1824
50,0,175,-31.7257
37,0,170,-32.3176
60,0,182,-32.0934
20,0,138,-32.8333
58,0,158,-32.2405
43,0,148,-32.3851
38,0,171,-32.3918
58,0,177,-32.1695
54,0,183,-32.3443
39,0,121,-32.7355
30,0,144,-32.5903
27,0,136,-32.7206
56,0,191,-32.1937
21,0,146,-32.8356
56,0,162,-32.4568
25,0,150,-32.4067
31,0,159,-32.8365
38,0,148,-32.473
65,0,168,-32.3512
59,0,176,-31.9034
57,0,178,-31.7022
64,0,165,-32.2364
55,0,170,-31.9
45,0,154,-32.7532
56,0,135,-32.0889
52,0,180,-32.4444
20,0,138,-32.471
48,0,154,-32.4481
36,0,163,-32.4663
69,0,172,-31.9186
50,0,164,-32.5061
43,0,160,-32.25
46,0,175,-32.6971
26,0,162,-32.5123
47,0,160,-32.525
44,0,175,-32.5657
38,0,152,-32.4803
31,0,139,-32.8489
47,0,337,-32.1929
27,0,191,-32.089
43,0,164,-32.4085
40,0,154,-32.8961
38,0,143,-32.3077
23,0,139,-32.7914
39,0,147,-32.5238
29,0,128,-32.8594
60,0,156,-32.8718
74,0,178,-32.0955
44,0,153,-32.4444
32,0,141,-32.7163
41,0,164,-32.1951
54,0,161,-32.4099
31,0,148,-32.6959
32,0,144,-32.7083
22,0,154,-32.1494
42,0,176,-32.3977
45,0,170,-32.5059
38,0,177,-32.5593
39,0,147,-32.4082
41,0,209,-32.8086
49,0,121,-32.0661
47,0,147,-32.4898
66,0,170,-32.2647
34,0,146,-32.4932
61,0,174,-32.2069
62,0,171,-32.538
49,0,161,-32.4783
31,0,152,-32.6447
37,0,173,-32.6647
41,0,295,-32.3254
32,0,141,-32.7801
54,0,173,-32.4104
25,0,150,-32.74
38,0,151,-32.6689
42,2,170,-32.7353
52,0,167,-32.6707
55,0,176,-32.1534
28,0,165,-32.4727
28,0,150,-32.7667
38,0,141,-32.8014
22,0,128,-32.8281
31,0,155,-32.871
45,0,145,-32.7931
68,0,176,-32.0568
35,0,186,-32.9086
70,0,177,-32.3729
36,0,147,-32.7483
43,0,163,-32.4479
32,0,179,-32.5698
54,0,162,-31.9136
36,0,135,-32.4074
54,0,170,-31.8176
28,0,149,-32.4765
31,0,141,-32.5674
38,0,142,-32.7958
26,0,141,-32.0709
21,0,132,-32.6061
58,0,170,-31.7353
22,0,138,-32.4275
30,0,181,-32.1271
73,0,181,-32.2983
48,0,160,-32.1313
23,0,142,-32.4366
26,0,143,-32.7133
20,0,164,-32.4695
27,0,143,-32.6084
47,0,150,-32.4267
35,0,146,-32.8288
28,0,141,-32.6028
29,0,143,-32.6993
36,0,136,-32.4559
25,0,147,-32.6122
40,0,169,-32.6568
46,0,146,-32.8973
42,0,161,-32.236
43,0,165,-32.5697
26,0,145,-32.4207
44,0,172,-32.064
47,0,164,-32.4512
50,0,147,-32.7143
42,0,158,-32.3165
41,0,168,-32.7976
28,0,143,-32.5874
30,0,159,-32.5849
31,0,156,-32.6731
21,0,141,-32.8794
63,0,191,-32.5183
34,0,192,-32.7969
23,0,165,-32.1818
46,0,169,-32.2722
41,0,185,-32.8162
47,0,151,-32.3311
30,2,158,-32.6329
32,0,154,-32.6623
45,0,139,-32.6475
36,0,146,-32.3082
28,0,136,-32.3088
40,0,147,-32.102
30,0,164,-32.0671
25,0,152,-32.3947
50,0,151,-32.1722
48,0,194,-32.5722
47,0,141,-32.6383
66,0,180,-32.3444
49,0,180,-32.3056
54,0,166,-32.4398
48,0,104,-31.8846
30,0,143,-32.4545
51,0,165,-32.2485
46,0,194,-32.4381
28,0,130,-32.8154
30,0,141,-32.766
42,0,181,-32.337
47,0,188,-32.0479
38,0,160,-31.9875
37,0,172,-31.7558
28,0,158,-32.6456
44,0,157,-32.7006
33,0,137,-32.3431
30,0,156,-32.9551
22,0,142,-32.7887
30,0,134,-32.5224
45,0,176,-32.4886
45,0,145,-32.5448
42,0,165,-32.2424
73,0,155,-32.0774
44,0,180,-32.1667
31,0,152,-32.6447
27,0,163,-32.8528
33,0,129,-32.9535
34,0,155,-32.6903
46,0,170,-32.7
29,0,155,-32.3419
37,0,154,-32.0714
40,0,168,-32.1726
21,0,129,-32.4961
52,0,167,-32.4671
58,0,178,-32.3427
35,0,155,-32.4645
55,0,202,-32.1733
38,0,155,-32.3677
49,0,264,-32.4318
56,0,109,-32.4587
38,0,284,-32.6655
22,0,149,-32.5906
54,0,194,-32.3041
20,0,133,-32.6241
33,0,145,-32.1862
29,0,159,-32.4403
49,0,295,-32.5932
26,0,159,-32.4528
37,0,146,-32.7123
26,0,155,-32.6968
33,0,151,-32.6954
48,0,196,-32.5153
50,0,152,-32.4013
73,0,168,-32.4107
20,0,140,-32.7357
43,0,152,-32.4539
35,0,138,-32.7174
53,0,306,-32.4216
52,0,164,-31.8659
38,0,157,-32.6624
46,0,168,-32.506
51,0,175,-32.36
41,0,173,-32.5896
72,0,170,-32.0882
27,0,140,-32.1786
36,0,156,-32.7051
44,0,184,-32.212
29,0,163,-32.6319
26,0,176,-32.4886
26,0,155,-32.7032
47,0,171,-32.2749
29,0,146,-32.4041
27,0,150,-32.6067
21,0,120,-31.725
28,0,185,-32.6378
21,0,166,-32.6325
27,0,139,-32.9784
34,0,142,-32.7817
35,0,156,-32.5128
74,0,194,-31.7526
38,0,175,-32.7543
56,0,174,-32.4483
37,0,162,-32.6543
33,0,182,-32.533
47,0,162,-32.3519
