22,0,193,-32.4974
20,1,168,-32.2202
31,0,166,-32.1325
24,0,165,-32.3636
27,1,163,-32.227
28,0,156,-32.5513
29,1,164,-32.3476
34,0,159,-32.3648
34,0,158,-32.443
32,0,159,-32.327
28,2,160,-32.35
23,0,151,-32.3974
21,0,139,-32.6259
32,0,227,-32.0264
20,0,164,-32.1707
22,0,189,-32.7725
20,0,795,-32.9333
22,0,159,-32.283
20,0,167,-32.6287
23,0,176,-32.3182
33,0,163,-32.2761
20,0,158,-32.2975
24,0,176,-31.983
28,0,153,-32.3791
20,0,167,-32.3114
27,0,146,-32.3562
41,0,163,-32.6196
27,0,171,-32.3509
30,0,159,-32.4843
50,0,175,-32.3086
23,0,148,-32.3176
22,0,166,-32.247
31,0,160,-32.275
38,2,156,-32.3462
22,0,177,-32.4972
38,0,177,-32.2825
23,0,142,-32.331
23,0,156,-32.5
30,0,163,-32.3742
25,0,194,-32.2474
20,0,175,-32.2629
33,0,153,-32.2353
20,0,151,-32.2517
22,0,157,-32.7006
20,0,145,-32.6552
32,0,172,-31.9709
28,0,170,-32.4765
20,0,176,-32.5455
21,0,162,-32.4568
36,0,174,-32.4253
28,1,148,-32.2297
25,1,157,-32.0828
48,0,306,-32.2516
43,0,164,-31.9329
24,0,144,-32.2431
24,0,148,-32.5135
40,0,175,-31.6286
40,0,312,-32.1571
34,0,159,-32.2201
29,0,166,-31.988
20,0,146,-32.3699
20,0,152,-32.4737
28,0,164,-31.9146
28,0,164,-32.5427
47,0,220,-31.8636
31,0,202,-32.7673
25,0,161,-32.3416
29,0,161,-32.3168
21,0,146,-31.6575
24,0,127,-32.6063
28,0,191,-32.2408
27,0,156,-32.5
23,0,167,-32.521
28,0,150,-32.3533
24,0,137,-32.4088
30,0,148,-32.4932
33,0,171,-31.8713
28,0,166,-31.9578
41,0,167,-31.9281
26,0,155,-31.5806
31,0,168,-32.1905
21,0,158,-32.5253
30,0,155,-32.3419
28,0,171,-32.0526
21,0,177,-32.1073
22,0,165,-32.4606
30,0,163,-32.4356
39,0,157,-32.1401
30,0,136,-32.3456
22,0,160,-32.4188
27,0,142,-32.5704
20,0,148,-32.1216
22,0,160,-32.3438
24,0,177,-32.3842
25,0,168,-32.244
25,0,119,-32.6891
31,0,157,-32.2994
24,1,160,-31.8188
29,1,164,-32.2927
37,0,184,-32.5543
35,0,160,-32.0312
20,0,166,-32.3855
20,0,133,-32.5188
24,0,139,-32.4604
20,0,154,-32.2338
22,0,148,-32.4595
30,0,161,-31.7516
47,0,169,-32.503
41,0,162,-32.284
41,5,172,-32.1279
48,0,151,-32.3179
33,0,179,-32.3687
58,0,175,-32.2229
39,0,178,-32.5169
29,0,154,-32.474
24,0,155,-31.9032
36,0,153,-31.9673
20,0,161,-32.4099
26,0,149,-32.1946
43,0,169,-32.0296
48,0,176,-32.3182
25,0,148,-32.4459
50,0,154,-32.4545
20,0,158,-32.5063
69,0,177,-31.7966
37,0,174,-31.9483
36,0,160,-32.4813
23,0,146,-32.4932
35,0,165,-32.0303
36,0,163,-32.3006
43,0,178,-31.8933
36,0,165,-32.1091
46,0,159,-32.1761
20,0,141,-32.1064
47,0,173,-32.3006
31,0,148,-32.2162
31,0,148,-32.527
23,0,166,-32.1807
34,0,166,-32.3313
31,0,173,-32.6301
31,0,143,-32.4685
24,0,163,-31.8282
38,0,160,-32.075
46,0,182,-32.2253
31,0,148,-32.0135
61,0,165,-31.9455
57,0,173,-32.2428
26,0,149,-32.5369
46,0,172,-31.5233
38,0,145,-32.4552
30,0,172,-32.314
27,0,157,-32.1146
33,0,136,-32.0956
45,0,167,-32.1257
48,0,150,-32.0067
32,0,153,-32.1438
62,0,176,-31.8864
35,0,172,-32.1628
25,0,154,-32.4481
31,0,191,-32.0314
20,4,155,-32.471
36,0,171,-32.0409
32,0,160,-31.7563
29,0,134,-31.9701
20,0,164,-32.2805
49,0,166,-32.259
27,0,146,-32.2603
46,0,158,-32.0253
36,0,184,-32
21,0,163,-32.5153
29,0,157,-32.2357
20,0,140,-32.5214
23,0,132,-32.3636
21,0,154,-32.3831
26,0,144,-32.4236
35,0,110,-32.5364
32,0,142,-32.5
24,0,217,-32.3594
48,0,162,-32
34,0,144,-32.1597
62,0,199,-32.2462
26,0,139,-32.3453
27,0,163,-32.454
29,0,162,-32.1975
36,0,59,-31.6949
20,0,158,-32.1203
29,0,179,-31.7765
50,0,94,-31.7553
40,0,150,-32.5067
24,0,163,-32.3067
48,0,177,-31.6441
30,0,145,-32.469
29,0,202,-32.3317
24,0,51,-32.4902
60,0,160,-32.375
35,0,163,-32.0736
39,0,183,-32.5464
32,0,160,-32.5812
33,0,160,-32.1875
37,0,160,-32.4188
23,0,157,-32.5223
21,0,145,-32.3724
31,0,159,-32.522
28,0,145,-32.1931
27,0,165,-32.2121
62,0,161,-32.0621
47,0,163,-32.3067
55,0,181,-31.9448
24,0,148,-32.2162
32,0,157,-32.2739
31,0,151,-32.3775
26,0,160,-32.3937
38,0,158,-32.0127
20,0,150,-32.36
30,0,172,-32.4302
38,0,132,-32.2955
43,0,171,-32.4678
46,0,173,-32.2717
23,0,156,-31.7692
32,0,138,-32.3478
26,0,166,-32.0482
39,0,180,-32.0778
30,0,137,-32.3723
46,0,166,-31.8795
52,0,168,-32.4524
36,0,147,-32.0612
30,0,158,-32.1709
51,0,149,-31.5302
22,0,152,-32.3882
38,0,148,-32.3108
32,0,155,-32.0258
28,0,154,-32.1558
25,0,156,-32.2372
35,0,151,-32.3775
45,0,155,-32.6774
35,0,175,-32.1486
34,0,151,-31.9801
28,0,135,-32.4444
26,0,148,-32.527
24,0,155,-32.3677
46,0,169,-32.0651
28,0,169,-31.9704
55,0,185,-31.9838
22,0,130,-32.0308
21,0,140,-32.3714
47,0,168,-31.9881
38,0,161,-32.1242
32,0,143,-32.1888
29,0,159,-32.1887
32,0,180,-32.3167
57,0,173,-32.1561
26,0,137,-32.5547
39,0,171,-32.3918
32,0,149,-31.9866
37,0,145,-32.5103
38,0,146,-31.911
30,0,157,-32.2548
31,8,93,-32.4409
36,0,162,-32.2469
24,0,143,-32.4825
43,0,175,-31.9143
39,0,167,-31.994
44,0,167,-32.4491
56,0,93,-32.1398
31,0,143,-32.3986
22,0,175,-32.5314
34,0,161,-32.0062
35,0,153,-32.2614
46,0,181,-31.7514
41,0,172,-32.2849
22,0,134,-32.5149
26,0,144,-32.625
32,0,164,-32.1951
32,0,152,-32.2829
27,0,169,-32.3432
28,0,143,-32.6224
23,0,209,-32.7943
56,0,179,-32.1061
21,0,170,-32.4353
36,0,152,-31.7961
43,0,169,-32.4201
32,0,153,-32.1176
43,0,173,-31.9711
34,0,177,-31.9661
31,0,164,-32.1037
29,0,143,-32.6084
40,0,169,-32.2071
45,0,166,-32.488
26,0,135,-32.3926
26,0,148,-31.9122
21,0,125,-32.48
56,0,170,-32.0471
56,0,163,-31.9387
21,0,133,-32.188
21,0,160,-32.675
57,0,177,-32.0678
20,0,154,-32.5974
58,0,174,-32.3793
25,0,170,-32.4941
26,0,149,-32.3893
30,0,136,-32.0662
36,0,131,-32.1832
33,0,159,-31.9182
36,0,173,-32.4566
41,0,148,-32.4662
34,0,146,-32.6096
60,0,165,-31.9939
44,0,180,-32.2444
40,0,158,-32.0316
31,0,161,-32.1801
36,0,157,-31.9873
48,0,180,-31.95
51,0,160,-32.0063
42,0,150,-31.9867
26,0,154,-32.4935
25,0,168,-32.5119
25,0,142,-31.9014
34,0,167,-32.3772
30,0,160,-32.175
37,0,158,-32.3481
37,0,177,-32.1864
34,0,144,-32.3403
25,0,160,-32.5125
45,0,158,-32.5886
29,0,156,-32.5577
24,0,153,-32.2614
50,0,167,-32.0359
26,0,153,-31.9804
24,0,322,-32.4752
40,0,154,-32.3117
21,0,155,-32.5935
33,0,174,-31.8563
20,0,144,-32.4792
22,0,160,-32.4
21,0,286,-32.6189
30,0,176,-32.0511
45,0,168,-31.8988
21,0,145,-32.7034
21,0,144,-32.4444
31,0,162,-32.2284
29,0,153,-31.8954
23,0,148,-31.8649
30,0,155,-32.3935
35,0,161,-32.1242
20,0,152,-32.2632
38,0,158,-31.7468
29,0,133,-32.5263
31,0,157,-31.9618
34,0,163,-32.2638
25,0,152,-32.3882
33,0,150,-32.2667
21,0,147,-32.4354
40,0,168,-32.5774
30,0,159,-32.2642
24,0,162,-32.4506
21,0,151,-32.457
23,0,159,-32.1761
27,0,152,-32.4868
24,0,157,-32.2293
20,0,94,-32.2234
28,0,138,-32.5072
32,0,156,-32.25
28,0,147,-32.4694
37,0,161,-31.9379
27,0,68,-32.1176
58,0,167,-32.3593
31,0,150,-32.3867
24,0,175,-32.3486
65,0,191,-31.9267
48,0,186,-32.0323
36,0,171,-31.8947
39,0,168,-31.9345
22,0,145,-32.5655
30,0,170,-32.2471
30,0,162,-32.3642
33,0,142,-32.4225
23,0,160,-32.525
28,0,165,-32.1818
35,0,156,-32.4808
32,0,70,-32.4286
25,0,150,-32.6667
32,0,160,-32.2375
26,0,157,-32.2611
37,0,172,-32.2326
25,0,169,-31.9231
51,0,151,-32.4437
23,0,173,-32.5145
24,0,157,-32.5924
25,0,172,-32.436
24,0,144,-32.5
44,0,160,-31.9812
30,0,150,-32.2933
23,0,151,-32.4702
32,0,162,-32.5679
29,0,145,-32.6345
31,0,170,-32.5941
36,0,147,-32.1769
36,0,143,-32.2517
20,0,157,-32.4268
28,0,139,-32.8417
48,0,167,-32.1018
22,0,137,-32.1971
20,0,123,-32.3333
52,0,178,-31.9831
34,0,134,-32.1493
26,0,152,-32.2171
20,0,176,-32.3977
29,0,161,-32.6087
25,0,133,-32.1429
27,0,148,-32.1351
38,0,151,-32.4172
41,0,175,-32.08
44,0,169,-32.4556
34,0,155,-32.0903
37,0,151,-32.3974
22,0,177,-32.3446
44,0,166,-32.2048
23,0,137,-32.6861
25,0,147,-32.3265
26,0,171,-32.1813
31,0,159,-32.3019
38,0,162,-32.2222
37,0,163,-32.2945
32,0,180,-32.1
39,0,164,-31.9878
50,0,189,-32.1111
31,0,167,-32.2934
23,0,171,-32.4912
33,0,175,-31.9886
36,0,156,-32.5064
34,0,166,-32.1265
24,0,156,-31.9423
34,0,150,-32.4133
46,0,170,-32.2824
40,0,155,-32.2645
33,0,155,-32.3484
22,0,137,-32.2701
29,0,157,-32.3057
62,0,182,-32.0934
28,0,177,-32.3842
30,0,155,-32.6645
23,0,141,-32.4397
32,0,150,-32.4
38,0,184,-32.3424
41,0,166,-31.741
35,0,182,-32.3462
44,0,167,-32.1737
45,0,183,-31.9563
21,0,152,-32.2697
40,0,153,-32.1307
34,0,166,-32.1506
39,0,161,-31.8634
63,0,173,-32.3295
27,0,169,-32.1953
41,0,162,-32.1481
21,0,142,-32.1479
37,0,186,-32.2473
23,0,160,-32.1063
46,0,167,-32.1138
21,0,130,-32.1615
23,0,142,-32.4648
20,0,160,-32.3875
20,0,164,-32.2317
24,0,153,-32.6797
64,0,180,-31.9889
34,0,154,-32.3571
37,0,171,-32.2749
45,0,196,-32.2755
21,0,158,-32.5
40,0,157,-31.9618
20,0,157,-32.5287
20,0,168,-32.4702
32,0,160,-32.5625
32,0,166,-32.5241
23,0,156,-32.3333
62,0,174,-31.7931
36,0,172,-32.4128
36,0,186,-32.0538
54,0,337,-32.1039
39,0,160,-32.3
42,0,161,-32.2919
21,0,149,-31.9933
22,0,172,-32.25
37,0,166,-32.2169
27,0,148,-32.527
38,0,161,-32.3851
21,0,141,-32.3546
40,0,172,-31.9244
20,0,156,-32.2885
21,0,155,-32.271
34,0,151,-32.6755
39,0,166,-32.1687
47,0,176,-32.517
43,0,170,-32.2353
57,0,161,-32.0994
20,0,60,-32.75
41,0,153,-32.2092
46,0,95,-31.4842
25,0,171,-32.1813
41,0,162,-31.9383
20,0,152,-32.4934
31,0,162,-32.142
27,0,156,-32.3718
43,0,187,-31.9679
24,0,166,-32.1024
20,0,155,-32.4903
57,0,191,-31.9005
29,0,299,-32.204
43,0,165,-32.4
52,0,166,-32.3434
30,0,163,-32.6994
30,0,57,-32.3333
23,0,155,-32.5935
20,0,161,-32.5217
20,0,132,-32.3561
34,0,240,-32.1375
43,0,162,-32.1481
56,0,175,-32.0457
36,0,172,-32.2267
31,0,169,-32.503
42,0,178,-32.2528
24,0,165,-32.0182
69,0,191,-31.9791
25,0,142,-32.0704
20,0,161,-32.3851
32,0,166,-32.3373
37,0,172,-32.1047
38,0,182,-32.0495
37,0,169,-31.7396
33,0,153,-32.6078
34,0,143,-32.0769
39,0,180,-32.2556
40,0,146,-32.2808
39,0,189,-32.1799
31,0,150,-32.3867
33,0,173,-32.6532
20,0,156,-32.3269
23,0,150,-32.5133
21,0,169,-32.5562
22,0,125,-32.328
40,2,184,-31.6033
20,0,159,-32.4277
31,9,168,-32.0476
20,12,144,-31.8611
24,5,134,-32.2537
23,0,152,-31.9342
35,0,150,-32.5267
26,3,154,-32.1948
44,5,159,-32.1761
30,3,166,-32.1145
23,0,164,-32.2683
20,2,339,-32.4425
43,4,164,-32.3354
21,0,163,-32.3313
24,0,158,-32.6709
27,3,171,-32.1579
41,1,183,-31.8306
21,23,40,-31.975
22,2,156,-32.4551
31,3,170,-32.5882
52,8,156,-32.2821
23,0,158,-32.2658
48,5,170,-31.8529
31,0,167,-32.1377
28,0,161,-32.1925
27,0,176,-32.1023
22,0,159,-32.6289
26,7,153,-32.4379
21,7,169,-32.6391
27,2,154,-32.2727
29,0,162,-31.9198
33,3,164,-32.2561
21,0,171,-31.9649
21,0,153,-32.098
22,0,157,-32.6624
30,0,153,-32.4771
34,3,151,-32.4834
39,8,190,-32.4
21,0,165,-32.1636
35,7,166,-32.1747
23,0,138,-32.4348
20,3,148,-32.2703
26,5,138,-32.4565
23,0,156,-32.4872
21,0,170,-32.3353
23,0,154,-31.8701
33,6,156,-32.359
27,0,145,-32.6897
35,0,169,-32.2899
30,0,165,-32.5515
36,0,173,-32.185
20,0,156,-32.3269
22,4,152,-32.6513
32,1,165,-32.3818
24,29,142,-32.1056
33,0,307,-32.241
20,0,142,-32.3873
22,0,167,-31.6707
21,0,160,-32.2625
47,2,181,-32.1602
27,0,136,-32.1471
41,0,164,-32.0732
28,1,151,-32.4371
43,15,178,-32.382
25,0,160,-32.4312
35,0,176,-32.0227
35,0,180,-32.1667
24,0,181,-32.8508
27,0,145,-32.0069
30,0,158,-32.2785
32,0,142,-32.6549
28,0,163,-31.8773
22,0,153,-32.7124
30,0,169,-32.2722
21,0,162,-32.6173
22,0,124,-31.9919
23,0,156,-32.0449
44,0,178,-32.4494
30,0,168,-32.369
48,0,166,-31.5663
40,0,166,-31.7108
49,0,188,-32.266
39,0,166,-32.4096
24,0,155,-32.0903
33,0,157,-32.2166
43,0,158,-32.5063
29,0,158,-32.2342
34,0,158,-31.8228
40,0,159,-32.327
25,0,176,-32.5739
34,0,173,-32.3988
55,0,164,-32.0549
36,0,178,-32.5955
24,0,162,-32.1235
20,0,160,-31.8438
24,10,144,-32.5972
25,0,151,-32.4768
51,0,169,-32.3432
25,0,144,-31.9514
32,0,173,-32.5202
21,4,138,-32.2609
39,2,167,-32.0419
25,1,154,-32.4935
20,10,154,-32.0325
21,0,156,-32.1795
28,0,179,-32.3743
23,0,136,-32.0809
24,0,162,-32.4074
34,0,169,-32.2781
21,0,167,-32.5269
20,3,149,-32.3087
20,0,155,-32.3226
28,0,143,-32.1469
27,0,316,-32.2595
21,0,165,-31.9939
32,0,211,-32.3128
24,2,146,-32.4658
53,0,161,-32.4286
31,4,163,-32.6319
30,0,145,-32.6276
25,7,143,-32.1259
29,0,174,-32.2931
34,0,172,-32.2674
42,0,168,-32.1488
36,0,172,-31.9128
23,2,161,-32.2981
28,2,155,-32.5871
26,0,154,-32.4481
26,0,166,-32.488
33,0,157,-32.1911
21,0,155,-32.4903
24,1,177,-32.4407
29,10,164,-32.2988
32,0,150,-32.32
23,0,141,-32.2624
34,0,167,-32.1198
27,0,169,-32.1598
30,14,156,-32.1987
39,1,164,-32.2012
25,6,160,-32.3125
31,3,173,-32.5318
21,0,157,-32.3631
27,2,140,-32.4571
27,7,159,-32.1132
33,0,149,-32.4765
48,4,181,-32.0276
42,2,160,-32.2687
21,2,153,-32.1111
44,5,152,-32.3816
21,2,155,-32.6581
20,1,157,-31.949
38,4,158,-32.2658
26,0,150,-32.2467
27,5,167,-32.1617
40,2,173,-32.4798
48,0,176,-31.8466
20,0,159,-31.9245
34,3,188,-32.1543
24,0,142,-32.2535
34,0,155,-32.1806
42,23,163,-32.1227
28,6,163,-32.5828
56,2,181,-32.1326
25,6,158,-32.2848
47,13,179,-32.0391
29,2,175,-32.1829
22,16,164,-32.4878
34,0,170,-32.3765
36,7,173,-32.422
26,4,176,-32.4545
30,0,176,-32.4489
27,1,179,-31.9553
22,0,143,-32.1189
54,6,178,-31.9551
22,60,43,-33
30,0,155,-32.129
43,3,165,-32.4303
28,5,167,-32.3713
47,9,156,-32.3654
45,9,164,-32.3537
24,0,162,-32.5926
21,0,142,-32.4296
32,4,178,-31.9775
45,6,169,-32.1657
30,3,162,-32.4444
21,0,21,-32.3333
21,1,150,-32.2267
32,5,149,-32.2349
37,3,168,-32.3452
35,4,156,-32.2692
26,0,172,-32.8779
22,2,156,-32.5962
20,0,204,-32.6127
21,0,132,-32.5455
24,0,158,-32.481
25,0,150,-32.42
29,0,161,-32.1553
23,0,176,-32.2898
34,1,167,-32.0359
27,2,211,-32.7014
30,0,166,-32.2892
45,0,170,-32.1824
24,0,164,-32.4207
36,0,165,-32.1273
59,0,195,-31.8821
24,0,172,-31.9709
41,0,185,-31.9514
30,0,154,-32.3571
35,0,142,-32.4366
32,0,154,-32.0844
23,0,158,-32.519
24,0,159,-32.4025
50,0,177,-32
28,0,164,-32.4268
39,0,167,-31.9461
27,3,165,-32.2182
27,0,165,-32.3455
20,0,162,-32.5556
33,0,157,-32.2866
21,2,155,-32.1097
49,2,160,-31.975
25,0,168,-32.5774
30,0,161,-32.2236
32,0,192,-32.6719
30,0,163,-31.9755
21,0,168,-31.744
22,0,153,-32.4052
20,0,182,-31.8901
23,0,166,-32.5361
23,0,171,-32.5205
21,0,171,-32.4737
22,2,147,-32.3946
36,0,152,-32.0066
25,0,151,-32.4437
23,0,148,-32.5473
29,0,157,-32.4968
22,0,170,-32.0588
35,0,165,-32.2364
20,0,159,-32.566
24,0,142,-32.6127
24,0,173,-32.659
28,0,181,-32.2431
22,56,134,-32.3209
21,0,145,-32.4483
20,0,142,-32.7254
20,0,39,-33
23,0,135,-32.3111
34,0,161,-32.0932
24,0,168,-32.4405
25,0,185,-32.2378
20,4,123,-32.5122
20,0,132,-32.5076
21,0,152,-32.2039
28,0,158,-32.2975
26,1,164,-32.3841
31,0,144,-32.3472
21,0,145,-32.4621
23,0,162,-32.4568
42,7,165,-32.1758
23,1,163,-32.1166
24,0,155,-32.4129
31,0,159,-32.2516
31,0,159,-32.1509
33,2,166,-32.2169
22,1,144,-32.5278
31,2,156,-32.0449
41,10,139,-31.7986
25,0,164,-32.5244
29,0,163,-32.3988
20,0,160,-32.375
29,1,150,-32.1267
38,3,171,-32.152
26,0,156,-32.4167
29,4,164,-32.2927
25,0,156,-32.4487
34,4,162,-31.8086
44,3,172,-32.0174
31,5,160,-32.4188
28,0,152,-32.1184
22,0,150,-32.28
27,5,154,-32.2662
36,0,160,-32.3125
43,7,171,-32.2807
29,2,164,-32.2683
23,2,167,-32.0539
20,2,184,-32.3043
21,4,146,-32.2192
24,3,136,-32.5294
28,5,160,-32.35
21,3,155,-32.5032
21,15,140,-32.15
25,0,167,-32.3892
35,14,172,-31.7326
20,0,27,-30.963
33,12,144,-32.5556
24,0,149,-32.2617
30,0,159,-31.9119
28,20,140,-32.3286
25,0,166,-32.4277
24,0,153,-32.2092
29,0,164,-32.1646
20,0,161,-32.4224
22,5,200,-32.29
28,15,170,-31.9588
30,0,161,-32.1988
20,0,153,-32.5229
26,0,157,-32.1847
36,0,174,-31.9138
32,0,150,-32.2733
22,0,153,-32.4837
24,0,155,-32.4645
28,0,158,-32.4177
28,0,195,-32.4154
34,0,173,-32.0983
23,0,137,-32.1533
22,0,153,-32.366
22,0,135,-32.2815
33,0,161,-32.6087
25,0,166,-32.5904
20,0,74,-32.1622
30,0,159,-32.4465
27,0,159,-31.6226
25,0,158,-32.1646
20,0,204,-32.4559
25,0,184,-32.7065
21,0,157,-32.293
29,2,158,-32.1835
20,0,139,-32.4604
23,0,148,-32.3919
22,0,168,-32.494
31,0,175,-32.1143
20,0,164,-32.7073
20,0,148,-32.4257
22,0,181,-32.337
30,0,175,-31.5714
20,0,158,-32.443
21,0,200,-32.5
20,0,151,-32.2781
21,1,154,-32.2597
28,3,173,-32.6879
22,0,169,-32.2544
21,0,140,-32.5357
22,0,167,-32.1198
20,3,167,-32.6766
22,0,133,-32.188
21,0,60,-32.5667
20,0,151,-32.4702
25,0,173,-32.3642
21,0,159,-32.0755
21,7,170,-32.7294
20,0,157,-32.1656
20,0,133,-31.6541
28,0,144,-32.2986
25,0,146,-32.274
32,0,173,-32.4104
21,0,152,-32.4079
22,0,146,-32.3767
20,0,169,-32.1893
28,0,161,-32.3851
23,0,164,-32.3354
20,0,151,-32.0993
22,0,182,-32.3516
