24,0,145,-32.4483
21,0,191,-32.4346
27,0,161,-32.4472
20,0,134,-32.2164
21,0,153,-32.3856
21,0,158,-32.2595
46,2,367,-32.4005
24,0,153,-32.5752
39,0,157,-32.2484
21,2,118,-32.6695
21,0,155,-32.3677
35,0,174,-32.2586
21,0,191,-32.4555
23,0,146,-32.3219
20,0,175,-32.8514
26,0,158,-32.2215
46,0,161,-31.7267
22,0,149,-32.2617
39,0,165,-32.1455
45,0,169,-32.1598
27,0,166,-32.3976
27,0,171,-32.1579
31,0,154,-32.1234
29,0,164,-32.1159
33,0,156,-32.2949
20,0,159,-32.0629
35,0,166,-32.2952
21,0,145,-32.3931
22,0,156,-32.0769
22,0,159,-32.3962
32,0,167,-31.8922
21,0,163,-31.9632
27,0,385,-32.3377
21,0,135,-32.8667
22,0,151,-32.2185
28,0,286,-32.2797
21,0,131,-32.6794
21,0,161,-32.5404
27,0,130,-32.0308
28,0,158,-32.2848
20,0,153,-31.902
32,0,182,-32.1484
21,0,141,-32.5745
46,0,170,-32.1176
28,0,163,-32.454
32,0,151,-31.947
20,0,152,-32.5263
26,0,209,-32.201
47,0,160,-32.3125
27,0,160,-32.3312
21,0,148,-32.473
22,0,322,-32.5497
20,0,159,-32.7044
22,0,168,-32.2321
37,0,181,-32.232
20,0,170,-32.4294
27,0,165,-32.4545
31,0,148,-32.2297
22,0,159,-32.6289
28,0,162,-32.5123
26,0,218,-32.4541
44,0,162,-32.3025
48,0,161,-32.3106
33,0,298,-32.2483
36,0,197,-32.1827
33,0,163,-31.9509
40,0,167,-32.3174
22,0,176,-32.1023
27,0,247,-32.413
29,0,157,-31.8599
27,0,153,-32.2484
21,0,176,-32.2727
25,0,156,-32.3654
30,0,165,-32.8061
29,0,167,-32.6108
29,0,283,-32.1767
21,0,180,-32.4833
22,0,158,-32.3861
21,0,262,-32.5954
24,0,162,-32.6235
32,0,280,-32.3571
26,0,87,-31.2184
24,0,204,-32.299
22,0,141,-32.6809
22,0,143,-32.3566
25,1,170,-32.2529
27,0,135,-32.5037
37,0,227,-32.163
26,0,187,-32.6096
35,0,163,-32.4294
21,0,220,-32.5636
39,2,174,-32.3563
22,0,150,-32.24
20,0,150,-32.4733
37,0,163,-32.0245
23,0,156,-32.0513
26,0,87,-31.954
28,1,158,-32.1392
32,0,185,-32.6216
31,0,342,-32.4298
24,0,174,-32.1322
40,3,170,-32.1294
22,0,144,-32.3333
23,0,153,-32.4248
20,1,189,-32.7725
30,0,146,-32.2945
32,0,172,-31.9128
38,0,144,-32.2778
33,1,156,-32.3526
25,0,173,-32.4335
24,0,157,-32.3439
24,2,150,-32.1467
23,3,148,-32.5811
26,0,160,-32.4375
23,0,83,-32.3614
22,0,156,-32.3397
24,0,71,-31.4366
22,0,152,-32.1974
21,0,193,-32.2539
21,0,360,-32.4333
22,0,146,-32.1918
29,0,159,-32.6352
20,0,179,-32.3128
20,0,150,-32.6933
26,0,166,-32.253
30,0,213,-32.3568
24,0,81,-32.284
31,0,334,-32.2216
20,0,339,-32.351
29,0,166,-32.3976
36,0,151,-32.3907
29,0,150,-32.3667
28,1,165,-31.7818
24,0,148,-31.777
43,0,171,-32.5614
53,0,184,-32.3913
37,0,170,-32.1529
27,0,220,-32.4045
24,0,146,-32.4247
22,2,170,-32.5529
28,0,235,-32.1191
23,0,120,-31.825
23,0,154,-32.5779
21,0,188,-32.2872
30,2,154,-31.8896
27,2,162,-32.5617
23,2,148,-32.6824
21,0,154,-32.6494
42,0,146,-32.6507
30,2,169,-32.2308
26,0,220,-32.3909
29,1,171,-32.2632
28,0,274,-32.3358
35,0,142,-32.2958
25,0,146,-32.1849
27,1,144,-32.4028
25,2,142,-32.6268
37,0,161,-32.236
41,2,160,-32.1313
29,0,178,-32.264
24,1,158,-32.5696
24,0,277,-32.1697
21,2,143,-32.6643
24,0,181,-32.4862
22,0,159,-32.4654
24,0,138,-32.5725
20,4,150,-32.4
25,0,165,-32.4848
21,5,269,-32.5056
22,2,142,-32.3662
21,2,133,-32.2556
34,7,165,-31.7091
21,0,154,-32.4286
25,0,156,-32.0897
21,0,169,-32.142
21,0,159,-32.1447
24,0,155,-32.8194
46,0,257,-31.9611
28,0,143,-32.3427
35,0,151,-32.0265
25,0,205,-32.0293
20,0,147,-32.7959
35,0,72,-32.0278
22,0,160,-32.5812
39,0,152,-32.4079
21,0,176,-32.4318
26,0,328,-32.0823
23,0,202,-32.3663
35,0,167,-32.0778
46,0,344,-32.1395
22,0,173,-32.3064
26,0,156,-32.5513
25,0,158,-32.4494
20,0,160,-32.7687
30,1,154,-32.6753
29,0,167,-31.9461
22,0,168,-32.5595
23,0,430,-32.5512
24,0,173,-32.6416
20,0,161,-32.1863
28,0,158,-32.3228
22,0,157,-32.4968
30,0,145,-32.5448
20,0,288,-32.8924
31,0,149,-32.1208
22,0,142,-32.4085
26,0,193,-32.3005
23,0,164,-31.6707
24,0,164,-32.7195
34,0,129,-31.8682
38,0,157,-31.7834
40,0,161,-32.1677
28,0,150,-32.44
23,1,170,-32.6059
27,0,169,-32.1953
25,0,153,-32.3529
44,0,164,-31.939
26,0,163,-32.3006
23,0,186,-32.4247
35,3,149,-31.9799
21,0,83,-32.2289
21,0,129,-32.7674
31,0,250,-32.364
27,0,164,-32.3232
22,0,157,-32.5414
23,0,146,-32.2945
28,0,163,-32.4724
26,0,123,-32.4797
23,0,263,-32.8479
23,0,199,-32.0704
23,0,141,-32.5816
21,0,143,-32.6643
20,0,162,-32.2346
29,0,153,-32.268
25,3,155,-32.1871
29,0,167,-32.2216
33,0,164,-32.3232
27,0,74,-32.1216
28,0,90,-32.1222
20,0,164,-32.5
28,0,162,-32.3889
36,0,153,-32.2484
25,0,147,-31.8912
21,0,236,-32.4492
27,0,147,-31.9184
25,2,59,-31.9153
21,0,270,-32.5037
20,0,160,-32.3563
20,0,147,-32.4286
23,0,217,-32.3825
34,0,158,-32.557
21,0,157,-32.6561
31,0,160,-32.1562
20,0,142,-32.669
39,0,171,-31.9474
24,0,168,-31.9762
24,0,156,-32.5962
21,0,201,-32.6119
48,0,182,-32.1868
31,0,222,-32.2703
29,0,167,-32.012
26,0,265,-32.0566
22,0,147,-32.1361
30,0,189,-32.0952
26,0,165,-32.5576
32,0,182,-32.3516
24,0,156,-32.3013
35,0,152,-32.1316
20,0,161,-32.2422
22,0,156,-32.5833
25,0,160,-32
27,0,162,-32.0432
20,0,159,-32.2201
31,0,139,-32.0791
41,0,169,-32.0296
37,0,275,-32.3345
29,1,166,-32.2892
23,0,160,-32.5812
25,0,156,-32.4167
20,0,163,-32.2638
28,0,161,-32.646
27,0,163,-32.4479
23,0,157,-32.3631
22,0,172,-32.4709
20,0,169,-32.3491
24,0,162,-32.1605
36,0,149,-32.1275
22,0,155,-32.4839
33,0,175,-32.2
20,0,160,-32.6812
20,0,168,-32.3929
29,0,160,-32.6187
26,0,153,-32.3137
20,0,186,-32.8441
20,0,180,-32.6222
34,0,194,-32.5876
22,0,168,-31.8869
20,0,169,-32.213
28,0,172,-32.2384
30,0,159,-32.2138
31,0,89,-32.1685
27,0,161,-32.3602
26,0,178,-32.3539
20,0,113,-32.5664
45,0,175,-32.1543
30,0,164,-32.5427
25,0,172,-32.3779
20,0,139,-32.3885
34,1,164,-32.5061
21,0,138,-32.413
29,0,157,-32.2357
24,0,303,-32.3366
20,0,150,-32.16
37,0,154,-32.2143
30,2,154,-32.461
34,0,170,-32.1824
23,0,138,-32.5072
26,1,162,-32.6605
21,0,158,-32.4367
45,0,158,-32.1899
26,0,166,-32.3193
20,0,103,-32.699
29,0,162,-32.0123
23,0,162,-32.2963
34,0,106,-32.1038
22,18,163,-32.4049
48,0,173,-32.185
25,0,145,-32.4
29,5,153,-32.3922
41,0,174,-31.6667
36,0,165,-32.1818
20,0,304,-32.4046
25,0,163,-32.2515
20,0,170,-32.4941
34,0,168,-32.1131
25,0,173,-32.6647
24,0,161,-32.4907
26,0,158,-32.2911
24,0,157,-32.4713
25,0,167,-32.1916
40,0,167,-32.0958
30,0,149,-32.255
32,0,157,-32.0701
29,0,141,-32.2624
24,0,182,-32.6374
23,0,176,-32.0909
32,0,160,-32.5063
40,0,176,-32.3011
35,0,170,-32.0176
29,0,142,-32.7254
29,1,161,-32.1366
43,0,154,-32.0519
41,0,146,-32.2123
28,0,148,-32.5405
33,6,160,-31.7063
26,0,168,-32.5238
28,0,264,-32.2803
22,0,153,-32.1895
34,0,189,-32.3333
40,0,164,-32.0732
33,0,164,-31.9817
24,0,79,-32.3544
22,0,155,-32.3613
34,0,183,-32.2678
24,0,225,-32.7422
43,0,307,-32.0814
34,0,135,-32.1407
26,0,132,-32.2955
31,0,165,-32.2121
24,0,158,-32.4114
23,0,139,-32.2806
40,0,144,-31.8542
31,0,187,-32.3743
32,0,168,-31.9286
29,0,185,-32.1946
26,0,142,-32.1972
34,0,77,-32.0649
31,0,161,-32.2981
27,0,163,-32.5092
41,0,168,-32.5357
40,0,172,-32.5465
47,0,168,-32.1369
31,0,154,-32.2273
33,0,148,-32.6622
37,0,175,-32.2971
34,0,158,-32.2405
53,0,175,-32.3543
63,0,177,-32.1921
47,0,180,-31.9278
26,0,156,-32.1346
42,0,162,-32.1667
34,0,178,-32.4101
26,0,288,-32.6215
46,0,157,-32.3503
32,0,174,-32.0172
32,0,155,-32.0903
27,0,155,-32.5677
25,0,167,-32.1317
25,0,159,-32.5409
30,0,135,-32.0963
47,0,534,-32.4738
33,0,140,-32.55
30,0,159,-32.1635
36,0,156,-32.5641
49,0,166,-32.5482
34,0,139,-32.2374
36,0,165,-32.4364
37,0,156,-32.2564
29,0,168,-32.2381
43,0,148,-31.8581
37,0,178,-32.0337
29,0,153,-32.6013
52,0,210,-32.2857
40,0,155,-32.4258
33,0,160,-32.4813
38,0,148,-31.6757
36,0,171,-31.9942
26,0,161,-32.3168
23,0,156,-32.4551
36,0,150,-32.48
28,0,155,-32.0452
24,0,84,-32
34,0,160,-32.3188
33,0,173,-32.4393
22,0,166,-32.1446
27,0,159,-32.3774
45,0,169,-32.1893
27,0,216,-32.6111
26,0,151,-32.3046
28,0,147,-32.5918
26,0,207,-32.4686
25,0,155,-32.3032
20,0,133,-32.8271
25,0,157,-32.4459
28,0,209,-32.4211
23,0,137,-32.3212
21,0,137,-32.5182
20,0,152,-32.8487
35,0,153,-32.0131
51,0,180,-31.9111
22,0,152,-32.2697
25,0,160,-32.1625
37,0,164,-32.2195
28,0,171,-32.4444
40,0,163,-32.2577
26,0,158,-32.3797
35,0,159,-32.2264
22,0,141,-32.234
27,0,144,-32.1806
26,0,161,-32.4969
27,0,150,-31.9
21,0,300,-32.23
41,0,250,-32.276
47,0,161,-32.1739
31,0,162,-31.9691
31,0,172,-32.2907
24,0,155,-32.1226
25,0,180,-32.7944
40,0,147,-32.1429
39,0,168,-32.5893
41,0,174,-32.2241
36,0,180,-32
49,0,155,-32.2258
31,0,163,-32.3865
25,0,157,-32.1847
21,0,144,-32.4167
30,0,152,-32.2368
26,0,145,-32.1931
55,0,178,-32.191
32,0,137,-32.4234
33,0,175,-32.12
37,0,170,-31.9882
28,0,166,-32.4578
28,0,157,-32.3185
23,0,155,-32.6194
24,0,140,-32.4357
30,0,145,-32.3724
28,0,149,-32.4161
26,0,155,-32.329
44,0,155,-32.3806
24,0,161,-32.1553
42,0,160,-32.1938
35,0,160,-32.1437
58,0,165,-32.2121
41,0,148,-32.2297
49,0,154,-31.7922
30,0,156,-32.2821
24,0,158,-32.557
40,0,174,-31.9138
25,0,146,-32.3014
37,0,168,-31.9821
44,0,215,-32.2651
37,0,167,-31.9581
43,0,164,-32.3171
35,0,158,-31.7405
51,0,149,-32.1208
35,0,174,-31.9368
57,0,174,-31.8736
22,0,140,-32.6714
35,0,167,-32.3473
34,0,144,-31.9375
33,0,158,-32.8861
62,0,171,-32.0994
25,0,146,-32.6233
62,0,174,-32.2701
28,0,146,-31.9041
26,0,146,-32.4795
47,0,166,-32.1386
49,0,165,-32.0485
21,0,153,-32.4706
29,0,175,-32.1029
20,0,131,-32.7099
20,0,212,-32.2547
33,0,131,-32.0611
33,0,141,-32.0213
21,0,159,-32.3333
41,0,165,-32.097
25,0,163,-32.5092
31,0,147,-32.4286
43,0,229,-32.0961
35,0,159,-31.8553
39,0,170,-32.2059
47,0,166,-31.7771
29,0,147,-32.3401
36,0,167,-32.2096
40,0,246,-32.0691
32,0,154,-32.3312
21,0,132,-32.4318
21,0,162,-32.179
32,0,160,-32.275
30,0,254,-32.063
24,0,150,-32.28
26,0,154,-32.6429
34,0,311,-32.3151
20,0,161,-32.559
21,0,388,-32.6314
21,0,151,-32.5894
30,0,168,-32.5119
32,0,157,-32.1338
24,0,137,-32.4088
21,0,137,-32.219
35,0,66,-32.4697
23,0,27,-32.1111
26,0,172,-32.3663
29,0,298,-32.2919
35,0,152,-31.9276
52,0,165,-32.3758
36,0,157,-32.1338
35,0,172,-32.4709
40,0,168,-32.4464
20,0,162,-32.0802
23,0,133,-32.1053
23,0,257,-32.2179
22,0,129,-32.3256
30,0,157,-32.4586
20,0,150,-32.5533
21,0,322,-32.6801
38,0,167,-32.4491
29,0,151,-32.4503
34,0,84,-31.869
39,0,179,-32.0391
27,0,154,-32.6169
39,0,156,-32.1154
24,0,166,-32.5723
34,0,144,-32.4028
24,0,153,-32.6078
26,0,153,-32.3072
24,0,173,-31.9422
33,0,168,-32.6131
26,0,144,-32.4236
27,0,145,-32.4069
33,0,149,-32.5369
31,0,160,-32.5812
34,0,155,-32.4258
28,0,160,-32.1437
29,0,172,-32.2209
21,0,135,-32.6148
28,0,171,-32.5088
31,0,150,-32.0133
29,6,144,-32.2708
22,0,147,-32.3265
42,0,214,-31.9766
34,0,159,-32.327
46,0,291,-32.2131
35,0,121,-31.6033
51,0,168,-32.2798
26,0,180,-32.3667
30,0,101,-31.6139
27,0,160,-32.4125
26,8,296,-32.4865
29,0,153,-32.4444
22,0,158,-32.5696
29,0,161,-32.1739
21,0,148,-32.6622
27,0,170,-32.1176
21,0,154,-32.3506
22,0,167,-32.1856
36,0,156,-32.4167
41,0,158,-32.3544
42,0,163,-32.1104
28,0,173,-32.6358
27,0,160,-32.4188
47,0,166,-32.3554
47,0,171,-32.2573
26,0,225,-32.2444
47,0,161,-32.1925
27,0,150,-32.3267
51,0,183,-31.9781
28,0,171,-32.3743
52,0,168,-32.25
45,0,171,-31.9766
31,0,151,-32.543
37,0,149,-31.9933
29,0,158,-32.4304
21,0,156,-32.4551
33,0,167,-32.5569
29,0,157,-32.1338
49,0,167,-32.3892
36,0,158,-32.2468
47,0,176,-32.267
58,0,183,-31.9836
32,0,184,-32.2826
40,0,390,-32.3769
26,0,142,-32.4859
25,0,242,-32.2727
31,0,154,-32.1494
62,0,177,-32.0508
30,0,161,-32.4037
23,0,149,-32.6577
33,0,161,-32.3354
52,0,174,-32.1552
23,0,227,-32.2731
26,0,145,-32.5172
29,0,168,-32.4345
23,0,64,-32.2031
28,0,241,-32.1535
50,0,157,-32.3248
27,0,159,-31.8742
28,0,152,-32.2039
35,0,183,-31.9945
34,0,147,-32.7211
26,0,116,-32.319
42,0,164,-32.2134
30,0,157,-32.4459
20,0,209,-32.2249
25,0,155,-32.6387
38,0,172,-32.4709
50,0,176,-32.4261
33,0,165,-31.8667
36,0,163,-31.8405
26,0,148,-32.1149
65,0,171,-31.9532
50,0,172,-32.3372
24,0,144,-32.7778
21,0,154,-32.461
32,0,210,-31.9952
50,0,193,-32.2746
33,0,176,-32.5625
37,0,170,-32.5706
24,0,152,-32.4934
48,0,165,-31.9394
20,0,155,-32.0774
48,0,172,-31.7733
37,0,192,-32.2083
44,0,156,-32.0897
34,0,159,-32.0943
25,0,183,-32.3005
29,0,148,-32.7905
31,0,163,-32.1227
27,0,155,-32.4516
48,0,155,-31.9548
24,0,173,-32.1561
27,0,159,-32.1761
52,0,155,-31.8516
64,0,180,-31.95
30,0,165,-32.4182
31,0,170,-32.0412
25,0,56,-32
34,0,165,-31.9576
23,0,165,-32.2424
25,0,156,-32.3397
31,0,167,-31.8503
21,0,161,-32.4099
28,0,151,-32.298
25,0,161,-32.205
32,0,156,-32.2564
23,0,146,-32.1849
21,0,165,-32.3758
34,0,248,-32.0726
54,0,173,-32.1561
31,0,172,-32.2558
20,0,164,-32.3354
31,0,177,-32.3277
21,0,163,-32.3926
38,0,170,-32.1941
25,0,154,-32.1688
27,0,128,-32.1953
44,0,162,-32.3025
22,0,61,-31.3934
34,0,158,-32.1582
33,0,147,-32.4898
25,0,230,-32.3913
35,0,161,-31.9255
50,0,173,-32.3006
26,0,163,-32.773
27,0,224,-32.5089
28,0,159,-32.3648
27,0,162,-32.2654
51,0,410,-32.0927
30,0,167,-32.2814
45,0,178,-31.8764
23,0,81,-32.284
42,0,186,-32.2849
34,0,161,-31.9938
24,0,162,-32.4506
20,0,150,-32.6467
26,0,152,-32.2368
45,0,173,-32.2717
23,0,152,-32.0658
22,0,170,-32.3588
36,0,169,-32.2249
23,0,173,-32.2717
22,0,142,-32.3873
31,0,166,-32.4819
25,0,156,-32.1603
22,0,154,-32.2727
28,0,259,-32.305
32,0,64,-32.4375
29,0,164,-31.8598
43,5,148,-32.1014
31,3,193,-32.0155
27,1,154,-31.7597
31,3,155,-32.0065
40,7,210,-32.6
34,0,166,-32.1205
49,17,179,-32.1508
31,0,152,-32.3355
25,2,171,-32.4035
27,2,170,-32.5235
29,1,228,-32.3772
45,4,168,-32.119
23,0,163,-32.2209
27,3,164,-32.1341
34,2,162,-32.2469
24,0,167,-32.1976
47,3,177,-32.2147
27,0,153,-32.4902
23,0,158,-32.443
20,0,160,-32.175
28,3,157,-32.051
20,0,183,-32.612
37,2,162,-32.642
28,3,140,-31.7714
26,1,165,-32.2303
32,3,151,-32.298
51,6,178,-32.2809
39,0,149,-32.1141
33,5,162,-32.3025
30,5,156,-31.9423
58,27,171,-32.1637
60,8,189,-32.0106
20,0,144,-32.2986
37,1,175,-32.2857
36,3,153,-32.4575
22,0,194,-32.5464
27,6,159,-32.0943
28,7,214,-32.4953
34,2,171,-32.1696
21,2,157,-32.4204
31,6,174,-32.2989
40,0,166,-32.3795
48,9,169,-31.7633
30,3,154,-32.2013
41,6,173,-32
26,2,145,-32.6207
44,13,169,-31.8462
21,5,310,-32.4968
43,3,167,-32.1078
34,3,157,-31.7898
32,0,161,-32.0932
43,6,165,-32.4909
21,5,137,-32.4745
20,0,148,-32.3243
25,1,152,-32.2632
25,0,175,-32.3714
22,0,220,-32.4591
28,2,179,-32.3184
38,0,320,-32.0406
24,0,155,-31.8065
23,0,162,-32.3025
22,0,184,-32.4185
27,0,155,-32.2387
33,3,252,-32.3532
39,2,165,-32.0424
32,5,163,-31.8589
41,3,163,-31.9387
24,1,168,-32.4226
20,0,160,-31.9625
33,2,152,-32.3158
37,5,174,-31.8391
29,6,162,-32.1235
26,2,138,-32.1812
29,0,146,-32.274
32,4,178,-32.0843
53,6,162,-32.2099
26,0,173,-32.4798
29,6,157,-32.5223
25,0,40,-32.35
33,3,193,-32.3057
45,7,171,-31.5497
25,5,154,-32.2792
25,1,161,-32.1491
25,2,165,-32.1455
24,0,155,-32.3548
22,0,175,-32.4857
20,0,159,-32.2453
20,0,169,-32.2544
21,1,154,-32.513
24,2,179,-32.7542
27,12,157,-32.5924
26,8,155,-32.5484
21,0,74,-32.9865
24,2,164,-32.2866
22,2,158,-32.3734
20,0,233,-32.3605
23,2,224,-32.4464
20,0,53,-32.6226
23,0,151,-32.2053
22,0,171,-32.0877
21,0,66,-32.803
22,0,150,-32.5267
20,0,160,-32.4188
26,0,144,-32.6042
29,0,190,-32.7421
22,0,28,-32.0357
23,0,157,-32.3631
20,0,81,-32.5679
22,0,188,-32.617
32,0,406,-32.3103
26,0,153,-32.5817
27,5,229,-32.5066
39,0,150,-31.8133
27,0,331,-32.6284
57,0,177,-31.9774
23,0,136,-32.4853
23,1,139,-32.8489
36,2,182,-32.4121
37,0,159,-32.2893
24,0,165,-32.5455
30,0,177,-32
34,0,204,-32.2745
29,0,134,-32.3284
28,0,166,-31.9398
25,0,163,-32.0245
33,0,166,-32.3976
25,0,151,-32.5563
28,0,144,-32.3472
26,0,154,-31.8831
31,0,175,-32.4343
23,1,194,-32.4536
21,0,144,-32.4653
20,3,152,-32.3092
27,0,150,-31.8333
42,0,168,-32.0476
20,2,239,-32.5314
22,0,151,-32.4106
22,0,171,-32.3216
22,6,269,-32.1152
33,2,159,-32.3019
29,0,174,-32.2414
29,0,150,-32.42
20,0,147,-32.585
26,0,151,-32.106
20,0,157,-32.7325
21,0,163,-31.8834
39,0,197,-32.467
40,0,229,-32.345
49,0,172,-32.4128
34,0,194,-32.3608
30,1,311,-32.7556
27,0,213,-32.4366
36,0,152,-32.3224
47,0,180,-32.2056
