52,0,105,-31.6857
38,0,107,-32.5981
51,0,113,-32.1327
46,0,98,-31.8776
51,0,134,-32.2537
43,0,111,-32.6667
51,0,106,-32.6038
57,2,117,-32.1282
46,0,106,-31.9528
34,0,109,-32.6239
31,0,93,-32.6667
68,0,118,-32.1695
49,0,108,-32.0463
44,0,107,-31.3271
38,0,101,-31.8317
75,0,111,-32
54,0,117,-31.7521
68,0,118,-32.2542
60,0,110,-32.5182
56,0,103,-31.6699
55,0,105,-32.5238
58,0,126,-32.2619
58,0,116,-32.4397
70,0,124,-32
57,0,114,-32.0526
75,0,117,-31.6752
59,0,115,-32.6
66,0,130,-32.1923
46,0,110,-32.2364
22,0,105,-32.8762
62,0,127,-31.9685
32,0,107,-32.5607
40,0,101,-32.2574
30,0,105,-32.3619
43,0,102,-32.2843
35,0,97,-32.4948
56,0,109,-31.4771
57,0,106,-32.4057
51,0,114,-31.9561
62,0,111,-32.3874
51,0,92,-32.5543
55,0,103,-31.9903
69,0,111,-32.3153
74,0,118,-32.1356
55,0,119,-31.9412
46,0,98,-31.4694
48,0,102,-31.8627
29,2,112,-32.3839
38,0,90,-32.2667
47,0,97,-31.8144
35,0,86,-32.5581
38,0,106,-32.434
25,0,105,-32.4
37,0,99,-32.3333
33,0,97,-32.6701
62,0,117,-31.9316
76,0,123,-31.9431
66,0,124,-31.8952
75,0,112,-31.2768
22,0,106,-32.3019
63,0,117,-32.0256
23,0,103,-32.8641
39,0,92,-31.9565
56,0,108,-31.9352
51,0,115,-32.4696
44,0,122,-32.5328
52,0,102,-31.549
70,0,118,-32.0932
57,0,116,-31.9828
32,0,109,-32.5505
54,0,111,-32.3333
28,2,113,-32.7699
46,0,104,-32.2404
20,0,86,-32.6744
45,0,117,-32.2051
63,0,110,-31.8455
43,0,110,-31.8364
55,0,104,-31.5096
69,0,122,-31.6967
39,0,89,-32.5056
73,0,126,-31.7063
40,0,98,-32.2551
60,0,108,-31.8704
43,0,91,-31.8242
49,0,112,-31.6696
55,0,104,-32.1635
48,0,108,-32.287
59,0,105,-32.2286
43,0,101,-32.3663
32,0,104,-32.75
63,0,115,-31.3043
75,0,113,-32.1416
61,0,108,-32.2222
56,0,121,-32.3636
60,0,102,-31.5196
68,0,108,-31.2593
32,0,96,-31.9271
67,0,114,-31.9386
69,0,110,-31.8
32,0,89,-32.9213
82,0,116,-31.5345
73,0,135,-32.3037
61,0,124,-32.3871
57,0,126,-31.8571
46,0,101,-32.1782
32,0,93,-32.4086
43,0,102,-32.1471
60,0,115,-31.8435
53,0,123,-32.2602
35,0,102,-31.8333
35,0,99,-32.6061
26,0,86,-32.4651
33,0,100,-32.66
33,0,94,-32.883
54,0,94,-32.2128
44,0,103,-32.3398
41,0,88,-32.0455
30,0,104,-32.3654
64,0,120,-31.9583
29,0,92,-32.413
62,0,111,-31.6036
50,0,100,-32.61
68,0,122,-32.4016
69,0,132,-32.5303
66,0,115,-31.913
51,0,112,-31.8482
50,0,109,-32.0183
48,0,93,-31.6452
65,0,99,-31.5354
73,0,114,-31.6579
34,0,100,-32.12
76,0,114,-31.4035
75,0,119,-31.8151
55,0,104,-32.4038
43,0,97,-32.3196
54,0,115,-32.4087
35,0,103,-32.5728
25,0,112,-32.6339
65,0,115,-31.9304
61,0,109,-31.8991
60,0,111,-31.7568
32,0,92,-32.4239
53,0,105,-31.9333
68,0,126,-32.3254
63,0,107,-31.7664
65,0,108,-32.1574
52,0,107,-31.7103
58,0,106,-31.4434
46,0,124,-32.6935
53,0,109,-32.1468
58,0,124,-31.8952
36,0,101,-32.7921
53,0,114,-31.8596
20,0,95,-32.6421
36,0,97,-32.7423
53,0,111,-31.7928
34,0,107,-32.5981
21,0,92,-32.3913
40,0,100,-31.68
51,0,107,-32.1308
60,0,112,-32.3214
57,0,103,-31.7573
38,0,90,-32.7111
41,0,102,-32.4902
57,0,127,-31.8819
35,0,110,-32.2909
69,0,114,-32.0789
67,0,122,-31.8361
31,0,104,-32.2404
33,0,92,-32.4783
71,0,117,-32.1538
67,0,110,-31.6455
59,0,110,-31.8818
56,0,122,-31.7049
52,0,106,-31.9434
73,0,111,-31.7387
57,0,105,-32.1714
63,0,111,-31.9009
74,0,116,-32.2672
47,0,107,-31.7196
71,0,122,-31.8934
76,0,119,-32.3193
44,0,113,-32.6195
37,0,108,-32.1852
63,0,113,-32.0177
32,0,109,-32.578
65,0,109,-31.7615
59,0,104,-31.3365
27,0,98,-32.6429
47,0,114,-32.4211
52,0,108,-32.6667
37,0,104,-32.2019
44,0,107,-32.9626
44,0,108,-32.4537
64,0,106,-32
47,0,92,-32.3587
53,0,115,-32
61,0,116,-31.4914
37,0,203,-32.9852
48,0,86,-32.814
40,0,95,-32.6947
59,0,98,-31.7551
51,0,106,-32.0283
43,0,99,-31.9394
34,0,103,-32.4078
50,0,116,-32.5603
37,0,108,-32.463
25,0,104,-32.6346
43,0,111,-32.027
32,0,90,-32.1222
40,0,105,-32.2571
33,0,112,-32.4018
41,0,114,-32.6053
61,0,127,-31.9921
71,0,118,-31.9576
72,0,131,-31.9924
28,0,204,-32.8235
65,0,119,-31.9412
27,0,113,-32.0885
35,0,124,-31.629
39,0,97,-32.8351
40,0,108,-31.3889
45,0,104,-32.2308
48,0,94,-31.6489
48,0,114,-32.3509
36,0,93,-32.0753
46,0,105,-32.2667
36,0,100,-31.94
52,0,102,-32.2353
67,0,118,-31.5593
47,0,94,-31.8511
62,0,102,-31.7941
67,0,122,-31.4098
68,0,120,-31.975
37,0,97,-31.2268
47,0,108,-32.5185
75,0,126,-32.3175
26,0,91,-32.5714
36,0,99,-32.4242
28,0,136,-32.7647
33,0,105,-32.4286
43,0,94,-32.266
36,0,105,-32.1048
41,0,101,-32.2772
43,0,103,-32.1456
40,0,94,-32.3298
46,0,97,-32.0928
58,0,124,-32.5323
46,0,107,-32.0654
59,0,117,-31.7179
26,0,191,-32.8063
70,0,117,-32.3761
30,0,105,-31.819
76,0,113,-31.9027
74,0,119,-31.8319
43,0,112,-31.8839
28,0,109,-31.8624
38,0,106,-31.5755
46,0,99,-31.8687
55,0,107,-32.0654
49,0,116,-31.7759
21,0,80,-32.3875
37,0,92,-32.0217
35,0,100,-31.93
54,0,119,-31.9748
53,0,105,-31.7238
41,0,99,-32.1717
75,0,120,-32.1333
51,0,105,-31.2476
47,0,105,-31.9143
65,0,116,-31.9741
64,0,112,-31.9554
65,0,113,-32.3717
23,0,99,-32.2222
43,0,96,-31.8125
62,0,303,-32.3729
44,0,92,-31.0326
53,0,112,-31.6964
63,0,103,-31.534
52,0,106,-32.3113
49,0,94,-31.6915
55,0,115,-31.9478
61,0,111,-32.0721
34,0,108,-32.5556
44,0,102,-32.1863
63,0,116,-32.8362
54,0,102,-32.4706
78,0,115,-31.7913
56,0,131,-32.1374
50,0,119,-31.6134
20,0,105,-31.7048
35,0,105,-32.4667
32,0,100,-32.72
39,0,102,-32.098
44,0,94,-32.0532
38,0,104,-32.5769
60,0,112,-31.8571
53,0,113,-32.6106
57,0,105,-32.3524
28,0,101,-33
56,0,125,-32.128
28,0,120,-32.5583
63,0,111,-32.3514
57,0,117,-32.2821
49,0,113,-32.4248
62,0,130,-31.7846
61,0,119,-32.4622
67,0,118,-31.3814
51,0,112,-32.4018
40,0,116,-32.5345
34,0,110,-32.6273
70,0,117,-31.7949
49,0,111,-31.5495
46,0,111,-32.045
49,0,104,-32.2788
61,0,119,-31.7311
65,0,126,-31.9444
66,0,115,-31.7391
20,0,115,-32.2783
63,0,121,-31.2231
60,0,118,-32.178
63,0,308,-32.2792
32,0,113,-32.0088
54,0,105,-31.4952
56,0,122,-32.4672
36,0,99,-32.3838
45,0,95,-32.6211
52,0,102,-32.3235
50,0,113,-31.708
62,0,122,-31.5164
51,0,132,-32.0682
57,0,115,-32.313
50,0,112,-32.25
43,0,120,-32.2333
60,0,120,-31.9917
59,0,117,-32.1453
32,0,98,-31.9592
52,0,110,-31.3273
45,0,113,-32.1858
44,0,112,-32.4464
59,0,132,-31.9545
51,0,119,-32.2941
61,0,119,-32.1933
71,0,119,-32.3025
38,0,104,-32.5096
29,0,86,-32.7674
61,0,118,-31.8475
39,0,111,-32.3153
53,0,113,-32.3894
61,0,118,-32.1864
30,0,103,-32.0971
54,0,117,-32.2564
33,0,96,-32.375
32,0,98,-32.5204
24,0,90,-32.0444
24,0,105,-32.6381
47,0,111,-32.2973
34,0,110,-32.7455
51,0,118,-32.2966
60,0,104,-31.3462
61,0,123,-31.7724
27,0,108,-32.1944
60,0,111,-31.6577
48,0,106,-32.1604
28,0,106,-32.3491
51,0,103,-31.9709
44,0,109,-32.5321
67,0,110,-31.2818
39,0,99,-32.202
71,0,132,-32.25
28,0,96,-32.0625
47,0,112,-32.0268
50,0,126,-32.1508
41,0,125,-32.536
71,0,131,-31.0916
54,0,124,-32.3065
76,0,122,-32.2131
42,0,107,-32.2991
74,0,139,-32.3453
61,0,107,-31.0187
66,0,122,-32.1803
60,0,119,-31.437
64,0,115,-32.3304
60,0,118,-32.2034
69,0,125,-32.112
22,0,102,-32.6961
36,0,117,-32.5983
41,0,279,-32.5556
52,0,123,-32.5041
58,0,125,-32.16
62,0,121,-31.5041
61,0,127,-31.7559
56,0,111,-31.982
58,0,111,-31.9369
56,0,115,-31.913
69,0,128,-31.8203
41,0,123,-32.6911
48,0,139,-32.1007
65,0,104,-32.1923
49,0,116,-31.8966
75,0,125,-32.192
30,0,102,-32.4804
38,0,106,-32.566
53,0,129,-31.3721
56,0,114,-31.8158
38,0,103,-32.1262
34,0,115,-32.3913
32,0,94,-32.734
24,0,90,-32.4333
35,0,106,-32.2264
47,0,119,-32.6134
36,0,105,-32.9429
44,0,115,-31.5217
70,0,120,-31.675
50,0,120,-32.4917
23,0,114,-32.0614
69,9,114,-31.2895
52,2,110,-32.1909
54,6,113,-32.4867
56,28,113,-32.2389
73,12,124,-31.7984
51,0,110,-32.4273
38,0,109,-32.8624
63,7,111,-32.4234
36,0,126,-32.119
40,3,105,-32.3619
38,2,110,-32.7909
48,4,118,-31.8136
61,0,120,-32.3083
30,1,100,-32.55
55,7,120,-32.5083
75,7,123,-31.2602
72,9,117,-32.1624
26,0,109,-32.6514
29,0,108,-32.3426
56,5,125,-32.032
63,3,117,-31.8632
26,3,81,-32.0123
43,3,106,-32.1698
48,19,109,-31.7982
38,0,99,-31.798
37,5,101,-32.0396
45,5,112,-32.1696
43,4,103,-32.5631
73,0,116,-31.0862
59,7,107,-31.7664
50,7,101,-32.5248
45,2,113,-32.0973
54,4,117,-32.2308
33,1,104,-31.9327
50,0,113,-32.2124
51,7,104,-32.1731
82,9,126,-31.9841
30,0,111,-31.5495
72,11,118,-32.1864
36,4,120,-32.3167
61,7,119,-32.3529
25,0,103,-32.4757
29,0,109,-32.1284
57,6,114,-31.7105
48,14,110,-32.0091
30,3,280,-32.875
69,15,111,-32.5586
28,0,93,-32.9677
57,23,106,-32.4151
40,16,105,-32.5619
58,9,110,-32.5727
48,5,111,-32.1532
50,5,107,-32.028
25,0,108,-32.8333
69,0,116,-32.1552
57,0,115,-32.0348
53,0,112,-31.6607
69,0,111,-32.5315
34,0,110,-32.4636
69,0,117,-32.0256
49,0,112,-32.5
57,0,110,-32.3818
66,0,112,-31.9732
51,0,123,-31.7724
36,0,96,-32.1771
70,0,121,-31.9008
59,0,121,-32.4793
50,0,120,-32.2917
53,0,107,-32.0841
35,0,102,-32.2353
22,0,93,-33
78,0,115,-31.9217
50,0,102,-32.598
65,0,115,-31.7217
63,0,121,-31.9339
34,7,115,-32.4957
60,0,105,-32.6952
65,0,120,-31.8417
36,0,99,-32.4949
46,0,112,-32.1518
34,0,105,-32.3714
48,0,107,-32.8972
33,0,102,-32.6471
55,0,117,-32.1624
54,0,117,-32.2564
43,0,120,-32.2833
35,0,93,-32.3871
35,0,100,-32.62
66,0,118,-32.2712
55,0,138,-32.3188
36,0,139,-32.295
53,0,110,-32.2818
43,0,105,-32.0571
27,0,99,-32.8586
49,0,102,-31.6078
51,0,101,-32.5446
67,0,118,-31.7627
66,0,124,-32.25
67,0,116,-32.3448
47,0,106,-31.7642
41,0,106,-32.7453
32,0,104,-31.9712
69,0,112,-32.3393
49,0,117,-31.8205
27,0,111,-32.8018
60,0,121,-32.3554
61,0,128,-32.2344
35,0,100,-32.46
59,0,113,-32.3451
58,0,108,-31.9167
51,0,117,-32.2991
50,0,112,-32.7232
52,0,97,-32.3093
32,0,118,-32.4661
