49,0,105,-31.181
60,0,105,-31.4952
35,0,93,-31.7742
55,0,116,-32.0259
46,0,108,-31.5
63,0,105,-31.8381
40,0,103,-31.9515
52,0,114,-31.6228
56,0,104,-31.5769
27,0,106,-31.783
48,0,100,-31.59
50,0,109,-32.2844
50,0,110,-32.0091
52,0,110,-32.0364
39,0,133,-32.1504
59,0,121,-31.562
25,0,102,-32.5294
39,0,106,-32.5283
49,0,118,-31.9322
49,0,108,-32.0278
52,0,128,-31.8516
41,0,112,-32.4375
59,0,109,-31.7706
55,0,115,-31.4
46,0,115,-32.0609
46,0,104,-32.4519
46,0,111,-31.5766
55,0,108,-31.3796
45,0,105,-31.7429
32,0,112,-31.9107
38,0,104,-31.6731
54,0,111,-31.3514
37,0,135,-32.1111
56,0,102,-31.7745
46,0,105,-32.2476
43,0,106,-31.8679
58,0,273,-32.1209
37,0,215,-31.7767
32,0,101,-32.0396
26,0,107,-32.6729
25,0,90,-31.6333
48,0,101,-32.3564
49,0,108,-31.8241
39,0,96,-32.125
54,0,104,-32.1058
35,0,106,-31.6792
40,0,106,-32.2925
60,0,118,-31.822
41,0,104,-31.6058
23,0,95,-32.3789
61,0,111,-32.3964
57,0,133,-31.9398
60,0,257,-32.1479
24,0,82,-32.0976
33,0,102,-31.6569
28,0,103,-32.068
63,0,110,-31.8
27,0,93,-32.3763
56,0,155,-32.1677
54,0,110,-32.7182
70,0,110,-31.7182
26,0,95,-31.7158
48,0,104,-31.9038
45,0,105,-31.5238
46,0,136,-31.7426
50,0,113,-31.4513
42,0,104,-31.5769
28,0,97,-32.3918
55,0,137,-31.8613
30,0,99,-31.8687
23,0,94,-31.8617
60,0,108,-31.7593
27,0,101,-32.3465
52,0,109,-31.422
37,0,94,-31.9787
61,0,107,-32.2243
46,0,106,-31.7453
40,0,91,-31.6923
65,0,113,-31.8584
51,0,191,-32.1466
37,0,93,-31.957
69,0,116,-31.569
23,0,114,-32.5175
55,0,116,-31.5517
47,0,196,-31.8878
44,0,104,-31.5385
45,0,106,-31.7264
59,0,112,-32.0893
70,0,111,-31.7658
57,0,102,-31.549
55,0,173,-32.1792
63,0,105,-31.219
46,0,108,-31.713
35,0,114,-32.2895
37,0,155,-31.9806
52,0,122,-31.4344
24,0,94,-32.6064
44,0,104,-31.7885
43,0,108,-31.9074
37,0,96,-31.8229
45,0,102,-32.1667
57,0,108,-32.0278
60,0,115,-31.713
39,0,106,-32.5094
56,0,119,-32.3445
33,0,96,-32.0208
64,0,130,-32.0692
63,0,109,-32.1101
40,0,105,-31.8
35,0,106,-31.4811
65,0,108,-30.9167
45,0,106,-31.8585
32,0,105,-32.5333
39,0,107,-31.9159
52,0,104,-32.1827
60,0,121,-31.6529
53,0,108,-31.3519
31,0,98,-32.3878
35,0,139,-32.1871
71,0,157,-31.9936
57,0,115,-31.9304
53,0,106,-31.5849
45,0,105,-31.8762
55,0,135,-31.1926
43,0,167,-32.1677
43,0,150,-32.0867
60,0,103,-31.4369
47,0,147,-32.0612
58,0,111,-31.7477
35,0,80,-32.0625
69,0,115,-31.8261
36,0,110,-32.2636
43,0,116,-31.5862
41,0,101,-32.1188
41,0,101,-32.4752
40,0,111,-32.3964
50,0,101,-31.901
50,0,107,-31.8505
39,0,105,-31.9048
53,0,109,-32.0092
41,0,95,-31.7684
33,0,122,-31.9426
37,0,102,-31.3824
49,0,107,-32.243
53,0,138,-31.8841
63,0,136,-31.8603
58,0,101,-31.6931
47,0,98,-32
57,0,107,-31.0467
41,0,105,-31.981
42,0,119,-31.9832
45,0,98,-31.1531
72,0,119,-31.7143
49,0,106,-31.3302
34,0,98,-31.9388
40,0,115,-32.3043
42,0,105,-31.4571
56,0,113,-31.8142
52,0,114,-31.7368
35,0,94,-32.6596
59,0,111,-31.5856
53,0,106,-31.7358
54,0,110,-31.8909
52,0,110,-32.2545
42,0,104,-31.4712
67,0,107,-31.7664
68,0,112,-31.7589
62,0,105,-31.3619
46,0,107,-32.2897
64,0,108,-31.9074
42,2,107,-31.9252
46,0,110,-32.0545
27,0,107,-32.3645
38,9,101,-32.1287
39,0,103,-31.3981
69,0,118,-31.8729
44,0,142,-31.493
53,0,103,-31.3883
43,0,105,-32.0095
54,0,113,-31.1593
60,0,119,-31.2857
25,0,105,-32.2
64,0,120,-31.6917
70,0,117,-31.7179
60,0,109,-30.8807
61,0,108,-31.1852
52,0,101,-31.6832
29,2,110,-32.6636
48,0,106,-31.5472
42,0,114,-31.8596
55,0,110,-31.4727
64,0,108,-31.4537
53,0,167,-32.0419
68,0,117,-31.8889
61,0,107,-31.9159
55,0,111,-32.0631
46,0,109,-31.7156
50,0,109,-32.3303
55,0,108,-31.6574
51,0,116,-31.1552
50,0,104,-31.4712
45,0,110,-32.0636
54,0,145,-31.5172
57,0,109,-31.4954
52,0,108,-31.5926
24,0,98,-32.1531
41,0,100,-32.02
53,0,107,-31.271
52,0,107,-31.8224
47,0,105,-31.6
67,0,110,-31.4727
62,0,115,-31.4957
40,0,112,-31.7679
46,0,146,-31.5205
32,0,104,-32.2596
61,0,104,-31.6154
34,0,104,-32.3846
33,0,109,-32.5688
42,0,98,-32.1633
40,0,132,-32.4773
53,0,106,-32.1415
33,0,166,-32.4819
54,0,100,-31.57
41,0,139,-31.9568
26,0,139,-32.2302
33,0,174,-32.3908
54,0,102,-32.402
43,0,109,-32.5138
33,0,103,-32.4175
51,3,113,-32.2743
49,0,104,-32.3654
50,0,102,-31.8824
48,0,107,-32.1121
26,0,95,-32.3474
35,0,106,-32.1792
35,0,116,-31.9914
34,0,132,-32.303
36,0,105,-32.2095
47,0,130,-32.3538
49,0,108,-32.1481
23,0,107,-32.0467
45,0,103,-31.7961
36,0,100,-32.27
50,0,104,-31.9135
32,0,114,-32.4298
37,0,113,-32.6106
44,0,166,-32.6386
45,0,102,-32.2451
32,0,98,-32.4592
33,0,96,-32.0104
41,0,109,-31.6972
41,0,109,-32.6239
33,0,94,-32.4149
52,0,131,-31.7557
29,0,104,-31.8269
43,0,107,-32.028
34,0,106,-32.4811
57,0,145,-31.7517
43,0,101,-32.3564
28,0,109,-32.2477
37,0,116,-31.9483
33,0,96,-31.8854
40,0,142,-32.3028
44,0,107,-31.5421
40,0,105,-31.7143
45,0,150,-32.32
49,0,111,-32.2432
36,0,107,-31.8879
39,0,110,-31.4727
35,0,147,-32.3878
36,0,143,-32.014
42,0,107,-31.4299
55,0,108,-32.2685
33,0,96,-31.8125
42,0,101,-31.6337
27,0,101,-31.8416
31,0,105,-32.3238
40,0,97,-32.2268
47,0,105,-31.9619
28,0,93,-32.5376
24,0,98,-32.2959
42,0,111,-32.045
41,0,112,-31.7054
42,0,100,-31.54
46,0,114,-32.0789
29,0,109,-31.7431
48,4,142,-32.169
43,0,115,-32.113
59,0,143,-31.958
51,0,114,-31.5
32,0,111,-32.2613
37,4,101,-32.4554
41,0,106,-32.4717
30,0,121,-32.1653
20,0,98,-32.0714
43,0,117,-31.9487
33,0,113,-32.0354
52,0,111,-31.3964
41,0,118,-32.4068
30,0,143,-32.4825
41,0,105,-32.0952
37,0,149,-32.6174
70,0,112,-31.8839
48,0,106,-32.0472
43,0,105,-32.4476
35,0,102,-32.1373
54,0,112,-32.0804
34,0,115,-31.9391
47,0,116,-31.5431
47,0,151,-32.3576
42,0,104,-32.0288
29,0,98,-32.5306
36,0,101,-31.5446
24,0,114,-32.2719
36,0,109,-31.8807
59,0,109,-31.9817
53,0,129,-32.3256
32,0,98,-32.2551
31,0,104,-31.6154
21,0,97,-32.1031
45,0,113,-32.0088
29,0,91,-31.1538
37,0,170,-32.3
49,0,109,-31.7064
55,0,114,-31.8772
54,0,109,-32.1193
30,0,98,-32.7143
60,0,124,-31.9113
31,0,91,-32.3516
38,0,116,-31.7414
47,0,106,-31.717
30,0,106,-32.3491
37,0,108,-32.3241
54,0,103,-31.9223
43,0,101,-31.7624
42,0,107,-31.9159
31,0,133,-32.5564
52,0,114,-31.4386
46,0,112,-31.8036
57,0,116,-32.181
28,0,105,-32.0381
22,0,96,-32.6354
41,0,113,-31.6195
42,0,102,-31.8922
51,0,142,-31.6268
44,0,112,-31.6607
47,0,170,-32.3588
28,0,113,-32.4425
34,0,102,-31.7549
52,0,114,-31.9035
68,0,114,-31.6842
35,0,102,-32.5882
60,0,163,-32.0245
47,0,109,-32.0734
30,0,82,-31.7805
48,0,121,-31.6612
47,0,116,-32.2845
20,0,102,-32.3824
62,0,106,-31.7264
62,0,126,-31.5238
45,0,109,-31.6055
49,0,118,-31.7881
58,0,160,-32.1187
35,0,101,-32.495
49,0,111,-31.7928
51,0,111,-31.036
31,0,122,-32.0984
49,0,101,-31.604
51,0,113,-31.9735
57,0,109,-31.1468
52,0,163,-32.0552
50,0,109,-32.3028
46,0,115,-31.5652
65,0,116,-31.2672
45,0,109,-32.2661
37,0,103,-32.4757
49,0,113,-31.8142
41,0,108,-31.9907
48,0,102,-31.9706
51,0,113,-31.8319
60,0,109,-32.0183
24,0,99,-32
45,0,104,-31.7788
74,0,115,-30.9739
45,8,106,-31.9528
36,0,93,-32.3763
56,0,109,-31.6697
52,0,103,-31.8447
44,0,103,-31.7476
37,0,105,-32.2381
57,0,117,-31.6923
34,0,154,-32.3312
60,0,114,-31.6228
42,0,163,-31.7669
40,0,166,-32.1145
35,6,89,-31.3034
69,0,167,-31.7006
39,0,145,-32.0759
55,0,107,-31.4579
54,0,122,-31.3361
38,0,125,-31.992
47,0,107,-31.9159
35,0,101,-31.7426
21,0,91,-32.3077
23,0,101,-30.8119
38,0,104,-31.7596
40,0,153,-32.5425
38,0,147,-32.4898
46,0,117,-32.0256
39,0,112,-32.2589
34,0,155,-32.6968
36,0,105,-32.2476
40,10,95,-32.0421
33,0,102,-32.402
44,0,109,-31.9633
24,0,108,-32.3056
36,0,97,-32.0825
37,0,115,-32.4696
43,0,111,-32.1081
37,0,111,-31.8018
57,0,110,-31.5
52,0,121,-31.9174
51,0,111,-32.3874
34,0,102,-32.4804
40,0,115,-31.9565
33,0,134,-32.5075
40,0,141,-31.6525
43,0,117,-31.5983
20,0,104,-32.0673
55,0,106,-31.7547
44,0,108,-32.1481
53,0,113,-31.9735
33,0,111,-32.3333
52,0,105,-31.7429
32,0,94,-31.5957
38,0,113,-31.7965
47,0,100,-31.48
54,0,113,-31.6903
53,0,114,-32.2105
58,0,135,-31.363
45,0,101,-31.7228
45,0,98,-31.1429
54,0,117,-31.4103
34,0,104,-32.2692
39,0,105,-31.7524
48,0,112,-31.5446
52,2,111,-31.9099
35,0,108,-32.2685
38,0,113,-31.9292
35,0,99,-31.798
29,0,97,-32.732
66,0,114,-31.886
60,0,137,-32.1168
26,0,103,-31.2039
38,0,107,-31.8879
55,0,113,-31.8761
55,0,109,-31.8165
31,0,109,-32.2018
23,0,98,-31.6429
55,0,108,-31.6481
55,0,110,-31.4364
57,0,112,-31.7857
41,0,95,-32.1474
53,0,109,-31.3578
54,0,109,-31.7431
73,0,117,-32.0342
39,0,115,-31.887
37,0,99,-32.4848
39,0,109,-31.9541
44,0,118,-31.7373
53,0,101,-31.099
58,0,152,-31.9276
20,0,98,-32.4694
45,0,96,-31.8854
49,0,119,-32.563
50,0,119,-31.6471
26,0,94,-31.6809
53,0,111,-31.9459
22,0,106,-31.6321
47,0,97,-32.134
22,1,94,-32.4894
33,0,102,-32.0588
46,0,106,-32.1038
48,0,104,-31.8077
43,0,109,-32.2294
38,0,112,-32.2589
45,0,104,-32.0096
53,0,117,-31.4017
53,0,113,-32.4602
49,0,104,-31.3942
26,0,92,-32.4457
26,0,102,-31.5686
34,0,96,-32.2604
51,0,108,-31.4259
21,0,101,-32.3366
54,0,117,-31.7863
49,0,108,-32.2315
49,0,108,-31.963
38,0,107,-31.8785
68,0,115,-32.0522
57,0,114,-31.0789
51,0,103,-31.466
54,0,112,-31.6696
51,0,102,-31.3333
56,0,111,-31.8108
35,0,100,-32.08
44,0,97,-32.3918
28,0,106,-31.9906
58,0,109,-31.7615
59,0,114,-31.6754
51,0,104,-31.875
47,0,175,-31.9771
40,0,103,-31.8447
46,0,117,-31.9829
23,0,79,-31.8228
20,0,117,-32.4274
44,0,100,-31.68
29,0,101,-32.2574
27,0,102,-31.4608
36,0,104,-31.75
40,0,90,-31.8222
49,0,119,-31.8571
50,0,106,-31.8491
43,0,100,-31.77
48,0,103,-31.534
42,0,109,-32.0275
56,0,112,-31.625
58,0,105,-31.5905
58,0,103,-31.9126
47,0,111,-31.5045
48,0,119,-32.0924
60,0,115,-31.6957
42,0,99,-32.0101
39,0,111,-31.7748
69,0,111,-31.5405
57,0,106,-31.6604
48,0,111,-31.6036
32,2,98,-31.5
57,0,278,-32.054
54,0,116,-32.3103
59,0,111,-31.8919
33,0,103,-31.3981
45,0,104,-32.0962
63,0,116,-32.1379
49,0,114,-31.7368
45,0,111,-32.3694
26,0,102,-31.8627
32,0,90,-31.4556
36,0,117,-31.5299
46,0,150,-31.8267
47,0,102,-31.8627
41,0,114,-32.1404
21,0,102,-31.6471
51,0,140,-31.8786
33,0,102,-31.549
41,0,104,-31.8173
58,0,107,-31.9907
57,0,108,-31.7963
34,0,109,-32.0917
45,0,137,-31.5401
38,0,104,-32.0769
38,0,93,-31.3441
54,0,112,-31.7589
60,0,123,-31.4634
50,0,109,-32.2018
52,0,104,-31.6635
35,0,108,-31.8981
38,0,124,-31.4919
44,0,115,-31.6696
33,0,107,-32.1869
49,0,141,-31.9149
47,0,154,-32.2987
40,0,109,-31.7064
44,0,147,-32.4354
62,0,114,-32.0351
20,0,104,-32.0865
48,0,112,-31.8571
68,0,111,-31.4865
46,0,106,-32.1415
53,0,115,-32.2087
56,0,171,-32.2807
51,0,123,-31.813
46,0,113,-31.6814
37,0,111,-32.3333
26,0,105,-32.419
39,0,113,-32
59,0,112,-32.2589
58,0,109,-31.8257
58,0,107,-31.6542
46,0,106,-31.6604
61,0,114,-31.7719
20,0,108,-32.4907
51,0,119,-31.7983
62,0,143,-31.5385
22,0,130,-32.6231
50,0,160,-32.325
53,0,102,-31.5686
54,0,113,-31.7611
51,0,104,-31.7692
56,0,120,-32.1833
59,0,160,-32.2437
52,0,169,-31.4734
51,0,138,-31.9638
55,0,116,-32.0948
43,0,118,-32.161
55,0,112,-32.0179
51,0,305,-32.3148
26,0,106,-32.4906
53,0,103,-32.3398
56,0,147,-31.5782
53,0,115,-32.0957
45,0,134,-31.7687
32,0,84,-31.9167
45,0,99,-32.0505
47,0,109,-32.0642
41,0,104,-31.4904
35,0,95,-31.4737
32,0,94,-31.883
46,0,107,-31.8972
42,0,109,-31.5963
37,0,100,-32.05
31,0,147,-31.8571
53,0,112,-32.0268
24,0,97,-31.7938
57,0,104,-31.6154
54,0,109,-31.9266
68,0,115,-31.5304
36,0,122,-31.7131
49,0,134,-31.9925
39,0,104,-31.8558
46,0,106,-32.2925
55,0,102,-31.4902
62,0,108,-31.2315
50,0,111,-31.982
54,0,111,-31.6216
52,0,117,-31.6667
57,0,109,-31.945
22,0,96,-31.7292
70,0,111,-31.2703
46,0,118,-31.0339
45,0,101,-31.5545
37,0,106,-31.7736
50,0,104,-31.0385
52,0,98,-31.0408
43,0,116,-32.1379
49,0,105,-31.3905
46,0,107,-31.514
55,0,106,-31.6321
47,0,109,-31.7523
60,0,109,-32.1927
50,0,105,-31.9524
53,0,141,-31.5887
25,0,106,-32.4811
46,0,97,-31.9794
34,0,111,-32.4595
34,0,95,-32.2421
27,0,106,-32.2075
42,0,108,-32.1389
59,0,143,-31.6154
39,0,102,-32.3235
30,0,101,-32.3069
36,0,111,-31.8108
49,0,104,-31.5865
68,0,118,-31.4661
50,0,103,-32.068
61,0,109,-31.4862
46,0,105,-31.7238
51,0,111,-31.6486
61,0,117,-31.9402
53,0,108,-31.8056
62,0,113,-31.6018
46,0,100,-31.55
48,0,103,-31.835
48,0,111,-32.0901
52,0,110,-31.9273
25,0,135,-32.3704
50,0,117,-32.0256
44,0,102,-31.7255
34,0,111,-32.5946
40,0,113,-32.1239
46,0,109,-32.0917
52,0,106,-31.5283
32,0,111,-32.3063
54,0,105,-31.7333
52,0,110,-31.9909
52,0,142,-31.8169
54,0,105,-31.4286
65,0,142,-32.007
48,0,106,-32.1698
45,0,106,-32.1415
43,0,117,-31.8889
45,0,104,-31.8846
51,0,117,-31.4872
41,0,102,-31.8529
60,0,109,-31.8899
36,0,119,-31.8235
60,0,164,-31.878
47,0,122,-31.6475
47,0,105,-31.9619
58,0,137,-31.7664
50,0,110,-32.3
26,0,92,-32.6413
46,0,112,-32.0268
44,0,365,-32.6822
46,0,114,-32.2632
46,0,109,-32.3761
33,0,103,-31.9806
52,0,102,-32.0784
57,0,114,-31.8421
55,0,114,-31.2544
59,0,113,-31.6195
44,0,98,-31.7653
46,0,100,-31.26
28,0,99,-32.1515
44,0,108,-32.0648
54,0,102,-31.7157
57,0,110,-31.8818
56,0,109,-32.0183
30,0,106,-32.6887
32,0,106,-32.5755
58,0,112,-31.7589
26,0,132,-32.7652
50,0,105,-32.1714
25,0,150,-32.38
39,0,105,-31.7143
39,0,156,-32.0513
69,0,115,-31.5826
44,0,116,-31.6552
40,0,108,-32.0556
53,0,112,-32.1607
32,0,107,-31.9252
26,0,95,-31.6737
63,0,111,-31.4775
49,0,105,-32.181
55,0,112,-31.6875
37,0,114,-32.2193
30,0,133,-32.7068
30,0,105,-31.7524
66,0,112,-31.4375
57,0,110,-32.2818
56,0,107,-31.8411
51,0,149,-31.745
41,0,110,-32.3273
59,0,111,-31.9279
41,0,98,-32.2653
47,0,108,-31.7407
47,0,152,-32.3158
42,0,105,-31.4381
46,0,105,-30.781
39,0,145,-31.931
31,0,98,-32.2755
29,0,97,-32.2577
41,0,101,-32.0396
59,0,104,-31.7596
38,0,102,-32.098
50,0,109,-32.055
39,0,105,-31.6286
66,0,118,-31.7458
22,0,102,-32.7157
60,0,144,-31.4583
75,0,115,-31.5565
51,0,101,-32.198
46,0,116,-32.1379
43,0,102,-31.9608
54,0,107,-31.4766
48,0,123,-32.2927
70,0,118,-31.8051
67,0,112,-31.6964
23,0,104,-32.1346
57,0,177,-32.0395
38,0,106,-31.3113
50,0,119,-32.0924
57,0,106,-31.7925
50,0,132,-32.2955
66,0,153,-32.3856
27,0,78,-32.3718
49,0,104,-31.6154
55,0,111,-32.4865
47,0,100,-31.78
53,0,109,-32.1651
43,0,99,-31.2929
54,0,140,-32.2
54,0,106,-31.6887
25,0,207,-32.4251
45,0,114,-31.7807
63,0,125,-32.424
41,0,101,-31.6832
43,0,92,-31.8261
49,0,92,-32.3478
36,0,105,-32.2
47,0,109,-31.6881
47,0,122,-31.9836
62,0,126,-31.9603
48,0,99,-31.7273
37,0,107,-31.9346
32,0,109,-31.9817
44,0,104,-32.0192
62,0,118,-31.7288
64,0,107,-31.514
45,0,109,-32.0642
55,0,114,-31.693
43,0,108,-32.5093
39,0,126,-32.1667
60,0,134,-32.1269
49,0,136,-31.9412
42,0,117,-32.1795
58,0,123,-32.4146
42,0,96,-31.8021
50,0,108,-32.0556
55,0,110,-31.8182
41,0,136,-31.9779
30,0,100,-31.88
28,0,105,-31.4286
61,0,110,-31.8727
54,0,142,-31.507
24,0,96,-32.2604
52,0,105,-31.7238
44,0,120,-31.7583
32,0,104,-32.3365
34,0,111,-32.2523
51,0,106,-31.7547
49,0,109,-31.422
65,0,106,-32.3396
55,0,103,-32.165
59,0,113,-31.3274
50,0,109,-32.4771
35,0,108,-32.0926
42,0,125,-31.808
50,0,109,-31.7339
60,0,113,-31.5841
60,0,118,-31.7119
24,0,119,-32.4118
50,0,106,-31.8113
40,0,110,-31.9
56,0,141,-32.2837
62,0,151,-31.6093
57,0,126,-32.0556
27,0,96,-32.4688
39,0,107,-32.4579
64,0,116,-31.7845
51,0,111,-31.6216
49,0,117,-32.0085
62,0,113,-31.8496
57,0,111,-32.1441
53,0,103,-31.5534
60,0,110,-32.0091
34,0,92,-31.8261
42,0,109,-31.8899
56,0,112,-31.8036
31,0,90,-32.1889
49,0,152,-32.3224
45,0,108,-31.75
44,0,99,-31.7475
54,0,102,-32.1667
40,0,108,-32.1852
54,0,110,-32.0909
59,0,113,-31.5044
52,0,106,-31.8868
50,0,144,-32.0833
38,0,105,-31.5524
40,0,109,-32.1743
51,0,112,-32.2054
25,0,99,-32.1818
42,0,109,-31.9174
48,0,103,-31.3495
38,0,109,-32.3211
49,0,109,-32.2202
42,0,108,-32.1019
61,0,115,-31.8
36,0,101,-31.9703
52,0,105,-31.7048
56,0,108,-31.8611
31,0,95,-32.3368
46,0,106,-31.283
56,0,125,-32.152
50,0,104,-31.7596
47,0,108,-31.963
53,0,98,-31.6327
32,0,95,-32.1789
46,0,114,-32
54,0,102,-31.8627
52,0,102,-31.4608
50,0,112,-31.9107
49,0,110,-31.2
47,0,166,-32.0843
35,0,96,-32.1042
50,0,137,-32.1314
24,0,101,-32.2277
48,0,103,-32.0194
52,0,153,-31.5294
42,0,108,-31.6667
59,0,109,-31.7523
39,0,109,-31.6239
45,0,112,-31.9107
25,0,97,-31.9588
52,0,104,-32.2308
48,0,105,-32.1048
45,0,110,-31.3091
31,0,155,-31.8774
48,0,102,-32.0294
38,0,100,-31.95
52,0,106,-31.9151
29,0,85,-31.9882
54,0,111,-32.0901
44,0,99,-32.0101
43,0,110,-31.3455
69,0,124,-31.6452
46,0,104,-31.4615
48,0,122,-31.7049
61,0,105,-31.581
38,0,94,-31.2553
44,0,102,-32.0098
55,0,98,-32.0816
63,0,109,-31.7156
48,0,106,-31.5472
31,0,106,-32.6226
62,0,110,-30.6182
48,0,107,-31.6916
41,0,108,-31.9815
59,0,108,-31.037
46,0,99,-31.5758
43,0,118,-32.4407
61,0,116,-31.9655
20,0,103,-32.2524
27,0,112,-32.75
36,0,111,-31.8919
56,0,121,-31.5372
50,0,103,-31.9126
37,0,111,-31.973
29,0,111,-31.8018
24,0,97,-32.4845
46,0,110,-32.0455
47,0,114,-32.3772
52,0,116,-31.1552
57,0,160,-32.1938
47,0,101,-31.3267
45,0,114,-31.7982
57,0,112,-31.5
53,0,112,-31.7321
53,0,107,-32.0654
50,0,108,-31.9167
31,0,117,-32.5726
28,0,106,-32.2264
45,0,106,-31.3113
33,0,110,-32.0909
60,0,116,-31.1207
65,0,162,-31.9753
66,0,143,-31.951
41,0,112,-31.875
52,0,108,-31.5556
63,0,116,-31.4483
32,0,103,-32.0097
41,0,102,-31.8725
29,0,106,-32.5755
41,0,100,-32
63,0,283,-31.9541
21,0,109,-31.633
68,0,126,-32.3016
45,0,101,-32.099
30,0,93,-32.1613
55,0,139,-31.8849
53,0,145,-31.8828
55,0,168,-32.2798
38,0,132,-31.8106
48,0,120,-32.2167
67,0,116,-32.1207
50,0,107,-31.7103
31,0,98,-31.9796
57,0,116,-32.0603
51,0,107,-31.6449
40,0,110,-31.8727
27,0,93,-32.6667
47,0,105,-31.7619
38,0,107,-31.6916
53,0,106,-31.283
45,0,105,-32.2095
36,0,126,-32.4127
38,0,104,-32.0673
39,0,108,-32.2222
34,0,109,-32.211
22,0,98,-32.5714
55,0,111,-31.6036
42,0,105,-31.3333
67,0,116,-31.681
54,0,115,-32.313
37,0,108,-31.4074
39,0,156,-32.0769
43,0,106,-31.8113
39,0,110,-32.0364
37,0,119,-32.042
32,0,105,-32.0381
38,0,109,-32.4954
26,0,107,-31.6916
33,0,100,-32.03
58,0,109,-32.0183
31,0,135,-31.9926
54,0,112,-32.4018
20,0,210,-32.5143
38,0,108,-31.6667
43,0,142,-32.1479
32,0,106,-31.9623
33,0,103,-32.3204
48,0,112,-32.2143
46,0,113,-32.2478
34,0,105,-32.0286
23,0,97,-32.2784
39,0,116,-32.3621
50,0,143,-31.6853
38,0,120,-32.55
41,0,104,-32.2981
35,0,95,-32.0632
42,0,110,-32.4727
28,0,152,-31.9934
28,0,103,-31.5825
62,0,183,-31.9344
55,0,106,-31.9245
38,0,104,-32.3654
46,0,150,-31.8
43,0,97,-31.7216
37,0,108,-31.963
39,0,103,-31.4272
55,0,116,-32.1466
42,0,100,-32.17
47,0,106,-32.2453
23,0,111,-31.8288
65,0,116,-31.6638
68,0,115,-31.9304
53,0,116,-31.8707
39,0,90,-31.7444
22,0,93,-32.3118
30,0,108,-32.2315
36,0,100,-32.04
27,0,94,-32.883
47,0,146,-32.1438
41,0,119,-31.8235
27,0,107,-31.8879
23,0,100,-31.97
25,0,94,-32.4255
36,0,153,-31.9869
26,0,107,-31.5514
20,0,98,-32.3571
36,0,128,-32.0859
49,0,111,-31.7658
41,0,162,-32.0556
26,0,119,-32.1849
46,0,118,-31.8305
31,0,114,-32.0088
34,0,103,-31.8252
41,0,106,-32.0849
22,0,103,-31.9515
30,0,106,-31.8208
42,0,147,-32.0272
47,0,119,-31.5882
36,0,154,-32.3052
31,0,103,-31.9417
34,0,100,-32.85
41,0,109,-31.6697
57,0,116,-32.2328
42,0,110,-32.1455
36,0,110,-32.2545
34,0,101,-31.3663
37,0,112,-32.0714
43,0,106,-31.5566
37,0,121,-32.4628
60,0,116,-31.8793
36,0,108,-32.1111
44,0,114,-31.6667
34,0,104,-32.1346
39,0,108,-31.9167
28,0,121,-31.7851
49,0,114,-31.3684
32,0,107,-32.028
34,0,111,-31.5766
44,0,110,-32.1182
50,0,111,-31.7387
40,0,121,-32.1157
22,0,112,-32.8304
50,0,108,-32.1019
31,0,94,-31.8723
22,0,123,-32.5285
33,0,114,-32.0088
40,0,105,-31.5048
36,0,110,-32.2636
38,0,126,-32.0635
22,0,106,-32.2547
50,0,156,-31.9679
39,0,101,-32.1485
45,0,106,-32.3113
40,0,109,-32.0183
20,0,110,-32.5273
56,0,113,-31.8673
