61,0,105,-31.6667
81,0,113,-31.1593
92,0,106,-32.2075
84,0,113,-32.3628
112,1,120,-32.0333
72,0,147,-32.5238
89,0,115,-31.6261
74,0,110,-32.6182
48,0,80,-32.05
82,0,114,-31.5088
97,0,124,-32.2016
66,0,173,-32.5607
86,0,116,-32
74,0,112,-31.8661
71,0,119,-32.2269
70,0,111,-31.6667
61,0,103,-31.8835
68,0,105,-32.1905
76,0,112,-31.8125
67,0,151,-32.6954
75,0,98,-31.7347
89,0,124,-32.2742
49,0,102,-32.3922
84,0,215,-32.507
40,0,94,-31.7128
78,0,136,-32.125
78,0,121,-32.1405
90,0,126,-32.246
95,0,188,-32.5053
83,0,110,-31.4273
95,0,202,-31.7129
69,0,115,-32.1478
64,0,127,-32.189
83,0,122,-32.1639
66,0,105,-32.3333
92,0,118,-31.4576
54,0,111,-32.1532
64,0,114,-31.6842
86,0,111,-31.8468
68,0,113,-31.9027
76,0,115,-32.1565
67,0,103,-32.2718
74,0,113,-31.7257
103,0,123,-31.9837
75,0,177,-32.3107
84,0,165,-32.2606
99,0,120,-32.1167
78,0,109,-31.367
81,0,114,-32.4298
20,0,104,-32.1538
75,0,160,-32.6063
75,0,122,-32.1721
70,0,224,-32.558
86,0,123,-31.9512
84,0,132,-31.8561
65,0,101,-32.2178
61,0,129,-32.1628
57,0,175,-32.4457
61,0,104,-31.6635
68,0,96,-31.8958
76,0,108,-31.6481
87,0,123,-31.5366
73,0,137,-32.073
89,0,133,-32.0977
87,0,110,-32.3273
67,0,311,-32.8328
63,0,196,-31.9694
95,0,167,-32.2934
92,0,123,-32.1707
69,0,109,-31.2661
60,0,174,-32.6379
57,0,127,-32.7874
72,0,110,-32.1455
83,0,114,-31.9474
101,0,191,-32.0942
84,0,117,-31.812
58,0,96,-32.0208
78,0,127,-32.189
66,0,106,-31.6887
100,0,124,-31.8952
85,0,112,-31.7857
25,0,104,-33
72,0,151,-32.2053
44,0,103,-32.0291
86,0,124,-32.2016
80,0,127,-31.5591
80,0,112,-31.7232
98,0,129,-32.0698
95,0,119,-32.3613
101,0,119,-31.8151
64,0,111,-32.4955
64,0,117,-31.0598
61,0,177,-32.3503
60,0,105,-32.1333
39,0,91,-32.2857
43,0,109,-32.2477
51,0,109,-32.2936
43,0,284,-32.5423
82,0,118,-31.3644
100,0,122,-32.2377
78,0,132,-31.5833
95,0,163,-32.0123
57,0,103,-31.9029
73,0,115,-32.1826
83,0,113,-32.2124
70,0,111,-32.2613
85,0,112,-31.4196
49,0,125,-31.696
93,0,131,-31.3817
76,0,117,-32.5299
84,0,116,-31.7759
90,0,120,-32.0833
81,0,109,-32.0275
40,0,102,-31.8431
74,0,138,-31.913
70,0,127,-31.9921
72,0,188,-32.1809
47,0,108,-31.9815
75,0,107,-31.7196
97,0,131,-32.0992
86,0,115,-31.913
98,0,124,-31.6452
85,0,117,-31.6838
69,0,105,-31.8952
106,0,122,-31.6967
49,0,125,-32.496
101,0,121,-31.9752
89,0,119,-32.4286
59,0,103,-32.1845
97,0,117,-31.8462
71,0,88,-31.8182
50,0,105,-31.7714
50,0,130,-32.7
88,0,119,-31.7983
76,0,114,-32.1491
77,0,108,-32.3426
75,0,108,-30.8148
71,0,115,-32.5652
85,0,118,-31.9746
62,0,109,-32.2294
53,0,115,-31.9043
60,0,129,-32.155
56,0,111,-32.3063
85,0,140,-32.2429
47,0,107,-32.4019
90,0,116,-32.0517
84,0,109,-32.7064
59,0,91,-32.0879
46,0,96,-32.1562
54,0,107,-31.9626
34,0,113,-32.6549
70,0,112,-32.2768
88,0,107,-31.5981
71,0,107,-31.5327
87,0,116,-32.2845
93,0,117,-31.265
71,0,113,-32.2743
56,0,100,-32.44
95,0,124,-31.6452
54,0,96,-31.6458
56,0,133,-32.6992
59,0,115,-31.6522
57,0,140,-32.6714
90,0,123,-32.122
104,0,192,-32.7969
49,0,96,-32.1458
78,0,120,-31.9167
83,0,120,-32.2417
50,0,85,-31.6706
86,0,116,-31.9224
92,0,120,-32.0417
89,0,114,-31.9298
61,0,110,-30.9818
70,0,108,-31.6667
56,0,108,-31.4722
84,0,114,-32.3158
33,0,120,-32.8
70,0,141,-32.1277
79,0,112,-32.0625
92,0,124,-32.2581
86,0,119,-32.1092
53,0,156,-32.3654
52,0,97,-31.9175
55,0,110,-32.0909
80,0,112,-32.1339
67,0,108,-32.0556
65,0,169,-32.5562
78,0,110,-31.2182
89,0,131,-31.8931
72,0,112,-32.1518
77,0,121,-32.2479
61,0,113,-32.3982
54,0,99,-32.1111
81,0,107,-31.5701
84,0,117,-32.1026
90,0,116,-32.4224
85,0,119,-32.2017
54,0,104,-31.7981
62,0,107,-32.3738
55,0,101,-31.6337
79,0,116,-32.0948
73,0,124,-31.7097
75,0,112,-32.4286
63,0,104,-32.1827
71,0,99,-31.9596
77,0,113,-32.4071
71,0,124,-31.7903
80,0,117,-32.1795
53,0,104,-32.25
69,0,116,-31.9138
77,0,111,-32.1261
93,0,115,-32.2435
91,0,116,-32.2328
49,0,97,-31.8866
22,0,92,-32.5543
82,0,115,-31.7652
84,0,112,-31.5268
91,0,117,-31.6838
102,0,124,-31.7339
76,0,118,-31.5339
44,0,92,-32.4891
63,0,90,-31.2556
64,0,206,-32.3107
34,0,103,-31.835
95,0,123,-31.9431
90,0,115,-32.0174
77,0,127,-32.2913
82,0,115,-32.0957
64,0,108,-32.0093
78,0,116,-32.0948
100,0,128,-32.1797
57,0,103,-32.2427
76,0,109,-32.3578
86,0,120,-32.4083
76,0,136,-32.5147
66,0,149,-32.2215
97,0,116,-32.5948
62,0,137,-32.2336
104,0,120,-31.8833
65,0,107,-32.1028
50,0,104,-32.0769
57,0,118,-31.7034
78,0,109,-32.5596
60,0,253,-32.4387
75,0,121,-32.2727
75,0,119,-32.395
70,0,108,-32.0278
83,0,112,-32.1964
39,0,97,-31.5464
71,0,108,-32.0741
76,0,117,-31.6838
66,0,109,-32.2385
77,0,115,-31.9826
95,0,158,-32.3101
68,0,109,-31.9083
60,0,109,-31.6606
45,0,89,-31.8652
52,0,95,-31.5579
62,0,113,-31.9469
86,0,124,-32.0484
103,0,274,-32.3796
91,0,116,-31.9052
82,0,264,-32.0644
75,0,110,-32.0909
91,0,114,-31.0702
79,0,113,-31.5664
98,0,123,-31.9837
75,0,114,-31.886
90,0,122,-32.6311
75,0,109,-32.1284
48,0,115,-32.4783
99,0,127,-32.6063
61,0,110,-32.2909
57,0,112,-31.8482
78,0,117,-31.8376
78,0,122,-32.2295
61,0,106,-32.5189
77,0,119,-31.9496
70,0,154,-32.4286
48,0,205,-32.4976
61,0,122,-31.9672
84,0,117,-31.3419
54,0,97,-32.2577
64,0,109,-32.1468
69,0,176,-32.483
60,0,102,-32.8529
87,0,118,-31.6017
44,0,96,-32.3021
101,0,120,-32.05
65,0,115,-32.287
66,0,115,-31.7652
99,0,125,-31.72
92,0,117,-32.3333
80,0,149,-32.4631
73,0,143,-32.2867
83,0,118,-31.8559
75,0,107,-32.6168
59,0,97,-32.3402
96,0,174,-32.0805
91,0,119,-32.2185
62,0,109,-31.5321
42,0,87,-32.5172
48,0,96,-31.9062
86,0,125,-32.064
62,0,97,-31.3814
69,0,102,-31.7647
70,0,94,-32.5745
74,0,110,-31.9364
90,0,122,-32.082
92,0,196,-32.3061
50,0,101,-32.6238
81,0,119,-31.8235
88,0,120,-32.1083
75,0,105,-31.1429
61,0,115,-32.1739
85,0,121,-31.7686
69,0,108,-31.8148
84,0,115,-31.5391
56,0,103,-32.2136
58,0,107,-31.5607
96,0,121,-32.0744
77,0,117,-31.906
89,0,120,-32.1583
69,0,122,-31.9016
95,0,125,-32.008
63,0,108,-32.5741
59,0,108,-32.0741
69,0,88,-31.9205
67,0,124,-32.4839
65,0,143,-32.3217
65,0,158,-32.2342
74,0,133,-32.188
57,0,104,-32.1154
82,0,114,-32.1404
108,0,124,-31.5484
53,0,105,-32.2476
100,0,117,-32.1966
61,0,606,-32.8119
80,0,112,-31.7857
80,0,113,-31.9558
74,0,114,-32.2105
67,0,118,-32.0085
86,0,133,-32.3534
97,0,124,-32.0403
66,0,115,-32.513
42,0,120,-31.7667
84,0,108,-31.0556
64,0,108,-32.0463
87,0,121,-32.3058
66,0,133,-31.8947
93,0,124,-31.7339
92,0,369,-32.3469
94,0,121,-31.9091
53,0,99,-31.9697
52,0,123,-32.4228
76,0,110,-32.0455
101,0,121,-32.0083
82,0,116,-31.7759
71,0,109,-31.7156
42,0,140,-32.1143
71,0,100,-32.33
87,0,121,-32.0661
69,0,108,-32.1111
52,0,104,-31.5673
61,0,120,-31.7833
83,0,174,-32.2184
62,0,101,-31.495
69,0,108,-31.463
69,0,116,-31.6466
60,0,110,-31.5818
92,0,118,-32.4322
77,0,113,-31.9204
91,0,126,-31.5873
66,0,99,-31.4343
77,0,115,-32.5913
47,0,145,-32.6552
70,0,152,-32.0921
53,0,116,-31.6466
76,0,91,-32.4066
77,0,115,-32.3652
70,0,296,-31.9696
66,0,109,-32.6422
78,0,178,-32.6461
41,0,129,-32.4574
66,0,94,-32.4043
73,0,104,-31.7981
78,0,122,-32.2377
43,0,127,-32.5354
56,0,153,-32.3072
87,0,120,-32.0667
75,0,127,-31.1654
88,0,146,-31.6781
72,0,113,-32.0088
45,0,119,-31.8571
91,0,118,-31.9661
95,0,119,-32.7899
43,0,88,-31.6818
60,0,99,-32.6465
61,0,105,-32.0571
88,0,123,-32.3821
65,0,116,-32.319
97,0,124,-31.7903
70,0,114,-32.0614
43,0,101,-32.1881
54,0,114,-32.0526
78,0,116,-32.2672
58,0,232,-32.3319
76,0,113,-32.1062
76,0,119,-31.916
67,0,109,-32.1468
57,0,149,-31.9866
36,0,123,-32.3171
98,0,123,-32.252
98,0,124,-31.8387
43,0,209,-32.555
66,0,111,-32.1802
96,0,121,-31.6116
95,0,119,-31.9328
84,0,124,-31.6855
89,0,121,-32.1653
53,0,133,-32.6466
81,0,110,-32.3909
70,0,111,-32.4414
78,0,117,-32.1026
60,0,110,-32.0636
94,0,125,-31.712
59,0,92,-31.913
70,0,263,-32.1445
102,0,128,-32.1953
79,0,124,-31.379
55,0,101,-31.901
66,0,105,-32.1619
73,0,116,-32.1552
90,0,118,-32.5254
95,0,125,-31.368
81,0,113,-31.9027
77,0,108,-32.037
100,0,125,-32.24
95,0,119,-32.1765
45,0,107,-32.514
77,0,185,-32.4216
74,0,126,-32.381
105,0,123,-32.2033
90,0,126,-31.2143
71,0,106,-32.0755
65,0,114,-31.3947
95,0,121,-32.314
89,0,112,-31.7768
95,0,114,-32.0263
86,0,109,-31.9174
82,0,118,-31.7627
92,0,126,-32.5
34,0,134,-32.5522
65,0,115,-32.2174
84,0,115,-32.2348
72,0,118,-32.1102
89,0,127,-31.685
86,0,190,-32.2579
81,0,118,-31.839
55,0,123,-32.2195
76,0,113,-31.646
63,0,116,-32.069
55,0,85,-32
47,0,108,-32.037
81,0,119,-31.4874
78,0,116,-32.5345
87,0,125,-32.424
79,0,116,-32.431
45,0,122,-32.2213
77,0,124,-31.5081
44,0,150,-32.56
67,0,115,-32.0087
89,0,131,-31.5267
84,0,273,-32.1722
58,0,107,-32.0561
71,0,124,-32.5242
70,0,110,-31.1545
101,0,125,-32.232
88,0,121,-32.0661
62,0,106,-32.0566
47,0,105,-32.0571
86,0,118,-31.678
83,0,117,-31.8205
83,0,115,-31.6957
43,0,108,-32.2037
97,0,127,-30.8268
68,0,117,-31.8889
61,0,110,-32.2364
81,0,120,-31.7083
87,0,121,-32.2893
57,0,113,-32.354
28,0,119,-32.5966
73,0,128,-32.3516
91,0,112,-31.7143
67,0,134,-32.4776
79,0,113,-31.3805
22,0,94,-32.5851
111,0,127,-32.0157
91,0,136,-32.2721
71,0,105,-31.7714
57,0,117,-32.0855
91,0,116,-31.9828
85,0,122,-31.8443
107,0,123,-32.3008
86,0,112,-32.0446
100,0,181,-32.7072
67,0,111,-31.964
98,0,123,-31.9268
51,0,101,-31.9505
96,0,118,-32.2542
69,0,108,-32.0556
87,0,121,-32.3884
67,0,110,-32.2909
87,0,114,-31.7895
47,0,96,-32.7188
97,0,122,-32.3443
68,0,111,-32.4595
83,0,166,-32.4217
71,0,124,-32.5484
51,0,240,-32.7042
88,0,122,-32.0492
86,0,114,-31.9386
64,0,103,-31.8447
86,0,113,-32.2035
103,0,120,-31.7083
57,0,145,-31.9379
78,0,104,-31.8942
67,0,108,-32.6019
54,0,103,-31.8252
47,0,103,-32.3689
61,0,106,-31.9717
76,0,127,-32.4252
77,0,109,-31.9817
87,0,114,-32.4211
75,0,116,-32.3793
72,0,118,-32.3136
92,0,122,-31.4508
73,0,107,-31.6729
55,0,107,-31.1963
54,0,102,-31.7353
59,0,107,-32.4112
67,0,114,-31.8772
63,0,170,-32.6412
84,0,103,-30.7476
69,0,96,-31.3229
65,0,108,-31.9722
65,0,105,-31.2571
75,0,266,-32.0977
48,0,124,-32.7742
77,0,118,-31.8051
78,0,109,-31.2294
65,0,156,-32.359
28,0,87,-32.3793
89,0,115,-31.9652
75,0,114,-31.5526
51,0,108,-31.6852
76,0,108,-31.75
59,0,110,-32.1455
54,0,109,-32.3853
88,0,121,-32.2066
77,0,124,-32.629
74,0,189,-32.0688
91,0,161,-31.7516
60,0,102,-32.049
69,0,121,-31.7686
78,0,167,-32.1916
72,0,112,-31.8661
95,0,118,-32.0508
97,0,113,-31.8938
91,0,122,-32.4508
73,0,113,-31.8142
74,0,124,-32.1935
93,0,123,-32.0244
75,0,109,-32.3853
50,0,112,-32.4732
54,0,193,-32.5699
50,0,105,-32.7048
80,0,114,-31.9649
97,0,120,-32.3083
65,0,101,-32.0297
74,0,115,-31.9478
73,0,108,-32.5556
84,0,112,-32.2768
99,0,116,-31.9052
108,0,126,-31.7381
81,0,107,-31.8131
96,0,122,-31.6148
88,0,121,-31.7355
58,0,99,-32.1414
80,0,116,-31.7931
75,0,112,-32.2143
88,0,114,-31.6491
71,0,114,-31.4912
41,0,99,-31.6869
75,0,109,-32.4495
82,0,120,-31.9583
78,0,110,-32.3727
41,0,95,-31.7895
74,0,116,-31.9483
62,0,103,-31.5437
56,0,109,-32.0092
71,0,170,-32.4647
77,0,183,-32.4645
46,0,108,-32.2778
72,0,183,-32.4973
70,0,310,-32.1355
99,0,127,-32.3071
75,0,106,-32.217
50,0,136,-32.2941
75,0,131,-31.9695
72,0,117,-32.1538
77,0,115,-32.0174
99,0,120,-31.8667
87,0,176,-32.3125
68,0,113,-32.5841
75,0,111,-31.7387
46,0,127,-32.5512
85,0,123,-32.4878
89,0,116,-32.6897
91,0,117,-32.0769
53,0,102,-31.7255
57,0,137,-32.5328
52,0,186,-32.1183
48,0,186,-32.7527
100,0,267,-32.5169
33,0,82,-30.622
86,0,119,-32.5714
85,0,112,-32.1339
57,0,145,-32.2414
40,0,92,-31.7935
65,0,106,-32.4245
66,0,190,-32.6947
97,0,120,-32.3667
96,0,129,-32.1938
63,0,109,-31.5138
47,0,99,-31.9394
83,0,120,-31.675
35,0,171,-32.9474
76,0,133,-31.8496
79,0,178,-32.0337
87,0,153,-31.8497
76,0,111,-31.5946
57,0,141,-32.5674
96,0,181,-31.9779
54,0,113,-32.0354
56,0,119,-31.8235
75,0,174,-32.523
81,0,120,-32.3333
63,0,135,-32.637
94,0,113,-31.8319
81,0,118,-32.4746
41,0,101,-31.7426
67,0,106,-31.9623
73,0,121,-31.8926
65,0,110,-31.5
50,0,91,-32.6374
80,0,118,-32.1017
72,0,114,-31.6053
69,0,114,-31.9825
93,0,118,-32
70,0,85,-31.8941
30,0,95,-32.9263
89,0,107,-31.6168
55,0,100,-32.28
85,0,163,-32.4172
54,0,195,-32.6308
65,0,106,-31.6887
52,0,87,-31.1954
89,0,121,-32.124
72,0,292,-32.6575
75,0,118,-32.3729
62,0,304,-32.5625
37,0,108,-32.3611
81,0,116,-31.7069
32,0,102,-32.4412
82,0,120,-31.525
54,0,107,-32.1589
78,0,142,-32.3803
61,0,116,-31.9397
83,0,121,-32.1901
77,0,114,-31.3596
80,0,115,-32.2
94,0,123,-31.7398
68,0,135,-31.5111
40,0,95,-31.8947
49,0,103,-31.8058
48,0,165,-32.5091
80,0,116,-32.0517
53,0,104,-32.6154
60,0,106,-32.1226
64,0,107,-31.7944
80,0,123,-32.3577
40,0,116,-32.5603
58,0,118,-31.9746
54,0,100,-31.99
84,0,120,-31.6833
91,0,127,-31.6142
67,0,108,-32.3426
60,0,109,-32.1743
102,0,118,-32.1017
92,0,306,-32.0098
72,0,111,-31.2432
77,0,111,-32.6667
80,0,123,-32.0081
38,0,96,-32.25
50,0,125,-31.888
68,0,122,-32.3607
78,0,119,-31.9664
89,0,128,-32.0625
76,0,118,-32.1356
98,0,128,-31.6016
45,0,105,-32.2571
62,0,111,-31.4865
46,0,100,-32.63
37,0,126,-32.1667
43,0,89,-31.8764
80,0,116,-31.8879
72,0,113,-31.9558
85,0,192,-32.2656
54,0,114,-32.0614
70,0,122,-32.3607
68,0,109,-32.4128
51,0,103,-31.8641
75,0,122,-32.2623
70,0,112,-31.9464
69,0,109,-32.0367
82,0,119,-31.3697
73,0,116,-32.1379
54,0,113,-32.0885
41,0,99,-31.7879
88,0,318,-32.1289
82,0,115,-32.0087
72,0,121,-31.4215
59,0,104,-31.8942
79,0,121,-31.1653
69,0,110,-31.5545
58,0,104,-31.5962
74,0,115,-32.4348
43,0,112,-32.0982
52,0,103,-31.7961
62,0,103,-32.0097
58,0,118,-31.8983
57,0,109,-31.8991
57,0,101,-31.9901
63,0,115,-32.2348
76,0,274,-32.0839
52,0,101,-32.4356
39,0,81,-32.3457
89,0,323,-32.0774
45,0,100,-32.13
52,0,97,-32.5258
65,0,122,-31.9344
69,0,108,-32.0741
64,0,106,-31.717
81,0,113,-32.0088
67,0,106,-32.3962
54,0,105,-31.6286
47,0,103,-32.233
75,0,94,-31.7979
71,0,112,-32.0893
78,0,121,-32.0331
80,0,117,-32.2308
48,0,96,-31.5938
22,0,84,-32.2857
71,0,127,-32.6063
39,0,95,-31.9579
100,0,120,-32.2917
37,0,98,-32.5204
61,0,220,-32.6409
28,0,100,-32.27
42,0,90,-32.6111
76,0,114,-32.0439
56,0,151,-31.8477
84,0,123,-32.0407
47,0,159,-32.3145
51,0,128,-31.7188
40,0,167,-32.2754
69,0,113,-32.4513
64,0,103,-31.2039
96,0,120,-32.3417
46,0,107,-32.2056
76,0,184,-32.4402
67,0,118,-32.0508
67,0,180,-32.2333
62,0,102,-31.5294
72,0,119,-31.8319
40,0,99,-32.2626
42,0,93,-31.7419
73,0,118,-31.7373
60,0,105,-32.219
55,0,84,-31.869
81,0,119,-32.1513
60,0,222,-32.1622
83,0,131,-32.5267
54,0,96,-32.75
81,0,116,-32.1034
31,0,98,-31.9388
56,0,110,-32.1545
49,0,104,-32.4327
42,0,135,-32.1704
65,0,114,-32.1754
84,0,119,-32.2941
67,0,113,-32.0442
69,0,115,-31.3652
41,0,109,-32.4862
65,0,118,-31.7627
50,0,107,-32.1776
69,0,152,-31.8289
42,0,108,-32.3241
36,0,260,-32.7846
61,0,103,-32.1942
32,0,95,-32.0526
67,0,110,-32.2727
89,0,128,-31.8594
56,0,110,-31.7545
47,0,98,-31.6429
89,0,123,-31.8455
92,0,121,-31.6612
52,0,100,-31.42
89,0,125,-31.912
85,0,120,-31.9583
78,0,116,-32.1897
44,0,116,-32.6207
103,0,119,-31.6639
74,0,123,-31.5935
67,0,104,-31.7115
72,0,112,-32.3214
64,0,118,-31.5424
31,0,99,-32.4848
82,0,112,-31.9643
71,0,119,-31.8739
33,0,100,-32.99
76,0,118,-32.2034
89,0,120,-32
80,0,118,-31.7627
71,0,114,-31.6667
71,0,114,-31.9386
42,0,104,-32.4712
31,0,97,-32.4021
45,0,99,-32.0202
79,0,120,-31.825
86,0,115,-32.0609
65,0,110,-31.8364
62,0,121,-32.5041
85,0,115,-31.5739
63,0,114,-32.114
60,0,107,-32.1963
38,0,117,-32.4103
48,0,100,-32.34
47,0,108,-32.4352
80,0,118,-31.7797
51,0,95,-31.3474
67,0,115,-31.5304
60,0,111,-31.8018
46,0,158,-32.1203
72,0,112,-32.1607
50,0,108,-32.1852
88,0,116,-32.1897
55,0,105,-31.5619
33,0,92,-32.1848
64,0,124,-32.3629
62,0,105,-32.0095
87,0,115,-32.0522
77,0,117,-32.3675
66,0,118,-31.8475
54,0,112,-32.2321
33,0,100,-32.43
74,0,121,-31.686
83,0,122,-31.2951
88,0,123,-31.878
73,0,113,-32.1593
68,0,118,-31.8729
98,0,119,-31.3529
80,0,119,-32.3025
43,0,96,-32.1042
86,0,118,-31.8559
34,0,101,-32.505
67,0,107,-31.2617
50,0,110,-32.4455
45,0,96,-32.4062
53,0,88,-32.2273
82,0,116,-32.0776
66,0,109,-32.0459
64,0,125,-32.128
44,0,107,-31.7477
57,0,128,-31.4453
80,0,118,-31.6017
75,0,112,-31.9018
49,0,100,-31.83
48,0,154,-32.2468
76,0,116,-32.3276
60,0,110,-32.4364
55,0,112,-31.4554
85,0,133,-32.0226
66,0,104,-31.9519
85,0,117,-31.9231
60,0,114,-31.7895
105,0,123,-31.3821
80,0,120,-32.3417
20,0,98,-31.5612
77,0,108,-32.1667
52,0,104,-31.6827
58,0,105,-32.219
53,0,114,-32.386
67,0,112,-31.7679
82,0,121,-31.7025
94,0,127,-31.5512
86,0,126,-31.8016
46,0,99,-32.0707
50,0,102,-31.7941
55,0,104,-32.2981
78,0,117,-32.2137
77,0,124,-31.9032
95,0,119,-32.1849
58,0,109,-31.8257
40,0,99,-32.4949
52,0,102,-31.9706
71,0,118,-32.1949
73,0,135,-32.5333
75,0,110,-32.4636
53,0,91,-32.3187
85,0,118,-31.7373
65,0,113,-31.8938
69,0,270,-32.5778
66,0,115,-32.3478
29,0,174,-32.7356
77,0,107,-31.757
22,0,120,-32.5083
35,0,96,-32.2188
62,0,106,-31.1038
79,0,113,-32.3274
81,0,125,-31.528
53,0,149,-32.651
46,0,102,-31.6373
38,0,97,-32.0825
55,0,100,-31.68
63,0,100,-31.5
63,0,105,-32.0381
38,0,84,-32.369
34,0,108,-32.1389
56,0,116,-32.0172
87,0,120,-32.175
63,0,97,-32.1546
75,0,108,-32.3056
101,0,124,-31.8952
55,0,178,-32.5562
30,0,89,-32.4382
44,0,102,-32.0294
87,0,119,-32.084
44,0,101,-32.5446
74,0,115,-32.087
75,0,119,-32.563
49,0,110,-31.6727
73,0,115,-31.487
35,0,103,-32.4757
56,0,111,-32.3243
48,0,105,-31.8095
50,0,111,-31.6757
60,0,122,-32.1885
40,0,89,-32.1011
63,0,122,-32.5574
62,0,113,-31.8142
50,0,112,-32.4732
76,0,115,-32.0522
49,0,109,-31.4587
46,0,105,-32.2476
59,0,112,-32.0893
69,0,122,-31.7541
34,0,97,-32.1649
71,0,113,-31.2566
57,0,109,-31.844
57,0,105,-31.8667
84,0,120,-31.95
71,0,128,-32.1797
74,0,128,-32.5156
52,0,155,-32.5097
55,0,109,-31.367
89,0,129,-31.5349
52,0,103,-31.7282
87,0,158,-32.3101
66,0,178,-32.4157
63,0,109,-31.5138
53,0,110,-32.8182
45,0,262,-32.1298
62,0,104,-31.8462
36,0,105,-32.0667
69,0,250,-32.48
72,0,120,-32.7167
54,3,104,-31.8365
85,0,125,-32.24
82,0,113,-31.3894
56,0,99,-32.7475
75,0,113,-31.3982
50,0,108,-31.8889
44,0,102,-32.8039
51,0,118,-32.1949
27,0,87,-31.6552
54,0,105,-31.7333
91,0,126,-32.2381
68,0,177,-32.5367
69,0,124,-32.2903
70,0,122,-32.1393
38,0,94,-32.5957
46,0,134,-32.7015
80,0,123,-31.9837
54,0,108,-31.3981
61,0,118,-32.1186
80,0,110,-32.2909
69,0,112,-31.4821
78,0,113,-31.3894
