75,0,130,-31.5615
51,0,134,-32.1642
68,0,143,-32.4895
55,0,134,-32.5522
75,0,141,-32.0142
93,0,123,-31
37,0,123,-32.6911
63,0,145,-31.7103
48,0,116,-32.0603
55,0,123,-32.5691
66,0,132,-32.25
59,0,128,-31.6328
37,0,124,-32.4032
68,0,114,-31.8772
80,0,120,-31.5917
77,0,144,-31.5139
47,0,107,-32.1869
68,0,134,-31.9328
85,0,137,-32.1095
62,0,122,-32.3197
66,0,120,-31.5167
84,0,138,-32.558
100,0,131,-31.5038
65,0,137,-32.5182
55,0,142,-32.2535
33,0,106,-32.9245
54,0,126,-31.9841
54,0,131,-32.8702
67,0,153,-32.5033
64,0,133,-31.7143
54,0,128,-32.1875
51,0,117,-32.4444
58,0,139,-31.7122
56,0,140,-32.0571
72,0,122,-31.9344
69,0,135,-31.9556
61,0,124,-31.5081
57,0,137,-32.0438
69,0,134,-31.0149
56,0,140,-32.1929
55,0,120,-32.1167
63,0,139,-31.9568
68,0,128,-31.0156
66,0,120,-32.175
70,0,128,-32.3281
55,0,114,-32.1842
33,0,100,-32.41
31,0,138,-32.3551
56,0,117,-32.2393
49,0,124,-32.4516
35,0,124,-32.4274
67,0,111,-32.2432
39,0,139,-32.6763
55,0,138,-32.0507
53,0,119,-32.2101
48,0,128,-31.2891
39,0,110,-32.4455
60,0,134,-31.8284
68,0,130,-31.9308
71,0,123,-31.2764
59,0,145,-32.4069
53,0,136,-32.6544
59,0,141,-32.0496
66,0,117,-32.3162
77,0,128,-31.9609
64,0,115,-31.887
65,0,132,-32.1288
75,0,172,-32.157
45,0,368,-32.9293
51,0,130,-32.1846
41,0,136,-32.5441
41,0,123,-32.6667
35,0,127,-32.8898
70,0,133,-32.3835
59,0,113,-32.6726
61,0,129,-31.5891
72,0,136,-31.3676
57,0,140,-32.5786
68,0,144,-32.3681
57,0,134,-32.1791
51,0,133,-31.985
62,0,128,-31.8203
71,0,140,-31.7071
64,0,123,-32.1789
46,0,124,-32.3226
76,0,125,-31.64
64,0,140,-31.9286
95,0,128,-31.6172
52,0,132,-32.0606
41,0,126,-32.627
50,0,119,-32.1345
70,0,125,-31.896
58,0,137,-32.635
84,0,128,-31.6641
67,0,127,-32.0157
49,0,122,-32.7705
64,0,129,-32.2481
44,0,119,-32.5546
70,0,120,-31.6167
79,0,117,-31.6325
40,0,105,-32.1524
59,0,120,-32.5917
46,0,124,-32.8387
83,0,119,-31.1681
69,0,140,-31.9714
63,0,138,-32.2826
54,0,139,-32.5396
37,0,132,-32.5758
90,0,122,-31.5656
57,0,124,-32.4597
55,0,127,-32.5118
68,0,136,-31.9265
71,0,117,-32.359
88,0,117,-31.4188
60,0,110,-32.0636
31,0,111,-32.9189
58,0,125,-32.304
47,0,129,-32.2636
87,0,140,-31.7786
71,0,119,-31.6807
74,0,134,-31.9328
65,0,136,-32.5515
39,0,119,-32.1176
69,0,140,-32.3786
62,0,124,-31.5403
67,0,135,-32.1185
38,0,123,-32.5935
80,0,120,-32.125
55,0,124,-32.7016
71,0,120,-31.0333
67,0,132,-31.8106
98,0,117,-30.7607
74,0,134,-31.5896
69,0,132,-31.7803
80,0,133,-31.5789
73,0,128,-32.1953
85,0,122,-30.8443
30,0,117,-33
35,0,124,-32.6694
36,0,115,-32.9913
59,0,109,-32.5688
65,0,108,-32.3426
25,0,132,-32.947
68,0,118,-31.8898
57,0,126,-32.3413
29,0,97,-33
47,0,115,-32.6609
67,0,146,-31.6233
54,0,125,-32.096
70,0,134,-32.5299
55,0,119,-31.5966
46,0,119,-32.3782
60,0,135,-32.0519
72,0,123,-31.9106
51,0,126,-32.2937
47,0,137,-32.0292
46,0,139,-32.295
61,0,118,-31.7119
73,0,147,-32.1497
69,0,140,-31.9214
52,0,121,-32.1488
53,0,132,-32.4167
83,0,120,-31.55
64,0,128,-32.4141
50,0,128,-32.2656
47,0,128,-32.3359
34,0,102,-32.0882
49,0,112,-32.4018
72,0,119,-31.8067
72,0,132,-31.3561
68,0,146,-32.2945
69,0,148,-32.4865
57,0,121,-32.719
27,0,119,-32.4622
75,0,132,-32.4621
44,0,126,-31.873
23,0,113,-32.708
30,0,203,-32.798
69,0,122,-31.6311
48,0,132,-32.1818
50,0,123,-31.8293
68,0,128,-32.0547
72,0,124,-31.7581
56,0,134,-32.1642
60,0,119,-31.8487
67,0,128,-32.1016
55,0,136,-32.2279
53,0,123,-32.1545
48,0,120,-32.5833
74,0,120,-32.1583
67,0,137,-32.4015
53,0,142,-32.4577
47,0,111,-32.8288
49,0,130,-32.7692
51,0,120,-32.2167
64,0,148,-32.0473
69,0,133,-31.985
48,0,126,-32.4603
60,0,147,-31.9796
45,0,106,-32.1321
49,0,107,-31.9533
37,0,120,-32.6
67,0,130,-31.9769
61,0,108,-32
64,0,136,-32.0662
65,0,127,-32.2756
58,0,126,-32.1984
65,0,136,-32.6618
54,0,129,-32.155
81,0,118,-31.9322
93,0,124,-31.5323
85,0,132,-31.1667
86,0,113,-31.6283
40,0,100,-32.35
42,0,116,-32.931
56,0,134,-32.8731
67,0,149,-32.0872
29,0,110,-32.9091
48,0,133,-32.8647
56,0,126,-31.9762
78,0,123,-32.1301
52,0,127,-32.4646
41,0,120,-32.8083
31,0,128,-33
36,0,126,-32.9762
51,0,297,-32.3535
51,3,129,-31.9225
68,0,129,-32.2171
38,0,102,-32.8922
70,0,131,-32.4962
69,0,126,-32.2937
35,0,126,-32.3968
58,0,112,-31.6696
69,0,253,-32.4111
68,0,127,-32.6772
72,0,142,-31.669
81,0,152,-31.8618
23,0,119,-32.8151
58,0,124,-32.4032
64,0,127,-32.1732
73,0,141,-32.2199
65,0,142,-32.0845
69,0,127,-30.9449
58,0,120,-32.0583
62,0,122,-32.6066
39,0,123,-32.0813
91,0,124,-31.4355
77,0,132,-32.1894
79,0,121,-32.0165
65,0,137,-31.6715
41,0,130,-32.6923
73,0,135,-31.9185
44,0,121,-32.2231
55,0,141,-32.5035
55,0,134,-31.6119
74,0,127,-31.7244
32,0,121,-32.9256
93,0,127,-31.7087
54,0,119,-31.7479
67,0,132,-31.303
67,0,132,-32.3788
52,0,152,-32.6842
30,0,139,-32.9424
74,0,119,-31.8235
56,0,119,-32.1765
64,0,145,-31.7517
52,0,135,-32.1556
83,0,195,-31.8923
34,0,122,-32.8934
88,0,124,-31.4274
63,0,129,-31.9147
60,0,127,-32.1732
60,0,115,-31.8957
70,0,130,-32.4615
74,0,124,-32.1855
69,0,138,-31.5725
58,0,136,-32.9559
72,0,138,-32.3768
58,0,130,-32.1538
43,0,129,-32.3798
77,0,131,-32.084
61,0,133,-32.5038
24,0,129,-32.8682
80,0,149,-32.5302
59,0,122,-32.6639
64,0,110,-32.0909
84,0,133,-32.015
66,0,139,-32.0719
75,0,136,-32.1838
97,0,122,-31.9918
61,0,130,-31.5385
55,0,120,-32.3583
65,0,126,-31.1667
70,0,120,-32.3667
53,0,140,-32.35
67,0,142,-31.4296
66,0,125,-32.104
66,0,140,-32.3286
47,0,118,-32.3051
71,0,127,-32.0866
52,0,140,-32.1357
64,0,132,-31.75
90,0,111,-31.7027
57,0,120,-32.6
69,0,129,-32.4031
45,0,108,-31.5926
59,0,107,-31.4299
58,0,129,-32.5271
49,0,85,-31.2353
53,0,127,-32.2283
68,0,120,-31.9333
62,0,145,-32.4759
62,0,128,-31.9609
44,0,144,-32.5903
55,0,140,-32.75
46,0,121,-32.6942
61,0,123,-31.9512
51,0,128,-32.7578
52,0,130,-32.8077
38,0,112,-32.8214
45,0,114,-32.2368
71,0,126,-31.9841
80,0,116,-30.7586
64,0,141,-32.3121
63,0,117,-32.641
39,0,103,-32.7864
63,0,123,-32.7317
57,0,133,-32.4662
23,0,134,-32.9925
48,0,123,-32.7398
48,0,125,-32.992
76,0,124,-31.2984
37,0,107,-32.1776
30,0,110,-32.9636
44,0,112,-32.4911
76,0,127,-32.0551
61,0,129,-31.9612
77,0,125,-31.8
91,0,113,-31.9027
54,0,132,-32.3182
51,0,113,-32.1593
48,0,132,-32.197
48,0,113,-32.7257
58,0,153,-32.2614
56,0,126,-31.9841
45,0,146,-32.2466
43,0,126,-32.246
56,12,143,-32.3357
66,0,173,-32.0694
60,0,124,-32.0565
59,0,129,-31.9225
77,0,153,-31.8497
58,0,133,-32.218
70,0,133,-32.0226
52,0,124,-32.1694
68,0,155,-32.0387
67,0,136,-32.3824
48,0,126,-32.1984
63,0,139,-32.0504
60,0,121,-32.7438
79,0,118,-31.6356
51,0,123,-32.374
60,0,137,-32.4453
57,0,150,-31.92
69,0,127,-32.5748
59,0,139,-32.6475
38,0,116,-32.3793
72,0,123,-31.6667
70,0,137,-31.9124
61,0,113,-32.3805
59,0,112,-32.6339
23,0,135,-32.7185
49,0,123,-32.9024
58,0,132,-31.7803
49,0,112,-32.7232
58,0,125,-32.08
62,0,112,-32.25
49,0,115,-32.7043
69,0,143,-32.5594
52,0,114,-31.9211
59,0,134,-32.0373
49,0,118,-32.6102
63,0,135,-32.1185
61,0,118,-32.2712
43,0,129,-32.6822
62,0,139,-31.7842
33,0,120,-32.8083
68,0,122,-32.0738
73,0,148,-31.6486
48,11,125,-32.232
55,0,106,-32.0849
75,0,129,-31.5736
77,0,132,-31.5606
31,0,115,-32.8
79,0,118,-32.0763
68,0,159,-32.6981
37,0,128,-32.7266
65,0,129,-32.1783
50,0,118,-32.1695
55,0,148,-32.3649
61,0,123,-32.5041
46,0,126,-32.8175
51,0,127,-32.5512
69,0,143,-31.986
54,0,131,-32.5878
71,0,109,-31.4679
60,0,119,-31.6303
45,0,128,-32.2422
69,0,123,-32.1382
68,0,128,-31.9297
75,0,117,-31.3333
89,0,125,-31.616
75,0,125,-31.48
43,0,107,-32.9159
45,0,147,-32.5986
70,0,138,-31.7029
77,0,129,-32.062
53,0,125,-32.432
77,0,127,-31.8976
75,0,121,-31.9917
60,0,137,-32.5766
48,0,122,-32.4508
61,0,125,-32.52
63,0,126,-32.2778
45,0,146,-32.3493
43,0,119,-32.4202
66,0,133,-32.0075
79,0,115,-32.087
59,0,134,-32.6567
41,0,122,-32.4754
71,0,121,-32.4298
74,0,135,-31.7037
71,0,119,-32.3866
73,0,115,-32.3217
38,0,117,-32.6068
36,0,129,-32.7209
62,0,155,-32.0774
59,0,139,-31.7698
56,0,135,-32.3704
55,0,124,-31.9274
53,0,125,-32.56
70,0,166,-32.2771
48,0,122,-32.4754
21,0,118,-32.5678
44,0,126,-32.5873
61,0,124,-31.0161
66,0,126,-32.0952
80,0,113,-31.5841
58,0,120,-31.8583
73,0,123,-31.5854
49,0,112,-31.875
65,0,115,-31.2087
60,0,132,-31.8182
61,0,129,-31.5736
80,0,149,-31.8993
52,0,131,-32.4122
55,0,138,-32.3188
75,0,122,-31.5164
53,0,116,-32.1466
50,0,111,-32.5405
47,0,129,-31.8915
89,0,123,-31.4146
56,0,133,-32.5414
43,0,117,-32.2222
39,0,137,-33
53,0,147,-32.5918
34,0,123,-32.8211
53,0,121,-32.3719
71,0,137,-32.3139
91,0,120,-30.45
48,0,126,-32.0317
39,0,118,-32.4576
55,0,133,-31.9774
79,0,133,-31.9925
35,0,123,-32.6179
57,0,129,-32.3798
43,0,109,-32.6606
94,0,198,-32.2626
32,0,140,-32.8929
29,0,122,-32.4754
25,0,201,-32.8856
37,0,113,-32.5221
58,0,134,-32.4851
52,0,127,-32.4488
42,0,197,-32.8629
63,0,111,-32.4865
54,0,96,-31.8958
51,0,118,-32.1102
45,0,202,-32.4703
58,0,126,-32.2857
54,0,125,-32.728
30,0,123,-32.9512
66,0,140,-32.0143
68,0,141,-32.2695
45,0,110,-32.2818
59,0,120,-32.05
56,0,188,-32.1702
81,0,119,-32.084
37,0,130,-32.7846
25,0,110,-32.7909
33,0,102,-32.7255
43,0,111,-32.1802
45,0,147,-32.3946
67,0,128,-32.4219
67,0,138,-31.6739
50,0,116,-32.6207
39,0,126,-32.5476
52,0,141,-32.7234
55,0,109,-32.633
52,0,120,-32.4667
65,0,139,-32.0288
70,0,121,-32
45,0,122,-31.7951
61,0,114,-32.114
42,0,119,-32.5714
61,0,131,-31.8779
48,0,111,-32.3243
57,0,110,-31.6818
63,0,123,-31.8618
60,0,137,-32.365
56,0,138,-31.6812
38,0,126,-31.9683
37,0,116,-31.8707
43,0,106,-32.5189
88,0,122,-31
47,0,134,-32.4179
65,0,120,-32.1333
45,0,137,-32.2117
68,0,133,-32.4511
54,0,125,-32.432
55,0,133,-32.4211
48,0,126,-32.2778
69,0,116,-31.8362
45,0,113,-31.7699
81,0,177,-31.9605
80,0,132,-31.2879
36,0,123,-32.6341
69,0,137,-31.9416
78,0,128,-31.7969
45,0,135,-32.3926
34,0,135,-32.6
56,0,122,-32.6066
59,0,127,-32.2992
57,0,149,-31.6376
67,0,134,-31.8731
56,0,127,-31.7953
53,0,125,-32.208
85,0,121,-31.8843
46,0,119,-32.4538
40,0,122,-32.6721
29,0,128,-32.5156
60,0,110,-31.8182
39,0,131,-32.6107
45,0,110,-32.0455
77,0,121,-32.1405
59,0,126,-32.0714
37,0,121,-32.7603
51,0,140,-32.9929
49,0,108,-32.6759
31,0,116,-32.5862
60,0,109,-31.7064
59,0,133,-32.4511
80,0,121,-32.1322
55,0,139,-32.3453
33,0,116,-32.4828
69,0,123,-31.7398
57,0,126,-31.9048
80,0,127,-31.7795
55,0,123,-32.065
63,0,117,-31.8718
43,0,138,-32.9783
57,0,124,-32.871
48,0,117,-32.4615
76,0,121,-32.2479
61,0,134,-31.791
56,0,111,-32.3514
62,0,128,-32.4062
73,0,115,-31.313
28,0,115,-32.887
54,0,118,-32.5254
58,0,144,-32.3194
47,0,122,-32.9672
42,0,137,-32.7518
24,0,118,-32.9915
62,0,137,-31.6131
74,0,128,-32.1016
28,0,111,-32.8829
43,0,152,-32.8355
62,0,135,-31.637
48,0,142,-32.0915
37,0,116,-32.681
23,0,123,-32.4634
54,0,145,-32.4552
31,0,114,-32.307
51,0,121,-32.3388
51,0,143,-32.2867
73,0,137,-31.8832
72,0,149,-31.8255
46,0,133,-32.594
28,0,140,-32.9143
50,0,124,-32.4274
57,0,134,-32.0224
42,0,122,-32.3361
27,0,120,-32.85
62,0,132,-32.1818
38,0,116,-32.7586
48,0,126,-32.3968
39,0,117,-32.094
41,0,121,-32.6694
30,0,176,-32.8693
57,0,128,-32.7344
66,0,119,-31.6303
80,0,125,-31.624
56,0,116,-32.3103
71,0,116,-31.931
48,0,110,-32.7273
79,0,118,-31.6186
35,0,105,-32.7524
66,0,135,-32.0963
38,0,119,-32.5378
73,0,154,-32.1818
31,0,109,-31.9817
64,0,132,-31.8333
71,0,130,-32.0231
48,0,121,-32.4132
61,0,135,-31.7407
40,0,121,-32.5868
49,0,159,-32.4906
39,0,134,-32.3134
48,0,118,-32.3983
43,0,115,-31.4174
65,0,141,-32.0213
60,0,132,-32.0606
33,0,113,-32.9469
78,0,131,-31.8321
24,0,124,-32.6371
42,0,127,-32.2283
87,0,123,-32.2764
44,0,132,-32.7576
57,0,147,-32.2517
64,0,142,-31.9437
57,0,122,-31.8197
43,0,120,-31.8917
25,0,100,-32.28
67,0,130,-31.8
69,0,111,-32.1171
63,0,127,-32.4567
48,0,125,-32.152
81,0,129,-31.4186
48,0,120,-32.6167
76,0,129,-31.6667
39,0,129,-32.4651
56,0,156,-32.5962
60,0,139,-31.4029
55,0,114,-32.0351
76,0,132,-31.7273
52,0,144,-32.0694
49,0,114,-32.2982
63,0,132,-32.197
65,0,134,-31.8881
40,0,114,-32.0439
48,0,109,-32.3119
60,0,133,-32.1429
52,0,132,-32.5303
35,0,136,-32.0662
35,0,118,-32.6186
43,0,119,-31.7563
50,0,122,-31.8934
52,0,116,-32.7069
45,0,130,-32.3846
60,0,105,-31.6095
47,0,133,-32.0526
47,0,126,-32.1825
47,0,103,-32.5146
53,0,111,-31.964
54,0,127,-32.4724
48,0,124,-32.3226
43,0,125,-32.232
74,0,126,-32.1349
51,0,123,-32.561
65,0,119,-31.9496
72,0,145,-31.3241
60,0,127,-32.5118
47,0,118,-32.5508
29,0,125,-32.344
35,0,111,-32.6036
57,0,132,-32.5682
37,0,131,-32.6641
40,0,115,-32.6
47,0,125,-31.912
53,0,130,-31.9
59,0,132,-31.9848
45,0,117,-32.4957
47,0,118,-32.2712
30,0,102,-31.5784
29,0,123,-32.626
47,0,107,-32.5234
58,0,128,-32.0078
61,0,143,-32.4336
50,0,118,-31.9068
33,0,129,-32.4961
47,0,118,-32.7034
82,0,125,-31.96
44,0,132,-32.0455
57,0,118,-31.5847
24,0,129,-32.7209
82,0,117,-31.0855
41,0,119,-32.479
68,0,146,-32.1849
54,0,114,-32.2018
35,0,116,-32.4483
46,0,114,-32.6316
57,0,127,-31.4646
72,0,148,-31.8378
58,0,291,-32.4124
31,0,120,-32.65
79,0,141,-32.0355
40,0,122,-32.9426
45,0,151,-32.8675
45,0,123,-32.4634
52,0,117,-32.547
44,0,122,-32.082
55,0,114,-32.9211
33,0,115,-33
32,0,136,-32.9265
55,0,108,-32.1389
59,0,123,-32.8374
63,0,147,-32.3469
42,0,295,-32.4949
37,0,101,-32.5545
65,0,185,-32.4054
61,0,141,-32.6099
42,0,110,-32.1273
56,0,140,-32.3
47,0,118,-32.8559
51,0,111,-32.0991
48,0,116,-32.3707
42,0,126,-32.0397
51,0,132,-31.8864
30,0,135,-33
66,0,131,-32.5344
22,0,115,-32.6261
45,0,140,-32.7714
67,0,131,-32.5878
52,0,129,-32.4186
55,0,149,-32.3289
45,0,112,-32.4464
45,0,134,-31.8731
29,0,110,-32.3455
34,0,115,-32.4348
42,0,115,-32.4957
35,0,109,-32.8716
68,0,131,-32.2366
33,0,115,-32.2435
67,0,133,-32.4586
60,0,141,-31.9574
57,0,130,-32.6308
52,0,124,-32.5484
43,0,118,-31.9492
45,0,117,-32.5641
27,0,121,-32.4876
42,0,143,-32.6853
22,0,128,-33
69,0,144,-32.2986
45,0,120,-32.3833
55,0,135,-32.5407
51,0,108,-32.4815
26,0,119,-32.9832
24,0,97,-32.8454
59,0,116,-32.0776
74,0,114,-31.886
78,0,113,-32.1504
65,0,126,-32.1667
41,0,114,-32.4035
66,0,123,-31.813
36,0,142,-32.5211
81,0,122,-31.2541
54,0,109,-31.633
45,0,124,-32.5565
40,0,124,-32.9194
65,0,132,-32.2955
60,0,146,-32.2329
29,0,120,-32.4833
35,0,138,-32.6377
61,0,130,-32.0077
35,0,130,-32.6385
43,0,113,-32.0177
54,0,125,-32.56
59,0,105,-32.2476
49,0,134,-32.5746
61,0,137,-31.9416
61,0,168,-32.5238
55,0,132,-32.3939
43,0,130,-32.6615
44,0,146,-32.7123
49,0,131,-32.4962
51,0,129,-31.6279
49,0,128,-32.0547
53,0,115,-32.5913
67,0,141,-31.2553
20,1,130,-32.7923
65,0,143,-31.8671
43,0,132,-32.3939
80,0,211,-32.0948
43,0,125,-32.688
28,0,115,-32.4
75,0,116,-32.319
58,0,128,-32.4062
69,0,124,-31.9839
48,0,120,-32.2333
68,0,145,-31.8828
42,0,121,-31.9504
44,0,117,-32.0171
47,0,134,-32.0448
46,0,135,-32.7111
43,0,123,-32.5528
64,0,127,-31.5669
88,0,121,-31.0992
