39,1,174,-32.4828
42,2,165,-32.0727
45,0,166,-32.5964
35,0,172,-32.2849
26,0,171,-32.7661
41,0,179,-32.4637
55,0,178,-32.5281
53,0,168,-32.4524
27,0,137,-32.1314
38,0,167,-32.479
50,0,165,-31.9273
46,0,176,-32.267
48,0,158,-32.1203
40,0,131,-32.5573
56,0,186,-32.543
46,0,165,-32.4242
29,0,165,-32.7212
35,0,160,-32.2938
23,0,169,-32.5621
39,0,151,-32.3775
30,0,261,-32.6015
29,0,163,-32.638
25,0,152,-32.7303
27,0,155,-32.5097
50,0,162,-32.1543
30,0,139,-32.7554
33,0,163,-32.4601
20,0,152,-32.1316
48,0,147,-32.0952
23,0,157,-32.7134
26,0,144,-32.1528
27,0,132,-32.5455
43,0,157,-32.3185
23,0,136,-32.6912
41,0,184,-32.3913
60,0,168,-32.2976
50,0,148,-31.8108
32,0,168,-32.4643
41,0,165,-32.2303
54,0,175,-32.5029
21,0,144,-32.6389
35,0,167,-32.6347
23,0,176,-32.4034
48,0,172,-32.4767
28,0,202,-31.7822
40,0,165,-32.497
46,0,154,-32.3377
27,0,127,-32.7717
49,0,99,-31.9899
46,0,155,-32.5032
35,0,160,-32.4312
34,0,158,-32.2468
48,0,162,-32.6296
26,0,150,-32.6867
30,0,176,-31.983
26,0,107,-32.1308
30,0,156,-32.4103
29,0,85,-32.0588
31,0,204,-32.5539
36,0,166,-32.3795
37,0,388,-32.5026
44,0,166,-32.4096
53,0,141,-32.461
42,0,175,-32.2857
53,0,167,-32.2814
43,0,189,-32.3122
25,0,173,-32.6474
27,0,159,-32.0881
51,0,169,-32.4793
47,0,167,-32.0778
23,0,158,-32.3987
25,0,179,-32.5475
38,0,173,-31.9364
55,0,192,-32.4323
52,0,183,-32.3607
39,0,150,-32.38
73,0,161,-31.9317
47,0,161,-32.323
45,0,171,-31.9474
21,0,236,-32.1483
59,0,165,-32.3697
33,0,131,-32.3511
56,0,149,-31.8322
49,0,168,-32.5
52,0,165,-32.303
47,0,140,-32.1786
30,0,156,-32.891
54,0,148,-32.0541
50,0,173,-32.2832
56,0,177,-32.2994
26,0,140,-32.3071
23,0,71,-32.7324
42,0,181,-32.326
28,0,149,-32.3423
35,1,178,-32.3708
26,0,148,-32.5811
23,0,92,-32.9674
34,0,154,-32.7143
30,0,217,-32.7512
59,0,278,-32.2878
40,0,165,-32.2667
31,0,172,-32.8256
48,0,181,-31.8674
62,0,155,-32.1935
52,0,184,-32.212
43,0,164,-32.1646
35,0,141,-32.3475
55,0,176,-32.2727
41,0,180,-32.2889
29,0,78,-32.0513
52,0,175,-31.9771
31,0,176,-32.4318
51,0,158,-32.3797
33,0,142,-32.169
28,0,143,-32.5245
38,0,144,-32.4236
59,0,170,-32.4706
33,0,154,-32.3506
52,0,154,-32.3052
24,0,172,-32.3663
61,0,169,-32.3728
46,0,422,-32.6493
27,0,155,-32.5742
39,0,151,-32.4172
45,0,198,-32.6061
50,0,183,-32.3607
33,0,145,-32.6414
31,0,167,-32.4611
56,0,169,-32.4911
45,0,164,-32.2439
24,0,140,-32.25
59,0,193,-32.6218
49,0,159,-31.9686
47,0,158,-32.5443
37,0,169,-32.3491
31,0,158,-32.3861
37,0,149,-32.3691
40,0,145,-32.0552
43,0,178,-32.1573
34,0,139,-32.4029
41,0,153,-32.4444
47,0,161,-32.1925
37,0,168,-32.4226
46,0,161,-32.4534
28,0,145,-32.7655
32,0,174,-32.6149
53,0,155,-32.6387
44,0,167,-31.9521
37,0,174,-32.1667
33,0,135,-32.5185
28,0,139,-32.8561
44,0,171,-32.7485
26,0,158,-32.6456
46,0,155,-32.0129
20,0,160,-32.7
37,0,182,-31.9341
34,0,163,-32.4847
27,0,140,-32.2286
24,0,163,-32.4601
23,0,72,-32.4444
27,0,137,-32.7737
36,0,159,-32.1447
21,0,173,-32.3064
32,0,146,-32.5479
45,0,161,-32.4037
24,0,149,-32.5772
26,0,148,-32.3041
38,0,231,-32.8095
27,0,154,-32.6623
34,0,205,-32.2585
34,0,179,-32.581
22,0,144,-32.3611
22,0,139,-32.741
27,0,138,-32.4203
25,0,147,-31.9388
20,0,172,-32.7965
49,0,162,-31.858
22,0,174,-32.6437
59,0,319,-32.3793
29,0,188,-32.3404
63,0,180,-32.3722
27,0,174,-32.5517
50,0,189,-31.9471
22,0,179,-31.9497
41,0,165,-32.4485
40,0,184,-32.0978
53,0,166,-32.2952
52,0,175,-32.2343
50,0,173,-32.526
36,0,153,-32.8039
21,0,175,-32.4114
39,0,156,-32.2692
44,0,156,-32.2628
44,0,157,-32.3121
43,0,165,-32.3273
23,0,158,-32.6899
56,0,164,-32.4146
21,0,151,-32.5497
27,0,199,-32.5276
25,0,184,-32.6576
23,0,130,-32.7231
20,0,113,-32.6991
34,0,154,-32.5974
44,0,162,-32.5309
26,0,156,-32.4103
30,0,154,-32.1234
26,0,167,-32.4072
30,0,149,-32.8792
39,0,172,-32.1919
32,0,147,-32.585
50,0,149,-32.5302
67,0,177,-32.3729
51,0,207,-32.5314
65,0,162,-31.8519
24,0,131,-32.8473
33,0,150,-32.6333
31,0,147,-32.551
50,0,184,-32.3424
55,0,167,-32.6826
43,0,164,-32.4024
49,0,185,-32.3676
60,0,192,-32.125
26,0,170,-32.4824
52,0,181,-32.4088
42,0,163,-32.7055
30,0,155,-32.8968
41,0,148,-32.4932
46,0,157,-32.1465
32,0,148,-32.4865
57,0,201,-32.2139
35,0,144,-32.6667
75,0,165,-31.9515
55,0,162,-32.1543
23,0,145,-32.8552
41,0,193,-32.8187
50,0,153,-32.0327
71,0,191,-32.5864
23,0,133,-32.2105
46,0,142,-32.2958
73,0,181,-32.116
58,0,169,-32.3787
22,0,129,-32.5814
38,0,139,-32.1871
46,0,241,-32.6058
26,0,160,-32.8375
68,0,148,-32.3108
65,0,185,-32.373
42,0,159,-32.2264
51,0,148,-32.1824
48,0,151,-31.8344
52,0,153,-32.3203
31,0,161,-32.5466
53,0,183,-32.2623
46,0,169,-32.5148
41,0,168,-32.2976
33,0,98,-32.5612
53,0,163,-32.4969
33,0,177,-32.5141
20,0,161,-32.2112
42,0,165,-32.4485
49,0,188,-32.5372
43,0,164,-32.2988
59,0,151,-32.3311
48,0,168,-32.3571
32,0,184,-32.4402
31,0,180,-32.7056
34,0,180,-32.2333
53,0,190,-32.3789
54,0,329,-32.2371
50,0,169,-32.1479
62,0,197,-32.335
46,0,113,-32.5575
50,0,173,-32.4913
43,0,194,-32.5773
67,0,320,-32.3031
55,0,171,-32.3216
31,0,160,-32.4625
53,0,179,-32.3408
24,0,134,-32.5672
58,0,170,-32.5765
38,0,186,-32.6989
66,0,180,-32.3
34,0,166,-32.5663
26,0,190,-32.4842
48,0,181,-32.3591
23,0,153,-32.817
33,0,161,-32.323
59,0,185,-32.1946
33,0,148,-32.1216
22,0,133,-32.782
58,0,198,-32.5354
33,0,150,-32.6667
40,0,189,-32.5608
43,0,173,-32.5145
48,0,187,-32.6203
45,0,171,-32.3626
47,0,165,-32.3576
35,0,189,-32.5397
30,0,151,-32.457
54,0,179,-32.5196
33,0,168,-32.2738
36,0,182,-32.3297
56,0,186,-32.3226
40,0,155,-31.6903
44,0,167,-32.3533
36,0,154,-32.3961
69,0,334,-32.515
54,0,184,-32.3424
36,0,182,-32.0385
48,0,176,-32.4318
28,0,106,-32.0943
39,0,177,-32.2316
38,0,164,-32.7744
33,0,161,-32.2609
30,0,166,-32.6747
55,0,181,-32.2597
45,0,169,-32.1183
65,0,196,-32.2857
43,0,188,-32.6011
54,0,190,-32.4947
48,0,151,-31.9404
29,0,149,-32.2953
25,0,157,-32.1975
43,0,172,-32.1221
29,0,150,-32.8533
26,0,158,-31.557
31,0,158,-32.6772
39,0,269,-32.658
24,0,161,-32.2919
23,0,171,-32.9883
46,0,179,-32.0112
30,0,198,-32.101
49,0,181,-31.9171
28,0,187,-32.5134
26,0,148,-32.1351
26,0,171,-32.4152
50,0,166,-32.2108
39,0,156,-32.4167
44,0,171,-31.9064
37,0,182,-32.6154
20,0,161,-32.7391
49,0,196,-32.6327
51,0,149,-32.3826
28,0,180,-32.4889
38,0,179,-32.5642
63,0,163,-32.2393
36,0,156,-32.7308
23,0,138,-32.3406
32,0,138,-32.3261
21,0,157,-32.2675
36,0,159,-32.6352
29,0,143,-31.9301
24,0,156,-32.8397
20,0,175,-32.0343
46,0,186,-32.0753
34,0,201,-31.7562
22,0,146,-32.4041
29,0,155,-31.8323
33,0,152,-32.5132
49,0,196,-32.6888
20,0,153,-32.7386
36,0,159,-32.4025
53,0,160,-32.3438
50,0,174,-32.5862
73,0,182,-32.044
60,0,166,-32.2289
38,0,147,-32.3878
53,0,147,-32.0408
29,0,171,-32.6023
66,0,173,-32.104
20,0,141,-32.7447
53,0,176,-31.9659
53,0,147,-32.1633
44,0,166,-32.3494
77,0,195,-32.3641
46,0,162,-32.6049
36,0,158,-32.6962
46,0,169,-32.4556
52,0,173,-32.1156
47,0,155,-32.4065
47,0,158,-31.9557
60,0,177,-32.6497
66,0,174,-32.3103
53,0,348,-32.4655
62,0,196,-31.9184
48,0,174,-32.7414
25,0,228,-32.7895
37,0,161,-32.6087
37,0,139,-32.259
29,0,168,-32.7262
41,0,154,-32.3571
50,0,166,-32.5843
44,0,164,-32.4329
22,0,146,-32.6575
51,0,152,-32.375
65,0,176,-32.2727
72,0,197,-32.0355
53,0,169,-32.1006
49,0,177,-32.5367
49,0,153,-32.1895
78,0,187,-32.2246
66,0,153,-31.5163
66,0,171,-32.1579
52,0,174,-32.1149
57,0,166,-32.3675
81,0,195,-32.359
75,0,180,-31.8
49,0,181,-32.6243
60,0,188,-31.9468
73,0,166,-32.1988
53,0,158,-31.981
39,0,171,-32.2047
68,0,184,-32.2826
27,0,153,-32.2222
39,0,154,-32.526
76,0,185,-32.1297
51,0,172,-32.1919
58,0,101,-31.4059
59,0,170,-32.6294
58,0,167,-32.1198
62,0,196,-32.4541
47,0,145,-31.9448
38,0,148,-31.9054
48,0,144,-32.6181
59,0,186,-32.4731
53,0,171,-32.3099
47,0,160,-32.0187
61,0,172,-32.1628
45,0,209,-32.5981
55,0,173,-32.4335
63,0,187,-31.9412
47,0,229,-32.4236
25,0,181,-32.7072
48,0,176,-32.1932
40,0,153,-32.5294
52,0,170,-32.6176
28,0,160,-32.8625
86,0,189,-31.9101
31,0,252,-32.4444
71,0,169,-31.568
60,0,192,-32.0417
74,0,122,-32.1967
46,0,161,-32.6522
67,0,216,-32.1991
52,0,168,-32.4167
51,0,237,-32.4177
27,0,146,-32.2397
42,0,170,-31.7059
46,0,163,-32.1779
58,0,197,-32.1066
26,0,176,-32.4261
44,0,170,-32.4294
55,0,166,-32.2349
59,0,177,-32.339
63,0,182,-32.1923
52,0,324,-32.6389
51,0,189,-32.4656
50,0,179,-32.2626
42,0,161,-32.5217
60,0,188,-32.0319
56,0,169,-32.2485
66,0,187,-32.0107
26,0,141,-32.5957
21,0,119,-31.7647
31,0,162,-32.642
34,0,152,-32.7895
52,0,185,-32.0054
36,0,152,-32.8618
48,0,457,-32.2123
45,0,167,-32.3713
38,0,170,-32.4765
44,0,155,-32.2839
42,0,175,-32.2343
34,0,160,-31.7
43,0,173,-32.2254
63,0,165,-32.3758
31,0,151,-32.4834
52,0,145,-32.4138
24,0,134,-32.3134
23,0,225,-32.4444
21,0,172,-31.8023
45,0,159,-32.9686
55,0,171,-32.3041
41,0,176,-32.358
51,0,101,-32
37,0,179,-32.486
43,0,177,-32.5198
21,0,136,-32.5
38,0,148,-32.2635
36,0,156,-32.0128
27,0,237,-32.7637
57,0,165,-32.6242
33,0,135,-32.037
45,0,180,-32.2056
44,0,302,-32.4801
42,0,167,-32.2216
47,0,162,-32.3642
39,0,151,-32.4901
38,0,149,-32.1544
32,0,170,-32.3353
22,0,147,-32.9048
46,0,172,-32.2093
27,0,140,-32.4643
46,0,174,-31.9828
60,0,163,-32.2454
52,0,134,-32.3582
52,0,174,-32.4138
31,0,146,-32.0274
42,0,138,-32.6014
43,0,148,-32.5135
33,0,155,-32.0968
45,0,175,-32.2457
60,0,156,-32.4167
32,0,140,-32.4357
48,0,149,-32.255
72,0,218,-32.2064
21,0,173,-32.9538
35,0,163,-32.4663
64,0,177,-32.3955
61,0,176,-32.5398
50,0,151,-32.3907
50,0,163,-32.1166
49,0,107,-31.4393
28,0,148,-32.4932
30,0,182,-32.5989
24,0,182,-32.7912
32,0,169,-32.7929
51,0,139,-32.1439
50,0,178,-32.4213
60,0,165,-32.2
48,0,169,-32.5325
61,0,163,-32.4356
55,0,301,-32.5482
76,0,164,-32.2622
67,0,159,-31.6101
43,0,176,-32.2614
56,0,168,-32.3274
58,0,168,-32.125
58,0,184,-32.3152
64,0,181,-32.011
28,0,146,-32.6644
44,0,164,-32.2683
43,0,142,-32.5141
48,0,119,-31.916
37,0,147,-32.6939
44,0,137,-32.438
55,0,188,-32.3085
50,0,147,-32.2041
62,0,235,-32.4511
45,0,147,-32.5374
60,0,152,-32.2961
57,0,159,-32.3145
58,0,179,-32.1061
52,0,148,-31.3919
37,0,144,-32.3611
40,0,165,-32.5455
70,0,169,-32.6036
78,0,194,-32.4021
66,0,175,-32.44
58,0,171,-31.9298
62,0,168,-31.8214
44,0,158,-32.2595
41,0,169,-32.0118
54,0,168,-32.4405
59,0,154,-32.1104
67,0,171,-31.8772
33,0,146,-32.3836
63,0,189,-32.0212
34,0,165,-32.3455
41,0,166,-32.7349
58,0,174,-31.9483
28,0,155,-32.5677
43,0,157,-32.7962
20,0,130,-32.5231
76,0,180,-32.4444
50,0,146,-32.3836
35,0,184,-32.5978
43,0,162,-32.3889
50,0,153,-32.366
49,0,155,-32.6129
50,0,155,-32.7032
37,0,168,-32.244
33,0,190,-32.6158
65,0,171,-32.2164
65,0,177,-32.2825
62,0,157,-31.5732
80,0,180,-31.8278
62,0,191,-32.1152
50,0,176,-32.5
76,0,166,-32.1265
28,0,162,-32.7469
52,0,145,-32.4966
63,0,160,-31.8875
67,0,172,-32.1628
68,0,173,-32.4335
65,0,167,-32.503
70,0,184,-31.7554
53,0,178,-32.5393
38,0,179,-32.1006
51,0,171,-32.3626
23,0,167,-32.1078
67,0,175,-32.1657
41,0,158,-32.4684
28,0,145,-32.6966
63,0,157,-32.2739
42,0,174,-32.7529
61,0,183,-32.2131
44,0,160,-31.7188
33,0,103,-32.5049
23,0,167,-32.7545
39,0,162,-32
29,0,174,-32.6667
47,0,166,-32.6807
52,0,181,-32.779
51,0,224,-32.3348
51,0,175,-31.9829
43,0,186,-32.1613
68,0,179,-32.2235
54,0,173,-32.2832
57,0,156,-32.1795
34,0,149,-32.4295
50,0,170,-32.4765
46,0,282,-32.5319
39,0,167,-32.3353
56,0,181,-32.1602
41,0,153,-32.6013
30,0,155,-32.6774
52,0,179,-32.5028
62,0,182,-32.2692
33,0,184,-32.5326
61,0,175,-32.1257
51,0,179,-32.419
50,0,168,-32.0714
45,0,179,-32.0782
70,0,166,-32.1566
71,0,196,-32.6276
35,0,150,-31.7933
34,0,148,-32.0811
66,0,193,-32
41,0,143,-32
50,0,145,-32.2828
75,0,169,-31.8521
50,0,148,-32.3581
35,0,163,-32.7423
45,0,139,-32.4964
43,0,166,-32.5241
42,0,139,-32.518
43,0,151,-32.0066
53,0,166,-32.3855
34,0,168,-32.369
59,0,174,-32.3333
32,0,150,-32.2667
34,0,153,-32.4379
53,0,166,-32.3434
39,0,164,-32.4817
47,0,159,-32.5157
34,0,140,-32.2786
63,0,182,-32.2802
42,0,123,-31.9837
57,0,160,-32.1187
54,0,169,-32.3964
52,0,159,-32.566
33,0,166,-32.1867
26,0,150,-32.4533
31,0,155,-32.5677
30,0,151,-32.4901
55,0,171,-32.2222
48,0,173,-32.1214
59,0,203,-32.1133
52,0,178,-32.3596
54,0,182,-32.5659
39,0,144,-32.2986
23,0,203,-32.7931
36,0,168,-32.8393
24,0,166,-32.4096
49,0,165,-32.5879
28,0,187,-32.4064
37,0,160,-32.9813
59,0,162,-32.3951
37,0,148,-32.7568
26,0,133,-32.4436
62,0,167,-32.1257
53,0,166,-32.2048
53,0,168,-32.5179
48,0,194,-32.1804
49,0,163,-32.3497
66,0,179,-32.095
62,0,195,-32.4051
56,0,193,-32.4663
39,0,153,-32.1634
29,0,119,-32.2773
53,0,172,-32.5
64,0,180,-32.4778
26,0,134,-32.2612
44,0,164,-32.2988
47,0,177,-32.113
41,0,173,-32.7457
34,0,119,-31.8992
53,0,166,-32.259
37,0,160,-32.5938
27,0,847,-32.6375
43,0,162,-32.2654
37,0,177,-32.1186
41,0,179,-32.6983
38,0,164,-32.372
38,0,181,-32.2652
36,0,159,-32
33,0,181,-32.2099
25,0,159,-32.5031
40,0,404,-32.703
49,0,178,-32.1348
37,0,146,-32.2877
42,0,154,-32.3896
30,0,165,-32.6303
39,0,157,-32.535
42,0,165,-32.3152
48,0,158,-32.2911
64,0,182,-32.3901
62,0,330,-32.1909
28,0,157,-32.6943
54,0,168,-32.1905
63,0,176,-31.9034
46,0,146,-32.2192
71,0,187,-32.4225
62,0,172,-32.2384
68,0,170,-31.9235
46,0,147,-32.6054
66,0,165,-31.9455
58,0,161,-32.4224
37,0,157,-32.2611
41,0,171,-32.538
76,0,190,-32.4895
64,0,177,-32.3616
45,0,184,-32.6522
66,0,202,-32.2228
23,0,167,-33
49,0,182,-32.2637
22,0,159,-32.5535
32,0,193,-32.5492
30,0,170,-32.9118
31,0,163,-32.8957
31,0,173,-32.8786
28,0,170,-32.8706
77,0,166,-32.2711
36,0,172,-32.407
41,0,166,-32.2349
22,0,140,-32.7857
61,0,173,-32.5087
50,0,157,-32.535
38,0,146,-32.1507
56,0,180,-32.4
57,0,184,-32.1957
50,0,167,-32.479
44,0,163,-32.2638
62,0,411,-32.3625
45,0,161,-31.9255
58,0,175,-32.0171
50,0,161,-31.7391
52,0,182,-32.2308
44,0,224,-32.4732
75,0,178,-32.5843
56,0,150,-32.2667
45,0,179,-32.5196
66,0,320,-32.35
66,0,156,-32.3013
58,0,172,-32.4535
43,0,190,-32.6053
36,0,165,-32.6667
59,0,173,-32.0867
38,0,142,-32.4859
43,0,130,-31.8923
45,0,178,-32.3708
46,0,149,-32.3356
38,0,166,-32.0663
54,0,180,-32.6111
64,0,173,-31.8266
52,0,171,-32.3099
48,0,158,-32.2975
31,0,80,-32.275
27,0,150,-32.7533
51,0,164,-32.5244
37,0,162,-32.3704
71,0,180,-32.1556
33,0,133,-32.7744
