48,0,105,-31.5905
63,0,105,-31.9714
20,0,62,-31.7419
79,0,115,-32.2435
35,0,59,-31.8136
44,0,104,-32.3269
80,0,118,-32.5339
46,0,98,-31.4898
33,0,53,-31.8491
38,0,55,-32.1818
31,0,54,-32.1481
86,0,118,-31.9576
38,0,73,-32.0411
24,0,78,-32.2821
45,0,110,-32.0182
36,0,63,-32.1746
50,0,106,-32.1604
33,0,60,-31.9833
41,0,116,-31.9138
40,0,104,-32.5
63,0,108,-32.1667
22,0,92,-32.7717
40,0,98,-32.0204
25,0,72,-32.625
39,0,90,-31.8556
43,0,59,-32.2203
38,0,70,-32.0857
21,0,31,-32.6774
61,0,126,-32.3175
23,0,43,-32.4419
62,0,114,-32.4211
25,0,92,-31.9891
57,0,135,-32.3852
54,0,132,-32.0379
46,0,124,-32.3226
43,0,142,-32.7183
34,0,73,-32.1781
33,0,119,-32.5462
56,0,111,-31.991
25,0,89,-32.573
44,0,107,-32.028
28,0,61,-32.5246
23,0,111,-32.5586
63,0,117,-31.7863
43,0,108,-31.7593
53,0,109,-32.4404
39,0,100,-32.36
68,0,114,-32.6754
40,0,122,-32.418
38,0,97,-31.7113
41,0,73,-31.726
39,0,52,-32
37,0,133,-32.594
64,0,113,-32.2212
47,0,160,-32.4125
36,0,64,-31.7969
29,0,56,-32.2679
62,0,119,-32.0504
33,0,109,-32.2202
36,0,154,-32.3442
65,0,113,-32.2655
33,0,103,-31.9417
20,0,36,-32.8056
23,0,122,-32.5082
49,0,120,-32.2833
35,0,51,-32.6667
28,0,49,-32.8367
33,0,53,-31.6604
29,0,30,-31.5
23,0,64,-31.9219
73,0,129,-32.093
34,0,39,-31.5641
52,0,114,-32.0526
22,0,92,-32.75
58,0,105,-31.8476
30,0,50,-31.94
49,0,108,-32.1019
23,0,113,-32.5841
47,0,147,-32.6259
34,0,87,-32.3103
58,0,111,-32.6396
33,0,81,-32.5432
49,0,115,-32.1652
50,0,90,-32.4778
47,0,117,-32.1026
20,0,55,-33
44,0,85,-32.6118
69,0,127,-31.811
77,0,238,-32.2269
46,0,97,-32.5155
24,0,34,-33
55,0,110,-31.5364
44,0,188,-32.5851
64,0,120,-31.8667
25,0,56,-32.25
24,0,73,-32.6575
54,0,109,-31.5596
40,0,126,-32.1587
26,0,70,-31.7
20,0,41,-33
29,0,108,-32.6944
20,0,53,-33
47,0,106,-32.0755
39,0,93,-31.5054
51,0,109,-32.3303
37,0,81,-32.1111
23,0,93,-32.4624
37,0,102,-32.0392
45,0,100,-32.27
37,0,78,-31.3205
56,0,113,-32.1327
32,0,92,-32.0978
24,0,48,-33
25,0,101,-32.4059
55,0,106,-31.6415
20,0,62,-32.2581
21,0,67,-32.4925
20,0,71,-32.5775
39,0,47,-32.4468
51,0,105,-32.0952
66,0,121,-31.719
38,0,145,-32.3448
42,0,108,-32.4167
40,0,62,-32.129
59,0,114,-32.0351
29,0,52,-32.2692
46,0,107,-32.0654
23,0,111,-32.4054
30,0,75,-32.04
58,0,154,-32.4805
37,0,112,-32.5357
68,0,118,-31.5
63,0,111,-32.1171
45,0,166,-32.5602
29,0,56,-32.4821
39,0,102,-32.3627
29,0,83,-32.8434
30,0,90,-31.3444
41,0,98,-32.449
46,0,109,-31.9633
44,0,100,-32.62
66,0,119,-32.3445
46,0,86,-31.8605
24,0,97,-32.7732
53,0,116,-32
37,0,150,-32.32
48,0,81,-32.2469
48,0,96,-32.1875
46,0,105,-32.4667
22,0,27,-32
26,0,64,-32.375
64,0,115,-31.6
48,0,94,-32.3617
38,0,131,-32.6107
36,0,54,-32.0741
50,0,101,-32.6535
53,0,120,-32.3917
46,0,96,-32.2292
27,0,29,-32.2759
30,0,73,-32.0411
35,0,99,-32.404
45,0,105,-31.781
75,0,113,-32.3363
30,0,49,-32.2653
52,0,106,-32.0849
35,0,96,-32.7292
58,0,111,-31.964
41,0,154,-32.7273
28,0,40,-31.825
62,0,115,-32.5652
48,0,110,-32.5182
30,0,54,-32.3519
39,0,99,-32.0303
52,0,108,-32.1389
41,0,93,-31.9462
30,0,105,-32.2857
20,0,54,-31.7593
30,0,93,-32.2581
54,0,171,-32.4971
36,0,60,-31.4833
63,0,108,-31.787
33,0,92,-32.5435
60,0,131,-32.542
20,0,57,-32.6316
37,0,94,-32.6064
28,0,104,-32.2885
26,0,64,-32.1094
60,0,111,-31.7748
54,0,127,-32.2992
52,0,110,-32.1455
21,0,100,-32.56
67,0,110,-31.7636
34,0,103,-32.534
27,0,103,-32.1942
27,0,43,-31.9535
66,0,114,-32.2807
53,0,152,-32.5461
23,0,31,-31.7419
29,0,107,-32.4766
47,0,114,-32.5877
41,0,107,-32.4766
26,0,123,-32.439
25,0,93,-32.914
26,0,91,-32.5604
35,0,68,-32.0588
39,0,84,-32.2976
21,0,63,-32.6032
50,0,112,-32
45,0,85,-31.7765
58,0,116,-32.2155
67,0,107,-32.0935
36,0,59,-32.4407
33,0,185,-32.3676
43,0,125,-32.408
49,0,119,-32.4958
36,0,108,-32.5648
37,0,95,-32.3789
32,0,235,-32.634
40,0,78,-32.2949
22,0,41,-31.7805
20,0,75,-32.12
29,0,39,-32.0513
67,0,185,-32.5027
52,0,115,-31.8522
71,0,113,-31.8496
59,0,142,-32.1479
51,0,114,-32.4123
68,0,175,-32.3257
70,0,173,-32.0173
24,0,37,-31.1622
31,0,133,-32.7744
49,0,113,-31.5929
48,0,114,-32.2544
90,0,114,-32.2456
26,0,147,-32.2109
48,0,106,-32
60,0,110,-32.4636
45,0,147,-32.4082
37,0,96,-31.8125
23,0,105,-32.4667
32,0,109,-32.7523
75,0,116,-32.0776
27,0,101,-31.4851
51,0,164,-32.2866
47,0,58,-32.1724
71,0,119,-32.1092
52,0,97,-32.0722
34,0,58,-32.4655
31,0,103,-32.7476
55,0,117,-32.1966
73,0,117,-31.4701
68,0,128,-32.2734
47,0,115,-32.1913
46,0,97,-32.4639
43,0,116,-31.6121
25,0,86,-32.6163
58,0,109,-31.9817
51,0,112,-32.0357
39,0,152,-32.4342
78,0,126,-31.8492
31,0,35,-32.5143
28,0,29,-32.2414
78,0,111,-31.8198
23,0,48,-32.2083
24,0,55,-32.3091
26,0,45,-32.3111
27,0,45,-32.3556
45,0,98,-32.4694
42,0,104,-32.4038
53,0,89,-32.4494
27,0,48,-31.8125
23,0,66,-32.7727
61,0,113,-32.4336
76,0,118,-31.8983
42,0,114,-31.614
30,0,114,-32.8772
28,0,73,-32.863
25,0,42,-33
67,0,117,-31.5128
66,0,114,-31.8947
27,0,166,-32.488
76,0,115,-32.1826
39,0,164,-32.5549
23,0,115,-32.7739
67,0,108,-31.8241
70,0,109,-31.7798
32,0,99,-31.9596
71,0,122,-32.0984
47,0,107,-32.1402
24,0,53,-32
37,0,94,-32.2553
28,0,112,-32.5179
50,0,113,-31.8407
47,0,100,-32.69
74,0,113,-32.0088
82,0,116,-31.7069
71,0,111,-31.964
23,0,113,-32.5398
30,0,127,-32.4882
69,0,108,-31.8426
33,0,76,-32.5789
53,0,96,-32.1354
33,0,127,-32.7008
29,0,241,-32.556
28,0,132,-32.5
20,0,60,-32.45
41,0,65,-32.0769
22,0,82,-33
37,0,81,-32.4321
22,0,35,-31.5143
20,0,37,-32
56,0,122,-32.1639
23,0,105,-32.2857
47,0,104,-32.3077
40,0,99,-32.3838
46,0,144,-32.5972
32,0,59,-32.1186
57,0,106,-32.3774
31,0,52,-32.6731
37,0,124,-32.9919
54,0,93,-32.1398
36,0,164,-32.2378
21,0,89,-32.0449
50,0,91,-31.5055
20,0,64,-32.6406
26,0,52,-31.4615
55,0,166,-32.5181
27,0,126,-32.6746
55,0,297,-32.3603
39,0,106,-32.1604
59,0,126,-32.3175
45,0,172,-32.2733
54,0,107,-32.6916
56,0,104,-31.8558
45,0,146,-32.5685
37,0,94,-32.4362
32,0,45,-31.8222
41,0,85,-32.6
55,0,97,-32.0928
37,0,76,-31.6053
21,0,68,-32.5735
40,0,100,-32.55
33,0,94,-31.8191
20,0,69,-32.4348
41,0,58,-31.7069
21,0,63,-32.127
24,0,116,-32.0431
39,0,65,-31.7077
34,0,52,-32.6923
20,0,26,-32
44,0,115,-32.1391
61,0,110,-32.2
48,0,102,-31.902
38,0,53,-31.717
39,0,99,-31.9192
40,0,110,-32.4545
75,0,122,-32.1803
52,0,103,-32.4854
76,0,126,-32.1825
32,0,64,-32.7031
31,0,97,-32.732
35,0,57,-31.8421
72,0,123,-32.1789
60,0,110,-31.8273
45,0,100,-31.45
31,0,96,-32.8125
53,0,107,-32.4579
34,0,86,-32.8953
32,0,143,-32.2937
36,0,119,-32.3193
21,0,84,-32.5357
30,0,83,-32.8072
22,0,70,-32.4
36,0,74,-32.473
82,0,131,-32.0382
68,0,110,-32.4545
43,0,124,-31.7016
52,0,126,-32.3016
52,0,105,-32.4095
26,27,36,-32.1944
46,0,122,-32.4672
21,0,103,-32.2816
44,0,115,-31.9739
37,0,89,-32.2472
40,2,110,-32.6364
58,0,103,-32.2621
44,7,106,-32
73,0,124,-32.7177
79,0,168,-32.2917
53,0,114,-32.3509
32,0,87,-32.2989
52,2,117,-32.6325
74,0,126,-32.4206
25,0,40,-32.675
29,0,101,-32.6733
51,0,177,-32.2542
27,0,74,-32.7568
32,0,50,-32.46
82,0,128,-32.3438
59,0,120,-32.3417
35,0,116,-32.6724
50,0,101,-32.2079
67,0,118,-32.4322
53,0,102,-32.8431
41,0,96,-32.4271
21,0,39,-32.4615
37,0,84,-32.3929
27,13,51,-32.6863
40,0,109,-32.3761
33,5,36,-31.8889
38,0,70,-31.9429
74,0,111,-32.0631
41,9,76,-31.7763
51,0,137,-32.3285
54,0,110,-31.8727
24,0,45,-32
40,0,143,-32.4825
55,0,84,-32.1548
65,0,127,-31.6457
72,0,123,-32.0894
72,0,129,-31.6124
42,0,140,-32.5786
67,0,118,-32.5254
71,0,110,-31.8182
57,0,108,-31.6296
56,0,118,-31.6949
43,0,108,-32.0926
59,0,119,-32.4454
35,0,98,-32.4898
66,0,123,-31.7886
65,0,105,-31.1238
44,0,98,-32.2959
36,0,76,-31.6447
81,0,125,-32.184
65,0,130,-31.5538
37,0,123,-32.3008
54,0,120,-32.65
35,5,42,-30.8095
51,0,110,-32.2273
61,0,110,-32.0636
36,0,52,-31.4808
26,0,86,-32.7442
40,3,120,-31.8583
37,0,84,-32.2381
68,0,118,-31.6695
75,0,125,-31.88
27,0,157,-32.4713
43,0,112,-32.3571
50,0,121,-32.1653
32,0,77,-33
62,0,111,-31.9459
43,0,95,-31.9579
37,0,165,-32.4727
60,0,109,-32.2936
78,0,114,-32.0965
79,0,125,-32.12
74,0,109,-31.945
31,0,54,-32.3333
27,0,105,-32.4952
46,2,118,-32.3051
38,3,58,-31.3103
54,0,119,-32.3445
25,0,47,-32.8298
57,0,112,-32.2411
47,0,106,-32.3491
33,34,51,-32.6863
42,0,124,-32.5323
29,0,48,-32.6042
42,0,93,-32.0645
48,3,181,-32.3978
66,0,124,-31.9597
45,0,101,-31.5149
54,0,83,-32.5181
38,0,54,-31.6481
39,0,62,-31.5323
43,0,94,-31.4043
53,0,115,-32.4348
21,0,26,-32.3077
34,0,123,-32.7073
30,7,39,-32.8974
45,0,112,-32.875
51,0,86,-31.9651
59,0,113,-32.1504
31,1,90,-32.2222
70,0,115,-32.0783
52,0,122,-32.7623
63,0,112,-32.3661
36,0,132,-32.3636
54,0,107,-32.0935
28,0,177,-32.7627
37,0,63,-32.1746
45,0,98,-31.8571
63,0,109,-31.2385
34,0,186,-32.7258
24,21,59,-32.5593
27,0,51,-33
40,0,76,-32.3684
37,0,93,-32.5591
29,1,53,-31.6981
56,0,102,-32.6471
34,4,51,-31.5294
55,0,119,-32.2941
42,0,93,-32.4839
25,0,86,-32.2093
75,0,114,-31.8684
35,3,72,-31.7917
42,0,63,-32.6349
61,0,108,-32.5926
48,0,96,-32.3854
61,0,114,-31.6228
38,0,61,-31.9836
38,0,111,-32.4865
31,5,130,-32.3385
53,0,126,-32.0079
46,0,143,-32.4825
45,0,95,-32.1684
47,0,105,-32.1238
49,0,103,-32.1845
44,0,89,-32.0674
44,0,94,-32.5213
38,0,90,-32.5111
55,0,109,-31.9266
28,0,57,-32.2456
35,5,77,-32.3506
69,0,102,-32.2549
69,0,184,-32.6359
41,0,176,-32.7386
58,0,116,-32.2586
37,0,88,-31.8636
39,0,151,-32.6623
54,0,112,-32.6875
36,18,53,-32.2642
43,0,129,-32.2636
26,0,75,-32.4533
47,0,106,-32.1604
65,0,109,-31.8532
44,0,99,-32.4444
37,0,188,-32.7606
62,0,115,-32.287
37,0,72,-32.75
66,3,112,-32.2857
53,0,111,-32.3964
47,0,99,-31.9798
34,0,125,-32.376
33,0,133,-32.9023
30,0,86,-32.2093
72,0,115,-32.3739
35,0,86,-32.5814
56,0,104,-32.4615
50,0,122,-32.082
71,0,114,-31.8333
60,0,104,-31.4615
37,0,84,-32
29,0,57,-32.1053
34,0,90,-31.9778
57,0,103,-32.3301
42,0,153,-32.6601
87,0,128,-32.3672
33,0,119,-32.605
34,0,126,-32.5
29,3,92,-32.7174
61,6,102,-31.8333
60,0,105,-32.3238
31,5,41,-31.878
45,0,107,-32.4112
34,0,105,-32.6762
74,0,119,-31.479
28,0,91,-32.3516
32,0,128,-32.5391
33,5,254,-32.5197
56,0,111,-32.4144
51,0,132,-32.4015
26,0,79,-32.9114
28,0,107,-32.7944
37,0,146,-32.0753
23,0,25,-32.36
33,3,93,-31.957
34,4,135,-32.5111
42,0,112,-32.25
72,0,114,-31.9912
68,0,112,-32.3393
62,0,121,-32.0909
23,0,54,-32.9815
61,0,109,-32.4862
45,0,138,-32.3116
30,3,58,-32.3276
67,0,120,-31.6833
75,0,122,-31.6148
39,4,82,-32.4024
46,0,108,-31.8796
51,0,102,-32.6176
28,9,91,-32.6813
26,1,148,-32.9189
30,0,106,-32.066
22,0,62,-32.4677
43,0,94,-32.266
30,0,78,-31.8333
47,0,102,-32.5196
72,0,126,-31.3333
26,7,71,-32.2676
36,0,98,-31.8061
30,0,104,-32.6154
21,1,43,-31.7442
44,0,79,-32.3544
32,0,105,-32.5619
59,0,114,-32.1053
40,0,122,-32.2787
38,0,103,-32.1165
34,0,89,-32.427
44,0,87,-32.2644
31,0,81,-32.0988
45,0,76,-31.6053
21,0,37,-32.1892
20,0,41,-32.6585
20,0,64,-32.5938
33,0,47,-32.5106
51,0,172,-32.4593
39,0,52,-32.5769
67,0,119,-31.9748
45,0,105,-32.1143
49,0,103,-32.4563
57,0,118,-32.4407
34,0,117,-33
52,0,92,-32.1413
36,0,72,-33
56,0,102,-31.8725
52,0,116,-31.7931
31,0,104,-32.5865
70,0,114,-31.7456
44,0,117,-32.4103
22,0,148,-32.9392
63,0,115,-31.9652
71,0,114,-32.307
24,0,178,-32.6629
25,0,44,-31.7727
55,0,118,-32.1102
22,0,84,-32.5952
29,0,80,-32.525
22,0,73,-31.8493
31,0,115,-32.4957
42,0,58,-32.4828
70,0,114,-31.4912
42,0,99,-32.4343
28,0,86,-32.2209
69,0,124,-31.3468
54,0,167,-32.7365
36,0,99,-32.2121
72,0,112,-32.2321
61,0,182,-32.5
49,0,104,-32.125
50,3,98,-31.7857
54,0,104,-31.5
52,0,201,-32.5373
73,0,115,-31.6435
38,3,134,-32.0896
72,0,123,-32.1301
32,2,118,-32.2373
55,0,114,-32.4386
36,0,103,-32.6602
41,0,103,-32.2913
30,0,90,-31.9556
48,0,106,-32.5
35,0,99,-32.303
56,0,103,-32.165
42,0,119,-32.4706
66,0,112,-31.8214
30,0,111,-32.2252
21,10,58,-32.9483
53,0,98,-31.3776
77,0,118,-31.8559
34,0,103,-32.8932
47,0,161,-32.1429
56,0,100,-31.9
30,0,94,-32.2553
44,0,93,-32.5054
33,0,109,-32.4128
57,0,116,-32.2845
28,0,56,-31.7857
35,0,89,-32.2584
26,1,107,-32.5794
49,0,105,-32.6286
52,0,95,-32.0947
37,0,116,-32.8362
23,0,199,-32.8442
32,0,109,-32.5963
36,0,97,-32.6289
43,0,117,-32.2821
26,0,90,-32.6444
36,0,102,-32.4608
26,8,72,-32.1389
40,0,94,-32.383
34,0,117,-32.9658
36,0,97,-32.6701
31,0,136,-32.6397
30,0,104,-32.2115
41,2,109,-32.8257
27,0,86,-32.6744
56,2,108,-32.3241
36,2,97,-32.6907
25,0,85,-32.7059
60,0,105,-31.8381
27,0,98,-32.5306
36,0,108,-32.7315
26,2,88,-32.5909
32,0,106,-32.6887
56,0,109,-32.0917
64,0,108,-32.5093
20,0,85,-32.2706
21,0,101,-32.5545
41,0,105,-32.8476
44,0,100,-31.58
36,0,93,-32.1828
31,0,128,-32.8438
26,0,60,-32.6667
58,0,110,-32.0455
38,0,105,-32.7048
31,0,74,-32.8649
48,0,99,-32.6465
28,3,91,-32.5165
42,0,117,-32.359
22,0,152,-32.9539
47,0,102,-32.3922
35,0,104,-32.5288
40,0,112,-32.7857
46,0,115,-32.1652
26,0,87,-32.7931
28,0,75,-33
34,0,97,-31.8247
22,0,85,-32.7529
21,0,115,-32.6696
35,0,160,-32.8125
22,0,74,-32.7432
25,0,79,-32.7975
24,0,72,-31.8194
39,0,54,-31.2963
31,0,104,-32.4904
26,0,90,-32.2222
32,0,94,-31.5638
28,0,99,-32.7475
31,0,65,-32.7385
54,0,97,-32.0825
24,0,116,-32.3534
20,0,78,-32.3974
22,0,86,-33
37,0,93,-32.7097
43,0,99,-32.3232
61,0,120,-32.15
29,0,92,-32.837
36,0,77,-32.8831
22,0,91,-32.2637
51,0,167,-32.6287
29,0,109,-31.8991
39,0,95,-32.4316
26,0,83,-32.4096
30,0,74,-32.8649
27,0,98,-32.2755
32,0,68,-31.75
30,0,88,-32.25
39,0,94,-32.3298
36,0,130,-32.2077
22,0,58,-32.3276
25,0,109,-32.422
32,0,92,-32.663
37,0,103,-32.3107
29,0,153,-32.6078
41,0,92,-32.2609
30,0,104,-32.7692
27,0,105,-32.7048
23,0,81,-32.2469
22,0,101,-32.8119
49,0,99,-32.2222
48,0,113,-32.3717
44,0,107,-32.5327
28,0,101,-32.7426
45,0,110,-32.1909
24,0,97,-32.7216
56,0,106,-31.9623
29,0,106,-32.3396
36,0,95,-31.5579
22,0,72,-32.3333
27,0,95,-32.2105
43,0,99,-32.3333
27,0,92,-32.337
29,0,71,-32.3944
31,0,40,-31.55
25,0,34,-31.2647
43,0,119,-32.563
34,2,83,-32.3133
57,0,110,-32.2182
28,0,102,-32.7451
45,0,135,-31.8148
62,0,109,-31.7982
29,0,131,-32.374
69,0,127,-32.2362
28,0,131,-32.4275
58,0,112,-32.2768
37,0,96,-32.2917
71,0,118,-32.3559
39,0,126,-32.1349
32,0,105,-32.2095
43,0,104,-31.9135
32,0,64,-32.0938
78,0,120,-32.125
71,0,116,-32.3362
39,0,110,-32.0364
33,0,132,-32.6515
48,0,135,-32.4741
41,0,115,-32.8957
67,0,118,-32.178
39,0,115,-32.4609
77,0,126,-31.373
41,0,115,-32.0348
25,0,95,-32.6632
60,0,115,-32.0957
61,0,113,-31.7788
64,0,121,-32.3388
37,0,120,-32.6583
25,0,39,-32.641
27,0,70,-32.3
59,0,115,-32.2522
29,0,102,-32.1373
41,6,95,-32.4842
27,0,78,-32.0128
46,0,91,-31.8022
58,0,110,-32
28,0,78,-32.1667
37,0,93,-32.3871
69,0,111,-31.036
34,0,155,-32.5419
34,0,117,-32.265
36,0,94,-32.1064
40,0,109,-32.3211
44,0,171,-32.7836
66,0,116,-31.7759
56,0,146,-32.3219
46,0,101,-31.8218
62,0,111,-32.4865
62,0,115,-31.6174
42,0,118,-32.3475
29,0,95,-32.9895
23,0,85,-32.8118
50,0,118,-32.5424
52,0,101,-32.1485
28,0,116,-32.8621
70,6,117,-31.8632
41,0,133,-32.3985
45,0,118,-32.3305
30,0,111,-32.2793
24,2,124,-31.9839
38,0,149,-32.7315
23,0,118,-32.6525
61,0,113,-31.9204
23,0,88,-32.6932
36,0,94,-32.0426
21,0,85,-32.5765
21,0,90,-32.5889
30,0,127,-32.7795
39,0,115,-32.5565
23,1,117,-32.8889
24,11,105,-32.9143
22,3,41,-32.2927
46,1,77,-31.8961
40,0,52,-31.9423
42,0,50,-31.66
22,0,93,-32.9355
43,0,44,-32.3409
23,0,37,-31.973
52,0,109,-32.0642
34,7,99,-32.4949
23,0,25,-32
47,0,102,-32.4314
30,0,127,-32.9843
48,0,119,-32.6303
25,0,100,-32.21
47,0,109,-32.5872
34,0,95,-32.7158
74,0,114,-32.4211
27,0,166,-32.6566
41,0,95,-32.7474
48,0,137,-32.0438
42,0,100,-31.81
49,0,272,-32.7463
75,0,123,-31.8943
24,0,53,-32.5472
53,0,111,-31.5856
36,0,77,-32.6623
40,0,99,-32.5859
43,0,117,-32.2906
52,0,114,-31.9474
29,0,132,-32.9015
26,0,109,-32.4862
45,0,114,-32.5088
70,0,120,-32.2917
28,0,108,-32.7778
34,0,86,-32.3256
32,0,104,-32.4615
31,0,109,-32.3211
29,0,178,-32.6292
20,0,97,-32.1959
67,0,116,-32.1207
36,0,129,-32.3023
20,0,145,-32.4966
34,0,130,-32.6462
26,0,36,-31.1389
71,0,110,-32.2727
22,0,60,-32.0167
64,0,112,-32.6161
21,0,90,-32.7444
52,0,101,-31.8317
52,0,121,-32.2893
50,0,112,-31.5089
52,0,121,-31.8182
21,0,60,-31.65
51,0,216,-32.8241
44,0,111,-32.1712
32,0,103,-32.4078
38,0,77,-32.2727
39,0,102,-31.7745
58,0,108,-32.1111
27,0,74,-31.8919
32,0,89,-32
20,0,116,-32.6897
33,0,108,-32.0648
39,0,104,-32.7596
31,0,125,-31.712
21,0,125,-32.864
25,0,75,-32.6933
43,0,103,-32.4563
54,0,99,-32.0202
23,0,58,-33
22,0,112,-32.6964
34,4,122,-32.5902
41,0,60,-31.1667
36,0,87,-32.0345
33,0,118,-32.3644
29,0,73,-32.7671
41,0,101,-32.1881
25,0,147,-32.5102
26,0,49,-32.6939
20,0,34,-33
48,0,109,-32.2477
28,0,100,-32.23
47,0,103,-32.5534
47,0,110,-32.6273
54,0,105,-32.181
89,0,119,-31.7311
42,0,332,-32.5572
58,0,115,-32.4783
52,0,108,-31.9537
35,0,103,-32.4466
24,0,119,-32.4538
49,0,109,-32.1835
47,0,105,-32.4095
20,0,35,-32.4857
24,0,91,-32.6154
40,0,107,-32.1495
48,0,101,-32.1089
42,0,104,-32.8558
51,0,115,-31.4
29,0,59,-32.0678
41,0,101,-32.1683
27,0,100,-32.33
34,0,112,-32.8482
55,0,104,-31.9423
32,0,112,-32.6607
30,0,91,-32.7912
33,0,87,-32.6092
50,0,73,-32.5753
46,0,81,-31.9259
32,0,71,-32.1127
24,0,73,-32.6301
36,0,73,-32.1781
29,0,56,-32.8036
47,0,121,-32.686
24,0,104,-32.3269
37,0,48,-32.1667
53,0,200,-32.35
52,0,104,-32.4231
74,0,195,-32.5795
44,0,93,-31.7634
54,0,105,-32.4857
45,0,101,-32.2574
73,0,142,-31.993
44,0,111,-32.0631
54,0,105,-32.2095
70,0,121,-31.9008
59,0,107,-32.0187
65,0,120,-32.1417
80,0,115,-31.8609
45,0,98,-32.102
43,0,122,-32.582
41,0,93,-32.0538
45,0,94,-31.9681
69,0,130,-32.3308
65,0,120,-32.0167
39,0,102,-32.3431
41,0,122,-32.7049
36,0,106,-31.9811
57,0,122,-32.4344
27,30,49,-32.5102
39,0,106,-32.0849
65,0,129,-31.8915
50,0,130,-32.3692
34,0,96,-32.4167
40,12,82,-31.4512
47,0,108,-31.8519
45,0,110,-32.7
32,0,98,-31.7653
28,0,149,-32.9195
48,0,101,-32.3762
25,0,61,-32.4918
76,0,112,-31.6607
51,0,111,-32.5676
52,0,110,-32.3636
62,0,109,-32.211
69,0,178,-32.4719
44,0,114,-32.0175
29,5,99,-32.3232
52,0,110,-32.4182
35,0,94,-32.4681
61,0,118,-32.4915
76,0,113,-32.0088
49,0,106,-32.1981
47,0,104,-32.0865
29,0,80,-32.4625
64,0,113,-31.6195
65,0,101,-31.8317
44,0,101,-32.5446
28,0,116,-32.3793
39,0,102,-32.6373
30,0,88,-32.5795
33,0,96,-32.4583
57,0,108,-31.963
25,0,94,-32.9043
57,0,111,-32.3063
44,0,98,-32.0816
58,0,111,-32.4865
41,0,115,-32.487
24,0,57,-32.5088
43,0,120,-31.8333
30,0,94,-32.0957
50,0,108,-32.5463
50,0,108,-32.3981
33,0,95,-32.6
34,0,75,-31.68
57,0,112,-32.0714
25,0,56,-32.4107
66,0,115,-32.1304
71,0,118,-31.8814
51,0,106,-32.0943
51,0,119,-32.0336
63,0,106,-32.5472
66,0,116,-31.7069
42,0,109,-31.9817
29,55,56,-32.2679
30,5,95,-32.6632
51,0,108,-32.4167
26,0,52,-32.4038
41,0,106,-32.2358
57,0,124,-32.121
78,0,116,-32.3017
51,0,108,-32.2685
54,0,115,-32.3826
21,0,53,-32.7736
25,0,135,-33
43,0,120,-32.225
33,0,92,-32.5109
51,0,117,-32.4103
54,0,109,-32.7248
39,0,94,-32.1702
60,0,110,-32.2091
65,0,110,-32.3909
47,0,105,-31.8571
43,0,101,-32.3267
57,0,114,-32.4474
31,0,59,-32.0678
48,0,117,-32.1026
30,0,69,-32.5072
36,0,107,-32.5234
60,0,108,-32.2037
55,0,110,-31.8545
70,0,126,-32.2143
