43,0,117,-32.7094
49,0,134,-32.5522
50,0,122,-32.2869
42,0,122,-32.9344
54,0,123,-32.4228
53,0,109,-32.3303
54,0,122,-32.5082
74,0,151,-31.9073
75,0,124,-31.1694
59,0,140,-32.2
71,0,138,-32.0362
33,0,124,-32.8306
37,0,112,-32.25
64,0,123,-31.8618
29,0,114,-33
62,0,113,-31.469
57,0,115,-32.513
82,0,134,-31.0821
54,0,101,-31.901
64,0,135,-32.1333
54,0,98,-32.3673
71,0,111,-31.5495
31,0,125,-32.648
63,0,111,-32.2703
79,0,112,-31.6339
71,0,127,-31.0866
25,0,114,-32.9474
68,0,130,-31.5231
61,0,133,-32.1278
69,0,118,-31.5339
38,0,119,-32.8824
74,0,134,-31.403
88,0,115,-31.1217
57,0,140,-31.85
46,0,112,-32.2768
51,0,105,-31.419
60,0,136,-31.2794
64,0,120,-31.6833
82,0,122,-32.0246
86,0,125,-31.504
22,0,143,-32.7902
51,0,115,-32.5043
58,0,172,-32.7907
59,0,126,-31.7063
72,0,129,-31.4186
62,0,137,-31.7591
72,0,176,-32.4773
82,0,115,-30.2435
94,0,118,-31.339
62,0,118,-32.5
47,0,120,-32.8333
73,0,144,-32.0903
61,0,125,-32.376
69,0,128,-31.9531
35,0,135,-32.9556
68,0,127,-31.6772
78,0,129,-31.8217
28,0,121,-32.6777
54,0,129,-32.1938
34,0,116,-32.681
39,0,127,-32.5512
52,0,123,-32.4959
65,0,141,-32.3901
38,0,175,-32.7429
39,0,135,-32.4074
57,0,120,-32.375
68,0,117,-32.641
63,0,137,-32.1022
60,0,141,-32.7872
71,0,130,-32.1538
41,0,105,-32.3048
66,0,120,-32.1833
36,0,130,-32.6385
70,0,111,-32.0901
62,0,117,-32.4957
40,0,116,-32.8534
45,0,124,-32.5565
62,0,140,-31.8357
63,0,136,-31.6029
51,0,117,-32.5385
58,0,112,-31.9911
46,0,143,-32.4406
35,0,124,-32.9758
63,0,124,-32.621
45,0,83,-32.241
89,0,116,-30.8879
60,0,125,-31.848
59,0,122,-32.5164
40,0,174,-32.8678
49,0,139,-32.6978
58,0,147,-32.6939
27,0,128,-32.9688
22,0,122,-33
34,0,126,-32.9762
43,0,86,-32.0581
40,0,119,-32.9076
21,0,125,-32.968
31,0,107,-32.8972
21,0,143,-32.5245
92,0,239,-30.7155
70,0,130,-31.9308
44,0,138,-31.7609
26,0,122,-33
40,0,118,-32.6271
76,0,129,-32.3721
73,0,128,-32.2969
65,0,133,-31.7068
46,0,112,-32.2946
39,0,118,-32.661
34,0,113,-33
74,0,128,-32.2812
84,0,116,-31.6983
74,0,109,-32.0459
44,0,136,-32.6912
107,1,128,-31.7031
71,0,126,-32.119
83,0,136,-31.9779
27,0,114,-32.5877
65,1,138,-31.413
79,0,134,-31.9925
68,0,132,-31.803
94,0,124,-31.5161
66,0,134,-32.4627
68,0,125,-31.648
50,0,119,-32.084
79,0,129,-31.6279
84,0,138,-31.7971
74,0,120,-31.4667
67,0,134,-32.3507
56,0,136,-32.6838
78,0,148,-32.0541
51,0,119,-32.6471
40,0,136,-32.3971
85,0,139,-31.8561
103,0,124,-31.0887
24,0,118,-32.7797
81,0,148,-31.7703
60,0,127,-32.126
70,0,117,-31.812
79,0,119,-31.0756
61,0,122,-32.5328
38,0,115,-32.5304
95,0,119,-31.9664
37,0,133,-32.8496
94,1,135,-31.5704
55,0,129,-31.8217
55,0,142,-32.669
80,0,131,-31.6031
45,0,129,-32.2713
82,0,116,-31.9655
52,0,127,-32.8031
81,0,125,-31.736
67,0,140,-31.6857
38,0,123,-31.9756
60,4,120,-32.7
41,0,128,-32.8281
65,0,139,-32.5108
74,0,124,-31.9597
62,0,137,-31.6277
60,0,118,-32.4322
87,2,127,-31.6378
76,1,137,-32.0657
53,0,121,-32.5537
55,0,120,-31.7417
60,0,127,-32.4409
52,0,115,-31.5391
66,0,118,-32.0254
73,0,119,-31.042
40,0,119,-33
52,0,118,-31.6525
43,0,137,-32.854
48,0,113,-32.0885
77,0,121,-31.3636
82,0,136,-31.8088
50,0,112,-32.6071
78,0,172,-32.1337
71,0,120,-32.3
76,0,122,-32.0902
27,0,115,-32.6783
64,0,123,-32.2439
94,0,111,-31.3423
66,0,134,-31.7313
46,0,131,-32.4656
24,0,122,-32.9262
24,0,124,-32.9919
21,0,124,-33
45,0,123,-31.9431
67,0,129,-31.9457
41,0,142,-32.7113
45,0,114,-31.7281
59,0,123,-32.3333
42,0,112,-32
69,0,128,-31.75
70,0,123,-31.5772
86,0,144,-31.0347
43,0,153,-32.4902
59,0,139,-32.6835
45,0,116,-31.8362
28,0,114,-32.5702
91,0,122,-31.2787
49,0,119,-32.4958
67,0,117,-30.9316
57,0,137,-32.3285
45,0,106,-32.4528
70,0,121,-31.5785
64,0,120,-31.6583
62,0,110,-32.2909
55,0,134,-32.597
63,0,138,-32.0072
77,0,112,-32.125
58,0,126,-32.2222
51,0,115,-32.4783
48,0,128,-32.2344
69,0,133,-32.7068
70,0,126,-32.4603
51,0,106,-32.783
58,0,123,-32.3171
73,0,135,-31.8815
21,1,116,-32.5948
69,0,140,-31.9571
26,0,146,-32.3288
74,0,123,-31.8618
92,0,183,-31.9563
57,0,119,-32.4706
47,0,99,-32.8788
66,0,140,-32.2429
66,0,135,-32.2222
74,0,142,-31.7887
36,0,108,-32.75
65,0,127,-32.5118
48,0,124,-32.5645
103,1,132,-31.6288
64,0,122,-32.3934
66,0,138,-32.2464
32,0,121,-32.4876
82,0,110,-31.1727
86,0,119,-31.3277
54,0,116,-32.0259
73,0,144,-31.5278
33,0,97,-32.5155
42,0,102,-32.5294
59,0,113,-31.9027
73,0,133,-31.8421
53,0,118,-32.1949
52,0,120,-31.9333
58,0,127,-32.5669
50,0,142,-32.7606
64,0,107,-31.7009
61,0,113,-32.3805
61,0,131,-31.8397
77,1,122,-32.0164
62,0,207,-32.1932
89,0,131,-31.3282
71,0,120,-32.275
69,0,126,-32.3571
74,0,154,-31.6623
62,0,130,-32.4692
75,0,125,-31.384
82,0,125,-31.632
70,0,127,-31.3937
70,0,136,-31.25
40,0,109,-32.7339
55,0,144,-32.5
62,0,123,-31.8293
37,0,120,-32.5917
66,0,135,-32.0444
61,0,115,-32.5913
79,0,137,-31.4818
57,0,125,-31.608
36,0,115,-32.6261
68,0,124,-32.4597
54,0,127,-31.8425
64,0,134,-32.5224
61,0,114,-31.8333
54,0,121,-31.7851
79,0,137,-31.0365
38,0,103,-31.7864
99,0,121,-31.6198
62,0,139,-32.2014
44,0,129,-32.4031
67,0,118,-32.0932
36,0,129,-32.5349
53,0,111,-31.5676
26,0,173,-32.9538
52,0,116,-31.6207
24,0,119,-32.9664
28,0,145,-32.6483
69,0,148,-32.1824
79,0,151,-31.4238
66,0,128,-31.75
35,0,110,-32.9364
41,0,122,-32.8525
31,2,128,-32.3906
74,0,118,-31.2966
71,0,114,-31.9825
47,0,162,-32.6481
50,0,128,-32.7344
28,0,134,-32.7164
57,0,155,-31.8839
73,0,119,-32.3529
39,0,164,-32.9573
73,0,140,-32.1571
75,0,128,-31.9375
59,0,144,-32.0764
78,0,329,-31.9757
51,0,115,-32.1565
38,0,148,-32.973
52,0,139,-31.9353
23,0,121,-33
23,0,143,-33
64,0,90,-31.1
54,0,131,-32.3282
57,0,129,-32.6434
49,0,118,-31.8729
58,0,127,-32.2362
21,0,132,-33
71,0,108,-32.0741
42,0,139,-32.4532
53,0,141,-32.4326
40,0,119,-32.3445
42,0,117,-32.4103
44,0,117,-32.4615
41,0,123,-32.8943
64,0,138,-32.2826
75,0,111,-31.3423
64,0,115,-32.2261
50,0,111,-32.3063
62,0,119,-31.7479
57,0,152,-32.6382
54,0,139,-32.4892
44,0,129,-32.8527
39,0,116,-32.4828
75,0,145,-32.3103
41,0,169,-32.6509
79,0,128,-32.5547
64,0,139,-31.4604
42,0,140,-32.8857
52,0,130,-32.3385
30,0,124,-32.8629
31,0,151,-32.9205
30,0,108,-32.3981
45,0,134,-32.4403
64,0,144,-32.4167
43,0,120,-31.8417
82,1,128,-31.4609
24,0,107,-32.4953
64,0,135,-32.3111
72,0,119,-32.1261
38,0,127,-32.9134
47,0,125,-32.888
47,0,121,-32.7438
53,0,143,-32.5245
71,0,137,-31.2482
78,0,130,-31.5769
66,0,127,-32.0709
56,0,101,-31.495
50,0,126,-31.5079
57,0,164,-32.6463
68,0,113,-31.5221
26,0,127,-32.8898
45,0,120,-32.7667
57,0,140,-31.8
26,0,72,-32.8889
61,0,116,-32.2845
54,0,112,-32.8571
50,0,146,-32.1233
47,0,103,-31.9903
45,0,107,-32.1682
38,0,101,-32.1485
47,0,139,-32.3669
31,0,106,-32.4623
25,0,102,-32.8627
21,0,128,-32.9844
28,0,37,-30.9459
20,0,129,-32.9922
60,0,144,-32.2014
47,0,132,-32.803
66,0,134,-31.4403
51,0,117,-32.0085
45,0,112,-31.9196
68,0,123,-32.2439
48,0,107,-32.5234
59,0,125,-32.208
64,0,136,-31.9191
54,0,117,-32.0256
53,0,123,-31.9187
36,0,115,-31.9826
30,0,121,-32.9256
45,0,120,-32.0667
58,0,117,-31.547
72,0,133,-32.2707
67,0,132,-32.0833
78,0,142,-32.0775
61,0,133,-31.9474
39,0,126,-32.8333
54,0,122,-31.8689
58,0,127,-31.6535
55,0,131,-32.4427
41,0,105,-31.8571
67,0,147,-32.0136
37,0,124,-32.8468
54,0,124,-32.3306
41,0,181,-32.5249
35,0,131,-32.4046
84,0,122,-31.8689
65,0,130,-31.3308
74,0,180,-32.35
80,0,123,-31.374
66,0,138,-32.2536
58,0,142,-32.3028
53,0,117,-32.7436
51,0,125,-32.096
67,0,123,-32.2764
79,0,118,-32.0424
78,0,121,-31.314
58,0,127,-31.7008
69,0,122,-32.0984
59,0,128,-32.5625
43,0,130,-32.6077
58,0,135,-31.8667
46,0,124,-32.5403
50,0,127,-32.3937
53,0,127,-31.874
31,0,99,-32.8687
60,0,135,-32.4222
61,0,122,-32.7541
59,0,112,-31.6964
50,0,135,-32.0444
34,0,135,-32.8519
46,0,115,-32.0696
90,0,123,-31.6911
67,0,121,-32.5372
63,0,127,-31.4803
35,0,117,-32.5812
44,0,117,-31.8718
48,0,103,-32.3883
71,0,194,-32.5464
24,0,112,-32.8661
34,0,105,-32.381
50,0,127,-32.6378
22,0,113,-33
56,0,126,-32.6905
62,0,118,-31.5932
49,0,112,-32.1875
54,0,118,-32.1271
36,0,112,-32.2946
49,0,133,-32.5789
44,0,113,-31.885
20,0,120,-32.9
44,0,127,-32.2677
25,0,89,-32.4045
26,0,121,-32.405
68,0,133,-31.8722
30,0,127,-32.9921
63,0,115,-32.287
61,0,139,-32.0504
54,0,116,-32.7328
42,0,130,-32.2077
40,0,108,-32.8611
29,0,144,-32.7222
71,0,143,-32.4196
93,0,124,-32.5403
46,0,144,-32.6181
63,0,132,-32.3182
55,0,119,-32.4538
68,0,141,-32.0922
57,0,138,-32.4058
64,0,122,-32.6393
43,0,109,-32.1193
53,0,136,-32.4118
48,0,127,-32.252
53,0,140,-32.3
50,0,130,-32.4077
41,0,115,-32.5391
71,0,116,-31.2328
46,0,118,-32.1017
67,0,129,-31.3798
55,0,152,-32.375
66,0,140,-31.7143
54,0,130,-32.6462
83,0,144,-31.4861
64,0,128,-32.1875
61,0,135,-32.5704
64,0,126,-31.619
32,0,158,-32.7278
44,0,123,-32.1463
56,0,142,-32.169
48,0,136,-32.375
36,0,117,-32.9915
63,0,123,-32.3577
54,0,141,-32.2411
37,0,114,-32.8509
60,0,139,-31.482
64,0,115,-32.2174
61,0,129,-31.6047
75,0,130,-31.5615
51,0,134,-32.1642
68,0,143,-32.4895
55,0,134,-32.5522
43,0,137,-31.9854
75,0,141,-32.0142
51,0,112,-32.5804
54,0,110,-32.1909
93,0,123,-31
37,0,123,-32.6911
63,0,145,-31.7103
48,0,116,-32.0603
55,0,123,-32.5691
66,0,132,-32.25
57,0,126,-31.9603
39,0,141,-32.7376
59,0,128,-31.6328
37,0,124,-32.4032
68,0,114,-31.8772
80,0,120,-31.5917
77,0,144,-31.5139
47,0,107,-32.1869
62,0,134,-31.9776
68,0,134,-31.9328
85,0,137,-32.1095
62,0,122,-32.3197
66,0,120,-31.5167
84,0,138,-32.558
100,0,131,-31.5038
59,0,122,-32.2131
65,0,137,-32.5182
55,0,142,-32.2535
33,0,106,-32.9245
54,0,126,-31.9841
54,0,131,-32.8702
67,0,153,-32.5033
64,0,133,-31.7143
54,0,128,-32.1875
54,0,123,-32.1057
51,0,117,-32.4444
58,0,139,-31.7122
40,0,122,-32.582
41,0,125,-32.568
56,0,140,-32.0571
72,0,122,-31.9344
69,0,135,-31.9556
61,0,124,-31.5081
57,0,137,-32.0438
69,0,134,-31.0149
56,0,140,-32.1929
55,0,120,-32.1167
63,0,139,-31.9568
68,0,128,-31.0156
66,0,120,-32.175
70,0,128,-32.3281
55,0,114,-32.1842
33,0,100,-32.41
31,0,138,-32.3551
56,0,117,-32.2393
44,0,92,-32.5435
49,0,124,-32.4516
41,0,112,-31.9464
35,0,124,-32.4274
67,0,111,-32.2432
39,0,139,-32.6763
55,0,138,-32.0507
53,0,119,-32.2101
48,0,128,-31.2891
39,0,110,-32.4455
60,0,134,-31.8284
68,0,130,-31.9308
71,0,123,-31.2764
59,0,145,-32.4069
53,0,136,-32.6544
59,0,141,-32.0496
66,0,117,-32.3162
77,0,128,-31.9609
64,0,115,-31.887
65,0,132,-32.1288
75,0,172,-32.157
45,0,368,-32.9293
51,0,130,-32.1846
39,0,132,-32.7955
41,0,136,-32.5441
39,0,112,-31.9286
41,0,123,-32.6667
35,0,127,-32.8898
52,0,110,-32.7
41,0,112,-33
69,0,116,-32.0862
58,0,129,-32.6744
40,0,124,-32.2823
53,0,114,-32.6316
24,0,104,-32.875
62,0,155,-32.4323
22,0,124,-32.9516
28,0,110,-32.5
33,0,129,-32.9845
44,0,117,-31.9829
47,0,122,-32.3033
42,0,121,-32.5785
45,0,116,-32.0776
71,0,129,-31.7209
44,0,146,-32.5959
74,0,143,-32.3357
69,0,143,-32.5664
52,0,127,-32.0945
43,0,116,-32.7155
42,0,105,-33
37,0,128,-32.6719
37,0,128,-32.7344
46,0,124,-32.6532
45,0,128,-32.1953
83,0,132,-31.4848
47,0,104,-32.9135
51,0,106,-32.0377
56,0,109,-32.7523
43,0,108,-32.1111
69,0,144,-32.5069
53,0,100,-32.49
34,0,74,-32.1757
35,0,143,-32.965
30,0,88,-33
59,0,119,-32.1429
50,0,142,-32.5915
30,0,105,-33
30,0,136,-32.9853
34,0,152,-32.4342
21,0,140,-33
20,0,117,-32.812
42,0,113,-32.3009
59,0,166,-32.1566
51,0,87,-32.5172
35,0,116,-32.3793
47,0,102,-31.9412
48,0,132,-32.9242
48,0,126,-32.1111
52,0,107,-31.243
23,0,94,-32.8191
42,0,91,-32.022
37,0,96,-31.7292
22,0,138,-32.971
53,0,89,-32.4494
73,0,280,-32.1036
32,0,97,-32.4021
60,0,87,-30.3793
20,0,79,-33
20,0,97,-33
27,0,92,-32.7826
34,0,109,-32.9358
20,0,96,-33
70,0,133,-32.3835
59,0,113,-32.6726
61,0,129,-31.5891
72,0,136,-31.3676
57,0,140,-32.5786
20,0,79,-33
52,0,124,-31.9274
68,0,144,-32.3681
57,0,134,-32.1791
37,0,136,-32.5735
51,0,113,-31.8584
51,0,133,-31.985
62,0,128,-31.8203
71,0,140,-31.7071
64,0,123,-32.1789
46,0,124,-32.3226
76,0,125,-31.64
64,0,140,-31.9286
34,0,111,-32.7838
95,0,128,-31.6172
52,0,132,-32.0606
41,0,126,-32.627
50,0,119,-32.1345
70,0,125,-31.896
58,0,137,-32.635
45,0,125,-32.072
84,0,128,-31.6641
67,0,127,-32.0157
49,0,122,-32.7705
64,0,129,-32.2481
44,0,119,-32.5546
70,0,120,-31.6167
79,0,117,-31.6325
40,0,105,-32.1524
59,0,120,-32.5917
46,0,124,-32.8387
83,0,119,-31.1681
69,0,140,-31.9714
63,0,138,-32.2826
54,0,139,-32.5396
25,0,97,-33
57,0,127,-32.5433
37,0,132,-32.5758
90,0,122,-31.5656
56,0,149,-32.3893
57,0,124,-32.4597
55,0,127,-32.5118
68,0,136,-31.9265
54,0,139,-32.9568
71,0,117,-32.359
88,0,117,-31.4188
60,0,110,-32.0636
31,0,111,-32.9189
58,0,125,-32.304
52,0,134,-32.1119
47,0,129,-32.2636
87,0,140,-31.7786
71,0,119,-31.6807
74,0,134,-31.9328
65,0,136,-32.5515
39,0,119,-32.1176
69,0,140,-32.3786
62,0,124,-31.5403
67,0,135,-32.1185
38,0,123,-32.5935
80,0,120,-32.125
50,0,132,-32.1061
55,0,124,-32.7016
71,0,120,-31.0333
67,0,132,-31.8106
26,0,122,-32.9918
98,0,117,-30.7607
74,0,134,-31.5896
24,0,130,-33
69,0,132,-31.7803
80,0,133,-31.5789
73,0,128,-32.1953
65,0,137,-32.2409
40,0,123,-32.4959
85,0,122,-30.8443
28,0,97,-32.5361
30,0,117,-33
35,0,124,-32.6694
36,0,115,-32.9913
52,0,109,-31.8716
59,0,109,-32.5688
65,0,108,-32.3426
25,0,132,-32.947
68,0,118,-31.8898
57,0,126,-32.3413
29,0,97,-33
47,0,115,-32.6609
67,0,146,-31.6233
54,0,125,-32.096
70,0,134,-32.5299
55,0,119,-31.5966
46,0,119,-32.3782
48,0,136,-32.7574
60,0,135,-32.0519
72,0,123,-31.9106
54,0,119,-32.3361
51,0,126,-32.2937
47,0,137,-32.0292
46,0,139,-32.295
61,0,118,-31.7119
73,0,147,-32.1497
53,0,129,-31.7597
40,0,120,-32.3333
69,0,140,-31.9214
52,0,121,-32.1488
53,0,132,-32.4167
83,0,120,-31.55
64,0,128,-32.4141
50,0,128,-32.2656
47,0,128,-32.3359
34,0,102,-32.0882
43,0,115,-31.9739
49,0,112,-32.4018
72,0,119,-31.8067
72,0,132,-31.3561
68,0,146,-32.2945
69,0,148,-32.4865
57,0,121,-32.719
27,0,119,-32.4622
75,0,132,-32.4621
44,0,126,-31.873
23,0,113,-32.708
30,0,203,-32.798
57,0,126,-32.2381
38,0,103,-32.3592
69,0,122,-31.6311
48,0,132,-32.1818
50,0,123,-31.8293
68,0,128,-32.0547
72,0,124,-31.7581
56,0,134,-32.1642
27,0,133,-33
60,0,119,-31.8487
67,0,128,-32.1016
55,0,136,-32.2279
53,0,123,-32.1545
57,0,122,-32.082
58,0,112,-31.8393
48,0,120,-32.5833
41,0,120,-32.1
74,0,120,-32.1583
67,0,137,-32.4015
53,0,142,-32.4577
63,0,111,-31.6577
47,0,111,-32.8288
49,0,130,-32.7692
51,0,120,-32.2167
58,0,131,-31.2977
43,0,145,-32.0138
36,0,122,-32.7131
64,0,148,-32.0473
69,0,133,-31.985
48,0,126,-32.4603
60,0,147,-31.9796
31,0,138,-32.4203
45,0,106,-32.1321
49,0,107,-31.9533
37,0,120,-32.6
67,0,130,-31.9769
49,0,125,-32.448
53,0,136,-32.4632
61,0,108,-32
64,0,136,-32.0662
55,0,118,-31.5593
65,0,127,-32.2756
58,0,126,-32.1984
65,0,136,-32.6618
54,0,129,-32.155
39,0,110,-32.4818
81,0,118,-31.9322
93,0,124,-31.5323
51,0,130,-32.2
85,0,132,-31.1667
44,0,134,-32.4328
44,0,137,-32.6423
86,0,113,-31.6283
58,0,119,-31.9832
40,0,100,-32.35
42,0,116,-32.931
56,0,134,-32.8731
67,0,149,-32.0872
29,0,110,-32.9091
48,0,133,-32.8647
47,0,119,-32.563
48,0,135,-32.3778
47,0,140,-32.8
31,0,138,-32.9275
40,0,126,-32.4841
23,0,107,-32.8972
57,0,118,-32.5508
35,0,111,-32.8288
53,0,105,-32.3048
57,0,105,-32.3048
51,0,121,-32.2562
52,0,142,-32.3521
68,0,151,-32.2848
58,0,124,-32.4677
74,0,147,-32.3605
61,0,132,-31.3636
66,0,141,-31.8652
37,0,114,-32.5351
35,0,128,-32.3047
58,0,138,-32.2536
39,0,163,-32.454
67,0,132,-32.3258
48,0,123,-32.1382
51,0,133,-32.797
64,0,126,-32.1349
27,0,119,-32.7143
34,0,116,-33
63,0,145,-32.2207
49,0,144,-32.1597
41,0,126,-33
55,0,135,-32.3852
30,0,135,-32.7556
53,0,125,-32.592
49,0,136,-32.6176
44,0,133,-31.3684
51,0,193,-32.399
23,0,125,-32.864
50,0,101,-32.6832
26,0,136,-33
41,0,133,-32.3383
61,0,139,-31.9928
35,0,102,-32.5098
55,0,101,-32.0396
56,0,100,-32.06
28,0,128,-32.6953
44,0,130,-32.2692
39,0,120,-32.725
37,0,87,-32.4138
56,0,155,-32.2516
41,0,106,-32.7547
28,0,115,-32.5739
72,0,1928,-32.9481
52,0,127,-33
61,0,111,-32.3063
23,0,132,-33
41,0,133,-32.7068
46,0,109,-32.3211
29,0,148,-32.9324
37,0,113,-32.8053
33,0,119,-32.8992
33,0,121,-33
20,0,106,-32.9906
29,0,112,-33
47,0,103,-32.2816
47,0,106,-32.6792
37,0,148,-32.5135
50,0,123,-31.6748
38,0,122,-32.8443
29,0,106,-32.1792
40,0,101,-32.7327
41,0,103,-31.6214
49,0,103,-32.7476
49,0,101,-31.8614
41,0,163,-32.8098
26,0,89,-32.3483
22,0,140,-32.7857
24,0,100,-32.98
25,0,137,-33
27,0,143,-32.9371
49,0,72,-32.0556
20,0,26,-32.2308
56,0,126,-31.9762
37,0,159,-32.4403
72,0,145,-31.8897
78,0,123,-32.1301
52,0,127,-32.4646
41,0,120,-32.8083
47,0,175,-32.4343
31,0,128,-33
36,0,126,-32.9762
51,0,297,-32.3535
51,3,129,-31.9225
32,0,111,-32.7207
68,0,129,-32.2171
38,0,102,-32.8922
70,0,131,-32.4962
57,0,122,-32.0738
69,0,126,-32.2937
35,0,126,-32.3968
58,0,112,-31.6696
69,0,253,-32.4111
68,0,127,-32.6772
56,0,118,-31.8559
49,0,127,-32.5906
72,0,142,-31.669
81,0,152,-31.8618
23,0,119,-32.8151
58,0,124,-32.4032
64,0,127,-32.1732
31,0,111,-32.7748
73,0,141,-32.2199
65,0,142,-32.0845
52,0,129,-31.969
69,0,127,-30.9449
34,0,100,-32.21
38,0,122,-32.6311
58,0,120,-32.0583
62,0,122,-32.6066
39,0,123,-32.0813
41,0,134,-32.5224
91,0,124,-31.4355
77,0,132,-32.1894
79,0,121,-32.0165
65,0,137,-31.6715
41,0,130,-32.6923
73,0,135,-31.9185
44,0,121,-32.2231
55,0,141,-32.5035
55,0,134,-31.6119
74,0,127,-31.7244
48,0,127,-32.0551
35,0,112,-32.3214
52,0,127,-32.8819
32,0,121,-32.9256
93,0,127,-31.7087
54,0,119,-31.7479
67,0,132,-31.303
67,0,132,-32.3788
52,0,152,-32.6842
30,0,139,-32.9424
74,0,119,-31.8235
56,0,119,-32.1765
58,0,133,-31.0827
64,0,145,-31.7517
52,0,135,-32.1556
49,0,116,-32.2672
83,0,195,-31.8923
74,0,140,-31.4571
34,0,122,-32.8934
49,0,124,-32.4919
58,0,124,-32.2258
88,0,124,-31.4274
63,0,129,-31.9147
60,0,127,-32.1732
60,0,115,-31.8957
70,0,130,-32.4615
74,0,124,-32.1855
69,0,138,-31.5725
58,0,136,-32.9559
72,0,138,-32.3768
58,0,130,-32.1538
52,0,109,-31.9817
31,0,109,-32.6422
54,0,114,-32.3596
43,0,129,-32.3798
77,0,131,-32.084
61,0,133,-32.5038
24,0,129,-32.8682
37,0,112,-32.2143
49,0,123,-32.3171
80,0,149,-32.5302
59,0,122,-32.6639
64,0,110,-32.0909
84,0,133,-32.015
66,0,139,-32.0719
75,0,136,-32.1838
97,0,122,-31.9918
61,0,130,-31.5385
55,0,120,-32.3583
31,0,123,-32.5041
65,0,126,-31.1667
70,0,120,-32.3667
53,0,140,-32.35
67,0,142,-31.4296
49,0,113,-32.3363
66,0,125,-32.104
66,0,140,-32.3286
60,0,145,-32.6483
47,0,118,-32.3051
71,0,127,-32.0866
52,0,140,-32.1357
64,0,132,-31.75
90,0,111,-31.7027
57,0,120,-32.6
69,0,129,-32.4031
45,0,108,-31.5926
59,0,107,-31.4299
58,0,129,-32.5271
28,0,111,-32.6667
49,0,85,-31.2353
53,0,127,-32.2283
30,0,127,-32.6378
68,0,120,-31.9333
62,0,145,-32.4759
62,0,128,-31.9609
34,0,136,-33
44,0,144,-32.5903
55,0,140,-32.75
46,0,121,-32.6942
41,5,149,-32.5973
47,0,137,-32.3796
61,0,123,-31.9512
51,0,128,-32.7578
52,0,130,-32.8077
38,0,112,-32.8214
45,0,114,-32.2368
41,0,98,-32.5918
71,0,126,-31.9841
80,0,116,-30.7586
51,0,122,-32.3197
64,0,141,-32.3121
31,0,92,-32.3478
36,0,111,-32.5315
21,0,116,-32.8879
63,0,117,-32.641
39,0,103,-32.7864
63,0,123,-32.7317
57,0,133,-32.4662
23,0,134,-32.9925
48,0,123,-32.7398
58,0,121,-32.0496
48,0,125,-32.992
76,0,124,-31.2984
22,0,120,-33
37,0,107,-32.1776
30,0,110,-32.9636
45,0,111,-32.027
44,0,112,-32.4911
57,0,133,-31.7143
76,0,127,-32.0551
61,0,129,-31.9612
77,0,125,-31.8
55,0,119,-32.5966
91,0,113,-31.9027
