52,0,109,-32.2844
54,0,119,-32.1261
70,0,110,-32.8636
36,0,185,-32.5405
75,3,119,-32.5462
56,0,222,-32.2207
40,0,111,-32.5405
63,0,108,-32.0278
48,0,184,-32.5109
54,0,112,-32.1518
69,0,215,-32.1488
47,0,117,-32.5385
64,0,109,-32.4037
52,0,102,-32.3922
60,0,107,-32.6355
46,0,101,-32.3168
61,0,121,-32.4876
73,0,118,-32.3898
45,0,164,-32.5183
40,8,171,-31.9123
63,0,118,-32.2458
50,0,99,-32.4646
39,2,112,-32.75
29,0,109,-32.5321
82,0,197,-32.467
41,0,150,-32.5333
69,0,111,-32.3333
86,0,115,-32.3217
73,0,188,-32.2074
45,0,95,-32.1053
37,0,117,-32.0427
73,0,109,-32.0917
32,0,184,-32.5272
52,0,167,-31.976
52,0,170,-32.6529
62,0,108,-32.4167
60,0,191,-32.0524
64,0,109,-32.6881
80,0,192,-32.5885
57,0,113,-31.7699
42,0,156,-32.6474
73,0,187,-32.1765
58,0,112,-32.0357
57,0,167,-32.3413
56,0,152,-32.0329
42,0,90,-32.6
63,0,187,-32.6203
74,0,111,-32.5586
83,0,174,-32.1609
45,0,115,-32.0348
68,0,177,-32.2147
57,0,202,-32.4505
56,0,110,-32.6364
75,0,176,-32.267
65,0,186,-32.414
44,0,102,-32.2353
59,0,114,-31.9386
57,0,158,-32.4494
74,0,118,-32.3729
65,0,114,-32.4825
69,0,107,-32.6822
55,0,176,-32.5852
66,0,185,-32
78,0,201,-32.1144
66,0,182,-32.2692
54,0,177,-32.4802
60,0,174,-32.3908
67,0,195,-32.1436
69,0,155,-32.4774
57,0,124,-32.3468
50,3,160,-32.0375
46,0,186,-32.7151
64,0,182,-32.544
70,0,170,-32.1353
91,0,116,-32.3448
68,0,119,-32.1681
52,0,164,-32.5671
63,0,108,-32.1852
42,0,105,-32.3619
69,0,183,-32.4262
76,0,182,-32.4286
42,0,118,-32.1441
87,0,214,-31.8458
74,0,175,-32.36
50,0,170,-32.5294
60,0,118,-32.5
53,0,205,-32.8
55,0,137,-32.5766
79,0,213,-32.2958
62,0,107,-32.1308
58,0,183,-32.4372
66,0,180,-32.1944
53,6,162,-32.4074
59,0,168,-32.4107
66,0,185,-32.4541
63,0,193,-32.6528
83,0,182,-32.4176
47,0,108,-32.8519
68,0,179,-32.486
49,0,181,-32.2707
68,0,181,-32.3923
75,0,196,-32.2449
55,0,187,-32.3583
66,0,168,-32.2798
60,0,171,-32.6374
53,0,156,-32.6218
64,0,127,-32.1969
75,0,187,-32.2995
70,0,184,-32.3913
45,0,82,-32.4756
67,0,219,-32.411
53,2,129,-31.8992
77,0,206,-32.6068
64,0,107,-32.4486
71,0,181,-32.453
60,0,183,-32.4153
67,0,176,-32.4148
82,0,192,-32.6302
70,0,108,-32.3333
52,2,106,-31.8396
61,0,181,-32.2486
53,3,193,-32.1244
62,0,168,-32.625
75,0,140,-32.3643
50,0,94,-32.6489
47,0,98,-32.1837
44,0,164,-32.2622
64,0,189,-32.5661
53,0,119,-32.2773
48,0,86,-32.3953
75,0,167,-32.1497
72,0,118,-32.1102
49,0,186,-32.1075
75,0,178,-32.2753
38,0,105,-31.981
51,0,101,-32.3168
83,0,117,-32.2735
58,0,199,-32.5176
76,0,110,-31.7545
70,0,112,-32.4375
61,0,87,-32.5057
67,0,174,-32.4655
63,0,112,-32.3839
60,0,116,-32.7241
62,0,105,-32.4095
48,0,102,-32.6176
38,0,169,-32.645
45,0,182,-32.4341
69,0,101,-31.9604
62,0,116,-32.5431
44,0,173,-32.3353
36,0,102,-32.2843
73,0,122,-32.2377
63,0,110,-32.3727
63,0,110,-32.3818
30,0,89,-32
44,0,195,-32.3949
78,0,178,-32.5506
47,0,89,-31.5393
81,0,117,-32.2906
66,0,119,-32.437
70,0,108,-32.2593
68,0,108,-31.9907
34,0,157,-32.5605
28,0,105,-32.4667
45,10,106,-32.3396
73,0,178,-32.0787
69,0,173,-31.8092
54,0,181,-32.5249
60,0,181,-32.3757
39,0,154,-32.2792
55,0,111,-32.4505
78,0,157,-32.2102
88,0,189,-32.1958
87,0,207,-32.3961
74,0,108,-32.213
73,0,91,-31.7253
63,0,173,-31.8439
59,0,201,-32.2637
63,0,195,-32.4615
58,0,115,-32.3217
53,0,89,-32.3034
68,0,113,-32.2566
67,0,204,-32.6029
68,0,103,-32.0291
83,0,188,-32.5372
78,0,186,-31.9355
60,0,184,-32.5435
90,0,190,-32.2474
84,0,193,-32.1088
82,0,185,-32.6811
64,0,118,-32.6017
73,0,190,-32.0737
59,0,187,-32.4866
81,0,189,-32.5556
73,0,113,-32
66,0,110,-32.5636
45,0,154,-32.4091
64,0,119,-31.7395
31,0,100,-32.14
77,0,161,-32.323
79,0,118,-32.4492
59,0,93,-32.3226
64,0,106,-32.1509
65,0,92,-32.4457
43,0,82,-31.7561
71,0,188,-32.3617
23,0,125,-32.664
71,0,189,-32.5238
76,0,112,-31.9911
59,0,189,-32.1799
87,0,122,-32.4836
81,0,196,-32.2449
45,0,180,-32.6778
52,0,178,-32.427
37,3,192,-32.7135
50,0,206,-32.8107
57,0,169,-32.4675
59,0,193,-31.9171
67,0,173,-32.3988
68,0,183,-31.9672
69,0,181,-32.5028
76,0,155,-32.4581
70,0,144,-32.6667
55,0,176,-32.25
52,0,111,-32.3964
73,0,118,-32.339
64,0,112,-31.9196
81,0,192,-32.276
59,0,183,-32.3989
73,0,181,-32.5193
59,0,164,-32.561
62,0,106,-32.0943
67,0,173,-32.2197
52,0,187,-32.4545
73,0,168,-32.4167
61,0,198,-32.2475
54,0,188,-32.5213
51,0,151,-32.1722
80,0,233,-32.4506
63,0,90,-32.3667
66,0,172,-32.6047
37,0,133,-32.4962
62,0,110,-32
87,0,117,-32.1709
72,0,179,-32.3073
71,0,165,-32.1697
50,0,193,-32.5596
88,0,117,-31.906
88,0,182,-32.1264
55,0,110,-32.5364
55,0,158,-32.5253
57,0,192,-32.0677
71,0,192,-31.9479
63,0,107,-32.4953
57,0,179,-32.6816
39,0,167,-32.6946
62,0,92,-32
74,0,112,-32.2321
45,0,84,-32.0833
87,0,119,-32.3866
55,0,108,-32.4537
48,0,171,-32.4678
43,0,157,-32.7389
55,0,110,-32.4909
59,0,189,-32.3228
61,0,111,-32.5135
62,0,192,-32.5521
60,0,181,-32.2818
63,0,171,-32.4678
60,0,184,-32.3696
51,0,90,-32.3778
66,0,191,-32.3874
45,0,112,-32.0982
57,0,175,-31.7886
68,0,191,-32.288
65,0,109,-31.9725
34,0,187,-32.5882
65,0,168,-32.381
65,0,178,-31.809
75,0,178,-32
71,0,178,-32.2079
47,0,174,-32.477
60,0,180,-32.3778
34,0,158,-32.4177
40,0,184,-31.7228
70,0,173,-32.4509
40,0,119,-32.5966
44,0,127,-32.1575
46,0,156,-32.4551
64,0,183,-32.3825
47,0,201,-32.6667
44,0,183,-32.153
67,0,167,-32.2934
58,0,162,-32.321
60,0,210,-32.4952
45,0,83,-31.6988
64,0,195,-32.4821
52,0,88,-32.8864
30,0,110,-32.2182
78,0,168,-32.4643
37,0,193,-32.7617
50,0,114,-32.6579
55,0,110,-32.7727
55,0,103,-32.0874
56,0,120,-32.3167
54,0,107,-32.5421
53,0,104,-32.0769
45,0,112,-32.5804
52,0,117,-31.9402
22,0,163,-32.2761
27,0,116,-32.1466
34,0,106,-32.3019
25,0,110,-32.0909
49,0,189,-32.5397
33,0,175,-32.7086
29,3,96,-32.2083
50,2,117,-31.9829
31,0,176,-32.3807
38,0,249,-32.502
26,0,121,-32.2479
38,0,109,-32.0367
47,4,187,-32.5936
44,0,162,-32.2716
31,1,104,-32.4712
49,0,174,-32.3563
45,0,188,-32.3936
65,0,168,-32.1607
32,0,169,-32.3846
47,0,191,-32.5236
33,0,204,-32.3284
37,0,177,-32.1977
55,0,118,-32.3559
30,0,158,-32.2975
57,0,189,-32.3122
43,0,174,-32.023
51,0,171,-31.8596
43,3,195,-32.1897
21,0,172,-32.0698
52,0,191,-32.2356
68,0,199,-32.593
39,0,191,-32.2147
52,0,111,-32.2883
61,0,114,-31.6667
25,4,628,-32.8312
41,0,119,-32.6387
23,0,109,-32.3303
46,0,199,-32.4824
24,0,99,-32.4444
34,0,177,-32.2655
27,1,185,-32.0757
50,0,180,-32.35
47,0,108,-32.1296
56,0,185,-32.3081
51,0,170,-32.3176
67,0,205,-32.2488
42,0,107,-31.9533
75,0,174,-31.8448
41,0,187,-32.3904
39,5,109,-32.055
61,0,108,-32.3148
65,0,176,-32.6477
24,0,111,-32
63,0,166,-32.5783
55,0,120,-31.7667
35,0,103,-32.1942
50,0,115,-32.2174
29,0,182,-32.2967
70,0,118,-32.2966
55,0,180,-32.0056
39,0,171,-32.3684
60,0,110,-32.6273
57,0,184,-32.375
57,0,178,-32.4494
43,0,159,-32.3774
56,0,116,-32.1983
40,0,172,-32.4128
56,0,170,-32.4235
68,0,112,-31.9196
55,0,173,-32.3815
46,0,113,-31.9646
45,0,153,-32.4248
79,0,162,-32.3457
46,0,111,-32.4414
55,0,202,-32.0396
54,0,198,-32.1717
51,0,175,-32.3429
48,0,215,-32.4558
55,0,124,-31.7903
30,0,101,-32.5347
33,0,108,-32.0741
30,0,111,-31.5946
51,0,184,-32.3913
34,0,190,-32.3158
93,0,121,-32.2314
39,0,158,-31.9873
33,0,160,-32.4562
61,0,190,-32.5947
37,0,174,-32.477
41,2,176,-32.1705
62,0,207,-32.43
44,0,108,-32.7037
40,0,182,-32.6429
38,0,172,-32.3663
53,0,111,-32.2973
50,0,170,-32.3824
68,0,113,-32.0442
68,0,107,-32.3645
49,0,90,-31.8
60,0,170,-32.5471
65,0,116,-32.1121
38,0,105,-32.2857
51,0,114,-31.7719
45,0,167,-32.012
35,0,191,-32.5445
24,0,154,-32.7468
62,0,122,-31.9754
55,0,171,-32.4971
79,0,178,-32.1685
49,0,173,-32.3179
38,0,104,-32.2404
21,0,106,-32.3679
60,0,167,-32.3533
42,0,112,-32.6339
62,0,114,-32.0439
31,0,96,-31.8542
43,0,194,-32.6546
76,0,206,-32.0485
61,0,182,-32.2747
39,0,151,-32.4238
40,0,145,-31.7448
57,0,179,-32.0335
52,0,188,-32.2394
67,0,113,-32.531
62,0,195,-32.2308
59,0,162,-32.4877
30,0,160,-32.075
60,2,184,-32.4348
56,0,112,-32.1786
63,0,173,-32.1618
74,0,115,-31.9391
38,1,126,-32.1825
22,0,89,-31.8876
53,0,198,-32.6162
21,1,154,-32.5844
85,0,124,-32.2097
68,0,184,-32.3533
47,0,168,-32.2024
45,0,106,-32.3396
51,0,127,-32.2283
48,0,173,-32.2312
33,0,199,-32.5126
52,2,178,-32.2584
41,6,173,-32.3699
42,0,151,-32.5166
64,2,197,-32.2538
50,0,111,-31.9369
45,0,191,-32.2723
33,0,184,-32.6196
47,0,194,-32.0361
28,0,182,-32.5659
63,0,176,-32.3068
45,0,192,-32.6667
59,0,193,-32.3005
50,0,164,-32.4451
35,0,198,-32.2323
66,0,123,-32.0081
36,0,115,-32.4348
52,0,168,-32.3333
58,0,202,-32.297
63,0,113,-31.8584
30,0,161,-32.441
55,0,174,-31.6494
47,0,108,-32.1111
56,0,173,-32.4855
54,0,111,-32.7117
52,0,115,-32.1391
63,0,112,-32.1786
52,0,181,-32.1989
42,0,95,-32.3579
28,0,194,-32.4227
70,0,121,-32.2975
21,0,85,-32.2588
45,5,107,-32.6168
35,7,168,-32.4583
41,0,169,-32.2189
73,0,112,-32.4464
63,0,191,-32.2094
60,0,119,-31.9328
36,0,106,-31.5943
76,0,182,-32.5604
66,0,114,-31.9561
61,0,125,-31.64
48,0,182,-32.1044
47,0,128,-32.3281
65,0,116,-32.3879
71,0,210,-32.6286
82,0,191,-32.288
68,0,166,-31.9096
83,0,119,-32.2353
70,0,113,-32.4071
69,0,169,-32.1124
82,0,203,-32.2512
75,0,111,-32.0811
52,0,87,-32.3218
70,0,190,-32.2
92,0,178,-32.4326
61,0,114,-32.4912
61,0,109,-32.0275
65,0,101,-31.8119
74,0,116,-32.3448
56,0,91,-32.4066
81,0,114,-32.1754
68,0,112,-32.1875
68,0,106,-31.9245
79,0,119,-32.2101
71,0,165,-32.2727
64,0,110,-32.6
91,0,172,-32.5872
73,0,174,-32.2471
71,0,106,-32.1132
60,0,121,-32.3388
55,0,166,-32.2229
60,0,129,-32.2481
67,0,105,-32.5429
64,0,187,-32.1551
54,0,97,-32.7113
68,0,180,-32.7278
74,0,200,-32.115
43,0,172,-32.5116
77,0,122,-32.1148
66,0,193,-32.5389
66,0,187,-32.1818
56,0,116,-31.7672
55,0,130,-32.6077
60,0,108,-32.1019
77,0,191,-32.4869
73,0,172,-32.3895
86,0,181,-32.3867
60,0,93,-32.129
49,0,102,-32.1078
45,0,148,-32.473
71,0,181,-32.232
77,0,114,-32.5877
65,0,106,-31.7925
47,0,213,-32.3052
78,0,170,-32.3471
68,0,103,-32.5825
54,0,98,-32.3061
39,2,210,-32.5619
50,0,105,-32.9524
67,0,193,-32.4819
58,0,194,-32.4691
63,0,113,-32.3717
56,0,101,-32.505
37,0,107,-32.1776
34,0,200,-32.51
82,0,111,-32.4234
60,0,167,-32.4072
75,0,113,-32.4071
69,0,160,-31.8313
55,0,91,-32.1868
55,0,122,-32.4262
52,0,95,-32.1158
52,6,119,-32.5546
66,0,181,-32.442
76,0,213,-32.6244
78,0,198,-32.3182
67,0,152,-31.8224
44,1,121,-32.4463
52,0,86,-32.6512
60,0,113,-32.1062
58,0,212,-32.6226
55,0,188,-32.4309
41,0,181,-32.453
30,0,201,-32.6468
38,0,168,-32.3929
58,0,115,-32.0696
51,0,182,-32.7582
48,0,112,-32.0089
34,0,128,-32.3047
65,0,196,-32.551
59,0,104,-32.4423
61,0,196,-32.4643
55,0,200,-32.335
66,0,108,-32.1111
70,0,197,-32.3096
52,0,175,-32.4114
71,0,116,-32.2586
79,4,187,-32.1016
58,0,112,-32.4196
49,0,172,-32.4942
41,0,179,-32.3911
69,0,119,-32.563
69,0,112,-32.2679
76,0,178,-32.4101
77,0,120,-31.8667
62,0,110,-32.4636
71,0,186,-32.3495
38,0,162,-32.5741
65,0,177,-31.7175
48,0,90,-31.9
52,0,116,-32.3966
72,0,159,-32.3082
61,0,193,-32.5803
64,0,100,-32.12
56,0,88,-32.2045
82,0,194,-32.6289
72,0,184,-32.4565
67,0,188,-32.5
67,0,144,-31.9583
73,0,172,-32.5058
66,0,173,-32.578
81,0,194,-32.366
65,0,178,-31.7191
74,0,123,-32.3333
45,0,194,-32.5309
80,0,120,-32.3167
68,0,103,-32.7961
67,0,183,-32.6284
70,0,174,-32.6379
66,0,188,-32.1543
48,0,224,-32.6964
77,0,178,-32
75,0,191,-31.8848
65,0,160,-32.3312
64,0,112,-32.4196
80,0,125,-32.368
51,0,201,-32.5572
84,0,198,-32.1515
72,0,179,-32.1397
50,0,153,-32.6013
80,0,180,-32.3722
53,0,102,-32.2059
82,0,120,-32.3083
54,0,181,-32.7956
56,0,174,-32.5345
74,0,122,-32.0246
67,0,108,-31.8148
60,0,165,-31.7879
72,0,116,-32.4224
79,0,180,-32.3833
66,0,202,-32.297
42,0,157,-32.3312
65,0,118,-32.322
82,0,120,-32.3167
47,0,182,-32.2143
46,0,133,-32.4511
63,0,105,-31.8095
72,0,197,-31.9797
70,0,192,-32.0938
60,0,183,-32.2459
40,4,184,-32.3478
23,3,100,-32.24
63,0,172,-32.6047
64,0,112,-32.4107
79,0,182,-32.3791
68,0,120,-32.6167
77,0,207,-32.7295
86,0,192,-32.3802
68,0,118,-32.4915
93,0,121,-32.5124
92,0,124,-32.2984
77,0,115,-32.4348
73,0,110,-32.5
65,0,133,-31.9474
75,0,111,-32.1802
58,0,87,-31.977
74,0,171,-31.8596
51,0,110,-32.5364
52,0,117,-32.0342
84,0,194,-32.5309
42,0,132,-32.4242
71,0,162,-32.1296
87,0,119,-32.5882
68,0,191,-32.2199
59,0,172,-32.3256
75,0,180,-32.2667
80,0,199,-32.0503
55,0,108,-32.4259
75,0,176,-32.5455
92,0,192,-32.6198
73,0,122,-32.4262
81,0,189,-32.3175
59,0,165,-32.6364
59,0,162,-32.4136
80,0,181,-32.1326
57,0,193,-32.2176
73,0,196,-32.3724
74,0,195,-32.159
58,0,196,-31.949
72,0,165,-32.3758
60,0,174,-32.523
70,0,189,-32.291
71,0,110,-32.2
56,0,112,-32.0536
67,0,120,-32.1083
76,0,112,-32.5268
76,0,191,-32.9476
74,0,117,-32.1538
70,0,111,-32.4414
66,0,122,-32.0574
57,0,157,-32.5223
63,0,185,-32.0486
56,0,180,-32.5778
74,0,113,-32.115
70,0,107,-32.2617
73,0,120,-31.9333
63,0,174,-31.8391
73,0,171,-32.3216
62,0,111,-32.4685
75,0,165,-32.3091
74,0,108,-32.7593
69,0,109,-32.4954
69,0,194,-32.3608
94,0,177,-32.1412
65,0,109,-32.1284
44,0,156,-32.1282
69,0,116,-31.7414
80,0,118,-32.2458
63,0,119,-32.7143
86,0,127,-32.5512
62,0,170,-32.0529
75,0,116,-31.9914
68,0,108,-32.4074
70,0,192,-32.4167
69,0,167,-32.491
72,0,110,-32.3455
49,2,112,-32.5357
59,0,109,-32.2661
78,0,109,-31.7431
65,0,115,-32.3391
62,0,118,-32.0678
70,0,113,-32.5752
32,0,116,-32.5517
66,0,175,-31.5486
54,0,179,-32.7598
50,0,166,-32.6928
64,0,109,-32.2661
48,0,121,-32.3636
63,0,100,-32.2
63,0,102,-32.4804
53,0,113,-32.3717
60,0,184,-32.5652
22,0,165,-32.7455
48,0,175,-32.4
57,3,113,-31.7257
72,0,209,-32.0191
52,15,177,-31.9548
41,0,77,-31.7532
24,0,133,-32.1955
26,0,176,-32.0682
44,0,190,-32.4
70,0,195,-32.3692
49,0,181,-32.2928
45,0,179,-32.6425
52,0,164,-32.25
52,0,182,-32.3022
82,0,175,-32.2971
62,0,187,-32.3529
42,0,83,-31.9639
24,0,82,-32.8902
61,0,184,-32.5924
68,0,115,-32.1826
26,0,97,-32.0206
37,0,196,-32.3214
48,0,95,-31.9579
76,0,115,-32.6174
59,0,115,-31.8957
47,0,203,-32.5123
76,0,120,-31.8167
85,0,121,-32.1653
46,0,177,-32.2203
40,0,156,-32.391
71,0,189,-32.0635
80,0,109,-32.3119
41,0,171,-32.614
49,0,83,-32.4096
44,0,177,-32.4972
55,0,110,-32.4909
71,0,111,-32.5586
93,0,182,-32.3846
79,0,184,-32.3152
82,0,109,-32.6514
67,0,175,-32.4286
76,0,192,-31.9219
47,0,108,-32.2685
53,0,189,-32.0899
59,0,185,-32.6
60,0,196,-32.3622
68,3,185,-32.3676
45,0,104,-32.4904
73,0,114,-32.4474
58,0,165,-32.4727
37,0,94,-32.6596
86,0,115,-32.3478
46,0,111,-31.3514
58,0,119,-31.9664
52,0,170,-32.1529
44,0,106,-31.1981
41,0,93,-32.0215
88,0,117,-32.2393
88,0,114,-32.1667
57,0,93,-32.3548
57,0,100,-32.68
81,0,189,-32.6508
70,0,112,-32.2321
72,0,111,-32.4505
59,0,193,-32.4819
64,0,177,-32.3955
51,0,113,-32.3982
75,0,206,-32.6117
32,0,103,-32
63,0,109,-32.5321
57,0,157,-32.4204
53,0,191,-32.7696
70,0,126,-32.3571
49,0,182,-32.044
63,0,112,-32.4464
57,0,210,-32.1762
60,0,106,-32.0849
51,0,86,-32.6163
83,0,193,-32.1088
52,0,100,-32.74
63,0,194,-31.4433
83,0,111,-32.3784
62,0,161,-32.3043
75,0,177,-32.2881
70,0,183,-32.2842
56,0,97,-32.299
65,0,196,-32.0969
40,0,185,-31.8703
30,0,175,-32.2514
55,0,181,-32.4475
76,0,202,-32.2277
56,0,90,-32.6111
62,0,107,-31.5701
73,0,117,-32.4872
78,0,112,-31.8304
70,0,104,-32.3077
73,0,112,-32
55,0,207,-32.5797
63,0,184,-32.3098
56,0,207,-31.7923
58,0,108,-32.4167
34,0,183,-32.2514
24,0,103,-32.6311
53,0,109,-32.2477
78,0,107,-32.0561
70,0,109,-32.2294
65,0,115,-32.5478
47,0,116,-32.3621
81,0,114,-32.1579
29,0,103,-31.8835
49,0,172,-32.1744
60,0,109,-32.4128
78,0,113,-32.3274
39,0,181,-32.4088
54,0,183,-32.2896
48,0,124,-32.4355
25,0,108,-32.5926
70,0,119,-32.2353
76,0,113,-32.115
73,0,115,-31.8696
88,0,117,-31.6496
79,0,110,-32.0091
42,0,123,-31.8618
70,0,170,-32.1471
82,0,111,-32.2162
74,0,109,-32.4954
49,0,100,-32.59
72,0,169,-32.0651
54,0,83,-32.3614
40,0,97,-32.5361
68,0,113,-31.9823
82,0,117,-32.0085
70,0,105,-31.9714
63,0,106,-32.4811
67,0,178,-32.1966
67,0,119,-31.6555
54,3,169,-32.5089
54,0,114,-32.2807
64,0,107,-31.729
85,0,169,-32.426
