48,0,121,-32.2231
76,3,118,-32.1441
60,21,119,-31.9076
59,3,116,-32.1293
28,0,102,-32.5588
34,2,95,-32.6737
80,0,121,-32.1901
29,2,109,-32.5596
35,0,118,-32.5593
42,15,115,-32.5478
81,0,121,-32
65,2,128,-32.2266
37,0,98,-32.8061
56,2,123,-32.3984
58,0,115,-32.5304
62,3,115,-31.5652
33,0,107,-32.514
32,0,102,-32.6667
34,0,111,-32.9459
23,1,109,-32.578
48,1,105,-32.0381
27,1,107,-32.5701
32,0,103,-32.0291
22,0,105,-32.9143
24,1,107,-32.5047
20,0,92,-32.2174
28,3,109,-32.6972
57,0,254,-32.6654
28,0,100,-32.72
72,0,115,-32.3304
43,0,105,-31.3619
55,0,112,-32.3929
66,0,114,-32.3947
49,0,108,-32.3519
48,0,126,-31.6587
59,0,114,-32.1404
62,0,124,-32.2661
33,0,93,-32.0323
27,0,86,-32.1744
56,0,110,-32.1727
50,0,104,-32.5962
49,0,112,-32.8929
61,0,118,-31.9492
58,0,125,-32.432
52,0,126,-32.6587
61,0,121,-31.6694
21,0,100,-31.64
60,0,113,-32.6018
61,0,282,-32.6418
68,0,104,-32.2596
26,0,111,-31.6757
38,0,126,-32.8651
45,0,108,-32.0926
64,0,115,-32.0087
76,0,118,-31.9237
55,0,116,-32.3448
78,0,104,-31.8077
79,0,119,-32.3277
62,0,113,-31.9381
66,0,115,-32.0087
65,0,112,-32.4821
60,0,105,-32.3429
58,0,124,-32.3387
79,0,124,-31.9597
78,0,119,-32.1092
59,0,114,-32.0789
28,3,201,-32.6915
28,0,105,-32.4286
67,0,118,-32.3475
62,0,125,-31.984
64,0,125,-32.456
72,0,117,-32.3846
68,0,118,-32.0424
55,0,144,-32.6667
54,0,105,-32.3238
75,0,118,-32.1441
62,0,124,-32.1452
48,0,121,-32.4628
57,0,228,-32.307
64,0,114,-31.9912
68,0,126,-31.6984
68,0,190,-32.3158
51,0,108,-31.9259
46,0,101,-32.3069
51,0,111,-32.3333
69,0,108,-31.787
62,0,112,-32.1964
69,0,184,-32.6467
69,0,115,-32.2957
62,0,121,-32.2727
55,0,120,-32.325
38,0,111,-32.2162
27,0,104,-32.0673
62,0,151,-32.2715
59,0,114,-31.7193
36,0,114,-31.9825
39,0,97,-31.7835
51,0,242,-32.7562
52,0,105,-31.3429
37,0,106,-32.5849
53,0,112,-32.1875
55,0,112,-31.9286
75,0,306,-32.4542
62,0,117,-32.188
64,0,113,-32.0265
77,0,112,-31.9911
48,0,106,-32.3491
40,0,123,-32.6423
66,0,118,-32.0169
77,0,122,-32.2623
85,0,126,-31.2619
67,0,119,-32.6303
33,0,97,-32.134
51,0,111,-32.027
54,0,124,-32.1613
54,0,113,-32.3274
74,0,111,-32.3784
42,0,108,-32.3981
53,0,119,-31.9412
66,0,117,-32.359
74,0,122,-32.2951
57,0,108,-32.0926
53,0,102,-32.1765
57,0,128,-32.0625
63,0,108,-32.2222
62,0,112,-32.2054
75,0,118,-32.1864
68,0,118,-32.5085
75,0,131,-32.0611
55,0,106,-31.7736
49,0,193,-32.5803
43,0,102,-32.3039
85,0,119,-32.0252
62,0,118,-32.0169
53,0,115,-32.687
43,0,160,-32.55
58,0,105,-32.2667
73,0,117,-32.1795
71,0,114,-31.7544
74,0,120,-32.3583
66,0,119,-32.1092
52,0,108,-32.0556
69,0,123,-32.4065
64,0,114,-32.2807
61,0,114,-31.9649
80,0,128,-32.1484
50,0,196,-32.5816
63,0,122,-32.2705
55,0,107,-32.0935
85,0,120,-32.1167
72,0,126,-32.0238
68,0,120,-32.0667
55,0,116,-32.4138
32,0,96,-32.5312
41,0,129,-32.6512
71,0,114,-32.3246
58,0,102,-31.9706
40,0,180,-32.7222
53,0,111,-32.2973
47,0,112,-32.75
55,0,114,-32
77,0,111,-32.1441
44,0,109,-31.8349
20,0,97,-32.9381
26,0,103,-32.1068
88,0,128,-31.8516
45,0,119,-32.479
77,0,108,-32.2778
63,0,111,-32.5405
35,0,111,-30.3153
43,0,108,-32.5463
63,0,117,-32.7265
36,0,99,-32.6465
52,0,189,-32.8042
45,0,105,-32.2095
25,0,108,-32.6019
21,0,144,-32.6389
60,0,148,-32.3041
77,0,115,-32.4696
66,0,123,-31.8374
50,0,122,-32.1639
51,0,100,-32.1
50,0,101,-32.4257
43,0,108,-32.537
56,0,119,-31.5126
66,0,127,-31.9685
69,0,366,-32.3634
54,0,114,-31.9825
60,0,115,-31.9391
60,0,113,-32.5044
60,0,112,-32.8393
51,0,103,-31.4466
72,0,111,-31.8288
69,0,126,-32.0079
66,0,118,-32.5
68,0,117,-32.3419
49,6,122,-32.1311
37,5,113,-31.8053
32,0,109,-32.5413
36,0,196,-32.6837
41,0,99,-32.8586
51,0,97,-32.5979
22,0,91,-31.9451
27,0,111,-32.1712
65,0,106,-31.9057
41,0,123,-32.5772
52,0,123,-32.4309
73,0,122,-31.7295
36,0,107,-32.6822
52,0,112,-31.5536
29,0,95,-32.4105
54,0,113,-31.6814
33,0,109,-32.4679
44,0,112,-32.5536
24,0,93,-32.3656
52,0,111,-31.5135
49,0,116,-31.8103
30,0,105,-32.419
21,0,124,-32.4032
58,0,109,-31.8532
45,0,100,-32.33
48,0,114,-32.1491
