51,0,191,-32.6126
27,0,135,-32.6889
33,0,171,-32.9649
40,0,151,-32.8146
49,0,199,-32.8342
56,0,195,-32.3744
54,0,180,-32.8944
32,0,197,-32.7157
37,0,169,-32.8757
29,0,173,-32.7746
42,0,160,-32.8813
59,0,170,-32.5824
28,0,186,-32.9785
66,0,201,-32.5622
58,0,367,-32.4278
39,0,179,-32.8045
42,0,170,-32.5294
26,0,151,-32.755
58,0,188,-32.4734
49,0,161,-32.5839
25,0,222,-32.9279
41,0,154,-32.7727
56,0,167,-32.7365
57,0,187,-32.2139
58,0,144,-32.1806
30,0,174,-32.569
36,0,145,-32.6069
60,0,185,-32.627
32,0,157,-32.7134
43,0,176,-32.8011
58,0,181,-32.5525
27,0,187,-32.7166
69,0,164,-32.7012
52,0,178,-32.4944
55,0,161,-32.6832
27,0,152,-32.9079
54,0,150,-32.6067
24,0,161,-32.7081
58,0,185,-32.827
49,0,188,-32.6702
65,0,175,-32.0857
37,0,192,-32.8854
79,0,161,-32.1801
54,0,166,-32.1928
47,0,197,-32.1168
53,0,175,-32.8057
45,0,174,-32.7356
20,0,179,-32.9944
30,0,165,-32.697
68,0,192,-32.4948
40,0,177,-32.7627
74,0,200,-32.23
37,0,164,-32.7866
44,0,181,-32.8508
56,0,180,-32.9111
61,0,168,-32.0833
54,0,189,-32.6402
48,0,202,-32.8119
69,0,156,-32.5
62,0,187,-32.7219
29,0,204,-32.9902
53,0,169,-32.8402
40,0,155,-32.2452
47,0,160,-32.5
60,0,173,-32.5491
29,0,173,-32.4971
38,0,165,-32.9576
51,0,179,-32.7877
42,0,149,-32.8591
39,0,151,-32.8212
23,0,173,-32.9017
52,19,151,-32.4437
43,0,237,-32.7089
65,0,178,-32.764
54,0,168,-32.7857
21,6,2294,-32.9616
70,0,190,-32.3316
28,0,188,-33
38,11,144,-32.7847
39,6,167,-32.8862
32,0,174,-32.977
64,0,181,-32.7293
49,0,235,-32.834
23,0,159,-32.7925
62,0,168,-32.6667
60,0,183,-32.4317
63,0,168,-32.0952
67,0,158,-32.4494
33,0,205,-32.8293
75,0,180,-32.2444
44,0,165,-32.897
40,0,155,-32.5161
63,0,201,-32.6915
54,0,168,-32.756
53,0,171,-32.6959
79,0,178,-32.882
41,0,171,-32.6725
38,0,189,-32.836
52,0,175,-32.84
32,0,137,-32.781
48,0,195,-32.5795
53,0,176,-32.8239
59,0,208,-32.5673
30,0,170,-32.8353
52,0,176,-32.983
61,0,162,-32.7469
58,0,171,-32.1637
28,0,161,-32.8571
61,0,166,-32.4639
53,0,180,-32.2889
45,0,190,-32.8158
47,0,148,-32.9324
65,0,157,-32.758
70,0,187,-32.7433
36,0,151,-32.9205
73,0,186,-32.1129
59,0,182,-32.544
73,0,181,-32.2044
50,0,168,-32.631
52,0,199,-32.6482
29,0,162,-32.9506
51,0,162,-32.7654
39,0,161,-32.9814
44,0,158,-32.7025
78,0,181,-32.6133
45,0,181,-32.8066
52,0,179,-32.9106
21,0,163,-32.6994
58,0,174,-32.8046
43,7,173,-32.8728
39,0,190,-32.8211
39,0,168,-32.7202
33,0,186,-32.7473
23,0,149,-32.9933
34,0,160,-32.9562
43,0,169,-32.5976
73,0,174,-31.6264
39,0,186,-32.6183
56,0,174,-32.4713
56,0,149,-32.2148
26,0,163,-32.9448
68,0,168,-32.4167
71,0,179,-32.6145
61,0,340,-32.5118
38,0,183,-32.9672
41,0,92,-32.7065
73,0,173,-32.2428
54,0,163,-32.6135
59,0,153,-32.634
47,0,193,-32.715
33,0,140,-32.8357
40,0,168,-32.8512
44,0,205,-32.7707
71,0,205,-32.7854
38,0,157,-32.4076
59,0,159,-32.5849
55,0,159,-32.7421
59,0,187,-32.5829
47,0,180,-32.4333
70,0,178,-31.8146
46,0,159,-32.8805
58,0,169,-32.6568
47,0,153,-32.5098
63,0,171,-32.3275
24,0,156,-32.8718
43,0,165,-32.5818
50,0,169,-32.4556
59,0,163,-32.4785
30,0,143,-32.6853
58,0,184,-32.8804
27,0,193,-32.9067
25,0,169,-32.5503
20,0,157,-32.8471
53,0,171,-32.5789
53,0,169,-32.2959
27,0,189,-32.9365
62,0,167,-32.2874
38,0,154,-32.5195
42,0,167,-32.6826
55,0,188,-32.5426
67,0,175,-32.84
54,0,171,-32.4152
69,0,170,-32.6176
64,0,178,-32.4157
24,0,141,-32.9291
25,0,181,-32.6575
42,0,170,-32.6941
28,0,158,-32.5
56,0,180,-32.1611
62,0,159,-32.3145
64,0,187,-32.7433
80,0,184,-31.7717
74,0,166,-32.0964
65,0,163,-32.681
46,0,173,-32.8728
62,0,178,-32.7079
54,0,174,-32.2874
50,0,194,-32.8093
64,0,185,-32.7946
56,0,173,-32.6301
54,0,184,-32.7935
58,0,179,-32.8268
36,0,182,-32.9011
59,0,185,-32.7676
47,0,154,-32.6753
30,0,167,-32.7844
27,0,177,-32.8023
56,0,174,-32.6724
35,0,188,-32.766
57,0,298,-32.4832
80,0,182,-32.3242
34,0,153,-32.9346
32,0,179,-32.9274
27,0,166,-32.8554
50,0,101,-32.1287
49,0,165,-32.9636
58,0,194,-32.8041
55,0,177,-32.2994
34,0,181,-32.8729
69,0,161,-32.6273
36,0,187,-32.9465
51,0,166,-32.5
79,0,183,-32.1858
39,0,150,-32.4267
31,0,181,-32.779
29,0,152,-33
54,0,167,-32.4371
45,0,165,-32.6061
44,0,182,-32.9945
54,0,167,-32.4251
39,0,186,-32.914
61,0,186,-32.5269
56,0,158,-32.7342
55,0,182,-32.7198
37,0,160,-32.9688
39,0,161,-32.5528
39,0,173,-32.6185
33,0,159,-32.6918
30,0,166,-32.4096
70,0,194,-32.2629
29,0,150,-32.6333
35,0,169,-32.9645
45,0,165,-32.703
25,0,157,-32.9809
52,0,163,-32.6503
52,0,171,-32.8889
42,0,173,-32.3642
65,0,146,-32.3425
36,0,168,-32.8452
48,0,148,-32.6486
47,0,175,-32.3029
35,0,212,-32.9717
35,0,170,-32.9176
44,0,144,-32.1944
30,0,185,-33
27,0,151,-32.9404
29,0,169,-32.8462
64,0,171,-32.1754
30,0,171,-32.7018
57,0,156,-32.6923
32,0,147,-32.8367
68,0,179,-32.5196
44,0,181,-32.5525
25,0,152,-32.9934
82,0,165,-31.9636
53,0,159,-32.566
53,0,156,-32.609
28,0,161,-32.8571
31,0,93,-32.9247
27,0,140,-32.8643
50,0,178,-32.8371
37,0,167,-32.1796
25,0,150,-33
42,0,175,-32.8457
40,0,169,-32.574
54,0,175,-32.5143
51,0,167,-32.503
57,0,185,-32.9243
52,0,175,-32.96
61,0,316,-32.7816
50,0,186,-32.4194
29,0,143,-33
49,0,159,-32.6164
51,0,204,-32.6961
38,0,159,-32.5597
27,0,176,-32.9148
48,0,180,-32.4944
28,0,184,-32.788
35,0,92,-32.4891
78,0,174,-31.9425
23,0,158,-32.8671
37,0,183,-32.9454
62,0,155,-32.1935
44,0,162,-32.7716
25,0,165,-32.9576
40,0,154,-32.8182
51,0,143,-31.5664
54,0,153,-32.2418
36,0,158,-32.7848
32,0,174,-33
43,0,159,-32.1447
33,0,87,-32.8851
34,0,244,-32.9918
56,0,169,-32.5799
24,0,168,-32.7798
23,0,163,-32.6933
51,0,171,-32.2398
59,0,237,-32.3882
67,0,175,-32.4057
65,0,185,-32.7027
56,0,161,-32.3975
58,0,166,-32.4157
61,0,174,-32.4023
68,0,176,-32.358
45,0,224,-32.5982
27,0,158,-32.8671
32,0,172,-32.6628
57,0,183,-32.6995
67,0,160,-32.65
32,0,159,-32.8868
77,0,202,-32.2327
20,0,189,-33
59,0,177,-32.2034
38,0,180,-32.8444
40,0,162,-32.858
60,0,171,-32.3743
66,0,178,-32.4494
33,0,162,-32.7346
52,0,182,-32.9011
89,0,182,-32.2363
81,0,177,-32.1808
54,0,173,-32.8786
32,0,135,-32.5704
44,0,191,-32.6963
84,0,191,-32.5707
63,0,156,-32.2821
40,0,151,-32.4371
53,0,169,-32.9704
56,0,174,-32.8103
47,0,184,-32.962
74,0,196,-32.4439
36,0,180,-32.8333
53,0,170,-32.7765
24,0,165,-32.8606
34,0,156,-32.9936
66,0,179,-32.4525
71,0,177,-32.5311
25,0,226,-32.9867
21,0,164,-32.9634
51,0,168,-32.2798
48,0,194,-32.768
64,0,190,-32.6368
61,0,157,-32.4013
41,0,138,-32.7246
39,0,165,-32.4061
45,0,164,-32.6037
24,0,163,-32.9816
31,0,151,-32.3974
71,0,180,-32.8722
55,0,156,-32.2949
62,0,165,-32.4303
62,0,150,-32.4267
24,0,162,-32.716
68,0,179,-32.5698
65,0,161,-32.4286
36,0,174,-32.7356
65,0,185,-32.0703
58,0,164,-32.4695
48,0,176,-32.5568
56,0,190,-32.4105
49,0,180,-32.6444
44,0,155,-32.7032
55,0,143,-32.1189
66,0,179,-32.7263
21,0,197,-32.8223
53,0,168,-32.6726
36,0,156,-32.7692
38,0,164,-32.8659
23,0,166,-32.747
45,0,160,-32.75
64,0,151,-32.8874
34,0,174,-32.8621
41,0,241,-32.4398
63,0,162,-32.4012
27,0,147,-32.9524
57,0,336,-32.6637
33,0,193,-32.6166
40,0,160,-32.8813
71,0,171,-32.6491
60,0,327,-32.6269
25,0,170,-32.7471
63,0,193,-32.4404
53,0,153,-32.6144
24,0,153,-32.9804
50,0,202,-32.698
36,0,167,-32.8862
34,0,140,-33
25,0,102,-32.6765
51,0,173,-32.4509
20,0,150,-32.9533
74,0,183,-32.5738
84,0,177,-31.8983
35,0,181,-32.7403
26,0,169,-32.716
59,0,187,-32.5508
57,0,170,-32.6059
51,0,183,-32.5464
36,0,159,-32.9371
32,0,169,-32.8935
31,0,186,-32.5699
25,0,164,-32.3902
43,0,200,-32.68
49,0,173,-32.6127
49,0,178,-32.7697
27,0,166,-32.7169
37,0,205,-32.9707
38,0,173,-32.7861
35,0,164,-32.7988
24,0,182,-33
35,0,168,-32.9167
38,0,159,-32.5094
29,0,173,-33
29,0,157,-32.4076
21,0,164,-32.7073
59,0,182,-32.3736
59,0,169,-32.3195
32,0,177,-32.3107
34,0,163,-32.9141
22,0,127,-32.4724
31,0,149,-32.6443
57,0,181,-32.5138
65,0,195,-32.4615
45,0,164,-32.811
44,0,204,-32.848
61,0,173,-31.9769
39,0,173,-32.3699
35,0,170,-32.7294
46,0,162,-32.7901
43,0,93,-32.1828
28,0,168,-33
65,0,178,-32.6292
39,0,156,-32.5449
36,0,161,-32.8758
63,0,179,-32.3799
58,0,168,-32.2619
30,0,177,-32.8079
22,0,170,-32.6471
55,0,188,-32.7021
37,0,186,-32.6989
31,0,174,-32.9195
30,0,156,-32.8333
74,0,174,-32.3563
32,0,172,-32.814
43,0,174,-32.8678
33,0,165,-32.7818
54,0,166,-32.5361
21,0,166,-32.7651
57,0,180,-32.7111
45,0,188,-32.8723
38,0,162,-32.8642
71,0,174,-32.069
41,0,189,-32.6772
34,0,181,-32.9337
57,0,177,-32.5819
43,0,184,-32.2935
48,0,158,-32.5253
61,0,176,-32.5114
29,0,168,-32.9583
44,0,157,-32.3312
30,0,175,-32.9657
38,0,169,-31.8047
30,0,178,-32.1742
51,0,156,-32.2179
23,0,136,-32.5441
41,0,170,-32.6
31,0,173,-32.8786
57,0,161,-32.5528
25,0,149,-32.9128
31,0,170,-32.6647
63,0,186,-32.3226
51,0,333,-32.5616
34,0,156,-32.9295
27,1,175,-32.3886
50,0,172,-32.2849
73,0,179,-32.2793
59,0,181,-32.3204
57,0,179,-32.5475
52,0,168,-32.5298
69,0,191,-32.3979
56,0,171,-32.4795
58,0,183,-32.4044
76,0,176,-32.5455
29,0,182,-32.9835
25,0,178,-32.4663
46,0,181,-32.8011
22,0,149,-32.8725
47,0,157,-32.1911
41,0,181,-32.9337
34,0,191,-32.822
45,0,142,-32.7113
20,0,215,-32.9116
53,0,184,-32.5217
41,0,173,-32.896
41,0,176,-32.392
47,0,166,-31.9458
48,0,175,-32.36
23,0,194,-32.768
51,0,172,-32.9419
56,0,183,-32.306
72,0,170,-32.1
36,0,154,-32.7727
59,0,171,-32.5497
64,0,170,-32.3941
61,0,188,-32.7979
33,0,156,-32.891
40,0,182,-32.6264
23,0,150,-32.9933
23,0,172,-32.8663
71,0,148,-31.9122
31,0,158,-32.8861
58,0,185,-32.7135
59,0,165,-32.4121
39,0,168,-32.6369
42,0,141,-32.7092
45,0,140,-32.7643
42,0,149,-32.3691
59,0,193,-32.9119
72,0,175,-32.48
62,0,165,-32.5212
43,0,158,-32.8481
64,0,181,-32.0718
72,0,260,-32.3885
56,0,189,-32.7143
31,0,170,-32.8235
44,0,173,-33
55,0,181,-32.7514
68,0,173,-32.3931
31,0,175,-32.92
77,0,170,-32.4588
51,0,164,-32.6159
44,0,179,-32.6313
36,0,193,-32.943
55,0,161,-32.7329
36,0,166,-32.6265
52,0,91,-32.8901
64,0,171,-32.3099
51,0,203,-32.5419
58,0,177,-32.2034
47,0,155,-32.7032
29,0,156,-32.8526
41,0,157,-32.6115
41,0,191,-32.8168
31,0,166,-33
55,0,168,-32.6726
30,0,174,-32.7759
42,0,157,-32.6815
29,0,156,-32.6923
59,0,174,-32.4023
40,0,164,-32.8963
24,0,159,-32.8931
57,0,165,-32.6061
20,0,173,-33
31,0,152,-32.8947
46,0,174,-32.8448
63,0,178,-32.1854
68,0,192,-32.4427
54,0,180,-32.4833
49,0,166,-32.7108
45,0,170,-32.5882
38,0,207,-32.9614
38,0,195,-32.7333
41,0,167,-32.7665
37,0,189,-32.8889
52,0,179,-32.5978
53,0,180,-32.6333
26,0,180,-32.8222
32,0,150,-32.8267
38,0,169,-32.568
39,0,177,-32.8701
59,0,180,-32.1111
37,0,162,-32.784
26,0,141,-32.9504
45,0,169,-32.858
74,0,174,-32.5402
40,0,179,-32.7598
46,0,175,-32.64
55,0,179,-32.4078
35,0,165,-32.9697
52,0,177,-32.3785
29,0,153,-32.7647
64,0,176,-32.5682
49,0,172,-32.3372
52,0,175,-32.76
41,0,148,-32.8581
58,0,161,-32.5839
48,0,165,-32.5212
66,0,171,-32.462
36,0,180,-32.9333
43,0,179,-32.8101
42,0,163,-32.3742
42,0,189,-32.5291
30,0,167,-32.8982
56,0,161,-32.9317
65,0,175,-32.68
23,0,195,-32.7538
46,0,174,-32.5345
40,0,171,-32.7076
44,0,341,-32.7859
51,0,160,-32.4312
63,0,164,-32.3232
23,0,108,-32.4167
36,0,143,-32.5175
40,0,160,-32.6437
49,0,175,-32.7429
24,0,145,-33
62,0,177,-32.565
45,0,163,-32.8712
57,0,164,-32.6402
60,0,174,-32.3161
63,0,177,-32.7345
68,0,184,-32.663
32,0,178,-32.7135
41,0,197,-32.6447
48,0,181,-32.9171
36,0,157,-32.8917
58,0,181,-32.4365
60,0,187,-32.4652
42,0,177,-32.9492
26,0,160,-32.9813
43,0,171,-32.8246
20,0,172,-32.8895
21,0,159,-33
22,0,177,-32.8475
35,0,188,-32.8989
42,0,138,-32.5942
22,0,163,-32.8344
32,0,160,-32.9
44,0,172,-32.7442
26,0,162,-32.8457
41,0,160,-32.5625
51,0,184,-32.7228
45,0,175,-32.7029
49,0,170,-32.7471
69,0,190,-32.2842
46,0,173,-32.8728
24,0,180,-32.9222
47,0,228,-32.5965
35,0,195,-32.8821
44,0,172,-32.593
39,0,114,-32.6754
66,0,165,-32.7636
20,0,160,-32.6562
51,0,171,-32.6491
21,0,163,-32.7485
26,0,146,-32.7192
41,0,179,-32.5754
28,0,166,-32.8976
66,0,193,-32.6373
30,0,162,-32.9259
78,0,185,-32.3838
45,0,199,-32.6432
25,0,187,-32.9679
66,0,183,-32.6612
24,0,156,-32.7692
25,0,160,-33
37,0,166,-32.8253
67,0,176,-32.6193
42,0,174,-32.8908
47,0,156,-32.2436
38,0,157,-32.535
57,0,188,-32.2979
64,0,179,-32.5642
51,0,177,-32.6102
41,0,152,-32.6118
45,0,186,-32.8333
55,0,168,-32.5833
33,0,178,-32.6854
33,0,150,-32.6133
64,0,172,-32.157
44,0,173,-32.4682
44,0,151,-32.6424
41,0,155,-32.8516
52,0,181,-32.558
37,0,221,-32.8009
60,0,184,-32.8859
63,0,150,-32.5733
29,0,171,-32.9766
33,0,186,-32.629
56,0,171,-32.5497
33,0,158,-32.8354
53,0,148,-32.6419
58,0,172,-32.2907
54,0,164,-32.6159
27,0,164,-32.9207
35,0,189,-32.9312
50,0,171,-32.7485
55,0,179,-32.4581
50,0,184,-32.6196
57,0,178,-32.4551
65,0,182,-32.3297
47,0,186,-32.8817
46,0,200,-32.585
31,0,181,-32.6409
58,0,174,-32.7816
45,0,181,-32.7072
39,0,154,-32.8442
78,0,188,-32.2713
22,0,105,-32.6095
36,0,183,-32.8087
41,0,178,-32.9719
35,0,189,-32.6931
21,0,191,-32.9476
25,0,174,-32.977
45,0,173,-32.9364
48,0,173,-32.6474
30,0,161,-32.6087
29,0,153,-32.6863
26,0,187,-32.5775
27,0,168,-32.7917
67,0,181,-32.1989
67,0,180,-32.4278
40,0,176,-32.6477
27,0,175,-32.8857
59,0,146,-32.3014
41,0,159,-32.956
62,0,181,-32.674
30,0,175,-32.7029
21,0,158,-32.7532
47,0,171,-32.7953
37,0,171,-32.6374
37,0,177,-32.8418
24,0,166,-33
71,0,193,-32.6425
44,0,165,-32.7394
27,0,150,-33
25,0,162,-32.9506
59,0,180,-32.5333
52,0,166,-32.6084
33,0,186,-32.5538
32,0,153,-32.9346
35,0,184,-32.9837
66,0,185,-32.5081
56,0,163,-32.5092
49,0,182,-32.7308
55,0,172,-32.5698
64,0,179,-32.4972
46,0,176,-32.4602
24,0,171,-32.7018
25,0,171,-32.9064
37,0,162,-32.9691
31,0,158,-32.8671
29,0,167,-32.8024
31,0,171,-32.6608
71,0,177,-32.1638
54,0,184,-32.6196
62,0,171,-32.2222
49,0,165,-32.5455
37,0,150,-32.9533
57,0,182,-32.5495
32,0,159,-32.7799
46,0,160,-32.45
33,0,172,-32.9884
52,0,196,-32.7704
30,0,171,-32.8713
60,0,172,-32.7035
41,0,175,-32.48
53,0,174,-32.6839
42,0,153,-32.8889
25,0,153,-32.8235
47,0,163,-32.9018
34,0,167,-32.7066
39,0,168,-33
63,0,171,-32.3918
78,0,170,-32.5941
50,0,183,-32.694
32,0,162,-32.7593
23,0,150,-32.9733
39,0,167,-32.7964
38,0,185,-32.8108
57,0,192,-32.6667
47,0,178,-32.6404
40,0,164,-32.2988
45,0,164,-32.7439
55,0,169,-32.5089
59,0,170,-32.7824
28,0,166,-32.8614
31,0,179,-32.7318
61,0,170,-32.1412
54,0,171,-32.731
55,0,178,-32.5955
24,0,134,-32.9925
27,0,173,-32.9191
32,0,170,-33
35,0,175,-32.6743
42,0,159,-32.6289
65,0,180,-32.1611
30,0,175,-32.8686
28,0,194,-32.9588
59,0,171,-32.4152
48,0,169,-32.7396
39,0,165,-32.8848
51,0,166,-32.6084
40,0,161,-32.8137
54,0,163,-32.6564
53,0,176,-32.6818
30,0,162,-32.9877
26,0,162,-32.6543
59,0,151,-32.6026
28,0,161,-32.7578
38,0,169,-32.9704
43,0,163,-32.773
43,0,177,-32.339
72,0,174,-32.5172
25,0,151,-32.9338
51,0,180,-32.3167
27,0,166,-32.6325
42,0,173,-32.1156
51,0,172,-32.7733
49,0,160,-32.7375
54,0,165,-32.1818
60,0,175,-32.4971
72,0,179,-32.1955
40,0,186,-32.6882
32,0,183,-32.7158
61,0,179,-32.5754
24,0,171,-32.8363
51,0,166,-32.4699
23,0,155,-32.7871
42,0,183,-32.8962
33,0,162,-32.6728
60,0,184,-32.7011
47,0,177,-32.5593
54,0,165,-32.6606
32,0,167,-32.9401
30,0,141,-32.6241
69,0,161,-32.2236
61,0,165,-32.4
52,0,166,-32.9398
35,0,163,-32.6933
36,0,145,-32.7586
67,0,174,-32.7356
38,0,162,-32.7469
45,0,171,-32.8596
46,0,173,-32.7341
52,0,166,-32.5
62,0,167,-32.3593
62,0,182,-32.456
67,0,184,-32.4565
26,0,162,-33
21,0,158,-32.9937
24,0,156,-32.9551
27,0,157,-32.8025
31,0,178,-32.8202
20,1,186,-32.9247
43,0,184,-32.9402
23,1,177,-32.548
27,0,173,-32.6763
23,0,166,-32.7651
61,0,161,-32.6335
46,0,139,-32.8777
34,0,146,-32.6575
29,0,169,-32.7988
68,0,174,-31.8908
40,0,170,-32.9294
29,0,187,-31.9947
35,0,159,-32.3145
26,2,164,-32.8232
24,0,185,-32.9297
20,0,158,-32.8544
20,0,182,-32.6703
34,0,178,-32.5955
61,0,169,-32.7101
65,0,184,-32.25
26,2,200,-32.76
51,0,178,-32.5449
32,0,188,-32.984
56,0,184,-32.3424
23,0,155,-32.7548
42,0,190,-32.5526
66,0,170,-32.5176
36,0,172,-32.9244
31,0,164,-32.8415
23,0,190,-32.9105
32,0,163,-32.8466
35,11,151,-32.7616
62,0,193,-32.6062
24,1,158,-33
48,2,163,-32.8834
59,0,167,-32.8204
38,0,191,-32.8901
48,2,280,-32.8143
27,0,173,-33
31,0,170,-32.2647
28,0,160,-32.8125
33,1,168,-32.869
22,0,161,-33
44,0,152,-32.5329
31,0,172,-33
21,0,151,-32.9603
37,0,171,-32.8363
23,0,183,-32.9945
64,0,175,-32.7829
41,0,165,-32.7636
35,0,186,-32.5591
64,0,164,-31.9512
59,2,158,-32.1962
32,0,159,-32.6415
44,0,164,-32.7256
33,0,149,-32.4362
68,0,183,-32.4098
48,0,181,-32.6409
44,0,177,-32.4859
37,0,183,-32.5519
68,0,187,-32.5936
41,0,175,-32.7771
56,0,183,-32.8689
28,0,172,-32.4535
33,5,163,-32.5092
54,0,175,-32.3371
26,0,181,-32.9503
61,0,188,-32.4043
47,0,312,-32.7981
33,0,182,-32.3791
24,1,194,-32.8505
31,4,134,-32.7388
31,4,185,-32.8649
70,43,166,-32.4759
81,46,188,-32.7181
21,0,142,-32.6408
51,7,186,-32.2204
29,1,169,-32.9112
69,28,164,-32.5488
56,18,213,-32.6009
27,0,142,-32.5634
55,17,170,-32.5941
34,0,148,-32.8311
62,30,173,-32.6301
30,2,166,-32.988
37,6,176,-32.4261
38,0,182,-32.6923
24,5,159,-32.9811
68,31,173,-32.4566
29,2,169,-32.8757
60,14,177,-32.3503
58,40,179,-32.7989
61,28,173,-32.4682
54,14,177,-32.7119
43,0,175,-32.48
39,0,169,-32.2722
23,1,136,-32.8824
76,39,173,-31.4393
79,34,181,-32.0773
45,8,178,-32.6854
26,0,181,-33
57,40,177,-32.791
57,29,172,-32.3605
58,7,167,-32.2934
67,56,178,-32.3258
66,18,165,-32.4303
43,10,184,-32.7663
31,0,163,-32.1534
39,5,199,-32.6583
23,2,173,-32.4393
20,1,171,-33
84,57,184,-31.913
22,0,172,-32.9942
35,0,182,-32.5385
71,16,143,-32.035
62,54,171,-32.5906
49,10,154,-32.8961
39,11,145,-32.6483
42,15,178,-32.8427
38,8,167,-32.5868
21,2,159,-33
47,10,156,-32.5577
30,3,176,-32.7443
30,4,166,-32.9157
81,54,172,-32.0407
49,0,104,-32.1442
26,0,167,-32.4551
54,17,196,-32.6939
37,9,149,-32.5906
86,48,173,-32.2023
56,23,160,-32.2875
28,0,176,-32.5
60,23,165,-32.5333
44,14,177,-32.9492
48,15,186,-32.5269
26,1,168,-32.8631
30,0,163,-32.7607
66,31,190,-32.0421
68,23,180,-32.3944
57,20,185,-32.6649
25,1,186,-32.9247
65,18,173,-32.5202
26,4,157,-32.9936
54,27,171,-32.7778
29,4,160,-32.3937
39,0,200,-32.215
34,0,179,-32.6536
71,34,162,-32.4321
24,2,179,-32.676
53,20,175,-32.1829
52,15,198,-32.6717
39,4,187,-32.893
75,40,188,-32.2979
33,6,165,-32.9636
27,3,153,-32.8824
65,19,158,-32.7342
73,40,166,-32.2048
43,12,247,-32.8057
25,0,185,-32.6
41,10,171,-32.2281
61,31,172,-32.5407
22,0,180,-32.8667
26,2,180,-32.8722
50,24,205,-32.6878
43,12,181,-32.4199
61,24,178,-32.4719
42,0,178,-32.6629
56,16,167,-32.7725
22,2,192,-32.9844
26,0,161,-32.2919
65,18,167,-32.4072
34,4,163,-32.5951
33,6,150,-32.8867
51,21,154,-32.1169
63,43,183,-32.377
24,0,189,-31.9683
39,7,174,-32.8391
51,10,166,-32.5542
24,0,166,-32.8494
22,0,170,-32.7882
25,1,167,-32.976
44,11,203,-32.9261
81,57,172,-32.2442
70,34,179,-32.4804
59,39,346,-32.4827
26,2,164,-32.9085
24,2,199,-32.8593
48,17,372,-32.7366
24,0,181,-32.7624
38,3,168,-32.8214
44,10,174,-32.8506
25,4,172,-32.9651
41,0,162,-32.9506
73,20,180,-32.2889
34,3,170,-32.9176
22,2,157,-32.9745
60,18,166,-32.494
43,6,168,-32.7143
43,15,165,-32.6848
34,7,176,-32.8295
38,5,157,-32.8662
59,24,171,-32.2105
21,1,135,-32.8296
45,14,173,-32.9769
50,28,157,-32.6624
56,12,161,-32.1801
69,33,178,-32.7809
51,15,172,-32.9128
47,15,148,-32.7162
28,0,157,-32.8217
75,29,178,-32.2584
31,6,179,-32.8771
37,3,169,-32.645
50,14,176,-32.517
38,10,160,-32.9875
36,5,138,-32.8913
60,31,171,-32.4737
46,8,154,-32.4156
44,9,154,-32.6169
46,8,170,-32.8706
33,7,116,-32.7759
60,28,172,-32.6337
32,2,150,-32.8933
52,22,174,-32.6839
43,12,178,-32.9494
22,0,174,-33
42,13,151,-32.4106
81,43,176,-32.2386
46,17,201,-32.791
47,5,198,-32.6111
36,8,167,-32.8084
35,9,173,-32.8035
39,3,184,-32.8315
48,5,174,-32.8448
64,20,188,-31.8404
49,8,179,-32.7989
31,3,178,-32.7528
28,4,161,-32.9752
40,9,181,-32.8895
51,10,167,-32.6287
53,10,167,-32.4371
