40,0,185,-32.9027
28,0,169,-32.9053
57,0,171,-32.2924
43,0,164,-32.8537
26,0,167,-32.8443
40,0,148,-32.8041
47,0,161,-32.3665
37,0,167,-32.6048
36,0,160,-32.4062
26,0,192,-32.9635
44,0,154,-32.6104
48,0,177,-32.661
25,0,154,-32.8052
25,0,145,-32.7448
27,0,159,-32.6667
34,0,180,-32.8111
30,0,172,-32.8314
22,0,152,-32.7763
30,0,172,-32.8372
23,0,163,-32.8098
23,0,170,-32.7471
39,0,154,-32.9675
25,0,153,-32.9085
29,0,45,-33
22,0,133,-32.8346
43,0,166,-32.7289
62,0,176,-32.9375
20,0,210,-31.8048
23,0,166,-32.7349
30,0,181,-32.7459
38,0,167,-32.9401
26,0,166,-32.8072
25,0,155,-32.8774
25,0,169,-32.8402
31,0,157,-32.6369
21,0,78,-33
24,0,128,-32.7422
43,0,165,-32.3697
27,0,156,-32.5641
26,0,174,-32.9943
29,0,186,-32.7634
51,0,173,-32.5607
34,0,163,-32.6994
42,0,327,-32.9327
22,0,198,-32.8687
20,0,172,-32.9244
30,0,137,-33
40,0,93,-32.6452
29,0,169,-32.6331
32,0,149,-32.7584
34,0,162,-32.8951
41,0,173,-32.4682
24,0,183,-32.8798
37,0,167,-32.9641
22,0,44,-32.5682
33,0,162,-32.9012
23,0,168,-32.9762
39,0,178,-32.7528
44,0,167,-32.6168
26,0,167,-33
35,0,225,-32.6489
22,0,189,-32.8519
25,0,153,-32.8758
31,0,151,-32.8742
42,0,168,-32.8036
33,0,179,-32.8827
28,0,150,-32.9867
37,0,188,-32.6117
25,0,322,-32.9627
25,0,151,-32.7152
30,0,162,-32.784
38,0,172,-32.8081
26,0,149,-32.6242
32,0,163,-32.8773
32,0,167,-32.7784
42,0,181,-32.9392
28,0,201,-32.8507
22,0,233,-32.824
24,0,38,-33
20,0,239,-32.9498
45,0,179,-32.8268
33,0,161,-32.8199
47,0,95,-32.8211
28,0,119,-32.7983
25,0,177,-32.9096
25,0,158,-32.6266
21,0,200,-32.76
38,0,182,-32.8242
38,0,197,-32.8883
72,0,244,-32.5615
26,0,184,-33
49,0,189,-32.3545
49,0,181,-32.6796
60,0,112,-31.7679
47,0,184,-32.7228
35,0,199,-32.7538
47,0,176,-32.4716
20,0,179,-32.933
24,0,158,-33
32,0,175,-33
33,0,146,-32.3973
21,0,159,-32.9937
34,0,168,-32.7738
20,0,141,-32.9787
60,0,175,-32.3943
31,0,197,-32.7716
39,0,196,-32.9286
36,0,176,-32.6761
35,0,166,-32.7048
43,0,208,-32.8798
47,0,177,-32.6836
21,0,199,-32.995
36,0,176,-32.75
36,0,172,-32.7733
35,0,199,-32.7638
21,2,163,-32.9325
29,0,200,-32.995
54,0,174,-32.4483
25,0,173,-32.8555
66,0,190,-32.3684
26,0,92,-33
45,0,190,-32.9474
27,0,307,-31.8371
32,0,165,-32.3636
30,0,179,-32.9385
35,0,164,-32.2927
38,0,165,-32.8848
29,0,158,-32.9937
45,0,163,-32.6319
30,0,154,-32.8506
63,0,163,-32.4785
32,0,204,-32.8039
69,0,179,-32.7542
57,0,171,-32.6608
46,0,183,-32.7705
49,0,152,-32.2763
23,0,154,-32.8766
24,0,170,-32.5412
31,0,147,-32.5374
42,0,155,-32.8903
55,0,172,-32.343
26,0,160,-32.775
30,0,181,-32.895
22,0,183,-32.8142
37,0,181,-32.768
41,0,161,-32.5404
46,0,187,-32.9572
48,0,173,-32.422
53,0,162,-32.6111
59,0,177,-32.1469
62,0,169,-32.3314
22,0,156,-32.9423
30,0,179,-32.5922
55,0,165,-32.6727
50,0,152,-32.6316
35,0,85,-32.2706
36,0,171,-32.8304
42,0,160,-32.6688
29,0,161,-32.9814
41,0,190,-32.4526
43,0,170,-32.2176
57,0,171,-32.462
52,0,306,-32.6536
44,0,193,-32.7047
59,0,173,-32.3815
34,0,176,-32.8068
26,0,186,-32.9785
56,0,170,-32.3059
35,0,157,-32.6306
55,0,165,-32.6242
48,0,175,-32.8686
58,0,187,-32.2995
62,0,181,-32.3978
37,0,156,-32.891
38,0,185,-32.6865
42,0,149,-32.2685
34,0,154,-32.6753
39,0,350,-32.8086
27,0,201,-32.7761
27,0,181,-32.8564
30,0,192,-32.7812
23,0,154,-32.974
23,0,151,-32.9338
36,0,53,-32.2642
35,0,169,-32.7633
55,0,156,-32.3205
25,0,91,-32.7802
42,0,193,-32.4404
29,0,190,-32.7263
26,0,123,-32.5691
30,0,171,-32.8889
45,0,153,-31.8627
24,0,144,-32.7986
46,0,158,-32.4557
63,0,171,-32.7602
36,0,182,-32.8901
53,0,182,-32.3022
46,0,173,-32.4855
61,0,160,-32.4937
46,0,171,-32.5439
32,0,158,-32.9304
41,0,163,-32.5828
22,0,210,-32.9619
47,0,175,-32.6571
35,0,162,-32.7346
43,0,153,-32.3922
62,0,173,-32.2023
33,0,174,-32.9713
59,0,187,-32.4332
37,0,165,-32.5091
25,0,140,-32.9286
31,0,178,-32.9551
52,0,168,-32.4583
31,0,172,-32.6977
57,0,292,-32.4007
20,0,177,-32.9266
39,0,182,-32.9341
36,0,138,-32.7246
56,0,157,-32.3822
35,0,157,-32.8344
24,0,134,-32.8209
36,0,179,-32.8324
48,0,160,-32.7625
22,0,160,-33
25,0,167,-32.8683
56,0,187,-32.4759
24,0,163,-32.816
32,0,199,-32.8392
40,0,154,-32.5325
62,0,167,-32.5509
63,0,300,-32.6967
46,0,165,-32.1455
24,0,148,-32.8041
21,0,165,-32.8545
22,0,172,-32.7326
20,0,144,-32.625
22,0,131,-32.7786
42,0,173,-32.7225
29,0,186,-33
57,0,172,-32.593
64,0,171,-31.807
23,0,157,-32.8917
37,0,81,-32.1975
36,0,76,-31.9605
50,0,180,-32.4667
32,0,139,-32.5612
60,0,155,-32.5032
73,0,165,-32.0424
27,0,295,-32.8712
51,0,185,-32.5784
46,0,173,-32.6994
27,0,158,-32.7911
49,0,156,-32.0962
46,0,157,-32.6306
23,0,152,-32.9079
24,0,149,-32.8993
49,0,155,-32.4387
64,0,273,-32.6227
53,0,219,-32.5799
25,0,183,-32.8251
49,0,164,-32.5061
52,0,147,-32.7687
40,0,138,-32.1522
28,0,167,-32.8144
69,0,179,-32.4916
51,0,177,-32.8192
33,0,182,-32.9286
28,0,180,-32.85
51,0,151,-32.4768
54,0,165,-32.6545
32,0,145,-32.6069
68,0,173,-31.8786
29,0,175,-32.6171
34,0,225,-32.5822
24,0,181,-32.5359
48,0,191,-32.2094
34,0,172,-32.7674
20,0,168,-33
42,0,178,-32.7809
27,0,206,-32.7767
34,0,209,-32.2919
21,0,65,-32.8769
48,0,176,-32.3636
39,0,181,-32.7293
34,0,158,-32.5759
49,0,316,-32.8006
35,0,167,-32.982
45,0,166,-32.3855
62,0,184,-32.3967
32,0,168,-32.5833
57,0,170,-32.5765
68,0,186,-32.2151
43,0,178,-32.3989
25,0,155,-32.7226
74,0,187,-32.3904
43,0,167,-32.7904
27,0,170,-32.8765
41,0,219,-32.7078
39,0,165,-32.8061
67,0,173,-32.3873
34,0,173,-32.896
30,0,180,-32.8833
37,0,170,-32.8
41,0,198,-32.4646
49,0,138,-32.6884
44,0,187,-32.7647
60,0,178,-32.4663
28,0,158,-32.981
35,0,146,-32.8493
39,0,205,-32.7171
54,0,160,-32.525
54,0,160,-32.6063
64,0,162,-32.5679
38,0,146,-32.6644
48,0,184,-32.7446
25,0,168,-32.756
38,0,162,-32.6358
43,0,151,-32.9139
29,0,185,-32.8703
62,0,165,-32.3455
35,0,190,-32.7737
22,0,198,-32.9545
36,0,163,-32.5031
22,0,28,-32.6071
20,0,171,-32.8363
21,0,149,-33
30,0,164,-32.6585
23,0,124,-32.8306
20,0,120,-32.975
53,0,171,-32.4327
39,0,189,-32.6085
54,0,310,-32.6613
32,0,189,-32.8148
64,0,185,-32.3568
37,0,188,-32.867
54,0,249,-32.7791
33,0,161,-32.9565
42,0,170,-32.7
55,0,174,-32.5057
22,0,183,-32.8197
39,0,162,-32.4815
24,0,152,-32.7697
38,0,85,-32.1529
37,0,141,-32.4539
36,0,164,-32.5122
33,0,153,-32.1699
21,0,175,-32.9714
30,0,150,-32.8867
41,0,151,-32.5232
21,0,143,-33
20,0,173,-32.8728
26,0,156,-32.9808
23,0,156,-32.9936
22,0,173,-32.8382
24,0,239,-32.8326
26,0,166,-32.753
59,0,150,-32.4467
35,0,178,-32.8596
43,0,171,-32.6608
25,0,157,-32.7707
28,0,168,-32.8095
42,0,171,-32.8129
44,0,322,-32.0217
33,0,172,-32.843
29,0,167,-32.7964
21,0,159,-32.956
33,0,160,-32.2563
33,0,155,-32.9742
57,0,163,-32.4601
41,0,146,-32.8767
36,0,159,-32.6415
25,0,173,-32.763
42,0,187,-32.738
29,0,145,-32.5379
41,0,171,-32.5439
24,0,24,-31.8333
37,0,171,-32.6608
56,0,161,-32.1366
32,0,163,-32.8405
43,0,165,-32.4667
25,0,134,-32.8507
47,0,158,-32.3291
29,0,213,-32.9296
50,0,187,-32.3102
32,0,188,-32.6596
55,0,172,-32.5698
47,0,184,-32.5652
31,0,179,-32.9888
28,0,172,-32.8663
20,0,180,-32.9667
23,0,149,-33
20,0,145,-32.4897
26,0,158,-32.8291
38,0,170,-32.8412
29,0,145,-32.7034
21,0,151,-32.7152
31,0,101,-32.9406
42,0,179,-32.8324
35,0,152,-32.7697
48,0,189,-32.3439
63,0,167,-32.4251
44,0,183,-32.0383
21,0,173,-32.0578
20,0,131,-32.8168
23,0,179,-32.9609
28,0,172,-32.5407
27,0,168,-32.6905
22,0,139,-32.9353
25,0,176,-32.8352
39,0,157,-32.4713
22,0,143,-32.9161
22,0,157,-32.9618
24,0,160,-32.5688
26,0,219,-32.8082
20,0,168,-32.9405
22,0,160,-32.7938
25,0,199,-32.8141
20,0,158,-33
27,0,186,-32.3656
22,0,159,-32.8113
21,0,157,-32.8726
22,0,156,-32.6923
51,0,190,-32.2526
40,0,167,-32.4192
59,0,179,-32.7095
46,0,158,-32.2405
39,0,165,-32.6364
37,0,174,-32.8793
27,0,157,-32.7962
24,0,202,-32.9406
37,0,166,-32.7048
25,0,149,-32.9128
26,0,157,-32.9299
28,0,86,-32.3837
39,0,183,-32.4372
81,0,252,-32.1825
47,0,164,-32.5061
30,0,175,-32.8229
58,0,184,-32.2446
25,0,164,-32.9756
51,0,181,-32.7348
34,0,170,-32.8353
54,0,217,-32.553
23,0,146,-32.9589
46,0,178,-32.7921
44,0,180,-32.15
49,0,171,-32.655
33,0,183,-32.5191
55,0,147,-32.4286
32,0,85,-32.5176
54,0,168,-32.6488
66,0,178,-32.5281
32,0,173,-33
26,0,192,-32.7344
55,0,337,-32.5875
31,0,196,-32.6173
32,0,161,-32.6832
42,0,155,-32.7613
50,0,166,-32.4819
20,0,220,-33
42,0,363,-32.8567
28,0,167,-32.9641
21,0,129,-32.9845
32,0,150,-32.6
49,0,199,-32.8141
38,0,200,-32.64
31,0,153,-32.9804
24,0,128,-33
71,0,182,-32.2363
33,0,166,-32.9578
57,0,184,-32.5163
35,0,140,-32.3786
48,0,175,-32.6914
52,0,177,-32.4689
31,0,168,-32.7321
69,0,204,-32.6078
26,0,40,-32.975
71,0,179,-32.4525
66,0,190,-32.3684
32,0,163,-32.8773
49,0,171,-32.6316
46,0,171,-32.6199
45,0,169,-32.5976
54,0,187,-32.9358
35,0,85,-33
56,0,181,-32.3812
66,0,161,-32.8447
38,0,171,-32.5556
49,0,179,-32.8939
55,0,188,-32.6596
31,0,157,-32.9809
22,0,125,-32.856
34,0,164,-33
34,0,224,-32.9598
50,0,159,-32.239
38,0,161,-32.9627
62,0,157,-32.3567
27,0,157,-32.9045
36,0,159,-32.9686
29,0,172,-32.8256
24,0,140,-32.7357
41,0,182,-32.5824
26,0,187,-32.9786
50,0,151,-32.6887
38,0,334,-32.6377
34,0,156,-32.7949
29,0,171,-32.9766
53,0,167,-32.497
25,0,152,-32.6842
55,0,175,-32.04
20,0,145,-32.931
35,0,165,-32.6545
33,0,179,-32.9721
57,0,175,-32.96
31,0,167,-32.7665
29,0,146,-32.9658
27,0,189,-32.709
53,0,190,-32.8211
28,0,167,-32.7425
42,0,159,-32.9245
41,0,202,-32.8416
29,0,148,-32.9459
21,0,195,-32.7641
47,0,172,-32.6337
23,0,162,-33
32,0,178,-32.8876
21,0,143,-32.9371
54,0,157,-32.5223
27,0,155,-32.7935
42,0,155,-32.871
20,0,117,-32.9573
39,0,172,-32.5
28,0,182,-32.8901
49,0,174,-32.6437
56,0,174,-32.431
50,0,168,-32.631
55,0,160,-32.6562
39,0,204,-32.6912
39,0,175,-32.7143
36,0,158,-32.6772
55,0,164,-32.7988
32,0,169,-32.8225
36,0,207,-32.942
46,0,175,-32.7143
51,0,169,-32.5799
40,0,174,-32.7126
30,0,158,-32.7848
22,0,179,-32.7095
29,0,168,-32.7619
31,0,163,-32.9325
56,0,156,-32.1731
30,0,176,-32.983
58,0,197,-32.2132
58,0,188,-32.5106
45,0,181,-32.6243
67,0,166,-32.1747
42,0,157,-32.9045
54,0,151,-32.596
30,0,142,-32.507
23,0,176,-32.7784
27,0,177,-32.887
42,0,188,-32.6915
22,0,127,-32.9921
56,0,184,-32.5761
26,0,172,-32.9477
63,0,180,-32.7167
42,0,187,-32.8877
48,0,164,-32.4756
37,0,155,-32.3613
29,0,152,-32.9342
25,0,144,-33
51,0,161,-32.4099
20,0,206,-32.8835
37,0,174,-32.7184
37,0,172,-32.9593
57,0,181,-32.4807
48,0,170,-33
33,0,186,-32.7796
55,0,185,-32.5459
24,0,185,-32.8703
32,0,169,-32.8284
48,0,171,-32.2982
39,0,95,-32.0737
58,0,164,-32.4329
34,0,159,-32.2642
33,0,169,-32.6686
46,0,165,-32.4545
39,0,161,-32.8137
22,0,139,-32.9424
28,0,155,-32.6387
41,0,177,-32.7797
23,0,181,-32.9724
45,0,93,-32.3226
30,0,165,-32.7818
43,0,175,-32.3771
24,0,162,-32.9136
43,0,180,-32.3944
49,0,167,-32.6527
22,0,89,-32.5955
50,0,159,-32.5409
21,0,156,-32.9744
22,0,137,-33
31,0,187,-32.6043
27,0,166,-32.994
27,0,82,-32.9878
23,0,176,-33
58,0,172,-32.5
49,0,172,-32.7384
26,0,170,-32.9941
54,0,167,-32.1437
30,0,149,-32.9597
40,0,132,-32.5833
69,0,170,-32.2235
64,0,184,-32.6685
33,0,162,-32.7778
32,0,174,-32.5977
32,0,160,-32.525
32,0,162,-32.5617
53,0,166,-32.3795
37,0,153,-32.8301
27,0,139,-32.8849
39,0,190,-31.4895
39,0,144,-32.4583
36,0,186,-32.6344
22,0,134,-32.9776
47,0,173,-32.9653
43,0,156,-32.8269
34,0,171,-32.8889
23,0,155,-32.8516
27,0,197,-33
34,0,161,-32.7391
31,0,160,-32.4875
39,0,143,-32.6294
20,0,194,-32.8969
25,0,283,-32.2226
41,0,155,-32.8
35,0,157,-32.8408
48,0,176,-32.608
36,0,170,-32.6235
32,0,179,-32.7486
30,0,206,-31.7864
26,0,172,-32.1512
22,0,130,-32.8154
61,0,177,-32.1921
68,0,175,-32.44
29,0,178,-32.5056
26,0,147,-32.8367
39,0,158,-32.8734
51,0,174,-32.3276
34,0,227,-32.9515
40,0,178,-32.8933
35,0,184,-32.5652
21,0,155,-32.6839
24,0,169,-32.8757
29,0,165,-32.7879
33,0,145,-32.6276
31,0,160,-32.7062
41,0,149,-32.6779
37,0,166,-32.9217
49,0,165,-32.6727
29,0,141,-32.5319
22,0,37,-32.4595
39,0,161,-32.5839
24,0,131,-33
33,0,185,-32.8378
30,0,121,-32.876
44,0,160,-32.8062
42,0,153,-32.451
32,0,180,-32.7333
51,0,191,-32.623
30,0,159,-32.673
32,0,193,-32.8808
36,0,164,-32.4756
43,0,85,-32.0588
27,0,143,-32.979
48,0,161,-32.9627
44,0,171,-32.9591
46,0,187,-32.6738
56,0,172,-32.4942
28,0,174,-32.7816
40,0,170,-32.5353
40,0,143,-32.8322
47,0,169,-32.6627
55,0,167,-32.5868
48,0,159,-32.6792
49,0,169,-32.3964
40,0,167,-32.6946
49,0,162,-32.5123
29,0,171,-32.9357
51,0,155,-32.529
57,0,156,-32.6026
47,0,165,-32.8788
34,0,174,-32.7816
56,0,163,-32.5276
37,0,164,-32.6037
44,0,174,-32.4023
29,0,160,-32.8875
60,0,163,-32.7546
38,0,180,-32.8556
36,0,165,-32.5636
27,0,167,-32.6886
29,0,165,-32.8242
53,0,181,-32.105
45,0,165,-32.7273
34,0,162,-32.7037
22,0,197,-33
26,0,129,-32.6744
28,0,144,-32.7847
23,0,140,-33
29,0,153,-32.8824
30,0,200,-32.84
28,0,215,-31.6233
38,0,221,-31.1991
21,0,147,-32.8231
22,0,161,-32.882
33,0,193,-32.9326
26,1,176,-32.9773
21,0,149,-32.9799
57,0,162,-32.3025
45,0,163,-32.8098
34,0,150,-32.7067
21,0,151,-32.596
21,5,152,-32.875
51,0,177,-32.5537
46,0,163,-32.6748
44,0,165,-32.3697
27,0,180,-32.9167
31,0,178,-33
22,0,168,-32.881
40,0,173,-32.6012
42,0,138,-32.9348
33,0,139,-33
58,0,166,-32.5542
37,0,163,-32.8282
33,0,135,-32.8296
20,2,188,-32.9628
33,0,146,-32.6781
25,0,183,-32.7978
28,0,184,-32.9946
34,0,168,-32.9107
25,0,170,-32.8941
24,0,163,-32.9939
23,0,36,-33
24,0,145,-32.9517
29,0,170,-33
21,0,69,-32.4058
44,0,161,-32.677
35,0,163,-32.9571
27,0,159,-32.8239
59,0,172,-32.657
20,0,137,-32.7737
20,0,129,-32.9535
22,0,161,-32.9503
34,0,158,-32.8861
31,0,164,-32.8171
23,0,148,-32.9459
23,0,163,-32.816
37,0,137,-32.8978
22,0,159,-32.9497
22,1,160,-32.9688
63,0,174,-32.0575
32,0,176,-32.8125
42,0,145,-32.6552
35,0,173,-32.9769
26,0,179,-32.9106
39,0,174,-32.8218
21,0,162,-32.8642
20,0,143,-32.8741
33,0,156,-32.5962
28,0,147,-32.6599
23,1,164,-33
27,0,319,-32.9436
22,0,131,-32.3359
26,0,179,-32.9385
49,0,175,-32.5886
24,0,154,-32.461
39,0,147,-32.3061
48,0,151,-32.6821
29,0,154,-32.9481
21,0,141,-33
44,0,160,-32.6875
23,0,137,-32.8832
32,3,174,-32.7184
27,0,144,-32.9097
35,0,87,-32.8621
41,0,182,-32.6209
27,0,129,-32.907
28,0,158,-32.9557
32,0,138,-32.8696
32,0,164,-32.7866
25,0,169,-32.9645
43,0,186,-32.7903
26,0,147,-32.9252
26,0,242,-32.9339
28,2,175,-33
37,0,187,-32.9626
29,6,93,-32.4516
21,0,174,-32.8966
42,0,170,-32.6647
32,0,149,-32.7383
29,0,165,-32.9394
31,0,163,-32.9755
27,0,192,-32.7083
37,0,149,-32.7919
32,0,157,-32.8217
22,0,178,-32.9719
27,0,135,-32.8519
32,2,155,-33
24,2,164,-33
22,0,133,-32.9173
25,0,158,-32.6203
22,0,148,-32.723
31,0,185,-32.9351
25,0,129,-33
23,0,157,-32.8217
22,0,156,-32.9615
40,0,145,-32.7172
28,0,144,-32.6944
20,0,137,-32.8905
23,0,160,-32.8937
22,0,143,-32.7483
30,0,184,-32.9946
36,0,145,-32.8897
47,0,150,-32.8
58,0,157,-32.4841
33,0,159,-32.9623
27,0,82,-33
59,0,177,-32.2316
37,0,151,-32.5762
55,0,170,-32.6647
66,0,172,-32.2965
49,0,147,-32.4626
20,0,182,-32.9835
37,0,169,-32.8402
36,0,167,-32.4012
38,0,166,-32.7831
31,0,156,-33
21,0,185,-32.9838
42,0,175,-32.6629
46,0,147,-32.6531
24,0,141,-32.7872
34,0,179,-32.2737
36,0,203,-32.7833
41,0,167,-32.5689
28,0,222,-32.964
48,0,171,-32.4912
28,0,139,-32.9496
53,0,199,-32.2161
27,0,171,-32.8772
47,0,153,-32.7386
28,0,141,-32.9787
20,0,198,-32.8838
21,0,180,-32.9833
23,0,138,-32.913
24,0,150,-32.6333
26,0,210,-32.9143
21,0,147,-32.7415
53,0,166,-31.8494
23,0,143,-32.8811
39,0,172,-32.4477
54,0,176,-32.5739
50,0,145,-31.7931
30,0,146,-32.8973
29,0,169,-32.8521
31,0,188,-32.6223
46,0,164,-32.5244
24,0,152,-32.8882
38,0,166,-32.4217
49,0,182,-32.5495
44,0,182,-32.6923
23,0,160,-32.9562
48,0,169,-32.6568
41,0,176,-32.3807
38,0,164,-32.6707
34,0,162,-32.8333
64,0,178,-32.6461
31,0,170,-32.5
27,0,49,-33
28,0,177,-32.5198
26,0,155,-32.6839
24,0,166,-32.5542
62,0,160,-32.3813
45,0,181,-32.8398
59,0,148,-32.3581
51,0,161,-32.2981
22,0,141,-32.4752
20,0,170,-32.9588
28,0,174,-33
27,0,166,-32.7229
53,0,194,-32.2835
33,0,150,-32
33,0,159,-32.7233
38,0,194,-32.9072
24,0,186,-32.6935
26,0,236,-32.8898
54,0,166,-32.3675
23,0,176,-32.8523
22,0,192,-32.7812
45,0,156,-32.7885
30,0,190,-32.8474
23,0,145,-32.6483
41,0,143,-32.6573
33,0,158,-32.7658
21,0,148,-32.9527
21,0,171,-32.9708
22,0,46,-32.587
30,0,59,-32.5254
25,0,182,-32.9286
23,0,186,-32.8978
33,0,157,-32.7771
41,0,156,-32.609
21,0,151,-32.8477
41,0,155,-32.6129
27,0,168,-32.9167
21,0,147,-32.932
27,0,164,-32.8293
27,0,195,-32.6564
22,0,150,-32.3533
47,0,183,-32.6831
33,0,167,-32.8802
56,0,197,-32.3655
35,0,161,-32.7764
24,0,186,-32.6559
53,0,169,-32.3609
43,0,157,-32.5732
26,0,165,-32.9152
47,0,340,-32.7971
36,0,167,-32.6168
25,0,154,-32.9481
62,0,183,-32.4918
28,0,2095,-32.9819
25,0,157,-32.9299
47,0,167,-32.5389
53,0,192,-32.9375
55,0,109,-31.7339
38,0,238,-32.7731
41,0,193,-32.4404
51,0,181,-32.6851
45,0,171,-32.3275
50,0,206,-32.8447
48,0,185,-32.7784
56,0,165,-32.3636
61,0,186,-32.457
58,0,158,-32.2215
37,0,178,-32.5843
61,0,178,-32.4607
36,0,175,-32.96
26,0,182,-32.956
30,0,153,-32.7386
41,0,154,-32.1364
37,0,183,-32.9727
45,0,181,-32.8785
53,0,184,-32.462
27,0,192,-32.7344
36,0,171,-32.8655
21,0,150,-32.84
20,0,143,-32.986
30,0,179,-32.8603
29,0,230,-32.9391
44,0,237,-32.5274
33,0,219,-32.8767
56,0,146,-32.4178
33,0,201,-32.8507
42,0,400,-32.8775
27,0,194,-32.9433
49,0,176,-32.8523
41,0,172,-32.75
41,0,158,-32.7595
25,0,140,-32.85
25,0,283,-32.8657
31,0,178,-32.9157
