29,0,174,-32.3563
35,0,180,-32.6333
36,0,207,-32.285
45,0,173,-32.0694
20,0,148,-32.5068
34,0,149,-32.2483
33,0,163,-32.3865
32,0,151,-32.4636
34,0,183,-32.1585
34,0,171,-32.193
25,0,163,-32.3252
23,0,192,-32.3177
28,0,144,-32.3333
22,0,165,-32.5697
21,0,167,-32.491
25,0,189,-32.1746
21,1,164,-32.2744
38,0,176,-32.375
28,0,202,-32.4653
27,0,163,-31.6933
21,0,165,-32.6909
27,0,181,-32.3757
26,0,160,-32.1
24,0,157,-32.5287
27,0,162,-32.3333
55,0,178,-32.0337
25,0,148,-32.2297
44,0,180,-31.9778
36,0,183,-32.0546
29,0,178,-31.8708
23,0,152,-32.2697
43,0,165,-32.5394
30,0,155,-32.2774
31,0,164,-32.1951
25,0,173,-31.9653
23,0,152,-32.0329
26,4,152,-32.4671
39,0,158,-32.0696
52,0,333,-32.024
25,0,157,-31.758
23,0,166,-32.6506
35,0,178,-32.2528
21,0,152,-31.875
26,0,180,-32.6444
30,0,188,-32.0106
31,0,176,-31.8239
29,0,166,-32.2169
34,0,164,-32.0793
20,0,153,-32.8039
57,0,167,-31.4731
27,0,161,-32.3106
46,0,183,-32.0492
37,0,194,-31.799
22,0,149,-32.4966
44,0,174,-32.2931
24,0,158,-32.3544
30,0,156,-32.1538
29,0,163,-32
44,0,171,-31.8772
27,0,155,-32.1419
29,0,159,-32.2516
32,0,167,-31.8323
56,0,166,-31.6084
25,0,162,-32.1914
45,0,176,-32.4261
68,0,181,-31.895
59,0,173,-32.1676
24,0,149,-31.9866
51,0,178,-31.927
27,0,160,-31.875
45,0,183,-32.1585
41,0,141,-32.0142
42,0,166,-32.2108
34,0,166,-32.0602
35,0,163,-31.9387
48,0,179,-32.3128
36,0,167,-31.8383
44,0,145,-32.2069
36,0,163,-32.1718
42,0,173,-32.578
61,0,185,-32.4162
28,0,190,-32.3579
39,0,183,-32.2131
49,0,173,-32.0925
36,0,163,-32.0736
20,0,144,-32.1458
32,0,160,-32.1313
41,0,187,-32.2567
48,0,169,-31.8462
28,0,165,-31.7697
41,0,162,-32.4568
35,0,165,-32.0424
20,0,156,-31.9487
36,0,152,-32.1776
29,0,159,-31.9245
30,0,165,-32.2667
30,0,173,-32.1561
21,0,157,-32.535
21,0,166,-31.9518
36,0,187,-32.2032
51,0,162,-31.8148
26,0,191,-32.4084
46,0,180,-31.9556
53,0,186,-32.0484
42,0,154,-32.2662
28,0,160,-32.5562
50,0,162,-32.2531
45,0,182,-32.0879
36,0,166,-32.1627
43,0,174,-32.3161
40,0,166,-32.0904
52,0,167,-32.1557
55,0,174,-31.9713
49,0,160,-32.225
30,0,187,-32.5775
41,0,178,-32.191
47,0,178,-32.4888
28,0,166,-32.1928
24,0,151,-32.106
31,0,170,-32.3412
30,0,152,-31.8487
44,0,181,-32.0939
33,3,191,-32.288
29,3,165,-32.4061
55,0,178,-32.1573
40,0,170,-32.1765
29,4,158,-32.3291
27,0,158,-32.019
36,0,150,-32.0667
33,0,156,-32.1282
24,0,154,-32.3506
31,0,172,-32.1802
46,0,176,-32.0795
50,0,166,-31.8434
35,0,154,-32.3312
44,0,162,-31.9074
27,0,214,-32.3178
30,0,162,-32.3148
25,5,148,-32.0946
35,0,159,-31.9308
34,0,159,-32.0566
43,0,194,-32.0979
42,0,178,-32.4382
22,0,156,-31.6795
40,0,167,-32.3054
20,0,167,-31.8862
57,0,179,-32.3128
59,0,180,-31.75
58,0,169,-32.0414
38,0,145,-31.9862
38,0,153,-32.1895
36,0,186,-32.1989
59,0,172,-32.2209
38,0,175,-32.3429
36,0,204,-32.049
51,0,184,-32.0489
24,0,181,-32.1326
36,0,176,-32.4318
33,0,332,-32.512
38,0,162,-32.4506
37,0,168,-32.4405
45,0,172,-32.1163
49,0,172,-31.9651
36,0,170,-32.4353
23,0,99,-32.0808
35,0,164,-32.25
33,0,156,-32.2179
67,0,365,-31.8493
42,0,199,-31.9196
21,0,143,-32.3007
41,0,162,-32.463
31,0,165,-32.5091
54,0,163,-31.8712
32,0,153,-32.2941
44,0,167,-31.9641
41,0,160,-32.4688
27,0,158,-32.3924
33,0,156,-32.6282
30,0,152,-32.0921
21,0,163,-32.5215
47,0,178,-31.7472
51,0,170,-32.0471
30,0,175,-32.4457
49,0,238,-32.0294
35,0,169,-32.3905
44,0,160,-32.3062
37,0,161,-32.0186
64,0,182,-31.8462
37,0,179,-32.0782
35,0,326,-32.4264
24,0,155,-32.1032
43,0,191,-31.9215
33,0,154,-32.2922
54,0,176,-32.1534
41,0,167,-31.9102
52,0,187,-32.1658
39,0,170,-32.4176
32,0,167,-32.4611
34,0,168,-32.3333
21,0,160,-32.3625
24,0,190,-32.3368
37,0,164,-32.2622
21,0,163,-31.9755
57,2,157,-31.9745
27,0,158,-32.3987
55,0,176,-32.0625
45,0,174,-32.2816
32,6,169,-32.3254
37,8,168,-32.244
34,2,153,-31.8431
39,9,342,-32.2047
20,2,163,-32.1595
25,0,163,-32.1656
38,0,175,-31.7886
29,0,181,-32.2376
33,7,172,-32.2267
21,0,178,-32.5112
27,0,177,-32.3729
20,0,170,-32.3059
24,0,153,-31.8627
25,0,155,-32.071
28,0,179,-32.1061
55,0,199,-31.8744
42,0,154,-32.2662
46,0,171,-32.2456
54,0,171,-32.0117
23,0,154,-32.0519
34,0,164,-31.9878
45,0,170,-32.0294
45,0,175,-32.1886
36,0,158,-32.2848
45,0,288,-32.5417
45,0,158,-32.2278
22,0,151,-32.3974
34,0,151,-32.4702
55,0,432,-32.1898
50,0,193,-32.3523
48,0,171,-32.2515
26,0,172,-32.407
23,0,195,-32.559
65,0,186,-31.9946
22,0,167,-32.0419
27,0,161,-32.5217
23,0,163,-32.4663
36,0,168,-32.3929
43,0,166,-32.0361
25,0,243,-32.1975
24,0,172,-32.4709
47,0,166,-31.8916
62,0,187,-31.7968
76,0,191,-31.8586
41,0,185,-32.2541
49,0,160,-31.9812
36,0,143,-32.2657
22,0,161,-32.5155
42,0,184,-32.337
24,0,159,-32.239
20,0,183,-32.3825
51,0,165,-32.1879
48,4,172,-31.8721
31,2,185,-31.9784
22,0,160,-32.3937
25,0,155,-32.1548
57,0,180,-31.9611
27,0,169,-32.2426
38,0,177,-31.791
32,0,182,-32.6044
37,0,156,-32.109
33,0,171,-32.2047
32,0,166,-32.3313
57,0,175,-32.5086
38,0,175,-32.2286
53,0,171,-32.1988
25,1,180,-32.3222
47,0,361,-32.1662
35,0,175,-32.12
25,2,187,-32.4545
29,0,178,-32.2528
34,0,163,-31.5583
43,0,175,-31.8571
27,0,166,-31.9458
30,0,155,-32.0129
22,0,166,-32.4337
44,0,185,-32.2216
33,0,167,-31.9461
33,0,165,-32.1515
29,0,181,-32.3204
27,0,170,-32.1412
63,0,179,-31.8492
36,0,159,-32.4214
48,0,168,-32.125
31,0,160,-31.8375
39,0,176,-31.6818
39,0,153,-32.1176
40,6,174,-32.5402
40,2,171,-32.4854
34,2,161,-32.5652
30,2,157,-32.3949
43,3,181,-32.3812
29,1,150,-32.26
44,10,152,-32.1908
53,7,165,-32.4364
33,2,176,-32.0114
52,4,178,-32.3034
46,6,172,-32.3779
52,7,171,-32.5673
46,4,177,-32.0621
48,3,173,-32.3353
29,4,184,-32.2554
27,5,161,-32.1863
39,3,170,-31.9529
20,1,175,-32.5257
24,0,158,-31.9937
23,0,150,-31.9667
32,2,180,-31.8833
24,0,183,-32.6503
20,0,181,-32.326
37,0,172,-31.9884
32,0,171,-32.3684
33,0,164,-32.378
27,0,162,-32.3951
37,0,189,-32.1905
55,0,164,-32.061
33,0,173,-32.3931
47,0,178,-32.5112
40,0,335,-32.0537
45,0,173,-31.9827
34,0,163,-32.4601
45,0,174,-31.9368
30,0,163,-32.3129
56,0,192,-31.9323
34,2,148,-32.0135
34,0,155,-32.271
22,0,160,-32.425
47,2,171,-32.1871
45,0,168,-31.881
33,0,180,-32.4889
25,0,158,-32.1013
30,0,169,-31.9882
34,0,158,-32.1772
40,0,170,-32.3294
33,0,155,-32.6903
23,0,159,-32.1509
24,0,147,-32
24,0,198,-32.404
44,0,435,-32.3793
36,0,169,-31.8462
37,0,165,-32.3333
42,0,172,-32.1744
54,0,164,-32.1159
38,0,172,-32.2616
30,0,332,-32.3735
28,0,168,-32.2262
42,0,165,-32.5333
27,0,159,-32.3836
35,0,156,-31.8462
53,0,154,-32.3442
40,0,159,-32.2956
51,0,175,-31.8286
45,0,172,-31.9651
35,2,165,-32.0303
44,0,193,-32.1762
37,0,185,-32.1243
26,2,167,-32.2575
21,0,154,-32.3442
24,0,190,-32.2737
24,0,156,-32.4167
36,0,170,-31.9941
36,0,173,-32.0289
28,0,187,-32.4118
45,0,176,-31.7159
39,0,175,-32.2343
39,0,170,-31.7882
36,0,169,-32.1538
42,0,160,-31.75
26,0,159,-32.0189
30,0,339,-32.2832
25,0,77,-31.8961
24,0,153,-32.7124
33,0,173,-32.1445
29,0,179,-32.0894
27,0,164,-31.8963
24,0,145,-31.869
50,2,170,-32.2059
49,0,188,-32.1064
30,0,166,-32.2048
38,0,166,-32.0904
22,0,171,-32.0585
41,0,192,-31.7708
37,0,187,-32.5829
35,0,162,-31.9198
47,0,174,-32.2874
25,0,164,-32.2439
45,0,173,-31.7225
36,0,173,-32.1503
37,0,204,-32.3725
49,0,153,-32.2092
27,2,159,-32.1132
30,0,160,-32.3062
25,0,166,-32.3373
38,0,147,-31.9864
41,0,149,-32.5235
38,0,166,-32.2229
21,0,167,-32.4731
53,0,183,-32.224
38,0,166,-31.7108
48,0,174,-31.7414
29,2,180,-32.5778
32,0,160,-32.15
34,0,168,-32.0119
44,0,176,-32.125
36,0,178,-31.9551
40,0,157,-32.2548
33,0,157,-32.0446
29,0,168,-32.119
22,0,166,-32.2349
30,0,172,-32.2616
30,0,148,-32.1486
26,0,169,-32.6331
43,2,190,-32.0474
32,0,172,-32.4767
31,0,167,-32.5329
43,0,169,-32.1361
31,0,162,-32.4321
27,0,147,-31.8163
20,0,158,-32.3354
20,0,163,-32.5951
44,0,162,-32.537
31,0,167,-32.7186
39,0,178,-32.0506
42,0,152,-32.3289
23,0,167,-32.0719
40,0,161,-32.0435
22,0,167,-32.2874
37,11,83,-32.6265
31,0,162,-32.3704
25,0,166,-31.9157
60,0,160,-31.6187
39,0,170,-32.1941
36,0,152,-31.7566
34,0,163,-31.8528
34,0,169,-32.3491
48,0,167,-32.1198
48,0,181,-32.1436
65,0,176,-32.4034
37,0,167,-32.3114
37,0,174,-32.2816
35,3,161,-32.3478
31,0,157,-32.2739
47,0,241,-32.4066
21,0,158,-32.3987
20,0,164,-32.4939
31,0,184,-32.2989
23,0,178,-32.4888
45,0,154,-32.3506
20,0,168,-31.9286
37,0,174,-32.1667
40,0,186,-32.6344
20,0,166,-32.5361
23,3,167,-32.6108
20,2,165,-32.7758
31,7,169,-32.1893
22,3,146,-32.2055
30,0,179,-32.2179
39,0,175,-32.3714
51,0,180,-32.0278
45,0,234,-32.3974
53,0,174,-32.1609
27,0,169,-32.284
41,0,173,-32.3873
42,0,176,-32.1648
38,0,149,-32.0537
45,0,182,-31.9505
32,0,161,-31.9689
44,0,182,-32.2253
33,0,173,-31.9595
55,0,179,-32.0615
43,0,175,-31.6114
42,0,169,-32.2959
32,0,195,-32.1795
51,0,162,-31.7593
36,0,154,-32.1039
39,0,184,-31.8804
39,0,183,-31.9508
20,1,159,-32.7925
43,0,160,-32.0688
24,0,149,-32.6242
25,0,185,-31.9622
25,0,172,-32.6512
36,0,160,-32.475
23,0,196,-32.6071
29,0,181,-32.5304
45,0,148,-32.2973
40,0,190,-32.4316
28,1,152,-32.2961
29,0,158,-32.2785
28,2,166,-32.1566
33,0,170,-31.3765
27,0,206,-32.6553
29,1,161,-32.0559
31,0,191,-32.0838
31,0,173,-32.3584
31,0,180,-32.0889
48,0,173,-32.2197
49,0,150,-32.52
40,0,177,-32.0113
59,0,192,-31.9792
35,0,141,-32.1277
20,1,176,-32.25
25,0,159,-32.1887
30,0,165,-32.4667
38,0,167,-32.497
28,0,155,-32.5548
51,0,158,-31.8608
22,0,176,-32.0568
44,0,169,-32.0651
26,3,161,-32.2422
36,0,186,-32.2634
25,1,170,-32.4118
25,0,173,-32.4855
32,0,167,-32.1018
47,0,164,-32.2073
57,0,170,-32.2765
28,0,158,-32.1582
48,0,185,-31.5946
47,0,238,-31.9706
44,0,155,-32.271
59,0,346,-31.7023
44,0,176,-32.0455
47,0,172,-31.8256
41,0,160,-32.5312
53,0,171,-31.7953
40,0,151,-32.245
29,0,159,-32.1384
25,0,149,-32.2483
61,0,186,-31.8871
57,0,196,-32
52,0,163,-31.816
76,0,174,-31.8506
54,0,170,-32.1824
56,0,161,-32.4596
52,0,175,-32.2629
52,0,156,-32.359
62,0,152,-31.8882
52,0,170,-31.9353
32,1,170,-32.3706
51,0,166,-32.0843
44,0,172,-32.0756
39,0,176,-32.3295
35,1,166,-31.9096
52,0,196,-32.0714
56,0,196,-32.2653
32,0,159,-32.1069
60,0,186,-31.7581
39,0,190,-32.3263
55,0,344,-31.9593
50,0,161,-32.0807
54,0,180,-32.3889
55,0,333,-32.3363
50,0,178,-32.3596
56,0,181,-31.6464
44,0,188,-32.3298
30,0,183,-32.2842
53,0,164,-31.6341
48,0,157,-31.8854
60,0,181,-31.895
54,0,189,-32.164
40,0,157,-31.9936
48,0,185,-31.7297
64,0,169,-31.6686
46,0,146,-31.9178
47,0,176,-31.9205
53,0,165,-31.9758
72,0,174,-31.9138
30,0,154,-32.2013
54,0,179,-31.8939
53,0,174,-32.0115
59,0,175,-31.9371
61,0,167,-32.024
37,0,260,-32.4115
50,0,163,-32.0859
30,0,161,-32.4969
29,0,166,-32.4277
59,0,152,-32.2895
37,0,172,-32.4012
40,0,159,-32.1447
44,0,187,-32.3369
33,0,157,-32.0446
45,0,167,-32.1078
62,0,164,-32.0915
38,0,158,-32.0823
62,0,172,-31.5756
58,0,168,-32.0357
28,4,193,-32.4249
47,0,172,-31.8663
33,0,160,-32.4188
42,0,169,-32.142
67,0,183,-31.8142
45,0,352,-32.1932
45,0,157,-31.9873
53,0,175,-31.8571
35,0,169,-31.9527
32,0,161,-32.1615
30,0,154,-32.3377
43,0,170,-32.0294
22,0,159,-32.4465
26,0,179,-32.4302
31,0,155,-31.7742
58,0,148,-32.1554
26,0,151,-32.3775
25,0,190,-32.5211
38,0,153,-31.7712
64,0,177,-32.1412
44,0,148,-31.5405
62,0,175,-32.2114
50,0,167,-31.7545
52,0,172,-32.0349
31,0,166,-32.3072
42,0,160,-32.25
55,0,180,-31.5444
52,0,170,-32.3471
39,0,185,-32.0973
44,0,172,-32.3547
52,0,176,-32.1648
37,0,167,-32.1437
41,0,160,-32.4937
66,0,178,-32.0899
66,0,194,-32.1134
36,0,142,-32.3732
43,0,171,-32.5439
59,0,172,-31.936
48,0,173,-32.1561
24,0,159,-32.3522
47,0,174,-32.1724
42,0,167,-32.2036
62,0,176,-32.2102
34,7,183,-32.2077
44,0,159,-31.9623
37,0,171,-31.8655
72,0,189,-32.0053
24,0,178,-32.4101
45,0,155,-31.671
48,0,162,-31.9568
36,0,157,-32.4013
62,0,157,-32.1656
43,0,169,-32.2189
64,0,191,-32.0681
56,0,165,-31.9152
55,0,173,-32.3468
55,0,169,-31.9349
66,0,185,-32.1297
51,0,177,-32.3051
62,0,185,-31.8054
51,0,189,-32.1429
23,0,145,-32.3379
52,0,169,-31.7574
33,0,177,-32.0734
39,0,178,-32.4045
55,0,181,-31.9834
55,0,166,-32.1988
34,0,150,-32.0667
42,0,170,-32.0706
53,0,179,-31.9888
62,0,156,-32.2885
46,0,152,-32.0592
57,0,153,-31.4575
24,0,147,-32.1565
38,0,180,-32.2333
35,0,160,-32.7375
33,0,162,-32.3272
45,0,496,-32.2823
39,0,151,-32.0066
52,0,179,-31.7933
58,0,173,-31.8902
39,0,169,-32.1479
64,0,184,-31.7989
34,0,175,-31.7714
43,0,167,-32.2814
45,0,158,-32.1139
33,0,160,-31.9688
27,0,193,-31.9016
34,0,166,-32.3012
58,0,174,-31.7586
61,3,301,-32.1628
45,0,161,-32.087
31,0,188,-32.6117
59,0,170,-31.9353
58,0,168,-32.1548
31,0,167,-32.2275
24,0,180,-32.4889
42,0,164,-32.2561
38,0,165,-32.1758
28,0,157,-32.2803
40,0,155,-32.1806
56,0,211,-31.6351
20,0,163,-31.8957
37,0,169,-32.7101
33,0,172,-32.0349
24,0,163,-32.4724
31,0,157,-32.2548
57,0,160,-31.65
28,0,162,-32.3148
27,0,156,-32.359
32,0,166,-32.247
45,0,160,-32
34,0,171,-32.0936
38,0,169,-32.5562
60,0,175,-32.1943
24,0,166,-31.7048
22,0,160,-32.3188
31,0,163,-32.1043
39,0,174,-31.8391
39,0,174,-31.9368
42,0,170,-32.1824
25,0,162,-32.0494
39,0,146,-31.8356
21,0,163,-32.1656
23,0,163,-32.6135
30,0,150,-32.5133
20,0,153,-32.0915
23,0,180,-32.4
38,0,156,-32.1474
37,3,172,-31.8779
41,0,180,-32.2778
34,0,155,-32.2194
37,0,158,-32.4114
42,0,173,-32.2601
27,0,171,-32.2105
41,0,167,-32.1737
51,0,168,-32.2143
42,0,190,-31.8526
22,0,194,-32.3866
49,0,165,-32.0667
62,0,178,-32.0169
57,0,164,-31.8476
37,0,175,-32.0171
40,0,181,-32.2155
56,0,177,-31.9379
55,0,183,-31.6066
41,0,185,-32.1838
43,0,169,-32.0592
50,0,174,-31.9828
39,0,159,-32.4403
43,0,164,-32.0244
32,0,174,-32.3276
50,0,186,-32.1129
66,0,163,-31.9632
54,0,180,-32.3444
63,0,190,-32.3842
41,0,161,-31.9503
40,0,181,-32.1934
59,0,184,-31.962
41,0,191,-32.0942
43,0,153,-31.6732
27,0,153,-32.1961
27,0,203,-32.4828
42,0,170,-32.1765
37,0,194,-32.2887
37,0,164,-32.3049
27,4,161,-32.3913
51,0,172,-32.4419
23,0,174,-32.3736
40,0,182,-32.1319
31,0,182,-32.2308
40,0,150,-32.5667
23,0,150,-32.72
28,2,184,-32.5978
28,0,167,-32.6228
31,3,166,-32.494
29,0,176,-31.9545
28,0,169,-32.1361
39,0,153,-32.4248
42,0,165,-32.2303
31,0,185,-32.2216
44,0,158,-32.0696
57,0,179,-32.486
43,0,178,-32.2584
60,0,174,-31.8333
55,0,171,-31.9591
50,3,169,-31.8284
59,0,187,-32.2995
36,3,170,-32.1
47,2,162,-32.3827
23,0,166,-32.006
27,0,169,-31.6686
40,0,311,-32.283
32,0,112,-31.9554
39,0,166,-32.3133
21,0,162,-32.4506
44,0,248,-32.0847
23,0,152,-32.2368
43,0,153,-32.1242
27,3,176,-32.4318
21,0,159,-32.5975
36,0,188,-32.4521
41,0,150,-31.9667
38,0,167,-32.1976
50,0,174,-32.3448
22,0,175,-32.3086
22,0,154,-32.6234
21,0,158,-32.1392
21,0,174,-32.3908
23,0,167,-32.6108
33,0,169,-32.3964
29,6,157,-31.9682
34,0,231,-32.5887
29,3,186,-32.2849
20,0,185,-32.4108
23,0,179,-32.5754
21,0,168,-32.3571
25,0,154,-32.526
20,0,242,-32.3636
30,0,171,-32.4971
41,0,178,-31.8539
49,0,164,-32.0427
32,0,161,-32.0807
37,1,184,-32.3533
39,0,161,-32.1366
27,0,221,-32.5566
42,0,157,-31.9936
35,0,176,-32.4091
34,0,157,-32.121
43,0,164,-32.0915
53,0,174,-32
59,0,182,-32.0714
25,0,160,-32.0187
38,0,159,-31.9308
54,0,182,-32.0769
36,0,150,-32.1867
41,0,161,-32.0435
33,0,180,-32.3333
29,0,175,-32.4229
57,0,174,-32.2011
27,0,161,-32.2422
29,0,172,-32.0349
31,0,171,-32.5497
40,0,181,-31.989
48,0,180,-32.2056
57,0,174,-32.2644
33,0,170,-32.0471
24,0,158,-32.3734
44,0,150,-32.0867
45,0,174,-32.3621
39,0,176,-32.2557
24,0,167,-32.0958
41,0,180,-32.1
35,0,177,-32.2994
36,0,163,-32.3742
25,0,162,-32.0556
33,0,187,-31.984
28,0,168,-32.6429
44,0,175,-32.08
21,0,156,-32.5192
28,0,168,-32.1607
34,0,172,-31.9709
37,3,175,-32.1486
23,0,160,-31.9688
44,0,175,-32.04
53,0,168,-32.1845
33,0,166,-32.3313
20,0,170,-32.2941
22,0,166,-32.247
28,0,161,-31.913
20,0,174,-32.1782
28,0,165,-32.3515
23,0,307,-32.5179
29,0,178,-32.2753
58,0,171,-32.0175
25,0,155,-32.2581
34,0,178,-32.427
44,0,173,-32.2312
35,0,158,-32.4684
23,0,193,-32.2124
40,0,190,-32.3842
23,2,156,-32.3269
57,3,170,-31.8824
33,0,160,-32.1938
40,0,155,-32.2258
30,0,186,-31.8602
37,0,170,-32.0765
37,0,175,-32.1086
24,0,181,-32.5083
35,2,176,-32.3125
23,0,157,-32.1019
29,0,168,-32.3452
29,0,160,-32.075
55,0,182,-32.0055
37,0,156,-31.9744
26,0,149,-32.8255
44,0,193,-32.2798
33,0,169,-32.3018
22,0,152,-32.3882
22,0,94,-31.7234
49,0,183,-32.0656
41,0,168,-32.0536
25,0,162,-32.2469
58,3,192,-31.651
31,6,157,-31.9618
39,0,166,-31.7711
31,0,188,-32.5319
61,0,183,-32.1311
30,0,174,-32.3046
24,0,173,-32.4509
50,0,176,-32.108
31,0,149,-32.5101
48,0,163,-32.0613
41,0,162,-32.0247
36,0,105,-31.7333
22,3,142,-32.2887
44,0,146,-31.911
33,0,157,-32.3631
30,0,160,-32.2625
20,0,143,-32.0769
27,0,161,-32.441
41,0,164,-32.3537
36,0,171,-32.2749
34,0,160,-32.2375
28,0,178,-32.6404
47,0,176,-32.4432
29,0,171,-32.4094
24,0,179,-32.3073
48,0,160,-31.9875
21,0,161,-32.2547
36,0,186,-31.7043
23,0,171,-32.4269
37,0,174,-32.3506
64,0,175,-31.9829
26,0,175,-32.1714
45,0,174,-31.9655
32,0,160,-31.8062
31,0,155,-32.2968
49,0,177,-32.1582
26,0,200,-31.985
69,0,180,-31.6722
59,0,170,-32.1294
69,0,169,-31.7219
31,0,174,-32.0517
58,0,173,-32.1098
63,0,175,-31.3943
28,0,138,-32.1957
62,0,175,-31.96
57,0,172,-32.3895
58,0,182,-32.033
52,0,168,-32.3571
66,0,153,-31.8824
65,0,202,-31.7574
57,0,162,-31.7407
67,0,178,-31.8876
58,0,153,-32.1503
72,0,185,-31.9351
35,0,163,-32.3067
48,0,210,-32.2429
66,0,246,-31.9756
61,0,175,-31.9029
57,0,180,-31.7167
65,0,172,-31.8372
45,0,174,-32.0115
63,0,172,-31.6686
67,0,184,-32.1359
59,0,186,-32.0376
74,0,160,-31.6938
46,0,175,-32.1257
32,0,173,-31.9017
26,0,176,-32.0284
48,0,164,-31.872
36,0,162,-32.3765
66,0,168,-32.1905
44,0,165,-31.7939
55,0,186,-32.3656
23,0,224,-32.5893
67,0,159,-32.0503
28,0,159,-32.1509
46,0,168,-32.2024
70,0,176,-31.8693
58,0,154,-31.7143
58,0,163,-32.0798
59,0,158,-32.1329
42,0,148,-32.2027
76,0,165,-31.9091
72,0,184,-32.2554
58,0,210,-32.0333
68,0,192,-31.7135
47,0,160,-31.9438
55,0,156,-32.2564
48,0,163,-31.7914
58,0,175,-31.5771
59,0,157,-32.1083
72,0,157,-31.586
39,0,150,-32.2867
38,0,163,-32.3313
68,0,175,-31.9714
40,0,159,-32.2956
49,0,151,-32.2119
65,0,168,-32.131
50,0,215,-32.5767
65,0,169,-32.4852
50,0,170,-31.9412
44,0,183,-32.4262
40,0,162,-32.0679
61,0,164,-32.0366
59,0,166,-31.8554
54,0,158,-32.038
60,0,153,-31.5556
76,0,176,-31.9489
64,0,185,-32.1405
37,0,163,-32.3681
27,0,157,-32.1019
57,0,156,-32.1795
70,0,183,-31.9727
31,0,152,-32.4145
67,0,106,-31.8396
70,0,174,-31.6667
65,0,184,-31.6902
54,0,168,-32.2262
51,0,154,-32.0519
55,0,111,-32.1081
51,0,165,-31.6303
48,0,164,-32.061
59,0,151,-32.0795
37,0,162,-32.0617
37,0,162,-32.2531
37,4,177,-32.0565
53,0,205,-32.3707
60,0,144,-31.9653
52,0,177,-32.0621
45,0,180,-31.8333
67,0,173,-32.0462
21,4,163,-32.2945
41,0,161,-32.3106
38,0,192,-32.1719
64,0,158,-31.7595
36,0,174,-31.9828
56,0,150,-31.8667
60,0,166,-31.8373
64,0,180,-31.9444
37,0,160,-32.3375
61,0,180,-32.1222
56,0,181,-32.1492
71,0,220,-32.2455
72,0,173,-32.1792
63,0,157,-32.1083
57,0,161,-32.1242
38,0,153,-31.7451
41,0,170,-32.1706
54,0,182,-31.5385
60,0,163,-32.0245
50,0,156,-31.6795
55,0,153,-32.0327
57,0,174,-32.3793
40,0,164,-32.0305
48,0,170,-31.6588
52,0,162,-31.8086
63,0,176,-32.0739
35,0,159,-32.3522
32,0,156,-31.7628
71,0,166,-31.9699
53,0,426,-32.1948
49,0,163,-31.8344
37,0,154,-32.4481
39,0,180,-32.3444
53,0,143,-32.1469
56,0,163,-32.2393
45,2,162,-31.9815
45,0,169,-32.3728
57,0,157,-32.5732
41,0,234,-32.0855
37,0,147,-32.5918
58,0,170,-31.9882
57,0,171,-31.7368
31,0,174,-32.1724
43,0,163,-32.2209
57,0,175,-32.1143
53,0,181,-32.2873
60,0,172,-32.314
44,0,178,-32.1966
49,0,186,-31.9516
65,2,167,-32.3174
44,2,170,-32.2941
47,0,241,-32.3776
48,0,162,-32.1728
42,0,164,-32.4878
