54,0,112,-31.5982
61,0,124,-32.0565
59,0,111,-32.7297
82,0,126,-31.754
35,0,145,-32.7793
66,0,119,-31.8739
74,0,118,-32.2288
51,0,112,-32.4554
51,0,124,-32.3065
80,0,132,-31.9848
74,0,122,-32
64,0,110,-32.5364
42,0,113,-32.3186
60,0,118,-32.0254
58,0,145,-32.4138
69,0,109,-32.1376
77,0,125,-31.616
63,0,121,-32.0248
44,0,222,-32.8288
48,0,109,-31.9817
58,0,113,-31.6372
46,0,98,-31.898
74,0,122,-31.1639
53,0,104,-31.4135
40,0,135,-32.7333
52,0,116,-32.3793
64,0,129,-31.4031
28,0,104,-32.5865
69,0,109,-31.6881
62,0,144,-31.7083
66,0,149,-32.5235
48,0,108,-32.2407
70,0,114,-31.7719
42,0,124,-32.1855
41,0,101,-32.505
68,0,122,-32.1475
40,0,115,-32.4522
64,0,114,-31.7456
73,0,118,-31.8729
76,0,130,-32.7462
43,0,156,-32.5577
55,0,122,-32.418
57,0,120,-32.5
41,0,138,-32.1884
65,0,123,-32.0732
60,0,121,-31.9008
50,0,117,-32.0684
78,0,126,-32.246
52,0,106,-32.4151
71,0,116,-31.8362
74,0,122,-31.5082
34,0,153,-32.7647
76,0,121,-31.9504
48,0,105,-31.9905
61,0,117,-32.265
32,0,125,-32.68
58,0,125,-32
51,0,116,-32.2931
55,0,263,-32.5247
55,0,108,-32.5
53,0,104,-32.2115
57,0,112,-31.5804
71,0,122,-31.9918
35,0,106,-32.7736
61,0,113,-32.3186
84,0,123,-32.0976
68,0,117,-31.9658
39,0,87,-32.1954
36,0,106,-32.5377
39,0,95,-31.8421
61,0,104,-32.0481
55,10,109,-32.211
68,0,120,-31.8417
59,12,121,-32.2893
72,14,117,-32.0513
70,0,121,-32.0083
92,5,125,-31.896
51,5,117,-32.4359
48,0,112,-32.2054
58,0,109,-32.5872
80,4,126,-32.2381
54,16,286,-32.2797
66,20,116,-32.4224
48,3,110,-31.6727
79,14,121,-30.8512
45,6,136,-32.3971
74,0,119,-32.2773
50,5,109,-32.0275
50,2,122,-32.0246
47,0,112,-32.4107
85,0,114,-31.614
64,2,105,-32.0857
46,0,102,-32.2059
30,4,100,-32.56
66,8,160,-32.55
84,25,124,-32.1129
37,11,131,-32.5496
61,2,124,-32.3952
75,28,124,-31.5887
64,3,117,-32.1282
46,3,112,-32.3036
66,6,132,-31.7652
82,58,123,-32.1138
77,4,121,-32.157
69,13,111,-32.3874
54,9,127,-32.4331
58,0,123,-31.8049
60,14,117,-32.0855
62,15,109,-31.6055
46,0,118,-32.3559
43,0,109,-32.1376
34,4,107,-32.2617
32,5,99,-32.1616
60,14,120,-32.3583
77,4,114,-31.7807
41,3,103,-32.5922
62,2,119,-32.3697
80,35,129,-31.6667
39,1,116,-32.4138
45,2,103,-32.2233
49,9,138,-32.6014
49,2,111,-32.3243
67,12,123,-31.8374
42,10,135,-32.4889
68,4,123,-32.3333
54,32,144,-32.1875
80,3,121,-31.8099
64,11,114,-31.693
28,0,120,-32.7833
79,0,121,-31.7769
56,0,120,-32.15
40,0,97,-32.5155
61,0,113,-32.2566
61,0,108,-32.1852
54,2,107,-31.9252
55,0,111,-31.8829
64,2,117,-32.2991
36,0,122,-32.6393
48,2,119,-32.1765
51,3,116,-32.0948
83,4,130,-31.5538
39,0,164,-32.8659
47,1,305,-32.7738
68,18,121,-32.157
37,1,118,-32.3305
67,3,122,-32.2623
60,0,107,-32.0748
43,0,170,-32.5235
32,5,160,-32.7563
59,9,113,-32.1504
72,0,114,-31.3596
49,6,108,-31.8241
53,0,116,-31.7759
62,0,114,-31.9649
67,30,119,-32.4454
58,10,120,-31.6
33,4,117,-32.5641
44,0,106,-32.5849
62,8,111,-32.1802
47,7,131,-32.0763
30,5,182,-32.8187
66,32,113,-31.9204
40,6,105,-32.3238
58,3,148,-32.4257
59,0,121,-32.4628
53,13,167,-32.3473
35,0,107,-32.8318
54,7,117,-32.2051
52,8,117,-32.0342
57,3,117,-32.453
50,0,105,-32.2381
29,0,107,-32.4486
66,0,121,-32.4298
34,0,112,-32.3214
42,0,110,-32.2364
42,0,111,-32.7117
39,0,101,-31.8911
28,0,125,-32.8
47,0,113,-32.2655
33,0,86,-32.2442
55,0,113,-32.0973
47,0,131,-32.1145
47,0,103,-32.0291
22,0,82,-32.1098
28,0,105,-32.2762
35,0,102,-32.5392
26,0,115,-32.5304
44,0,101,-32.2277
42,0,101,-32.099
63,0,108,-32.3333
47,0,120,-32.2833
36,0,117,-32.2564
49,0,124,-32.3387
57,0,121,-31.405
63,0,101,-32.0693
37,0,206,-32.8544
60,0,115,-32.6174
62,0,106,-31.7925
36,0,112,-32.5179
28,0,107,-32.3832
60,0,120,-31.5583
63,0,109,-32.0275
65,0,115,-32.4348
41,0,132,-32.1364
33,0,195,-32.7487
49,0,109,-32.9725
76,0,116,-31.4397
37,0,101,-32.7822
50,0,126,-31.619
56,0,135,-32.0222
72,0,111,-31.4054
76,0,128,-31.5391
43,0,111,-32.4865
79,0,117,-31.8376
60,0,115,-31.7739
34,0,151,-32.6358
63,0,109,-32.4495
78,0,113,-32.0973
72,0,127,-32.3543
70,0,117,-32.3162
52,0,111,-32.4955
64,0,112,-31.8839
93,0,118,-32
57,0,112,-31.9464
69,0,116,-31.4397
64,0,118,-32.0169
64,0,131,-31.626
54,0,127,-32.2677
64,0,115,-32.0957
56,0,151,-32.6755
62,0,109,-31.6422
56,0,95,-32.5053
75,0,118,-32.0763
38,0,89,-32.6404
69,0,106,-31.5189
69,0,111,-31.9459
73,0,115,-32.1565
68,0,149,-32.1208
48,0,104,-32.1635
35,0,179,-32.648
43,0,101,-32.4356
69,0,116,-31.8621
49,0,129,-32.4806
74,0,123,-32.0813
34,0,139,-31.8849
48,0,107,-32.0841
63,0,105,-31.9714
68,0,108,-32.1111
56,0,118,-32.1017
68,0,119,-32.5042
81,0,129,-31.7984
54,0,111,-32.4054
46,0,116,-32.6897
84,0,122,-31.9918
65,0,110,-31.6545
53,0,105,-32.2571
61,0,110,-31.8364
52,0,98,-31.8163
69,0,114,-31.7456
70,0,114,-32.1228
46,0,149,-32.4228
28,2,100,-32.5
45,0,235,-32.4766
53,0,103,-32.1456
44,0,101,-31.901
67,0,115,-32.2609
68,0,115,-32.5304
72,0,119,-32.1008
55,2,113,-32.2655
44,0,101,-31.8614
44,0,125,-31.976
83,0,118,-32.0085
33,3,139,-32.6115
55,0,107,-31.8318
37,0,118,-32.7119
33,2,105,-32.5619
21,1,96,-32.4271
47,0,115,-31.8609
53,0,105,-31.9333
32,0,118,-32.1525
48,0,96,-32.2812
76,0,114,-31.6667
47,0,130,-32.1692
67,0,111,-31.3604
47,0,107,-32.243
40,0,106,-32.5566
62,0,111,-32
46,0,99,-32
43,0,95,-32.0947
72,0,113,-32.4248
63,0,108,-32.6389
65,0,113,-32.4956
62,0,109,-32.1651
54,0,169,-32.7929
46,0,105,-32.5143
44,0,108,-31.9444
36,0,94,-31.9787
36,0,98,-32.6224
36,0,121,-32.3306
51,0,107,-32.4299
51,0,114,-31.9912
40,0,105,-32.0476
61,0,120,-31.9917
27,0,110,-32.4
23,0,100,-31.93
60,0,114,-32.1667
23,0,162,-32.3765
36,0,113,-32.531
50,0,110,-32.4273
62,0,107,-32.1589
40,0,117,-31.7436
42,0,112,-32.2857
33,0,157,-32.4841
48,0,141,-32.5603
71,0,113,-32.6372
25,0,95,-32.3895
22,0,109,-31.7064
40,0,101,-32.4554
43,0,115,-31.887
31,0,111,-32.4595
63,0,116,-32.2414
70,0,116,-31.7845
42,0,98,-32.051
48,0,117,-32.2222
75,0,122,-32.2869
56,0,108,-32.2963
73,0,118,-32.0254
60,0,119,-32.3193
57,0,117,-32.4444
31,0,105,-32.1048
20,0,84,-32.6786
36,0,110,-32.7273
46,0,170,-32.4118
73,0,106,-31.6792
39,1,107,-32.1215
51,0,109,-32.1835
32,0,266,-32.7444
57,0,106,-31.934
57,0,121,-32.157
23,0,115,-32.0783
25,0,145,-32.9862
24,0,103,-32.5243
33,0,98,-32.5306
48,0,108,-32.4815
30,0,167,-32.7246
33,0,103,-31.932
75,0,122,-32.0574
38,0,102,-32.3137
64,0,109,-32.1284
67,0,113,-32.5487
30,3,110,-32.4273
27,0,96,-32.125
33,0,127,-32.937
40,0,111,-32.1081
80,0,124,-31.1532
54,0,116,-32.0517
27,0,107,-32.1963
49,0,116,-32.4914
54,0,119,-31.9748
71,0,112,-32.0804
65,0,123,-32.1707
38,0,107,-32.4206
47,0,155,-32.1742
22,0,97,-32.1856
66,0,127,-32.7638
51,0,113,-32.5398
51,0,123,-32.1707
38,0,94,-32.4255
31,0,106,-32.1226
72,0,115,-32.2435
67,0,116,-32.4224
73,0,116,-32.069
59,0,105,-31.7905
61,0,114,-32.1228
40,0,166,-32.8313
55,0,174,-32.5057
34,0,107,-32.1682
27,0,127,-32.9764
53,0,113,-31.8142
36,0,94,-32.4043
38,0,109,-32
38,0,108,-32.25
76,0,124,-31.3952
58,0,133,-31.391
24,0,102,-32.4902
65,0,111,-32.3784
28,0,115,-31.5217
42,2,166,-32.1325
39,0,111,-32.2162
25,0,120,-32.225
46,4,118,-31.4407
34,9,102,-32.1961
44,0,92,-32.413
34,0,92,-32.9891
22,0,107,-32.9533
67,0,286,-32.2937
42,0,105,-32.381
46,0,114,-32
28,0,100,-32.72
40,0,108,-32.5278
33,0,106,-32.2925
40,0,101,-32.3069
32,0,124,-32.5887
34,0,140,-32.65
36,0,103,-32.5437
41,0,104,-32.7692
75,0,108,-31.6667
61,0,116,-31.7931
56,0,110,-32.0364
45,0,137,-32.6934
66,0,120,-32.4833
44,0,101,-32.2277
56,0,126,-31.7937
35,0,106,-32.6415
23,0,173,-32.2775
44,0,136,-32.8971
49,0,127,-32.5433
70,0,122,-32.4918
45,0,158,-32.7848
58,0,117,-32.0171
31,0,102,-32.0294
48,0,138,-32.7681
62,0,113,-32.2301
62,0,116,-31.8879
30,0,134,-32.403
58,0,103,-32.4369
79,0,118,-32.3305
55,0,176,-32.4432
77,0,123,-32.0488
62,0,129,-32.5194
86,0,124,-32.0726
35,0,102,-31.7353
55,0,124,-32.0645
69,0,112,-32.375
69,0,114,-32.3333
69,0,114,-31.4035
56,0,122,-31.9918
44,0,319,-32.7398
64,0,104,-30.6058
59,0,113,-31.5044
39,0,112,-32.1518
63,0,122,-32.5
79,0,121,-32.1818
73,0,108,-31.3611
58,0,114,-32.0702
46,0,104,-32.1827
80,0,117,-31.9316
79,0,120,-32.075
60,0,110,-31.5273
37,0,103,-31.5922
28,0,94,-32.7872
66,0,108,-31.75
54,0,104,-32.1442
46,0,138,-32.3986
68,0,113,-32
66,0,108,-31.7963
64,0,114,-32.114
56,0,111,-31.4054
37,0,99,-32.7677
46,0,103,-31.6602
50,0,110,-31.7182
60,0,251,-32.2112
73,0,115,-31.7043
68,0,118,-32.2966
50,0,112,-31.7589
52,0,97,-31.8969
79,0,116,-31.6466
83,0,121,-31.9669
56,0,150,-32.5067
75,0,122,-31.6721
55,0,120,-31.6667
73,0,126,-31.5397
41,0,104,-31.9904
46,0,113,-32.2655
51,0,114,-32.4298
46,0,109,-32.0642
66,0,124,-32.129
86,0,117,-31.7778
55,0,118,-32.5
85,0,121,-31.9008
73,0,109,-31.9083
58,0,107,-32.1869
67,0,110,-32.3091
80,0,122,-31.8607
38,0,144,-32.5208
63,0,119,-32.5882
71,0,116,-32.0086
60,0,108,-31.8519
58,0,103,-31.9417
40,0,107,-31.7196
63,0,122,-32.2131
76,0,116,-31.4655
27,0,108,-32.3426
42,0,104,-32.0577
72,0,116,-31.7931
40,0,98,-32.2041
56,0,107,-32.4299
58,0,109,-31.9358
68,0,111,-31.9099
64,0,108,-31.7593
43,0,113,-31.9469
67,0,111,-32.0811
25,0,216,-32.8472
31,0,80,-32.4625
37,0,99,-32.5354
82,0,174,-31.9483
41,0,148,-32.7568
65,0,102,-31.4118
43,0,102,-32.4118
44,0,112,-32.1518
66,0,101,-31.9901
65,0,110,-32.1636
76,0,118,-32.1695
47,0,110,-32.1818
49,0,114,-32.4737
63,0,108,-32.3333
62,0,117,-32.0256
61,0,123,-31.7398
64,0,162,-31.8395
38,0,128,-32.2812
36,0,114,-32.0088
39,0,129,-32.3333
55,0,136,-32.1838
74,0,110,-32.1909
51,0,107,-31.9533
60,0,106,-32.1887
37,0,93,-32.3226
46,0,107,-32.1682
45,0,96,-31.8125
26,0,95,-32.4947
32,0,97,-31.6392
53,0,103,-32.233
75,0,117,-31.4701
43,0,104,-32.0385
70,0,116,-32.1121
63,0,112,-32.3571
49,0,153,-32.817
33,0,204,-32.8578
35,0,95,-32.6105
43,0,102,-32.2451
43,0,164,-32.622
39,0,106,-32.4151
40,0,92,-32.8696
49,0,183,-32.6284
20,0,108,-32.4722
28,0,188,-32.7713
42,0,118,-32.2373
57,0,288,-32.2153
42,0,111,-32.7928
37,0,114,-32.5088
24,0,130,-32.4385
29,0,111,-32.5405
51,0,106,-31.9717
25,0,91,-32.1758
44,0,120,-32.3667
50,0,98,-32.3571
26,0,95,-32.9053
51,0,99,-31.9394
34,0,121,-32.6281
29,0,89,-31.6292
46,0,119,-31.916
65,0,107,-32.3738
50,5,111,-31.7928
48,2,108,-31.9444
49,0,107,-32.514
47,0,153,-32.6013
69,0,120,-31.5833
60,0,119,-31.9076
59,0,163,-32.4049
52,0,108,-32.1111
50,0,111,-32.3514
35,0,100,-32.47
81,0,122,-32.6148
24,0,121,-32.1983
66,0,113,-32
47,19,96,-31.4896
28,0,112,-32.5268
36,0,108,-31.7778
32,0,144,-32.3125
72,0,124,-32.3468
66,3,105,-32.219
71,3,111,-31.8288
61,2,112,-31.8482
34,0,160,-32.575
72,0,113,-32.1504
34,0,107,-32.4112
28,0,98,-32.6122
23,0,100,-32.65
44,0,108,-32.4352
35,0,87,-32.6782
65,0,115,-31.7217
69,0,118,-31.8814
77,0,109,-31.6972
35,0,227,-32.652
62,0,120,-31.8333
55,0,117,-32.4957
60,0,120,-32.3167
50,0,124,-32.879
45,0,116,-31.3966
69,0,118,-32.2373
62,0,110,-32.5364
73,0,117,-31.5897
65,0,113,-32.0088
47,0,116,-32.0517
25,0,96,-32.3021
62,0,106,-32.0472
42,0,105,-31.9714
61,0,118,-32.2966
20,0,96,-32.3958
48,0,115,-32.5304
71,0,111,-32.2613
36,0,110,-31.8273
62,0,121,-32.1901
36,0,97,-32.4948
46,0,102,-31.951
69,0,106,-31.2453
62,0,105,-32
48,0,102,-31.8137
39,0,96,-32.4062
38,0,114,-32.5789
64,0,120,-31.8083
68,0,112,-31.8571
34,0,104,-32.5481
48,0,98,-32.0204
57,0,102,-31.8137
58,0,107,-32.0187
29,2,103,-32.6602
34,0,112,-31.8304
41,0,123,-31.813
30,0,246,-32.6179
53,0,178,-32.6124
35,0,98,-32.7245
63,0,113,-32.2301
74,0,111,-31.964
54,0,108,-31.8889
25,0,138,-32.5797
71,0,114,-31.9474
62,0,124,-32.1371
69,0,117,-31.3761
72,0,121,-31.9752
72,0,114,-32.1842
60,0,102,-32.3333
60,0,109,-31.7156
82,0,122,-32.3443
71,0,121,-32.2066
64,0,105,-31.9048
43,0,101,-32.0198
46,0,126,-32.7063
53,0,111,-32.1622
39,0,135,-32.5333
58,0,146,-32.4178
44,0,150,-32.6333
83,0,118,-32.5593
49,0,123,-32.7886
53,0,116,-32.0431
43,0,112,-32.5536
51,0,115,-32.4348
58,0,134,-32.6716
57,0,116,-32.0603
28,0,90,-32.6222
63,0,120,-31.8667
67,0,333,-32.4745
36,0,102,-32.3824
59,0,102,-32.4118
71,0,122,-32.1885
44,0,109,-32.7064
54,0,107,-32.5794
58,0,107,-32.2336
21,0,178,-32.9944
46,0,97,-31.8557
70,0,117,-32.5385
58,0,110,-32.1455
73,0,109,-31.7248
36,0,104,-32.6538
38,0,99,-31.9495
53,0,197,-32.5787
66,0,117,-32.4957
53,0,104,-32.2981
65,0,108,-32.4815
42,0,107,-32.4019
34,0,118,-32.5847
43,0,120,-32.075
40,0,107,-32.4019
66,0,116,-31.6552
54,0,111,-32.6667
70,0,113,-31.1504
66,0,113,-32.4779
43,0,98,-32.4592
73,0,111,-31.9009
54,0,112,-32.2679
71,0,125,-31.896
66,0,106,-32.2264
72,0,117,-32.2564
60,0,113,-32.1681
72,0,129,-32.4729
67,0,109,-31.5138
83,0,122,-32.4016
60,0,124,-31.8387
49,0,94,-32.5426
53,0,105,-32.5429
72,0,118,-31.9068
65,0,113,-32.2035
50,0,116,-32.4655
57,0,104,-31.7885
60,0,110,-32.5636
33,0,98,-32.5306
59,0,107,-32.1028
43,0,104,-31.8942
40,0,91,-32.5055
62,0,119,-31.7815
32,0,100,-32.67
38,0,167,-32.5629
47,0,104,-32.5096
28,0,107,-32.6636
66,0,124,-32.3226
43,0,109,-32.8165
72,0,121,-32.314
76,0,125,-31.232
70,0,99,-31.4747
72,0,111,-32.2613
65,0,128,-32.1094
54,0,118,-32.3814
41,0,107,-32.1402
36,0,93,-32.3656
43,0,126,-32.1825
69,0,116,-32.6466
23,0,101,-32.7327
57,0,187,-32.508
63,0,104,-32.3846
80,0,117,-32.1026
81,0,116,-31.4052
56,0,102,-32.098
63,0,111,-32.2973
64,0,105,-31.9429
46,0,109,-32.422
75,0,132,-31.553
66,0,115,-32.1739
78,0,114,-32
65,0,114,-32.2105
75,0,126,-32.0079
39,0,116,-32.3103
34,0,110,-32.2364
64,0,108,-31.9722
35,0,105,-32.1429
36,0,97,-32.8144
42,0,104,-32.7692
32,0,91,-32.5165
21,0,531,-33
34,0,90,-32.4778
29,0,128,-32.2578
59,0,130,-32.2769
70,0,109,-31.7523
21,0,107,-32.4673
41,0,183,-32.8579
33,0,146,-32.6164
32,0,117,-32.2137
39,0,114,-31.5351
27,0,89,-32.3596
68,0,112,-32.1964
75,0,108,-31.787
39,0,137,-32.708
49,0,126,-32.5952
49,0,100,-32.36
51,0,101,-31.7426
55,0,109,-31.8807
50,0,120,-32.0917
53,0,118,-32.678
62,0,116,-31.9655
32,0,97,-32.4433
26,0,112,-32.9464
37,0,95,-32.3263
35,0,111,-32.4324
64,0,119,-32.0672
41,0,121,-32.3388
43,0,92,-32.163
53,0,98,-32.1633
37,0,99,-32.2323
62,0,106,-31.9811
30,0,111,-32.5766
47,0,137,-32.2409
38,0,106,-31.8396
38,0,97,-32.4124
65,0,118,-32.0169
38,0,97,-32.5876
63,0,110,-32.3091
76,0,115,-32.0174
30,0,100,-32.19
52,0,102,-31.7941
65,0,111,-31.8288
53,0,105,-31.9905
30,0,102,-32.5686
62,0,114,-31.7982
71,0,117,-32.0256
38,0,103,-32.6311
40,0,96,-31.6771
46,0,103,-32.2233
81,0,121,-32.0744
68,0,116,-32.0345
72,0,117,-32.5897
61,0,108,-31.8426
78,0,116,-31.6466
75,0,124,-32.0161
67,0,134,-32.3433
70,0,110,-32.3545
46,0,109,-31.9817
55,0,105,-32.2571
69,0,123,-31.8537
69,0,114,-32.4649
43,0,133,-32.2105
71,0,118,-31.1949
54,0,129,-32.4419
68,0,113,-32.2389
69,0,126,-32.0317
40,0,104,-32.6827
64,0,115,-32.1826
65,0,118,-32.0169
76,0,117,-32.4615
22,0,101,-32.5743
62,0,169,-32.2663
53,0,113,-31.8761
52,0,288,-32.3229
78,0,122,-32.1803
65,0,116,-32.0862
79,0,123,-32.4228
66,0,120,-32.4
61,0,104,-32.2019
52,0,114,-32
69,0,216,-32.6435
69,0,124,-32.5081
64,0,120,-31.75
41,0,99,-32.3737
69,0,117,-31.5812
63,0,113,-32.292
34,0,106,-32.2547
69,0,109,-32.0459
68,0,118,-32.1271
35,0,93,-32.5914
41,0,102,-32.1373
60,0,115,-32.487
61,0,107,-32.1495
74,0,115,-31.9304
56,0,103,-31.9806
70,0,127,-32.1732
61,0,122,-32.4672
66,0,119,-32.5126
84,0,129,-31.3566
65,0,112,-31.9554
65,0,115,-32.2609
72,0,111,-32
75,0,113,-32.0088
67,0,116,-31.8966
43,2,196,-32.2653
39,17,93,-32.5914
79,2,136,-31.2132
57,1,116,-32.5603
42,2,99,-32.1313
36,0,170,-32.5647
42,0,110,-32.1818
64,0,134,-32.4328
60,0,291,-32.5086
62,5,116,-31.1034
78,0,122,-32.1393
75,0,131,-31.4046
66,0,111,-31.9279
64,0,112,-32.1964
76,4,117,-32.094
78,0,121,-32.2066
67,0,117,-32.265
38,0,103,-32.7184
24,0,103,-32.2136
45,2,103,-32.2816
85,0,112,-31.4821
61,0,126,-32.6508
67,0,116,-31.7759
36,0,116,-32.069
48,2,102,-31.4804
71,4,125,-32.088
59,3,116,-31.5948
57,0,113,-32.3274
57,0,104,-32.125
64,0,114,-32.0877
46,0,108,-32.1389
56,4,113,-32.2566
82,3,132,-32.1061
48,0,145,-32.0276
85,4,125,-31.856
42,0,103,-32.2913
78,3,130,-32.2231
46,0,104,-32.7212
26,0,108,-32.0185
21,0,102,-32.9216
47,3,108,-32.3889
25,0,105,-32.9048
32,0,109,-32.5688
22,0,109,-32.5138
59,3,117,-31.4188
40,0,93,-32.5269
40,0,114,-32.3333
35,2,111,-32.5856
55,2,117,-32.2991
33,0,103,-32.5922
46,2,123,-31.9756
74,0,132,-31.6364
63,0,257,-32.6031
41,0,118,-32.6271
44,0,113,-32.7876
46,0,102,-32.9314
82,0,291,-32.5773
61,0,109,-31.4587
31,0,102,-31.8627
42,0,118,-32.7797
52,0,101,-32.0198
32,0,89,-32.6404
70,0,113,-32.2301
47,0,150,-32.3933
70,0,121,-31.9339
65,0,125,-31.72
35,0,110,-32.2818
73,0,119,-32.3782
64,0,121,-32.3058
75,0,117,-31.4615
35,0,119,-32.6807
44,0,171,-32.3041
35,0,166,-32.494
87,0,128,-32.5312
54,0,109,-32.3945
64,0,115,-31.8261
30,0,107,-32.4766
58,0,92,-31.9239
32,0,111,-32.0901
73,0,119,-32.2773
70,0,227,-32.7048
60,0,122,-31.9262
52,0,148,-31.8176
36,0,95,-31.8211
54,0,119,-32.0084
37,0,116,-32.681
71,0,116,-32.0431
77,0,120,-32.3
85,0,118,-31.4831
44,0,100,-32.52
38,0,111,-32.2793
86,0,318,-32.6855
57,0,150,-32.3333
61,0,110,-32.1455
62,0,142,-32.2958
69,0,121,-31.2066
75,0,109,-32.3028
82,0,119,-31.8571
76,0,121,-32.157
65,0,117,-31.9744
73,0,122,-32.2295
64,0,123,-32.2439
66,0,124,-32.0726
58,0,112,-32.0179
83,0,109,-31.6881
82,0,122,-32.2459
72,0,116,-31.8017
47,0,101,-32.0198
62,0,113,-31.6903
68,0,129,-32.1628
40,0,123,-32.626
81,0,116,-32.4052
59,0,118,-32.0932
57,0,112,-32.2232
65,0,121,-31.686
55,0,104,-32.0865
50,0,113,-32.5841
60,0,111,-31.7297
70,0,299,-32.5686
71,0,193,-32.0052
53,0,111,-32.0901
73,0,127,-32.6142
65,0,114,-32.0526
62,0,118,-32.3305
39,0,117,-32.547
35,0,102,-32.1569
47,0,111,-31.5045
42,0,111,-32.1712
68,0,126,-31.6429
75,0,123,-31.6585
80,0,114,-31.7719
61,0,113,-31.708
50,0,117,-31.8974
63,0,184,-32.3152
53,0,120,-32.25
72,0,113,-32.2832
61,0,178,-32.5
52,0,109,-32.3394
80,0,127,-31.6535
81,0,114,-31.9298
36,0,120,-32.5833
47,0,112,-32.0804
55,0,164,-32.2256
41,0,103,-32.6893
80,0,210,-32.2714
41,0,117,-32.1368
84,0,118,-32.1525
26,0,106,-32.6132
73,0,117,-31.7778
78,0,123,-32.7154
51,0,130,-32.3846
79,0,117,-32.1538
72,0,117,-31.4359
68,0,132,-31.6212
57,0,136,-32.8015
68,0,112,-32.0357
49,0,105,-32.0762
73,0,110,-31.9818
74,0,127,-32.063
68,0,119,-32.479
67,0,118,-31.7797
57,0,114,-32.386
49,0,116,-31.8534
73,0,109,-32.3761
66,0,128,-31.1172
76,0,112,-31.9911
72,0,127,-31.5276
87,0,114,-31.8772
72,0,114,-31.9737
61,0,118,-32.1356
