49,0,106,-32.1415
57,0,116,-32.0345
47,0,100,-32.05
69,0,114,-31.9211
49,0,112,-32.0625
52,0,116,-32.1293
62,0,105,-32.1238
62,0,110,-32.3455
38,0,116,-32.2586
41,9,99,-32.1414
70,0,121,-31.6942
53,0,103,-31.5534
58,0,103,-31.932
59,0,111,-32.0991
53,0,110,-31.8545
53,2,119,-32.2857
75,0,112,-31.5446
47,3,90,-32.1222
44,7,104,-32.5577
55,0,102,-32.402
50,2,107,-32.0748
63,2,113,-31.9204
54,3,101,-31.495
55,0,113,-32.0885
71,3,118,-31.8814
52,0,120,-32.6667
45,13,108,-32.0741
62,2,108,-31.5926
53,0,104,-32.4615
44,0,96,-32.0208
41,0,104,-32.3942
65,0,112,-32.2143
39,0,109,-32.0826
26,1,105,-32.7524
28,0,100,-31.67
34,0,101,-32.604
46,0,114,-32
57,0,106,-32.3113
41,0,92,-31.8804
61,0,111,-31.6306
37,0,127,-32.7244
58,0,104,-31.9135
44,0,101,-31.8416
45,0,97,-32.5773
37,0,97,-32.0103
61,0,112,-32.2232
50,0,111,-32.1171
61,0,104,-32.0096
41,0,98,-32.1633
52,0,112,-32.5982
64,0,114,-32.1842
48,0,106,-31.6226
39,0,104,-32.5962
41,0,108,-32.2778
53,0,98,-32.4388
61,0,112,-31.5268
53,0,91,-32.4396
53,0,118,-32.2966
33,0,104,-32.7308
72,0,118,-32.0508
45,0,104,-32.0385
49,0,102,-32.2647
55,0,119,-32.2017
53,0,167,-32.6527
55,0,102,-31.9608
42,0,93,-32.5376
54,0,108,-31.9259
48,0,102,-32.2451
51,0,110,-31.9545
43,0,97,-32.4124
36,0,92,-32.2717
40,0,97,-32.4021
40,0,93,-31.4624
55,0,108,-32.0556
51,0,108,-32.2037
63,0,109,-31.8716
46,0,93,-32.4086
58,0,105,-31.8286
45,0,105,-31.7333
49,0,97,-32.1649
42,0,99,-31.4747
47,0,100,-32.52
71,0,107,-32.5234
51,0,101,-32.5941
44,0,166,-32.5783
47,0,107,-32.2617
46,0,121,-32.4215
60,0,113,-32.292
43,0,115,-32.2
53,0,99,-32.4949
64,0,112,-31.8929
51,0,265,-32.6868
35,0,104,-31.9904
41,0,174,-32.3563
48,0,112,-32.2054
41,0,99,-31.9293
31,0,166,-32.6446
51,0,108,-32.3611
44,0,104,-32.1442
21,0,98,-32.5102
60,0,108,-32.463
26,0,107,-32.6729
65,0,108,-32.1481
50,0,102,-32.3922
60,0,111,-32.4775
58,0,104,-31.6923
48,0,118,-32.4237
49,0,108,-32.1667
70,0,110,-32.1727
58,0,103,-31.7476
54,0,109,-32.3303
67,0,113,-32.3097
54,0,103,-32.5825
50,0,100,-32.12
67,0,107,-32.5421
58,0,111,-31.8829
48,0,108,-32.6759
42,0,99,-32.4343
33,0,176,-32.7273
57,0,103,-32.1359
51,0,111,-32.5315
49,0,110,-32.8182
49,0,103,-32.3107
38,0,95,-32.4947
64,0,115,-31.9739
58,0,116,-32.1293
65,0,113,-32.1593
38,0,109,-32.4495
48,0,98,-31.8367
76,0,121,-31.6364
35,0,101,-32.6733
48,0,225,-32.7911
47,0,103,-32.1262
24,0,91,-32.8571
60,0,102,-32.2451
37,0,107,-32.3738
53,0,99,-32.4949
35,0,87,-32.023
50,0,107,-32.3458
56,0,104,-32.2404
58,0,112,-31.8304
52,0,102,-32.4902
34,0,92,-32.163
48,0,107,-32.4019
34,0,91,-32.4615
51,0,119,-31.6723
49,0,134,-32.3134
28,0,114,-32.2632
54,0,112,-32.3214
40,0,103,-31.9806
69,0,108,-31.8241
38,0,98,-32.6429
66,0,110,-32.1909
47,0,107,-32.3832
54,0,105,-32.019
41,0,102,-32.598
48,0,116,-32.3707
37,0,99,-32.1616
40,0,168,-32.6131
46,0,310,-32.3677
35,0,100,-32.69
29,0,147,-32.8571
35,2,100,-32.46
34,0,108,-32.6111
35,0,107,-32.4299
26,2,90,-32.6667
39,1,106,-32.217
38,0,110,-32.2273
60,0,120,-32.175
64,0,109,-31.8532
29,0,107,-32.5234
50,0,112,-31.9464
54,0,112,-32.1429
35,0,103,-32.5146
51,0,117,-31.8034
40,0,103,-32.3495
41,0,98,-32.4184
41,0,115,-32.2696
35,0,102,-32.0686
42,0,103,-31.7379
43,0,109,-32.4954
53,0,108,-31.7315
41,0,98,-31.9592
40,0,113,-32.5221
45,0,107,-31.8411
27,0,111,-32.1712
52,0,108,-31.4537
52,0,105,-31.5714
31,0,114,-32.2368
50,0,107,-31.4299
28,1,101,-32.5545
27,0,109,-31.9266
53,0,106,-32.2547
43,0,97,-32.2474
50,0,106,-32.2925
44,0,244,-32.5656
53,0,108,-32.3889
38,0,113,-32.7788
33,0,100,-31.64
44,0,110,-32.1364
52,0,106,-31.8019
34,0,103,-32.6408
38,0,101,-31.9307
46,0,100,-32.13
54,0,110,-32.2545
26,0,102,-32.6078
35,0,104,-32.6346
22,0,112,-31.9286
55,0,123,-32.2764
49,0,100,-32.12
29,0,102,-32.4804
62,0,117,-32.1624
62,0,108,-32.1574
40,0,102,-32.7745
41,0,106,-31.9528
35,0,104,-31.7212
23,0,102,-32.7549
29,0,92,-32.6087
54,0,248,-32.3306
69,0,110,-31.8455
33,0,108,-32.5093
35,0,119,-32.4202
45,0,104,-31.9135
33,0,100,-31.51
21,1,87,-31.1379
35,0,110,-32.4
36,0,120,-32.2667
29,1,93,-31.7097
23,0,96,-32.5729
49,3,114,-32.5439
53,0,109,-31.6881
44,2,104,-31.9712
49,0,104,-32.0673
56,0,119,-32.563
23,0,100,-32.12
57,8,115,-31.7739
36,3,109,-32.211
43,5,104,-32.2596
22,2,95,-32.5368
55,3,108,-32.1111
41,3,108,-32.6019
63,9,109,-32.2661
44,5,110,-31.6364
51,5,116,-32.0431
51,7,105,-32.1619
44,2,99,-32.4646
61,6,109,-32.0275
52,3,120,-31.9083
50,1,112,-31.6518
61,9,100,-31.81
55,17,108,-32.4074
46,2,105,-32.1524
62,6,109,-31.8991
48,11,112,-32.1696
53,5,104,-32.0096
31,2,94,-32.0426
52,16,115,-32.513
35,3,101,-32.2772
45,1,109,-32.4587
45,6,111,-31.955
33,2,101,-32.4257
51,3,104,-32.4423
44,0,102,-32.4608
36,2,101,-32.2871
58,6,114,-32.6053
33,4,103,-32.4175
34,0,157,-32.7898
51,6,111,-32.2793
40,4,104,-31.9327
59,6,111,-32.0901
52,6,104,-31.9423
29,5,96,-32.7604
23,2,91,-32.8571
51,15,108,-32.2315
67,11,113,-32.3451
38,2,100,-32.13
46,0,94,-32.3085
36,0,102,-32.0882
26,0,104,-32.0192
50,0,115,-32.2087
37,0,118,-32.2881
62,0,112,-32.1786
39,0,110,-32.5364
21,0,104,-32.8077
42,0,102,-31.4608
37,0,94,-32.6809
32,0,113,-32.3363
25,0,102,-32.0392
47,0,114,-32.3333
60,0,108,-32.4259
24,0,95,-32.6316
33,0,105,-32.181
23,0,94,-32.1809
30,0,91,-32.5714
31,0,115,-32.2
27,0,111,-32.1712
22,0,102,-32.8333
29,0,99,-32.6364
49,0,106,-31.9623
47,0,106,-32
60,0,105,-31.4857
69,0,116,-31.5862
56,0,111,-31.7928
38,0,106,-32.4906
59,0,106,-31.9811
62,0,107,-32.0467
44,0,239,-32.4017
61,0,109,-31.6606
28,0,95,-31.9158
29,1,94,-31.9468
49,0,105,-32.0667
26,0,94,-32.4362
41,0,103,-32.3592
41,0,105,-32.0286
38,0,102,-32.5392
37,1,108,-32
48,5,111,-31.6937
42,0,100,-31.85
43,0,103,-31.3689
35,0,104,-31.9712
28,0,90,-32.2778
36,1,102,-31.951
35,0,113,-32.1681
22,0,85,-32.2353
50,0,110,-32.5364
42,0,101,-31.5347
46,0,108,-32.1759
54,0,112,-32.5893
38,0,100,-31.7
35,0,92,-31.7283
32,0,90,-32.4111
37,0,97,-32.4845
30,0,94,-32.3085
37,0,107,-32.4486
45,0,111,-32.018
36,0,100,-31.87
47,0,109,-31.9725
36,0,220,-32.5182
46,0,101,-31.7129
36,0,96,-31.8438
42,2,98,-32.4796
46,0,101,-31.5743
39,0,113,-32.2389
47,0,111,-32.1802
27,1,98,-32.0714
22,0,112,-32.4911
28,0,98,-32.4184
45,0,96,-31.6771
30,0,120,-32.325
46,0,141,-32.4681
50,0,106,-31.8774
47,0,106,-31.6132
40,0,103,-32.4175
27,0,117,-32.6667
45,0,101,-32.4059
41,0,92,-31.6848
26,0,97,-32.5773
45,0,124,-32.6613
45,0,105,-32.0286
48,0,104,-31.9038
33,0,98,-31.7551
49,0,236,-32.3814
36,0,107,-32.5421
45,0,90,-32.2333
29,0,82,-32.439
35,0,89,-32.7865
47,0,98,-31.9082
67,0,118,-32.1525
37,0,99,-32.0202
34,0,75,-32.7467
44,0,103,-31.6796
51,0,103,-32.2427
44,0,104,-31.9423
45,0,108,-32.1759
50,0,106,-32.0566
31,0,132,-32.2273
41,0,110,-32.2545
36,0,94,-31.7553
31,0,81,-31.963
35,0,108,-31.7315
35,0,105,-32.2571
41,0,110,-31.5545
48,0,104,-32.0962
28,0,91,-32.4396
57,0,110,-31.8636
55,0,112,-32.5089
46,0,98,-32.4694
46,0,330,-32.5667
59,0,104,-32.1827
43,0,101,-32.5644
35,0,98,-32.602
38,0,101,-31.9307
50,0,108,-32.287
42,0,113,-31.4336
26,0,89,-32.4944
41,0,149,-32.2617
40,0,100,-32.24
24,0,81,-32.5185
30,0,99,-32.2828
38,0,106,-32.0849
26,0,95,-32.1474
32,0,102,-32.3137
20,0,106,-32.7075
34,0,81,-32.1605
24,0,91,-32.5385
35,0,106,-31.9717
48,0,107,-31.8879
23,0,89,-32.1124
25,0,101,-32.7723
28,0,112,-32.0357
42,0,116,-32.3103
55,0,113,-32.3982
48,0,99,-32.5556
35,0,91,-32.5385
44,0,100,-32.31
32,0,100,-32.47
44,0,101,-31.7129
38,0,108,-31.7963
64,0,110,-32.2818
46,0,100,-31.76
29,0,98,-31.949
41,0,106,-32.283
34,0,90,-32.3111
49,0,107,-32.4673
37,0,94,-32.1915
36,0,125,-32.416
59,0,115,-31.9565
60,0,116,-31.7155
49,0,114,-31.8333
50,0,103,-31.8058
29,0,101,-32.1188
27,0,93,-32.5484
40,0,111,-32.0811
47,0,96,-32.2396
60,0,108,-31.3611
39,0,97,-31.5052
39,0,102,-32.5882
56,0,104,-31.8654
20,0,97,-32.6495
26,0,97,-32.7423
66,0,115,-31.9043
66,0,113,-31.6106
50,0,109,-32.055
36,0,103,-32.6505
55,0,104,-32.4231
42,0,107,-31.9252
56,0,119,-31.479
29,0,91,-31.6154
37,0,106,-32.1604
40,0,106,-32.5472
61,0,110,-31.7909
49,0,111,-32.3423
49,0,98,-31.7755
29,0,88,-31.8068
32,0,351,-32.6752
40,2,99,-32.2828
59,15,112,-32.5268
37,0,104,-31.9038
52,0,110,-31.9364
44,0,117,-31.4188
43,0,102,-32.6961
39,0,108,-32.1852
20,0,112,-32.5089
47,0,114,-31.7632
43,0,103,-32.5534
52,0,113,-31.7168
46,0,98,-32.0306
44,0,160,-32.275
62,0,120,-31.925
58,0,107,-31.7009
59,0,112,-31.8929
47,0,100,-31.81
54,0,99,-31.8283
52,0,101,-32.1683
58,0,105,-32.3333
55,0,106,-32.3208
39,0,99,-32.1717
46,0,109,-32.0459
50,0,113,-31.6814
63,0,114,-32.1228
53,0,179,-32.8603
40,0,101,-32.4653
40,0,94,-31.734
50,0,98,-31.7755
44,0,102,-31.8922
59,0,110,-32.4364
45,0,99,-32.101
