56,0,103,-31.9223
36,0,102,-32.1765
32,0,108,-32.6296
40,0,94,-32.0213
27,0,91,-32.6044
31,0,99,-31.9596
21,1,88,-32.7159
29,5,96,-32.4792
25,12,99,-32.7374
54,0,104,-32.1923
44,0,93,-32.5269
46,0,260,-32.1615
51,0,108,-32.0463
47,0,107,-32.0561
27,0,78,-32.2692
26,0,106,-32.8208
26,0,110,-32.4182
32,0,100,-32.73
39,0,95,-32.8316
35,0,89,-32.8315
48,0,104,-32.3654
62,0,106,-31.9151
22,0,97,-32.701
43,0,101,-32.1188
36,0,87,-32.5172
39,0,102,-32.6667
36,0,101,-32.1188
39,0,98,-32.5204
21,0,87,-32.2184
26,0,83,-32.8072
32,0,95,-32.2526
30,0,104,-32.2596
21,0,77,-32.5844
35,0,96,-32.0417
32,0,87,-32.092
28,0,79,-32.4304
24,0,113,-32.6283
29,0,92,-32.5435
35,0,127,-32.3622
37,0,99,-32.0808
42,0,98,-32.051
29,0,198,-32.6717
48,0,114,-32.0965
27,0,94,-32.1702
36,0,108,-32.5
23,0,89,-32.4607
28,0,93,-32.8387
20,0,71,-32.8732
31,0,101,-32.3069
26,0,66,-32.7576
34,0,88,-32.7955
53,0,109,-32.422
59,0,102,-31.2941
38,0,97,-31.8454
37,0,111,-31.4955
21,0,82,-32.7439
44,0,105,-31.8857
28,0,95,-32.4632
36,0,100,-32.64
36,0,99,-32.6162
23,0,122,-32.6967
66,0,110,-31.7091
51,0,106,-31.7736
21,0,90,-32.0111
35,0,99,-32.4848
36,0,105,-31.9048
44,0,99,-32.4545
23,0,113,-32.6195
53,0,105,-32.2476
44,0,106,-32.6038
29,2,90,-32.7556
26,0,85,-32.6706
26,0,83,-32.3614
42,0,109,-32.0183
31,0,112,-32.1696
43,0,95,-31.7053
27,0,111,-32.6216
34,0,106,-32.5377
41,0,112,-32.6071
36,0,100,-32.36
47,0,101,-31.6436
30,0,108,-31.9537
32,0,132,-32.5985
28,0,98,-31.9286
36,0,91,-32.5495
39,0,104,-32.4904
20,0,97,-32.1546
48,0,96,-32.5729
49,0,104,-32.4423
25,0,134,-32
38,0,88,-32.8523
22,0,94,-32.5851
31,0,89,-32.6854
36,0,108,-32.5185
23,0,89,-32.7191
43,0,108,-32.3981
41,0,103,-32.3592
37,0,81,-32.0741
24,2,84,-32.7619
31,0,102,-32.5294
57,0,108,-32.8519
36,0,96,-31.6875
38,0,94,-32.1383
21,0,81,-32.2963
22,0,107,-32.2523
35,0,112,-32.8125
34,0,158,-32.8797
25,0,90,-32.1444
29,0,98,-31.4694
33,0,113,-32.0619
59,0,121,-32.5207
27,0,83,-32.253
43,0,104,-31.6538
22,0,89,-31.8764
29,0,90,-32.2333
37,0,101,-32.6238
21,0,87,-32.5977
34,0,105,-31.9524
29,0,86,-32.4186
20,0,64,-32.8281
60,0,109,-32.4404
23,0,50,-31.78
36,0,153,-32.4837
25,0,78,-32.3846
41,0,113,-32.4513
30,0,93,-32.5054
34,0,95,-32.2105
55,0,103,-31.8252
28,0,77,-32.5195
34,0,88,-32.1705
22,0,92,-32.7065
42,0,134,-32.5821
26,0,80,-32.8125
31,0,96,-32.125
32,0,104,-32.4712
24,0,94,-32.5426
32,0,103,-32.3981
21,0,99,-32.0606
27,0,94,-32.617
39,0,106,-31.6226
37,0,111,-32.018
22,0,86,-32.4535
28,0,92,-33
34,0,95,-32.3895
22,0,104,-32.6154
33,0,105,-32.7714
23,0,99,-32.3838
24,0,81,-32.6543
21,0,60,-32.9667
39,0,103,-32.4854
23,0,78,-31.9359
25,0,89,-32.2809
39,0,104,-31.9231
36,0,94,-32.617
26,0,88,-32.6364
30,0,90,-32.4111
40,0,96,-31.9688
56,0,118,-32.0508
56,0,118,-31.5932
21,0,89,-32.9551
25,0,99,-32.4343
29,1,96,-32.2396
32,1,98,-31.9388
28,1,104,-32.7212
23,0,98,-32.5918
34,0,102,-32.3725
44,0,98,-31.9388
54,0,112,-31.9375
42,0,97,-32
33,0,107,-32.6449
32,0,102,-32.6863
22,0,92,-32.0761
39,0,111,-32.1712
44,0,98,-32.2245
52,0,102,-32.1961
21,0,79,-32.6203
41,0,111,-32.0721
26,11,89,-32.5506
20,22,85,-32.2471
33,0,104,-32.2115
30,0,104,-31.8462
33,4,88,-32.8182
21,0,104,-31.6923
33,0,107,-31.5514
28,0,89,-32.4831
31,0,105,-32.1143
23,3,90,-32.4222
34,0,93,-32.4839
24,0,72,-32.75
20,3,57,-32.9474
39,0,98,-32.1531
21,0,87,-32.5517
23,2,107,-32.7103
31,0,96,-32.0833
23,0,104,-32.6442
28,0,104,-32.4904
22,0,89,-32.427
30,0,68,-32.8235
36,0,100,-32.36
38,0,105,-32.0095
38,0,102,-31.7059
33,0,93,-32.3763
27,0,115,-32.2348
24,0,95,-32.4526
21,0,104,-32.5962
25,2,86,-32.9419
34,0,100,-32.33
26,0,101,-32.6436
63,0,115,-32.3913
33,0,91,-32.3297
26,0,86,-32.4302
31,0,102,-32.8529
31,0,109,-32.5505
44,0,105,-32.7143
24,0,65,-32.0154
27,0,91,-32.6374
42,0,107,-32.1963
43,0,95,-32.2737
52,0,104,-31.8654
28,0,93,-32.6774
20,0,94,-32.7979
32,0,90,-32.4333
47,0,116,-32.9138
37,0,98,-32.3061
34,0,88,-32.7955
46,0,100,-31.96
40,0,95,-32.3263
28,0,91,-32.2308
68,0,112,-31.2143
50,0,112,-31.3839
38,0,162,-32.784
21,0,111,-32.1622
36,0,92,-32.3587
20,0,98,-32.9694
26,0,86,-32.0698
25,0,136,-32.8456
32,0,97,-32.2371
21,0,73,-32.9863
49,0,245,-32.6082
35,0,83,-32.1325
59,0,105,-31.9238
53,0,106,-32.1321
53,0,104,-31.8462
29,0,98,-31.9286
44,0,99,-31.9899
53,0,100,-32.05
35,0,93,-32.2258
27,0,97,-32.701
62,0,105,-32.0286
37,0,105,-32.8095
29,0,93,-31.914
40,0,103,-32.0291
53,0,107,-32.1402
24,0,89,-32.3933
58,0,110,-31.5455
44,0,107,-32.5888
59,0,110,-31.8
50,0,107,-31.8692
61,0,119,-31.563
42,0,95,-32.2632
22,0,81,-32.8148
31,0,96,-31.6458
55,0,114,-32.1228
27,0,92,-32.3152
41,0,104,-32.2788
34,0,99,-32.2626
28,0,75,-31.76
46,0,109,-32.4862
48,0,99,-31.6465
64,0,110,-31.9545
64,0,108,-31.6944
48,0,101,-32.198
37,0,97,-32.4021
47,0,100,-32.23
28,0,101,-32.5446
32,0,88,-32.5
46,0,98,-32.2857
34,0,99,-31.8586
21,0,158,-32.538
20,0,89,-32.191
54,0,101,-31.8515
53,0,107,-32.0467
53,0,100,-31.52
53,0,135,-31.8815
22,0,102,-33
42,0,92,-31.4674
38,0,99,-32.0707
26,0,85,-32.2353
21,0,93,-32.5806
40,0,104,-32.125
52,0,103,-31.6311
57,0,104,-32.2308
47,0,102,-32.8137
32,0,105,-31.7619
41,0,142,-32.6338
25,0,99,-32.7172
34,0,106,-32.8491
45,0,123,-32.4553
59,0,108,-31.2407
41,0,93,-31.914
32,0,96,-32.4688
47,0,97,-32.5052
31,0,90,-31.4889
32,0,94,-32.383
25,5,150,-32.9933
22,0,88,-32.3523
27,0,98,-32.8265
50,0,100,-32.18
30,0,80,-32.7625
29,0,94,-32.2128
26,0,81,-32.3333
36,60,74,-32.1351
25,0,90,-32.3222
24,0,106,-32.9057
44,0,105,-32.3238
52,0,99,-32.3232
28,0,88,-32.6023
22,0,71,-32.1127
31,0,78,-32.7308
39,0,107,-32.6262
32,0,109,-32.5046
23,0,72,-31.9722
32,0,108,-31.6296
24,0,92,-32.4674
23,0,82,-32.439
26,0,89,-32.427
35,0,93,-32.2258
53,0,110,-32.5
56,0,107,-31.6729
40,0,95,-32.3895
20,0,91,-32.4396
22,0,84,-32.4048
52,0,99,-32.4545
21,0,89,-32.1124
22,0,101,-32.1584
31,0,94,-31.766
32,0,71,-31.7606
36,0,100,-32.17
24,0,92,-31.9674
23,0,97,-32.6598
31,0,99,-32.1414
55,0,99,-31.3636
36,0,90,-32.0778
49,0,107,-32.0561
28,0,83,-32.5181
24,2,89,-32.5506
29,1,90,-32.2778
53,0,113,-32.3097
40,0,101,-32.1188
36,0,97,-32.1856
48,2,104,-32.2692
49,0,100,-32.29
54,3,109,-31.8073
39,0,109,-32.5413
33,2,101,-32.2376
34,0,87,-32.5862
27,0,76,-33
51,0,98,-32.2551
39,0,103,-32.2233
32,0,80,-32.7125
32,0,91,-32.2747
50,0,107,-31.3832
20,0,83,-32.253
32,0,107,-32.6355
47,0,105,-31.7905
39,0,94,-32.2979
39,0,99,-32.2626
62,0,105,-31.4381
46,0,106,-32.2736
32,0,90,-31.9778
39,0,168,-32.7798
20,0,68,-32.1324
28,0,157,-32.6051
48,0,104,-31.3942
36,0,110,-32.7909
37,0,108,-32.0278
21,0,87,-32.7126
25,0,108,-32.8241
28,0,86,-32.6163
55,0,103,-31.6019
41,0,98,-32.1327
27,5,85,-32.2471
43,9,99,-31.6263
24,6,74,-32.0946
61,0,104,-31.2692
33,2,88,-32.2386
23,2,90,-32.4444
52,0,184,-32.2609
32,0,93,-32.3441
36,0,106,-32.1038
29,0,75,-32.2667
24,0,65,-32.4615
50,0,102,-32.3039
29,0,87,-32.7126
20,0,75,-32.4133
30,0,98,-32.6327
31,0,107,-32.729
45,2,106,-31.6604
46,0,97,-31.9485
26,0,108,-32.9444
38,0,100,-32.26
29,0,88,-32.4886
27,0,86,-32.0116
39,0,112,-31.8214
20,0,87,-32.4368
44,0,108,-32.3796
28,0,83,-32.7831
22,0,85,-32.7529
31,0,87,-32.6552
24,0,86,-32.6279
23,0,76,-32.6974
45,0,109,-32.2294
38,0,139,-32.5396
23,0,225,-32.3956
44,0,113,-32.3451
22,0,92,-33
21,0,110,-32.3727
31,0,101,-32.5545
29,0,87,-32
25,0,101,-32.5842
26,0,86,-32.9302
23,0,91,-32.6264
25,0,103,-32.6796
59,0,102,-31.8333
28,0,96,-32.3333
33,0,89,-32.0562
24,0,83,-32.3494
48,0,103,-32.3204
31,0,115,-32.8174
65,0,111,-31.8919
50,0,114,-32.0789
39,0,101,-32.2772
49,0,105,-31.7429
56,0,103,-31.8835
28,0,83,-32.0361
31,0,88,-32.5455
34,0,94,-32.1064
20,0,72,-32.4444
21,0,94,-32.5
42,0,97,-31.3608
26,0,79,-31.443
28,0,77,-32.4286
59,0,100,-31.46
56,0,102,-31.8431
22,0,87,-32.3103
53,0,113,-32.2124
43,0,107,-32.2804
27,0,88,-32.3182
20,0,77,-32.1039
36,0,93,-32.4839
20,0,77,-32.8312
57,0,100,-32.09
42,0,100,-31.13
66,0,119,-31.3697
39,0,99,-32.3333
24,0,61,-32.6393
44,0,101,-32.1089
50,0,104,-31.8365
46,0,98,-32.0306
25,0,79,-32.2278
51,0,106,-32.1792
61,0,106,-31.717
33,0,101,-32.3861
23,0,78,-32.3974
54,0,188,-32.2287
47,0,105,-31.9048
25,0,173,-32.7283
34,0,165,-32.4
50,0,101,-31.9604
34,0,83,-32.7229
23,0,85,-33
20,0,40,-32.7
50,0,109,-31.4037
26,3,102,-32.6275
23,0,54,-32.9259
68,0,107,-31.3925
54,0,100,-31.98
20,5,76,-32.3158
56,0,112,-32.2232
51,0,102,-32.5882
53,0,107,-31.8411
48,0,111,-31.8739
66,0,112,-31.9911
27,0,70,-32.5286
68,0,120,-31.775
28,0,95,-32.2421
43,0,95,-31.6105
58,0,101,-32.0693
30,0,97,-31.6701
33,0,95,-32.0632
24,0,82,-32.8659
47,0,90,-31.7444
21,0,161,-32.8137
22,0,85,-32.8353
26,0,84,-32.8333
42,0,93,-31.7634
37,0,98,-32.6327
27,0,89,-32.5056
29,0,100,-32.12
27,0,81,-32.358
47,0,105,-32.2762
35,0,94,-32.6383
56,0,109,-31.8349
34,0,95,-32.5789
32,0,117,-31.8718
56,0,103,-32.0194
30,0,90,-32.3889
28,0,128,-32.7266
40,0,107,-32.5327
28,0,100,-32.51
29,0,89,-32.3596
45,0,103,-31.7573
51,0,105,-32.4095
42,0,112,-31.9821
54,0,101,-31.7723
54,0,114,-32.0263
60,0,117,-31.7094
60,0,112,-32.4018
27,0,78,-32.5513
62,0,111,-32.2432
27,0,76,-32.6447
45,0,85,-32.3647
27,0,83,-32.3253
49,0,111,-32.2072
26,0,92,-32.4239
25,0,79,-31.8734
24,0,91,-32.6154
26,0,99,-32.4242
22,0,75,-31.8133
29,0,79,-32.4557
54,0,100,-31.84
30,0,89,-32.5506
26,0,91,-31.967
21,0,66,-31.8636
50,0,91,-31.9341
64,0,115,-32.4087
31,0,98,-32.1735
43,0,96,-32.1771
22,0,82,-32.5732
50,0,104,-32.0096
27,0,86,-32.6977
24,0,99,-32.4848
28,0,76,-31.3026
31,0,78,-32.1538
23,0,89,-32.8876
61,0,99,-32.2323
21,0,75,-32.3867
35,0,99,-31.5859
24,0,100,-32.64
33,0,89,-32.4157
36,0,96,-31.5104
38,0,83,-32.6506
26,0,98,-32.4184
37,0,98,-31.949
25,0,78,-31.9615
59,0,115,-32.3826
52,0,105,-31.8095
26,0,76,-32.2368
55,0,98,-31.7245
28,0,75,-32.4933
45,0,103,-31.7282
22,0,68,-32.0294
33,0,103,-32.2913
36,0,92,-31.8587
34,0,92,-32.0978
48,0,106,-32.4811
36,0,82,-32.2683
59,0,106,-32.283
21,0,39,-32.1282
36,0,81,-32.2593
63,0,108,-31.6852
53,0,96,-31.6667
30,0,87,-32.2529
52,0,108,-32.0833
57,0,109,-32.5046
21,0,86,-32.2326
32,0,80,-32.1125
52,0,145,-32.5103
47,0,84,-32.2738
27,0,88,-32.5909
53,0,107,-32.0654
36,0,91,-32.2308
23,0,88,-31.9205
24,0,103,-32.5437
27,0,84,-32.4762
40,0,108,-32.25
33,0,84,-31.7381
51,0,147,-32.1973
53,0,97,-31.8763
63,0,107,-32.1682
60,0,113,-31.531
59,0,111,-32.0901
52,0,118,-32.1271
49,0,100,-32.25
25,0,87,-32.6897
52,0,103,-32.233
35,0,99,-31.9394
56,0,106,-32.0755
22,0,94,-32.5213
29,0,78,-32.2564
23,0,93,-32.3548
36,0,90,-32.3556
57,0,109,-31.8624
20,0,117,-32.9145
31,0,107,-32
21,0,82,-32.5854
28,0,100,-32.58
53,0,105,-32
28,0,87,-32.1954
52,0,98,-31.8878
25,0,69,-33
37,0,107,-32.3271
20,0,24,-31.3333
28,0,96,-32.1562
33,0,81,-32.2222
24,0,105,-32.6
30,0,62,-32.8226
21,0,94,-32.4894
45,0,102,-31.8333
39,0,98,-31.7551
41,6,107,-32.2991
25,0,78,-31.7821
39,0,91,-31.5495
52,0,111,-31.3874
29,0,93,-32.3763
35,0,96,-32.3958
31,0,99,-31.6364
51,0,105,-31.781
20,0,77,-32.2857
45,0,96,-31.7708
30,0,108,-32.5278
61,0,108,-31.6296
42,0,103,-32.0291
31,0,78,-31.9487
41,0,107,-32.3458
43,0,99,-31.6162
20,0,35,-31.9143
23,0,88,-32.7955
44,0,105,-32.3143
53,0,117,-31.8803
44,0,106,-32.0189
22,0,222,-32.8514
26,0,88,-31.9659
39,0,108,-32.3056
50,0,103,-31.6505
47,0,94,-31.766
26,0,82,-32
59,0,116,-31.8534
34,0,92,-32.837
21,0,158,-32.6392
23,0,88,-32.8295
20,0,86,-32.6395
35,0,95,-32.4
48,0,108,-31.8704
39,0,100,-32.4
21,0,53,-32.7547
37,0,97,-32.0825
55,0,114,-31.4649
35,0,103,-32.5146
35,0,116,-32.681
34,0,83,-32.0964
65,0,104,-31.7115
28,0,83,-32.5542
42,0,105,-32.0571
43,0,108,-32.3056
46,0,95,-32.3053
39,0,95,-32.1579
51,0,107,-32.0093
39,0,110,-31.7727
25,0,91,-32.1538
32,0,87,-32.3103
33,3,103,-31.9903
28,0,83,-31.8193
48,0,102,-32.1961
54,0,226,-32.5619
61,0,112,-31.9286
49,0,106,-31.8962
20,0,88,-32.3636
29,0,90,-32.1222
23,0,85,-32.8118
36,0,92,-32.1522
29,0,107,-31.9439
31,0,87,-32.1724
36,0,103,-31.9806
27,0,106,-31.6792
49,0,111,-32.0631
23,0,102,-32.7157
25,0,93,-31.9462
34,0,104,-31.4808
28,0,105,-31.581
21,0,103,-31.301
26,0,91,-31.978
43,0,105,-32.1238
20,0,88,-31.6818
23,0,98,-32.5204
25,0,88,-32.5455
32,0,88,-32.0909
43,0,91,-32.2527
51,0,106,-32.1132
25,0,87,-32.1724
44,0,98,-31.4694
30,0,98,-32.5204
44,0,98,-31.6633
23,0,130,-32.5692
52,0,111,-32.0811
67,0,167,-32.4132
41,0,222,-32.3514
39,0,104,-31.9808
38,0,100,-32.02
31,0,160,-32.4062
53,0,107,-32.2897
27,0,82,-32.1463
43,0,98,-32.0204
22,0,69,-32.8406
33,0,108,-32.4815
39,0,102,-32.0784
38,0,100,-31.9
47,0,100,-31.82
43,0,94,-32.1383
56,0,113,-31.8496
23,0,83,-32.3855
37,0,95,-31.9158
43,0,107,-32.3832
62,0,105,-31.9143
29,0,120,-32.9833
44,0,99,-32.0303
56,0,134,-32.0672
43,0,103,-31.9612
61,0,114,-32.2982
63,0,108,-31.7778
31,0,72,-32.5694
59,0,106,-32.1226
31,0,79,-32.481
46,0,105,-32.6952
34,0,96,-32.75
41,0,95,-32
35,0,101,-32.099
21,0,87,-32.4483
58,0,110,-31.8727
34,0,89,-32.7416
47,0,111,-31.5586
35,0,97,-32.0928
36,0,87,-32.4253
44,0,86,-32.4302
35,0,93,-32.8925
34,0,99,-32.404
50,0,109,-32.1835
54,0,104,-31.9327
28,0,82,-32.3293
50,0,102,-31.4608
33,0,53,-31.9623
68,0,115,-31.5391
33,0,85,-32.6118
25,0,45,-32.3778
53,0,108,-31.3426
44,0,93,-32.1828
45,0,103,-32.5049
32,0,110,-31.3909
22,0,100,-32.02
49,0,112,-32.1964
21,0,83,-32.2892
47,0,96,-32.1979
33,0,83,-32.5542
23,0,90,-32.1222
24,0,82,-31.9268
46,0,109,-32.5596
61,0,107,-32.0093
59,0,108,-32.287
33,0,77,-32.1818
26,0,86,-32.8023
28,0,96,-32.4375
31,0,96,-32.1458
44,0,115,-31.6435
22,0,93,-32.5914
47,0,116,-32.1983
36,0,93,-32.9785
31,0,94,-32.2553
36,0,89,-32.4494
48,0,102,-32.2157
51,0,116,-32.4138
34,0,94,-32.4468
61,0,115,-31.9913
30,0,95,-32.6
59,0,110,-32.0091
48,0,96,-31.8958
45,0,99,-32.2222
23,0,85,-32.8824
49,0,106,-32.1415
57,0,116,-32.0345
47,0,100,-32.05
69,0,114,-31.9211
26,0,80,-32.3
29,0,202,-32.495
49,0,112,-32.0625
